,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1618059169.8201265,0.0,0.017906220629811287,-0.020463483408093452,-0.8979604244232178,1.831656753211071e-05,1.0240127819872481e-05,0.27731267523350706,0.0022530341520905495,-0.0011021227110177279,0.01254200004041195,0.0001876413562475759,0.00010175679852720538,3.4038338499686894e-05
11,1618059169.8320153,0.0,0.01790887862443924,-0.020480046048760414,-0.897972583770752,1.345418170383382e-05,1.308596848542074e-05,0.27731389375564697,0.0054488275200128555,0.002093670656904578,-0.005567495711147785,0.0001095497754753019,4.2415084384055346e-05,6.918529922990946e-06
12,1618059169.8407161,0.0,0.017904331907629967,-0.02047364041209221,-0.8979818820953369,1.1754421663750028e-05,1.0295664284740613e-05,0.27731468921838187,0.0011877695797011256,-0.006428444758057594,-0.005567495711147785,-0.0001595836086321651,0.00021671524837589434,4.012157169043043e-05
13,1618059169.850308,0.0,0.01790698990225792,-0.02046232484281063,-0.8979904651641846,1.3318194300514924e-05,4.3968022175023234e-06,0.27731670548795295,0.0011877695797011256,0.0031589351128786802,0.001889355480670929,6.769924721346638e-05,-0.00019849761585799758,0.00010717466750837549
14,1618059169.8601506,0.0,0.017899399623274803,-0.02043323963880539,-0.8980453014373779,1.3444211039308901e-05,9.433584910743852e-06,0.27731600079680635,0.0022530341520905495,-0.008558973670005798,-0.003436966799199581,-0.00012185696592360794,-2.0171527255613068e-05,8.317188084197578e-05
15,1618059169.878185,0.0,0.017891855910420418,-0.020483216270804405,-0.8980541229248047,3.7538420195465383e-06,2.0241052970925712e-05,0.27731564209851006,-0.004138552583754063,-0.005363180302083492,-0.001306437887251377,-0.00021311033930715542,0.00015719268933924577,3.840998902161337e-05
16,1618059169.8848906,0.0,0.017895419150590897,-0.020486580207943916,-0.8980667591094971,5.5942056801407125e-06,1.6223602604879892e-05,0.27731535325452944,-0.005203817039728165,0.0010284062009304762,-0.00024117343127727509,-0.00013961633898140896,0.00013435195262107206,1.5049845025159627e-05
17,1618059169.8952868,0.0,0.017888257279992104,-0.020476942881941795,-0.8980612754821777,7.634964393011048e-06,1.7745646474007736e-05,0.2773179719653976,0.0011877695797011256,-0.0011021227110177279,0.002954619936645031,-0.00012723145043828035,0.0002988428840767838,2.8352849497791615e-05
18,1618059169.9114945,0.0,0.017895400524139404,-0.02047259546816349,-0.8980505466461182,1.1111624933158454e-05,1.4519450565844564e-05,0.27731598362168675,0.0022530341520905495,0.005289464257657528,-0.00024117343127727509,-4.5430410699508456e-05,9.905442069834892e-05,-3.3450972522705793e-07
19,1618059169.9214034,0.0,0.017883840948343277,-0.020458990707993507,-0.8980226516723633,1.3661490295691081e-05,9.584855875618785e-06,0.27731701722530555,-0.0009427593322470784,0.002093670656904578,0.0008240910246968269,0.00022696368420170056,-0.0002441113859636811,3.1501304350909094e-05
20,1618059169.9314177,0.0,0.017894478514790535,-0.02045350708067417,-0.8980343341827393,8.423449793392226e-06,1.1948779025451747e-05,0.2773165346685458,0.0001225051237270236,0.0010284062009304762,-0.001306437887251377,6.07742019634807e-05,-9.182629040653588e-05,2.5377624254874028e-05
21,1618059169.9413853,0.0,0.017892060801386833,-0.020473286509513855,-0.8980293273925781,6.326284611120336e-06,1.3081929723885246e-05,0.27731907065436534,0.0033182986080646515,-0.011754767037928104,-0.003436966799199581,-2.82601687882127e-05,-0.00010071021525866498,2.3725540887834912e-05
22,1618059169.9513843,0.0,0.017881235107779503,-0.020436739549040794,-0.8980352878570557,1.4732871923484742e-05,7.284426978761572e-06,0.2773194718832846,-0.0020080236718058586,0.0031589351128786802,0.004019884392619133,9.083717031292656e-05,-0.00018148694953797713,8.750129822860552e-05
23,1618059169.9614334,0.0,0.01787123829126358,-0.02041252702474594,-0.898024320602417,2.0627980065874435e-05,6.422843139910713e-06,0.2773175533217676,-0.006269081495702267,0.0031589351128786802,-0.004502231255173683,0.0001741125962879223,-7.902778372918191e-05,1.3398590961668985e-05
24,1618059169.9713464,0.0,0.017866594716906548,-0.020447351038455963,-0.8980357646942139,2.10507862595799e-05,1.2283355675336057e-05,0.27731897304790903,-0.0009427593322470784,-0.008558973670005798,-0.002371702343225479,0.0003164041331589511,8.38351264063781e-06,6.109865772641317e-05
25,1618059169.9813032,0.0,0.01786840334534645,-0.02042056992650032,-0.898021936416626,2.5006750471534903e-05,4.975346696616944e-06,0.27731974929239966,0.0054488275200128555,-3.685825504362583e-05,-0.00024117343127727509,0.0004682065247645584,-0.00020318310556460673,1.7009359295321897e-05
26,1618059169.991391,0.0,0.017874693498015404,-0.020414693281054497,-0.8980271816253662,1.8258861597947665e-05,5.648746330765009e-06,0.277320669837561,-0.0009427593322470784,-0.00216738716699183,-0.00024117343127727509,8.81687449060341e-05,-4.090083157231946e-05,2.9955313190211165e-05
27,1618059170.0016105,0.0,0.017871633172035217,-0.02041470818221569,-0.8980498313903809,2.4595281594912838e-05,8.364360071881996e-06,0.2773210200665807,-0.0009427593322470784,-0.003232651622965932,-0.006632760167121887,9.883271368596919e-05,4.8366726262041484e-05,8.63629333511307e-05
28,1618059170.0117931,0.0,0.017873574048280716,-0.020451458171010017,-0.898064374923706,1.5141295803799623e-05,1.5092528025955395e-05,0.27732040712437367,-0.0009427593322470784,-0.0011021227110177279,-0.001306437887251377,-0.00014629686146378932,6.954459124381488e-05,3.550236478848051e-05
29,1618059170.0265596,0.0,0.017880644649267197,-0.02048732154071331,-0.8980722427368164,7.276204769077199e-06,2.2058231296325718e-05,0.2773231775854984,-0.0020080236718058586,0.0010284062009304762,-0.001306437887251377,-0.0003922243136326299,0.00037789714989186365,7.583860813704051e-05
30,1618059170.0407653,0.0,0.017914723604917526,-0.020512863993644714,-0.8980460166931152,-4.759644276847164e-06,1.950300197418452e-05,0.2773200674489006,0.0043835630640387535,-3.685825504362583e-05,0.006150413304567337,-0.00046663643258147914,0.0002808566491970335,-1.2211761138823156e-05
31,1618059170.0555384,0.0,0.017942652106285095,-0.020549487322568893,-0.8980598449707031,-1.7093486801879332e-05,1.994729302962371e-05,0.2773179573900773,0.0043835630640387535,-0.006428444758057594,-0.002371702343225479,-0.0007737682175854349,0.0002149860917890065,-5.684508874251972e-05
32,1618059170.0654886,0.0,0.017955534160137177,-0.020545335486531258,-0.8980615139007568,-1.658759032395485e-05,2.2753020090930253e-05,0.27731712860665964,0.0043835630640387535,0.002093670656904578,0.010411471128463745,-0.0005913930826746113,0.00014278351905795388,-6.110812367313832e-05
33,1618059170.0754826,0.0,0.017971286550164223,-0.020551366731524467,-0.8980491161346436,-2.2789881354587024e-05,1.913589029079203e-05,0.27731829245513073,0.0065140919759869576,-0.0011021227110177279,-0.002371702343225479,-0.0006151137015351678,-5.97873626007813e-05,-9.994352476011031e-05
34,1618059170.0856605,0.0,0.017991065979003906,-0.020517712458968163,-0.8980381488800049,-2.3399875270975826e-05,5.655822593063841e-06,0.27731352066649373,0.0022530341520905495,-0.006428444758057594,0.001889355480670929,-0.00041576862553231064,-0.0003088600533223713,-0.00014602537510483092
35,1618059170.0954332,0.0,0.017984721809625626,-0.02052433043718338,-0.8980281352996826,-2.3308363014441086e-05,1.1184127992953008e-05,0.27731722018675564,0.0022530341520905495,-0.00429791584610939,-0.009828553535044193,-0.00015647821640385516,-0.00022063905830002563,-1.8561312720611512e-05
36,1618059170.1054559,0.0,0.017995020374655724,-0.020488571375608444,-0.8980190753936768,-1.4891325374185443e-05,7.298277703132175e-07,0.27731316936617334,0.0011877695797011256,-0.00216738716699183,0.004019884392619133,4.2478570786430154e-05,-0.0005515139212548559,-9.914894325940131e-05
37,1618059170.1156201,0.0,0.01798473857343197,-0.02046666108071804,-0.8980236053466797,-1.4110529520246565e-05,-2.146518510523867e-06,0.2773149512339774,0.0054488275200128555,-0.0011021227110177279,0.0008240910246968269,0.00021762869595684666,-0.0005336415624868897,-8.377879090243044e-05
38,1618059170.1253664,0.0,0.017966492101550102,-0.02046157792210579,-0.898038387298584,-9.139673880366461e-06,-2.8209921249431843e-06,0.2773157867733646,0.0033182986080646515,-3.685825504362583e-05,0.0008240910246968269,0.00035941891049586823,-0.00021365248827606026,5.711571949699797e-05
39,1618059170.1354394,0.0,0.017962420359253883,-0.020445723086595535,-0.898017406463623,-1.350122953653124e-06,-3.7455525528928574e-06,0.2773155749825471,-0.0030732881277799606,0.0010284062009304762,0.001889355480670929,0.0005496773188020626,-0.0003737324462385617,-4.118414935464238e-05
40,1618059170.1456187,0.0,0.017954418435692787,-0.020420638844370842,-0.898015022277832,2.702235110309953e-07,-1.1381642394927432e-05,0.2773170832459919,-0.0030732881277799606,0.0010284062009304762,0.004019884392619133,0.00037791730632589794,-0.00030189093575770795,9.755750744970358e-05
41,1618059170.155612,0.0,0.017954684793949127,-0.02042507939040661,-0.8980045318603516,2.045340092517514e-06,-9.311186496012121e-06,0.2773149774165051,-0.005203817039728165,-0.0011021227110177279,-0.00024117343127727509,0.0004038152899198767,-0.0001790805787052032,6.544311923794475e-07
42,1618059170.1665337,0.0,0.01797569915652275,-0.02039719931781292,-0.8980014324188232,-3.862985269945801e-07,-1.755527555056624e-05,0.27731590592999605,0.0033182986080646515,0.0010284062009304762,0.0008240910246968269,0.00021265540239997853,-0.00035795619911857426,2.894803477153425e-06
43,1618059170.1755438,0.0,0.01796633005142212,-0.020364567637443542,-0.8980131149291992,1.241026940454644e-05,-1.798025773371264e-05,0.27731641254704587,-0.0009427593322470784,0.0010284062009304762,-0.007698024623095989,0.0003419961407298285,-0.00035378455130797074,2.081654495966907e-05
44,1618059170.1852477,0.0,0.017954213544726372,-0.020363427698612213,-0.8979761600494385,1.9020898001386594e-05,-1.594074222524051e-05,0.2773177416965298,-0.0020080236718058586,-3.685825504362583e-05,0.005085148848593235,0.00047438281288888356,-0.00011534297621440571,1.665847372393684e-05
45,1618059170.1966987,0.0,0.017983756959438324,-0.020355885848402977,-0.8979835510253906,8.54612165880099e-06,-3.411705746240979e-05,0.27731602219477314,0.0022530341520905495,0.002093670656904578,0.0008240910246968269,0.00015960298134249433,-0.0006090176882066378,2.5650719796722145e-05
46,1618059170.2054052,0.0,0.017988361418247223,-0.02036038227379322,-0.8980073928833008,1.5159945902435204e-05,-2.9064777507146263e-05,0.27731484352166136,-0.0009427593322470784,0.0010284062009304762,-0.006632760167121887,0.00040132002606712945,-0.0002971131482077045,-2.7425642412183243e-05
47,1618059170.2155597,0.0,0.017991870641708374,-0.020346468314528465,-0.898000955581665,9.573312428476019e-06,-3.5288107465150295e-05,0.2773133749204089,0.0001225051237270236,-0.006428444758057594,0.0008240910246968269,-7.122413427444449e-05,-0.00043452777876855044,-7.626211087814813e-05
48,1618059170.2256145,0.0,0.01799815520644188,-0.02035229466855526,-0.8980116844177246,7.921766155355447e-06,-3.381011307222964e-05,0.2773152322398017,-0.0020080236718058586,0.0010284062009304762,-0.0130243469029665,-0.00027459791129896317,-0.0004420969116214632,-6.208517797482628e-05
49,1618059170.2355192,0.0,0.01800282672047615,-0.020369013771414757,-0.8980197906494141,5.683470851811784e-07,-3.312895544726769e-05,0.27731531414040056,0.0065140919759869576,0.0031589351128786802,-0.005567495711147785,-0.0002035824083743923,2.521507547072055e-05,-1.806862466458845e-05
50,1618059170.2453728,0.0,0.01802452653646469,-0.020324546843767166,-0.8980288505554199,1.678505545381348e-06,-4.710499620356535e-05,0.27731413769886704,0.0022530341520905495,0.004224199801683426,-0.003436966799199581,-0.0003368576334905214,-0.00045076677393358406,-1.7636230985861242e-05
51,1618059170.2557127,0.0,0.018007561564445496,-0.020301541313529015,-0.8980114459991455,1.4120254241184807e-05,-4.2917747937390796e-05,0.27731376463039276,-0.0030732881277799606,0.00635472871363163,0.006150413304567337,0.00011350451865119877,-0.0001904573898137162,9.728262632607411e-06
52,1618059170.2655585,0.0,0.018038129433989525,-0.02033570222556591,-0.8980271816253662,4.714730175488929e-07,-4.4388786020383244e-05,0.277315313528196,0.0033182986080646515,-0.00216738716699183,-0.00024117343127727509,-0.00018667475706897127,-0.000265059530703253,2.036764322771822e-06
53,1618059170.2755768,0.0,0.018019285053014755,-0.020349670201539993,-0.89805006980896,-5.739329776627278e-06,-3.501367106398712e-05,0.27731762494025,0.0011877695797011256,-0.007493709214031696,-0.003436966799199581,-0.00015760658568112482,-4.709239230842279e-05,5.7738733679236995e-05
54,1618059170.2855763,0.0,0.018033817410469055,-0.020361773669719696,-0.8980581760406494,-6.163784732017216e-06,-3.4455278618662777e-05,0.277315645849641,0.0033182986080646515,-0.0011021227110177279,-0.001306437887251377,-0.0001951918481310612,0.0003148470238151107,3.753734259025934e-05
55,1618059170.2954903,0.0,0.01804771088063717,-0.020372601225972176,-0.8980646133422852,-1.6419096204568773e-05,-3.440354405653443e-05,0.2773162098636168,0.0033182986080646515,-0.006428444758057594,0.0008240910246968269,-0.0007681269848044832,0.000214149602383642,6.150260552803748e-05
56,1618059170.3053918,0.0,0.018053792417049408,-0.0203501358628273,-0.8980622291564941,-6.066473883124465e-06,-3.816358725655439e-05,0.2773144140350665,0.0001225051237270236,-0.005363180302083492,0.005085148848593235,-0.0001645394025997952,0.00015666852319646244,-2.263739128136281e-05
57,1618059170.3151271,0.0,0.018049394711852074,-0.020343651995062828,-0.8980634212493896,-4.974830982888007e-06,-4.300932648837805e-05,0.2773123744034349,-0.0030732881277799606,0.00635472871363163,0.002954619936645031,1.9408405756024308e-05,-0.00020298648739903744,-0.00013329589239112615
58,1618059170.3252032,0.0,0.018048761412501335,-0.020331697538495064,-0.898080587387085,-7.6017633145498975e-06,-3.672469837195415e-05,0.27731586160228583,-0.0009427593322470784,0.00635472871363163,0.001889355480670929,-3.629302051118733e-05,-5.727769429613569e-05,5.445362857543784e-06
59,1618059170.3351445,0.0,0.018055876716971397,-0.02035471238195896,-0.8980789184570312,-9.834019687030016e-06,-4.199944387250188e-05,0.27731636812876437,0.0001225051237270236,0.0031589351128786802,0.002954619936645031,0.00016532375289748827,-0.00019070130177901735,3.973376478615094e-06
60,1618059170.3454251,0.0,0.01807018183171749,-0.02035433240234852,-0.8981122970581055,-1.4901434705444708e-05,-3.991293103914489e-05,0.27731245290362333,-0.004138552583754063,-0.007493709214031696,-0.00024117343127727509,-0.0002209940990148024,-4.375737039196137e-05,-4.905494037293589e-05
61,1618059170.3555608,0.0,0.01808439940214157,-0.020377470180392265,-0.898125410079956,-2.3971165444744078e-05,-4.168393668691297e-05,0.27731349489343843,-0.0009427593322470784,-0.00216738716699183,-0.00024117343127727509,-0.00046873434609959153,3.2703978926263844e-05,2.7648078641585967e-05
62,1618059170.3656657,0.0,0.018085381016135216,-0.020360564813017845,-0.8981180191040039,-1.8425689174360674e-05,-4.017720635212058e-05,0.2773117457051612,0.0011877695797011256,-3.685825504362583e-05,0.001889355480670929,-0.00026787924785076135,-8.544545231594024e-05,-0.00010186354195838402
63,1618059170.3755488,0.0,0.01809496060013771,-0.020365078002214432,-0.8981130123138428,-2.1548281560481233e-05,-4.5088663176392314e-05,0.2773111588100993,-0.0009427593322470784,-0.005363180302083492,-0.001306437887251377,-0.0002902565377809123,-7.654482282194571e-05,-0.00012907674561554941
64,1618059170.38557,0.0,0.01810021512210369,-0.020369118079543114,-0.8981180191040039,-2.6784306122379364e-05,-4.356436237009352e-05,0.27731036697575406,0.0033182986080646515,-0.006428444758057594,0.001889355480670929,-0.0002957218853643374,-9.087097887196453e-05,-5.191123429597859e-05
65,1618059170.3955774,0.0,0.018092285841703415,-0.02037358656525612,-0.8981430530548096,-2.472175041088806e-05,-4.2351596194302086e-05,0.2773126581967684,-0.005203817039728165,0.0031589351128786802,0.001889355480670929,-1.8828724265031738e-05,-1.6748505944822075e-05,-2.09888708188495e-05
66,1618059170.40579,0.0,0.01809762418270111,-0.020343845710158348,-0.8981297016143799,-2.023464443314492e-05,-5.046058438274673e-05,0.2773094779516885,-0.0030732881277799606,0.004224199801683426,-0.001306437887251377,-4.512226153874394e-05,-0.0002565067713789319,-5.656644342361401e-05
67,1618059170.4158888,0.0,0.01810353249311447,-0.020308073610067368,-0.8981368541717529,-1.4333007447655394e-05,-5.797854745136162e-05,0.27731312815051495,-0.0020080236718058586,0.009550522081553936,0.001889355480670929,0.00017960588658861505,-0.0003208608650245456,4.902171779106711e-05
68,1618059170.4254744,0.0,0.018110543489456177,-0.02031891793012619,-0.8981199264526367,-1.6296859365818803e-05,-6.075560106161797e-05,0.277309429304953,0.0001225051237270236,0.0031589351128786802,0.008280942216515541,0.00026364946194777655,-0.00043217962736267324,-2.3572601408341788e-05
69,1618059170.4356694,0.0,0.01812766306102276,-0.020322373136878014,-0.898125410079956,-1.8450675424636076e-05,-6.065866283757487e-05,0.27730899296574496,0.0022530341520905495,-0.0011021227110177279,0.005085148848593235,0.00015609318840841414,-0.00045568078981968467,-9.123118412077744e-05
70,1618059170.4456158,0.0,0.018130885437130928,-0.020288942381739616,-0.8981058597564697,-1.4556457816816346e-05,-6.72417087370982e-05,0.27730728873291904,-0.004138552583754063,0.0031589351128786802,-0.003436966799199581,0.00014269219518656362,-0.0004217077798984679,-5.5014823052077656e-05
71,1618059170.455666,0.0,0.018140161409974098,-0.020243026316165924,-0.8980965614318848,-6.414707739214182e-06,-8.152055727309824e-05,0.27730752198498165,-0.0009427593322470784,0.0031589351128786802,-0.001306437887251377,0.0001995982772130667,-0.0005934284853530448,-0.00014131581569528124
72,1618059170.4655306,0.0,0.018159989267587662,-0.020225463435053825,-0.8981037139892578,-1.1676530225754322e-05,-8.381471206997783e-05,0.2773063557014293,0.0033182986080646515,-0.00216738716699183,0.004019884392619133,0.00011517264840627958,-0.0005748029640784722,-7.661684854987438e-05
73,1618059170.4755259,0.0,0.01816657744348049,-0.020239699631929398,-0.8980958461761475,-1.1703814618667721e-05,-8.707928032386416e-05,0.27730685572391234,0.0022530341520905495,0.00635472871363163,0.010411471128463745,0.00016941691671106657,-0.0006634344002132089,-5.366716936394093e-05
74,1618059170.4855864,0.0,0.018172096461057663,-0.020265493541955948,-0.8981060981750488,-2.13348556734258e-05,-7.709697063783006e-05,0.2773057902955085,0.0054488275200128555,0.002093670656904578,0.006150413304567337,-0.00016973731772062034,-0.00024678482376677485,-3.7522251159902396e-05
75,1618059170.4955125,0.0,0.01817183382809162,-0.02021939679980278,-0.8980743885040283,-1.0993338268922362e-05,-9.154449299963801e-05,0.2773056989288442,-0.004138552583754063,0.0031589351128786802,-0.00024117343127727509,-0.00011455326969815287,-0.0002507899698979306,-4.5611245553010435e-05
76,1618059170.5056098,0.0,0.018167972564697266,-0.020192861557006836,-0.8980653285980225,-3.3721460116088037e-06,-9.932890206367515e-05,0.27730682720940575,-0.0009427593322470784,0.0010284062009304762,-0.001306437887251377,0.00020737742276093955,-0.00038742098801693636,1.1774516501646931e-05
77,1618059170.515574,0.0,0.0181657075881958,-0.020185481756925583,-0.8980724811553955,-2.9353702384032204e-06,-9.716481969121167e-05,0.27730212336029453,0.0001225051237270236,-0.00216738716699183,-0.00024117343127727509,0.0002191420904985605,-0.00025205909793310364,-0.00011827184061751348
78,1618059170.5253887,0.0,0.018147911876440048,-0.020150549709796906,-0.8980569839477539,7.787878018136046e-06,-0.00010220747082917447,0.27730588331911843,-0.004138552583754063,0.0010284062009304762,-0.003436966799199581,0.0007328213770575018,-0.000631860714852995,2.340772354920855e-06
79,1618059170.535593,0.0,0.01815749518573284,-0.0201469287276268,-0.8980698585510254,6.011451609538171e-06,-0.00010011671566267558,0.2773069026065359,-0.0030732881277799606,0.004224199801683426,0.0008240910246968269,0.00042460891689420106,-0.00021404805389208526,3.005578337688091e-05
80,1618059170.545707,0.0,0.018176138401031494,-0.02011875808238983,-0.898085355758667,3.5304026517607445e-06,-0.00011465054957273286,0.2773052524810282,0.00757935643196106,-3.685825504362583e-05,-0.00024117343127727509,0.00017236764923801997,-0.0003826059753268921,-3.9323479175675595e-05
81,1618059170.5554364,0.0,0.018168414011597633,-0.02006695233285427,-0.8981049060821533,1.0747967573027095e-05,-0.00012975734860834693,0.277306303450657,-0.0020080236718058586,-0.0011021227110177279,-0.006632760167121887,0.0003439637920100292,-0.0008192920464310694,0.00010507668171542693
82,1618059170.5655437,0.0,0.018186528235673904,-0.0200982466340065,-0.8980960845947266,9.832683273045331e-06,-0.00011995217658729835,0.2773034906389015,-0.0020080236718058586,0.0031589351128786802,0.010411471128463745,5.0947391662678925e-05,-0.000442118618400283,-5.961487816218037e-05
83,1618059170.5754523,0.0,0.018197037279605865,-0.020029688253998756,-0.8980767726898193,1.2405367880575016e-05,-0.00013989257902357152,0.2773034453324536,0.0054488275200128555,0.002093670656904578,0.002954619936645031,0.000160679364133124,-0.0009995689905458183,-8.688143191579725e-05
84,1618059170.5855644,0.0,0.018205028027296066,-0.020039863884449005,-0.8980715274810791,1.5627425408846e-05,-0.0001378390894085733,0.27730454372013624,-0.0009427593322470784,0.0010284062009304762,0.0008240910246968269,0.00030510093708476627,-0.0005848418553564014,-1.7875771307812135e-05
85,1618059170.5954711,0.0,0.018193131312727928,-0.020044608041644096,-0.8980398178100586,1.8791924606771995e-05,-0.0001361267562240649,0.2773031289926649,-0.0009427593322470784,0.002093670656904578,-0.00024117343127727509,0.00020095777689239602,-0.0001591234251011755,-7.930574694161228e-05
86,1618059170.6057599,0.0,0.018210988491773605,-0.020038235932588577,-0.8980076313018799,1.2688388211079885e-05,-0.00014569414006730563,0.2773014979657734,-0.005203817039728165,0.004224199801683426,-0.007698024623095989,7.105725210850525e-05,-0.0006405259746567977,-4.9582810515368086e-05
87,1618059170.6159992,0.0,0.01820632629096508,-0.020020751282572746,-0.8979918956756592,2.2604880393593818e-05,-0.00014138881077953037,0.2773047969494972,-0.007334345951676369,0.0010284062009304762,0.0008240910246968269,0.00025232452021849806,-3.701509846437328e-05,3.343749239147903e-05
88,1618059170.6256015,0.0,0.01821470446884632,-0.020013846457004547,-0.8979942798614502,1.5735836174915127e-05,-0.00015298200122325895,0.27730238936110413,0.0011877695797011256,-0.005363180302083492,-0.009828553535044193,2.697905612087314e-06,-0.000376845845200772,-5.361328522929771e-05
89,1618059170.6354754,0.0,0.018216870725154877,-0.020015280693769455,-0.8979785442352295,1.5163509345881773e-05,-0.00014630643980567475,0.2773041862407477,-0.0009427593322470784,-0.005363180302083492,0.005085148848593235,-9.081764857563167e-05,-0.00025479303212360235,2.646245755721756e-05
90,1618059170.6456065,0.0,0.018224593251943588,-0.019988782703876495,-0.8979864120483398,2.1022140983002063e-05,-0.00015436011641152127,0.27730407091536985,0.00757935643196106,-3.685825504362583e-05,0.002954619936645031,0.0002094099652900483,-0.000217758056317767,6.465290013136879e-05
91,1618059170.6554942,0.0,0.0182157251983881,-0.019998420029878616,-0.898007869720459,1.9801669131779345e-05,-0.00015412796978946298,0.27730254797266357,0.0011877695797011256,-3.685825504362583e-05,0.0008240910246968269,-7.08489214247101e-05,-0.0003219720497010966,-5.684108976869152e-05
92,1618059170.6655827,0.0,0.01823308691382408,-0.019997194409370422,-0.8980128765106201,9.475154018718027e-06,-0.0001585935153923941,0.27730134344314655,0.0011877695797011256,-0.005363180302083492,0.001889355480670929,-0.00015672552035802138,-0.0001404747048663987,-2.6182775624643662e-05
93,1618059170.6756115,0.0,0.018231727182865143,-0.019990138709545135,-0.8980581760406494,1.4838932547380987e-05,-0.0001573270728956691,0.27730250423629765,0.0011877695797011256,-0.010689502581954002,0.002954619936645031,-8.09070130425428e-06,-0.0002747104874001309,-4.192719769457812e-05
94,1618059170.6855662,0.0,0.018263036385178566,-0.01999833807349205,-0.8980550765991211,1.1051636403594522e-05,-0.00015765854330087423,0.27729872439809683,0.0043835630640387535,-0.00429791584610939,0.004019884392619133,-0.00024970787672894953,-8.260797319998263e-05,-0.00013390169629907075
95,1618059170.6955247,0.0,0.018263399600982666,-0.020010942593216896,-0.8980886936187744,5.437617155486935e-06,-0.00015519601466356528,0.2773012067573013,0.0043835630640387535,-0.010689502581954002,-0.002371702343225479,-0.00035912304729540163,-2.6702738925542024e-05,-3.3532414723460946e-05
96,1618059170.705646,0.0,0.018281271681189537,-0.019994808360934258,-0.8980927467346191,2.1143151329068577e-06,-0.00015951469843948906,0.2773021416295189,0.0054488275200128555,0.004224199801683426,0.005085148848593235,-0.00018387647692796674,-2.3011493110125683e-05,1.9938990698324322e-05
97,1618059170.715603,0.0,0.018267598003149033,-0.019978966563940048,-0.898094892501831,9.449438680272579e-06,-0.00016282177454666878,0.2772979038436441,-0.0009427593322470784,-0.012820031493902206,-0.002371702343225479,-0.000134872530994417,-0.00013750536451155446,-0.00011512520768192935
98,1618059170.7255054,0.0,0.018285591155290604,-0.01999492011964321,-0.8980846405029297,-1.713695720273467e-06,-0.00015917261394952733,0.27729607258689487,0.0001225051237270236,-0.0096242381259799,0.006150413304567337,-0.0003204649623729942,-3.800971167396833e-05,-6.657191280336342e-05
99,1618059170.7355645,0.0,0.01830417849123478,-0.020003559067845345,-0.8980491161346436,-7.058286103311939e-06,-0.00016690152117601302,0.2772993009074285,0.0011877695797011256,-0.007493709214031696,0.001889355480670929,-0.0003124332621293995,-0.00029267108658078024,-4.7651688762144475e-05
