,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
182,1625749816.0772634,0.0,-0.038565803319215775,-0.00014636642299592495,0.007709438446909189,0.0006119039576872876,-0.003725489276304686,0.12095708692249321,0.24001696705818176,0.327519029378891,-0.022031374275684357,0.00994503795723267,-0.046614332077201594,0.15897927102837398
183,1625749816.0874882,0.0,-0.036007534712553024,0.0033867820166051388,0.007369278464466333,0.0010979884917369231,-0.004337198468960517,0.12307908332847603,0.3678486943244934,0.33391064405441284,-0.025227166712284088,0.038117689268896,-0.05320732975803638,0.1702006214496848
184,1625749816.097663,0.0,-0.03356414660811424,0.005741099826991558,0.007168774027377367,0.0014425962354728053,-0.0050581963298005975,0.1254321387221241,0.23575592041015625,0.11553142964839935,0.00033917988184839487,0.043261866784454185,-0.06556745446862564,0.2162420653945416
185,1625749816.1072974,0.0,-0.030705776065587997,0.0052781724371016026,0.007105278316885233,0.001444390957269323,-0.005756194207982061,0.12704855380515573,0.23149485886096954,-0.20830896496772766,0.0014044443378224969,0.021463886842610466,-0.07220707158439975,0.20308397008563392
186,1625749816.117305,0.0,-0.028447512537240982,0.002352416282519698,0.007198377046734095,0.0011059962674133603,-0.0062777424781921415,0.1283344436217142,0.2709096372127533,-0.4021871089935303,0.005665502045303583,-0.013556324841596351,-0.06346692839992991,0.15406872315462444
187,1625749816.1273372,0.0,-0.02625289000570774,-0.0009565292857587337,0.0072123524732887745,0.0007053656020752919,-0.006848896311530996,0.12993307300314885,0.16331793367862701,-0.32442280650138855,-0.018835581839084625,-0.03685366687787605,-0.05629181065445057,0.1461883099803544
188,1625749816.1373878,0.0,-0.024178974330425262,-0.00260188989341259,0.007071973290294409,0.0004827097439837058,-0.00740618686251248,0.13140798546173205,0.16651372611522675,-0.09752146154642105,-0.02096610888838768,-0.03454899837160027,-0.05586248426663172,0.15005336679795542
189,1625749816.1472602,0.0,-0.02251311019062996,-0.0017189891077578068,0.00681467866525054,0.0005896223762172775,-0.007915788862970098,0.1328058265959694,0.18355795741081238,0.17092518508434296,-0.016705051064491272,-0.010243348602030867,-0.053401852413162504,0.1438304793669261
190,1625749816.1642194,0.0,-0.01993083395063877,0.0019671993795782328,0.0066177318803966045,0.0010994803505279052,-0.008644608346464404,0.13481534976390896,0.11538103222846985,0.17944729328155518,-0.006052406970411539,0.027388317342864087,-0.054867814136399934,0.13621133687583314
191,1625749816.1740549,0.0,-0.01876557618379593,0.0023426508996635675,0.006551146972924471,0.001152179184477263,-0.009087948663528043,0.1360606157595772,0.059987280517816544,-0.08686881512403488,-0.007117671426385641,0.02913995818964419,-0.0507781022995039,0.12549000043445455
192,1625749816.1839905,0.0,-0.0178499985486269,0.00018248200649395585,0.00654745614156127,0.0008655862613478546,-0.00955564310599017,0.1372593913018324,0.055726222693920135,-0.3276185989379883,-0.009248199872672558,-0.007315771530556063,-0.046415544670246806,0.12513874623789017
193,1625749816.1939526,0.0,-0.01714506559073925,-0.0036449225153774023,0.00646488880738616,0.00032523044840441356,-0.009882952488427167,0.13817032256950312,0.034420933574438095,-0.416035532951355,-0.016705051064491272,-0.03904041646982107,-0.04118042393706101,0.1095814196051941
194,1625749816.2040157,0.0,-0.016300812363624573,-0.006547511555254459,0.006168636027723551,-0.00011708132400713167,-0.010147811298442576,0.1389333296986564,0.03548619896173477,-0.2019173800945282,-0.05079351365566254,-0.050666118711579194,-0.030233539353376734,0.08540788540626836
195,1625749816.2140465,0.0,-0.015573246404528618,-0.006394586060196161,0.005586078856140375,-0.0001481349390534889,-0.010438854493789694,0.13978185904004842,0.026964079588651657,0.17092518508434296,-0.055054571479558945,-0.028764601940528045,-0.027933501167986912,0.08201102800741313
196,1625749816.2238905,0.0,-0.014974432997405529,-0.0032681222073733807,0.0050100586377084255,0.00023467071931067285,-0.010707768620310719,0.14060022707383274,0.026964079588651657,0.4244581162929535,-0.04653245583176613,0.013145301204243424,-0.02823419032475511,0.08530127883275196
197,1625749816.2337332,0.0,-0.014380792155861855,0.00030881213024258614,0.004650175105780363,0.0007131551424938085,-0.010908694674193274,0.14118270637160235,0.0035282620228827,0.3179316520690918,-0.01031346432864666,0.04304838118104016,-0.0241972895296154,0.07263138259632293
198,1625749816.2439308,0.0,-0.013819197192788124,0.0013983841054141521,0.0045776073820889,0.0008689619552314787,-0.011110735127408795,0.14184744854059406,0.010985112749040127,-0.012300302274525166,-0.003921878058463335,0.03621939501140694,-0.020179814742419814,0.06245676856468835
199,1625749816.2538867,0.0,-0.013522394932806492,-0.001164624118246138,0.004674918483942747,0.0005049857933899296,-0.011303513822985521,0.14256086044773902,-0.014581234194338322,-0.40538290143013,0.007796030957251787,-0.003997462542043685,-0.01929640338087279,0.06790852116362421
200,1625749816.270139,0.0,-0.013577265664935112,-0.008388006128370762,0.004625114146620035,-0.0005793412651270494,-0.011352830311929955,0.14303907702361596,-0.07956236600875854,-0.3723596930503845,-0.02416190318763256,-0.06519014534998196,-0.011593551479720984,0.050742000538395386
201,1625749816.280407,0.0,-0.013743363320827484,-0.010011170990765095,0.004255921114236116,-0.0008488729521358013,-0.011318810878873008,0.14321293553771744,-0.05612654611468315,-0.003778187558054924,-0.040140870958566666,-0.06735641723838173,0.000644669716430063,0.021892958514796213
202,1625749816.2902803,0.0,-0.014054355211555958,-0.00802538264542818,0.0037051006220281124,-0.0006782495784644071,-0.011398695029026233,0.14379365031476632,-0.04227810725569725,0.33391064405441284,-0.04972824826836586,-0.010855112824227802,-0.0003856190992192925,0.03262570172610741
203,1625749816.3001587,0.0,-0.014162140898406506,-0.004128321073949337,0.0031917053274810314,-0.0001902566352655899,-0.01148439415897954,0.14432699231492438,-0.05932233855128288,0.4436328709125519,-0.03481454774737358,0.03056651099256212,-0.007817025324873154,0.05458358501246125
204,1625749816.3103132,0.0,-0.014455904252827168,-0.0005402450915426016,0.002857671584933996,0.00028233719232531596,-0.011354600418872728,0.1444918078300778,-0.04334337264299393,0.2976916432380676,-0.01777031645178795,0.04946365806210944,0.0004848703523730458,0.03911544897762039
205,1625749816.3203433,0.0,-0.014517424628138542,0.0002878646191675216,0.002774864435195923,0.000367871873117577,-0.011235773135439754,0.14470292887801256,-0.003928589168936014,-0.03999717906117439,-0.0017913490300998092,0.03270415734671817,0.01238914192113864,0.020622097081702415
206,1625749816.33025,0.0,-0.01465076394379139,-0.0018645746167749166,0.002819234039634466,2.8618025270328584e-05,-0.011180459868099173,0.14491077636910152,-0.015646498650312424,-0.3137701451778412,-0.0007260845741257071,-0.007397241728314691,0.009516114297965667,0.021562198329670695
207,1625749816.3400326,0.0,-0.014852218329906464,-0.0047835735604166985,0.0028386516496539116,-0.00042407190477765366,-0.011022488526820452,0.14498596360351731,-0.04334337264299393,-0.25091955065727234,-0.006052406970411539,-0.0387576134115398,0.009772834092477175,0.01547353358986867
208,1625749816.350104,0.0,-0.015286117792129517,-0.0059683723375201225,0.0027378564700484276,-0.0006368597018087604,-0.010765292423048294,0.14505249689093375,-0.033755991607904434,0.011135514825582504,-0.015639787539839745,-0.03694267196991619,0.020111616785689835,0.007472039441210291
209,1625749816.360229,0.0,-0.015544665977358818,-0.004461351782083511,0.002684192731976509,-0.0004671512552844245,-0.010610303015811486,0.1451709757160406,-0.02736440859735012,0.2529505491256714,-0.002856613602489233,-0.007020976473201733,0.02136556946818882,0.00854352752711717
210,1625749816.3766196,0.0,-0.015968598425388336,-0.0004765258345287293,0.00265900744125247,5.3237194997550474e-05,-0.010401280306661868,0.14532420765018678,-0.03908231481909752,0.2060789167881012,0.004600237589329481,0.033351067257061225,0.016077172361220474,0.011017721222118939
211,1625749816.3867784,0.0,-0.016219399869441986,0.0002087997127091512,0.002782197669148445,0.0001344360235610853,-0.010319899920944738,0.14539066829602826,0.001397733110934496,-0.029344532638788223,0.003534973133355379,0.03319003292035318,0.012915203608880571,0.00874739674772832
212,1625749816.396853,0.0,-0.016517726704478264,-0.000769629783462733,0.0028769359923899174,-1.1800720627556938e-05,-0.010241429916631996,0.14544212303573595,-0.022038085386157036,-0.13587097823619843,0.00033917988184839487,-0.00015504580081295675,0.008381926073930915,0.006130362227784768
213,1625749816.4068017,0.0,-0.016752758994698524,-0.0019323943415656686,0.0028570760041475296,-0.00018928707654992938,-0.010164370571570124,0.1454637335671689,-0.011385440826416016,-0.09752146154642105,-0.011378728784620762,-0.0159178051540059,0.007496052579814437,0.0038230823143761985
214,1625749816.4169536,0.0,-0.01703125610947609,-0.00205419585108757,0.002720814198255539,-0.00021647402635598806,-0.010080012536783194,0.14548228717603695,-0.015646498650312424,0.04735450819134712,-0.011378728784620762,-0.012250054995335817,0.008026816027379601,0.002092816693749022
215,1625749816.426954,0.0,-0.017215581610798836,-0.0010727985063567758,0.0025510243140161037,-8.312743940900452e-05,-0.010022449867592008,0.14550341726222782,-0.009254911914467812,0.10913984477519989,-0.011378728784620762,0.0033591539544433383,0.007262094301459165,0.0019580429707167224
216,1625749816.4365113,0.0,-0.017308229580521584,-8.127935871016234e-06,0.0024559637531638145,6.453393063157731e-05,-0.009970706708412082,0.14552353660635273,-0.0017980602569878101,0.0718555897474289,-0.002856613602489233,0.014047244366614512,0.0055811038851371906,0.002085053004693348
217,1625749816.4468877,0.0,-0.01733970455825329,0.0002958695113193244,0.002430965658277273,0.0001081980887435996,-0.009944971594924572,0.1455368179771569,0.01950722746551037,-0.0304097980260849,0.01099182479083538,0.011125609915331892,0.004249075598607072,0.0018485266963973793
218,1625749816.4568226,0.0,-0.01731783151626587,-0.00012949624215252697,0.002472893800586462,4.7852692281802334e-05,-0.00994233068888057,0.1455504901880036,0.020572492852807045,-0.07621616870164871,0.005665502045303583,0.00026319897489249916,0.0016287964621749347,0.0015179367535997897
219,1625749816.4666138,0.0,-0.017318930476903915,-0.0006829402991570532,0.002510099671781063,-3.7809940297929556e-05,-0.009923812629024857,0.14555960187407188,0.008854583837091923,-0.05491087958216667,0.002469708677381277,-0.007368036636882003,0.0008019739118480604,0.0013349359854767208
220,1625749816.4840262,0.0,-0.01738181710243225,-0.00043961056508123875,0.002470707520842552,-1.0047685244089777e-05,-0.009894858128179189,0.14558654289047596,0.001397733110934496,0.0345713347196579,-0.003921878058463335,-0.003560221698839402,0.0017542964769579443,0.0012927138745637467
221,1625749816.4939852,0.0,-0.017438482493162155,-5.38045605935622e-05,0.0024122269824147224,3.8516243741931744e-05,-0.009888861297537348,0.14560532182981134,0.004593526478856802,0.007939721457660198,-0.003921878058463335,0.0036827623503125125,0.0013833718149289873,0.0016339478986277924
222,1625749816.5038896,0.0,-0.0174550898373127,-0.00010127027053385973,0.002381418365985155,2.7757907048085728e-05,-0.009890412269994535,0.14562583568026247,-0.002863324712961912,-0.03147506341338158,0.00033917988184839487,0.00243625072987214,0.00021166360096380399,0.0020096688861990057
223,1625749816.514519,0.0,-0.01736222393810749,-0.0005364498356357217,0.0023894808255136013,-4.005264541284692e-05,-0.009906378619369292,0.1456506932582668,0.01524616964161396,-0.05917193740606308,-0.002856613602489233,-0.003232109506009708,-0.0005877998229162259,0.002332863236058068
224,1625749816.5239875,0.0,-0.01730608008801937,-0.0008641544845886528,0.002413629088550806,-9.386507715581499e-05,-0.009909924851448183,0.145671970271718,0.004593526478856802,-0.025083474814891815,-0.008182935416698456,-0.00635729545700587,-0.0007493849520034353,0.0024804769621585994
225,1625749816.5340078,0.0,-0.01726004295051098,-0.0009413128718733788,0.0023698103614151478,-0.00011899776082500285,-0.009909684072536028,0.1456911314489844,-0.0017980602569878101,0.015396572649478912,-0.002856613602489233,-0.004810958176973178,-0.00029482115169660695,0.0020781043415349356
226,1625749816.5438538,0.0,-0.01724797487258911,-0.0007786627393215895,0.0023105856962502003,-0.00010835824808221733,-0.009911392089982866,0.1457133968727549,-0.003928589168936014,0.02391868829727173,-0.0017913490300998092,-0.001029452752726829,-8.242732806741025e-05,0.001984059905814206
227,1625749816.5539536,0.0,-0.017279960215091705,-0.0006753958878107369,0.0022701923735439777,-0.00010241887912247616,-0.009903886263452448,0.14573854319921536,-0.00712438253685832,-0.000582394190132618,-0.0017913490300998092,0.0009990914323911946,0.0003153767009889062,0.002233879244848158
228,1625749816.5639486,0.0,-0.01731962338089943,-0.0007934410241432488,0.0022389115765690804,-0.00013139956965564636,-0.009898705346854032,0.145765472243596,-0.004993853624910116,-0.012300302274525166,-0.006052406970411539,-0.0007846956067093047,0.0007164981849744621,0.0024047429815785915
229,1625749816.5740132,0.0,-0.01734170876443386,-0.001015676069073379,0.002249050885438919,-0.00017438197445900083,-0.009897430055404048,0.1457876503350173,-0.01351596973836422,-0.014430833049118519,0.00033917988184839487,-0.0034158341756094883,0.0002954335814007939,0.00254836688498178
230,1625749816.5934436,0.0,-0.017425963655114174,-0.001089360797777772,0.002232859842479229,-0.00020108394686672165,-0.009875392928990472,0.1458312576140145,-0.009254911914467812,0.022853422909975052,-0.0017913490300998092,-0.0033092258858955412,0.0008883105568481146,0.002247303625546326
231,1625749816.6030877,0.0,-0.017472652718424797,-0.0009692925377748907,0.0021727709099650383,-0.00019261022801245892,-0.009859116599865554,0.1458474831413007,-0.01671176217496395,0.024983953684568405,-0.002856613602489233,-0.0007397062236790219,0.0017440181204599141,0.001926484897697159
232,1625749816.6131303,0.0,-0.017536675557494164,-0.0008831375162117183,0.0021613026037812233,-0.00019379351412215917,-0.00984204120651417,0.1458749810272361,0.002462997566908598,0.017527101561427116,-0.004987142514437437,0.0004858770960188827,0.0017938208160474868,0.0021819707289873554
233,1625749816.6231856,0.0,-0.017594316974282265,-0.0008601515437476337,0.002131371758878231,-0.0002041766657475061,-0.009825615208910128,0.14590808167684408,-0.0017980602569878101,-0.00164765864610672,0.002469708677381277,-0.00037130686165023517,0.0016374160278465116,0.002992919348537616
234,1625749816.6332483,0.0,-0.017561594024300575,-0.0008812365122139454,0.0020984644070267677,-0.0002165866535950925,-0.00982008210350404,0.14594182239875023,0.004593526478856802,-0.00164765864610672,-0.007117671426385641,-0.0011181052737599657,0.0011103959238911016,0.0033020844414899607
235,1625749816.6432123,0.0,-0.017536645755171776,-0.0008529728511348367,0.0020114872604608536,-0.00022494879777001237,-0.009815753640770204,0.1460039044811295,0.009919848293066025,0.007939721457660198,-0.013509257696568966,-0.0011401266706034133,0.0006846505418158128,0.004597211605014849
236,1625749816.6531947,0.0,-0.01749897561967373,-0.0007352043758146465,0.0019142897799611092,-0.00021435495694505785,-0.00982152453289422,0.14607341731527376,-0.004993853624910116,0.0090049859136343,-0.012443993240594864,-0.00028253524561383905,-2.5607369681219777e-05,0.006549573274287969
237,1625749816.6633794,0.0,-0.017363421618938446,-0.0005880142562091351,0.0018263249658048153,-0.0002079294699805917,-0.00981855761918065,0.1461330271026582,0.01950722746551037,0.01433130819350481,-0.01031346432864666,0.0006536513215833176,1.8222751030750878e-05,0.0067636971090385785
238,1625749816.673009,0.0,-0.01729395054280758,-0.00044393676216714084,0.0017329701222479343,-0.0001969963549366474,-0.00979473917603408,0.1462070948418789,0.026964079588651657,0.01433130819350481,-0.013509257696568966,0.0009969978112239763,0.0013808095504902354,0.006732443722003559
239,1625749816.683021,0.0,-0.017130287364125252,-0.00038462760858237743,0.0016316715627908707,-0.00019957099139238793,-0.009810912609042731,0.1463067229255462,0.016311435028910637,-0.010169774293899536,-0.01031346432864666,0.0006339642078590998,0.0006475308350326181,0.008467312179828752
240,1625749816.7008154,0.0,-0.017041759565472603,-0.0005965693271718919,0.0014363494701683521,-0.00024434057752417,-0.009826598032775753,0.14648736875017077,-0.002863324712961912,-0.003778187558054924,-0.011378728784620762,-0.0019847792127302925,-0.0013557134988800804,0.010087269599466823
241,1625749816.7104356,0.0,-0.017083412036299706,-0.0006429482018575072,0.001365812961012125,-0.00026870195914675127,-0.009807754715791615,0.14653618607163213,-0.003928589168936014,0.004743928089737892,-0.01031346432864666,-0.003241913508118843,0.0001659253573894579,0.007391830894697533
242,1625749816.7202706,0.0,-0.017088506370782852,-0.0005236673750914633,0.0013136849738657475,-0.0002760497606948062,-0.009811426256237564,0.14664347340130582,0.009919848293066025,0.01646183803677559,-0.003921878058463335,-0.0017922841132668973,0.0009853615845881293,0.007222823555339905
243,1625749816.730368,0.0,-0.01712784171104431,-0.00023081072140485048,0.0012807813473045826,-0.0002562585890213756,-0.009829800478133734,0.1468222521232339,0.007789319846779108,0.03776712715625763,-0.0017913490300998092,0.00029518833715844173,-0.000873945370762746,0.013759256983163297
244,1625749816.7404785,0.0,-0.01711706444621086,0.0001127605137298815,0.0012252754531800747,-0.0002145956616085784,-0.009853790236649056,0.14703294016182855,-0.002863324712961912,0.03776712715625763,-0.006052406970411539,0.0027793927043698098,-0.0023006527103514494,0.019597583713896395
245,1625749816.7503994,0.0,-0.016939805820584297,0.0002054501965176314,0.0012167063541710377,-0.00020672770017701042,-0.009862115182517193,0.1472126940555497,0.02163775824010372,-0.010169774293899536,0.002469708677381277,0.0028928896074064273,-0.0017762408044440163,0.019950574309179715
246,1625749816.7602458,0.0,-0.01671646349132061,-0.00021783204283565283,0.0011723041534423828,-0.00027919677135151283,-0.009852729424367844,0.14739222609509453,0.01950722746551037,-0.06343299895524979,-0.0017913490300998092,-0.0023307115134350983,0.00021158249820950786,0.018433110989950572
247,1625749816.770615,0.0,-0.016585830599069595,-0.000891205039806664,0.0010907994583249092,-0.00039014711227006865,-0.009812815136892465,0.14752425519185802,-0.006059118080884218,-0.06449826061725616,-0.01777031645178795,-0.008820813493992396,0.0022641895218072842,0.01634054164489696
248,1625749816.7803862,0.0,-0.01660669408738613,-0.0012799925170838833,0.0009340401738882065,-0.0004618052457176641,-0.009805065868061978,0.1477102541069377,-0.00818964745849371,-0.01975715532898903,-0.01777031645178795,-0.009678149808910583,0.0029163017462558805,0.015406888127540135
249,1625749816.7904847,0.0,-0.016698762774467468,-0.0009978811722248793,0.0007977094501256943,-0.00044574709755590414,-0.009806081764599496,0.1480549048882293,-0.026299143210053444,0.06333347409963608,-0.013509257696568966,-0.0038442746579881526,0.0008704852013408315,0.024747831634331648
250,1625749816.8092217,0.0,-0.016857832670211792,0.0011336465831845999,0.0005794274620711803,-0.00016366995420936253,-0.009741510232176516,0.14862449628569346,-0.018842292949557304,0.10168299078941345,-0.011378728784620762,0.01523096077956445,0.0022747099737508354,0.030960901941035096
251,1625749816.8192902,0.0,-0.016941258683800697,0.0017613894306123257,0.0005013770423829556,-8.494629450012114e-05,-0.009627266806026775,0.14883586518468697,-0.00818964745849371,0.043093450367450714,-0.004987142514437437,0.01995212949028209,0.008269038092451242,0.02489362447261225
252,1625749816.8291125,0.0,-0.016968656331300735,0.0014565481105819345,0.0004832586273550987,-0.0001397846453507906,-0.009560913880124998,0.1493075915515989,-0.00712438253685832,-0.05917193740606308,-0.0017913490300998092,0.003110494065651104,0.009356944938930809,0.033470685675795565
253,1625749816.8395703,0.0,-0.01688900776207447,0.0004189372411929071,0.00043883034959435463,-0.00029422995995816853,-0.00956674037564944,0.14999389134890917,0.002462997566908598,-0.12202253937721252,-0.007117671426385641,-0.008822570527967859,0.003915019986808056,0.057178588742294
254,1625749816.8493664,0.0,-0.016978129744529724,-0.0008621933520771563,0.0004369565285742283,-0.0004945058831925322,-0.009410035457837938,0.150427704704825,-0.028429672122001648,-0.11456569284200668,0.0014044443378224969,-0.017527959652555786,0.007330566879629657,0.06040539853913019
255,1625749816.8591754,0.0,-0.017096389085054398,-0.0012293606996536255,0.000426360871642828,-0.0005646122539893286,-0.009041430444870914,0.15067911225514172,-0.019907556474208832,0.020722895860671997,-0.0007260845741257071,-0.015563480124532396,0.02474245942043736,0.03785485763158485
256,1625749816.8694053,0.0,-0.017155427485704422,-0.0001486833207309246,0.00040954723954200745,-0.00042157461369161237,-0.008804391351880943,0.1510726729284437,-0.02097281999886036,0.17518624663352966,-0.0007260845741257071,0.0009635504503296696,0.030996947002550602,0.03165986382542488
257,1625749816.8793151,0.0,-0.017162982374429703,0.001676561194472015,0.00042197946459054947,-0.00014726555595696855,-0.008590791805624977,0.15169486206550353,-0.018842292949557304,0.1602725386619568,0.008861295878887177,0.019765406543892295,0.024742766434898443,0.050465027709176116
258,1625749816.8892112,0.0,-0.017244156450033188,0.0022829670924693346,0.0005231993272900581,-5.5281870072747263e-05,-0.008523637526608223,0.1525512734562637,-0.014581234194338322,-0.035736121237277985,0.017383411526679993,0.02035638160970814,0.016694234817626753,0.07093425275528736
259,1625749816.8993628,0.0,-0.017436141148209572,0.000867859460413456,0.0006259307265281677,-0.0002828206081379389,-0.008468315749255335,0.15345701423761454,-0.08062762767076492,-0.20404790341854095,0.01099182479083538,-0.0033746351733865785,0.005887584483892341,0.08835299962906433
260,1625749816.9174278,0.0,-0.01838025636970997,-0.0021641261409968138,0.0005731345154345036,-0.000755798206940432,-0.007740537371505728,0.15440722905091023,-0.05932233855128288,-0.09858672320842743,-0.013509257696568966,-0.0329837786521161,0.024477889180729743,0.07633018610296698
261,1625749816.9272602,0.0,-0.018532609567046165,-0.0017879795050248504,0.0005270605906844139,-0.0007083713315144263,-0.007422954725369822,0.15515783926108234,-0.004993853624910116,0.08889982104301453,-0.008182935416698456,-0.02272269885881339,0.042503721068267844,0.06626180709751062
262,1625749816.9373906,0.0,-0.018475551158189774,-0.0003403227892704308,0.00045738834887742996,-0.0005135323372230799,-0.007232396557268268,0.15618897690816433,-0.00818964745849371,0.15707674622535706,-0.0007260845741257071,0.009751142375016952,0.029063125396641538,0.08876654495557627
263,1625749816.9473288,0.0,-0.01832631044089794,0.0011681612813845277,0.00035871006548404694,-0.0003109952850914588,-0.006995434810008104,0.15718330092362295,-0.04334337264299393,0.14003251492977142,0.006730766501277685,0.01975127823931347,0.02231143177831806,0.10047097559703036
264,1625749816.9574418,0.0,-0.018323050811886787,0.001682925852946937,0.0002863560803234577,-0.00024167644202211652,-0.006608698524501619,0.15805129589533426,0.004593526478856802,-0.0442582368850708,-0.003921878058463335,0.015565823275851504,0.029953580741602,0.09349983990196797
265,1625749816.9678183,0.0,-0.018617741763591766,0.0001865783124230802,0.00029288744553923607,-0.00047273866564982725,-0.006138441221215797,0.15903451540723929,-0.04653916507959366,-0.24133215844631195,-0.008182935416698456,-0.004842351957773489,0.04200770873390322,0.09428598314700275
266,1625749816.977277,0.0,-0.01893598400056362,-0.0025377818383276463,0.00029785744845867157,-0.000893891341053242,-0.005757902447763509,0.16012513167798959,-0.05932233855128288,-0.30098697543144226,-0.006052406970411539,-0.031057442518874993,0.043468518669665855,0.10654804369185708
267,1625749816.9875622,0.0,-0.019310548901557922,-0.004508492071181536,0.00021497905254364014,-0.0012186959074770923,-0.005281512831730749,0.1610825837138907,-0.028429672122001648,-0.11669621616601944,-0.014574522152543068,-0.039378560241082716,0.04287104784645597,0.10500776660178883
268,1625749816.997337,0.0,-0.01934335194528103,-0.004151015542447567,7.726531475782394e-05,-0.0012197556391000813,-0.004918385951341503,0.1624531315760317,0.004593526478856802,0.13896724581718445,-0.01031346432864666,-0.02049544535996632,0.04293343037686948,0.11568145630362807
269,1625749817.0072787,0.0,-0.019254392012953758,-0.0014487048611044884,-1.139659434556961e-05,-0.0008323961563469207,-0.0044812834437052765,0.16387089174171698,0.01844196394085884,0.34243273735046387,-0.002856613602489233,0.014997798008080215,0.039246464604748905,0.13983626991065098
270,1625749817.0253882,0.0,-0.019064156338572502,0.00311856041662395,-0.00010414747521281242,-9.630746750172864e-05,-0.003613050821593862,0.16620695562591162,-0.0017980602569878101,0.06546400487422943,0.004600237589329481,0.05840403751234741,0.04509214568890008,0.13933842356008116
271,1625749817.0354316,0.0,-0.01905524916946888,0.0015517190331593156,-9.983032941818237e-05,-0.0003498924091009034,-0.0031129609247478596,0.16756401035567695,-0.026299143210053444,-0.31057435274124146,-0.01031346432864666,0.0319811199411086,0.05161042538809958,0.13244964885380756
272,1625749817.0458713,0.0,-0.01929178647696972,-0.002795322798192501,-3.665965050458908e-05,-0.001075935588660884,-0.002521427559566733,0.16911756816535745,-0.03162546455860138,-0.5012566447257996,-0.007117671426385641,-0.043274011161634096,0.05463788418817313,0.14364576821276673
273,1625749817.055831,0.0,-0.019751783460378647,-0.007073140237480402,2.0959880203008652e-05,-0.0018249561314410342,-0.0020221501424911026,0.17065673163707265,-0.047604430466890335,-0.3638375997543335,-0.0007260845741257071,-0.07406605855183068,0.05476238930390101,0.1578239272424856
274,1625749817.065628,0.0,-0.020178573206067085,-0.007945005781948566,-3.3408403396606445e-05,-0.002071034523652024,-0.0015668740527638933,0.17225649440899202,-0.067844457924366,0.12298828363418579,-0.003921878058463335,-0.057500865619785395,0.050699029131089306,0.1642932700721568
275,1625749817.075303,0.0,-0.020709244534373283,-0.003669256344437599,-0.0001800856553018093,-0.0014424279744593219,-0.0009302115291273949,0.17378166924160882,-0.03588652238249779,0.6502941846847534,-0.01031346432864666,0.00804384601815624,0.05595679700608315,0.16122589178671576
276,1625749817.0853817,0.0,-0.021027512848377228,0.0034859611187130213,-0.00028887856751680374,-0.00022256325971135166,-0.00035030077143739097,0.17535440916872358,-0.050800222903490067,0.7397764325141907,0.008861295878887177,0.08655141997930256,0.06088251656964143,0.15644432730883417
277,1625749817.0954013,0.0,-0.021306728944182396,0.0076608434319496155,-0.0003886669874191284,0.0005680966570965826,-5.777333136991469e-05,0.1773301693164014,-0.04547390341758728,0.16985991597175598,-0.007117671426385641,0.10692295811920352,0.04643974314163464,0.1767451254731809
278,1625749817.1054983,0.0,-0.02199058048427105,0.00455247750505805,-0.0003975182771682739,7.892644111656688e-05,0.0003597051087182862,0.17936394660131721,-0.07849709689617157,-0.6631768941879272,-0.008182935416698456,0.03159569849668158,0.0366182494458465,0.20096752835530304
279,1625749817.115417,0.0,-0.022727888077497482,-0.00446198508143425,-0.0003158911131322384,-0.001541594531988405,0.0010300440543522874,0.18121807382186872,-0.0816928893327713,-1.061585783958435,-0.012443993240594864,-0.0919963218319666,0.051123166051859924,0.198970045594916
280,1625749817.1335363,0.0,-0.024473533034324646,-0.01384451799094677,-0.0005695107392966747,-0.003484187039155172,0.0022775992572261483,0.18395020513688157,-0.06251813471317291,0.19116520881652832,-0.03907560557126999,-0.17308216150084346,0.07308734569915527,0.1772262955616801
281,1625749817.1432505,0.0,-0.02516160160303116,-0.006078894715756178,-0.0010957957711070776,-0.002167251130639078,0.0027443535284342527,0.18569924171355143,-0.067844457924366,1.1914485692977905,-0.025227166712284088,-0.040186867931829275,0.06709013135546826,0.1684639552831041
282,1625749817.1532838,0.0,-0.025481536984443665,0.00714962650090456,-0.0014083592686802149,0.00025901342847282904,0.0031901530802853767,0.18777757007027412,0.01950722746551037,1.4513731002807617,0.017383411526679993,0.17491410385344375,0.048067358082145614,0.1923602103531018
283,1625749817.163665,0.0,-0.025548307225108147,0.016764512285590172,-0.0016659630928188562,0.00216638584481154,0.0034596163116832196,0.19010779707865133,0.04081251844763756,0.6513594388961792,0.00033917988184839487,0.22434077975739788,0.035966000993865065,0.22194165035908553
284,1625749817.173469,0.0,-0.02669277787208557,0.014352431520819664,-0.001626201206818223,0.001778736687270549,0.00423309824710312,0.19243842988063878,-0.30539843440055847,-0.9135140180587769,-0.011378728784620762,0.10329114729944232,0.040633884189651207,0.23596368963829317
285,1625749817.183833,0.0,-0.026064936071634293,-0.00024514601682312787,-0.0015335760544985533,-0.0009641979987127583,0.004794479455495965,0.19410007659195724,0.18036216497421265,-1.9159278869628906,-0.02842296101152897,-0.12928080050984495,0.06554428237215139,0.21146534023615557
286,1625749817.1934133,0.0,-0.02894931472837925,-0.017292529344558716,-0.001321339514106512,-0.004276022163437379,0.005663462380154791,0.19594300654965724,-0.24680888652801514,-1.5324326753616333,-0.014574522152543068,-0.3011237841324621,0.07648571922319106,0.17738236055827247
