,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
633,1625451461.9471035,0.0,-0.02466728165745735,0.008393097668886185,0.023280683904886246,0.010067225545937149,0.009451894772623197,0.26345227067590393,-0.018589185550808907,-0.0033367422875016928,0.006518246605992317,0.00025720140036033216,0.00020233639937404868,-7.082751652905158e-05
634,1625451461.9564264,0.0,-0.024658028036355972,0.008375397883355618,0.023265112191438675,0.010062949276328219,0.009448334485913312,0.26345378235933264,-0.012197596952319145,-0.0033367422875016928,0.002257188782095909,0.0003994315158864978,0.0003771424903222576,0.00011339392237372752
635,1625451461.9665523,0.0,-0.02463323064148426,0.008290042169392109,0.023260824382305145,0.010035043235100329,0.009443730748446698,0.2634581593581144,0.0027161049656569958,-0.01079359371215105,-0.002003869041800499,-0.0013660573055268772,-0.00018186577656953865,0.00027902854633577053
636,1625451461.9772549,0.0,-0.02465418353676796,0.008302397094666958,0.02325720712542534,0.010043770034264606,0.009450422529991405,0.26345849351258555,-0.011132333427667618,-0.01611991599202156,0.000126659928355366,-0.0007789987732120153,0.00013535092842381887,0.0001067723241295814
637,1625451461.9870362,0.0,-0.02461959980428219,0.008292942307889462,0.023251954466104507,0.010043943901019203,0.009448488368244058,0.263457235792745,-0.0036754817701876163,0.01903381012380123,-0.000938604527618736,-0.00026572861519216236,3.275137217370012e-05,1.9198492284471588e-05
638,1625451461.996934,0.0,-0.024640221148729324,0.008249406702816486,0.023242179304361343,0.010030352926733418,0.00945289901793319,0.26345486324858547,0.009107692167162895,-0.0044020069763064384,-0.005199662409722805,-0.000811826415980406,0.00012103326943760621,-2.6431126019297877e-05
639,1625451462.0068092,0.0,-0.024635514244437218,0.008259053342044353,0.0232514888048172,0.010029858027810257,0.00944777435898981,0.26346150828960374,0.012303484603762627,-0.0033367422875016928,0.002257188782095909,-0.0002625415508927178,0.00018790240383535387,0.00017409884597238053
640,1625451462.0168295,0.0,-0.024639755487442017,0.00826252344995737,0.023226771503686905,0.01003613873157428,0.00945236181608998,0.26346416485825935,0.0005855760537087917,0.008381166495382786,0.002257188782095909,0.00013377006657729225,0.00012791653321155564,0.0003772267374427851
641,1625451462.0454998,0.0,-0.024593858048319817,0.008240217342972755,0.023221593350172043,0.010033219092909315,0.009449734899975797,0.263464406537865,0.0016508405096828938,-0.01611991599202156,0.001191924326121807,0.0004515652282336756,0.00013870836567437191,0.00028781384622152557
642,1625451462.0558052,0.0,-0.024611666798591614,0.008237798698246479,0.0232139490544796,0.010033416894549355,0.00945627505060341,0.2634608745921547,-0.012197596952319145,-0.0065325358882546425,0.006518246605992317,0.00013435352954550522,-0.00015652025717536214,1.207454028063066e-05
643,1625451462.0655837,0.0,-0.024641960859298706,0.008215884678065777,0.023224852979183197,0.010024108564536699,0.009461107934544875,0.263461459602147,-0.01432812586426735,0.0019895799923688173,-0.004134397953748703,-0.00048701314840906304,0.00038690613542535074,-0.00010002163913615391
644,1625451462.0754468,0.0,-0.024653494358062744,0.00822916254401207,0.02324885129928589,0.010026471459331963,0.009470373538137726,0.26346287683561426,-0.015393391251564026,-0.011858858168125153,0.003322453238070011,-6.610275035788092e-05,0.0006664869519772383,0.00018419332567866083
645,1625451462.0853875,0.0,-0.024641646072268486,0.00827537290751934,0.02323468029499054,0.01004511196640194,0.009464729830032242,0.26346129094949866,-0.0004796884022653103,0.004120108671486378,0.001191924326121807,0.0007990075685087738,0.0004755717398114628,6.191566956567431e-05
646,1625451462.095366,0.0,-0.024633150547742844,0.008280246518552303,0.02324189618229866,0.010040460649755521,0.009468696715736698,0.2634618108549614,-0.01432812586426735,0.0030548444483429193,0.001191924326121807,0.0006074266154964888,-3.462552207274156e-05,-2.4277157356866515e-05
647,1625451462.1054413,0.0,-0.024624645709991455,0.008251013234257698,0.023240558803081512,0.010043831802181276,0.009468629751357933,0.26346315254837827,0.006977162789553404,-0.01079359371215105,0.003322453238070011,0.00015215576428158044,0.00023328291851576228,7.276836858253737e-05
648,1625451462.1154191,0.0,-0.024656247347593307,0.008296639658510685,0.023217078298330307,0.010053244625019046,0.009480503874911395,0.26346334577828184,-0.012197596952319145,-0.0022714778315275908,-0.006264926865696907,0.0007555831527152739,0.00041825368578428233,3.33126586418164e-06
649,1625451462.125712,0.0,-0.024587001651525497,0.008343854919075966,0.02317429706454277,0.01006668609457529,0.009466149905246725,0.2634670766548476,-0.0026102173142135143,0.014772753231227398,-0.002003869041800499,0.0006918560320917039,-0.0001361250065700213,0.0002088947188230288
650,1625451462.1354892,0.0,-0.02460838481783867,0.008329035714268684,0.02315666526556015,0.01006018927201055,0.009472599791134295,0.2634663298350473,0.0112382210791111,-0.008663064800202847,0.005452982150018215,0.00029469719568146893,-0.00019866758391900782,9.750607700801227e-05
651,1625451462.165971,0.0,-0.024650875478982925,0.00839565135538578,0.02315574139356613,0.010082988606748673,0.009495125308237602,0.26346604907777316,-0.007936539128422737,0.004120108671486378,-0.007330191321671009,0.0005163318697656978,0.0009924697753713521,-0.00024072898434743527
652,1625451462.1757002,0.0,-0.02462671883404255,0.008366021327674389,0.023122116923332214,0.01007879261703993,0.009494559712502654,0.26346733053475735,0.012303484603762627,-0.02357676811516285,0.000126659928355366,0.0005803912788601377,0.0009550557866721618,-0.00013594467000884055
653,1625451462.1856902,0.0,-0.02468116208910942,0.00829127337783575,0.023113999515771866,0.010053019079656875,0.009507145156625131,0.26346730072271557,-0.004740746226161718,-0.0075978003442287445,0.001191924326121807,-0.0009560222875897569,0.0005615976124460916,6.79599778172568e-05
654,1625451462.195823,0.0,-0.024641603231430054,0.008221611380577087,0.023087479174137115,0.010041779774463133,0.00950040299916411,0.2634646838972946,0.003781369421631098,-0.013989387080073357,0.003322453238070011,-0.001962434230740075,0.00039135901924723773,-4.4121760122925994e-05
655,1625451462.2057934,0.0,-0.02467021904885769,0.008195646107196808,0.02308870479464531,0.010031175694929999,0.009511904379262866,0.2634680586600975,0.003781369421631098,0.0009243155363947153,0.005452982150018215,-0.0016309618626153678,6.768475675446627e-05,6.49373006080982e-05
656,1625451462.215838,0.0,-0.02464955858886242,0.008168281055986881,0.02306108921766281,0.010027342232525986,0.009513236172373644,0.2634694391109766,0.003781369421631098,-0.0001409489195793867,-0.004134397953748703,-0.0007725201434011082,0.00022603246929402436,0.00012133637711564044
657,1625451462.226248,0.0,-0.024660347029566765,0.008155297487974167,0.023072682321071625,0.010017961274232622,0.009516776033943533,0.26346791964620786,-0.015393391251564026,0.0030548444483429193,-0.005199662409722805,-0.00036235253334810107,0.00025375247968140836,-6.18680791971669e-06
658,1625451462.2356193,0.0,-0.024638434872031212,0.008129759691655636,0.02306121215224266,0.01002566811807875,0.009516667497372025,0.26346920873315105,-0.011132333427667618,0.00518537312746048,0.000126659928355366,-4.35720854146573e-05,0.00035996598994547977,6.480066854499385e-05
659,1625451462.2456357,0.0,-0.024623822420835495,0.008105815388262272,0.02307760715484619,0.010010409659649937,0.009510436408626609,0.26347339288517074,-0.009001804515719414,-0.0012062133755534887,0.003322453238070011,-0.0005073044142247647,-0.0004533176535882797,0.0003766619609955823
660,1625451462.2558384,0.0,-0.024622609838843346,0.008125640451908112,0.023038439452648163,0.010024504478417143,0.009517820228026955,0.26347499407976877,0.01443401351571083,-0.0022714778315275908,0.003322453238070011,-0.0003896855751067009,-9.571583422593886e-05,0.00021942188539676572
661,1625451462.2908514,0.0,-0.024612629786133766,0.008061178959906101,0.022984810173511505,0.010008123256690635,0.009535586023454896,0.26347340746085945,0.006977162789553404,-0.0012062133755534887,0.003322453238070011,-0.0003300442064770115,0.0008699887224120366,-9.197914713019862e-05
662,1625451462.3008797,0.0,-0.02459615096449852,0.008035730570554733,0.02297932282090187,0.010007709803982835,0.009535240150858826,0.26347397123000005,-0.009001804515719414,-0.0033367422875016928,-0.006264926865696907,-0.0008221794921187674,0.00024194630332378874,-2.9604323720265393e-05
663,1625451462.3110223,0.0,-0.024554237723350525,0.008084340021014214,0.022988080978393555,0.010022458291942989,0.009540606999882816,0.26347415176210875,0.005911898333579302,0.014772753231227398,-0.005199662409722805,0.00030760316553029524,0.0003580328068783505,0.00010741973495783725
664,1625451462.320933,0.0,-0.0245734341442585,0.008088001981377602,0.022983796894550323,0.010014960833978868,0.009545545473307944,0.2634789435836981,0.008042426779866219,0.0019895799923688173,0.006518246605992317,0.0003678152999575031,0.0007005646196829324,0.00017349166623164964
665,1625451462.3312845,0.0,-0.024589186534285545,0.00806722417473793,0.02298945188522339,0.010009238875943488,0.009558933437354755,0.26347412144131965,-0.011132333427667618,-0.0075978003442287445,0.003322453238070011,-9.512701035247868e-05,0.0006562879885510271,2.8464372755598493e-05
666,1625451462.340938,0.0,-0.024639515206217766,0.00805845856666565,0.022962618619203568,0.010009548201726337,0.009580594557116837,0.2634735652205515,-0.010067068040370941,0.009446430951356888,-0.004134397953748703,-0.0002246813612110647,0.0012431598294519507,-0.00014377714362610636
667,1625451462.3510613,0.0,-0.024633068591356277,0.007996832020580769,0.02294035255908966,0.009999483496405899,0.009584014883280485,0.263473341775877,-0.022850243374705315,-0.0022714778315275908,-0.002003869041800499,-0.0005711603340597477,0.0009444999617340557,-5.3041549084902376e-06
668,1625451462.3609712,0.0,-0.024620909243822098,0.008006016723811626,0.02292926236987114,0.00999885615499712,0.009595011635237752,0.26347356054246457,-0.011132333427667618,0.0019895799923688173,0.005452982150018215,-0.0006209956014567946,0.0006006364616206504,3.1862959547891963e-05
669,1625451462.3711808,0.0,-0.02463085576891899,0.00797044113278389,0.022876646369695663,0.009993165631323499,0.0096052514877491,0.26347918319650093,-0.0036754817701876163,-0.0012062133755534887,-0.002003869041800499,-0.0003527847186497675,0.00126404562412022,0.00016902063831312702
670,1625451462.3811626,0.0,-0.02462335117161274,0.007982277311384678,0.022861409932374954,0.009993702427191664,0.009612119677827435,0.2634774876088074,-0.0015449528582394123,-0.0001409489195793867,0.004387717694044113,-0.00021292603681429508,0.001011088398178913,0.00013138966835947265
671,1625451462.411018,0.0,-0.024545591324567795,0.00803805235773325,0.02273315191268921,0.010013322249815465,0.009651860727135808,0.2634732331045,0.0048466338776052,-0.0022714778315275908,-0.01265651360154152,0.0008431586591617524,0.0005493091039439105,-0.0001450755060021743
672,1625451462.420864,0.0,-0.024512341246008873,0.008092816919088364,0.022714834660291672,0.010027383990977072,0.009664962592572067,0.263475603004107,0.009107692167162895,-0.008663064800202847,-0.002003869041800499,0.0012425197999960393,0.0009542024515963212,5.801514055278065e-06
673,1625451462.4304726,0.0,-0.024505235254764557,0.008031251840293407,0.022639352828264236,0.010010091495472377,0.009674991565207694,0.26347500854882067,0.008042426779866219,0.006250637583434582,-0.009460720233619213,-0.0002770642211620985,0.0013909236820352706,2.4857780747772754e-05
674,1625451462.4405832,0.0,-0.024503886699676514,0.008012019097805023,0.022594939917325974,0.010005538623636671,0.009700238928120691,0.26347314943688405,0.003781369421631098,-0.02038097381591797,-0.000938604527618736,-0.0007005443325923998,0.0018318811358835293,-0.0001166357274091309
675,1625451462.450617,0.0,-0.024543991312384605,0.00807615090161562,0.02256767451763153,0.01003057690382287,0.009727576664230374,0.2634720236129854,-0.012197596952319145,-0.0001409489195793867,-0.004134397953748703,0.000828091526368694,0.001948699051455012,-6.947347698469564e-05
676,1625451462.460659,0.0,-0.024536700919270515,0.00806776899844408,0.022576462477445602,0.010028318135438682,0.0097367021384768,0.26347285930464,-0.013262862339615822,-0.0033367422875016928,0.005452982150018215,0.0007162863800289279,0.001480886448118723,-2.4055425996702885e-05
677,1625451462.470706,0.0,-0.024530179798603058,0.00808022916316986,0.022565606981515884,0.010024701214063153,0.00976411930615368,0.2634760072794365,-0.0036754817701876163,-0.0022714778315275908,0.000126659928355366,-0.00012324175216615212,0.0021119476963851677,0.00012863326801585011
678,1625451462.4808064,0.0,-0.02453068271279335,0.008103268221020699,0.022593148052692413,0.01003027932101088,0.009777969017418287,0.26347519507089007,-0.004740746226161718,-0.0044020069763064384,0.000126659928355366,0.00044341453169328027,0.002206870622665406,0.0001628208893915313
679,1625451462.4906824,0.0,-0.02454119175672531,0.008111308328807354,0.022606149315834045,0.010036520250319751,0.009803424442401718,0.2634777582885398,-0.018589185550808907,0.011576959863305092,0.006518246605992317,0.0005544088066375568,0.0016128045234045998,9.157452941194713e-05
680,1625451462.5008464,0.0,-0.024548493325710297,0.008112813346087933,0.022646073251962662,0.01003846652006618,0.00982766956560898,0.26347348171104434,0.006977162789553404,-0.0022714778315275908,0.000126659928355366,0.0002323688994627686,0.0025836775059299303,-7.633051177697682e-05
681,1625451462.5293083,0.0,-0.024532319977879524,0.008129026740789413,0.022776592522859573,0.010044578589664808,0.0098698815642645,0.26347384271766505,0.0016508405096828938,-0.0012062133755534887,0.009714039973914623,0.0004560265996128109,0.001872068194040803,-0.0002491735942214415
682,1625451462.5392592,0.0,-0.024582481011748314,0.008142420090734959,0.022839732468128204,0.0100461160215852,0.009891492669464035,0.2634719269095931,-0.013262862339615822,-0.01079359371215105,0.007583511061966419,0.0006037702877001884,0.0014153754719901544,-8.050676334819026e-05
683,1625451462.5492249,0.0,-0.024556323885917664,0.008199977688491344,0.022899746894836426,0.010062220809458983,0.009898462634177756,0.26347243978045204,-0.02071971260011196,0.016903283074498177,0.004387717694044113,0.00040439971912246633,0.0011539566842950402,-4.8222840112505916e-05
684,1625451462.5591934,0.0,-0.024570144712924957,0.008209417574107647,0.022881880402565002,0.010067659058339305,0.009913061828336442,0.2634736531026897,0.008042426779866219,-0.0022714778315275908,0.009714039973914623,0.0006691560502662141,0.0011552597726220725,7.156711512428826e-05
685,1625451462.569814,0.0,-0.024567361921072006,0.00821270514279604,0.02288872003555298,0.010065512639261413,0.009925272004756402,0.2634756665175993,0.008042426779866219,-0.018250444903969765,-0.000938604527618736,0.0004054839761088193,0.0016059784734128088,0.0001456588853152101
686,1625451462.5794332,0.0,-0.02458067797124386,0.008197334595024586,0.022855237126350403,0.01005893504796583,0.009945425111455602,0.26346881547215195,-0.0036754817701876163,-0.0022714778315275908,0.001191924326121807,-0.00024158688774892706,0.0018733379952071995,-0.0002149125410235788
687,1625451462.589184,0.0,-0.024623537436127663,0.008188159205019474,0.02283313125371933,0.010059205224406738,0.009965727944894434,0.26347088734786694,-0.004740746226161718,0.007315902039408684,-0.003069133497774601,-0.0005079459782302254,0.0018865369681716263,-0.000189324116102422
688,1625451462.5996206,0.0,-0.024631554260849953,0.008209394291043282,0.02280683070421219,0.010064846773787758,0.009975703725896387,0.26347372953049175,0.009107692167162895,-0.0033367422875016928,-0.002003869041800499,-1.8125797207695088e-05,0.0014795472591849017,0.00014596864561911845
689,1625451462.6096065,0.0,-0.024638108909130096,0.008187268860638142,0.02277512475848198,0.010054124543206915,0.009986338880563293,0.26346928669055825,0.016564542427659035,-0.0022714778315275908,-0.002003869041800499,-0.00024104395116187217,0.001322050998428041,-0.00015087044299907828
690,1625451462.619322,0.0,-0.024684900417923927,0.008091910742223263,0.02276022732257843,0.010031527626232987,0.010003749527236261,0.26346880719143295,-0.0004796884022653103,-0.0075978003442287445,0.001191924326121807,-0.0013253940598986003,0.001494832743903258,-0.00013018797012773683
691,1625451462.6476934,0.0,-0.02469894289970398,0.008051673881709576,0.022771403193473816,0.010020607893990993,0.010014561666099715,0.26347313746117274,0.01869507133960724,-0.0033367422875016928,0.004387717694044113,-0.001699994519824537,0.0015979679705722357,2.4266800638577047e-05
692,1625451462.6573918,0.0,-0.02470662258565426,0.008072825148701668,0.022792764008045197,0.010025669173532786,0.010015791579830992,0.26347437949331226,-0.0015449528582394123,-0.0012062133755534887,-0.000938604527618736,-0.0005740565663137415,0.00047083114867961615,6.203436372625759e-05
693,1625451462.6672077,0.0,-0.024683766067028046,0.008000669069588184,0.02280944213271141,0.010003425080863736,0.01001009025392454,0.26347471448316884,-0.0036754817701876163,0.006250637583434582,0.002257188782095909,-0.000832759942208283,-0.0003883466218671728,4.3130328993636555e-05
694,1625451462.6771994,0.0,-0.02469882369041443,0.007983218878507614,0.022822655737400055,0.010003988537135196,0.010020804039284306,0.2634726072484639,-0.006871275138109922,-0.015054652467370033,-0.005199662409722805,-0.0009323909309254593,9.635457249576461e-05,-8.473703357769988e-05
695,1625451462.6871486,0.0,-0.02469349279999733,0.007961183786392212,0.02283230796456337,0.009995048779995623,0.010018542746695572,0.2634712639380265,0.006977162789553404,-0.01079359371215105,0.002257188782095909,-0.0005010476871589464,0.0005951324245320994,-8.874116678586105e-05
696,1625451462.6971996,0.0,-0.024714821949601173,0.00790588278323412,0.022853508591651917,0.009980105299858918,0.010030099096346813,0.2634708585710578,-0.009001804515719414,0.0019895799923688173,0.003322453238070011,-0.0012898275520185564,0.00022801421114759305,-1.833468288899197e-05
697,1625451462.70753,0.0,-0.024705708026885986,0.007924513891339302,0.02286439761519432,0.00998730508771984,0.010026117395150254,0.26347695635153195,-0.0036754817701876163,-0.009728329256176949,0.001191924326121807,-0.0002922839688179811,9.765014768670925e-06,0.00023178670078509062
698,1625451462.7177715,0.0,-0.02469491772353649,0.007913262583315372,0.022866543382406235,0.009984400317856933,0.01002495044415705,0.2634760893399215,-0.011132333427667618,-0.0001409489195793867,0.006518246605992317,0.0002616486498341363,-0.00036040522194528176,0.0002499798421422745
699,1625451462.7270427,0.0,-0.024663303047418594,0.007902123034000397,0.022863958030939102,0.00998426493807604,0.01002232885473242,0.26347761621429744,-0.004740746226161718,-0.0001409489195793867,0.002257188782095909,-0.000213753934995805,-0.00023562281517451201,0.0001073372528639488
700,1625451462.7375386,0.0,-0.02464405819773674,0.00793648511171341,0.022863704711198807,0.00999357416449552,0.010014543710117958,0.2634781784070278,0.01762980781495571,-0.0001409489195793867,-0.004134397953748703,0.00048370167448973735,-0.0001602679049272323,0.0002311615855897476
701,1625451462.7657177,0.0,-0.024619735777378082,0.007977438159286976,0.022797606885433197,0.00999992216106324,0.010012091672962804,0.2634832427528718,-0.0036754817701876163,-0.0054672714322805405,0.001191924326121807,0.0009861539251565324,-0.0003903825582523302,0.0003147325548623518
702,1625451462.775584,0.0,-0.024671312421560287,0.007992026396095753,0.02276928350329399,0.010003971087859678,0.010027878070404943,0.26348306356577866,0.0005855760537087917,-0.0033367422875016928,0.002257188782095909,0.0005441120430126546,0.0005207235837031981,0.00023910028209959595
703,1625451462.7854562,0.0,-0.024704618379473686,0.008042912930250168,0.0227646566927433,0.010019928966214078,0.010038704286576924,0.2634823270158195,-0.0036754817701876163,-0.008663064800202847,-0.004134397953748703,0.0008983957385431151,0.0012308274907714928,-5.41262647643195e-05
704,1625451462.7953334,0.0,-0.02470572479069233,0.008039001375436783,0.022763557732105255,0.010025132156450171,0.010045463305429561,0.2634785282954608,-0.01432812586426735,0.004120108671486378,0.002257188782095909,0.0008824978928126544,0.0005115327306141383,-7.582872311143207e-05
705,1625451462.8055315,0.0,-0.024709148332476616,0.008060977794229984,0.02276184782385826,0.010024587874506774,0.010046261521674246,0.26348037480886544,-0.023915506899356842,0.008381166495382786,-0.003069133497774601,-7.736222153911047e-06,-4.855206409015e-05,5.386551421028695e-05
706,1625451462.815539,0.0,-0.024679919704794884,0.008040359243750572,0.022763419896364212,0.01001942837153371,0.01004331012729339,0.2634798479036493,0.005911898333579302,0.006250637583434582,0.002257188782095909,-0.00017852820480875793,-5.5063398268057405e-06,0.00016503828983325852
707,1625451462.8255987,0.0,-0.024694209918379784,0.008041040040552616,0.022767789661884308,0.010019088845784,0.010053897836472925,0.2634824461007239,0.016564542427659035,-0.0065325358882546425,-0.000938604527618736,-0.00011608002741118189,0.0005840117882748997,0.00017900331912664268
708,1625451462.835711,0.0,-0.02467266097664833,0.008072130382061005,0.022750094532966614,0.010027895564016481,0.010045649619867252,0.26348710527724567,0.012303484603762627,0.00518537312746048,-0.000938604527618736,0.0001405422552147269,0.0003270944727012386,0.00027796539907657867
709,1625451462.8454106,0.0,-0.02467721700668335,0.008044480346143246,0.02275855839252472,0.010020282224320567,0.0100472946408557,0.2634856147117553,-0.00580601068213582,0.00518537312746048,-0.004134397953748703,-0.00019620389505881699,-0.00026010994740817856,9.060526286110982e-05
710,1625451462.8553991,0.0,-0.02464686892926693,0.008050145581364632,0.022740550339221954,0.010024948193123974,0.010037758618028504,0.2634899884004298,-0.0015449528582394123,-0.0012062133755534887,0.002257188782095909,-0.0003520202317750374,-0.0003677256083477579,6.182853228118567e-05
711,1625451462.8845217,0.0,-0.02463626302778721,0.008019043132662773,0.022727664560079575,0.010011543854871727,0.01003598270008843,0.2634928391441893,0.024021392688155174,-0.0033367422875016928,0.010779304429888725,-0.0004833435978872791,-0.0008839526366504884,0.0002570257248357014
712,1625451462.8944986,0.0,-0.02465161681175232,0.008012174628674984,0.022720471024513245,0.010015301808823956,0.01004094336682635,0.2634950615844063,0.0016508405096828938,-0.0054672714322805405,-0.002003869041800499,-0.00046694503705087693,-0.0007115299471186711,0.0002936865324638622
713,1625451462.9044924,0.0,-0.024655692279338837,0.008054950274527073,0.022716280072927475,0.010026571132596265,0.01004407129799638,0.263496070829251,-0.006871275138109922,-0.009728329256176949,-0.006264926865696907,0.0006470923802246435,4.224162184189302e-06,0.0001519166599935574
714,1625451462.914891,0.0,-0.024638768285512924,0.008032449521124363,0.022701982408761978,0.010020884397933076,0.010045027318545188,0.2634919959737155,0.0027161049656569958,-0.01292412169277668,0.001191924326121807,0.00046788072752173757,0.0002836015236838208,-0.00019603966913169527
715,1625451462.9244409,0.0,-0.024662690237164497,0.008045085705816746,0.02268792688846588,0.01001896430849459,0.01004560896557475,0.26349591334119427,-0.009001804515719414,-0.0044020069763064384,0.003322453238070011,-0.0002939814000836902,6.403345550384837e-05,-5.8157666446709416e-05
716,1625451462.9346733,0.0,-0.02464238740503788,0.008042290806770325,0.02268601581454277,0.010021071318349853,0.010042982488066753,0.263497253331975,-0.010067068040370941,-0.0054672714322805405,0.007583511061966419,-0.0001352992166841754,-0.00018088575745261873,0.00017130126519448105
717,1625451462.9446921,0.0,-0.024634769186377525,0.008032615296542645,0.02266070619225502,0.010024631168798134,0.010045862988594147,0.26349215062907483,0.0027161049656569958,-0.0022714778315275908,0.002257188782095909,0.00029243419605738094,7.927809396301708e-05,-8.37526113868255e-05
718,1625451462.9544415,0.0,-0.024621838703751564,0.008021353743970394,0.022674914449453354,0.0100214396015125,0.01004061782391285,0.26349752993760067,0.0016508405096828938,-0.0044020069763064384,-0.000938604527618736,-0.0001836787237625908,-1.1162431451123956e-05,2.6443638714926534e-05
719,1625451462.9644597,0.0,-0.024649707600474358,0.007991750724613667,0.022676687687635422,0.010008122539966628,0.010051944270256685,0.2634956321109893,0.016564542427659035,-0.0033367422875016928,-0.000938604527618736,-0.0006973512289878024,0.00044685005548417356,0.00013065878061232017
720,1625451462.9743457,0.0,-0.024672208353877068,0.008025679737329483,0.022721771150827408,0.010018332243088249,0.010055322916787228,0.26350010667325263,0.0027161049656569958,-0.01611991599202156,0.000126659928355366,0.00018256394211795814,0.000791306187996603,0.0001038621270302665
721,1625451463.0079322,0.0,-0.024626052007079124,0.007993398234248161,0.022736359387636185,0.01000693019161334,0.010039787187616236,0.263506350403957,-0.004740746226161718,0.004120108671486378,-0.006264926865696907,0.00015141026438897985,-0.0005034335968397021,0.00046334587279327883
722,1625451463.0174453,0.0,-0.024610884487628937,0.007989911362528801,0.022764895111322403,0.010013741757719255,0.01004451669674189,0.26350498735744404,-0.0015449528582394123,-0.008663064800202847,-0.000938604527618736,0.0002633016281480856,-0.0003643541497590272,8.988002713518067e-05
723,1625451463.0278523,0.0,-0.024629151448607445,0.007982369512319565,0.02275925502181053,0.010011807444729619,0.010050894313280712,0.26350157310085653,0.0005855760537087917,-0.0044020069763064384,-0.003069133497774601,0.0008260277604635561,0.0005727798885919735,-0.000332874795235214
724,1625451463.0372922,0.0,-0.024664897471666336,0.007974506355822086,0.02275676280260086,0.010007045231133167,0.01006037253237959,0.26350388031963407,0.005911898333579302,0.004120108671486378,-0.003069133497774601,-0.00015820034565627424,0.0007220641321314756,-1.894743277382863e-05
725,1625451463.047501,0.0,-0.0246733408421278,0.007939211092889309,0.022752925753593445,0.009994262326170907,0.010070252829492733,0.2635038215147532,-0.0036754817701876163,-0.017185179516673088,-0.000938604527618736,-0.0005208977956794118,0.0007710089119473051,6.192772016045569e-05
726,1625451463.0577042,0.0,-0.02469710074365139,0.007942399941384792,0.022729065269231796,0.009998521906668958,0.010067251838423455,0.26350423645095783,-0.015393391251564026,-0.0022714778315275908,0.001191924326121807,-0.00031651215849040143,0.00014702231310711398,-1.777907455631527e-05
727,1625451463.0673714,0.0,-0.02466985583305359,0.00792885571718216,0.022709820419549942,0.01000089074535574,0.010061577976242152,0.26350561458599614,-0.016458654776215553,0.0158380176872015,-0.004134397953748703,-0.0002839527613739283,-0.0003931683638077801,7.464475937389314e-05
728,1625451463.077246,0.0,-0.02467699907720089,0.007940803654491901,0.02270175889134407,0.010010257374270415,0.01007155281982082,0.263506735199027,-0.0036754817701876163,0.006250637583434582,-0.002003869041800499,0.00041557141336944067,0.0004235267543593816,0.00018998097420445928
729,1625451463.0878456,0.0,-0.024684617295861244,0.007955612614750862,0.02272578701376915,0.009998649407389919,0.01007419630051605,0.2635120765458274,0.01443401351571083,-0.0044020069763064384,0.01290983334183693,0.00031323741149959764,0.0009652726615797758,0.00030862525221255643
730,1625451463.097381,0.0,-0.02472921647131443,0.00800134614109993,0.022732004523277283,0.010018901583485243,0.010084475722446522,0.2635126463495529,0.009107692167162895,-0.022511502727866173,0.001191924326121807,0.0006372606835649693,0.0006631741406575811,0.00019641711834838198
731,1625451463.1266623,0.0,-0.024716150015592575,0.00804503820836544,0.022723376750946045,0.010030467248629105,0.010087809726721818,0.2635148612634101,0.008042426779866219,-0.01079359371215105,0.003322453238070011,0.0027725768149934843,0.0006657087677321493,7.257507645493398e-05
732,1625451463.136442,0.0,-0.02473520115017891,0.008087287656962872,0.02270316332578659,0.01004185144472889,0.010089644924663188,0.2635158953169413,0.008042426779866219,0.007315902039408684,-0.003069133497774601,0.0018216098876325693,0.00032432633967625414,0.000200546441363569
733,1625451463.1467412,0.0,-0.024768074974417686,0.008053704164922237,0.022694461047649384,0.01003276015055684,0.01010216325091614,0.2635183567436634,-0.0004796884022653103,0.0009243155363947153,0.003322453238070011,-7.793450585068021e-05,0.0003770930662437399,0.000330347065787751
734,1625451463.1563997,0.0,-0.02476016990840435,0.008084053173661232,0.022686351090669632,0.01004691552719681,0.010094528832795296,0.26352052285525973,0.0005855760537087917,-0.013989387080073357,0.000126659928355366,0.0004307240165892386,0.00025480946214208593,0.00028752678607974185
735,1625451463.166752,0.0,-0.024725735187530518,0.008093295618891716,0.022697005420923233,0.010040918437351151,0.010088471435589823,0.26352383534036516,-0.004740746226161718,0.007315902039408684,-0.006264926865696907,0.00011061353693187759,-0.0005778383254659839,0.0001337953734808315
736,1625451463.1765823,0.0,-0.024689579382538795,0.008064016699790955,0.022659502923488617,0.01003668154965448,0.010080722092404272,0.263529010231837,0.003781369421631098,0.0019895799923688173,-0.005199662409722805,-0.0006507383244236413,-0.0005178604954734512,0.00019314028048940103
737,1625451463.1866007,0.0,-0.024677516892552376,0.008112619630992413,0.02268107980489731,0.010046021130731442,0.010072333799674281,0.26353850243350596,-0.0015449528582394123,0.004120108671486378,0.006518246605992317,0.00011945705185637987,-0.0005265055983493201,0.0005750026746362634
738,1625451463.1968238,0.0,-0.02467830665409565,0.008104766719043255,0.02266334742307663,0.010047151195381625,0.010074680029198084,0.2635445919174114,0.01869507133960724,-0.0012062133755534887,0.004387717694044113,0.0002842157585949071,-5.454139359736649e-05,0.0007007426237789459
