,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
275,4.768,0.0,-0.006799988517736659,0.0016894442236129314,-4.5411486430584705e-05,-0.0009883127785907208,-0.0083139542040061,0.33619741636064887,0.009904017896930274,-0.001228797155688899,0.0001771510254961527,0.001128531232590402,0.010982048129514508,0.01909191784661367,-0.006799988517736659,0.0016894442236129314,-4.5411486430584705e-05,-0.0007686901736184658,-0.009813889356294979,0.32080419038617736,0.009904017896930274,-0.001228797155688899,0.0001771510254961527,0.0013366238012455572,0.011400855791032964,0.020798990340374617
276,4.779,0.0,-0.006704552825928843,0.0016755234272387669,-4.3753713275833253e-05,-0.0009774628866340137,-0.008206218527724594,0.3363809768592083,0.009273947563021006,-0.0014878877213616705,0.00015572128203162865,0.0010792068270803375,0.011133982051762123,0.018939949756092676,-0.006704552825928843,0.0016755234272387669,-4.3753713275833253e-05,-0.0007715620815162139,-0.009829916291793452,0.320822115050234,0.009273947563021006,-0.0014878877213616705,0.00015572128203162865,0.0012910355829743045,0.011415509502117184,0.02039269071550167
277,4.79,0.0,-0.006614103987959989,0.0016592279107289474,-4.221479005532065e-05,-0.0009660961037256235,-0.008085889277903631,0.33658145693338787,0.008878845583899302,-0.0016770666780321663,0.00014571737658879345,0.0009638411876503932,0.010785384557979264,0.018442236744491483,-0.006614103987959989,0.0016592279107289474,-4.221479005532065e-05,-0.0007446471319565266,-0.00957340038055187,0.3211860372241482,0.008878845583899302,-0.0016770666780321663,0.00014571737658879345,0.0014594919866287022,0.013640072630802679,0.021722686451544636
278,4.813,0.0,-0.006448850172748841,0.0016224329638274502,-3.88971711347898e-05,-0.0009468350438603899,-0.007858677313091492,0.3369777188723605,0.007865158074487065,-0.0018841428912735004,0.00018657850071754505,0.0006870945437157907,0.008986846649293737,0.016943613715655923,-0.006448850172748841,0.0016224329638274502,-3.88971711347898e-05,-0.0007255950568301091,-0.009361295155361132,0.32153244942061326,0.007865158074487065,-0.0018841428912735004,0.00018657850071754505,0.0010711720508746025,0.010743311967800635,0.017544915077489693
279,4.824,0.0,-0.0063732500934729555,0.0016020191754020482,-3.688602019704102e-05,-0.0009401092265883056,-0.007768931353050289,0.33715315409004226,0.007384200067137848,-0.0021375334677271587,0.00018785269465073685,0.0005634436669770608,0.00792818574514176,0.01619948349413892,-0.0063732500934729555,0.0016020191754020482,-3.688602019704102e-05,-0.000732147801116495,-0.00938560414201358,0.3215319593517871,0.007384200067137848,-0.0021375334677271587,0.00018785269465073685,0.0006525423661066202,0.007647950255024969,0.012995874385887861
280,4.833,0.0,-0.006301085852068209,0.0015792533612737968,-3.511422090417531e-05,-0.0009354644424227861,-0.007702367452035173,0.3372916869117835,0.007109556726280947,-0.002317724770903507,0.0001540535570959264,0.0004983481249159892,0.0073898239145824655,0.015799830056961634,-0.006301085852068209,0.0015792533612737968,-3.511422090417531e-05,-0.0007069407813963709,-0.009156370525569668,0.321898097956482,0.007109556726280947,-0.002317724770903507,0.0001540535570959264,0.0011966907429600494,0.012473069744884815,0.019925609374962797
281,4.843,0.0,-0.006231166097122007,0.0015552468290857013,-3.368821928647919e-05,-0.0009302276843847324,-0.00763034087937663,0.3374438497793794,0.006877410244763039,-0.0023980468317715345,0.00012033721354530219,0.0005486709709873521,0.007289733609239843,0.015630033284145316,-0.006231166097122007,0.0015552468290857013,-3.368821928647919e-05,-0.0007146612094465904,-0.009178878209216264,0.32189765571804324,0.006877410244763039,-0.0023980468317715345,0.00012033721354530219,0.0005657721228289861,0.007443814553502023,0.013426764035755883
282,4.857,0.0,-0.006097228793178802,0.0015096092413713642,-3.159683528036986e-05,-0.0009232567503135056,-0.0075401810811061,0.3376475166777369,0.006530600980794147,-0.0021435598388399217,9.74096487377594e-05,0.0005260044635843165,0.00649078382657875,0.014914303559501269,-0.006097228793178802,0.0015096092413713642,-3.159683528036986e-05,-0.0006976613985904372,-0.009026618688799136,0.3221680734844483,0.006530600980794147,-0.0021435598388399217,9.74096487377594e-05,0.0006496199590621354,0.007783173640976634,0.01478195497290808
283,4.874,0.0,-0.006032535807520064,0.0014887509166575587,-3.044958419000505e-05,-0.0009133905974025085,-0.007433490009888799,0.33788836137865935,0.006427911945323975,-0.0019979141221764017,0.00011884303343893786,0.0006327184764528023,0.006439352926837492,0.014456860461312062,-0.006032535807520064,0.0014887509166575587,-3.044958419000505e-05,-0.0006857155027761574,-0.008892894459819951,0.3224543357521532,0.006427911945323975,-0.0019979141221764017,0.00011884303343893786,0.0009286459668067547,0.009854193643872612,0.0184475280073227
284,4.884,0.0,-0.005968891223915859,0.0014700878769578082,-2.8915376683370548e-05,-0.000905814204575033,-0.007364599181364092,0.33803930862253084,0.006307590759237236,-0.0017722890633692604,0.0001542606472490459,0.0007376218378797385,0.006466850207523032,0.014090844816723179,-0.005968891223915859,0.0014700878769578082,-2.8915376683370548e-05,-0.0006917257181966834,-0.008913417732968658,0.3224539527636958,0.006267141590947199,-0.0016589958114243942,0.00011949537278741532,0.0002983345725428916,0.004763780247078618,0.010899113866937576
285,4.9,0.0,-0.005844242636520017,0.0014368854544057812,-2.6494767321036697e-05,-0.0008944031462909507,-0.007274667927275239,0.33823428760979146,0.006085552387771047,-0.0014782346484357959,8.583070558617744e-05,0.000795369773716779,0.006111908582938599,0.013146932016290934,-0.005844242636520017,0.0014368854544057812,-2.6494767321036697e-05,-0.0006740357224839198,-0.008777526241981172,0.32270133723992234,0.006085552387771047,-0.0014782346484357959,8.583070558617744e-05,0.0007127278414503561,0.007041262583071739,0.014099675822440186
286,4.91,0.0,-0.005783854576638515,0.001422619328290356,-2.584925574224718e-05,-0.0008871904859488228,-0.007222012057775473,0.33834541835001564,0.006005549179864284,-0.0013431182025517375,4.374416792328763e-05,0.0008100625347613886,0.006003857418304197,0.012687299994071272,-0.005783854576638515,0.001422619328290356,-2.584925574224718e-05,-0.0006591268006378437,-0.008659442170000635,0.3229440570028519,0.006005549179864284,-0.0013431182025517375,4.374416792328763e-05,0.0007270678858979911,0.006927858845254744,0.014641198460444885
287,4.923,0.0,-0.005724540128903451,0.0014092355354118462,-2.561916507637449e-05,-0.0008759137783466477,-0.007142575583900099,0.3385100943075549,0.005874370256849559,-0.0013032621025757883,8.924794962928843e-06,0.0007987192893031444,0.005815618021708716,0.011991489934473324,-0.005724540128903451,0.0014092355354118462,-2.561916507637449e-05,-0.0006634486928553951,-0.008678597376802467,0.32294371715000186,0.005874370256849559,-0.0013032621025757883,8.924794962928843e-06,0.0004840610852339614,0.004658632239510494,0.010638726040188068
288,4.9399999999999995,0.0,-0.005609703993731486,0.0013821457311806258,-2.5022732742830884e-05,-0.0008620718868112727,-0.00704503045176124,0.3387006450553279,0.005646499013236666,-0.001402761178769759,2.960351949695882e-05,0.0008547143085507479,0.006216577756041267,0.01163884609131973,-0.005609703993731486,0.0013821457311806258,-2.5022732742830884e-05,-0.0006481850456643463,-0.00856487751314336,0.32316752237486857,0.005646499013236666,-0.001402761178769759,2.960351949695882e-05,0.0007775120095060297,0.0062239324968804185,0.012742314485227843
289,4.951,0.0,-0.005553556355482994,0.0013683126007018984,-2.470814038672819e-05,-0.000852979848652527,-0.006979363516997029,0.33882003453524634,0.005552643315091875,-0.0013195856915532188,4.8264555329266835e-05,0.0008082762947087384,0.006156495794485926,0.0111830228074685,-0.005553556355482994,0.0013683126007018984,-2.470814038672819e-05,-0.0006278706871069122,-0.008432384631031922,0.323378553229118,0.005552643315091875,-0.0013195856915532188,4.8264555329266835e-05,0.0009051967720982026,0.0067674825676324445,0.013278744886189967
290,4.961,0.0,-0.0054991591945980555,0.0013547304223775268,-2.4044647453737168e-05,-0.0008453887431553044,-0.006920960647631887,0.33892381309698455,0.005371655523974164,-0.0013447119078970255,7.683118798016112e-05,0.0007386791896468734,0.006051393479604612,0.010762907574734271,-0.0054991591945980555,0.0013547304223775268,-2.4044647453737168e-05,-0.0006322601461329798,-0.008449975755367045,0.3233782534831757,0.005371655523974164,-0.0013447119078970255,7.683118798016112e-05,0.0005166664327858392,0.00402820028141515,0.008349932313919808
291,4.9719999999999995,0.0,-0.005446503073456402,0.001340916633502361,-2.3172190662304874e-05,-0.0008371070757035963,-0.0068540077986703465,0.3390359833480965,0.005184065592768211,-0.0013491259306917247,9.176936854548694e-05,0.0007496808885046044,0.006409280733501411,0.010605146763907019,-0.005446503073456402,0.001340916633502361,-2.3172190662304874e-05,-0.0006127819316999877,-0.008316550554686705,0.32357737022792094,0.005184065592768211,-0.0013491259306917247,9.176936854548694e-05,0.0009934659050079844,0.007098957296387471,0.012424570155275882
292,4.981,0.0,-0.005395407550575098,0.001326905115742541,-2.2296086803203102e-05,-0.0008307761274943516,-0.006799201362412305,0.339124652826764,0.00503706618709871,-0.0014000575047283966,8.258800550992326e-05,0.0006755198520962465,0.0062398780058817,0.010224346544470178,-0.005395407550575098,0.001326905115742541,-2.2296086803203102e-05,-0.0005964171723728817,-0.008197063926831005,0.32374642433450096,0.00503706618709871,-0.0014000575047283966,8.258800550992326e-05,0.0012626310558893697,0.00897106308078905,0.014119559991033875
293,4.994,0.0,-0.005346173711560652,0.0013123585119869839,-2.1478426626169498e-05,-0.0008228149195456031,-0.006724088281261989,0.3392459898865128,0.004809720514611748,-0.001456669561666267,8.884856602514623e-05,0.0005452867595056226,0.005691804760392742,0.009522977142837811,-0.005346173711560652,0.0013123585119869839,-2.1478426626169498e-05,-0.0005999293210758837,-0.00820513243725246,0.32375582082203447,0.004809720514611748,-0.001456669561666267,8.884856602514623e-05,0.0006652706197863812,0.005410766518558527,0.008982561736105864
294,5.004,0.0,-0.005299453762007806,0.001296989999018546,-2.0609865868671225e-05,-0.0008181116475702714,-0.006672847027676298,0.3393328733940433,0.0045797679328014014,-0.001564395989515593,7.086938743790602e-05,0.0004520634668327493,0.005253766948475564,0.009114655401182798,-0.005299453762007806,0.001296989999018546,-2.0609865868671225e-05,-0.0005844417753189807,-0.008086608446302046,0.32392008616012974,0.0045797679328014014,-0.001564395989515593,7.086938743790602e-05,0.0011120551352093008,0.008450402536395474,0.012600759929163303
295,5.019,0.0,-0.005211040085396774,0.0012626686320375757,-1.977162592935054e-05,-0.0008119550522350054,-0.006600533715349834,0.3394582951544025,0.004300146723542349,-0.0017368387628351506,4.076682432109524e-05,0.0003686174335990229,0.0047710200082813495,0.00865952339573802,-0.005211040085396774,0.0012626686320375757,-1.977162592935054e-05,-0.0005744361671084358,-0.007984578622014779,0.32408746438521707,0.004300146723542349,-0.0017368387628351506,4.076682432109524e-05,0.000798870095657331,0.006916081930665122,0.01062696161033618
296,5.03,0.0,-0.005168759882264774,0.0012453307593061488,-1.9310451533311703e-05,-0.0008073804392101705,-0.006548378785672761,0.33954830233655325,0.004175920637096529,-0.0016614775864924297,4.876510100501331e-05,0.0004361671170616306,0.004981100459992576,0.008646513807883291,-0.005168759882264774,0.0012453307593061488,-1.9310451533311703e-05,-0.0005790501046881481,-0.00799213966096421,0.3240956034382657,0.004175920637096529,-0.0016614775864924297,4.876510100501331e-05,0.0003544299527496624,0.00418212787483254,0.007126104158464268
297,5.04,0.0,-0.005127474208206432,0.001228889333669,-1.885783101909301e-05,-0.0008032178060703028,-0.006502721398971246,0.33962759933249953,0.004080036172234937,-0.001578279087570001,3.816373182718988e-05,0.0004283063350802468,0.0047813577733254314,0.008409774413563059,-0.005127474208206432,0.001228889333669,-1.885783101909301e-05,-0.0005660235620064784,-0.007893262040041482,0.32423979809297054,0.004080036172234937,-0.001578279087570001,3.816373182718988e-05,0.0007213991291362873,0.006635540366191067,0.010297388743320823
298,5.055,0.0,-0.005048103553110341,0.0011985892707390327,-1.815021225568566e-05,-0.0007963967840028435,-0.0064368652799572205,0.33973763980316596,0.0038768147951927594,-0.0013577946960268842,3.222301581639703e-05,0.0005113879701652661,0.004869942621672868,0.008239153054553673,-0.005048103553110341,0.0011985892707390327,-1.815021225568566e-05,-0.0005711770395155844,-0.007906293072265591,0.3242395955864604,0.0038768147951927594,-0.0013577946960268842,3.222301581639703e-05,0.00026009285889012316,0.0035355955693422425,0.006264890712366423
299,5.067,0.0,-0.005010129467683341,0.001185918060859393,-1.7888839150314464e-05,-0.0007906396628274866,-0.0063868918208505494,0.33982092536133773,0.003731914098426646,-0.0011601692782479186,2.4734135577180908e-05,0.0005506658484201953,0.004740252292079305,0.008015814244559875,-0.005010129467683341,0.001185918060859393,-1.7888839150314464e-05,-0.0005535626573044267,-0.007784460443850755,0.32440992390312096,0.003731914098426646,-0.0011601692782479186,2.4734135577180908e-05,0.00045377195226106585,0.004350395177478765,0.007009989519649603
300,5.077,0.0,-0.004973589070798778,0.0011745898429433596,-1.7660397746152255e-05,-0.0007839513811987105,-0.006334343553696761,0.3399085928511585,0.0036129360097222414,-0.0010752903052145446,2.7980349989004e-05,0.000561829219767528,0.004482741005444498,0.007660512063955712,-0.004973589070798778,0.0011745898429433596,-1.7660397746152255e-05,-0.0005576725290009077,-0.007796779651135843,0.324409738241425,0.0036129360097222414,-0.0010752903052145446,2.7980349989004e-05,0.0004548420358987356,0.004156595953795045,0.006683719216154994
301,5.085,0.0,-0.004973589070798778,0.0011745898429433596,-1.7660397746152255e-05,-0.0007791876021547235,-0.00629912436494511,0.3399662750079097,0.0036129360097222414,-0.0010752903052145446,2.7980349989004e-05,0.0006396175548121196,0.0047783017217795445,0.007763757891419607,-0.004973589070798778,0.0011745898429433596,-1.7660397746152255e-05,-0.0005431250684155425,-0.00769860367933016,0.32454862410012225,0.0036129360097222414,-0.0010752903052145446,2.7980349989004e-05,0.0005088554131319086,0.004325741349140501,0.006862800158926854
302,5.097,0.0,-0.004903406167141217,0.001154094708642231,-1.6566732378247254e-05,-0.0007713234935359384,-0.006244744983313781,0.3400514627421167,0.0034094811524974164,-0.0009378314897647106,6.647502223867351e-05,0.0006464799598930072,0.004628237125623042,0.0074326368027316765,-0.004903406167141217,0.001154094708642231,-1.6566732378247254e-05,-0.0005465783704466168,-0.007710169692962912,0.3245484537654475,0.0034094811524974164,-0.0009378314897647106,6.647502223867351e-05,0.0005999675382674963,0.0047834970561628585,0.007533126316757745
303,5.112,0.0,-0.004870380682031357,0.0011443495075989742,-1.5978933832704152e-05,-0.00076133661720324,-0.0061781195391063075,0.3401537843566829,0.0032297205273106237,-0.0009281426894430479,5.317237117821183e-05,0.0006939647966969711,0.0047793836552190985,0.007292584062513898,-0.004870380682031357,0.0011443495075989742,-1.5978933832704152e-05,-0.0005361733163802597,-0.0076335649004476425,0.32466835407307604,0.0032297205273106237,-0.0009281426894430479,5.317237117821183e-05,0.0003699859771099378,0.0032105434766619835,0.005498514254363475
304,5.134,0.0,-0.004808228315085783,0.0011266035637428936,-1.5005634971827427e-05,-0.0007446089553987905,-0.006070194765448248,0.34030284387553555,0.0029946233518268585,-0.0007945775055144846,4.3467705204137465e-05,0.0008254757307830786,0.005466469791949754,0.007290025013574807,-0.004808228315085783,0.0011266035637428936,-1.5005634971827427e-05,-0.0005230426194515921,-0.007546465989817688,0.32479666672418983,0.0029946233518268585,-0.0007945775055144846,4.3467705204137465e-05,0.000607542272795007,0.004391467742423743,0.006788218995874283
305,5.144,0.0,-0.004779127301632824,0.0011190283502189693,-1.4794076333864064e-05,-0.0007366967653041167,-0.006019027984561532,0.34036893222242054,0.0028488201884646507,-0.0006954382603543668,8.335916033900205e-06,0.0007727573812362195,0.005281312019156262,0.0070107819560341,-0.004779127301632824,0.0011190283502189693,-1.4794076333864064e-05,-0.000501567334766629,-0.0074169399310738265,0.3249495194133339,0.0028488201884646507,-0.0006954382603543668,8.335916033900205e-06,0.0007043683669307362,0.004773961834853094,0.006794835817146346
306,5.158,0.0,-0.004725869221368165,0.0011047808852591382,-1.559763052431356e-05,-0.000725959336945746,-0.0059481582957712515,0.34045826194946166,0.0024994948635119543,-0.0007173361764956052,-6.419907323858378e-05,0.0007565450751096662,0.0053023537025907504,0.006792549292161287,-0.004725869221368165,0.0011047808852591382,-1.559763052431356e-05,-0.00048698502456922393,-0.007320108874281445,0.3250699280604319,0.0024994948635119543,-0.0007173361764956052,-6.419907323858378e-05,0.000961182998022461,0.006291303527120415,0.008410875725554672
307,5.169,0.0,-0.0047016388720112195,0.0010967923251055565,-1.643848427687295e-05,-0.0007178403290589641,-0.005892693420089628,0.34052603899017625,0.0023685975669528016,-0.0008230658683865197,-8.458779329525603e-05,0.0007320732687738286,0.0052986096360047264,0.0066157898291818945,-0.0047016388720112195,0.0010967923251055565,-1.643848427687295e-05,-0.0004895856623186659,-0.007327984947267205,0.3250698214923997,0.0023685975669528016,-0.0008230658683865197,-8.458779329525603e-05,0.0008173272642384948,0.005361051810183164,0.0070432880583101605
308,5.179,0.0,-0.004678541928579284,0.0010874686452475406,-1.7339786589317587e-05,-0.0007107436609558031,-0.005842408136317137,0.3405860673871575,0.002253580884261836,-0.000985757060722577,-8.58375406030753e-05,0.0006901810287094,0.005202178603117072,0.006418668746201834,-0.004678541928579284,0.0010874686452475406,-1.7339786589317587e-05,-0.0004730063533092896,-0.007223935522450556,0.3251840574139409,0.002253580884261836,-0.000985757060722577,-8.58375406030753e-05,0.0011119170253845012,0.0071673437192696235,0.008608681994468393
309,5.192,0.0,-0.004656845135688897,0.0010770946374093883,-1.8331872098857974e-05,-0.0007026419818192127,-0.0057814286220885126,0.3406597549198092,0.0021116044630933167,-0.0010345555898817113,-0.00010078804827377679,0.0005504187258838308,0.00460005989726056,0.005948235692557717,-0.004656845135688897,0.0010770946374093883,-1.8331872098857974e-05,-0.0004763841403683071,-0.007230990410170585,0.3251839626021929,0.0021116044630933167,-0.0010345555898817113,-0.00010078804827377679,0.0005246498832983723,0.0038739483521508696,0.004884233101229425
310,5.208,0.0,-0.004617495932422967,0.0010535178696050376,-1.975801351770698e-05,-0.0006950426129211123,-0.005716700701566293,0.3407437874053906,0.0018643409593769057,-0.001256206806795574,-3.6110455187417474e-05,0.0004728108608580902,0.004292914588988696,0.005757141108524656,-0.004617495932422967,0.0010535178696050376,-1.975801351770698e-05,-0.00046219105319908124,-0.007126041786121723,0.3253050245334099,0.0018643409593769057,-0.001256206806795574,-3.6110455187417474e-05,0.0004958794274028556,0.0038813417631944486,0.004701929459560733
311,5.218,0.0,-0.004599091262222506,0.001040905280561085,-2.0116911023441044e-05,-0.0006904763280488669,-0.005675276728037192,0.34079928642002283,0.0018264407521674548,-0.001256923976704025,-2.7344914482357292e-05,0.000363706652228738,0.0037572223027363275,0.0054125818394945525,-0.004599091262222506,0.001040905280561085,-2.0116911023441044e-05,-0.00046219105319908124,-0.007126041786121723,0.3253050245334099,0.0018264407521674548,-0.001256923976704025,-2.7344914482357292e-05,0.0005828640238209428,0.004296663003095306,0.005004320021493817
312,5.231,0.0,-0.004581296484030056,0.001027546353002239,-2.028859668399869e-05,-0.0006860333912666168,-0.005633083817174225,0.34085797678246216,0.0017597522564148764,-0.0013323969900216088,-6.746623203469554e-06,0.0003689691046032304,0.0037256740642841995,0.005368352112521833,-0.004581296484030056,0.001027546353002239,-2.028859668399869e-05,-0.0004534709218100112,-0.007050585577476787,0.32540153807713607,0.0017597522564148764,-0.0013323969900216088,-6.746623203469554e-06,0.0003756813749861252,0.0033336527879571235,0.004182320446060755
313,5.243,0.0,-0.0045636669884434825,0.0010137006282560064,-2.0361661692288334e-05,-0.0006821242288280809,-0.005593983188401298,0.3409145191835486,0.0017694429220489684,-0.001375728211070958,-4.507912901386338e-06,0.0003231464024028832,0.0034356851313352846,0.005173928473655184,-0.0045636669884434825,0.0010137006282560064,-2.0361661692288334e-05,-0.0004415993661801114,-0.0069778188441615985,0.32549281194605134,0.0017694429220489684,-0.001375728211070958,-4.507912901386338e-06,0.0006820543958469724,0.004964148353117361,0.006055869487420406
314,5.258,0.0,-0.0045278898408730684,0.0009850805309800845,-2.087646563644299e-05,-0.000677252008176378,-0.005546932498317095,0.3409833459059271,0.0018224667611072619,-0.0013798090585170116,-4.3260106729446904e-05,0.00031186644399183174,0.0032380712053016038,0.004981112766939194,-0.0045278898408730684,0.0009850805309800845,-2.087646563644299e-05,-0.00043396767078197895,-0.006912791641935645,0.3255842591383953,0.0018224667611072619,-0.0013798090585170116,-4.3260106729446904e-05,0.0005644676483420477,0.004265002883721573,0.005584692099707154
315,5.272,0.0,-0.004509780366065935,0.000971053384430799,-2.1481021867392117e-05,-0.0006732380916995842,-0.005507788811333681,0.341043884096982,0.0018064020601730399,-0.0013843098774638564,-6.764020365221455e-05,0.00028214721116366035,0.0029312206415797234,0.004738979363435064,-0.004509780366065935,0.000971053384430799,-2.1481021867392117e-05,-0.0004385371925782061,-0.006918687420368913,0.3255841835545884,0.0018064020601730399,-0.0013843098774638564,-6.764020365221455e-05,0.0004223903682299126,0.003702756531300173,0.004984982521044222
316,5.284,0.0,-0.004491742985801093,0.0009570956036212294,-2.2235592941170823e-05,-0.0006696508655234932,-0.0054755318620028914,0.3410939782530631,0.0018154599277503273,-0.0013239379307214715,-7.002612019806122e-05,0.00035153310701167937,0.0030742299553264893,0.004715978529138593,-0.004491742985801093,0.0009570956036212294,-2.2235592941170823e-05,-0.000427015900923592,-0.006855070105108121,0.32566982080923007,0.0018154599277503273,-0.0013239379307214715,-7.002612019806122e-05,0.0004991513374796084,0.003688971176767274,0.005061938341396329
317,5.295,0.0,-0.004473578115354564,0.0009442724318753093,-2.2966355961959663e-05,-0.0006653223404851752,-0.005443147190679184,0.34114020954531626,0.0018213139154685597,-0.001177380903082816,-7.224221106116382e-05,0.00041593779008811143,0.0032283190779812247,0.004668915925510245,-0.004473578115354564,0.0009442724318753093,-2.2966355961959663e-05,-0.00043119497123637884,-0.006860985424702454,0.3256697466977446,0.0018213139154685597,-0.001177380903082816,-7.224221106116382e-05,0.00020008451814870437,0.0022467965280604926,0.003402591378716962
318,5.308,0.0,-0.004437195082320217,0.0009234740635454209,-2.3656966709308173e-05,-0.0006595593836820891,-0.005403720573092671,0.34119344107168625,0.0017974439817359516,-0.0008980201580356853,-1.6164344219724429e-06,0.0005018781751201175,0.003448317074479369,0.004621940465611164,-0.004437195082320217,0.0009234740635454209,-2.3656966709308173e-05,-0.0004229448325379914,-0.006806412909047627,0.3257482013017091,0.0017974439817359516,-0.0008980201580356853,-1.6164344219724429e-06,0.00022495588253035605,0.0021709945487350516,0.0033457584349761973
319,5.323,0.0,-0.0044190824212955015,0.0009150393445118141,-2.387866998640683e-05,-0.0006508664953482563,-0.005352148346156047,0.3412552855300803,0.0018150134143663124,-0.0007453792251206761,-2.8750138868432227e-05,0.0006528934095775893,0.003908230230466619,0.004632183313293228,-0.0044190824212955015,0.0009150393445118141,-2.387866998640683e-05,-0.0004098027777320358,-0.006737072646348846,0.3258290922387763,0.0018150134143663124,-0.0007453792251206761,-2.8750138868432227e-05,0.0005634198989445142,0.003561074000393457,0.004802131062508155
320,5.334,0.0,-0.004401002832291218,0.0009092172261057569,-2.411715419219473e-05,-0.0006435441757713741,-0.005311348254354958,0.3412997602721851,0.0017636639292015219,-0.0004880599879545316,-3.4237998104630815e-06,0.0006736998500478209,0.003984237080441996,0.004481237466347168,-0.004401002832291218,0.0009092172261057569,-2.411715419219473e-05,-0.0003969142293579232,-0.00666672943782988,0.32590077484722246,0.0017636639292015219,-0.0004880599879545316,-3.4237998104630815e-06,0.0006020334313133779,0.003766813345564848,0.004619080759847865
321,5.3469999999999995,0.0,-0.004367952293664068,0.0009000554004591275,-2.362489188885203e-05,-0.0006344125106399755,-0.00526108500855241,0.34135079271807234,0.0015337310445773771,-0.000362003977351736,5.238443492325164e-05,0.0007137804265052915,0.004152282765332703,0.004351041866233127,-0.004367952293664068,0.0009000554004591275,-2.362489188885203e-05,-0.00039766371579865595,-0.006668028296581974,0.32590458866339295,0.0015337310445773771,-0.000362003977351736,5.238443492325164e-05,0.0006448318353408298,0.0037107140023169526,0.004516191647083202
322,5.355,0.0,-0.004367952293664068,0.0009000554004591275,-2.362489188885203e-05,-0.0006282469463487259,-0.0052269046422488905,0.3413842637881041,0.0015337310445773771,-0.000362003977351736,5.238443492325164e-05,0.0006773423860635077,0.004015526123610535,0.004160463147399399,-0.004367952293664068,0.0009000554004591275,-2.362489188885203e-05,-0.00038411313010043927,-0.006594443780970724,0.32597255453348334,0.0015337310445773771,-0.000362003977351736,5.238443492325164e-05,0.0008089938007823359,0.004416023501602134,0.004674025661962942
323,5.365,0.0,-0.004339698709558973,0.0008904357987040662,-2.2876836979779835e-05,-0.0006200525926711057,-0.005180512341347324,0.34142789732386036,0.0013396288225173754,-0.0005411631199398942,4.738880632812472e-05,0.0006966616890388732,0.004227834889580551,0.004143699440708424,-0.004339698709558973,0.0008904357987040662,-2.2876836979779835e-05,-0.0003855137731064266,-0.00659921681470281,0.32597250149431134,0.0013396288225173754,-0.0005411631199398942,4.738880632812472e-05,0.0005783096339430782,0.003282281705858014,0.0034145060841671774
324,5.382,0.0,-0.004326870767501914,0.000884516294723383,-2.251249213599278e-05,-0.0006105070566160176,-0.005124557384806012,0.34147796487290877,0.0012317690066251516,-0.0005773388230444282,3.649158276224311e-05,0.0006615121760796736,0.004211448717262945,0.004008144317654725,-0.004326870767501914,0.000884516294723383,-2.251249213599278e-05,-0.00037119231514395196,-0.006517450986308793,0.32604668993231267,0.0012317690066251516,-0.0005773388230444282,3.649158276224311e-05,0.0005358732127910676,0.003109967740022645,0.0030398976060460204
325,5.395,0.0,-0.004315236629875038,0.0008778491822265788,-2.2279378365952323e-05,-0.000603107183439142,-0.005077195606982564,0.3415210325198139,0.001121122379932589,-0.0006965199021755035,1.5493474036767117e-05,0.0005216811645451943,0.0037442674747486513,0.0037273738333441844,-0.004315236629875038,0.0008778491822265788,-2.2279378365952323e-05,-0.0003568647085668217,-0.006441097112652408,0.3261098635515837,0.001121122379932589,-0.0006965199021755035,1.5493474036767117e-05,0.0008499793173298799,0.004727732998532614,0.004276560170641167
326,5.409,0.0,-0.004294724967732851,0.0008604773969251729,-2.2937751297798575e-05,-0.000596584675249404,-0.005030348029066166,0.34156488731386864,0.0009790460765944373,-0.0009665146714988511,-4.163073034913609e-05,0.0003949766064047797,0.003360752414596341,0.003520184802179335,-0.004294724967732851,0.0008604773969251729,-2.2937751297798575e-05,-0.00036253223653924874,-0.006447785782726451,0.32610978826797854,0.0009790460765944373,-0.0009665146714988511,-4.163073034913609e-05,0.00039964617705908845,0.002715888856375464,0.0025413654536148673
327,5.414,0.0,-0.004294724967732851,0.0008604773969251729,-2.2937751297798575e-05,-0.0005947326994811157,-0.005015149460101364,0.3415797927423044,0.0009790460765944373,-0.0009665146714988511,-4.163073034913609e-05,0.00036920334574191277,0.00329724403155229,0.003489762394399546,-0.004294724967732851,0.0008604773969251729,-2.2937751297798575e-05,-0.00034634212022638736,-0.006374772990394864,0.3261706157168559,0.0009790460765944373,-0.0009665146714988511,-4.163073034913609e-05,0.0007994214873477484,0.004580486210366294,0.004043147398868722
328,5.424,0.0,-0.004285501357720255,0.0008495904893043165,-2.3238753506765802e-05,-0.0005914400409727967,-0.004985947194344366,0.3416090259924417,0.0008982726755889723,-0.0011144772521226806,-1.4861673634404147e-05,0.0002861373469674806,0.0030074261076553526,0.003353835809731049,-0.004285501357720255,0.0008495904893043165,-2.3238753506765802e-05,-0.00034291545627695985,-0.00634815841942292,0.32619647371164207,0.0008982726755889723,-0.0011144772521226806,-1.4861673634404147e-05,0.0006732585444521817,0.004030775402044528,0.003566280460223589
