,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
31,1625236113.772014,0.0,-0.06511308997869492,-0.04068981483578682,0.007193872705101967,2.6145960812032354e-05,6.293239336437051e-06,0.0772391742528504,0.001568708335980773,-0.003256316762417555,-0.001954654697328806,-3.0343622154138694e-05,-3.8908836410114475e-05,-6.040603221919559e-05
32,1625236113.782037,0.0,-0.0650923028588295,-0.04067498818039894,0.007209299597889185,2.7772854781907275e-05,3.8455139600573895e-06,0.0772470121855068,-0.001627085031941533,-6.0523394495248795e-05,-0.005150448065251112,2.918396910536166e-05,-0.00021908527821173573,0.00010987099141819925
33,1625236113.7919226,0.0,-0.0650704875588417,-0.04070887714624405,0.007176434621214867,2.521836302577657e-05,1.9058593162396553e-06,0.07724454479317922,-0.001627085031941533,-0.002191052306443453,-0.011542035266757011,-7.187172321370915e-05,-0.00020487410889942728,0.0001495896418098785
34,1625236113.8018115,0.0,-0.06507084518671036,-0.04070550575852394,0.007187232840806246,2.6057797981489383e-05,1.6004083057130636e-06,0.07724732966971404,0.003699237247928977,-6.0523394495248795e-05,-0.003019919153302908,-0.00011407291041248936,-7.525650238026744e-05,-4.227847758474905e-05
35,1625236113.81188,0.0,-0.06506634503602982,-0.0406799241900444,0.007196598686277866,2.7869928525249554e-05,2.1432609707966455e-06,0.077244585265416,-0.0048228781670331955,0.004200534429401159,-0.003019919153302908,8.393587863350755e-05,-4.029538385142144e-05,-1.252804752161819e-05
36,1625236113.8220336,0.0,-0.06509701907634735,-0.0406867191195488,0.0071876742877066135,2.6738365371009598e-05,4.050661277593681e-06,0.07724077721710482,0.0005034439382143319,-0.006452110130339861,0.004436932038515806,6.768550229053791e-05,8.755682846760577e-05,-0.0002110014450215831
37,1625236113.8317983,0.0,-0.06509734690189362,-0.040678273886442184,0.00717549491673708,2.9468924059729285e-05,4.108248037044959e-06,0.07724256405404326,0.002633972791954875,0.004200534429401159,0.0012411386705935001,-8.954792650871325e-06,0.00014211559759290588,-0.0001125406524735169
38,1625236113.8419693,0.0,-0.06510506570339203,-0.04065992683172226,0.007170034106820822,2.900083188031588e-05,5.609546961028722e-06,0.07724410745311384,0.001568708335980773,-6.0523394495248795e-05,-0.001954654697328806,6.465376169882087e-05,7.995147047867085e-05,8.522792214954774e-05
39,1625236113.8518252,0.0,-0.06508231163024902,-0.040677640587091446,0.007156019099056721,2.7742586878071185e-05,3.816700777425908e-06,0.0772442481305411,0.002633972791954875,0.0020700055174529552,0.00017587421461939812,-4.728604213984033e-05,-4.993104148705036e-05,0.00018635814532418302
40,1625236113.8620021,0.0,-0.06508108973503113,-0.040663812309503555,0.007123952265828848,2.8863765310659095e-05,6.54053672978494e-07,0.07724103945628705,0.0005034439382143319,-0.004321581218391657,0.00017587421461939812,-4.22931455125308e-06,-0.00022093087799803022,-3.486315210415234e-05
41,1625236113.872441,0.0,-0.06509901583194733,-0.0406738817691803,0.007136441767215729,3.0078726327098515e-05,2.2814042814831015e-06,0.07724521034263848,-0.0005618205177597702,0.006331063341349363,-0.0008893902413547039,-2.294949496650949e-05,-0.0001007197713379331,-6.471706733449101e-05
42,1625236113.8821096,0.0,-0.06508877873420715,-0.040663380175828934,0.00713052274659276,2.9624998278722503e-05,2.8906464951752864e-06,0.07724694964317218,0.0005034439382143319,0.004200534429401159,-0.005150448065251112,-8.36272508164948e-05,1.1959168685678793e-05,-7.122729862917308e-06
43,1625236113.8921957,0.0,-0.06509575247764587,-0.040633559226989746,0.00714802835136652,3.2241403677316094e-05,4.037625900898956e-06,0.0772438088847182,-0.001627085031941533,0.004200534429401159,-0.005150448065251112,8.209776409408357e-05,2.366442858727709e-05,-0.0002517313243679551
44,1625236113.9022915,0.0,-0.0651080384850502,-0.04061851650476456,0.007125754375010729,3.21099227015495e-05,4.693394546319285e-06,0.07724242064246972,-0.0048228781670331955,-0.004321581218391657,0.002306403126567602,0.00017609565608157926,0.00010980094627770361,-0.00019712755600446587
45,1625236113.9122288,0.0,-0.06510263681411743,-0.040620073676109314,0.007120594382286072,3.479446768896166e-05,4.235576276163944e-06,0.07724271509786712,0.004764501936733723,0.006331063341349363,0.0012411386705935001,9.490530329015856e-05,3.92805588526542e-05,-5.2302677882301394e-05
46,1625236113.9223418,0.0,-0.06508677452802658,-0.04063604399561882,0.0071206060238182545,3.2416214171403224e-05,1.6852422918961496e-06,0.07724232171223432,-0.0005618205177597702,-6.0523394495248795e-05,0.003371667582541704,-6.112127183636324e-06,-0.00014384211200855958,-2.0459229273563495e-05
47,1625236113.9319592,0.0,-0.06509359925985336,-0.040639523416757584,0.007118684239685535,3.166154871948185e-05,1.467958313884632e-06,0.07724286711090655,0.001568708335980773,-0.007517374586313963,0.002306403126567602,-0.0002072380243284521,-0.00010538626340495899,-0.00030294449270568824
48,1625236113.9421678,0.0,-0.06511250883340836,-0.04061951860785484,0.007123806048184633,3.415588808376724e-05,5.032583212417896e-06,0.077239718271245,-0.0048228781670331955,-0.0011257878504693508,-0.0008893902413547039,-3.815685595552163e-05,0.00010876751783287577,-0.0001792567197518035
49,1625236113.9522042,0.0,-0.0651133731007576,-0.0405832938849926,0.007120349444448948,3.5999260188178395e-05,5.079757397656592e-06,0.07724264676610601,0.0005034439382143319,-6.0523394495248795e-05,-0.001954654697328806,0.00017778208358533397,0.00014224978884536292,2.6452757991018747e-05
50,1625236113.9620562,0.0,-0.06510783731937408,-0.04062234237790108,0.007131562102586031,3.307235662525221e-05,5.79907078735592e-06,0.07724100912406967,-0.001627085031941533,-0.006452110130339861,0.003371667582541704,2.8859703703008257e-06,-8.487109248947484e-07,0.0001176416801736034
51,1625236113.9720302,0.0,-0.06513559073209763,-0.04062316566705704,0.007137145847082138,3.299466240554161e-05,5.896213051630184e-06,0.07724109681297714,-0.0005618205177597702,-0.008582638576626778,0.002306403126567602,-0.00016652248019645487,7.41535719840467e-05,-0.0001999496210919496
52,1625236113.9824226,0.0,-0.06513708084821701,-0.0405983068048954,0.0071260049007833,3.4971363167844716e-05,6.002344248828839e-06,0.07724103821913986,-0.001627085031941533,0.005265798885375261,0.002306403126567602,-5.162137344340691e-05,2.7737837058203854e-05,-0.00018461640051312535
53,1625236113.9923499,0.0,-0.06511963158845901,-0.040632106363773346,0.007140004076063633,3.171706255729323e-05,5.524009308109645e-06,0.07724104434947517,0.005829766392707825,-0.008582638576626778,0.00656746095046401,-4.3715934234825606e-05,6.186299816852833e-06,-1.1947296862344329e-05
54,1625236114.0019894,0.0,-0.06510014832019806,-0.04063480347394943,0.007128253113478422,3.295657575921873e-05,4.485759690774083e-06,0.07723635275863991,0.0005034439382143319,-0.003256316762417555,-0.005150448065251112,-8.099283514362292e-05,-3.4606273511382285e-05,-0.00016021523413901138
55,1625236114.0118365,0.0,-0.06508675962686539,-0.04061245173215866,0.007173831574618816,3.389103024369067e-05,4.0156700584909055e-06,0.0772397766284085,-0.003757613943889737,-0.0011257878504693508,0.002306403126567602,4.6349744353507325e-05,-0.00011295932736802131,-8.201906235587874e-05
56,1625236114.0219615,0.0,-0.0650826245546341,-0.04063863307237625,0.007153933402150869,3.2563829569606795e-05,2.781092797485285e-06,0.07723971309911325,0.0005034439382143319,-0.005386845674365759,-0.00408518360927701,-6.059697424872209e-05,-0.00010555357302794512,9.665439690183207e-05
57,1625236114.032476,0.0,-0.06505762040615082,-0.04068079590797424,0.007145821116864681,2.9064129842909514e-05,-9.383227559528473e-08,0.0772409715299744,0.005829766392707825,-0.008582638576626778,0.004436932038515806,-0.0002164836677335456,-0.00014225506495560447,2.061844660294853e-05
58,1625236114.0417838,0.0,-0.06505296379327774,-0.040672417730093,0.007143028546124697,2.982789174988537e-05,-6.868273480925557e-07,0.0772417502810896,0.0005034439382143319,0.0010047410614788532,0.007632725406438112,-0.00016568568931689452,-0.00015043300217717248,3.611211609375234e-05
59,1625236114.0519454,0.0,-0.06503739953041077,-0.04070601612329483,0.007127080112695694,2.7851038700919817e-05,-2.9277495564028477e-06,0.07724161468048793,0.001568708335980773,-0.004321581218391657,0.007632725406438112,-0.00012364484799155855,-8.986865022616218e-05,-2.2021763686456116e-05
60,1625236114.0620244,0.0,-0.06505648046731949,-0.04071284458041191,0.007146995048969984,2.6588164486904264e-05,-3.493482498562184e-07,0.07723870284797675,0.0005034439382143319,-0.006452110130339861,0.00656746095046401,-0.00013708091870643786,2.1381725274798238e-05,-0.00012413409080032825
61,1625236114.0719166,0.0,-0.0650494247674942,-0.040686044842004776,0.007153025828301907,2.8706078312470962e-05,7.621576405408836e-08,0.07724163187031259,0.004764501936733723,-6.0523394495248795e-05,-0.001954654697328806,6.11703525789349e-05,0.00019083277690096722,0.00019475876466559558
62,1625236114.0819156,0.0,-0.0650324746966362,-0.04067037254571915,0.007125648204237223,2.9224279288107835e-05,-2.3953126204664943e-06,0.07724044842878561,-0.001627085031941533,-0.003256316762417555,-0.003019919153302908,0.00014796380159585198,1.8983064567628873e-05,0.0002326477519342004
63,1625236114.0937994,0.0,-0.06504746526479721,-0.04067738354206085,0.00712340883910656,3.054285094192255e-05,-3.549165966953982e-07,0.0772392968279261,-0.001627085031941533,-0.008582638576626778,0.008697990328073502,8.321257721836827e-05,-7.447872605012486e-05,-0.00012577588851319204
64,1625236114.102023,0.0,-0.06504698842763901,-0.04069911688566208,0.007144588511437178,2.794947849055207e-05,1.0084806861127005e-06,0.07724013702627824,0.0005034439382143319,-0.003256316762417555,0.002306403126567602,-0.00011551708475559337,0.00010105392345711329,5.4102530811852716e-05
65,1625236114.1122012,0.0,-0.06504186242818832,-0.04072840139269829,0.00716292392462492,2.7044071427360927e-05,-2.560150215019652e-06,0.07724192475702005,0.001568708335980773,-0.0011257878504693508,0.008697990328073502,-0.00027668960687751975,-5.027471055065259e-05,0.0001455371728195396
66,1625236114.1219926,0.0,-0.0650339275598526,-0.04073314368724823,0.007151636760681868,2.4863716540542147e-05,-1.2522718425903023e-06,0.07723584944849306,0.001568708335980773,-0.012843696400523186,0.0012411386705935001,-0.00012684547590694254,-0.00010441135658311025,-7.628873240216704e-05
67,1625236114.132097,0.0,-0.0650256872177124,-0.04077960178256035,0.007157911546528339,2.148215601752157e-05,-2.8190389383606074e-06,0.07724210836609337,0.003699237247928977,-0.007517374586313963,0.007632725406438112,-0.00021369734224131767,-7.383779375560596e-06,-1.9093858953341276e-05
68,1625236114.1419175,0.0,-0.06501156091690063,-0.040757566690444946,0.0071478295139968395,2.3957996893066158e-05,-3.1486683404885474e-06,0.0772379867006562,0.001568708335980773,-0.002191052306443453,-0.003019919153302908,-7.351031681419638e-05,-8.381128525781447e-05,5.5439880602599794e-05
69,1625236114.1518095,0.0,-0.06500818580389023,-0.040719933807849884,0.007143220864236355,2.834839833353725e-05,-2.6319074068609227e-06,0.07724224732743967,0.002633972791954875,0.005265798885375261,0.003371667582541704,0.00020718619474651377,-1.2189397331648675e-05,-4.214136524625943e-05
70,1625236114.161841,0.0,-0.06501901894807816,-0.04071437940001488,0.0071280221454799175,2.6867874136887737e-05,-2.216273580088468e-06,0.07724019275509468,0.005829766392707825,-0.005386845674365759,-0.003019919153302908,0.00012537131703124304,3.349039575385381e-05,8.214107668738627e-05
71,1625236114.1720085,0.0,-0.06502797454595566,-0.04069211706519127,0.007117241621017456,2.9665005703144454e-05,-2.898491425762373e-06,0.07723749727484189,0.001568708335980773,-0.004321581218391657,-0.007280976977199316,9.098032398904001e-05,0.00015695910964078243,-2.9484651481651854e-06
72,1625236114.1818469,0.0,-0.06501103192567825,-0.04067990183830261,0.007101698312908411,3.0171508104658018e-05,-4.5861565612509425e-06,0.07723813199126667,0.004764501936733723,0.0031352699734270573,0.00656746095046401,0.00012974472642607855,0.00010645240086607708,6.589112978284559e-05
73,1625236114.1922085,0.0,-0.0649777352809906,-0.040670763701200485,0.007101225666701794,3.174621652957815e-05,-6.739324371014821e-06,0.07723964418963887,0.003699237247928977,-0.002191052306443453,-0.0008893902413547039,6.680126159915449e-05,-0.00015920548780222542,8.41450502260094e-05
74,1625236114.201983,0.0,-0.06499916315078735,-0.04066164791584015,0.007082423660904169,3.1382686858524855e-05,-6.285048240677049e-06,0.0772364375347519,-0.0048228781670331955,0.0010047410614788532,0.002306403126567602,3.6544773578644306e-05,-0.00010768377632165749,-6.111943382000002e-05
75,1625236114.2119958,0.0,-0.06498129665851593,-0.040659695863723755,0.00709189148619771,3.3711468869469796e-05,-5.248466464810586e-06,0.07723908360116219,0.002633972791954875,0.0031352699734270573,0.008697990328073502,3.1093440636807487e-05,7.178985902432968e-06,-1.4101930021896274e-05
76,1625236114.2218933,0.0,-0.06498612463474274,-0.04063761606812477,0.007090280298143625,3.4014674855045723e-05,-6.474159041702787e-06,0.07723753742670891,0.002633972791954875,-0.0011257878504693508,0.0012411386705935001,0.00011156960480770037,1.371821320592118e-05,5.208023201175331e-07
77,1625236114.2319608,0.0,-0.06499350816011429,-0.04064156115055084,0.0070924158208072186,3.4233858446176824e-05,-4.384036024457361e-06,0.07723769115279906,-0.008018671534955502,-6.0523394495248795e-05,-0.001954654697328806,3.0270947314115904e-05,1.2801652367081803e-05,-5.5274356647296914e-05
78,1625236114.2422845,0.0,-0.06497962772846222,-0.0406019352376461,0.0070682005025446415,3.810403934224188e-05,-6.534368776761612e-06,0.07724078641143226,0.001568708335980773,0.0031352699734270573,0.0012411386705935001,0.0001672653352296798,3.2974490724696765e-05,6.682238868743667e-05
79,1625236114.2520506,0.0,-0.06498809903860092,-0.04057934507727623,0.007080661598592997,3.807946282555902e-05,-6.024235369002373e-06,0.07723780837211391,-0.003757613943889737,0.0020700055174529552,-0.0008893902413547039,0.00018314657798818682,-7.020027527690954e-05,-0.00011136634075544527
80,1625236114.2619014,0.0,-0.06498550623655319,-0.04059995338320732,0.007078935857862234,3.7028273736056105e-05,-5.157125024801701e-06,0.07723764184236066,0.003699237247928977,-0.009647903963923454,-0.0008893902413547039,-4.183317469278232e-05,1.0196371860537417e-05,-0.0001716805744994202
81,1625236114.272213,0.0,-0.06498513370752335,-0.040639590471982956,0.007081541698426008,3.589514421045714e-05,-5.162719559088924e-06,0.07723911937823993,-0.001627085031941533,-0.007517374586313963,-0.005150448065251112,4.4816420394327686e-05,3.5151510473271085e-05,-8.275312671078623e-05
82,1625236114.2818406,0.0,-0.06497135013341904,-0.04067196324467659,0.007059898693114519,3.1057214351828955e-05,-8.43139813536814e-06,0.07723824425557252,0.001568708335980773,-0.006452110130339861,0.0012411386705935001,-0.0001862144923832952,-0.00010995061309335147,-0.00010324382317212062
83,1625236114.292122,0.0,-0.06499230116605759,-0.04070825129747391,0.00704381475225091,3.0173478212713878e-05,-6.747856122805984e-06,0.07723649579031315,-0.001627085031941533,-0.011778431013226509,-0.00408518360927701,-0.0003035198545377888,1.1107125289540448e-05,-0.000110811784611252
84,1625236114.3020203,0.0,-0.06498780846595764,-0.04072999954223633,0.007017246913164854,2.763298909683881e-05,-6.153877351068593e-06,0.07723952058103332,-0.0058881426230072975,-0.003256316762417555,-0.007280976977199316,-0.00018553989450121065,7.64882002099518e-05,7.713547395269314e-05
85,1625236114.3120446,0.0,-0.0649941936135292,-0.04072874039411545,0.007024658378213644,2.758131811289588e-05,-4.8036879029822455e-06,0.07723665963063182,0.003699237247928977,-6.0523394495248795e-05,0.00017587421461939812,-0.00018969940152504817,2.980559933089724e-05,0.00013003923782946303
86,1625236114.3220994,0.0,-0.064970962703228,-0.040751297026872635,0.007022335659712553,2.5566049570976968e-05,-6.488940678742172e-06,0.07723803897306336,0.004764501936733723,0.0010047410614788532,-0.005150448065251112,-0.00011633723409539371,-1.6935605215671103e-05,-2.8619830934541793e-05
87,1625236114.3321228,0.0,-0.06495769321918488,-0.04072294011712074,0.007037524599581957,2.7431538379696363e-05,-8.41582153619097e-06,0.07723660537710353,0.006895030848681927,0.004200534429401159,-0.001954654697328806,-2.058531506174262e-05,-0.00016163944904111756,2.543258282832966e-05
88,1625236114.3420596,0.0,-0.06495925039052963,-0.040727272629737854,0.007003442849963903,2.8443222171208038e-05,-8.350335676164666e-06,0.07723930443651236,0.003699237247928977,0.0020700055174529552,0.002306403126567602,0.000145245355803222,-0.00012736665401660318,-2.3693140771072237e-05
89,1625236114.3520215,0.0,-0.06495173275470734,-0.04069729894399643,0.007004705723375082,3.014967682087033e-05,-1.0153306445423449e-05,0.07723703923722841,0.0005034439382143319,-0.0011257878504693508,-0.005150448065251112,0.0001614172405331284,-6.687544903242672e-05,4.836031004095702e-05
90,1625236114.3620198,0.0,-0.06493503600358963,-0.04066486656665802,0.007002704311162233,3.351336316499004e-05,-1.1338475080377441e-05,0.07723836275226051,-0.0005618205177597702,0.004200534429401159,0.0012411386705935001,0.00019468177815712835,-7.921547416365609e-05,7.479408353087621e-07
91,1625236114.3719878,0.0,-0.06492075324058533,-0.04069323092699051,0.007002613972872496,3.0235974547661304e-05,-1.0353386774512863e-05,0.07723816303658859,0.004764501936733723,-0.011778431013226509,0.0012411386705935001,6.617974875484329e-06,-3.694630666807788e-05,-2.729278989012671e-05
92,1625236114.382046,0.0,-0.06491740047931671,-0.04070275276899338,0.006972333882004023,3.1570792496882216e-05,-1.2862051383739914e-05,0.07723720562813793,-0.001627085031941533,0.0010047410614788532,0.00017587421461939812,-0.00016723872192929263,-8.184767313915461e-05,-1.6329444057212963e-05
93,1625236114.3921704,0.0,-0.06491927057504654,-0.04068312793970108,0.006972216535359621,3.192402890023205e-05,-1.06210753671801e-05,0.07723659554553688,0.002633972791954875,0.0010047410614788532,-0.001954654697328806,2.1171071282025426e-05,-1.2954548698394264e-06,1.0783826261849849e-05
94,1625236114.4021537,0.0,-0.06491855531930923,-0.040661584585905075,0.006941842380911112,3.2870041865681876e-05,-1.0813412836631342e-05,0.0772352638230534,-0.003757613943889737,-6.0523394495248795e-05,-0.00408518360927701,9.728885052845854e-05,3.926399637760699e-05,-2.9340850120128844e-05
95,1625236114.4119015,0.0,-0.06492786109447479,-0.04069985821843147,0.006922944914549589,3.0373368424395364e-05,-1.1129594165666667e-05,0.07723709915223968,-0.0005618205177597702,-0.009647903963923454,0.003371667582541704,-1.1896245185199688e-06,-2.9561624038905254e-05,1.3717274088097358e-05
96,1625236114.4219544,0.0,-0.06491196900606155,-0.040706194937229156,0.006927886512130499,3.1623204108779945e-05,-1.2864223872505187e-05,0.07723235025719825,0.002633972791954875,0.0020700055174529552,0.004436932038515806,-0.00010268915813877869,-8.450167272830123e-05,-0.00012697570567486846
97,1625236114.4318957,0.0,-0.06494743376970291,-0.04071959853172302,0.006933444645255804,3.0168273473268892e-05,-1.004946823018188e-05,0.07723857666157326,-0.001627085031941533,0.0010047410614788532,0.003371667582541704,-6.77599356949941e-05,-9.60310649884263e-06,1.964694256422492e-05
98,1625236114.4418705,0.0,-0.06495912373065948,-0.0406697578728199,0.006901625078171492,3.4692415070446125e-05,-9.667734812708606e-06,0.07723498532241557,0.0005034439382143319,-6.0523394495248795e-05,0.004436932038515806,0.0001155725112194578,0.00014848375918228923,3.147888022165855e-05
99,1625236114.451879,0.0,-0.06494971364736557,-0.040702395141124725,0.006901877466589212,3.192867036345276e-05,-9.488919194257373e-06,0.07723688166560806,-0.002692349487915635,-0.0011257878504693508,0.007632725406438112,9.451252832622434e-05,8.713453194776734e-06,-0.00011561848834443324
