,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
14,1622550425.9212174,0.0,-0.051629967987537384,-0.05064838007092476,0.02509993314743042,3.7696278275684003e-06,1.7623379704734266e-06,0.07348770256846232,-0.00032149680191650987,-0.003592719091102481,-0.0018421625718474388,-6.911126623010626e-05,-1.0377819759913806e-05,-0.00012523055107771787
15,1622550425.931448,0.0,-0.05163199082016945,-0.050617896020412445,0.02511017769575119,6.085898019481117e-06,8.034793271133323e-07,0.07348491842604274,0.0007437676540575922,0.0017336031887680292,-0.0007768981740809977,6.800086804166716e-05,-4.9214853980940223e-05,-8.189839537692718e-05
16,1622550425.9411669,0.0,-0.051619939506053925,-0.05060635507106781,0.0251150019466877,8.241218489427049e-06,1.728313218041233e-06,0.07348662530083348,0.003939561080187559,-0.009984306059777737,0.007745217531919479,0.00023670105742176742,4.858312414444427e-06,-2.5302677303629515e-05
17,1622550425.9511518,0.0,-0.05162578448653221,-0.050613537430763245,0.025101572275161743,6.858991123175062e-06,2.056379172180045e-06,0.07348512924282148,-0.002452025655657053,-0.0046579837799072266,-0.0007768981740809977,5.2233780579148e-05,1.7851723378821117e-05,-5.5715156849147105e-05
18,1622550425.9611025,0.0,-0.051586151123046875,-0.05060068517923355,0.025094565004110336,8.22570474526274e-06,-1.0407093078701468e-06,0.07348527002442995,0.006070089992135763,0.0017336031887680292,-0.003972691483795643,-3.7408748493388795e-05,-0.00011460896064525514,-0.00013705974175639687
19,1622550425.9711187,0.0,-0.051575008779764175,-0.05058800056576729,0.025074653327465057,1.061001741319012e-05,-4.0421107870558526e-07,0.07348344318472158,0.005004825536161661,-0.006788512691855431,-0.002907427027821541,0.00012204029200900186,-0.00013911261444008024,7.328381113316733e-06
20,1622550425.9813218,0.0,-0.051577065140008926,-0.050567660480737686,0.025078877806663513,1.1760067196532609e-05,5.194635010336013e-07,0.07348236424482092,-0.00032149680191650987,0.0038641321007162333,0.0034841597080230713,0.00013516574902814127,1.0243142115419203e-05,-9.51883801864038e-05
21,1622550425.9912245,0.0,-0.05157381296157837,-0.0505344532430172,0.02507484331727028,1.3084835639241843e-05,-1.5327239586554464e-06,0.07347941136809587,0.0007437676540575922,0.0017336031887680292,-0.003972691483795643,0.0001988294466907676,-6.59117792880439e-05,-0.00013566467478948259
22,1622550426.0011723,0.0,-0.05155237764120102,-0.05055892840027809,0.02509411796927452,1.3277020202921708e-05,-2.946690115093742e-06,0.07347761735911183,0.002874296624213457,-0.007853777147829533,0.0013536307960748672,0.0001653806100392578,-0.00020019285536554166,-1.8321178097333067e-05
23,1622550426.0111845,0.0,-0.05154463276267052,-0.05059294030070305,0.02510327473282814,1.239177806626468e-05,-3.979856690525252e-06,0.07348079786944071,0.002874296624213457,-0.008919041603803635,0.0024188952520489693,-0.00010518486204334807,-0.0001940661216248173,9.858997476255598e-05
24,1622550426.0214899,0.0,-0.051551591604948044,-0.05058974027633667,0.025101907551288605,1.2631232068349707e-05,-3.467797625958391e-06,0.07348095123235286,-0.001386761199682951,-0.009984306059777737,-0.007168484851717949,-3.632931702254975e-05,1.5195050568641205e-05,6.897302147291269e-05
25,1622550426.031221,0.0,-0.05155530944466591,-0.050567224621772766,0.02510494366288185,1.3208071700354651e-05,-1.8632380609784338e-06,0.07347793564162935,0.00820061843842268,-0.003592719091102481,-0.0018421625718474388,0.00010091541110733674,9.847720478666693e-05,-8.401989332793692e-06
26,1622550426.0411868,0.0,-0.051551010459661484,-0.050563402473926544,0.025096207857131958,1.6038475891246018e-05,-3.5633201415641302e-06,0.07347813066191516,0.0007437676540575922,0.0038641321007162333,0.0013536307960748672,9.647471784051434e-05,-2.6289832895305353e-05,-0.00014070918364700704
27,1622550426.051234,0.0,-0.051533911377191544,-0.05056218430399895,0.02511555701494217,1.4349159078733131e-05,-3.681675759328873e-06,0.07347381091087232,0.005004825536161661,-0.0014621901791542768,-0.0018421625718474388,7.141770605847327e-05,-7.021612828062093e-05,-0.0002562491073331924
28,1622550426.0614915,0.0,-0.05152158811688423,-0.05051463097333908,0.02511114999651909,1.9714722690383768e-05,-4.811173536525826e-06,0.07347535471336956,0.007135354448109865,-0.002527454635128379,0.0013536307960748672,0.00019902404334632329,-6.885433543950946e-05,-0.00013956637714345957
29,1622550426.0715156,0.0,-0.0515105165541172,-0.05049751326441765,0.025124333798885345,2.261230872537684e-05,-6.510988423191755e-06,0.07347527241468128,0.001809032168239355,-0.002527454635128379,-0.0007768981740809977,0.0003221506239492825,-0.00012706750344838047,-0.00010029617120463953
30,1622550426.0814025,0.0,-0.05152379721403122,-0.05051762983202934,0.02510082721710205,2.1466813480953972e-05,-5.353608947336608e-06,0.07347232593637439,-0.00032149680191650987,0.007059925235807896,-0.0018421625718474388,2.8649099828801746e-05,-9.336498970749866e-05,-0.00027538611311363757
31,1622550426.0912716,0.0,-0.05150586739182472,-0.05054166540503502,0.025116078555583954,1.9375733337552437e-05,-8.25405112056532e-06,0.07346992337040065,0.0007437676540575922,0.0038641321007162333,0.0024188952520489693,3.122821195750073e-05,-7.438859746663473e-05,-4.9095876185172176e-05
32,1622550426.1016207,0.0,-0.05151299759745598,-0.0505499541759491,0.025139059871435165,2.07360234609974e-05,-6.436924844102632e-06,0.07346700059883512,-0.001386761199682951,0.0027988676447421312,0.0013536307960748672,0.0001083425896890282,-6.962867876753997e-05,-9.468281250264204e-05
33,1622550426.1113503,0.0,-0.05151873826980591,-0.05056333541870117,0.02512267231941223,2.2665366594620817e-05,-7.069845116891571e-06,0.07346550184441825,0.001809032168239355,-0.011049570515751839,-0.0007768981740809977,0.00011198428579388352,4.816222237562875e-05,-0.0002606734555520687
34,1622550426.1214545,0.0,-0.051527656614780426,-0.05059124529361725,0.02510494366288185,2.1857702974630022e-05,-5.989923426361066e-06,0.07346176267528273,-0.004582554567605257,-0.002527454635128379,-0.002907427027821541,2.8079984418727134e-05,3.350321083456252e-05,-0.00025673323124846567
35,1622550426.131522,0.0,-0.05152877792716026,-0.050602227449417114,0.025101277977228165,2.40590169211935e-05,-7.030349410075409e-06,0.07345912494294926,0.001809032168239355,-0.008919041603803635,0.0002883662818931043,4.8705045641472734e-05,-2.0163051482145888e-05,-0.0002796698736548444
36,1622550426.1412659,0.0,-0.05151081457734108,-0.05067078396677971,0.025104857981204987,2.141532236093341e-05,-6.71462839138548e-06,0.07345227431695664,0.002874296624213457,-0.016375891864299774,0.0013536307960748672,3.270333773632634e-05,-7.634461806425489e-05,-0.00046146364122614863
37,1622550426.1513667,0.0,-0.051495302468538284,-0.050696954131126404,0.02509291097521782,2.6347204090698684e-05,-8.235639360268387e-06,0.0734427546260748,-0.00032149680191650987,-0.003592719091102481,0.0013536307960748672,2.2868659566842056e-05,-8.758837223259245e-05,-0.000909146019220743
38,1622550426.161767,0.0,-0.05148431658744812,-0.05081994831562042,0.025081507861614227,2.688528723594763e-05,-1.0385679336047393e-05,0.07342534795669076,0.001809032168239355,-0.009984306059777737,0.0013536307960748672,0.00018106871755247222,-0.0001634462976068017,-0.0013411255863392461
39,1622550426.1714284,0.0,-0.0514465756714344,-0.050930172204971313,0.02511754259467125,3.181408494126736e-05,-1.5947964025722627e-05,0.07340055308758461,0.002874296624213457,-0.020636949688196182,0.007745217531919479,0.000319212834160034,-0.00031685082540780453,-0.002025628806620051
40,1622550426.181525,0.0,-0.05143006518483162,-0.05106440186500549,0.025136850774288177,3.5842288504443764e-05,-1.508371933316155e-05,0.07337620354474689,0.001809032168239355,-0.016375891864299774,0.006679953075945377,0.0005200462783475724,-0.00022637890627545375,-0.002593835898590579
41,1622550426.1919641,0.0,-0.05144396424293518,-0.051197052001953125,0.02513889968395233,4.147130222054152e-05,-1.613081855986187e-05,0.07335031308146332,-0.006713083479553461,-0.013180098496377468,-0.0007768981740809977,0.0002823224545977561,-3.4603825977917865e-05,-0.002868075689417732
42,1622550426.2019417,0.0,-0.05147647485136986,-0.05132467672228813,0.02515004575252533,4.5312755154298945e-05,-1.6334434592077396e-05,0.07333080762992954,-0.00032149680191650987,-0.015310629270970821,-0.0007768981740809977,0.00031835580923376543,-8.712302645466569e-05,-0.0027120453289870773
43,1622550426.2113698,0.0,-0.0514957569539547,-0.05138865485787392,0.02513909339904785,4.9322152105492345e-05,-1.5308377004516482e-05,0.07331704699446782,-0.003517290111631155,-0.005723248235881329,0.0013536307960748672,0.00043938597419163517,2.9430916614358912e-05,-0.0019229952882670273
44,1622550426.2212925,0.0,-0.05148516967892647,-0.051436133682727814,0.025142889469861984,5.3083826105394805e-05,-1.6551006571510762e-05,0.07330037230091782,0.006070089992135763,-0.007853777147829533,0.0002883662818931043,0.00032988384217897147,3.623482229907332e-05,-0.0014565053636994188
45,1622550426.23157,0.0,-0.05144520848989487,-0.051469407975673676,0.025135155767202377,5.7206573823978535e-05,-1.9951925879141408e-05,0.07329245659725733,0.001809032168239355,-0.0046579837799072266,0.0013536307960748672,0.0003217807139929974,-0.00011425347738868677,-0.0013326286867738294
46,1622550426.2413387,0.0,-0.05140436440706253,-0.05154745653271675,0.025161251425743103,5.634530333153975e-05,-2.0532360283140316e-05,0.07328012303174303,0.003939561080187559,-0.013180098496377468,-0.0007768981740809977,0.00021484996694499177,-0.00023073871846859584,-0.0011395288726738708
47,1622550426.2514079,0.0,-0.05137654393911362,-0.051643870770931244,0.02511618286371231,6.14020585367192e-05,-2.4347076151787217e-05,0.07326359895405064,0.003939561080187559,-0.007853777147829533,-0.002907427027821541,0.00019583804437223128,-0.00028660872343811886,-0.0013464712167043447
48,1622550426.2612588,0.0,-0.05135137960314751,-0.05177129805088043,0.025114063173532486,5.968786464400494e-05,-2.78925075229558e-05,0.07325126932366621,0.009265882894396782,-0.015310629270970821,0.0013536307960748672,0.00021801646832946017,-0.00037243203571271324,-0.0015291522677558
49,1622550426.2714472,0.0,-0.051324501633644104,-0.05181298777461052,0.02511623501777649,6.290493348155152e-05,-3.005289561676394e-05,0.07323436250561616,-0.00032149680191650987,-0.005723248235881329,0.0013536307960748672,3.0244934496219983e-05,-0.00027964818310176814,-0.0014936512770727418
50,1622550426.2814534,0.0,-0.05132123827934265,-0.0518319234251976,0.025150086730718613,6.714213361582594e-05,-3.230555869133955e-05,0.07322819145819506,-0.00032149680191650987,-0.008919041603803635,0.0024188952520489693,0.00024709948764046737,-0.00023997594696243186,-0.0012251638625049499
51,1622550426.291301,0.0,-0.05134868249297142,-0.05186811834573746,0.02515091374516487,6.758806836596604e-05,-2.9543003820881042e-05,0.07322296252578833,-0.008843612857162952,-0.003592719091102481,-0.005037955939769745,0.0001900382717016919,9.059689148600432e-06,-0.0005427075219786442
52,1622550426.3012147,0.0,-0.05137844756245613,-0.05190042406320572,0.025165800005197525,6.908078227309267e-05,-2.8711783501458865e-05,0.07321627748182238,-0.006713083479553461,-0.011049570515751839,-0.0007768981740809977,0.000125366962053388,0.00025779373133427404,-0.000498446639128405
53,1622550426.3112614,0.0,-0.05139623209834099,-0.0519673191010952,0.025168076157569885,6.846290099252195e-05,-2.5365057898296683e-05,0.07320949375392928,0.003939561080187559,-0.0046579837799072266,-0.003972691483795643,4.747931668694579e-05,0.00021502430322267485,-0.0006369587206492218
54,1622550426.32136,0.0,-0.05139061063528061,-0.0520169660449028,0.02516409009695053,6.95619220192692e-05,-2.6317798089356415e-05,0.07319858549776719,0.005004825536161661,-0.007853777147829533,0.004549424163997173,-2.2426595579640563e-05,0.00014759051769463495,-0.0007782702986296112
55,1622550426.3312182,0.0,-0.05140223726630211,-0.05208371952176094,0.025124676525592804,7.362825062991879e-05,-2.599874541461822e-05,0.07318654586222384,0.001809032168239355,-0.008919041603803635,-0.0018421625718474388,0.0001641246074607617,-2.4982653193503164e-05,-0.0010641041343404651
56,1622550426.3410857,0.0,-0.05139800161123276,-0.0521668903529644,0.025094743818044662,7.27395780315554e-05,-3.0371499486023246e-05,0.07317594723708705,0.001809032168239355,-0.015310629270970821,0.0002883662818931043,0.00020253031961642426,-0.00020711504616035043,-0.0012804995077136687
57,1622550426.3512223,0.0,-0.05143936723470688,-0.05226265639066696,0.025091152638196945,7.442081609793094e-05,-2.778961450672357e-05,0.07315963109421622,-0.006713083479553461,-0.0046579837799072266,0.0013536307960748672,-2.0940016353442984e-06,-8.408637946734217e-05,-0.001386216229694492
58,1622550426.3611555,0.0,-0.051467299461364746,-0.052280984818935394,0.025105971843004227,7.660074434515801e-05,-2.4290134104251737e-05,0.07315474007835299,-0.004582554567605257,-0.007853777147829533,0.004549424163997173,0.00013584453773721948,0.0002549988090212175,-0.0010463515867956358
59,1622550426.3715465,0.0,-0.05145127326250076,-0.052332282066345215,0.02511400729417801,7.465743240731015e-05,-2.4307298227915775e-05,0.0731502832091014,0.001809032168239355,-0.00039692572318017483,0.0013536307960748672,3.0939256092888435e-05,0.00010794800738789954,-0.0005810778890612284
60,1622550426.3812711,0.0,-0.05145803838968277,-0.05232724919915199,0.025107499212026596,7.625977777026699e-05,-2.216391932799433e-05,0.07314931980447208,-0.00032149680191650987,-0.003592719091102481,-0.0007768981740809977,-5.893540260488819e-05,1.7367413736844726e-05,-0.0004447337245671535
61,1622550426.3912003,0.0,-0.05146278813481331,-0.05230889469385147,0.02514028176665306,7.93553932327759e-05,-2.4971955056019013e-05,0.07314652933642342,-0.00032149680191650987,0.0027988676447421312,0.0024188952520489693,0.0001929920109176614,-9.642054445058534e-05,-0.00016038175428975158
62,1622550426.4012468,0.0,-0.05148885026574135,-0.05230938643217087,0.025151878595352173,7.886503850071391e-05,-2.3225856271000267e-05,0.07314830085865481,0.003939561080187559,-0.008919041603803635,0.0024188952520489693,0.00016880327961836037,-0.00011280507156547272,-2.179530389591062e-06
63,1622550426.4112165,0.0,-0.051495347172021866,-0.05230977013707161,0.02514970675110817,7.923480950051964e-05,-2.1502669475620406e-05,0.0731453183910627,0.001809032168239355,0.0038641321007162333,0.0013536307960748672,-3.698936250709248e-05,0.00013877768046860567,-5.9482899830049764e-05
64,1622550426.4211004,0.0,-0.05149129033088684,-0.0522843636572361,0.025137752294540405,8.22497499905761e-05,-2.414802664650606e-05,0.07314540897393618,0.001809032168239355,0.0017336031887680292,0.0002883662818931043,9.249583310822074e-05,-1.5430052064177293e-05,-0.000272828650366667
65,1622550426.431208,0.0,-0.05150157958269119,-0.05226869136095047,0.02513294294476509,8.508156355529345e-05,-2.0659684343116158e-05,0.07313811245843306,0.0007437676540575922,-0.007853777147829533,-0.006103220395743847,0.00025694500718722164,-1.0247993990493496e-07,-0.000293616117385287
66,1622550426.4414604,0.0,-0.05148094519972801,-0.05231320858001709,0.02515352889895439,8.386443522693382e-05,-2.3656099706406697e-05,0.07313678242659563,0.002874296624213457,-0.0046579837799072266,0.0034841597080230713,3.9932615937369925e-05,-1.128982670676184e-05,-0.0002615644320176386
67,1622550426.4512722,0.0,-0.05150775611400604,-0.052301790565252304,0.02517840638756752,8.523778232699675e-05,-2.0942886073321842e-05,0.07313595351236551,-0.002452025655657053,-0.0014621901791542768,0.006679953075945377,-5.1302992412192387e-05,-4.0077602388161484e-05,-0.0001989311681783833
68,1622550426.4611578,0.0,-0.05149994418025017,-0.052337970584630966,0.025156952440738678,8.361537556921678e-05,-2.2189528644037115e-05,0.07313480941520198,-0.002452025655657053,-0.007853777147829533,0.0002883662818931043,-4.896239085934324e-06,4.610716504531341e-05,-0.00018718504770030047
69,1622550426.4714766,0.0,-0.05147358402609825,-0.05235055834054947,0.025157149881124496,8.583447764903829e-05,-2.3551524136383728e-05,0.07312864706000428,0.005004825536161661,-0.00039692572318017483,0.0002883662818931043,-3.4211971590970568e-06,-0.00014643367909078717,-0.0002842511958461632
70,1622550426.4813962,0.0,-0.051483362913131714,-0.05236666277050972,0.025159787386655807,8.58948838966117e-05,-2.328387821917688e-05,0.07312757439831134,-0.002452025655657053,0.0006683387327939272,-0.0018421625718474388,0.00012544611694958246,-0.0001542105719038558,-0.0003254079114992322
71,1622550426.4913206,0.0,-0.05146637558937073,-0.05241774767637253,0.02515796571969986,8.526863166004317e-05,-2.792102184279166e-05,0.07312202899216681,0.001809032168239355,-0.008919041603803635,-0.011429542675614357,-6.589245659534495e-05,-7.636955454078334e-05,-0.0003119486342357255
72,1622550426.501248,0.0,-0.05144312232732773,-0.05247661843895912,0.025134257972240448,8.569166520427246e-05,-2.5472157854797284e-05,0.07311500172481819,0.002874296624213457,-0.013180098496377468,0.005614688619971275,-6.762327732029718e-05,-2.5956016054377564e-05,-0.0007526234535444487
73,1622550426.5113802,0.0,-0.051426827907562256,-0.05253081023693085,0.025157645344734192,8.951904235915409e-05,-2.9349596091701735e-05,0.07310133751508072,-0.005647819023579359,-0.011049570515751839,0.004549424163997173,0.0001182732458983652,-0.00013491319939650805,-0.0009816865868117013
74,1622550426.5213573,0.0,-0.051400940865278244,-0.05261775106191635,0.02517329901456833,9.206686300967243e-05,-3.188488864266925e-05,0.07308045910970246,-0.002452025655657053,-0.014245363883674145,-0.009299013763666153,0.00036318006372543704,-0.0002484335817271487,-0.001589698549628119
75,1622550426.5312266,0.0,-0.05137723311781883,-0.05269259586930275,0.02519175037741661,9.743611354241094e-05,-3.31792196205799e-05,0.07306684227250354,0.006070089992135763,-0.01211483497172594,-0.002907427027821541,0.0004354438376266525,-0.00023792055979702828,-0.001907451219153286
76,1622550426.541213,0.0,-0.051333654671907425,-0.05279571935534477,0.025177359580993652,9.962052292079165e-05,-3.753692487890037e-05,0.07305066472327035,0.006070089992135763,-0.006788512691855431,0.0013536307960748672,0.0002927616570345538,-0.00036405379830656146,-0.0016564479838189425
77,1622550426.551362,0.0,-0.051312074065208435,-0.052851270884275436,0.025180652737617493,0.0001052569163056058,-4.173803288888556e-05,0.07303007380138764,-0.002452025655657053,-0.011049570515751839,0.0013536307960748672,0.0003728217869097855,-0.0004319631119645737,-0.0018162885624745638
78,1622550426.5612335,0.0,-0.05132237449288368,-0.05296419933438301,0.025206897407770157,0.00011110581719523532,-4.270097552586116e-05,0.0730090384332199,0.003939561080187559,-0.015310629270970821,0.0013536307960748672,0.0005298228547035571,-0.00024033541402842019,-0.002050206478760305
79,1622550426.5711708,0.0,-0.05138780176639557,-0.05314793810248375,0.02522258833050728,0.00011427335655026655,-3.956442209193667e-05,0.0729812733805756,-0.005647819023579359,-0.020636949688196182,0.004549424163997173,0.00046371133866516314,0.00013717755098348366,-0.0024751303042113274
80,1622550426.5811648,0.0,-0.051433879882097244,-0.053286418318748474,0.025218620896339417,0.000117872661024164,-3.534342649431921e-05,0.07295709779777701,-0.007778347935527563,-0.01211483497172594,-0.007168484851717949,0.0004342555860401176,0.000254078201354607,-0.002733040324041251
81,1622550426.5912116,0.0,-0.051446665078401566,-0.053371675312519073,0.02522878721356392,0.00012648299091001097,-3.571006753148864e-05,0.07292917235983802,0.00820061843842268,-0.005723248235881329,0.0024188952520489693,0.0005002009820102156,0.00040131503523086414,-0.002793847701223986
82,1622550426.6013637,0.0,-0.051376502960920334,-0.05353713035583496,0.025227442383766174,0.00013103937083829703,-4.3631408246425085e-05,0.07290054815650991,0.012461676262319088,-0.018506420776247978,0.0002883662818931043,0.0005866146383481112,-2.70118784587254e-05,-0.0028913355791369798
83,1622550426.6111517,0.0,-0.051323987543582916,-0.05368008464574814,0.025226980447769165,0.00013753939240671031,-4.77034168546997e-05,0.07287310749814696,0.00820061843842268,-0.005723248235881329,-0.002907427027821541,0.0005417982199198694,-0.0006058625357457634,-0.0028535857009082143
84,1622550426.6212318,0.0,-0.051276590675115585,-0.053825367242097855,0.025220181792974472,0.0001396452745285673,-5.040645724380122e-05,0.07285568245212781,0.001809032168239355,-0.01211483497172594,-0.010364278219640255,0.0004244434140853513,-0.0005056443688152622,-0.002517187284829858
85,1622550426.6313248,0.0,-0.05129658430814743,-0.05394058674573898,0.025220688432455063,0.00014310474591339162,-5.0592843512733965e-05,0.07283392036137562,0.001809032168239355,-0.011049570515751839,0.0013536307960748672,0.00026322982730158333,-0.00025442824593313194,-0.0020733260689571064
86,1622550426.6415033,0.0,-0.0513729527592659,-0.05401366576552391,0.025224212557077408,0.00015155461544676813,-4.8247132162448914e-05,0.07280572867649623,-0.004582554567605257,-0.0174411553889513,0.0034841597080230713,0.0005681815704259295,4.417151748715425e-05,-0.002384828521105824
87,1622550426.6516197,0.0,-0.05142167955636978,-0.05414789542555809,0.025249280035495758,0.0001529322761923968,-4.591209801502183e-05,0.07278994837249714,-0.004582554567605257,-0.019571686163544655,0.009875746443867683,0.0004763903266730698,0.00023725472582803857,-0.0023108400738472553
88,1622550426.661477,0.0,-0.051412612199783325,-0.05429931357502937,0.02527998760342598,0.0001507334568749824,-4.613686605377254e-05,0.07277462385489988,-0.001386761199682951,-0.002527454635128379,0.0013536307960748672,-1.4466009895545832e-05,0.00010943356512023288,-0.0017726260704858169
89,1622550426.6715348,0.0,-0.05137624964118004,-0.054360684007406235,0.025298628956079483,0.0001566754933296638,-5.02410408179943e-05,0.07275659982715141,0.005004825536161661,-0.0014621901791542768,-0.0007768981740809977,0.00019950936624045832,-0.00016512258580943966,-0.0017881969232383021
90,1622550426.681175,0.0,-0.051329344511032104,-0.05442951247096062,0.025303438305854797,0.00016401018744953422,-5.417151431764966e-05,0.07273790815132089,0.006070089992135763,-0.013180098496377468,0.004549424163997173,0.0006085082871553411,-0.0003435199747490649,-0.0018995126666787765
91,1622550426.6912456,0.0,-0.05129982531070709,-0.05455327033996582,0.025306761264801025,0.00016168405765010219,-5.777550343007143e-05,0.07272380812854636,-0.005647819023579359,-0.016375891864299774,0.0034841597080230713,-8.543107208962048e-06,-0.0007210523040235912,-0.0018180735490525627
92,1622550426.7014837,0.0,-0.05127422884106636,-0.054624736309051514,0.025293443351984024,0.00016184923360716696,-6.0127994596453904e-05,0.07271430395854594,0.001809032168239355,-0.011049570515751839,-0.009299013763666153,-0.00040421268909921404,-0.0006281975343552254,-0.0012079677965131663
93,1622550426.7112863,0.0,-0.051297176629304886,-0.05466463416814804,0.025277413427829742,0.00016029545971187747,-5.7753468007987196e-05,0.07270904756096461,-0.004582554567605257,-0.003592719091102481,-0.007168484851717949,-8.32971693956523e-05,-8.022914468831357e-05,-0.0007197241746422716
94,1622550426.7212868,0.0,-0.05131229758262634,-0.05468495935201645,0.025277379900217056,0.00016215502240062019,-5.541833891933856e-05,0.07270470902636922,0.0007437676540575922,0.004929396323859692,-0.0018421625718474388,-5.940805652617957e-05,0.00017114552512225012,-0.0004312080080440203
95,1622550426.7316687,0.0,-0.051305413246154785,-0.054695673286914825,0.02530459687113762,0.00016012229188541033,-5.8478093970373846e-05,0.07271064342637393,-0.002452025655657053,-0.007853777147829533,-0.002907427027821541,-1.838735051040417e-06,2.9507984934820207e-05,0.00014640948241842374
96,1622550426.7417705,0.0,-0.05133114382624626,-0.054690513759851456,0.02531157061457634,0.00016160956722672398,-5.539575471867619e-05,0.0727063510619575,-0.003517290111631155,-0.0046579837799072266,-0.003972691483795643,-3.786592120665716e-05,4.2678651750390014e-06,0.0001651043541060335
97,1622550426.751187,0.0,-0.05134470760822296,-0.05470426380634308,0.025321554392576218,0.0001601326855690463,-5.274117044890003e-05,0.07270680603708508,0.002874296624213457,-0.006788512691855431,0.004549424163997173,-9.676259698356658e-06,0.00020374116490054316,-0.0001359321285345739
98,1622550426.7614071,0.0,-0.051356084644794464,-0.054702144116163254,0.025342442095279694,0.00016270352976073543,-5.295352714680679e-05,0.07270551375774802,-0.003517290111631155,-0.002527454635128379,0.005614688619971275,2.265763222510623e-05,0.0001164379369323408,-8.876105114976112e-05
99,1622550426.7712755,0.0,-0.05137143284082413,-0.05474521592259407,0.025308828800916672,0.00016090414081909588,-5.3067993747699105e-05,0.07270268756039369,0.005004825536161661,-0.003592719091102481,-0.006103220395743847,-2.2915146706656833e-06,3.5588884439486694e-05,-0.0002227694367458791
