,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
13,1627221590.5380764,0.0,-0.04679160937666893,-0.019054966047406197,0.006919137667864561,3.317873207053096e-05,6.497176065643068e-05,0.09739883267373983,-0.0056868079118430614,-0.008504227735102177,-0.0009152748971246183,0.0010839533545964378,0.00042054115525164224,0.0024092164655356743
14,1627221590.5482368,0.0,-0.04680132493376732,-0.019150294363498688,0.006920676678419113,3.7172637017530985e-05,6.529969336179636e-05,0.09742072981469847,-0.009947865270078182,-0.028744250535964966,-0.010502655059099197,0.0007219184618932543,0.00014380370250531658,0.0023185949951904975
15,1627221590.5581093,0.0,-0.04676113277673721,-0.019248438999056816,0.006870402954518795,3.9515371017075085e-05,6.280604940149537e-05,0.09743617472938866,0.0007047789404168725,-0.0202221367508173,-0.014763712882995605,0.00016753017264182303,-0.00013073186745458438,0.0018188267351139644
16,1627221590.5679562,0.0,-0.046786557883024216,-0.019346144050359726,0.006831727921962738,4.139132640105375e-05,6.451266376915343e-05,0.09745552181444793,0.0198795385658741,-0.036201104521751404,0.00014998955884948373,0.00010852475993106792,7.439985895236242e-05,0.001829634513341128
17,1627221590.5783644,0.0,-0.046810273081064224,-0.019434934481978416,0.0068304650485515594,4.0873225213809705e-05,6.790067984929066e-05,0.09746868910796426,-0.0056868079118430614,-0.01596107892692089,0.00014998955884948373,-5.73964330973076e-05,0.0003201449654118838,0.0016766353769184221
18,1627221590.588052,0.0,-0.04679520055651665,-0.01952088251709938,0.006821588613092899,4.15154002761306e-05,6.781843167670554e-05,0.09748577562646689,0.007096365559846163,-0.005308434367179871,0.005476311780512333,-0.00015691699148709612,0.00030650052743961897,0.0014114716746663064
19,1627221590.5982382,0.0,-0.04686746001243591,-0.01950555108487606,0.006832319311797619,4.8876154305627084e-05,7.788552402313714e-05,0.09749765726545653,-0.00888260081410408,-0.002112641232088208,0.005476311780512333,0.00030173591876060527,0.0005092062527759571,0.0014417516555900623
20,1627221590.6080878,0.0,-0.0468769334256649,-0.019555244594812393,0.006883413530886173,5.192139394256945e-05,8.546378198644872e-05,0.09750806676561265,0.009226894937455654,-0.002112641232088208,0.003345782868564129,0.000512482453646996,0.0008600662188823929,0.0012232252973698532
21,1627221590.6182342,0.0,-0.04696127772331238,-0.01963573880493641,0.006869608536362648,4.733049165115549e-05,9.372303852497182e-05,0.09753039544992437,-0.015274187549948692,-0.007438963279128075,0.004411047324538231,2.1312435436181227e-05,0.0006281548077455083,0.0015484751705581066
22,1627221590.6283545,0.0,-0.04690937697887421,-0.019692590460181236,0.006878546439111233,4.6940229633168906e-05,9.030866346006194e-05,0.09753931638434996,-0.0067520723678171635,-0.004243169911205769,-0.0009152748971246183,-0.0001985642330945117,8.800449008969965e-05,0.0016004078257782055
23,1627221590.638555,0.0,-0.04691965505480766,-0.019724061712622643,0.006923221983015537,4.824765854150037e-05,9.020075087187024e-05,0.09756235293511321,0.011357423849403858,0.0021484165918082,0.007606840692460537,0.00011087012131968421,5.063889466406648e-05,0.00163069512495612
24,1627221590.6479511,0.0,-0.04693455621600151,-0.01972280442714691,0.006957506760954857,5.031076816131019e-05,9.406184249220045e-05,0.09758191086141793,0.008161630481481552,0.007474739104509354,0.005476311780512333,0.00020611983186587615,0.00022197521124934776,0.002035528975261415
25,1627221590.6581755,0.0,-0.04704979062080383,-0.01970161497592926,0.00697057880461216,5.6471125467728867e-05,0.00010186065520305376,0.09760218810661617,-0.0056868079118430614,0.006409474648535252,0.003345782868564129,0.0004358594584961879,0.0004260075367702457,0.001990249564304676
26,1627221590.6682131,0.0,-0.04707685485482216,-0.01964470185339451,0.007041287608444691,6.425907852584956e-05,0.0001035983295990181,0.09762515340870102,-0.0195352453738451,0.0021484165918082,0.004411047324538231,0.0007909662465829098,0.0003691680073547477,0.0022356714942482207
27,1627221590.6782937,0.0,-0.04707178846001625,-0.019615935161709785,0.00705738365650177,7.090879247932669e-05,0.00010526283718995111,0.09764984699685564,-0.01633945107460022,0.0021484165918082,-0.004111068323254585,0.0007621477312658081,0.00015498838082947437,0.0023569474150291394
28,1627221590.688952,0.0,-0.04707857593894005,-0.019605539739131927,0.007071011699736118,6.303682224678697e-05,9.33504334922966e-05,0.09771202781545485,0.010292159393429756,0.006409474648535252,0.002280518412590027,0.00010937258631900407,-0.0001146007021555431,0.0037513190430248132
29,1627221590.6980138,0.0,-0.0469542071223259,-0.01899859681725502,0.007024326361715794,0.0001709999975651813,2.5145124909656258e-05,0.09821340306907089,0.060359589755535126,0.12465383112430573,-0.013698448427021503,0.004332750744910117,-0.0036391296994081304,0.027362837031016406
30,1627221590.7081597,0.0,-0.04645344242453575,-0.017186274752020836,0.0068683922290802,0.0003986795496754153,-8.142652576303283e-05,0.09896155717917436,0.06675117462873459,0.25355082750320435,-0.0030458038672804832,0.015342415934112282,-0.008824178873079644,0.061146544250275985
31,1627221590.7183886,0.0,-0.045637015253305435,-0.014513196423649788,0.006803168915212154,0.00064358988933573,-6.989041330578843e-05,0.09902219766885742,0.08379540592432022,0.2919003367424011,0.016128957271575928,0.02770525056111113,-0.006951381254764794,0.04447046556534074
32,1627221590.7283533,0.0,-0.04457336291670799,-0.012536201626062393,0.006721095182001591,0.0008214782283680819,-7.035788676419685e-05,0.09921127521070312,0.12960177659988403,0.14808964729309082,-0.005176332779228687,0.026956846839525376,-0.001155348597869144,0.015102087602990175
33,1627221590.7386026,0.0,-0.0436396487057209,-0.012189014814794064,0.006555682979524136,0.0008496742972684962,-0.00015307496379726726,0.09958444913590975,0.11468806862831116,0.017062118276953697,-0.013698448427021503,0.012548302011251549,-0.0038937588511660406,0.02750834521922523
34,1627221590.7482355,0.0,-0.04296121001243591,-0.012255463749170303,0.006423506885766983,0.0008574693158381053,-0.0002513791170452792,0.10002192912685716,0.09231752157211304,0.05860743299126625,-0.0019805394113063812,0.0026445382742035966,-0.009381073440004462,0.04196312539714456
35,1627221590.7581806,0.0,-0.04233671724796295,-0.011042223311960697,0.006262986920773983,0.0010017713038145346,-0.0003339243424752905,0.10047377901599844,0.0710122287273407,0.23011499643325806,-0.0115679195150733,0.006790015617270061,-0.009941623757257914,0.04591009191343845
36,1627221590.7680178,0.0,-0.04147467017173767,-0.008407429791986942,0.006100252270698547,0.0012994562866477585,-0.0004593868483405844,0.10094970889449173,0.10616596043109894,0.3249235451221466,0.002280518412590027,0.021017142427550317,-0.010429704848830717,0.047079262879082054
37,1627221590.7781897,0.0,-0.04096110537648201,-0.005895509384572506,0.006055532023310661,0.0015824219720825677,-0.0005627589711729927,0.10138252159829156,0.05183747410774231,0.22052761912345886,0.006541576236486435,0.029726927529521347,-0.012041512198163174,0.04762827549955442
38,1627221590.7883725,0.0,-0.0405595488846302,-0.004513654392212629,0.006115227937698364,0.0017573403687111896,-0.0006787554138339355,0.10177135926480466,0.046511150896549225,0.08736957609653473,0.011867898516356945,0.024567320482681686,-0.011208735015402285,0.04216656045011956
39,1627221590.7983952,0.0,-0.040085434913635254,-0.0038994764909148216,0.006219498813152313,0.0018570212649479528,-0.0008022943630638657,0.10223499564234215,0.0752732902765274,0.060737960040569305,0.007606840692460537,0.014780158251880888,-0.011959591133134004,0.04366996560081783
40,1627221590.808477,0.0,-0.038926735520362854,-0.002827000804245472,0.006262798793613911,0.0020253043482121383,-0.0010019181705440278,0.10284056300970346,0.12427545338869095,0.1299801468849182,0.006541576236486435,0.013121360368556836,-0.016338665261879052,0.05533351471016281
41,1627221590.8180861,0.0,-0.03768032044172287,-0.0007760361186228693,0.006219419650733471,0.002292587787598159,-0.0011811866223031472,0.10338066898095526,0.12853650748729706,0.21626657247543335,0.005476311780512333,0.024477426006057866,-0.02212674547550027,0.06242211805024265
42,1627221590.8282835,0.0,-0.03648862987756729,0.0012933106627315283,0.006133398972451687,0.0025472879492667994,-0.0013170217781104318,0.10377674161584333,0.09125225245952606,0.15448123216629028,-0.0030458038672804832,0.029696909175769025,-0.01922461144990773,0.05139480921018678
43,1627221590.838735,0.0,-0.0356474295258522,0.0022617827635258436,0.006049714982509613,0.00267732609289751,-0.0014464687016652253,0.10426066520352703,0.07633855193853378,0.01067053247243166,-0.005176332779228687,0.020412974725301205,-0.013296710429336066,0.04248943061124808
44,1627221590.8482,0.0,-0.034724704921245575,0.002251500030979514,0.0059134094044566154,0.0027265035876295543,-0.00157915607766905,0.10465480523704757,0.10190489888191223,-0.04152742773294449,-0.017959505319595337,0.009725723825367657,-0.01304746319909953,0.04309164146555239
45,1627221590.858317,0.0,-0.03350411728024483,0.002281453460454941,0.005719056352972984,0.0027870393947674182,-0.001735382853259075,0.105088284097468,0.13812388479709625,-0.009569492191076279,-0.02435109205543995,0.005050922645247731,-0.014560135623110907,0.04351143911637187
46,1627221590.8685427,0.0,-0.03212632238864899,0.003109619254246354,0.005500298924744129,0.0029199477807392293,-0.0018565159814532828,0.10546352878305348,0.13918915390968323,0.10121800750494003,-0.02115529775619507,0.008588959742685014,-0.014285656072845673,0.04204528132492567
47,1627221590.8787508,0.0,-0.030779682099819183,0.004256150685250759,0.005341800395399332,0.0030654491444452384,-0.001978691075830881,0.10561984871039723,0.13386283814907074,0.05221584439277649,-0.006241597235202789,0.013612170185774122,-0.012574860795851569,0.028082996199695696
48,1627221590.8882418,0.0,-0.029740452766418457,0.004231544211506844,0.0052496991120278835,0.003106404931653914,-0.002134280108671137,0.10604491180155766,0.09551331400871277,-0.08946432918310165,-0.006241597235202789,0.010409506830623428,-0.013951561447144902,0.027976815633743816
49,1627221590.8984232,0.0,-0.028790276497602463,0.0033980407752096653,0.005201352760195732,0.0030673138713252918,-0.002292517490615445,0.10650164343521358,0.10083963721990585,-0.11396540701389313,-0.004111068323254585,0.0009446168344495623,-0.015787333745768736,0.04320933533708402
50,1627221590.9080777,0.0,-0.027782684192061424,0.0029396696481853724,0.005185686983168125,0.0030549248341033425,-0.0024301680801146683,0.1068972956150277,0.10403542965650558,-0.04046216234564781,-0.004111068323254585,-0.0029125166799205283,-0.015179273012802452,0.04421713226248326
51,1627221590.920153,0.0,-0.02658231183886528,0.0030831440817564726,0.005197050049901009,0.0030859767213756925,-0.0025256619995730617,0.1070684852780219,0.10510069131851196,0.01599685475230217,0.005476311780512333,0.0004429665038718414,-0.014618624874502648,0.0323077381922184
52,1627221590.9282544,0.0,-0.025293175131082535,0.003134645288810134,0.0052552069537341595,0.0031156237195127667,-0.0026020824291674016,0.10731183763016545,0.11042701452970505,-0.03407057374715805,0.006541576236486435,0.003227568964858968,-0.01169959081927869,0.025196782772137015
53,1627221590.9383135,0.0,-0.02409750036895275,0.00264514097943902,0.005244002677500248,0.0030987746739412486,-0.0026831750844427057,0.10761497337053028,0.10510069131851196,-0.07135482877492905,-0.008372126147150993,0.0012299362977201563,-0.009150814176444798,0.029736573941695956
54,1627221590.9482796,0.0,-0.023005204275250435,0.002118188189342618,0.005212358199059963,0.0030738097827266095,-0.0027722529390041273,0.10799994766281144,0.12747123837471008,-0.07455062121152878,-0.008372126147150993,-0.0020775475633923192,-0.008071779573886136,0.03309354592545899
55,1627221590.9583344,0.0,-0.021925704553723335,0.0019163611577823758,0.005148241296410561,0.0030875755686602946,-0.0028884447682725467,0.10831950243000267,0.09018699079751968,1.7887679859995842e-05,-0.014763712882995605,-0.0009884497167572197,-0.009917830196429042,0.03498998813273992
56,1627221590.968279,0.0,-0.020890606567263603,0.0020565006416291,0.0050376481376588345,0.0031268978828788083,-0.002953558877342645,0.10853072146114445,0.0710122287273407,0.017062118276953697,-0.007306861691176891,0.002313225032284452,-0.00982663213403903,0.027564395722259563
57,1627221590.978319,0.0,-0.01993674598634243,0.002277013612911105,0.004994863644242287,0.0031769568112971006,-0.0030351597041150813,0.10885456014459394,0.10190489888191223,0.03730214387178421,0.00014998955884948373,0.004533079569591648,-0.007457328535184144,0.026304553314282154
58,1627221590.988193,0.0,-0.018946079537272453,0.0021087639033794403,0.004944295156747103,0.003185429063892853,-0.0031271520718522267,0.10916715374953612,0.0944480448961258,-0.02661372348666191,-0.0115679195150733,0.0036027321230591366,-0.008580040336973547,0.03265443165643279
59,1627221590.998265,0.0,-0.018016327172517776,0.0016456686425954103,0.004921527113765478,0.0031631239492588697,-0.003190220330978183,0.10948295378291455,0.09125225245952606,-0.039396896958351135,0.0012152539566159248,-0.00011345770689308871,-0.007941423985590558,0.03262098382987549
60,1627221591.008037,0.0,-0.01709907129406929,0.0012992520350962877,0.004864280577749014,0.003156772518402594,-0.0032580954972324175,0.10986335103799279,0.07207749783992767,-0.0031779056880623102,-0.0030458038672804832,-0.001425515872854324,-0.006863257575489184,0.03499907239354054
61,1627221591.0186613,0.0,-0.01613675244152546,0.0014554952504113317,0.004771600477397442,0.0031971643809363542,-0.0033537821204883966,0.11033033794324681,0.08273013681173325,0.050085317343473434,-0.008372126147150993,0.0020288925387411056,-0.0101342314539056,0.0428358652501718
62,1627221591.0283003,0.0,-0.015388835221529007,0.0019363583996891975,0.004664431791752577,0.00328469068546422,-0.0034038175099344523,0.11072932280153647,0.07420802116394043,0.07565166801214218,-0.008372126147150993,0.006712622528713516,-0.009532604027611136,0.044095031225237925
63,1627221591.038312,0.0,-0.014839599840342999,0.0024785439018160105,0.004562334157526493,0.0033614666683904823,-0.0034072682569457335,0.11096534211722965,0.03798903524875641,0.05434637516736984,-0.009437390603125095,0.008593930764751626,-0.003414318684142601,0.033303999466797365
64,1627221591.0481646,0.0,-0.014351701363921165,0.0026360955089330673,0.0045202490873634815,0.003401885938969125,-0.0035027747386173758,0.11144316511618817,0.060359589755535126,-0.002112641232088208,-0.007306861691176891,0.006596269407674852,-0.004047405075942809,0.03411319303253331
65,1627221591.0584035,0.0,-0.013945125974714756,0.0021600075997412205,0.004447628743946552,0.003388430419887088,-0.003619263729185293,0.11215907953645253,0.008161630481481552,-0.06176745146512985,-0.008372126147150993,0.0019557258556747678,-0.010532434645474369,0.05799035771784214
66,1627221591.0682228,0.0,-0.013597298413515091,0.0014495557406917214,0.004432584624737501,0.0033381644121655216,-0.003694497822661444,0.11273898439782389,0.03053218498826027,-0.08946432918310165,0.00014998955884948373,-0.0029204367536648343,-0.009997785359413602,0.06588862838551789
67,1627221591.0782514,0.0,-0.013229211792349815,0.0011274396674707532,0.004454361274838448,0.0033269799886177995,-0.0037360524689090194,0.11308066405168887,0.05609853193163872,-0.004243169911205769,0.007606840692460537,-0.003694433649852325,-0.006279931152086131,0.05035118211558326
68,1627221591.087943,0.0,-0.012715982273221016,0.0017879658844321966,0.004457733128219843,0.0034398923827213476,-0.003815122773418382,0.11376309959794391,0.05503326654434204,0.08097798377275467,-0.0019805394113063812,0.0035503285536090667,-0.006210964491808684,0.050798566968614886
69,1627221591.0980592,0.0,-0.012250503525137901,0.0028407732024788857,0.0044495235197246075,0.003602403365429434,-0.0039076490258059746,0.11452498794922132,0.04225009307265282,0.09163063019514084,0.005476311780512333,0.01286809112472816,-0.008546483007562656,0.0704556974536111
70,1627221591.108209,0.0,-0.011863135732710361,0.0035154856741428375,0.004492944572120905,0.0037166596450705705,-0.003922746202093437,0.11521692073108336,0.024140596389770508,0.024518970400094986,0.004411047324538231,0.014230926888736692,-0.006403545656862683,0.07271047802414184
71,1627221591.1183593,0.0,-0.011669140309095383,0.003269301960244775,0.004516340792179108,0.0037163289788625306,-0.003883371571429116,0.1158953732306948,0.04225009307265282,-0.06283271312713623,0.00014998955884948373,0.005897159911966347,-0.0005518323910724819,0.07374431727202278
72,1627221591.1284056,0.0,-0.011516922153532505,0.002180916490033269,0.0044417669996619225,0.0036159993494543005,-0.003970344641444502,0.1166466536466069,0.04331535845994949,-0.12142226099967957,-0.009437390603125095,-0.004781085137929102,-0.002277956997096316,0.07355336770968077
73,1627221591.1380746,0.0,-0.01121064554899931,0.0009285975829698145,0.004309060052037239,0.003509289485616726,-0.004047414531564937,0.11763204013144353,0.0614248551428318,-0.10970435291528702,-0.02328582853078842,-0.010498432249345732,-0.007474902635454187,0.08660239618653497
74,1627221591.1479993,0.0,-0.011265170760452747,0.00046184638631530106,0.0041039385832846165,0.003493151448996465,-0.0040801769226959175,0.11871692140429822,0.014553217217326164,0.008540003560483456,-0.014763712882995605,-0.007509750824251659,-0.005751545836892295,0.10631162408648012
75,1627221591.1585965,0.0,-0.01131291501224041,0.0009764786227606237,0.0039032134227454662,0.003590587108736311,-0.004132520280930911,0.11977286382920733,-0.06853741407394409,0.09376116096973419,-0.012633183971047401,0.002721089840156304,-0.004864302972501816,0.11000950492909031
76,1627221591.1684115,0.0,-0.011741368100047112,0.0017033787444233894,0.0037871538661420345,0.003722012939512742,-0.0041366471613571085,0.1209518889790108,-0.0451015941798687,0.04049793630838394,-0.02009003423154354,0.01125908608660575,-0.0025668405754414323,0.11085573043769772
77,1627221591.178175,0.0,-0.012203100137412548,0.001607934245839715,0.003579151351004839,0.00376369888457085,-0.004062787776800143,0.12220059881139893,-0.07812479138374329,-0.04472322016954422,-0.013698448427021503,0.009605332892900402,0.003640552286086604,0.12258250410077295
78,1627221591.188471,0.0,-0.012564104050397873,0.0006112969713285565,0.003497128840535879,0.003690423813179411,-0.004040148124102992,0.12360638503832415,-0.06853741407394409,-0.11183487623929977,-0.005176332779228687,-0.00047310048157599475,0.00519998001631696,0.13345992089232533
79,1627221591.198245,0.0,-0.01283069048076868,-0.0003945821663364768,0.0035236990079283714,0.003625305206881639,-0.004080592988230637,0.1251481987420246,-0.09197323024272919,-0.07028956711292267,0.008672105148434639,-0.006800194989011052,-0.0008030310110252955,0.14806596871867356
80,1627221591.20846,0.0,-0.013191131874918938,-0.0005872929468750954,0.003594254609197378,0.0036468368221633934,-0.004070394921282451,0.1267333440248732,-0.0866469070315361,0.02345370501279831,0.012933162972331047,-0.0032279082957921905,-0.0022731687295009513,0.1563554737604427
81,1627221591.21901,0.0,-0.01363123208284378,-0.00023967813467606902,0.003703188616782427,0.0037411021635314,-0.003939795149938884,0.1283845223802768,-0.08771217614412308,0.036236878484487534,0.007606840692460537,0.006030644328933902,0.0029718829148369834,0.15983861625032378
82,1627221591.2282567,0.0,-0.01432488951832056,0.00012669969873968512,0.0037879268638789654,0.003844862005086054,-0.0038090297383911106,0.13014954842084653,-0.08132058382034302,0.028780028223991394,0.010802634060382843,0.010926448889611792,0.010999761327215292,0.17183212050775082
83,1627221591.238188,0.0,-0.014796530827879906,-0.00025356904370710254,0.00387938367202878,0.0038675239659794747,-0.0037766899077082902,0.1322305054818057,-0.06640688329935074,-0.07668115198612213,0.009737369604408741,0.007170459446352044,0.010746001035765921,0.19202515030152525
84,1627221591.2483547,0.0,-0.015115922316908836,-0.0009436386753804982,0.003886254969984293,0.003855708103521732,-0.0036284796671573957,0.13423803918767943,-0.032318416982889175,-0.05218007043004036,-0.010502655059099197,0.0008824706639107027,0.007456440092976812,0.21241581208607344
85,1627221591.2583253,0.0,-0.015482774935662746,-0.0010619463864713907,0.0037689809687435627,0.0039035971211700757,-0.0034610446592306665,0.136149561685758,-0.04403632879257202,0.018127383664250374,-0.007306861691176891,0.0012160559168140934,0.013287921223736676,0.20977488701326727
86,1627221591.2683184,0.0,-0.016130058094859123,-0.0009817295940592885,0.003630072344094515,0.004005512911099109,-0.003373836230269725,0.138373746150977,-0.0866469070315361,-0.01596107892692089,-0.017959505319595337,0.007079243630256345,0.01299202354851936,0.20940091512806921
87,1627221591.2780406,0.0,-0.016798678785562515,-0.0009516719728708267,0.0034595257602632046,0.004107590998817967,-0.003282315942207195,0.14079292448096725,-0.05149317905306816,0.027714762836694717,-0.02435109205543995,0.010055739467567586,0.01068675011039043,0.2276136009772784
88,1627221591.2881103,0.0,-0.017178460955619812,-0.0006416396354325116,0.003229252528399229,0.00423674242410093,-0.003202324940749901,0.14322213437825637,0.0007047789404168725,0.039432674646377563,-0.013698448427021503,0.011654597157477875,0.009862315146202425,0.24690486858345728
89,1627221591.2983172,0.0,-0.01758662238717079,-0.0003040966985281557,0.002958859782665968,0.004363329899865681,-0.0029631191199450194,0.1455388913952289,-0.04936264827847481,0.02664949931204319,-0.010502655059099197,0.013150112365826408,0.01343204649075128,0.24402231719759518
90,1627221591.3083365,0.0,-0.018268005922436714,-0.0008088125614449382,0.0028113056905567646,0.00436992849911777,-0.002772457610838608,0.14785705491516998,-0.05255844444036484,-0.09052959084510803,-0.02115529775619507,0.00834921029478569,0.019193654391128957,0.2387999884458869
91,1627221591.3181994,0.0,-0.018531622365117073,-0.002001402201130986,0.00262216804549098,0.004302344991591531,-0.0028224207778542315,0.15082758975032756,-0.017404716461896896,-0.11716119945049286,-0.014763712882995605,-0.006085464242147728,0.007647588911753329,0.2771103357740526
92,1627221591.328506,0.0,-0.018722400069236755,-0.002631360199302435,0.002412855625152588,0.004301036507975316,-0.0026789411909566435,0.1535222196538593,-0.025926832109689713,-0.0010473767761141062,-0.017959505319595337,-0.009151141646325031,0.004494204948081346,0.29115935949946775
93,1627221591.3380604,0.0,-0.019323401153087616,-0.002002045977860689,0.0022767232730984688,0.004522037973776857,-0.002460525075902713,0.15592642265625822,-0.04936264827847481,0.131045401096344,-0.006241597235202789,0.007912525088778325,0.01780779244187445,0.2661533979425823
94,1627221591.348268,0.0,-0.01971174031496048,-0.000554332451429218,0.002133941277861595,0.004870460350423607,-0.0023864679037662873,0.1590015326835586,-0.0312531553208828,0.16087281703948975,-0.009437390603125095,0.026380064220968988,0.016147401043586047,0.2746707356091529
95,1627221591.358319,0.0,-0.020110342651605606,0.0007204915746115148,0.00199549226090312,0.005166409502984491,-0.002168266730686763,0.161824887010235,-0.056819502264261246,0.10015274584293365,-0.009437390603125095,0.032780050743453026,0.013986780135542219,0.2979098132111687
96,1627221591.3681633,0.0,-0.020367944613099098,0.0005812480230815709,0.0019081388600170612,0.0052282391973419995,-0.002129887742131756,0.1647856978571491,-0.01420892309397459,-0.10650856047868729,-0.0009152748971246183,0.021695787641843108,0.013610944622676658,0.2964130948716715
97,1627221591.3781621,0.0,-0.020956607535481453,-0.0015946481144055724,0.001842996571213007,0.004968724768767231,-0.0020281350648943056,0.16776609327430206,-0.03018788993358612,-0.2737550735473633,-0.0115679195150733,-0.0055015891251650965,0.007675585419554839,0.29830355061624586
98,1627221591.388479,0.0,-0.021213369444012642,-0.0039132824167609215,0.0017305249348282814,0.004697906050789728,-0.0018934236191813364,0.17073829690706654,-0.01420892309397459,-0.17788128554821014,-0.017959505319595337,-0.026419582025601813,0.014623511019864352,0.29481545235440537
99,1627221591.3983598,0.0,-0.02163153700530529,-0.003947510849684477,0.001562268938869238,0.004836118515680998,-0.0017830229651025903,0.1738829907444982,-0.035514213144779205,0.11293592303991318,-0.015828976407647133,-0.01147646837040561,0.017341977953357342,0.3076190669330893
100,1627221591.4080942,0.0,-0.02190515585243702,-0.001693197526037693,0.001337601337581873,0.005390833209478488,-0.0017083300386990727,0.1769255071405604,-0.07705952972173691,0.3398372530937195,-0.010502655059099197,0.02943392588807334,0.0074522209961047905,0.3243393221042691
101,1627221591.4183836,0.0,-0.0226326622068882,0.0016804931219667196,0.0010594071354717016,0.006101154516756427,-0.0015190530259360305,0.1797688130586248,-0.09197323024272919,0.32811933755874634,-0.019024770706892014,0.08493992112920314,-0.002248668481832657,0.3143759284128803
102,1627221591.4283457,0.0,-0.023239511996507645,0.0031491767149418592,0.0008533711079508066,0.006452557253094911,-0.0013757742742632195,0.18293352848032332,-0.06001529470086098,-0.01915687322616577,-0.02115529775619507,0.08120889743924818,0.0013758456958961557,0.3174677805419071
103,1627221591.4383068,0.0,-0.023738976567983627,0.00014975518570281565,0.0006152186542749405,0.005973939585364199,-0.0013363797015174192,0.18623495374611895,-0.032318416982889175,-0.4804163873195648,-0.032873205840587616,0.004087016684197712,0.008205070243418593,0.3315815677050869
104,1627221591.4482563,0.0,-0.023884674534201622,-0.005192868877202272,0.00036250660195946693,0.005088345057260503,-0.001314760432518422,0.18932214078535745,-0.03018788993358612,-0.5336796045303345,-0.040330059826374054,-0.06367649112006514,0.004365563057309619,0.3225484644811665
105,1627221591.4582868,0.0,-0.02409931644797325,-0.008349851705133915,3.995629958808422e-05,0.00467702862378943,-0.0015080947202326042,0.19265417052364137,-0.09197323024272919,-0.09372538328170776,-0.03926479443907738,-0.071015809165959,-0.008965212813588499,0.32680537397338194
