,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1621955757.0385175,0.0,-0.03917235881090164,-0.021204061806201935,0.00685905572026968,-3.660450089718048e-06,4.108788506464178e-06,0.05353111723820032,-0.0006711167516186833,-0.0035339160822331905,-0.0029339510947465897,-5.013087945141218e-05,6.46066643950266e-05,-0.00018267088312257852
12,1621955757.0489962,0.0,-0.03918334096670151,-0.021224047988653183,0.006855127401649952,-6.1704786442351445e-06,4.7370765353382804e-07,0.053534374625112555,-0.0038669100031256676,0.0007271417416632175,-0.0008034221827983856,-8.303340363001891e-05,-2.633689369427927e-05,-7.493259008999852e-05
13,1621955757.0587628,0.0,-0.03916414827108383,-0.021193237975239754,0.006866336800158024,-4.879966465823338e-06,1.6012636609788466e-06,0.05352977430518008,0.005720470100641251,-0.005664444994181395,0.0045229000970721245,-3.252305274396588e-05,-0.00014114552616709112,-8.54365588274616e-06
14,1621955757.0685358,0.0,-0.03916485607624054,-0.021209362894296646,0.006858085282146931,-5.904342612959856e-06,-4.7069512958825e-07,0.05353595245422148,-0.007062703371047974,-0.007794973906129599,0.0023923711851239204,5.894888351059312e-05,-1.7881091367554433e-05,-2.5858498774352075e-06
15,1621955757.078646,0.0,-0.03915870934724808,-0.021194137632846832,0.00688291247934103,-4.0030736688997925e-06,2.1732702552151872e-07,0.05353299343997995,0.005720470100641251,0.0028576706536114216,0.0034576356410980225,-2.538697966241204e-05,-2.3706227240663955e-05,0.00010942169725062985
16,1621955757.0886533,0.0,-0.039167292416095734,-0.021174313500523567,0.006874402053654194,-3.4645712494105196e-06,2.85047220865281e-06,0.05353119707588135,0.0035899411886930466,-0.0003381227143108845,0.0002618422731757164,7.875979398395911e-05,8.595549899768413e-05,-4.647505831450059e-05
17,1621955757.098546,0.0,-0.03916226327419281,-0.02118103764951229,0.006865856237709522,-3.826349099962656e-06,3.733369381836438e-07,0.05353453705523224,0.004655205644667149,-0.005664444994181395,0.0013271067291498184,6.1245279885746e-05,9.59548109333306e-07,9.374035277411428e-05
18,1621955757.1084645,0.0,-0.03917350247502327,-0.02118789404630661,0.006847661919891834,-4.058051832116216e-06,-1.7043138768324528e-08,0.05353450828430083,0.0035899411886930466,-0.007794973906129599,0.0055881645530462265,-1.5567597891334012e-05,-0.0001434472975257768,0.00010960659750962032
19,1621955757.118415,0.0,-0.03917456418275833,-0.021180490031838417,0.006840593181550503,-3.6033199395657523e-06,6.647651176056035e-08,0.05353452408464127,0.0003941477043554187,0.0017924061976373196,0.0034576356410980225,-6.422958361972117e-05,-2.1914864263985046e-05,4.829331827857444e-05
20,1621955757.1285174,0.0,-0.03916764631867409,-0.021205374971032143,0.006836882792413235,-4.7544529506240996e-06,8.800211912934897e-07,0.05353131047700384,0.0014594121603295207,-0.006729709450155497,-0.003999215550720692,-7.709226999860626e-05,2.2890555211801477e-05,-9.920767802956114e-05
21,1621955757.1384523,0.0,-0.039161525666713715,-0.021188359707593918,0.006821923889219761,-3.756861022947977e-06,1.6740927941544248e-06,0.05353130278539225,-0.0006711167516186833,-0.0035339160822331905,-0.0008034221827983856,-7.829336058536516e-06,6.336092057067488e-05,9.925240851627259e-05
22,1621955757.1483035,0.0,-0.03915609419345856,-0.021184945479035378,0.006806493736803532,-4.083278187051731e-06,3.0375364096918434e-07,0.053532996990335174,0.005720470100641251,0.003922935109585524,-0.0018686866387724876,-6.644476863534301e-06,6.21173256753105e-05,0.00022504991902055096
23,1621955757.158541,0.0,-0.03916192054748535,-0.021216880530118942,0.00681277085095644,-5.136096545087232e-06,2.6265605593198127e-06,0.05353122096173892,0.0014594121603295207,-0.005664444994181395,0.0023923711851239204,-7.30027291585833e-05,1.4364754902162767e-06,-1.3718595421363583e-05
24,1621955757.168855,0.0,-0.03917038440704346,-0.021230340003967285,0.00678729172796011,-5.791121287478107e-06,2.110934722944491e-06,0.05353419408650101,0.0003941477043554187,0.0028576706536114216,-0.0008034221827983856,-4.588706691186525e-05,-1.2163795782950607e-05,4.6717768794057434e-05
25,1621955757.1780348,0.0,-0.03915839642286301,-0.021247627213597298,0.006766165606677532,-5.910145449969373e-06,2.5073923587554114e-06,0.05353272940507827,0.004655205644667149,-0.006729709450155497,0.0023923711851239204,-2.1485482702530956e-05,-3.738824907644808e-05,0.00028826711617827694
26,1621955757.1879792,0.0,-0.03918353468179703,-0.021242544054985046,0.006788269616663456,-6.503495784293545e-06,2.7930216901297933e-06,0.05353405119586076,-0.0017363812075927854,-0.0014033871702849865,0.0066534290090203285,-8.766249356344016e-05,3.436092811638941e-05,0.00019545045512400346
27,1621955757.1980534,0.0,-0.03918255493044853,-0.02128022350370884,0.006774666719138622,-7.773106427091947e-06,3.909220052111806e-06,0.05353229597155466,-0.0028016455471515656,-0.006729709450155497,-0.0018686866387724876,-0.00013822012524377066,1.0369902540528694e-05,1.6419106606953886e-05
28,1621955757.2088218,0.0,-0.0391819067299366,-0.021277017891407013,0.006779438816010952,-8.823646861902401e-06,2.781208467035612e-06,0.0535323752865898,-0.0017363812075927854,-0.010990766808390617,-0.0082602733746171,-0.00017160870452825238,-2.626390962807956e-05,-2.9791368287462687e-05
29,1621955757.218092,0.0,-0.03918392211198807,-0.02128981240093708,0.0067762648686766624,-9.135624478365245e-06,1.9096583590977323e-06,0.053536983066658855,0.0003941477043554187,-0.0045991805382072926,0.0055881645530462265,-0.0001595998108492929,-5.092511727332927e-05,8.22528737627104e-05
30,1621955757.228032,0.0,-0.03919500112533569,-0.021305041387677193,0.006758230738341808,-9.5045547699249e-06,4.68087244375609e-06,0.0535305317098851,-0.0038669100031256676,-0.0024686516262590885,-0.0029339510947465897,-0.00013237541608302226,7.041573565967777e-05,-7.795839360537223e-05
31,1621955757.2382755,0.0,-0.03918719291687012,-0.021310856565833092,0.0067430706694722176,-9.323979810349492e-06,2.0134522057888016e-06,0.05353552073358046,0.0025246767327189445,-0.0014033871702849865,-0.005064480006694794,-0.00015913314062791689,0.00010075700875212244,-0.00016013589470122223
32,1621955757.248119,0.0,-0.03918864578008652,-0.021338580176234245,0.0067297955974936485,-9.60033950130057e-06,2.1348557686234892e-06,0.05353546949866207,-0.0017363812075927854,-0.0014033871702849865,0.0045229000970721245,-0.00013291123084599425,-4.936101439236272e-05,4.724589535164278e-05
33,1621955757.2582705,0.0,-0.03918052464723587,-0.021327132359147072,0.006746887229382992,-9.348036469292165e-06,7.89629758739252e-07,0.053530979845500065,-0.0006711167516186833,0.0017924061976373196,0.0045229000970721245,-7.806978403566064e-05,-4.828795866076045e-05,-0.0002057706644689599
34,1621955757.268189,0.0,-0.039183907210826874,-0.02135460451245308,0.00676353182643652,-1.1834970658347599e-05,1.7522014914353456e-06,0.053535402233000726,0.0003941477043554187,-0.0024686516262590885,-0.0008034221827983856,-0.00010434523563029732,3.752987367537414e-05,-3.6129099770627557e-05
35,1621955757.2781725,0.0,-0.03917143493890762,-0.021337661892175674,0.006765027530491352,-1.073120630315505e-05,2.255973343009976e-06,0.05353230853347035,0.0025246767327189445,-0.010990766808390617,-0.0029339510947465897,-3.384299628863431e-05,-3.6400296409327676e-05,0.00012289467352995598
36,1621955757.2881331,0.0,-0.039178505539894104,-0.021338671445846558,0.006745616905391216,-1.0593872882866395e-05,2.5821327551273088e-06,0.053532365453218995,0.0014594121603295207,0.0007271417416632175,0.0055881645530462265,2.50919425767072e-05,-9.181918715826985e-05,-4.5896653131244125e-05
37,1621955757.2979877,0.0,-0.03916081041097641,-0.02137915790081024,0.006758843548595905,-1.3550983868300392e-05,2.6797292697264274e-06,0.0535336694506308,0.0035899411886930466,-0.0045991805382072926,0.0002618422731757164,-0.0001721870385933631,-2.4876509824117344e-05,0.00013485043072261412
38,1621955757.3082063,0.0,-0.03913526237010956,-0.021387318149209023,0.006775754503905773,-1.4117497173039839e-05,-8.438528725993044e-07,0.05353407431415134,-0.0006711167516186833,0.0028576706536114216,0.0077186934649944305,-0.00020662182097488905,-0.00010930986276530568,-6.1003936914243145e-06
39,1621955757.318025,0.0,-0.03910556435585022,-0.02139105834066868,0.00679002795368433,-1.4925569707280317e-05,-4.52459466233901e-07,0.0535325964013624,0.0035899411886930466,-0.0024686516262590885,0.0055881645530462265,-9.203496316294269e-05,-0.00018233038436715513,1.2368785396560944e-05
40,1621955757.3281217,0.0,-0.03908983990550041,-0.021402526646852493,0.006804297678172588,-1.4474521293425524e-05,-2.3916116947408916e-06,0.053532891109784646,-0.0006711167516186833,-0.0014033871702849865,0.0066534290090203285,-7.138973989230563e-05,-0.00010949443695390954,-2.7967091535940305e-05
41,1621955757.3383243,0.0,-0.039078619331121445,-0.02143610268831253,0.006803437136113644,-1.6314369668445072e-05,-3.7975318105884504e-06,0.05353275481029314,-0.0017363812075927854,-0.010990766808390617,0.0045229000970721245,-3.467678538781022e-05,2.1570260111213007e-05,-8.31341118850644e-05
42,1621955757.3481243,0.0,-0.03905847296118736,-0.021436667069792747,0.00677830632776022,-1.677195926365338e-05,-2.8917395555466685e-06,0.05353432764717741,-0.0006711167516186833,-0.0003381227143108845,-0.0029339510947465897,-8.376122666391878e-05,6.5545491352095e-05,-2.1012273266405206e-05
43,1621955757.3582983,0.0,-0.03905375674366951,-0.021450616419315338,0.006756824441254139,-1.6280375229077437e-05,-5.174315239615812e-06,0.053534574079839595,0.0025246767327189445,0.0028576706536114216,-0.0029339510947465897,-8.634487532098868e-05,-4.297229149501023e-05,2.8055743758260483e-05
44,1621955757.3681455,0.0,-0.03906082361936569,-0.021400609984993935,0.006777836941182613,-1.4832491684123317e-05,-4.845170232505025e-06,0.05353464812715658,0.004655205644667149,-0.0035339160822331905,0.0045229000970721245,3.908174307378157e-05,-2.9264887496736346e-05,-1.1772535596124987e-05
45,1621955757.378242,0.0,-0.039064329117536545,-0.02139679715037346,0.006756889633834362,-1.3891560001401404e-05,-4.490402039737662e-06,0.053533146825690596,-0.0038669100031256676,-0.0035339160822331905,-0.0018686866387724876,0.00010237456801473507,2.3363495126402436e-05,-2.5359443353193194e-05
46,1621955757.3880847,0.0,-0.03907459229230881,-0.021414615213871002,0.006748628802597523,-1.425321837621868e-05,-2.053070985996719e-06,0.05353449026884099,-0.0006711167516186833,-0.005664444994181395,-0.0018686866387724876,2.396639409781033e-06,2.8657069862904135e-05,7.914883830970431e-05
47,1621955757.3981693,0.0,-0.03906061872839928,-0.0214143805205822,0.006744797341525555,-1.398444618184308e-05,-3.544964876055212e-06,0.05353144374477469,0.0003941477043554187,-0.0045991805382072926,-0.003999215550720692,-8.238155569463863e-05,7.399404372885329e-05,-2.009338782952398e-05
48,1621955757.407955,0.0,-0.03906179219484329,-0.021422723308205605,0.006778006441891193,-1.7060907424870653e-05,-5.853063268980441e-06,0.053531579965008444,0.0025246767327189445,0.0007271417416632175,-0.0008034221827983856,-0.00013002718064741026,-0.0001036036475013409,-0.00010458099953622677
49,1621955757.4181566,0.0,-0.03905785083770752,-0.02138352580368519,0.006788303144276142,-1.2866493969684867e-05,-5.9232060285879795e-06,0.053534789071159286,0.0003941477043554187,0.0007271417416632175,0.0045229000970721245,-8.366638262010856e-07,-0.00011055675633120456,0.00014096345099525012
50,1621955757.4281287,0.0,-0.03902643546462059,-0.021361693739891052,0.006800063885748386,-1.1816887375365459e-05,-4.652274118055466e-06,0.053534942430680965,0.0003941477043554187,-0.0024686516262590885,0.0013271067291498184,0.0001562522420127243,1.4662901545637831e-05,0.000121921008118716
51,1621955757.4390223,0.0,-0.039046525955200195,-0.021372845396399498,0.0067863622680306435,-1.2071877884413384e-05,-5.465604154701598e-06,0.05353180753990697,-0.0006711167516186833,0.0007271417416632175,0.0023923711851239204,2.750983841294303e-05,-1.8694733555587953e-06,-9.706601675206311e-05
52,1621955757.44815,0.0,-0.03905048593878746,-0.021335754543542862,0.006770764477550983,-1.0591596550722782e-05,-5.402316787486705e-06,0.05353354678512365,-0.0038669100031256676,0.003922935109585524,-0.0008034221827983856,2.644206798371727e-05,4.8174321728571305e-05,0.00020127955661877956
53,1621955757.4578905,0.0,-0.03907807171344757,-0.021337687969207764,0.0067394087091088295,-1.0453925552308951e-05,-4.870120883702922e-06,0.05353339861344643,0.0003941477043554187,-0.0003381227143108845,-0.0008034221827983856,3.0210493180761766e-05,0.00014363446901618672,0.00029195135942338595
54,1621955757.468023,0.0,-0.03907284885644913,-0.021344942972064018,0.006752113811671734,-1.2219011295930282e-05,-4.043495991028212e-06,0.05353313844792991,0.0025246767327189445,-0.010990766808390617,0.0055881645530462265,-9.961301477953683e-05,4.484008693731815e-05,-5.11179778325494e-06
55,1621955757.4784925,0.0,-0.0390680655837059,-0.02131836488842964,0.006758599542081356,-9.848045887862755e-06,-3.3876937177643174e-06,0.05353635674053092,0.0035899411886930466,0.003922935109585524,0.009849222376942635,-1.695324178231303e-05,1.8969027355200185e-05,8.46488171324498e-05
56,1621955757.4883354,0.0,-0.039059314876794815,-0.021318959072232246,0.006768916733562946,-1.0153716311085692e-05,-4.704170380752382e-06,0.053531791862231934,0.0003941477043554187,0.0007271417416632175,0.0034576356410980225,3.821219346103209e-05,-2.435079200801986e-05,-2.860185089101113e-06
57,1621955757.4983232,0.0,-0.039022624492645264,-0.02134145051240921,0.006765077821910381,-1.2208362975746345e-05,-5.840218781735795e-06,0.053536586630844,0.004655205644667149,-0.0045991805382072926,0.0055881645530462265,-8.928122073911685e-05,-0.00011832697953369557,3.073701190900756e-05
58,1621955757.508244,0.0,-0.03903328627347946,-0.02135351672768593,0.006754453293979168,-1.214348134684351e-05,-5.185149274278267e-06,0.053534925573153404,-0.0038669100031256676,-0.0045991805382072926,0.0023923711851239204,-0.00015405820832919184,-7.501106406394582e-05,9.947101273198979e-05
59,1621955757.518256,0.0,-0.03902733698487282,-0.021328724920749664,0.006744568236172199,-8.909129793573112e-06,-5.509144298122826e-06,0.05353375269604056,-0.00493217445909977,0.003922935109585524,-0.0029339510947465897,2.7751568752311763e-05,2.952918746489559e-05,-0.00013523346059021322
60,1621955757.528156,0.0,-0.03904024884104729,-0.0213263388723135,0.006736590526998043,-1.1051717440146991e-05,-5.7191943755377506e-06,0.0535334882282499,-0.0028016455471515656,-0.0035339160822331905,0.0023923711851239204,2.429745926132914e-05,-2.3499697252248167e-05,3.499527350445653e-05
61,1621955757.5382543,0.0,-0.03904292359948158,-0.021345891058444977,0.006782914511859417,-1.124679102709053e-05,-6.9042076427730525e-06,0.05353366304331923,0.0025246767327189445,-0.0024686516262590885,0.0055881645530462265,-0.0002436088412397816,1.2325010883156773e-05,0.0001376681003407519
62,1621955757.5481334,0.0,-0.03903747349977493,-0.021329903975129128,0.00680216308683157,-1.0145785841235433e-05,-4.026685146776843e-06,0.053534951609602754,-0.0006711167516186833,-0.0024686516262590885,0.0034576356410980225,-0.000113032509324797,9.255137132899772e-05,6.219111093963758e-05
63,1621955757.5588565,0.0,-0.03904068470001221,-0.021341927349567413,0.00678615365177393,-1.1756122039310868e-05,-5.931392819763515e-06,0.05353501103881508,0.0035899411886930466,-0.013121295720338821,0.0066534290090203285,-7.294486623974767e-05,5.114670852110683e-06,-2.365492505135061e-05
64,1621955757.5680423,0.0,-0.03903708606958389,-0.02134980633854866,0.006786051206290722,-1.1690890307732016e-05,-6.065321614935615e-06,0.05353651433951511,0.0035899411886930466,0.004988199565559626,-0.0008034221827983856,-0.000247930159821912,-7.47088260464924e-05,-0.00013525576329615635
65,1621955757.578014,0.0,-0.03902119770646095,-0.021326499059796333,0.006800529547035694,-1.0368538877314482e-05,-6.9151174189249764e-06,0.053533672363681964,0.004655205644667149,-0.0003381227143108845,0.0013271067291498184,-3.902313487612134e-05,-3.4377628042090976e-05,-0.00013389115227268572
66,1621955757.5881436,0.0,-0.03903607651591301,-0.021332817152142525,0.006772902794182301,-1.1035011965379593e-05,-3.880744073349318e-06,0.053531752421174736,0.0025246767327189445,-0.005664444994181395,0.0002618422731757164,2.8676336139418574e-05,3.6082720744501344e-05,-0.00021877117536800978
67,1621955757.5982392,0.0,-0.03904024884104729,-0.021333465352654457,0.006789741106331348,-1.1332743050783411e-05,-5.963837857017595e-06,0.05353504286492962,-0.0028016455471515656,0.0007271417416632175,0.0034576356410980225,-9.991124559651826e-05,2.931458943269145e-05,-3.4592320739425135e-06
68,1621955757.608043,0.0,-0.03904832527041435,-0.021336577832698822,0.006785276345908642,-1.065765251334616e-05,-4.372839483582358e-06,0.05353034607937532,-0.0028016455471515656,-0.008860237896442413,0.0045229000970721245,2.435992238303657e-06,-2.079622196223277e-05,-5.486987818142221e-06
69,1621955757.618245,0.0,-0.03905867785215378,-0.021326635032892227,0.006776009686291218,-1.0320005790244446e-05,-3.796889367017886e-06,0.053533319637948044,0.0003941477043554187,0.0028576706536114216,0.0002618422731757164,3.386818291429593e-05,0.00010731164388327121,-9.939294701961976e-05
70,1621955757.6281188,0.0,-0.03905955329537392,-0.021325446665287018,0.00677869189530611,-1.0247299212916283e-05,-4.953945108993052e-06,0.053533443730442186,0.0014594121603295207,-0.014186561107635498,0.0002618422731757164,1.8901377692690255e-06,2.6508379934617334e-05,0.000150136728577778
71,1621955757.6384208,0.0,-0.039082568138837814,-0.021356310695409775,0.006773266009986401,-1.2982935134915607e-05,-3.5601410756647134e-06,0.05353304305011862,-0.008127967827022076,-0.0035339160822331905,-0.0029339510947465897,-0.00018618246441566843,1.2004075081588652e-06,0.00023569551709960233
72,1621955757.6481023,0.0,-0.039078935980796814,-0.02140054665505886,0.0067723533138632774,-1.4110277396096882e-05,-3.788298309943816e-06,0.053532975508930616,0.0014594121603295207,-0.0045991805382072926,0.0045229000970721245,-0.00021405924922984749,3.121439254853689e-05,0.00012120004623789442
73,1621955757.6581674,0.0,-0.039070386439561844,-0.021395042538642883,0.006777315400540829,-1.4552903796823113e-05,-2.204820029362564e-06,0.05353437359978511,-0.0017363812075927854,0.0017924061976373196,-0.003999215550720692,-0.00010945694575561216,3.337774684997053e-05,4.250071177024065e-05
74,1621955757.668161,0.0,-0.039065103977918625,-0.021444067358970642,0.006773649714887142,-1.5770378424817544e-05,-3.5609157108124068e-06,0.05353143344752687,-0.0006711167516186833,-0.0035339160822331905,-0.0029339510947465897,-0.0001147591696323962,1.9059795688527627e-05,-2.313599505014941e-05
75,1621955757.678224,0.0,-0.039065759629011154,-0.021451886743307114,0.006757733412086964,-1.6893833779382805e-05,-3.4152354773595017e-06,0.05353581426052202,0.006785734556615353,-0.0035339160822331905,-0.0008034221827983856,-0.00014569508190737633,-7.969121435840717e-05,-1.0394389851329822e-05
76,1621955757.6881843,0.0,-0.03905342519283295,-0.021439801901578903,0.006756017915904522,-1.5115625667409816e-05,-5.235554400892517e-06,0.05353629617739751,-0.0006711167516186833,-0.00992550328373909,0.0055881645530462265,-5.6701388155161724e-05,-0.0001237147791771744,0.00010995914296722215
77,1621955757.6981502,0.0,-0.03904537484049797,-0.02143089473247528,0.006741589866578579,-1.547218616855528e-05,-3.399297232031806e-06,0.0535329352809384,0.0003941477043554187,0.006053464021533728,0.0023923711851239204,2.8696274170350687e-06,-5.209846441125892e-05,-0.000189146725249243
78,1621955757.7081897,0.0,-0.03905431181192398,-0.02141840197145939,0.0067321984097361565,-1.4920407124655033e-05,-4.984279585562579e-06,0.05353614253954707,0.0003941477043554187,-0.0003381227143108845,-0.003999215550720692,-2.2194664631877083e-05,4.209235320192157e-05,-6.946045773409137e-05
79,1621955757.71812,0.0,-0.03904733434319496,-0.02139752358198166,0.006723887287080288,-1.355365254666896e-05,-5.446867709008041e-06,0.053533346001201416,0.0025246767327189445,0.0007271417416632175,0.0013271067291498184,5.557719686354565e-05,5.25362334928363e-06,-1.520673582082775e-06
80,1621955757.7280715,0.0,-0.03901240602135658,-0.021400030702352524,0.006741897203028202,-1.435327348384835e-05,-6.242401953585053e-06,0.05353192375060684,-0.0006711167516186833,-0.0024686516262590885,0.0055881645530462265,1.6792599050445836e-05,-7.818343580544333e-05,-5.115399820423862e-05
81,1621955757.7394447,0.0,-0.03900686278939247,-0.021366236731410027,0.0067594172433018684,-1.155935404337921e-05,-5.5279129703086904e-06,0.05353210116385555,0.0014594121603295207,0.0007271417416632175,0.011979751288890839,-7.620480041020465e-05,2.7889502798278825e-05,-0.00013974820610375503
82,1621955757.7481449,0.0,-0.03903970122337341,-0.021339671686291695,0.0067728059366345406,-1.018254302372068e-05,-5.7733605744111904e-06,0.053531974768002616,0.0003941477043554187,0.0007271417416632175,-0.0018686866387724876,-1.756649626434935e-05,5.6533815447539024e-05,2.087881415476152e-05
83,1621955757.7581356,0.0,-0.03900827467441559,-0.021327748894691467,0.00675030704587698,-1.1385096569269115e-05,-6.329854030914794e-06,0.05353658438982932,-0.0017363812075927854,-0.0035339160822331905,0.0034576356410980225,-1.5292580102728456e-05,-0.00013743806807126716,0.00027554109465244845
84,1621955757.768256,0.0,-0.03899650648236275,-0.021347293630242348,0.006751568056643009,-1.2921587498902765e-05,-7.0293970130461125e-06,0.053535120863864596,-0.0006711167516186833,-0.0003381227143108845,0.0034576356410980225,-7.942974397757471e-05,-8.815042175906821e-05,0.00011288211965718652
85,1621955757.778038,0.0,-0.03898809105157852,-0.02136092446744442,0.006746266968548298,-1.2024934245617735e-05,-7.646863960694694e-06,0.0535368989435242,-0.0038669100031256676,-0.0035339160822331905,-0.005064480006694794,-8.296143281341588e-05,-8.044941545881629e-05,2.5212875194371407e-05
86,1621955757.7881393,0.0,-0.03898688033223152,-0.021359149366617203,0.0067425137385725975,-1.2337604540293978e-05,-7.633787490995969e-06,0.05353529198932799,-0.0006711167516186833,-0.0035339160822331905,-0.007195008918642998,-1.3831352330410424e-05,-3.823978070814224e-05,7.662115465464537e-06
87,1621955757.7984362,0.0,-0.039001427590847015,-0.021342948079109192,0.006738216616213322,-1.1523586257694562e-05,-6.837011252952552e-06,0.05353524963720682,0.0003941477043554187,-0.006729709450155497,-0.007195008918642998,4.030661434194688e-06,6.368651559348464e-05,-0.00015321318870725875
88,1621955757.8081982,0.0,-0.03899136185646057,-0.02133735828101635,0.00672901701182127,-1.152603309925726e-05,-8.448323062612562e-06,0.05353393693497597,0.0035899411886930466,-0.008860237896442413,-0.006129744462668896,2.0538166339910733e-05,-4.925589262731524e-05,-6.128764431616159e-05
89,1621955757.8182478,0.0,-0.038985710591077805,-0.02134205959737301,0.006733096204698086,-1.0702493399523949e-05,-6.521564608105712e-06,0.05353372490518471,0.0014594121603295207,-0.0014033871702849865,0.0045229000970721245,1.8651272247768113e-05,-9.431880471188482e-05,6.032354809974911e-06
90,1621955757.8282766,0.0,-0.038985513150691986,-0.021327337250113487,0.006742794997990131,-1.0451398305855175e-05,-9.776310800506394e-06,0.05353262292404144,0.0003941477043554187,-0.0014033871702849865,-0.0008034221827983856,3.8390688684435424e-05,-3.853088573449781e-05,4.9547475264955224e-05
91,1621955757.8382232,0.0,-0.03899809718132019,-0.021338455379009247,0.006748153828084469,-1.124774327649486e-05,-8.083766108987755e-06,0.05353537609314887,-0.0017363812075927854,0.003922935109585524,0.0045229000970721245,8.825956789567433e-05,-0.0003818414499300426,-0.0003135344914431604
92,1621955757.8480968,0.0,-0.03898726403713226,-0.021354421973228455,0.006739784963428974,-1.27005402558375e-05,-8.746076747820353e-06,0.0535369498700808,-0.0038669100031256676,-0.006729709450155497,-0.003999215550720692,2.9796800037030026e-06,-0.00028382314224974047,-0.0002018005522938377
93,1621955757.8582063,0.0,-0.03898652642965317,-0.02134534902870655,0.006729382090270519,-1.0807290270108127e-05,-9.593578187916396e-06,0.05353400859295881,-0.0006711167516186833,0.006053464021533728,0.0066534290090203285,-6.274949826977401e-05,-4.086013267133652e-05,2.8701706687747742e-06
94,1621955757.8681197,0.0,-0.03897121921181679,-0.021371884271502495,0.0067193517461419106,-1.1440111363211769e-05,-9.267284799656383e-06,0.053532411523772305,0.0003941477043554187,0.003922935109585524,0.0066534290090203285,-3.2247724236225514e-05,-4.9371250912383324e-05,-0.0001329974132476632
95,1621955757.8782253,0.0,-0.03895953297615051,-0.02137809246778488,0.006705348379909992,-1.2331573442596333e-05,-9.9520696899974e-06,0.053534041467352536,-0.00493217445909977,-0.005664444994181395,0.0023923711851239204,-8.6652370629385e-05,1.1558392618803573e-05,1.599015598351379e-05
96,1621955757.8881805,0.0,-0.03897981718182564,-0.021374128758907318,0.006711333058774471,-1.2872722553333715e-05,-7.911803453726496e-06,0.05353530453127914,-0.0006711167516186833,-0.0035339160822331905,0.0077186934649944305,-0.00010562962981954885,3.488675821760163e-05,0.00011451046416942966
97,1621955757.8981476,0.0,-0.0389726385474205,-0.02141343243420124,0.006716958247125149,-1.4377367406170904e-05,-9.280755371925131e-06,0.05353378857739245,0.0025246767327189445,-0.0014033871702849865,0.0055881645530462265,-0.00016628812651587076,-4.026816397326089e-06,-4.637106810490955e-05
