,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1626683907.4742534,0.0,-0.05660584196448326,-0.028553204610943794,0.005839397665113211,4.577367374428154e-06,1.4995239614595812e-06,0.06283701185896248,-0.0044770934619009495,0.007761720102280378,-0.00929965265095234,-1.3849652722910122e-05,6.884641991891347e-05,-5.78138948694591e-05
11,1626683907.4843054,0.0,-0.05661292001605034,-0.028543252497911453,0.005825227592140436,5.898727920158886e-06,-2.2126839319125402e-07,0.06283737034881087,-0.0023465645499527454,-0.006086717825382948,0.004548785276710987,-6.512059138391509e-05,1.294519615329336e-05,-9.049128578418081e-05
12,1626683907.4944303,0.0,-0.05662558600306511,-0.02857282944023609,0.005806739907711744,5.548519409911967e-06,1.8160586423079939e-06,0.0628400506468925,-0.00021603568166028708,-0.0007603955455124378,0.005614049732685089,-5.776672011810865e-05,6.917564845552829e-05,0.00013357921071126012
13,1626683907.5044293,0.0,-0.05662868916988373,-0.028603654354810715,0.005767895374447107,2.3954305752513227e-06,3.1715680383626044e-06,0.06283518324586924,-0.0076728868298232555,-0.0007603955455124378,-0.003973330371081829,-0.00019993961092910583,8.376298617642548e-05,-1.4009611190567022e-06
14,1626683907.5143015,0.0,-0.056627750396728516,-0.028637606650590897,0.005754957441240549,1.078511938444604e-06,3.9888242200220025e-06,0.06283827786576601,0.0008492287597618997,-0.002890924457460642,-0.005038594827055931,-0.00031761392058470727,8.149553773233443e-05,-8.88448711291536e-05
15,1626683907.524306,0.0,-0.05661812797188759,-0.028618648648262024,0.005744337569922209,2.029098234844484e-06,2.460558645070443e-06,0.06283684012143331,0.0029797577299177647,0.0024353978224098682,0.0034835210535675287,-8.696647232007478e-05,5.953217028368407e-05,8.62704998379373e-05
16,1626683907.5343072,0.0,-0.05662141367793083,-0.028625724837183952,0.005745865870267153,1.653220596371796e-06,2.815900845790087e-06,0.06283662485001437,-0.0055423579178750515,-0.0018256600014865398,0.00028772768564522266,-1.8068723969451788e-05,-0.00010803437383578693,-7.216935577552047e-05
17,1626683907.5443108,0.0,-0.056611318141222,-0.02865385077893734,0.005735874641686678,4.664473612636666e-07,1.0867798471217438e-06,0.0628383372667396,-0.00021603568166028708,-0.0018256600014865398,-0.008234388194978237,-0.0001205745566000639,-6.839300344599187e-05,-8.252847335576314e-05
18,1626683907.5546227,0.0,-0.05661655217409134,-0.028667354956269264,0.005719865206629038,-1.7912806385342317e-06,1.2444808064338009e-06,0.0628415088837111,-0.0012813000939786434,-0.0007603955455124378,-0.0018428012263029814,-0.00010469043415472292,-2.8397168459395433e-05,2.8803507055048538e-05
19,1626683907.564421,0.0,-0.056629739701747894,-0.02867918089032173,0.00567385321483016,-1.4130329117761908e-06,2.255888283494989e-06,0.06283673255803596,-0.00021603568166028708,0.007761720102280378,-0.006103859283030033,-0.00013842113679766722,4.33016657098464e-05,-1.0766500470802074e-05
20,1626683907.5743117,0.0,-0.056639548391103745,-0.02867777645587921,0.005702029448002577,-1.5637221723596717e-06,1.6086913144364168e-06,0.06283998836984099,0.0019144932739436626,-0.012478303164243698,0.0024182565975934267,-4.7036537523623066e-05,6.12422971377181e-05,-0.0001281172527605192
21,1626683907.5844772,0.0,-0.05665789172053337,-0.028688736259937286,0.005698742810636759,-5.862436141812477e-07,6.173904278594655e-06,0.06283781653247458,0.0019144932739436626,-0.003956188913434744,0.0013529921416193247,2.786626474256079e-05,7.637597103212407e-05,9.721385502767355e-05
22,1626683907.5942743,0.0,-0.05663837119936943,-0.028712604194879532,0.0056962608359754086,-3.7307847923634396e-06,3.6020796799901555e-06,0.06283976955544165,0.0019144932739436626,-0.006086717825382948,-0.003973330371081829,-0.00013536223096485058,-4.85930984541961e-05,3.5842581687467406e-05
23,1626683907.6050012,0.0,-0.05664330720901489,-0.028720948845148087,0.005732580553740263,-4.323441813648687e-06,5.1864889428210326e-06,0.06284224540694354,0.0029797577299177647,-0.01141303963959217,0.0034835210535675287,-0.00017633600518666696,-0.00010932634611735766,0.00014927759441492807
24,1626683907.6142654,0.0,-0.05664023384451866,-0.028735080733895302,0.0057028052397072315,-3.969113742542663e-06,2.8698763416892814e-06,0.06283961784834685,-0.0034118290059268475,-0.003956188913434744,-0.0029080656822770834,-9.089719004456401e-05,-0.00014124378272639508,-5.65175473843717e-05
25,1626683907.6242883,0.0,-0.056635782122612,-0.028728460893034935,0.005707137752324343,-4.320635797423755e-06,1.4493338376941889e-06,0.06283831733852789,0.007240815553814173,0.0024353978224098682,0.004548785276710987,-9.347186118744194e-05,-0.00018589732069115302,-0.00020075101981207458
26,1626683907.6342494,0.0,-0.056633587926626205,-0.02874107100069523,0.005724291782826185,-3.101425955755188e-06,4.658741295245072e-06,0.06283630602078416,-0.0044770934619009495,-0.003956188913434744,0.004548785276710987,-5.6799170727304645e-05,2.7783871689544163e-05,-5.406142379372957e-05
27,1626683907.6443322,0.0,-0.056631624698638916,-0.028752675279974937,0.005738192703574896,-4.57271327374692e-06,2.3532431397549347e-06,0.06283504640495349,-0.0012813000939786434,-0.009282510727643967,0.0013529921416193247,-2.772209951034701e-05,2.1153637016491106e-05,-5.8721033705706035e-05
28,1626683907.654278,0.0,-0.05662591755390167,-0.02877872623503208,0.00573905510827899,-6.838746863926937e-06,2.7226485945081036e-06,0.06283976140735018,0.0019144932739436626,0.0024353978224098682,0.0024182565975934267,-0.00020284797048277667,-6.735746971050968e-05,9.50830219309311e-05
29,1626683907.664276,0.0,-0.056630510836839676,-0.028730206191539764,0.005731456447392702,-3.4513552025425276e-06,4.378641245965376e-06,0.06283795197844357,-0.0044770934619009495,0.0003048689104616642,-0.0029080656822770834,-3.7103633436190104e-05,6.454869722277683e-05,8.944186492091432e-05
30,1626683907.6742823,0.0,-0.05662168562412262,-0.02870669774711132,0.005735950078815222,-3.007356857882837e-06,3.8125286199938713e-06,0.06283495867228368,-0.0023465645499527454,0.0013701333664357662,-0.0018428012263029814,0.0001308263327847901,-7.425387097750765e-06,-0.00015087579586144093
31,1626683907.6845424,0.0,-0.0566374808549881,-0.028701497241854668,0.005732810590416193,-1.548758658168059e-06,5.821994691797283e-06,0.06284086997738249,0.004045022185891867,-0.0007603955455124378,-0.005038594827055931,1.9321620876868888e-06,-9.161877086641689e-05,0.0005157555179359686
32,1626683907.6944332,0.0,-0.056618448346853256,-0.02870403416454792,0.005761072505265474,-2.872817117541282e-06,4.557530003543309e-06,0.06283790795847978,-0.0012813000939786434,0.0013701333664357662,0.005614049732685089,-5.031154026309604e-05,-7.721575903250533e-05,0.0005112928170524632
33,1626683907.7043512,0.0,-0.05661386996507645,-0.0287155844271183,0.005760850850492716,-3.1715993360145744e-06,2.1489208542890825e-06,0.06283976997224261,0.0008492287597618997,-0.014608833938837051,-0.0029080656822770834,-8.054697675414619e-05,-6.725054129998533e-05,-0.00014130711863306626
34,1626683907.714392,0.0,-0.05663519725203514,-0.028718190267682076,0.005778226535767317,-3.5503643653067574e-06,3.4349390960336512e-06,0.06283959335143637,-0.00021603568166028708,-0.005021453369408846,-0.011430181562900543,-6.952070307456585e-05,-8.216607035362251e-06,2.535907233047561e-05
35,1626683907.7242734,0.0,-0.05664636194705963,-0.028745194897055626,0.0057507711462676525,-5.372421311898579e-06,4.2621255604488595e-06,0.06283787829261628,-0.0044770934619009495,0.0024353978224098682,-0.0029080656822770834,-0.00015996203644589354,5.0796109801782385e-05,-0.00011702829081681128
36,1626683907.7344937,0.0,-0.05663750693202019,-0.028701024129986763,0.005736228544265032,-3.6478903854553213e-06,3.5461381880444454e-06,0.06283814580243462,0.0008492287597618997,0.0035006622783839703,-0.007169123739004135,-6.690417332162271e-05,-1.4583397882102363e-05,-8.935379863187366e-05
37,1626683907.7442815,0.0,-0.056634627282619476,-0.028698822483420372,0.005741150584071875,-3.0806619401579916e-06,2.4254092323011678e-06,0.06283664731204924,-0.0055423579178750515,-0.0007603955455124378,-0.0007775367703288794,0.00010873686527997365,-4.0312402331315964e-05,-1.0031092399507427e-05
38,1626683907.7542787,0.0,-0.05664898082613945,-0.02873750776052475,0.005732458550482988,-4.941276899456115e-06,5.311441045506571e-06,0.06284099252177554,-0.0023465645499527454,-0.010347776114940643,-0.006103859283030033,-5.1526528337760986e-05,4.074924117229543e-05,9.352495838459145e-05
39,1626683907.7643695,0.0,-0.05664961040019989,-0.028757333755493164,0.005727166775614023,-5.957962217383039e-06,4.33299358080369e-06,0.06283497593027579,-0.0023465645499527454,-0.002890924457460642,0.0024182565975934267,-0.00020768740358525923,6.238868802238269e-05,-7.53711858696588e-05
40,1626683907.7744634,0.0,-0.05663224309682846,-0.028732039034366608,0.005704532843083143,-3.262579748274097e-06,1.3975017720685434e-06,0.0628411896061739,0.0019144932739436626,0.007761720102280378,-0.005038594827055931,-5.433685275934064e-05,-0.00014100951802974024,-3.526974965435311e-05
41,1626683907.7849405,0.0,-0.056638434529304504,-0.028706733137369156,0.005684277508407831,-2.247134339918022e-06,4.851552003450055e-06,0.06283952271800934,0.0019144932739436626,0.0013701333664357662,-0.0018428012263029814,6.939707311981523e-05,-3.0132721319785086e-05,0.00036691906338302805
42,1626683907.7945285,0.0,-0.05664747208356857,-0.028685634955763817,0.005672970321029425,-2.28963034436952e-06,3.259994871079863e-06,0.06283819303902838,0.0029797577299177647,0.0003048689104616642,0.00028772768564522266,-1.077711619846818e-05,5.08456109397282e-06,2.715592887097853e-05
43,1626683907.8049233,0.0,-0.05665551498532295,-0.028653033077716827,0.005687758792191744,1.2067988432520882e-06,2.835889155228255e-06,0.06283974558451587,-0.0012813000939786434,-0.0007603955455124378,-0.0029080656822770834,0.00010303353462229728,-9.114760744286753e-05,-6.828143427311061e-05
44,1626683907.8152294,0.0,-0.05666014552116394,-0.028653975576162338,0.005678780842572451,1.5178782370173227e-06,3.168017816634894e-06,0.06283677013720657,-0.0023465645499527454,0.0003048689104616642,0.0013529921416193247,9.206125424149134e-05,-4.259331765684358e-05,-2.3784145949301304e-05
45,1626683907.8247807,0.0,-0.05665690079331398,-0.02861970290541649,0.0056903245858848095,3.284272868858684e-06,3.979420235701581e-06,0.06283974602919247,-0.0044770934619009495,-0.0018256600014865398,-0.0018428012263029814,7.690196158813821e-06,4.436567998550851e-05,8.063880271078156e-05
46,1626683907.8347187,0.0,-0.056656379252672195,-0.028600670397281647,0.005699500907212496,3.746585432159999e-06,2.897329963211237e-06,0.06283381346168915,-0.0034118290059268475,-0.0007603955455124378,0.00028772768564522266,8.319386339875805e-05,2.2013298872161426e-06,-1.8452908564626107e-05
47,1626683907.8443453,0.0,-0.05664898455142975,-0.028597787022590637,0.005684941541403532,4.621530750786862e-06,3.485054724750025e-06,0.06283984708854726,0.0029797577299177647,0.0035006622783839703,-0.0018428012263029814,2.2319950713393036e-06,-3.9741300827870655e-05,-0.00023610969169700092
48,1626683907.854496,0.0,-0.05664614588022232,-0.028577348217368126,0.005664031486958265,7.153849494220821e-06,4.3238215629431975e-06,0.0628354271734068,-0.0023465645499527454,-0.0018256600014865398,-0.0029080656822770834,7.42676026422439e-05,5.0049494325160186e-05,-6.86460495325384e-05
49,1626683907.8646894,0.0,-0.05665048584342003,-0.0285623911768198,0.005665904376655817,5.909473056189829e-06,3.4380332479752584e-06,0.06284005809091589,-0.0012813000939786434,0.006696455646306276,-0.0018428012263029814,1.605954544854478e-05,-3.8963214022026355e-06,6.988888924709529e-06
50,1626683907.874644,0.0,-0.05663255229592323,-0.02854704111814499,0.005660227034240961,8.394679408142702e-06,1.4043301953814424e-06,0.06284172606647237,-0.0044770934619009495,-0.010347776114940643,-0.005038594827055931,3.563392561400507e-05,-0.00013593476619044702,0.00020324145819114464
51,1626683907.8845632,0.0,-0.056650590151548386,-0.028567083179950714,0.005667314399033785,5.591369225330101e-06,3.4430884577607568e-06,0.06284003336417508,0.004045022185891867,-0.003956188913434744,0.007744578644633293,0.0001842356549337527,-3.373589566597844e-05,0.00019430469239277158
52,1626683907.8944693,0.0,-0.05665474385023117,-0.02858351357281208,0.00567005155608058,4.541703405393227e-06,4.725251472909031e-06,0.06283988366144981,-0.0034118290059268475,-0.012478303164243698,-0.006103859283030033,1.9294604981189628e-05,0.00011517502380874548,0.00018628558780416042
53,1626683907.9044445,0.0,-0.056662626564502716,-0.028597118332982063,0.005674815271049738,3.257962120833957e-06,5.278286253497522e-06,0.06283819841040617,0.008306079544126987,-0.005021453369408846,-0.008234388194978237,-0.00014881424628933058,0.00010647305957599821,-7.242153263457646e-05
54,1626683907.9143276,0.0,-0.05664835497736931,-0.028570672497153282,0.005683665629476309,5.34944743874749e-06,3.806067547761083e-06,0.06283644340402145,-0.0012813000939786434,-0.0007603955455124378,-0.0018428012263029814,-1.0461487361922466e-05,-5.940150568904061e-05,-0.00012161839548437213
55,1626683907.9243386,0.0,-0.05664726346731186,-0.02860333025455475,0.005668992642313242,4.187721436718639e-06,3.45554754797861e-06,0.06284122057260916,-0.00021603568166028708,-0.009282510727643967,0.00028772768564522266,-4.386822550669158e-05,-0.00011704095493216282,5.4163537293485056e-05
56,1626683907.9345214,0.0,-0.05665760859847069,-0.02860267087817192,0.005687640514224768,3.971448632233976e-06,3.7554676464574e-06,0.06283855638891467,-0.0034118290059268475,-0.005021453369408846,0.0024182565975934267,-0.00012140660834939207,3.718298755108986e-05,1.4302174354684215e-05
57,1626683907.9443345,0.0,-0.05664573982357979,-0.028596648946404457,0.005674819927662611,4.523096994606124e-06,4.269691463075487e-06,0.06283533028094553,0.0019144932739436626,-0.005021453369408846,0.0024182565975934267,-2.1590243718556213e-05,8.955526906531406e-06,-0.00021487019838740623
58,1626683907.9542959,0.0,-0.0566319040954113,-0.02860945649445057,0.005661926697939634,3.164118964921192e-06,2.413302027041986e-06,0.0628398734807026,-0.0044770934619009495,0.0003048689104616642,0.005614049732685089,-9.914600691135974e-05,-9.423864481825677e-05,0.00010395549502948645
59,1626683907.9644377,0.0,-0.05662935599684715,-0.028596574440598488,0.005687228869646788,3.2070422462462944e-06,3.165424501148928e-06,0.06283837053403385,0.0029797577299177647,-0.010347776114940643,0.0024182565975934267,-4.3597633851419915e-05,-5.691770826436753e-05,0.00014329946418240876
60,1626683907.9744084,0.0,-0.056630805134773254,-0.028614504262804985,0.005707717500627041,3.4929991276910766e-06,3.344255839247967e-06,0.06283982906850794,-0.00021603568166028708,0.005631191190332174,0.0034835210535675287,-8.992554638887787e-05,1.730622808409128e-05,-4.8680147629621494e-05
61,1626683907.985048,0.0,-0.05663224682211876,-0.02861516736447811,0.005714526399970055,1.8378390677573075e-06,4.32785581232914e-06,0.06283827198834507,-0.0055423579178750515,0.004565926734358072,0.005614049732685089,-0.00019076102512270314,6.277544221570657e-05,0.00035071320187643403
62,1626683907.9948163,0.0,-0.05665301904082298,-0.02858700416982174,0.005718554370105267,4.006377399175254e-06,5.557834197610079e-06,0.06283980677528486,-0.0034118290059268475,0.004565926734358072,0.004548785276710987,-3.879663040829897e-05,0.00011599604234973123,0.00037289108529302734
63,1626683908.0044098,0.0,-0.0566500723361969,-0.028591403737664223,0.0057137515395879745,4.766958316651526e-06,5.606423487986012e-06,0.06283663063781136,-0.00021603568166028708,-0.005021453369408846,0.0013529921416193247,0.00012457698825042734,7.026452330057425e-05,4.501346422734495e-06
64,1626683908.0142634,0.0,-0.0566261000931263,-0.02856174111366272,0.005706112831830978,5.043550103882299e-06,2.0974788214750406e-06,0.0628383878712821,0.005110286641865969,-0.006086717825382948,-0.003973330371081829,5.766772943418838e-05,-9.745853580539593e-05,-8.111776175370984e-05
65,1626683908.0242558,0.0,-0.056615978479385376,-0.028538597747683525,0.005705356597900391,6.753864716768643e-06,1.276653644764758e-06,0.06283866900706218,0.0029797577299177647,-0.0018256600014865398,0.0034835210535675287,0.0002195923169985202,-0.0001644819478231252,6.681877873833054e-05
66,1626683908.0345163,0.0,-0.05660977587103844,-0.028567560017108917,0.005710745230317116,4.606354046136907e-06,8.723822396139447e-07,0.06284168152058997,-0.0023465645499527454,-0.0007603955455124378,-0.0018428012263029814,9.56087416143304e-05,-9.500829739339277e-05,0.00022766170853828554
67,1626683908.0442824,0.0,-0.05661926046013832,-0.02858147770166397,0.005709858611226082,6.485661282897015e-06,1.655992070359602e-06,0.06283844160690599,0.0029797577299177647,0.0013701333664357662,-0.0007775367703288794,-9.846031936016363e-05,-2.9275341116820192e-05,6.648047520901477e-05
68,1626683908.0543087,0.0,-0.056632522493600845,-0.028555242344737053,0.005718490108847618,7.297917791880548e-06,2.380566090323666e-06,0.06284304127867138,-0.0023465645499527454,-0.002890924457460642,0.0013529921416193247,8.702066572885872e-05,8.622941509955743e-05,-7.472049986464439e-05
69,1626683908.0643532,0.0,-0.0566178523004055,-0.028559746220707893,0.005723525770008564,5.9072736945664506e-06,1.4372900307008107e-06,0.06284006270220607,0.0029797577299177647,-0.003956188913434744,-0.0018428012263029814,7.424228945736764e-06,-1.0852675710465075e-05,5.366978508914914e-06
70,1626683908.0742676,0.0,-0.05662704259157181,-0.028574621304869652,0.005700195208191872,5.426370433166128e-06,3.3848900380176183e-06,0.0628381062834443,0.0008492287597618997,-0.002890924457460642,0.00028772768564522266,-0.00014491474399695798,2.7310155487107928e-05,-0.00012376093424556936
71,1626683908.085,0.0,-0.056624747812747955,-0.02857212722301483,0.005688708275556564,4.43942781731127e-06,2.884541979393529e-06,0.06284147836579991,0.0019144932739436626,-0.005021453369408846,-0.0018428012263029814,-2.1746936452339906e-05,-4.8347952533451335e-05,-3.0302768352051064e-05
72,1626683908.0948296,0.0,-0.05625709146261215,-0.028511326760053635,0.005709453485906124,4.8437764251403614e-05,-0.00010146124366505055,0.06405737580298072,0.10098408907651901,0.06528600305318832,0.01946248672902584,0.0005839230343565804,-0.003116677819807395,0.037462346921643914
73,1626683908.1051285,0.0,-0.056942909955978394,-0.027602151036262512,0.005834239535033703,0.0007249133666634849,-0.0008935715687248894,0.07204188884185002,0.07967879623174667,0.008826984092593193,0.015201428905129433,0.029962725365437027,-0.03716677297063769,0.4159332598554353
74,1626683908.1147008,0.0,-0.054636385291814804,-0.025447940453886986,0.0056736161932349205,0.0013884473746965525,-0.002319210396575004,0.07893246466717027,0.2820790410041809,0.38380008935928345,-0.06043234467506409,0.07106599065047645,-0.11456681621576026,0.7882160511555855
75,1626683908.1246877,0.0,-0.05329008772969246,-0.01767701655626297,0.0038690967485308647,0.002057328627938032,-0.002543462161028416,0.07962218130199297,0.33108121156692505,0.8599732518196106,-0.24365784227848053,0.07627537610239078,-0.10059759848292003,0.4765201440485582
76,1626683908.1346447,0.0,-0.052757639437913895,-0.011581555008888245,0.00389022845774889,0.002459856279497352,-0.002022557873025417,0.07851515700696536,0.3747570514678955,0.449846476316452,0.5052230954170227,0.06189283341799758,0.0039290290101206765,0.008576295779947535
77,1626683908.1448472,0.0,-0.04972400143742561,-0.009714285843074322,0.007992949336767197,0.002557258931078575,-0.0021555342291440446,0.07982123868149937,0.013632401823997498,0.062090206891298294,0.3816523849964142,0.03338401604609258,0.019703060778844105,-0.010625515792432514
78,1626683908.154574,0.0,-0.04897110164165497,-0.010308397002518177,0.01172847393900156,0.0024111363112816545,-0.002527161408615884,0.08198778057545342,0.3001885414123535,0.16968190670013428,0.08444362133741379,0.001415903892476349,-0.02171085941715708,0.1649666729532745
79,1626683908.1648128,0.0,-0.04570673778653145,-0.009776479564607143,0.011443652212619781,0.0025167363867576106,-0.003080341232971559,0.08341560170480036,0.05198192223906517,0.26235994696617126,-0.018887033686041832,-0.0016870498111032806,-0.04822805863433223,0.19309153744032548
80,1626683908.1745532,0.0,-0.044277772307395935,-0.0066468422301113605,0.010863143019378185,0.002999799853471513,-0.003377453814699928,0.08461340482465682,0.15531256794929504,0.4700865149497986,-0.013560710474848747,0.026560467281805916,-0.046169579956231145,0.14016782786248538
81,1626683908.1849027,0.0,-0.04210534319281578,-0.001983648631721735,0.010480832308530807,0.00360170211064835,-0.003650544048962069,0.0858117577395469,0.30871066451072693,0.5467855334281921,-0.017821768298745155,0.06040980247319303,-0.032601903791804325,0.11831592760371443
82,1626683908.194834,0.0,-0.039315588772296906,0.003215953940525651,0.010288837365806103,0.004202413084977645,-0.0040714264567307465,0.08705295292589305,0.26183903217315674,0.5116317868232727,0.015201428905129433,0.06838929062057575,-0.03759494392246247,0.1205312262176096
83,1626683908.204942,0.0,-0.03653418645262718,0.007077514193952084,0.01027052104473114,0.004615413951690087,-0.004524336746322528,0.08805503381156428,0.33534225821495056,0.2197493463754654,0.013070900924503803,0.054233041128306285,-0.04369849405665574,0.11739288214515115
84,1626683908.2148793,0.0,-0.033595673739910126,0.008032740093767643,0.010182457976043224,0.0047273634809664525,-0.004957912470459298,0.08892457288618286,0.2170979082584381,-0.060415200889110565,-0.022082826122641563,0.030168445981681745,-0.045305474676924175,0.09580852524772776
85,1626683908.2244256,0.0,-0.0315028540790081,0.007294860202819109,0.009940974414348602,0.004630533698340503,-0.005274432992963478,0.08976351935954613,0.16809575259685516,-0.1562890112400055,-0.035931263118982315,0.0023843139420773344,-0.04037095202551521,0.08911132667154956
86,1626683908.2348323,0.0,-0.02881806716322899,0.006191089283674955,0.009634878486394882,0.00452354705358525,-0.005642429817444443,0.09045874977973459,0.2501211166381836,-0.1562890112400055,-0.032735466957092285,-0.011976138954875256,-0.03587595237322096,0.08324259472904635
87,1626683908.2445617,0.0,-0.026685835793614388,0.005621383432298899,0.00924020167440176,0.0045454122589674364,-0.006029605347254642,0.09106511631366379,0.20005367696285248,-0.11580895632505417,-0.032735466957092285,-0.007348095959892038,-0.037818505562515654,0.06830073124310836
88,1626683908.2551978,0.0,-0.024913804605603218,0.00651521235704422,0.008760709315538406,0.004733567812269739,-0.006341920380226997,0.09150970584730658,0.1435946673154831,0.04930703341960907,-0.0412575826048851,0.006940304262588903,-0.03605309847836022,0.054374294667352434
89,1626683908.2648854,0.0,-0.022901464253664017,0.00864687655121088,0.008355407975614071,0.005007063952521824,-0.006653086997700307,0.09189512562083918,0.1659652143716812,0.14837662875652313,-0.03486599773168564,0.02073788895133424,-0.03194553547324884,0.04243050726280157
90,1626683908.2743604,0.0,-0.021369606256484985,0.010231371968984604,0.008111453615128994,0.005181296891111943,-0.006920976943284744,0.09220701556354384,0.13187675178050995,0.008826984092593193,-0.010364917106926441,0.02303615801985545,-0.02966587180585132,0.03604356157827814
91,1626683908.2848046,0.0,-0.01995827816426754,0.009702174924314022,0.007992074824869633,0.005131001611321413,-0.0071592513992950815,0.0924588882948506,0.1105714663863182,-0.2500322759151459,-0.01462597493082285,0.006824309531502276,-0.029120156332798613,0.02984602167420609
92,1626683908.294485,0.0,-0.0187437254935503,0.007284225896000862,0.007985783740878105,0.004909766604014494,-0.007309572543826588,0.09267317533683554,0.040264010429382324,-0.35762399435043335,-0.008234388194978237,-0.01428170181697295,-0.022965355345701252,0.023526403569785317
93,1626683908.3047519,0.0,-0.017890259623527527,0.0047385492362082005,0.007889450527727604,0.004674311909369601,-0.007455087843377041,0.09285212858711836,0.013632401823997498,-0.24790175259113312,-0.018887033686041832,-0.024118382973330393,-0.014941118554552045,0.020662991172387297
94,1626683908.3145807,0.0,-0.017305761575698853,0.0035436328034847975,0.0077004460617899895,0.004566199234940373,-0.007559696981874718,0.09300269394019006,-0.0066076223738491535,-0.08598155528306961,-0.01569123938679695,-0.019412830401019415,-0.012314154367706252,0.016875457870238905
95,1626683908.3247664,0.0,-0.01721196435391903,0.0036348870489746332,0.007584139704704285,0.0045805495985742,-0.007591508671639498,0.09311190311281242,-0.06839296221733093,0.036523859947919846,-0.012495446018874645,-0.0065604443765132515,-0.007186601553147707,0.012986828789263273
96,1626683908.3343306,0.0,-0.017297912389039993,0.003739530686289072,0.007547102868556976,0.004592719779918264,-0.007605362764142719,0.09319245735720884,-0.046022407710552216,-0.0007603955455124378,0.0024182565975934267,0.0012706525274471705,-0.0021004437067988777,0.009893492579442142
97,1626683908.3446875,0.0,-0.017491428181529045,0.002817268017679453,0.007558607496321201,0.004512248202002869,-0.007583364258268409,0.09328382216705544,-0.06306663900613785,-0.12646161019802094,0.007744578644633293,-0.002045797182039684,0.0007196626531681968,0.008776893254244173
98,1626683908.3545616,0.0,-0.01789110153913498,0.0011217175051569939,0.007601444609463215,0.004324995529518663,-0.0075544374677244605,0.09346739151479354,-0.06413190066814423,-0.16374586522579193,-0.006103859283030033,-0.011862267174396356,0.002930593652109141,0.012957356970896491
99,1626683908.3644693,0.0,-0.01799461804330349,-0.0006722829421050847,0.00763414241373539,0.004135176182956314,-0.007518229689166871,0.09363824582288953,-0.0513487309217453,-0.10835210233926773,-0.0007775367703288794,-0.018495753209795903,0.003259549161324155,0.018102636368258103
100,1626683908.374658,0.0,-0.01829967275261879,-0.0019117722986266017,0.007511471398174763,0.004036234431533711,-0.007390865856589206,0.09370587494426354,-0.0747845470905304,-0.04656676575541496,-0.013560710474848747,-0.015086501157574808,0.00805929089912588,0.013226757043995124
