,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
59,1626611778.608021,0.0,-0.03961895778775215,0.027342110872268677,0.006668083369731903,9.169315266947808e-06,4.127058129174688e-06,0.07191187116373499,-0.008832747116684914,-0.0006782650016248226,0.00469323480501771,2.85480242227485e-05,-1.4698767840952611e-05,8.648979935706112e-06
60,1626611778.6181417,0.0,-0.039608608931303024,0.027338724583387375,0.006655603181570768,9.583592701520316e-06,4.46351913372528e-06,0.07191195501312703,0.0018198979087173939,-0.0006782650016248226,0.0025627058930695057,-2.944905131923397e-05,7.356627249334002e-05,-3.1686689732385445e-05
61,1626611778.6281064,0.0,-0.03960923105478287,0.027347881346940994,0.006668318063020706,1.0071998570698737e-05,2.282845830550717e-06,0.07191359049035508,-0.002441159915179014,-0.0006782650016248226,0.007889027707278728,1.8246929884898771e-06,-0.0002671751913206828,0.00013870970651724875
62,1626611778.6379035,0.0,-0.039601344615221024,0.02738158404827118,0.006703633349388838,1.250433876655993e-05,3.3305240323827645e-06,0.07190852273983182,0.007146220188587904,0.0014522639103233814,0.005758499260991812,0.00011836634426450762,-0.00027280280409678915,-1.4932786912865865e-05
63,1626611778.6479816,0.0,-0.03959225118160248,0.027400966733694077,0.006711787544190884,1.2561060637503174e-05,1.2473583101343944e-06,0.0719105208650739,0.0018198979087173939,-0.0006782650016248226,0.0025627058930695057,0.00015535256295760259,-3.68397292837468e-05,-0.0001298587598272443
64,1626611778.658157,0.0,-0.03961329907178879,0.027359498664736748,0.0066956146620213985,1.1072869966106957e-05,1.8054985898227627e-06,0.07191195738547054,-0.0035064243711531162,-0.006004587281495333,-0.0016983519308269024,-9.239456425542618e-05,-7.273977977105866e-05,0.00012006339741356827
65,1626611778.6686265,0.0,-0.03960922360420227,0.02734808623790741,0.0066878581419587135,8.823380502301359e-06,3.4211005066550615e-06,0.07191065171573281,-0.0013758954592049122,-0.0038740583695471287,-0.0048941452987492085,-0.0002004746562500856,0.00010456261737659948,3.6618974688909547e-05
66,1626611778.6782935,0.0,-0.0396193228662014,0.027317648753523827,0.006698007229715586,7.657259336907307e-06,1.9494713332096625e-06,0.0719123287619889,-0.00563695328310132,-0.009200381115078926,-0.0048941452987492085,-0.0001685857759321561,5.083156116022246e-05,4.181708784579464e-05
67,1626611778.6883247,0.0,-0.03961992636322975,0.027340620756149292,0.006699638441205025,9.70135853303744e-06,2.2833645899750232e-06,0.07191198823370376,0.0007546334527432919,0.0025175283662974834,0.005758499260991812,-1.0953003701620158e-05,-4.4838796715427315e-05,7.482905478143621e-05
68,1626611778.6981325,0.0,-0.03960780054330826,0.027347762137651443,0.0066889552399516106,9.140154610717821e-06,2.179405770602605e-06,0.07191225694799876,0.002885162364691496,0.0025175283662974834,0.00043217692291364074,3.71987073099412e-05,-2.2746172047400158e-06,-2.0397533173252766e-05
69,1626611778.708177,0.0,-0.03959798812866211,0.02734733745455742,0.006723552010953426,9.763590120066834e-06,1.9013714843765794e-06,0.0719103063645322,0.0050156912766397,-0.0017435294575989246,0.0036279703490436077,-6.059425689873632e-05,-2.196657796007778e-05,-7.235378061197801e-05
70,1626611778.7179835,0.0,-0.039593011140823364,0.027282243594527245,0.006709412671625614,5.2340880127357825e-06,1.0665837577375492e-06,0.071912447405321,0.003950426820665598,-0.009200381115078926,0.0014974414370954037,-0.00021077020437891173,-3.586747485360884e-05,-6.800167559186835e-06
71,1626611778.7285047,0.0,-0.03955967724323273,0.027284113690257072,0.006707625463604927,5.626260584916387e-06,1.3179168395494045e-08,0.07191217303265687,-0.0013758954592049122,-0.0028087939135730267,0.006823763716965914,-0.00038741065841439373,-0.00026786232830341246,2.4564905619654772e-05
72,1626611778.737983,0.0,-0.03956708684563637,0.027299199253320694,0.006703224033117294,6.488955159714149e-06,-6.754833244276837e-07,0.07191379121187735,0.003950426820665598,-0.0028087939135730267,0.0014974414370954037,-9.66938675585741e-05,-0.00022950032229441652,-2.451027889610994e-05
73,1626611778.7478611,0.0,-0.03954848274588585,0.027293212711811066,0.006702875718474388,6.310981701423968e-06,-8.060015713740043e-07,0.07191220834583746,0.0018198979087173939,0.0014522639103233814,0.0025627058930695057,5.410696946215192e-05,-3.763134432198092e-05,1.9922946323697867e-05
74,1626611778.758035,0.0,-0.03954913839697838,0.02730920910835266,0.00671013817191124,7.844186178621038e-06,-4.0531157173215315e-06,0.07191392099101111,-0.0003106310323346406,-0.004939322825521231,0.0014974414370954037,2.0511614020303895e-05,-0.00011871161669950518,-0.00010625440839890897
75,1626611778.7679121,0.0,-0.03953062370419502,0.027279457077383995,0.0067084236070513725,5.743122792403743e-06,-4.0973969231208884e-06,0.07190936599010998,0.003950426820665598,-0.012396173551678658,0.0025627058930695057,7.397987187897519e-07,-0.0001212700868464655,-0.00017529418095604775
76,1626611778.7780273,0.0,-0.03950486332178116,0.027289489284157753,0.006704004481434822,6.736015304889542e-06,-3.983989113449937e-06,0.07191098270299136,0.003950426820665598,0.0003869994543492794,-0.008089939132332802,-7.74553092632509e-05,-5.318478912337452e-05,-0.0001893171884148542
77,1626611778.7880003,0.0,-0.03950560837984085,0.027309440076351166,0.006734514608979225,7.839797949375782e-06,-4.676466080974495e-06,0.07191199591705608,0.0018198979087173939,-0.0017435294575989246,0.00895429216325283,3.815463196627694e-05,-9.316143081161412e-05,6.40983406387256e-05
78,1626611778.7981637,0.0,-0.039503876119852066,0.027338538318872452,0.006746507249772549,1.0699153974579045e-05,-5.844120944537012e-06,0.07191067285049263,0.007146220188587904,0.0025175283662974834,0.00895429216325283,0.00010477021330076307,-3.073656920570717e-05,-4.600203151566302e-05
79,1626611778.8078911,0.0,-0.03950975462794304,0.027334626764059067,0.006730859167873859,9.157710293604404e-06,-4.533563913944327e-06,0.07191225668154505,-0.0013758954592049122,-0.006004587281495333,-0.011285732500255108,2.0403422698769197e-05,5.790603223329049e-05,-6.16309896957302e-05
80,1626611778.817984,0.0,-0.03950783982872963,0.027307428419589996,0.006752472370862961,7.328088982794245e-06,-4.748564070990169e-06,0.07191222568835162,-0.002441159915179014,-0.0017435294575989246,0.005758499260991812,-0.00012468592127794722,-2.490117107868348e-06,6.702823533845923e-05
81,1626611778.8282661,0.0,-0.03951147943735123,0.02731507085263729,0.006784440949559212,7.327195847943446e-06,-3.146962035044387e-06,0.07191057476509496,0.0018198979087173939,-0.006004587281495333,0.00895429216325283,7.109326503647411e-05,0.00020091284730232976,0.00011171182971794245
82,1626611778.837863,0.0,-0.03950655460357666,0.027334481477737427,0.006803060881793499,7.859819066910467e-06,-4.828887878637056e-06,0.07191257340055547,0.003950426820665598,0.0014522639103233814,-0.0016983519308269024,0.00012975751912529913,0.00021907754888427668,0.00015342832829629284
83,1626611778.8480055,0.0,-0.03949841484427452,0.027318809181451797,0.006830483675003052,8.7199210381389e-06,-5.273142898984395e-06,0.07191085750621073,0.0007546334527432919,-0.006004587281495333,0.006823763716965914,1.5037082541015681e-06,-8.445792365123595e-05,-7.442871869524743e-05
84,1626611778.8579185,0.0,-0.03951874375343323,0.027360791340470314,0.006853391416370869,1.122849067120707e-05,-4.446478680211752e-06,0.07191186621972825,-0.006702217739075422,0.0025175283662974834,0.0014974414370954037,8.969777175733257e-05,-0.0001104479490611069,-0.00023392217561806684
85,1626611778.8679938,0.0,-0.039526090025901794,0.0274182241410017,0.006868257187306881,1.4884787184241133e-05,-2.973254844822193e-06,0.07191195295180916,-0.002441159915179014,0.0067785861901938915,0.00043217692291364074,0.00026409196457446304,2.9265031547481707e-05,-4.4263487427151246e-05
86,1626611778.8780942,0.0,-0.039545681327581406,0.027415696531534195,0.006871652789413929,1.5862756444488813e-05,-4.055411339867754e-07,0.07191022608382673,-0.0003106310323346406,0.0025175283662974834,-0.0048941452987492085,0.0001520301173538949,0.0001433772864702431,-1.5478811350853967e-05
87,1626611778.8878784,0.0,-0.03954897075891495,0.027429308742284775,0.006895885802805424,1.6031625651488635e-05,-1.2003034136620627e-06,0.07190893619957155,-0.002441159915179014,0.0003869994543492794,0.0025627058930695057,-9.061638378151148e-06,5.466038395816553e-05,-6.349407110169854e-05
88,1626611778.898064,0.0,-0.039552219212055206,0.02745135687291622,0.0068620843812823296,1.7930105103626526e-05,-1.0408121450811159e-07,0.07191035767301204,-0.0013758954592049122,-0.006004587281495333,0.0036279703490436077,9.539286709977811e-05,4.34081730616388e-05,-5.545291106058647e-05
89,1626611778.908023,0.0,-0.0395737886428833,0.02745608426630497,0.006891088560223579,1.8308386733868753e-05,-4.4383970278227824e-07,0.07191312735247661,-0.0013758954592049122,0.0057133217342197895,0.0036279703490436077,2.4150080895483696e-05,8.397965393583408e-05,0.00010742193003352639
90,1626611778.9180112,0.0,-0.03959115594625473,0.02745877206325531,0.0068838223814964294,1.807590097079037e-05,7.943856742062549e-07,0.07191000905844952,-0.006702217739075422,-0.0006782650016248226,0.006823763716965914,-6.823976252437067e-05,-9.78582281927495e-06,-2.2811368056482606e-06
91,1626611778.9280453,0.0,-0.03956468403339386,0.02749020792543888,0.006889329291880131,2.0751993990750228e-05,9.910359908826827e-07,0.07191299483212789,-0.0003106310323346406,0.0035827928222715855,0.006823763716965914,0.00027902728842167256,1.6042395551052477e-05,-0.0003545366292061559
92,1626611778.938375,0.0,-0.0395745150744915,0.027506522834300995,0.006882586516439915,2.158984258746749e-05,7.505892526543656e-07,0.0719113191736763,0.0018198979087173939,0.0003869994543492794,0.00043217692291364074,0.00035668556800052165,3.63992521042111e-05,-0.00017597046973194915
93,1626611778.947931,0.0,-0.03956716135144234,0.02753801830112934,0.006893445737659931,2.441545735779732e-05,2.3926729415812975e-07,0.07190852400941031,0.0050156912766397,-0.0028087939135730267,0.0025627058930695057,0.00017150790758807663,1.5219739487530326e-05,-7.272969141300114e-05
94,1626611778.9580302,0.0,-0.03956751525402069,0.027501078322529793,0.006887787953019142,2.041412647983687e-05,1.975080784338834e-07,0.07190999437843927,0.002885162364691496,-0.007069851737469435,0.00895429216325283,-8.589431782627593e-05,-4.6966192947588697e-05,-5.371715695099775e-05
95,1626611778.9678798,0.0,-0.039551250636577606,0.02750895731151104,0.006921038031578064,2.1620904462116286e-05,1.0912221880265971e-07,0.07191002388844775,0.002885162364691496,-0.007069851737469435,-0.0006330875330604613,-0.00021718172763869397,-5.107974263601184e-05,2.5382078622344456e-05
96,1626611778.9781227,0.0,-0.039546724408864975,0.027508197352290154,0.0069267889484763145,2.210860936149167e-05,9.109991901748438e-07,0.07190866514226901,0.002885162364691496,0.0035827928222715855,-0.0016983519308269024,-3.075843175282729e-05,-3.379918151418546e-05,5.0750694004316724e-06
97,1626611778.9881272,0.0,-0.03955801576375961,0.027506699785590172,0.006943237967789173,2.090970627136729e-05,8.78004278698219e-07,0.07190831592854108,-0.0035064243711531162,-0.00813511572778225,0.007889027707278728,-6.089418606127642e-05,-1.0219091001086337e-05,-1.3227501449631041e-05
98,1626611778.9980357,0.0,-0.03955515846610069,0.027497848495841026,0.006925676017999649,2.044682677639076e-05,-6.975363102540433e-07,0.07191167686781008,-0.00563695328310132,0.0035827928222715855,0.00043217692291364074,-0.00010696002697580254,-0.00011347633595865466,0.00013276731481608636
99,1626611779.007888,0.0,-0.03954320773482323,0.027517851442098618,0.006951943039894104,2.2465461023364608e-05,-2.0763172873389246e-07,0.07190696178449867,-0.0003106310323346406,0.0035827928222715855,0.00469323480501771,2.2532952850364227e-05,-3.1169689520613226e-05,-3.395594925038842e-05
