,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
60,1627286485.6488,0.0,-0.03871406987309456,-0.0012514805421233177,0.00510777160525322,-7.557715776415619e-06,-2.0918427909633053e-05,0.0885293842130164,-0.002465128432959318,-0.0029161740094423294,0.0012318717781454325,-0.0002925108609654657,-0.00018215239487220388,-7.594748623141931e-05
61,1627286485.6588337,0.0,-0.03868270665407181,-0.0012791763292625546,0.005108260549604893,-7.992736738848816e-06,-2.3703064801580687e-05,0.08853123831704476,0.000730664876755327,0.0024101482704281807,-0.0019639215897768736,-0.00030257097510773685,-0.00022176640097142176,1.4142442282690972e-05
62,1627286485.6687741,0.0,-0.03869546204805374,-0.0012660055654123425,0.005112483166158199,-7.0016463960820285e-06,-2.0463118688363036e-05,0.08852933028477221,-0.00353039288893342,0.0024101482704281807,-0.005159715190529823,-0.00016035808808968473,-0.00010295346814703665,5.473163027811195e-05
63,1627286485.6789412,0.0,-0.03868113458156586,-0.0012460583820939064,0.0051079196855425835,-5.814727736412617e-06,-2.255061948873427e-05,0.0885248602541417,0.006056987214833498,-0.010373025201261044,-0.004094450734555721,0.00016657075571806587,8.384404935077605e-05,-0.0001935756778007081
64,1627286485.6888459,0.0,-0.03869727998971939,-0.0012214171001687646,0.005101136863231659,-2.9917479897681454e-06,-1.923653168278694e-05,0.08852931524255034,-0.002465128432959318,-0.0061119673773646355,0.0022971362341195345,0.0001840696931372592,5.2068927571368425e-05,-7.497360212921322e-05
65,1627286485.6988308,0.0,-0.038705974817276,-0.0012578063178807497,0.005102082155644894,-6.071023445228252e-06,-2.0421239355430942e-05,0.08852761302643118,-0.002465128432959318,-0.0018509095534682274,0.0012318717781454325,-0.00012081439037662156,9.784249691504973e-05,0.00015135870589271446
66,1627286485.7088392,0.0,-0.03867074474692345,-0.0012192068388685584,0.005109678953886032,-2.067576398888382e-06,-2.4796997249942887e-05,0.0885326052024947,0.0071222516708076,-0.003981438465416431,-0.0019639215897768736,-8.720515127079742e-05,-0.0001743185484817769,5.963339147779017e-06
67,1627286485.7192824,0.0,-0.03866535797715187,-0.0011743465438485146,0.005127669312059879,1.183337933141626e-06,-2.2944501984728527e-05,0.0885279366225061,0.00179592939093709,-0.0018509095534682274,0.00016660732217133045,0.0002995049435608528,-0.00016684852016212687,-5.086096820071062e-05
68,1627286485.7292104,0.0,-0.03859685733914375,-0.0011880398960784078,0.00513822678476572,-2.2645590394158865e-05,-5.536055616907343e-05,0.08899064786414504,0.030558070167899132,0.008801735006272793,0.005492929369211197,-0.00037225905336848384,-0.0008136927650274418,0.013405543302173254
69,1627286485.7390873,0.0,-0.038611896336078644,-0.0010418131714686751,0.005206003785133362,-3.219714675326696e-05,-0.0006620007922692323,0.09478299408294245,0.21910987794399261,-0.08707206696271896,0.041711922734975815,-0.0014179489514875255,-0.02578414585225932,0.27156221731073854
70,1627286485.7490304,0.0,-0.03828451409935951,-0.0014229267835617065,0.005276593379676342,-0.00012800341791345538,-0.0015883748594459207,0.10028046843892291,0.04121071472764015,-0.040200430899858475,-0.004094450734555721,-0.005256082976842964,-0.07560682089689526,0.57005240201415
71,1627286485.7653005,0.0,-0.036402177065610886,-0.0002561203436926007,0.00590180791914463,1.664036874340913e-05,-0.0015613432368063035,0.09964450061162142,0.15199820697307587,0.14089453220367432,0.0470382459461689,0.0006893356853392621,-0.05248596548522824,0.2935713959924799
72,1627286485.7749877,0.0,-0.03455706685781479,0.0014093065401539207,0.006336713209748268,0.00015194587391199887,-0.001566317336639339,0.099962071501004,0.265981525182724,0.1600692868232727,0.052364569157361984,0.012921402606624988,0.00022609183696286527,-0.007637005679965137
73,1627286485.7852612,0.0,-0.03198679909110069,0.0025391157250851393,0.00680986512452364,0.00023125813545751134,-0.0018507021933983347,0.10117839479021527,0.21591408550739288,0.08337024599313736,0.044907715171575546,0.012246724013176224,-0.01256383996249617,0.06717397407127781
74,1627286485.7962255,0.0,-0.029734766110777855,0.002431237604469061,0.007164469920098782,0.0002023834081190945,-0.0021405695548655096,0.10231413753762379,0.3437458276748657,-0.03593937307596207,0.023602424189448357,0.004434312148110907,-0.028708590818870967,0.117287934850339
75,1627286485.805477,0.0,-0.027302633970975876,0.001994395162910223,0.007294109091162682,0.0001601071736469853,-0.0024072374685521897,0.10310307562269366,0.31072261929512024,-0.0061119673773646355,0.0022971362341195345,-0.0026523008535248795,-0.0310335850368241,0.10871041536931285
76,1627286485.8150756,0.0,-0.025271417573094368,0.002271006815135479,0.007211033254861832,0.00021514060173855043,-0.00268331768619208,0.10374042242861964,0.23721936345100403,0.0908270999789238,-0.012616566382348537,-2.4877464300559936e-05,-0.03176703999276953,0.0838604362470565
77,1627286485.8250813,0.0,-0.022959686815738678,0.0035815113224089146,0.0070038167759776115,0.0003847732595586295,-0.003067496929069005,0.10463954027680979,0.25532886385917664,0.16752614080905914,-0.02007341757416725,0.009914518693871449,-0.03402765906069784,0.07816913473480638
78,1627286485.8349607,0.0,-0.020927803590893745,0.005067803896963596,0.006849878467619419,0.0005756046730746797,-0.0034825063419179486,0.10569265327666064,0.18821720778942108,0.12491556257009506,-0.00835550855845213,0.017771688203141126,-0.04043399513689075,0.09642454187756896
79,1627286485.8451812,0.0,-0.018860382959246635,0.005773426499217749,0.006787899881601334,0.0006643465231319021,-0.0038394216913433116,0.10633428005204237,0.20845723152160645,0.010932263918220997,-0.00835550855845213,0.015622921944693047,-0.04006379525712715,0.08769591884294368
80,1627286485.8551738,0.0,-0.017187919467687607,0.005562284495681524,0.006894845515489578,0.0006473998942055567,-0.004146206153277807,0.10680423810308035,0.1317581832408905,-0.05617939680814743,0.006558193825185299,0.005076330498510104,-0.034739294266281036,0.06130788200806763
81,1627286485.8650258,0.0,-0.015221131034195423,0.00512374984100461,0.006997980177402496,0.0006134623707069881,-0.0045505873531583585,0.10741045978510846,0.18395614624023438,-0.06576677411794662,0.004427664913237095,-0.0034603055799612846,-0.04146734930012528,0.05766146259469889
82,1627286485.874963,0.0,-0.013506444171071053,0.004999320022761822,0.0070746056735515594,0.0006294495256707819,-0.004983455909052206,0.10799482956871294,0.1317581832408905,-0.01356881856918335,0.005492929369211197,-0.0032704641774816564,-0.0476119087641764,0.06032788241565127
83,1627286485.8848834,0.0,-0.011699781753122807,0.005262054968625307,0.007231163792312145,0.0006735475364151935,-0.005367091232119328,0.10841120856256051,0.15412874519824982,0.013062792830169201,0.011884516105055809,0.002486945669676757,-0.04462620768748323,0.05466957853306121
84,1627286485.8949924,0.0,-0.010195710696280003,0.005579683929681778,0.007435128092765808,0.0007291981855288773,-0.005686318475433549,0.10873637972398323,0.10725711286067963,0.0034754127264022827,0.02892874740064144,0.004959103220944671,-0.038337108293316775,0.040526075450069164
85,1627286485.905232,0.0,-0.008845790289342403,0.005494101904332638,0.007664543576538563,0.0007404076414702435,-0.00601586904647218,0.1090246835667507,0.1179097592830658,-0.04126569628715515,0.026798218488693237,0.0035706114119821567,-0.034580479691427045,0.033149336250050745
86,1627286485.9152243,0.0,-0.007959991693496704,0.005073459818959236,0.007898579351603985,0.0007097381413649212,-0.006266462790627869,0.10928677957055724,0.04653703793883324,-0.07428888976573944,0.016145573928952217,-0.0005488909123580651,-0.031322320379100516,0.02997531275439912
87,1627286485.9250038,0.0,-0.006961008999496698,0.004596187267452478,0.008108728565275669,0.0006632620812265927,-0.006455087029767562,0.10941066647287317,0.03801492229104042,-0.04872254654765129,0.029994012787938118,-0.0039875083335498265,-0.023294633980626707,0.019977277811550353
88,1627286485.9350019,0.0,-0.006209835410118103,0.004342473112046719,0.008312211371958256,0.0006364698071467043,-0.006614589204479174,0.10956480538620564,0.019905423745512962,-0.02102566882967949,0.020406631752848625,-0.003995505059139608,-0.01862028005172617,0.015040616938185286
89,1627286485.9448583,0.0,-0.005377971101552248,0.004241250455379486,0.00842445157468319,0.0006306515669609533,-0.006759413078836943,0.10968324885722591,0.015644365921616554,-0.018895141780376434,0.0022971362341195345,-0.0018736153206135218,-0.01617208575846671,0.014534807233141891
90,1627286485.9549243,0.0,-0.0049977730959653854,0.0039625391364097595,0.008499943651258945,0.000602230067471364,-0.0068000276389175995,0.1097799826673819,-0.017378831282258034,-0.043396223336458206,0.004427664913237095,-0.0015374333869711944,-0.009851186307114509,0.011152342003626763
91,1627286485.9652624,0.0,-0.004536726977676153,0.003554868046194315,0.008519071154296398,0.0005597771256133088,-0.0068545162852420155,0.10983109295333973,-0.013117773458361626,-0.03487410768866539,-0.0008986571338027716,-0.004433714890253878,-0.005418999326495444,0.0069624916174346515
92,1627286485.9750745,0.0,-0.004397378768771887,0.00330041884444654,0.008503909222781658,0.0005276776536725092,-0.0068604158262898784,0.10986923949632024,-0.05572834983468056,-0.0029161740094423294,-0.0019639215897768736,-0.005073756021694277,-0.0037707346962297665,0.003770517944649744
93,1627286485.98527,0.0,-0.0040811593644320965,0.003277215640991926,0.008428561501204967,0.0005204160095379565,-0.006878806237115495,0.10990655073066864,-0.02909673936665058,0.023715436458587646,-0.0030291860457509756,-0.00237185294210365,-0.0011712101232264948,0.0037242927389405855
94,1627286485.995162,0.0,-0.004067143425345421,0.003220641752704978,0.008415033109486103,0.0005091116142009258,-0.006844412513977022,0.1099399872432375,-0.00992198009043932,-0.0018509095534682274,-0.0030291860457509756,-0.0006784902061272032,0.0012339972898112235,0.0034404784607682606
95,1627286486.004837,0.0,-0.003945890348404646,0.003026649821549654,0.008427412249147892,0.00048929808638562,-0.006818408863775258,0.10996301903664771,-0.012052509002387524,-0.003981438465416431,0.004427664913237095,-0.0013150659750437981,0.003247020470027004,0.0029467689847829538
96,1627286486.0149481,0.0,-0.004127449356019497,0.002943208208307624,0.00849254708737135,0.00047845266560236216,-0.0067389562298479505,0.10999272737087434,-0.007791450712829828,0.009866999462246895,0.014015045017004013,-0.0014473168555802943,0.005253947872250287,0.0026453859703075996
97,1627286486.0249164,0.0,-0.004100881516933441,0.0029738484881818295,0.00863501988351345,0.00048587136647125495,-0.006668040099745212,0.11001552670505499,-0.0013998639769852161,0.011997528374195099,0.006558193825185299,-0.0002250750331347329,0.007695359173309788,0.002643323693523278
98,1627286486.0350087,0.0,-0.004235046915709972,0.0031119934283196926,0.00878335814923048,0.0005068077260627774,-0.006578969756967035,0.11004106102178562,0.0071222516708076,0.026911230757832527,0.007623458281159401,0.0012702662486091202,0.00809091534127392,0.002574514761864858
99,1627286486.0451021,0.0,-0.004284481983631849,0.0031178256031125784,0.008923697285354137,0.0005129319847955588,-0.006530623048003656,0.11007100674132317,0.014579102396965027,-0.0071772318333387375,0.0012318717781454325,0.0015072828176701902,0.006927032298488155,0.0027880327397396877
100,1627286486.0550215,0.0,-0.0045320261269807816,0.0031052613630890846,0.00902780331671238,0.0005186047408097527,-0.00647162018490291,0.11009853234405056,0.010318044573068619,-0.0061119673773646355,0.016145573928952217,0.0006034037732474458,0.005352525735770935,0.003012630827621384
