,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,1621955082.512628,0.0,-0.0397290401160717,-0.01928551308810711,0.01052774302661419,1.0052667010415628e-06,-7.132806123057167e-06,0.056778318918178215,0.003299976233392954,-0.011777888052165508,0.000489062862470746,4.319458018582291e-05,2.5465981828620512e-05,-0.00017257486682744301
16,1621955082.5226202,0.0,-0.03974175825715065,-0.019304053857922554,0.010492350906133652,-9.832073837381938e-07,-6.5220355617429115e-06,0.056778301994012084,0.00010418293823022395,-0.001125243492424488,-0.00270673050545156,-6.385118628421614e-05,1.3642120464959173e-06,-0.00010697005245729395
17,1621955082.532478,0.0,-0.03974219039082527,-0.019251197576522827,0.010504445061087608,3.0482590104227714e-06,-6.443303724332217e-06,0.05677842013870752,0.004365240689367056,-5.997903645038605e-05,0.0047501204535365105,9.23411039283971e-05,-6.886057966981934e-06,-0.00011421766314899028
18,1621955082.542484,0.0,-0.03976955637335777,-0.019261615350842476,0.010488143190741539,3.625008207878977e-06,-5.007001542579881e-06,0.0567813738197012,-0.0009610815322957933,0.001005285419523716,0.003684856230393052,9.46202729995617e-05,5.3144242596704245e-05,8.088176478371565e-05
19,1621955082.5525694,0.0,-0.03976732864975929,-0.019257737323641777,0.010476695373654366,3.5016917709213002e-06,-5.932044029231809e-06,0.056779762769360434,-0.0009610815322957933,-0.008582094684243202,0.000489062862470746,-3.0431082241642526e-05,4.220881802973173e-05,-2.8084023011161933e-05
20,1621955082.5626812,0.0,-0.03977315500378609,-0.01927427016198635,0.010445712134242058,2.8368225601302366e-06,-4.495315749759865e-06,0.0567735441743541,0.00010418293823022395,0.001005285419523716,-0.00270673050545156,-8.068548916370309e-05,-1.7307391239877788e-05,-0.00020924789367365285
21,1621955082.5726502,0.0,-0.03977104648947716,-0.019297128543257713,0.01043739914894104,3.748231087105647e-07,-4.829657129043485e-06,0.05678270843761,0.002234711777418852,0.001005285419523716,-0.003771994961425662,-0.00021245194839177402,1.8387442602744093e-05,-0.00014022682656924512
22,1621955082.5826726,0.0,-0.03976352512836456,-0.019286369904875755,0.010406261309981346,1.872158544052871e-06,-5.222402146363991e-06,0.05677829743307452,-0.0030916105024516582,-0.001125243492424488,0.001554327318444848,-0.00013829958520310634,-6.852720329180493e-05,3.4282728246000634e-05
23,1621955082.5927866,0.0,-0.03977227583527565,-0.019312433898448944,0.010380854830145836,1.1047699638722097e-06,-4.474096149592599e-06,0.0567795226832783,0.002234711777418852,-0.003255772404372692,-0.001641466049477458,-1.7952861938189944e-05,1.3158600362876155e-05,-0.00014816097788600887
24,1621955082.602639,0.0,-0.039766453206539154,-0.019331403076648712,0.01038515567779541,-1.1272991793306875e-06,-4.869547643615579e-06,0.056779507542356236,0.008626298978924751,-0.0075168302282691,0.0058153849095106125,-0.00012113237653916677,5.480692733949884e-05,-1.8228855066466236e-05
25,1621955082.61282,0.0,-0.03976496309041977,-0.0193202942609787,0.01040428876876831,9.341886320415882e-07,-4.989404235468398e-06,0.05678117216254532,0.00649576960131526,-5.997903645038605e-05,0.0068806493654847145,-9.496161123808336e-05,-3.855523587998634e-05,3.321242123531597e-05
26,1621955082.6226356,0.0,-0.039760466665029526,-0.019299210980534554,0.010390887036919594,6.828382210014028e-07,-5.160558656118475e-06,0.0567766037303641,0.00010418293823022395,0.00846213661134243,0.000489062862470746,-3.2284643056088736e-06,-6.821893584855681e-05,-0.00021303244649944846
27,1621955082.6326857,0.0,-0.03977290168404579,-0.01929335668683052,0.010389836505055428,1.6114166488598314e-06,-4.374304036672272e-06,0.05677796595685767,-0.0009610815322957933,0.001005285419523716,-0.001641466049477458,-1.2583260163845104e-05,-9.755678706145427e-06,-0.00013355127663708367
28,1621955082.642914,0.0,-0.03979359567165375,-0.019330399110913277,0.010366963222622871,8.383570572825794e-07,-4.3267478668646e-06,0.05677799701510046,-0.0030916105024516582,-0.008582094684243202,0.003684856230393052,-1.9883380151119042e-05,3.7867900355943374e-05,0.00010924314016773725
29,1621955082.652675,0.0,-0.039780791848897934,-0.01929325796663761,0.010383935645222664,2.1405880051492132e-06,-5.0055100847268275e-06,0.05677961510524836,0.00010418293823022395,-0.001125243492424488,-0.00270673050545156,-1.4398894408957569e-05,-2.7425438469863336e-05,-1.0037766871259227e-05
30,1621955082.6626515,0.0,-0.03978561982512474,-0.01933041773736477,0.010358946397900581,8.718358086093336e-07,-3.736269060021502e-06,0.05677795598894112,0.005430505145341158,-0.01284315250813961,0.003684856230393052,-2.9073325586969746e-05,-1.5431923441622833e-05,-4.072913837079293e-05
31,1621955082.67254,0.0,-0.039784617722034454,-0.019347278401255608,0.010370654985308647,-2.6650011462209244e-07,-3.710640635798401e-06,0.05678083455843114,0.0011694474378600717,-0.003255772404372692,-0.000576201593503356,-0.0001337476452699094,-9.61865420310765e-06,3.4189145711374425e-05
32,1621955082.6825063,0.0,-0.039788611233234406,-0.019341858103871346,0.010363304987549782,-4.645465987163089e-07,-2.4907851877489784e-06,0.05677923943398872,0.00010418293823022395,-0.008582094684243202,-0.001641466049477458,-6.17088564426024e-05,-6.752386730530324e-06,6.624375695396232e-05
33,1621955082.692678,0.0,-0.03980071097612381,-0.019359907135367393,0.010352574288845062,-1.9118570274215263e-06,-7.060651816756525e-07,0.056777430294453715,-0.0020263460464775562,-0.009647359140217304,-0.00270673050545156,-6.49250644973373e-05,7.10969558154437e-05,-6.014789372186119e-05
34,1621955082.7024634,0.0,-0.03980914503335953,-0.019333243370056152,0.010356025770306587,1.7596079729398362e-07,-2.4799071534076234e-06,0.05677935493900635,-0.0009610815322957933,-5.997903645038605e-05,0.000489062862470746,-3.3393118353628584e-05,1.4198023506747147e-05,1.8693324498146468e-05
35,1621955082.7127125,0.0,-0.03981615602970123,-0.019323930144309998,0.010359080508351326,1.1676254593542823e-06,-8.443347851924687e-07,0.05678050480234559,-0.005222139414399862,-5.997903645038605e-05,-0.00270673050545156,4.982063475282044e-05,-2.4917702322548607e-05,4.1991262517339665e-05
36,1621955082.7226262,0.0,-0.03980215638875961,-0.019305136054754257,0.010394992306828499,2.1136783570213646e-06,-2.7098366421202114e-06,0.05677472709011488,0.003299976233392954,-0.003255772404372692,0.0058153849095106125,1.7464411922762905e-05,-1.709443965758306e-06,-0.00022925017029380417
37,1621955082.7326171,0.0,-0.03980347886681557,-0.019277725368738174,0.010393178090453148,3.590552430966787e-06,-2.75545165965424e-06,0.05677791264841448,-0.0020263460464775562,-0.005386301316320896,-0.00590252410620451,1.963714105870104e-05,-0.00010685619170675672,-0.00010643440068381357
38,1621955082.7424865,0.0,-0.03981412574648857,-0.019277367740869522,0.010393543168902397,3.5888376254539223e-06,-1.2352677688579061e-06,0.05677789568555356,-0.0009610815322957933,-0.01284315250813961,0.001554327318444848,4.227312915537031e-05,9.05005582209591e-06,0.0001278282460493393
39,1621955082.7526128,0.0,-0.039800118654966354,-0.019292712211608887,0.010386021807789803,2.240420773659546e-06,-3.776067410268813e-06,0.05677628556519949,0.003299976233392954,-0.0075168302282691,0.0047501204535365105,-5.083225374341838e-05,-5.765860250864684e-05,-3.1303833854337184e-05
40,1621955082.7625904,0.0,-0.0398055836558342,-0.019296931102871895,0.010364089161157608,2.2142014587389625e-06,-2.533681152147582e-06,0.05677627375720924,0.004365240689367056,0.006331607699394226,0.001554327318444848,-0.00015780141607046012,-8.088370935052495e-05,-7.672636398228114e-06
41,1621955082.7725184,0.0,-0.03980197384953499,-0.01928752101957798,0.010352298617362976,2.8139191430992527e-06,-1.6713417907432415e-06,0.056776215515912345,0.008626298978924751,-0.010712623596191406,-0.00590252410620451,-8.365235743205171e-05,5.659342364162795e-05,-0.00013688221326705328
42,1621955082.7825725,0.0,-0.03981306031346321,-0.019281456246972084,0.010366402566432953,3.581845544914364e-06,-2.1629004989601186e-06,0.05677783154865233,0.002234711777418852,-0.00219050794839859,0.0047501204535365105,-1.4007012429870735e-05,-1.5511972296678023e-05,-5.5263475929605157e-05
43,1621955082.7925653,0.0,-0.03979905694723129,-0.019282223656773567,0.010395824909210205,3.3341435559039456e-06,-2.9936611671416147e-06,0.0567748936923356,-0.0020263460464775562,0.005266343243420124,0.0047501204535365105,-4.186603052676066e-05,-9.756810418037982e-05,-8.777942149445824e-06
44,1621955082.8025866,0.0,-0.03980577737092972,-0.019297393038868904,0.010377630591392517,1.968965119204802e-06,-2.5561806233295736e-06,0.056779289913498475,0.00010418293823022395,-0.004321036860346794,-0.000576201593503356,-0.00012256838004232255,-8.207725301734406e-05,1.6445994172793656e-05
45,1621955082.8126051,0.0,-0.03978448361158371,-0.019309045746922493,0.01040367130190134,1.260302572782257e-06,-4.842418393387338e-06,0.056776518468446974,0.005430505145341158,-0.0075168302282691,0.001554327318444848,-0.0001271609812969823,-9.932738009652509e-05,0.00010048012251631015
46,1621955082.8225877,0.0,-0.03978187218308449,-0.019294992089271545,0.010406634770333767,2.5096290077533667e-06,-5.054822429989558e-06,0.05677814412806446,-0.00415687495842576,-0.011777888052165508,-0.004837259650230408,-1.6507098677634182e-05,-0.0001187466852051082,-8.244340684690978e-06
47,1621955082.8324869,0.0,-0.03979497775435448,-0.019276488572359085,0.010407757014036179,2.9273396457418777e-06,-3.2141606711375004e-06,0.056779411504504995,0.002234711777418852,-0.003255772404372692,0.00261959177441895,1.874261124296399e-05,4.0836045374552064e-05,0.00012090158971597842
48,1621955082.8425272,0.0,-0.03981131315231323,-0.019266650080680847,0.010408757254481316,4.7749222452861395e-06,-2.3826903186724424e-06,0.05677646738971085,-0.0009610815322957933,-0.003255772404372692,0.00261959177441895,2.9284847261508693e-05,9.877160861368177e-05,-9.519060890723684e-05
49,1621955082.8529055,0.0,-0.03981415927410126,-0.019228965044021606,0.010399062186479568,5.718573295149243e-06,-2.194411642224281e-06,0.056776471171705485,0.002234711777418852,-5.997903645038605e-05,-0.008033053018152714,9.383768910169353e-05,5.984083448038097e-05,-0.00010981048573024865
50,1621955082.8626447,0.0,-0.039816536009311676,-0.019254090264439583,0.010417597368359566,3.0455825582448304e-06,-9.604863126094765e-07,0.05677612202564272,-0.0009610815322957933,0.002070549875497818,0.00261959177441895,-8.536887204231608e-05,4.967340760740629e-05,-2.140577713144223e-06
51,1621955082.8726532,0.0,-0.039812956005334854,-0.019251612946391106,0.010414686053991318,4.8254521357316005e-06,-2.1070414826795947e-06,0.056777743260537986,0.0011694474378600717,0.001005285419523716,0.000489062862470746,-0.0002186206547474557,-9.79659727301665e-05,-6.955459394532961e-05
52,1621955082.8825781,0.0,-0.03980110585689545,-0.019225670024752617,0.010403312742710114,5.348525271321736e-06,-3.0055971833239936e-06,0.05677510692999755,0.004365240689367056,0.00846213661134243,0.000489062862470746,-5.4550036423840545e-05,-0.0001889200542233544,-0.00014236506271624906
53,1621955082.8927174,0.0,-0.03981088101863861,-0.01919184997677803,0.010425753891468048,7.048509800010316e-06,-1.1965111757425428e-06,0.05677774971923725,0.00010418293823022395,-0.00219050794839859,-0.003771994961425662,0.00013850406319434295,-6.869257370997447e-06,6.188781016603638e-05
54,1621955082.9028735,0.0,-0.03979995474219322,-0.019218703731894493,0.01042383536696434,4.399667172423627e-06,-1.9971769937496275e-06,0.056777876567806716,-0.0030916105024516582,-0.004321036860346794,-0.000576201593503356,-1.1150702866319957e-05,-2.5551505786083998e-05,0.0001846295279782592
55,1621955082.9127393,0.0,-0.03978991135954857,-0.019231341779232025,0.010388188064098358,4.516484213276661e-06,-2.403409713920557e-06,0.056776394664630914,0.00010418293823022395,0.00313581433147192,-0.001641466049477458,-0.00018580691563407784,-0.00012262897880564152,-3.7954906276193505e-05
56,1621955082.9226558,0.0,-0.039787665009498596,-0.019204789772629738,0.010386273264884949,7.941471624785257e-06,-3.710686816670028e-06,0.05677529096591862,0.00010418293823022395,0.002070549875497818,0.000489062862470746,8.830525718280511e-05,-6.739981732003608e-05,-0.00012239158768392189
57,1621955082.9324815,0.0,-0.03978944197297096,-0.019222943112254143,0.010403292253613472,5.5038370117763136e-06,-2.400809422799244e-06,0.05677786865532803,0.00010418293823022395,-0.004321036860346794,0.000489062862470746,-2.2951628669701798e-05,3.0211335046227103e-05,8.842251609813821e-05
58,1621955082.942531,0.0,-0.039791520684957504,-0.01920621283352375,0.010401352308690548,6.458054031072136e-06,-3.2982977024864635e-06,0.056777977346984344,0.002234711777418852,-0.001125243492424488,0.000489062862470746,-0.00013814643139009386,1.2094003760191378e-05,0.00016954512813882223
59,1621955082.9524987,0.0,-0.039801523089408875,-0.01924009807407856,0.01038928609341383,5.680931566255654e-06,-2.7017561113340527e-06,0.05677785276891173,-0.0020263460464775562,-0.004321036860346794,0.001554327318444848,-2.3036702797284972e-05,-6.306217940941026e-05,-1.4969676945718827e-05
60,1621955082.962591,0.0,-0.039803843945264816,-0.019228801131248474,0.010377676226198673,5.390296191856714e-06,-2.562119086703396e-06,0.0567778620041869,-0.0009610815322957933,0.001005285419523716,-0.003771994961425662,-0.0001427949800216144,-2.9197785132970782e-05,-2.2809709688831578e-05
61,1621955082.972508,0.0,-0.0398184135556221,-0.01923620142042637,0.010349729098379612,5.6537020130392746e-06,-1.7497765536916843e-06,0.05677930236169838,0.005430505145341158,-0.013908416032791138,0.001554327318444848,-5.7107770432812654e-05,-1.5065384075337829e-05,5.492696773027226e-05
62,1621955082.9824657,0.0,-0.039815615862607956,-0.019232233986258507,0.010319194756448269,6.26735630127051e-06,-1.836356060241906e-06,0.05677633190849626,0.004365240689367056,-0.006451565772294998,-0.00270673050545156,-1.8369391408926574e-05,-5.8898386130480655e-05,-3.015911176205796e-05
63,1621955082.9924736,0.0,-0.039821408689022064,-0.01922130398452282,0.010323631577193737,6.630178600086634e-06,-6.030794934275274e-07,0.056779359547058386,0.002234711777418852,0.004201078787446022,0.00261959177441895,-4.897366187404082e-05,2.7147634491508158e-05,-1.9486079155281735e-05
64,1621955083.0025523,0.0,-0.039837874472141266,-0.019236277788877487,0.010319392196834087,5.35135632748901e-06,-8.039406083903966e-07,0.05677786204120861,0.0011694474378600717,-0.004321036860346794,-0.003771994961425662,-5.668573664597807e-05,6.74811452157614e-05,6.651984876756691e-05
65,1621955083.0126889,0.0,-0.03985493257641792,-0.01925039291381836,0.010304373688995838,5.220317195075985e-06,5.444901472195784e-07,0.05677583178065802,-0.0009610815322957933,-0.001125243492424488,0.00261959177441895,-0.00011852811353920599,4.096855512026985e-05,-0.00012285222860682432
66,1621955083.0226924,0.0,-0.03984023258090019,-0.019243817776441574,0.010290632955729961,5.163875560744435e-06,-1.6180818812466802e-06,0.05677486548878461,0.00649576960131526,-0.005386301316320896,-0.00270673050545156,-7.196436935524903e-05,-1.6545140221927465e-05,-7.930861386187699e-05
67,1621955083.0327013,0.0,-0.03985743224620819,-0.01925674080848694,0.010270082391798496,6.299999197982575e-06,7.911145093325578e-07,0.056772783210454605,-0.008417932316660881,0.001005285419523716,0.0047501204535365105,-3.286652867480468e-05,-7.07487287183983e-05,-5.39142079810196e-05
68,1621955083.04283,0.0,-0.0398586206138134,-0.019204135984182358,0.010297098197042942,7.353907820230321e-06,7.105750040453662e-07,0.05677746026123433,0.007561034057289362,-0.004321036860346794,0.001554327318444848,0.00013915560024420885,9.99333883154468e-05,2.1801109328913768e-05
69,1621955083.0526402,0.0,-0.03986860811710358,-0.019185742363333702,0.010302991606295109,8.348186272447156e-06,1.2775287464086849e-06,0.056777415871731,-0.0009610815322957933,0.001005285419523716,0.0068806493654847145,0.00013565781949109412,4.821160174466126e-05,0.00014695922615541498
70,1621955083.0628793,0.0,-0.03985648974776268,-0.019179975613951683,0.010282683186233044,9.472216302972014e-06,1.6087735051906193e-06,0.05677599492830504,-0.0009610815322957933,0.001005285419523716,0.00261959177441895,1.3138014212842614e-05,6.793077103658061e-06,2.2055503111510397e-05
71,1621955083.072595,0.0,-0.03987027704715729,-0.01918380707502365,0.010263918898999691,9.817732187757111e-06,1.4725026278236686e-06,0.05677742051917914,-0.0009610815322957933,-0.006451565772294998,0.003684856230393052,2.852499901529834e-05,0.00012754567147716655,-0.0003421435921286117
72,1621955083.0827003,0.0,-0.03985460475087166,-0.019206684082746506,0.010254518128931522,8.06146436169164e-06,3.475509211051109e-07,0.05677920593124048,0.002234711777418852,-0.004321036860346794,-0.000576201593503356,-0.0001182586213081373,6.149426232878585e-05,-0.0002535016490205073
73,1621955083.092787,0.0,-0.039880748838186264,-0.019217025488615036,0.010255242697894573,8.071343577983892e-06,1.9290282684200633e-06,0.05677742233986604,0.00010418293823022395,-5.997903645038605e-05,-0.003771994961425662,-0.0001655294624591213,-6.637796464947656e-06,-3.354133117568935e-05
74,1621955083.1026044,0.0,-0.03986609727144241,-0.019224019721150398,0.010253586806356907,6.5701470393850214e-06,5.491138733992873e-08,0.056777585643045914,0.003299976233392954,0.00313581433147192,-0.003771994961425662,-0.00012553141852698029,1.1905068318639398e-05,-8.14140267422984e-05
75,1621955083.1126251,0.0,-0.0398494228720665,-0.019215796142816544,0.010244823060929775,7.7250419094968e-06,2.2866228785445308e-07,0.05677607995642335,-0.00415687495842576,-0.003255772404372692,-0.004837259650230408,-5.9000492075675174e-05,-0.00010146935229588906,-2.451664343628413e-05
76,1621955083.1226196,0.0,-0.039835575968027115,-0.01920313574373722,0.010274372063577175,8.201337288307742e-06,-7.283884895029069e-07,0.056776326607943815,-0.0009610815322957933,-0.001125243492424488,-0.004837259650230408,4.229795640151786e-05,-7.602478658087382e-05,3.5418116807896857e-05
77,1621955083.1325054,0.0,-0.03983978182077408,-0.019191112369298935,0.010261197574436665,8.38550066515481e-06,7.489262067658653e-07,0.05677754623804938,0.0011694474378600717,0.001005285419523716,-0.000576201593503356,-1.139288356694671e-05,-7.3184650866551165e-06,2.682663431981844e-05
78,1621955083.142426,0.0,-0.03982842341065407,-0.019217217341065407,0.01029455941170454,6.053949898929267e-06,-1.070759901716789e-06,0.05677622451365964,-0.0020263460464775562,-0.010712623596191406,0.001554327318444848,-9.350830154321942e-05,-3.175125486059235e-05,-0.00011564272052562831
79,1621955083.1525621,0.0,-0.03982742130756378,-0.01923883706331253,0.010323542170226574,6.333006982085776e-06,-2.081299253914315e-07,0.05677771327715776,0.00010418293823022395,-0.005386301316320896,0.003684856230393052,-0.00013878086918737748,-8.450669226891909e-05,-3.2780340250682343e-06
80,1621955083.162516,0.0,-0.039826761931180954,-0.019213173538446426,0.010321767069399357,6.636261523911002e-06,-1.1117538775695657e-07,0.05677758799392495,0.00010418293823022395,0.002070549875497818,-0.000576201593503356,-5.485450186126297e-05,-3.747889436897631e-05,2.9605530170380137e-05
81,1621955083.1725893,0.0,-0.03983236476778984,-0.019202198833227158,0.010317313484847546,8.459216385418855e-06,1.0585714330796359e-07,0.056777740953795446,0.002234711777418852,0.001005285419523716,0.003684856230393052,-2.2358840774863446e-05,0.00012603053728495577,-6.44046560594874e-05
82,1621955083.1827905,0.0,-0.039811450988054276,-0.01919279806315899,0.010327822528779507,7.811220207668002e-06,-3.0481839471407923e-06,0.056777951619133994,0.008626298978924751,-0.005386301316320896,0.001554327318444848,-3.658099459984861e-06,4.117654260616759e-05,4.133763903508653e-06
83,1621955083.1925955,0.0,-0.039815664291381836,-0.019183019176125526,0.01034893374890089,7.020183383235623e-06,-3.0187436169323845e-06,0.0567780173278875,0.0011694474378600717,-0.001125243492424488,0.003684856230393052,-4.286261965231688e-05,-0.00016846368026243413,2.9567409264333008e-05
84,1621955083.2026534,0.0,-0.0398147851228714,-0.019135160371661186,0.010340624488890171,1.0310117943300445e-05,-1.8854559549197347e-06,0.056776454916833065,0.0011694474378600717,-5.997903645038605e-05,0.000489062862470746,0.00010433319878266702,2.9056811170102786e-05,-3.2761758210340494e-06
85,1621955083.2124975,0.0,-0.03981591761112213,-0.01917174644768238,0.010354890488088131,9.274345259900618e-06,-1.8633834529060977e-06,0.05677943791827463,0.005430505145341158,-0.006451565772294998,0.000489062862470746,5.6086368024039674e-05,4.632224233324577e-05,8.110530261447457e-05
86,1621955083.2230527,0.0,-0.039809610694646835,-0.01919242925941944,0.010372751392424107,7.995565244632574e-06,-3.2957830022606327e-06,0.05677955250900564,0.0011694474378600717,-0.003255772404372692,0.001554327318444848,-0.00016428535765707487,-5.8824342983329514e-05,9.482310534515168e-05
87,1621955083.2324653,0.0,-0.03980911150574684,-0.019217289984226227,0.010361914522945881,6.151918330983552e-06,-4.2928061736793865e-06,0.05677801119458536,-0.006287403870373964,-5.997903645038605e-05,-0.001641466049477458,-0.00015869441403268392,-7.863893666562693e-05,-5.827025428028931e-05
88,1621955083.2425282,0.0,-0.03983759135007858,-0.01924833096563816,0.01032141875475645,5.283924296509146e-06,-1.6397833681527918e-06,0.05677619872174399,-0.0030916105024516582,-0.003255772404372692,-0.003771994961425662,-0.00016537918374302443,9.55852577422121e-05,-9.529105846541734e-05
89,1621955083.2526143,0.0,-0.03984227403998375,-0.0192548930644989,0.010307780466973782,4.884797657637996e-06,-4.33017134690572e-07,0.05677622524915579,-0.0030916105024516582,-0.003255772404372692,-0.003771994961425662,-0.00010201377885003549,0.00016679403513081932,-4.95471060429412e-05
90,1621955083.262643,0.0,-0.039842117577791214,-0.01927092671394348,0.010317078791558743,4.67234081452661e-06,-1.2971499349784255e-06,0.056774594530487915,-0.0020263460464775562,0.001005285419523716,0.003684856230393052,-0.00011640039668173833,5.0414832907496835e-06,-3.716866509577329e-05
91,1621955083.2726023,0.0,-0.03985018655657768,-0.01924539916217327,0.010305524803698063,4.883633162887369e-06,8.994935241091184e-08,0.05677454545024924,0.0011694474378600717,-0.006451565772294998,0.000489062862470746,3.0048192136505712e-05,-6.473042753696799e-05,-0.00019430116933690316
92,1621955083.2826471,0.0,-0.039840925484895706,-0.019236672669649124,0.010298957116901875,5.396323206299791e-06,-4.795751287686723e-07,0.056780688710717536,0.002234711777418852,-0.004321036860346794,-0.00270673050545156,8.763206828183856e-05,-5.389054089422281e-05,7.501106009744468e-05
93,1621955083.2926583,0.0,-0.03983597829937935,-0.01921262964606285,0.010280017741024494,7.534098100968334e-06,4.221473893228911e-07,0.05677911384538728,0.003299976233392954,-0.0075168302282691,-0.00270673050545156,9.383801771114794e-05,-2.0444046884546788e-05,6.123015554667964e-05
94,1621955083.3027196,0.0,-0.03985053673386574,-0.019194383174180984,0.010296591557562351,9.080632450760018e-06,-8.799964942921013e-07,0.05677780065449211,0.002234711777418852,0.001005285419523716,-0.00270673050545156,0.00013341932051253477,1.4188290586182763e-05,-0.00014036102437189416
95,1621955083.3126225,0.0,-0.03986027464270592,-0.019225185737013817,0.010289396159350872,6.795552997068688e-06,7.7635014677363e-07,0.0567729565976135,-0.006287403870373964,-0.008582094684243202,-0.00270673050545156,-3.670929742117361e-05,-1.4798116455257809e-05,-8.243967094864379e-05
96,1621955083.3225334,0.0,-0.03984365984797478,-0.019270149990916252,0.01027532760053873,3.7811390397393674e-06,-1.367210570521471e-07,0.05677745725679193,0.00649576960131526,0.001005285419523716,-0.000576201593503356,-0.00026909029423046176,-1.4365602683459419e-05,3.079373081607169e-05
97,1621955083.3326263,0.0,-0.039851654320955276,-0.019238848239183426,0.010297923348844051,6.514371551788467e-06,1.8335241924044565e-07,0.056777608883400034,0.0011694474378600717,-0.00219050794839859,-0.001641466049477458,-0.00011672444139918985,-3.86856767824952e-05,0.0002285646971784004
98,1621955083.3425229,0.0,-0.039871349930763245,-0.01926395669579506,0.010300393216311932,4.447106684311863e-06,1.1788566103634879e-06,0.056778972583932816,0.0011694474378600717,-0.00219050794839859,-0.000576201593503356,-1.2768727203977019e-05,4.335689468048666e-05,6.962964229978489e-05
