,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622136542.8048792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622136542.8465736,0.0,-0.047105636447668076,-0.019656870514154434,0.007146310992538929,-8.566681056546011e-07,2.0691883460821625e-06,0.07035917832151972,-0.0025990321300923824,-0.0006864666938781738,-0.0019441071199253201,-0.00023245107178327242,0.0002995260030553309,0.0010989274294242145
2,1622136542.8565338,0.0,-0.047099724411964417,-0.019632918760180473,0.007150272838771343,2.0555168032954096e-07,-1.1628285307638264e-06,0.07036098330771513,-0.0047295610420405865,0.004639855585992336,0.008708537556231022,-9.230701226166755e-05,2.8513677953909863e-06,0.0005585320669307839
3,1622136542.8665602,0.0,-0.04708419740200043,-0.019642814993858337,0.00716125313192606,9.58976807019507e-07,-5.642262246446927e-07,0.07035776400868436,0.005923083517700434,-0.008143317885696888,-0.006205164827406406,1.2217313455592796e-05,-0.00010055036431322758,-2.800983015508121e-06
4,1622136542.8765569,0.0,-0.04708936810493469,-0.019656440243124962,0.00716289971023798,-1.2190603818351686e-06,-2.3476963860527555e-06,0.07036389526540521,-0.00046850324724800885,-0.006012788973748684,0.001251686247996986,-4.67608755569511e-05,-2.5259144453610826e-05,3.2728888063891226e-05
5,1622136542.8865168,0.0,-0.04709172621369362,-0.019646838307380676,0.007162344641983509,1.065564734892277e-06,-1.549205445802726e-06,0.07035936261122634,0.0005967612378299236,-0.002816995605826378,0.0023169508203864098,-5.6654252640479687e-05,-6.714951655754712e-05,7.682491968979048e-05
6,1622136542.896551,0.0,-0.047087982296943665,-0.01965211145579815,0.007155890576541424,-7.167227994431258e-08,4.872007087416974e-07,0.0703607066009953,-0.00046850324724800885,0.0003787977620959282,-0.0019441071199253201,6.591764911873433e-06,2.826006406504677e-05,-0.00012120279163649229
7,1622136542.907977,0.0,-0.0471060574054718,-0.019662057980895042,0.007150693796575069,3.2928172554597124e-07,3.475992588972132e-07,0.07036098855913489,0.0005967612378299236,-0.0006864666938781738,0.001251686247996986,-7.923693341743372e-05,6.132896460477056e-05,4.460272288419335e-05
8,1622136542.9166384,0.0,-0.04709423705935478,-0.019664907827973366,0.00714739877730608,-2.529999570052843e-07,-1.246811456717678e-06,0.07036214961988384,0.0037925546057522297,0.0014440622180700302,-0.004074635915458202,-7.815150583880305e-05,-4.400714480478357e-05,5.714261895750352e-05
9,1622136542.9265664,0.0,-0.04709074646234512,-0.019676726311445236,0.0071456460282206535,-1.0871015279287355e-06,-4.568042576980069e-07,0.07035937419537601,0.006988347973674536,0.0025093266740441322,0.0033822152763605118,-0.00012588997348874034,4.1945677082102664e-05,-7.540290221359918e-05
10,1622136542.9365284,0.0,-0.04711011052131653,-0.019708046689629555,0.007164084352552891,-4.4613326234607675e-06,-2.8974889080407573e-07,0.07036252886766324,0.0027272901497781277,-0.004947524517774582,-0.0019441071199253201,-0.00017207581754306292,6.843792028705177e-05,-2.834026567235639e-05
11,1622136542.946507,0.0,-0.047114353626966476,-0.019719362258911133,0.0071376534178853035,-4.530007444374096e-06,-1.0931735496128026e-06,0.07036387870970301,-0.00046850324724800885,-0.00388226006180048,0.0001864217920228839,-0.0001412360655104385,-6.685199904511266e-05,-5.9189334312073906e-05
12,1622136542.9564898,0.0,-0.04713209345936775,-0.01969948410987854,0.007153569720685482,-4.272457968641785e-06,3.629037644357902e-06,0.07036228417522669,-0.0015337676741182804,-0.0006864666938781738,0.005512744188308716,-1.0056645159214067e-05,5.029657435557928e-05,-0.00012924027389050552
13,1622136542.9665568,0.0,-0.04712549224495888,-0.019702965393662453,0.007150265388190746,-5.568086860564814e-06,-3.843016192772719e-07,0.07036252706254087,-0.00046850324724800885,0.0003787977620959282,0.0033822152763605118,-6.860961935905481e-05,3.9377585691263635e-05,1.5269529973221188e-05
14,1622136542.9765391,0.0,-0.04711396247148514,-0.019709881395101547,0.007152608595788479,-4.885986965130762e-06,2.083440450828533e-06,0.07035950184098144,0.0016620256938040257,-0.007078053429722786,-0.006205164827406406,-5.6236205368418894e-05,-0.00010674503132514275,-0.000194588049381702
15,1622136542.9865673,0.0,-0.04712479189038277,-0.019680030643939972,0.007157699204981327,-2.043768952894598e-06,1.99430660106914e-06,0.0703608899272339,-0.0036642965860664845,-0.002816995605826378,-0.0019441071199253201,9.240429657069085e-05,4.614186931844215e-05,-0.00014746998636329723
16,1622136542.9965599,0.0,-0.047130052000284195,-0.019649561494588852,0.0071607427671551704,-7.569736344276157e-07,1.7015097482295238e-06,0.07036406628289854,0.00805361196398735,-0.0017517311498522758,0.00764327310025692,0.00016158079739790688,1.5331477144784218e-06,0.00014665891573786404
17,1622136543.0065708,0.0,-0.0471310093998909,-0.01966385915875435,0.0071530407294631,-1.8232541267731994e-07,2.030058869451068e-06,0.07036278200440958,0.005923083517700434,0.004639855585992336,0.006578008644282818,4.1418770219082295e-05,5.819092395011639e-05,-4.753559187296741e-05
18,1622136543.0165908,0.0,-0.047138772904872894,-0.01967460848391056,0.007165352813899517,-8.857690376451455e-07,4.11715782414751e-06,0.07036228841879409,-0.0015337676741182804,-0.0017517311498522758,0.0023169508203864098,-5.4971429481422065e-05,1.6139684571544548e-05,-5.936875030510219e-05
19,1622136543.02661,0.0,-0.04713055118918419,-0.019709929823875427,0.007131536491215229,-4.257422285686152e-06,3.4589268394363826e-06,0.07036085328898084,0.005923083517700434,-0.006012788973748684,-0.007270429283380508,-0.00017657696101362535,-3.7900047830126015e-06,3.4359995791068478e-06
20,1622136543.0365286,0.0,-0.04711529612541199,-0.01972578652203083,0.007118009962141514,-6.497421487922095e-06,2.1972863159802625e-06,0.07036241135886295,0.0027272901497781277,-0.006012788973748684,0.001251686247996986,-0.00022744528105125405,-0.00010406047303173969,1.4405774228460909e-05
21,1622136543.046629,0.0,-0.04714148864150047,-0.019717920571565628,0.007122517563402653,-5.492166770086626e-06,3.087517029917719e-06,0.07035951815658952,-0.00046850324724800885,0.0025093266740441322,0.0001864217920228839,-9.454748354822086e-05,-0.00011747771104755323,6.243988262763487e-05
22,1622136543.0567565,0.0,-0.04712962731719017,-0.019735001027584076,0.007132413797080517,-7.052419628748863e-06,2.582033995980615e-06,0.0703578735867586,-0.0036642965860664845,-0.0017517311498522758,0.00764327310025692,-6.134335086645274e-05,-6.854329567486518e-05,-2.4638202833585997e-05
