,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
22,1627139109.9844651,0.0,-0.02570357173681259,-0.00997184682637453,0.005945178680121899,2.308705509428133e-06,2.0602657923723955e-06,0.06211323610248968,0.0016163259278982878,-0.004386660642921925,-0.0029969089664518833,7.93682183185069e-05,0.00013145014906877213,-0.00015973087646140407
23,1627139109.9943297,0.0,-0.02569090761244297,-0.009965207427740097,0.0059575363993644714,2.4202752661739435e-06,-2.2798150912939352e-07,0.062111816040754844,0.003746854839846492,0.0020049260929226875,0.002329413313418627,4.900690928105245e-05,-0.00011711595366995215,-6.224824287489387e-05
24,1627139110.0042615,0.0,-0.025688258931040764,-0.00996244978159666,0.005972140468657017,1.9962094594538904e-06,-6.219757451714214e-07,0.062116370657552815,-0.004775261040776968,-0.0001256028190255165,0.004459942225366831,4.126945782887796e-05,-0.00016094194846479724,9.83399523661346e-05
25,1627139110.0147378,0.0,-0.02568979561328888,-0.00996182020753622,0.005973988212645054,3.261352331300482e-06,-1.6847564804356452e-07,0.062113303229067766,-0.0026447318959981203,0.007331248372793198,0.00019888445967808366,-5.4208002188666405e-06,-3.880664619968471e-05,0.00012158948465024809
26,1627139110.0243466,0.0,-0.025677300989627838,-0.010000358335673809,0.0059821754693984985,2.1060873940589864e-06,-6.503426704385085e-07,0.06211305547980038,0.0016163259278982878,-0.004386660642921925,0.005525206681340933,-9.537809196950388e-05,1.2222800595380722e-05,-4.804634238399088e-05
27,1627139110.0341768,0.0,-0.02570202946662903,-0.01001740898936987,0.005934220738708973,-5.820336878639698e-07,4.762579529776767e-07,0.062116245577061614,-0.004775261040776968,-0.004386660642921925,-0.0029969089664518833,-0.00023361286111906628,6.288268633578521e-05,8.042437021734142e-05
28,1627139110.0444443,0.0,-0.025714213028550148,-0.010033105500042439,0.0059525854885578156,-4.933639956294922e-07,2.4359006807472827e-07,0.062114690387408286,-0.0015794674400240183,-0.007582454010844231,-0.0019316445104777813,-0.00016901676859308387,8.09422874234472e-05,0.00010006113440922534
29,1627139110.0540724,0.0,-0.025716494768857956,-0.01006400492042303,0.005955378524959087,-2.613755346166091e-06,2.7193116772239456e-08,0.06211788560166892,0.005877383518964052,-0.0022561317309737206,0.003394677769392729,-9.036481309289709e-05,6.227642967175206e-05,2.6141554889653268e-05
30,1627139110.0642087,0.0,-0.025726430118083954,-0.01004015002399683,0.005938660353422165,-2.199157906772331e-06,2.3717892454477862e-06,0.06211166671633299,0.0005510614137165248,-0.004386660642921925,-0.0029969089664518833,-5.994046965201718e-05,0.00011781041422810165,-8.006705968544336e-05
31,1627139110.0743537,0.0,-0.02575758658349514,-0.010044580325484276,0.00592598132789135,-2.288142520921743e-06,6.451319079447959e-06,0.06211332406528876,-0.0026447318959981203,0.004135455004870892,0.00019888445967808366,-1.706283076611932e-05,0.0001666070203589508,-0.0001677309169733626
32,1627139110.0841217,0.0,-0.025754708796739578,-0.01001396868377924,0.0059252772480249405,-1.2831364528398392e-06,4.189203352725213e-06,0.06211321708318182,0.010138441808521748,0.0030701905488967896,0.0012641488574445248,3.89816612805249e-05,8.264932273486147e-05,3.1281480320154135e-05
33,1627139110.094119,0.0,-0.025740986689925194,-0.010005557909607887,0.005926178768277168,8.973008375490199e-07,2.763674194661281e-06,0.06211509576499293,0.00481211906298995,0.0009396616369485855,0.002329413313418627,8.030925325859959e-05,-0.00012830389769672405,7.067564003592953e-05
34,1627139110.1041396,0.0,-0.025733405724167824,-0.010021492838859558,0.005929437465965748,-1.3085768866619163e-06,-2.7853264347732498e-08,0.062117933997357905,0.003746854839846492,-0.0022561317309737206,0.0012641488574445248,-7.81996106365731e-05,-0.0001054242936214964,0.00017657778567788113
35,1627139110.114115,0.0,-0.02575518749654293,-0.010002252645790577,0.005957663059234619,2.7506621452788593e-08,3.824830110604749e-06,0.06211484372857155,-0.0005142030422575772,0.0020049260929226875,0.004459942225366831,-5.8889658810941203e-05,2.8266627483182994e-05,-3.6416740230361394e-05
36,1627139110.1247048,0.0,-0.025773262605071068,-0.010029694996774197,0.005933545529842377,-2.27726811743989e-06,6.351707383112082e-06,0.062113344393075275,-0.0005142030422575772,-0.0001256028190255165,-0.006192702334374189,-7.987759128179656e-05,0.0001976057471610001,-0.00011485675957032137
37,1627139110.1342566,0.0,-0.025769365951418877,-0.01006070151925087,0.005943726748228073,-3.454479239370367e-06,3.3569729732257914e-06,0.06211502864162298,-0.00584052549675107,-0.004386660642921925,0.0012641488574445248,-0.00017926999917106017,-1.568054140188757e-05,-2.4042690972390967e-06
38,1627139110.144185,0.0,-0.025748856365680695,-0.010068471543490887,0.005955497734248638,-3.2819740360123806e-06,2.977616993513066e-06,0.06211021051109318,0.006942647974938154,-0.004386660642921925,0.004459942225366831,-8.217605521080547e-05,-0.00011241870279075862,-0.0001296511661032349
39,1627139110.154207,0.0,-0.02574506402015686,-0.010087275877594948,0.00594303198158741,-4.752170978387926e-06,2.205564125737358e-06,0.062113322483733496,0.0005510614137165248,0.0009396616369485855,0.003394677769392729,-0.00010927193931359676,-2.382112667434492e-05,-3.7266685352596e-05
40,1627139110.1642735,0.0,-0.025753937661647797,-0.010073838755488396,0.005943659693002701,-3.3145873857068353e-06,5.1222202913508985e-06,0.062111881434112934,0.0016163259278982878,-0.0001256028190255165,-0.0008663799962960184,-6.045788403598149e-05,7.6201526295057e-05,8.82388601078071e-05
41,1627139110.1744545,0.0,-0.025742247700691223,-0.010074875317513943,0.005968193523585796,-4.415256886811103e-06,4.6408251260232625e-06,0.062111616638379,-0.0026447318959981203,-0.0033213961869478226,0.00019888445967808366,1.3902545080522981e-05,-8.764279467800038e-05,-6.645486283806141e-05
42,1627139110.1842964,0.0,-0.025724172592163086,-0.010042717680335045,0.0059598274528980255,-1.7296102382546863e-06,1.8488929633547757e-06,0.06211330944263921,-0.004775261040776968,-0.004386660642921925,-0.004062173422425985,6.0663793559341847e-05,-0.0003025309086316239,2.083018507896132e-05
43,1627139110.1942506,0.0,-0.025754595175385475,-0.010045011527836323,0.005957702174782753,-2.066482419939286e-06,3.846638719176565e-06,0.06211335487323172,-0.0037099963519722223,-0.0022561317309737206,-0.0019316445104777813,5.1268879426503046e-05,-8.819725473048155e-06,0.00010076348725796061
44,1627139110.2044554,0.0,-0.025759315118193626,-0.010071733966469765,0.005933738313615322,-3.7234400939861745e-06,5.200421544546141e-06,0.0621133905077946,-0.00584052549675107,-0.009712982922792435,0.006590471137315035,-0.00011625120112636152,0.00013077546135615336,5.2166167149346164e-05
45,1627139110.2146623,0.0,-0.02576073445379734,-0.010048383846879005,0.005927677266299725,-2.525044586178249e-06,5.606831739515816e-06,0.06211331650168963,0.0005510614137165248,-0.004386660642921925,0.00019888445967808366,-5.53781974389519e-05,7.783596177551482e-05,-0.00013723698460467275
46,1627139110.224158,0.0,-0.025738952681422234,-0.010026381351053715,0.005960065871477127,-1.971428198084546e-06,4.185556516989042e-06,0.06211323767449892,-0.0026447318959981203,0.0009396616369485855,-0.0008663799962960184,0.00010914382745588348,-1.4401315458220518e-05,-0.00014840539944232465
47,1627139110.2340665,0.0,-0.025731438770890236,-0.010011316277086735,0.005966885946691036,-1.0046380512773734e-06,2.6799845928293653e-06,0.06211326622984001,0.0016163259278982878,-0.010778247378766537,0.003394677769392729,0.00010256684208857756,-0.00011922113529879309,5.059715892836958e-05
48,1627139110.2441463,0.0,-0.025748703628778458,-0.01004487369209528,0.005931113846600056,-1.104052026169866e-06,3.6215872524225645e-06,0.062113416507694204,-0.004775261040776968,0.0020049260929226875,-0.005127437878400087,-3.9387751480412844e-05,-3.939222970838085e-05,-9.581931119712119e-06
49,1627139110.254126,0.0,-0.025731684640049934,-0.010060605593025684,0.005943024531006813,-2.347002700631151e-06,4.037650152471928e-06,0.06211156142824613,-0.0026447318959981203,0.0020049260929226875,0.002329413313418627,-0.0001563964236385878,5.412640145730814e-05,-0.00012732428434365764
50,1627139110.2644224,0.0,-0.02574681118130684,-0.010072201490402222,0.005959139205515385,-1.911946511522211e-06,4.666913331910494e-06,0.062111887105857654,-0.0005142030422575772,-0.0033213961869478226,0.0012641488574445248,-7.110739914970122e-05,3.8538152139601775e-05,2.2422678284489952e-05
51,1627139110.2742448,0.0,-0.025751017034053802,-0.01009067241102457,0.005948715843260288,-4.387216685719508e-06,3.899207461702248e-06,0.062111715442695586,0.00481211906298995,-0.009712982922792435,-0.0019316445104777813,-9.647691750686953e-05,4.892898712941626e-05,0.00017996066003153263
52,1627139110.2844946,0.0,-0.025742201134562492,-0.010070376098155975,0.0059522781521081924,-5.239845238716456e-06,2.8968130088291577e-06,0.06211468334175029,0.003746854839846492,0.005200719460844994,0.002329413313418627,-0.00019150815911654824,-5.22739221742597e-05,0.00012914659621223904
53,1627139110.29411,0.0,-0.025762462988495827,-0.010062037035822868,0.005954064428806305,-3.0942831177188657e-06,5.362545177675648e-06,0.06211349031384845,0.0016163259278982878,-0.0033213961869478226,0.004459942225366831,5.902041136706137e-05,7.12858689233942e-05,3.762745394967939e-05
54,1627139110.304109,0.0,-0.02574562281370163,-0.010030103847384453,0.00594671256840229,-1.1726741418333075e-06,3.3096546614846956e-06,0.062113346248432455,0.0005510614137165248,0.0009396616369485855,-0.0019316445104777813,0.00016422813130054348,6.934626349136777e-05,1.6563553832308448e-05
55,1627139110.3143294,0.0,-0.025757573544979095,-0.010037827305495739,0.0059275636449456215,-1.6663327553900764e-06,4.998454805671404e-06,0.062113472339658624,-0.004775261040776968,-0.009712982922792435,-0.006192702334374189,2.614403658030956e-05,-4.9637748945540804e-05,1.8698857292964336e-05
56,1627139110.3242877,0.0,-0.025731654837727547,-0.010045410133898258,0.005935183726251125,-2.0737802396142424e-06,2.453511424166388e-06,0.0621133244547943,0.008007912896573544,-0.004386660642921925,0.002329413313418627,-9.257773135996176e-05,-4.4218209586083415e-05,-3.647665704693627e-05
57,1627139110.3343353,0.0,-0.025743139907717705,-0.010036221705377102,0.005916769616305828,-1.0245064396285919e-06,3.474871090133891e-06,0.06211180935773587,-0.0005142030422575772,-0.0022561317309737206,0.0012641488574445248,-7.096830271347896e-05,-0.00011736999695338471,1.445619864823e-06
58,1627139110.3447983,0.0,-0.02575746551156044,-0.0099867582321167,0.005943327210843563,1.6259640423094135e-06,5.619542052207049e-06,0.06211036447947553,0.003746854839846492,0.0020049260929226875,0.005525206681340933,0.00010998870470396748,5.214623356670454e-05,1.7857950930056065e-05
59,1627139110.3541222,0.0,-0.02572704665362835,-0.010003852657973766,0.005960904061794281,8.894010027488131e-07,1.247560673281467e-06,0.06211481257580471,0.0005510614137165248,-0.0022561317309737206,0.00019888445967808366,5.499981797249055e-05,-0.0001406678778120785,0.0001097611535258575
60,1627139110.3640437,0.0,-0.025740554556250572,-0.010034219361841679,0.005947757512331009,-1.3401939165172405e-06,4.0297958839030645e-06,0.062113381244857296,-0.0037099963519722223,-0.0033213961869478226,-0.0029969089664518833,-0.0001526477449663239,-0.00015887139340410285,5.9258281253336844e-05
61,1627139110.3747716,0.0,-0.025731535628437996,-0.010032949037849903,0.0059754494577646255,-6.005706948628009e-07,1.6355637146026059e-06,0.062111752846963006,-0.0005142030422575772,0.0020049260929226875,0.0012641488574445248,-4.135762710999075e-05,8.841199281213498e-06,5.939116971014747e-05
62,1627139110.3841784,0.0,-0.025729484856128693,-0.010020185261964798,0.005956852808594704,-7.499408461036916e-07,4.209904784141516e-06,0.06211644328039976,-0.0037099963519722223,-0.0001256028190255165,0.00019888445967808366,3.546708634657633e-05,3.5428982208322542e-06,0.00030432560176611294
63,1627139110.394429,0.0,-0.025736289098858833,-0.01002043392509222,0.005969615653157234,-1.231596228917775e-06,4.0011040416260135e-06,0.06211182843828782,0.0016163259278982878,-0.009712982922792435,-0.006192702334374189,-8.777298310090033e-05,0.00013162753718625543,0.0002574014203769575
64,1627139110.4041731,0.0,-0.025745993480086327,-0.010020800866186619,0.005958890542387962,-7.043879763427019e-07,4.658968428883359e-06,0.06211330660123277,0.0005510614137165248,-0.0033213961869478226,-0.0019316445104777813,-3.885085392049734e-05,6.769092806435461e-05,-2.4969956324955065e-05
65,1627139110.4141624,0.0,-0.02573128417134285,-0.010040818713605404,0.005969010293483734,-1.6008042256626664e-06,2.9115210904429034e-06,0.06211011655473045,0.003746854839846492,-0.0033213961869478226,-0.006192702334374189,-4.625038301101629e-05,-1.497029699111015e-05,-0.0001003626509906633
66,1627139110.4240892,0.0,-0.02575540728867054,-0.010023526847362518,0.005992095917463303,-1.2445059971513683e-06,3.324804007345805e-06,0.06211798105029062,-0.00584052549675107,-0.0001256028190255165,0.003394677769392729,-7.627643269059472e-05,-6.864612302914497e-05,5.279659694011918e-05
67,1627139110.434241,0.0,-0.02575945295393467,-0.010036111809313297,0.005986003205180168,-1.8886612797863744e-06,4.106436814477199e-06,0.06211480843342952,0.01120370626449585,-0.005451925098896027,0.002329413313418627,-8.988201626149666e-05,0.00010263403325256048,0.0001857746662489129
68,1627139110.4448655,0.0,-0.025745144113898277,-0.010039424523711205,0.006008495576679707,-2.293061989788736e-06,3.451414002736408e-06,0.06211182046255817,0.003746854839846492,-0.004386660642921925,0.002329413313418627,-8.877577371138752e-05,6.141759946690484e-05,-0.00021799738858330875
69,1627139110.454363,0.0,-0.02572413720190525,-0.010016925632953644,0.006015315651893616,-7.892310475432485e-07,1.9064971278626164e-06,0.06211478452870434,0.0016163259278982878,-0.010778247378766537,-0.0029969089664518833,8.5878760359816e-05,-0.0001267008935336887,2.2696490303343964e-05
70,1627139110.4640212,0.0,-0.02571958117187023,-0.009978332556784153,0.006034550257027149,2.8284944700723846e-06,1.4856032819199338e-06,0.06211776685989033,-0.0005142030422575772,-0.0022561317309737206,0.00019888445967808366,0.0002070752061586906,-9.874090391807549e-05,0.00020310419393108662
71,1627139110.4744213,0.0,-0.025719143450260162,-0.009976520203053951,0.006034424528479576,1.8278852170691695e-06,1.0321111100219937e-06,0.06211792785694249,0.003746854839846492,-0.005451925098896027,0.004459942225366831,0.00014527456573633636,-8.088227474496478e-05,3.978999384703171e-05
72,1627139110.4844146,0.0,-0.02571834810078144,-0.009992807172238827,0.006036934442818165,1.6237962534373929e-06,1.4012890102305109e-06,0.062113359060314635,0.00268159038387239,-0.010778247378766537,-0.0019316445104777813,1.9712580704353144e-05,-1.2800774654147689e-05,-0.0003381258621092101
73,1627139110.494026,0.0,-0.025723177939653397,-0.010008025914430618,0.006026590242981911,-1.8757888359255404e-07,1.8482094624877599e-06,0.06211472633750679,0.00268159038387239,-0.007582454010844231,-0.005127437878400087,-0.00011317104260436325,8.633325950490059e-05,-0.00021048687780793275
74,1627139110.5042298,0.0,-0.025744320824742317,-0.010014467872679234,0.0060373758897185326,-3.974643184995186e-07,4.7077378016041616e-06,0.06211162836894405,0.00268159038387239,-0.009712982922792435,-0.004062173422425985,-0.00016313525666868995,0.00011619641808314009,-6.065371925295263e-05
75,1627139110.5141225,0.0,-0.025736449286341667,-0.010039761662483215,0.0060593364760279655,-1.3577777949608238e-06,3.6120935874156546e-06,0.06211343656099648,0.0005510614137165248,-0.005451925098896027,0.0012641488574445248,-0.00012703162056506434,7.589804761023354e-05,4.0960099477523096e-05
76,1627139110.5242877,0.0,-0.02575019747018814,-0.010013395920395851,0.006073507480323315,1.1150198680129342e-06,4.081658198415439e-06,0.06211511802864311,0.0016163259278982878,-0.0001256028190255165,-0.0008663799962960184,-3.64983957996201e-05,8.27913544623234e-06,0.00024206738894569444
77,1627139110.5341737,0.0,-0.025750530883669853,-0.009993101470172405,0.006053552962839603,7.743373018412325e-07,3.503465613993728e-06,0.06211491378029117,-0.0005142030422575772,0.0009396616369485855,0.00019888445967808366,2.5867260463913944e-05,1.690975611017327e-05,5.2404911828804683e-05
78,1627139110.5442617,0.0,-0.025735914707183838,-0.009990713559091091,0.0060981884598731995,2.2510611206727482e-06,2.869522398973867e-06,0.06211467548745013,-0.0015794674400240183,0.007331248372793198,0.004459942225366831,-1.3920051221152852e-05,-5.7773097459758516e-05,-0.00010006873395634917
79,1627139110.5540328,0.0,-0.025735905393958092,-0.009991590864956379,0.006103363819420338,1.6208766111802664e-06,2.820854035051612e-06,0.062113225187433424,0.003746854839846492,-0.0001256028190255165,0.008721000514924526,-1.6318992073188094e-05,-6.224472762329276e-05,-4.7817121938543884e-05
80,1627139110.5643222,0.0,-0.025725800544023514,-0.00995532888919115,0.006091523915529251,4.493965150557944e-06,2.190059314885473e-06,0.062111819431056786,-0.0005142030422575772,-0.0001256028190255165,-0.005127437878400087,4.7605041538138315e-05,-5.251846389881205e-05,-9.24078748336566e-05
81,1627139110.5742755,0.0,-0.025722622871398926,-0.009953194297850132,0.006113733164966106,3.5550763717098754e-06,2.639896334935554e-06,0.06211489769421595,-0.0005142030422575772,-0.008647718466818333,0.005525206681340933,7.320149505712089e-05,-8.967196910613046e-05,9.959429804811929e-05
82,1627139110.584613,0.0,-0.025714563205838203,-0.009951282292604446,0.006115627475082874,4.909890011693674e-06,1.4626314636945192e-06,0.06211183305864751,0.0016163259278982878,0.006265983916819096,0.00019888445967808366,-0.00010896861299366766,-9.333103067112722e-05,0.00020725717252600593
83,1627139110.5941868,0.0,-0.025718169286847115,-0.0099134286865592,0.006120848469436169,6.739697924314225e-06,3.791820881587915e-07,0.062113493802987904,-0.0015794674400240183,0.0009396616369485855,-0.005127437878400087,8.24599131098612e-05,-0.00010979748969502163,0.00010947462309462683
84,1627139110.6043026,0.0,-0.02571730501949787,-0.00993370171636343,0.006127555854618549,4.434813811751703e-06,1.5103374329111796e-06,0.062113335950021525,-0.0037099963519722223,0.0020049260929226875,-0.009388495236635208,7.846560573677678e-06,-3.5547605428280714e-05,8.311131684542868e-05
85,1627139110.614066,0.0,-0.02571355365216732,-0.00992969423532486,0.006133634597063065,5.7669220821718326e-06,1.1041578433096388e-06,0.062113424362360364,-0.0015794674400240183,-0.006517189554870129,-0.007257966790348291,-2.2938628124061884e-05,5.72193629448765e-05,-1.2329671930764072e-05
86,1627139110.624122,0.0,-0.025725681334733963,-0.009885158389806747,0.006114101968705654,7.284950738463414e-06,5.097675780663113e-07,0.06211650559106555,0.0016163259278982878,0.0020049260929226875,-0.004062173422425985,0.00011552583199719377,-1.9088650028012788e-05,2.0212288578120603e-05
87,1627139110.6340678,0.0,-0.02572125755250454,-0.009850411675870419,0.006157933734357357,1.0136971968825736e-05,6.476280641765086e-07,0.06211496530370438,0.00268159038387239,-0.005451925098896027,0.003394677769392729,0.00021900239748560795,-3.828856445039955e-06,8.49730881424713e-06
88,1627139110.644053,0.0,-0.02572125755250454,-0.00985168106853962,0.006177042610943317,1.0638693681480627e-05,1.0594069195790645e-06,0.062119554410755465,-0.0005142030422575772,-0.0011908672749996185,0.005525206681340933,0.00012293994150636535,3.1192090576574075e-05,0.00012534114501008907
89,1627139110.6542473,0.0,-0.02571525052189827,-0.009855777025222778,0.006210118532180786,1.0412573448553841e-05,1.4458126817717964e-06,0.062113343860919046,-0.0005142030422575772,0.0009396616369485855,0.004459942225366831,-6.805673402081313e-05,8.230874441629723e-06,-2.534164281997885e-06
90,1627139110.6640642,0.0,-0.025697827339172363,-0.009860159829258919,0.0062217628583312035,9.221397070706405e-06,1.3403816559454107e-06,0.06211333186429667,0.005877383518964052,-0.006517189554870129,0.0012641488574445248,-3.6899136787797344e-05,1.7370270080039965e-05,-0.000278583699392917
91,1627139110.674241,0.0,-0.025692543014883995,-0.009866892360150814,0.0062419939786195755,1.0123052651668518e-05,-4.301112103699545e-07,0.062113447448113514,0.00268159038387239,-0.006517189554870129,0.002329413313418627,3.5117023201418796e-05,-2.803037989143818e-05,0.00019168281070122204
92,1627139110.6840365,0.0,-0.025688666850328445,-0.009880105964839458,0.0062431832775473595,9.404589936118368e-06,-5.103191072913793e-07,0.06211482966076905,0.0016163259278982878,0.004135455004870892,0.003394677769392729,-3.715956471595095e-05,-5.501622133228877e-05,0.0003625591894481077
93,1627139110.6940258,0.0,-0.025675330311059952,-0.009846235625445843,0.006257086992263794,1.0142395115889102e-05,-7.298441284248058e-07,0.0621164553738069,-0.0005142030422575772,0.0030701905488967896,-0.0019316445104777813,-2.5023553948030388e-05,-4.990511701628731e-05,4.4752835719405714e-05
94,1627139110.7041504,0.0,-0.02568874880671501,-0.0098671680316329,0.006241367198526859,1.0507512498793281e-05,1.78401025167918e-06,0.06211191885820615,0.00268159038387239,-0.0011908672749996185,-0.004062173422425985,3.861032323331612e-05,4.453937456537706e-05,-0.00011558820635115332
95,1627139110.7140994,0.0,-0.02568519301712513,-0.009877556934952736,0.006260569207370281,8.98151462869895e-06,-1.195623824515324e-06,0.062114974097386186,0.00268159038387239,-0.0033213961869478226,0.005525206681340933,-0.0001023703099065324,4.6597626051688885e-05,-4.421428704786197e-05
96,1627139110.7244601,0.0,-0.02567780204117298,-0.009868555702269077,0.006277061067521572,1.062878678914636e-05,-1.2476554982210342e-06,0.062114757760534926,-0.0005142030422575772,-0.0022561317309737206,-0.0008663799962960184,2.1989426554730847e-05,-0.000116750227047404,7.145781186327241e-05
97,1627139110.7343295,0.0,-0.02566305734217167,-0.009866504929959774,0.006273383274674416,9.97420413958311e-06,-1.8856876105588505e-06,0.062113159689087004,0.003746854839846492,-0.0011908672749996185,0.004459942225366831,6.401628937902234e-05,-4.3057685905329656e-05,-0.00014983752712600368
98,1627139110.7441673,0.0,-0.02568644843995571,-0.009856240823864937,0.006278080865740776,1.109801047444875e-05,-6.144632605648015e-07,0.062114850410149754,-0.0005142030422575772,-0.0022561317309737206,-0.006192702334374189,1.015254305290084e-05,5.391543646820273e-05,-0.00011729638396972325
