,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
84,1621862363.825363,0.0,-0.08096680790185928,-0.04743484780192375,0.0053430600091814995,-3.397334998429119e-05,-2.6007673066402726e-06,0.07986447387296763,0.0014344847295433283,0.004755224566906691,0.0021319137886166573,6.953867633847364e-05,1.8360766109978466e-05,0.0001384474812228557
85,1621862363.835313,0.0,-0.08096342533826828,-0.04741232842206955,0.005375641398131847,-3.200571893394871e-05,-3.0445673619844404e-06,0.0798605501885917,-0.003891837550327182,-0.0005710977129638195,0.007458236068487167,0.00016860497395729758,3.560664770723824e-05,-5.535282585240445e-05
86,1621862363.8456755,0.0,-0.08097532391548157,-0.047375135123729706,0.005340571515262127,-2.887266405349198e-05,-1.0524191085825585e-06,0.07986087046887139,-0.003891837550327182,0.0026246956549584866,-0.003194408491253853,0.0002482057581001115,3.809861266479497e-05,-0.00014241944281499644
87,1621862363.8553388,0.0,-0.08098642528057098,-0.047363802790641785,0.005366710014641285,-2.8094593785124578e-05,-1.4384637705977532e-06,0.07986083042494838,-0.0060223666951060295,-0.0037668910808861256,0.0031971782445907593,0.00017075050094477007,8.883739609369645e-05,-4.6343560667818176e-05
88,1621862363.8652635,0.0,-0.08101535588502884,-0.04730239138007164,0.005388661287724972,-2.3287580857893342e-05,1.7200970245101477e-06,0.07986142690721854,0.0014344847295433283,0.006885753478854895,0.005327707156538963,0.0001988385160792386,0.00019935858757466642,9.780084576990858e-05
89,1621862363.8753462,0.0,-0.08101843297481537,-0.04728701710700989,0.005402238108217716,-2.240402209426756e-05,4.1393659426514073e-07,0.07985845184694271,0.0014344847295433283,0.0015594311989843845,0.0010666493326425552,0.00031527942688873385,0.00018983844672589055,-3.493349111453515e-05
90,1621862363.8854315,0.0,-0.08102501183748245,-0.04725371673703194,0.005375205539166927,-1.8709520274100278e-05,1.0444229302242203e-07,0.07986035223668052,-0.0006960442406125367,-0.0027016266249120235,-0.006390201859176159,0.0003001591107078584,-4.218702572363321e-05,-0.0001332064847203581
91,1621862363.8953066,0.0,-0.08102624118328094,-0.04720821604132652,0.005359579809010029,-1.6433918188209218e-05,2.2011925356751894e-06,0.07985913190005536,-0.003891837550327182,-0.0027016266249120235,1.3848766684532166e-06,0.0005006112004439118,-4.744969456157505e-05,0.00018296399093553972
92,1621862363.905373,0.0,-0.0810655727982521,-0.047185398638248444,0.00537442322820425,-1.3950477840612985e-05,4.303844042971572e-06,0.07986048683310237,-0.01880554109811783,0.0036899601109325886,-0.002129144035279751,0.000357619201264995,-1.801368116263209e-05,0.00022792969879086028
93,1621862363.9153275,0.0,-0.0810147225856781,-0.04715796932578087,0.005384418182075024,-1.219668006890301e-05,1.3760666454365467e-06,0.07986436277128789,-0.00282657309435308,0.006885753478854895,1.3848766684532166e-06,0.0002199185512343716,-2.750291575665359e-06,0.0001572099035780904
94,1621862363.9253547,0.0,-0.0810234323143959,-0.0471167229115963,0.005374078638851643,-8.177835832241798e-06,1.3534769798678736e-06,0.0798621403253851,0.005695542320609093,-0.0037668910808861256,0.00852350052446127,0.00029185629880825093,-1.5366129106792246e-06,8.428600019853497e-05
95,1621862363.93536,0.0,-0.08104273676872253,-0.0471075065433979,0.005372035317122936,-7.793122534981156e-06,3.131749508486492e-06,0.07986468524263746,0.0099566001445055,0.0015594311989843845,0.0010666493326425552,0.00014627932185065285,0.00012270275329964752,4.6746254480601335e-05
96,1621862363.9473252,0.0,-0.08104439824819565,-0.04706733301281929,0.005382816307246685,-3.5667647639639477e-06,4.1089229883412015e-06,0.07986235167128389,-0.008152895607054234,0.006885753478854895,0.004262442700564861,0.0002572968813927411,8.68481794548325e-05,0.0001425713612204385
97,1621862363.9554176,0.0,-0.08107253164052963,-0.047017209231853485,0.0053620291873812675,-1.994215474421246e-06,6.888316465378241e-06,0.07985947345651621,-0.0049571022391319275,0.005820489022880793,1.3848766684532166e-06,0.0004314086752891635,0.00014005575501578577,-7.636382427346703e-05
98,1621862363.965278,0.0,-0.0810643807053566,-0.047009408473968506,0.005391214974224567,-3.331228040637235e-07,5.350567806094997e-06,0.07986269930131443,-0.0006960442406125367,-0.006962684448808432,-0.0010638795793056488,0.00026323167093175395,4.420449668218941e-06,-0.000167496316733668
