,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,1622039935.4436653,0.0,-0.07526881992816925,-0.013937832787632942,0.011587131768465042,4.906515643748888e-06,2.904652876070668e-07,0.06805328491178617,-0.0008663799380883574,-0.005338686518371105,-0.0015839412808418274,-0.00012037199405578603,-0.00010999349997451704,7.055468732104355e-05
16,1622039935.4534533,0.0,-0.07527799904346466,-0.013943296857178211,0.011572454124689102,4.434146320599075e-06,2.8397897679915962e-06,0.06805173228718579,0.00019888451788574457,-0.004273422062397003,-0.0005186768830753863,-3.382411371442073e-05,0.0001262517567482507,7.544988434646704e-05
17,1622039935.4633553,0.0,-0.07529561966657639,-0.013993638567626476,0.01158580556511879,1.7728997620605758e-06,3.1012759820064906e-06,0.06804848143293914,-0.0008663799380883574,-0.005338686518371105,-0.0037144701927900314,-0.00017421579094177946,0.0001336251722543501,-7.500484188569372e-05
18,1622039935.4733634,0.0,-0.07527371495962143,-0.014000840485095978,0.011592675000429153,6.386186448548159e-07,2.9964973198501332e-06,0.06804849012626213,0.002329413313418627,-0.0021428929176181555,-0.0037144701927900314,-0.000226418630845708,1.236042483402437e-05,8.787508056383648e-06
19,1622039935.4833195,0.0,-0.07524644583463669,-0.014011618681252003,0.011595584452152252,1.8425749403333525e-07,-1.394827388520592e-06,0.06805038037968336,0.004459942225366831,-0.004273422062397003,0.0026771165430545807,-0.00013538544027507025,-0.00010015095708776643,9.387043199680747e-06
20,1622039935.4935021,0.0,-0.07523656636476517,-0.014013626612722874,0.011573370546102524,-1.3957014221438468e-07,4.749851773636071e-07,0.06804860374675326,0.006590471137315035,-0.0021428929176181555,0.009068703278899193,-5.23573460529941e-05,-0.0001384386275144044,4.017619425823232e-05
21,1622039935.5036414,0.0,-0.07524227350950241,-0.01402990147471428,0.011594206094741821,-1.502043887699478e-06,-7.050339549813378e-07,0.06805188818086613,0.004459942225366831,-1.2364005669951439e-05,0.004807645455002785,-0.00011814921666312239,-0.00011305314319672523,-0.00011751764698842367
22,1622039935.513371,0.0,-0.07525219768285751,-0.014033974148333073,0.011590570211410522,-2.010952287113954e-06,-7.335089829973995e-08,0.0680488288708951,-0.0029969089664518833,0.005313958041369915,-0.0005186768830753863,-0.00017283832705850447,-0.00014525083977418138,-7.388543371998856e-05
23,1622039935.5233471,0.0,-0.07525695860385895,-0.014062944799661636,0.011614471673965454,-4.515056480670909e-06,1.1647928044380973e-06,0.0680503039828418,0.003394677769392729,-0.006403950974345207,0.0026771165430545807,-9.743816761517463e-05,6.750376557581857e-05,-3.8351462496552015e-05
24,1622039935.533555,0.0,-0.07526285201311111,-0.01401269156485796,0.011597935110330582,5.840890431041412e-08,1.82782958081662e-06,0.068049859202346,-0.0008663799380883574,-0.0032081573735922575,0.0026771165430545807,6.71815385072057e-05,6.722353120152891e-05,-5.957448248194537e-05
25,1622039935.5436628,0.0,-0.07526185363531113,-0.014031622558832169,0.011596105992794037,-1.1372540921553154e-06,6.311636542924437e-07,0.068053425650147,0.00019888451788574457,-0.0021428929176181555,0.0005465875728987157,9.841633404387543e-05,-3.6170132146489614e-05,1.5680868558985105e-06
26,1622039935.5533175,0.0,-0.07526889443397522,-0.014027494937181473,0.011594541370868683,-2.0423392683363573e-06,9.950816860296308e-07,0.06805039666507513,0.00019888451788574457,0.0010529004503041506,-0.00797552801668644,-0.00010052143196007164,-2.6895949257426416e-05,-2.718898755407365e-06
27,1622039935.5633643,0.0,-0.07526061683893204,-0.014025161042809486,0.011617790907621384,-1.4608873534494027e-06,6.9706771873429e-07,0.0680516377320749,0.0012641489738598466,-0.005338686518371105,0.0026771165430545807,-3.210043179958146e-05,2.7224548653397507e-05,-0.00013922007272143612
28,1622039935.5734355,0.0,-0.07524686306715012,-0.014012749306857586,0.011598479002714157,9.196180894635586e-07,-2.644327961598414e-07,0.06805486534859953,-0.004062173422425985,-0.0010776284616440535,-0.0047797346487641335,6.851836924807563e-05,-8.662871271988854e-05,0.0001366023880809435
29,1622039935.5833256,0.0,-0.07524186372756958,-0.014016721397638321,0.011617928743362427,-1.8399995289908322e-07,2.906438217251117e-07,0.06805339737206476,-0.004062173422425985,-1.2364005669951439e-05,0.009068703278899193,3.426798206913035e-06,-5.3875724892215916e-05,0.00010785374121955246
30,1622039935.5937817,0.0,-0.07525619864463806,-0.014060518704354763,0.01159418374300003,-3.3324102057669114e-06,1.208486171362655e-06,0.06805029268325931,-0.0019316443940624595,-0.008534479886293411,0.004807645455002785,-0.00017948634425102381,2.325153021836685e-05,-0.00014216834476461096
31,1622039935.6036465,0.0,-0.07526292651891708,-0.014056219719350338,0.01158396527171135,-2.8274668797054203e-06,7.579699290230502e-07,0.06805017948019146,-0.004062173422425985,-0.0032081573735922575,0.004807645455002785,-6.286206766062463e-05,-5.128911706159031e-05,-0.0001951549112270026
32,1622039935.6134942,0.0,-0.0752406120300293,-0.014050709083676338,0.011582247912883759,-1.927500770146362e-06,-7.480732572770488e-07,0.06805186271294597,0.005525206681340933,0.0021181649062782526,-0.0058449991047382355,9.42415005801195e-05,-0.00010743798208158178,1.373838498116914e-05
33,1622039935.6236992,0.0,-0.07523687928915024,-0.01401174534112215,0.011595174670219421,-4.5507577667996957e-07,-8.883747768945183e-07,0.06805172792422287,0.004459942225366831,-0.006403950974345207,-0.0037144701927900314,0.00013722833117211394,-4.600147715417247e-05,8.450569108784281e-05
34,1622039935.6334128,0.0,-0.07524440437555313,-0.013996810652315617,0.011588476598262787,-5.004388820076255e-07,1.200131909191715e-06,0.06805133323845904,0.00019888451788574457,-1.2364005669951439e-05,0.005872909910976887,0.00011278719218851908,4.487608855526244e-05,-7.119254680885822e-05
35,1622039935.6438825,0.0,-0.07523413747549057,-0.014026513323187828,0.011573337018489838,-1.8077455616882787e-06,-3.230239092322229e-07,0.06805041478134513,0.008721000514924526,-1.2364005669951439e-05,0.0026771165430545807,-6.748779839243094e-05,2.2575463378582883e-05,-7.26510980855821e-05
36,1622039935.6533296,0.0,-0.07524135708808899,-0.014022227376699448,0.011602774262428284,-6.121396891461961e-08,3.343079374301672e-07,0.06805177633535568,0.002329413313418627,0.009575015865266323,0.0026771165430545807,-6.356990990194552e-05,-3.320985955303857e-05,1.449802458817827e-05
37,1622039935.6640131,0.0,-0.07523050904273987,-0.014030296355485916,0.011581126600503922,-2.349129395590177e-06,-1.4375444877534616e-06,0.06805032938376646,0.0012641489738598466,-0.004273422062397003,-0.0005186768830753863,-4.662887378772885e-06,-4.218301885213971e-05,7.528182444332294e-05
38,1622039935.6733866,0.0,-0.07521577924489975,-0.014069127850234509,0.011547420173883438,-5.0456004461463255e-06,-2.4517052210071277e-06,0.06805023644056547,0.005525206681340933,-0.009599744342267513,0.0005465875728987157,-0.00012472838100488755,-5.965973722985273e-05,-0.00013272574103335863
39,1622039935.6833966,0.0,-0.07524815946817398,-0.014089154079556465,0.011530548334121704,-4.800289713023653e-06,7.400642027394211e-07,0.06805355258325296,-0.0029969089664518833,-0.006403950974345207,-0.0058449991047382355,-0.00016152327920407054,6.0888143070419014e-05,2.5076800278542414e-05
40,1622039935.6934445,0.0,-0.07523749768733978,-0.014091352932155132,0.011529453098773956,-4.643950643153094e-06,-6.127468146488457e-07,0.06804721718223997,-0.005127437878400087,0.0031834293622523546,0.0005465875728987157,-8.39336006646255e-05,2.6123140140412394e-05,-1.3848865064979641e-05
41,1622039935.7035687,0.0,-0.0752401277422905,-0.014074768871068954,0.01153445616364479,-4.544005547404972e-06,-6.648409383580578e-07,0.06805166546928225,0.00019888451788574457,-0.0021428929176181555,0.0005465875728987157,0.0001818958825631238,-0.00010742260560207256,-8.711768994452869e-05
42,1622039935.7133791,0.0,-0.0752551257610321,-0.014095043763518333,0.01154012605547905,-5.264556606938975e-06,1.1981985946138418e-06,0.06805328894000287,-0.0008663799380883574,-0.007469215430319309,-0.0015839412808418274,0.00016107941997261005,3.5334523788154604e-05,0.00024255145974378466
43,1622039935.7233458,0.0,-0.07525376975536346,-0.014081919565796852,0.011518720537424088,-5.109611053828733e-06,5.8935812487226347e-08,0.0680487625488559,0.0012641489738598466,0.0021181649062782526,-0.0005186768830753863,-6.607621904665655e-05,9.774061686475728e-05,-3.1943599319525616e-05
44,1622039935.7334015,0.0,-0.07526067644357681,-0.014106875285506248,0.011503409594297409,-6.613095916305212e-06,1.6961228867448663e-06,0.06805465010126067,0.00019888451788574457,-0.0021428929176181555,0.0016118520870804787,-8.938690630751493e-05,3.529350963782607e-05,-4.553206985195131e-06
45,1622039935.7436254,0.0,-0.07527229189872742,-0.01412805262953043,0.011503834277391434,-7.63427267878869e-06,2.8747173492840727e-06,0.06804836205748707,0.006590471137315035,0.0031834293622523546,0.0026771165430545807,-0.00017760566277063257,7.249323530365273e-05,-3.468952824645288e-05
46,1622039935.7533739,0.0,-0.07526300102472305,-0.01414068415760994,0.011503554880619049,-9.888393499503378e-06,1.195071483453547e-06,0.06804853872417242,0.00019888451788574457,-0.0032081573735922575,0.009068703278899193,-0.00016415138075548538,-4.17941640253755e-05,-0.000221088486543453
47,1622039935.7633774,0.0,-0.07526227831840515,-0.014126481488347054,0.01149585098028183,-6.995115411814745e-06,1.8034481882242548e-06,0.0680530092411102,0.00019888451788574457,0.0010529004503041506,-0.0058449991047382355,-8.665152144535646e-06,-4.264078524727739e-05,9.376030793869135e-05
48,1622039935.7736914,0.0,-0.07527659088373184,-0.014095840975642204,0.011490195989608765,-5.671193005062081e-06,2.7237988156209036e-06,0.06805160266677891,-0.006192702334374189,-1.2364005669951439e-05,0.0037423809990286827,0.00013887065417113556,-1.0326603244140044e-05,8.88219177910049e-05
49,1622039935.7835069,0.0,-0.07525511085987091,-0.014088200405240059,0.01150885596871376,-4.7506651646919695e-06,1.2922624813768713e-06,0.06805007215125217,0.005525206681340933,-0.007469215430319309,0.010133967734873295,0.00010939643495647244,-7.709253921855804e-05,2.785852206194675e-05
50,1622039935.7934759,0.0,-0.07526621967554092,-0.014090246520936489,0.011532589793205261,-5.787428468628786e-06,1.090069175369024e-06,0.0680514554222586,-0.0008663799380883574,-0.004273422062397003,0.0016118520870804787,6.435483292129887e-06,-7.0499029695093e-05,6.818794804117354e-05
51,1622039935.8033729,0.0,-0.07526266574859619,-0.014088964089751244,0.011536810547113419,-4.927367406468153e-06,1.1434670527804558e-06,0.06805189106323217,-0.0019316443940624595,-0.0010776284616440535,0.0016118520870804787,5.541960870755544e-05,-7.377654340998755e-05,-0.0001830595661271372
52,1622039935.8133967,0.0,-0.07528239488601685,-0.014059067703783512,0.011532988399267197,-3.8112147323979273e-06,2.4525817731435584e-06,0.06804711608352448,0.003394677769392729,0.0031834293622523546,0.0026771165430545807,0.00017084794117777638,1.5515196120859874e-05,-0.00044100112807327437
53,1622039935.8238935,0.0,-0.0753084197640419,-0.014053276740014553,0.011550169438123703,-2.9950187590832567e-06,3.815730151922325e-06,0.0680516481628366,-0.004062173422425985,-1.2364005669951439e-05,0.004807645455002785,9.558886309565078e-05,0.00012132927957330543,-6.938117577352135e-05
54,1622039935.833375,0.0,-0.07530813664197922,-0.014016490429639816,0.01154395192861557,-1.5525194832222144e-06,5.322283959677265e-06,0.06805159376842942,0.00019888451788574457,0.007444486953318119,0.010133967734873295,8.331903378550616e-05,0.00010063276409627435,0.00013753573251154474
55,1622039935.845217,0.0,-0.0753093883395195,-0.014004049822688103,0.011564154177904129,7.081544244058602e-08,3.864631076912206e-06,0.06804866233553258,0.002329413313418627,-0.004273422062397003,0.0005465875728987157,0.0001332359405911606,5.939186873283046e-05,-0.00012083553327344408
56,1622039935.8533642,0.0,-0.07528921961784363,-0.013983936980366707,0.011553801596164703,1.2202454269041874e-06,5.2303691582614165e-06,0.0680499875381416,0.00019888451788574457,-0.0021428929176181555,0.0037423809990286827,0.0002959944592101832,6.997721690099595e-05,-0.00017524318535222714
57,1622039935.8647664,0.0,-0.07529755681753159,-0.013977373950183392,0.011552121490240097,2.6180501443845428e-06,3.2038899575662083e-06,0.0680501282068752,0.006590471137315035,-1.2364005669951439e-05,-0.0058449991047382355,0.00024459183891967494,6.527185616197044e-05,7.109574702971159e-06
58,1622039935.8733983,0.0,-0.07528988271951675,-0.013977083377540112,0.011547815054655075,2.6549351355362183e-06,3.7123353055085184e-06,0.06805004685753896,0.006590471137315035,0.0010529004503041506,0.0037423809990286827,-0.00014588786779995896,-8.376081828865198e-05,0.00020318000062317132
59,1622039935.884675,0.0,-0.0752868503332138,-0.013998197391629219,0.0115312859416008,3.8915128887373474e-07,2.7422780819741366e-06,0.06805037346828273,0.004459942225366831,-0.0010776284616440535,-0.0005186768830753863,-0.0002802071770982829,-9.891836211449837e-05,0.00014217668302911934
60,1622039935.8933651,0.0,-0.07529176026582718,-0.013969451189041138,0.011526074260473251,2.798766708701772e-06,3.79520669985256e-06,0.06805166505137882,-0.0008663799380883574,0.005313958041369915,0.0037423809990286827,-9.524916606304287e-05,-9.511573056526958e-05,-0.00014092032133649496
61,1622039935.9034927,0.0,-0.07530278712511063,-0.013975989073514938,0.011526718735694885,2.7930575529008794e-06,3.5825554565438456e-06,0.06805011185922655,-0.006192702334374189,0.0010529004503041506,0.0005465875728987157,-1.3060796911098128e-05,-0.00013471087555542467,7.328852987945288e-05
62,1622039935.913375,0.0,-0.07531113922595978,-0.01398773118853569,0.011514842510223389,1.3186205976428722e-06,4.523798668748524e-06,0.06805010123731792,0.0012641489738598466,-0.0010776284616440535,-0.0015839412808418274,-0.00015773275138298938,-4.7649614702085346e-05,0.00012192184783369015
63,1622039935.9234302,0.0,-0.0753241702914238,-0.01399505790323019,0.011525113135576248,4.304216713532649e-07,7.6130678488064984e-06,0.06804977312245811,-0.0008663799380883574,-0.0010776284616440535,0.004807645455002785,-8.727564642571621e-05,0.00010328373665094073,4.460022669428642e-08
64,1622039935.9333847,0.0,-0.07530107349157333,-0.013964212499558926,0.011516455560922623,3.6298610947352317e-06,3.4839166394712295e-06,0.06805012716339545,0.003394677769392729,-0.005338686518371105,0.0005465875728987157,0.00010260002095138323,-7.85391998638469e-05,3.547496842270594e-06
65,1622039935.9436362,0.0,-0.07531668990850449,-0.013953303918242455,0.011554408818483353,4.101223910230045e-06,4.630381367158598e-06,0.0680531113457364,0.0012641489738598466,-1.2364005669951439e-05,0.00800343882292509,0.00012299145531756864,-0.00014117603368145925,6.249156230447884e-05
66,1622039935.9534924,0.0,-0.07532919198274612,-0.013938108459115028,0.01155133917927742,4.449988463703369e-06,6.4094879848111685e-06,0.068051571928523,0.0012641489738598466,0.0031834293622523546,0.0005465875728987157,5.063033127170717e-06,0.00010274721848679129,-4.7221081444519024e-05
67,1622039935.9637148,0.0,-0.07531676441431046,-0.013917971402406693,0.011554349213838577,5.556246743206039e-06,4.5872659793222414e-06,0.06805315572426278,0.004459942225366831,0.0021181649062782526,0.004807645455002785,7.75474606425846e-05,4.4604304192847894e-05,-4.272270792730437e-05
68,1622039935.9733758,0.0,-0.07531776279211044,-0.013897060416638851,0.011563748121261597,8.135931187987222e-06,6.200428618152731e-06,0.06804678120280494,0.007655735593289137,0.0031834293622523546,0.0016118520870804787,0.00017131319840910485,-1.638049027577598e-05,-0.00013496332122021857
69,1622039935.9837983,0.0,-0.07530449330806732,-0.013851167634129524,0.011584065854549408,1.0252781938606403e-05,4.227540669851648e-06,0.06805326166620734,0.0012641489738598466,-1.2364005669951439e-05,-0.0005186768830753863,0.00026649489067443117,-6.354884812486291e-05,-2.722237561521047e-05
70,1622039935.9934044,0.0,-0.07530786842107773,-0.013843060471117496,0.011585701256990433,1.2375300263170463e-05,5.118425753340705e-06,0.06805143361954177,0.002329413313418627,-0.0021428929176181555,-0.0047797346487641335,0.00020991026664253948,-6.943783411316906e-05,0.00013159284971302703
71,1622039936.0033393,0.0,-0.07531404495239258,-0.013845142908394337,0.011560086160898209,1.0607528894965301e-05,3.7214244287403497e-06,0.06804705597967942,-0.0029969089664518833,-0.0032081573735922575,-0.0037144701927900314,6.9203027163742155e-06,-0.00015890070934691537,-1.6655875532694022e-05
72,1622039936.0134025,0.0,-0.07531420141458511,-0.013883690349757671,0.011548839509487152,8.045606782032533e-06,4.74115445444484e-06,0.0680471526359063,0.005525206681340933,-0.004273422062397003,-0.0047797346487641335,-0.00020478134895778302,-0.00014783206890797072,1.672049419297916e-05
73,1622039936.0235612,0.0,-0.07529785484075546,-0.013881021179258823,0.011536534875631332,9.702700748535908e-06,3.3164507696262224e-06,0.06805157021215105,0.0012641489738598466,-0.006403950974345207,0.004807645455002785,-6.219728252995203e-05,-2.451297930616267e-05,8.641420238218876e-05
74,1622039936.0334454,0.0,-0.07526940852403641,-0.013860664330422878,0.011539090424776077,1.0549614762253579e-05,1.3924407142179573e-06,0.06805029499952969,0.00019888451788574457,-0.007469215430319309,-0.0015839412808418274,0.00011895651158236035,-0.00015356174166716226,7.62205070433076e-05
75,1622039936.0433917,0.0,-0.07526014745235443,-0.013844807632267475,0.011531282216310501,1.1286403442133108e-05,1.7372473558943669e-06,0.06805187155078733,0.0012641489738598466,0.0021181649062782526,0.0016118520870804787,1.0072193721455038e-05,-9.429550407004745e-05,7.614221823668882e-05
76,1622039936.0533404,0.0,-0.0752486065030098,-0.013845370151102543,0.011543959379196167,1.0585400229433384e-05,1.5423726713870156e-06,0.06805001689016266,0.0012641489738598466,-0.0021428929176181555,0.0005465875728987157,-3.2092957627190406e-05,4.168927638784197e-06,0.0001362726291526446
77,1622039936.063374,0.0,-0.0752447322010994,-0.01382984034717083,0.011526409536600113,1.3150932029630524e-05,8.44345637782129e-07,0.06804867668906708,0.00019888451788574457,-0.0021428929176181555,0.005872909910976887,6.337553394321205e-05,-5.627342340499332e-05,-7.552825003970827e-05
78,1622039936.0736,0.0,-0.07526345551013947,-0.013842549175024033,0.011525962501764297,1.1772041111697551e-05,1.1186475692287479e-06,0.06805337872809082,0.004459942225366831,-0.0021428929176181555,0.0026771165430545807,4.8332501222337944e-05,-1.3608947424065542e-05,-4.3690173258735545e-06
79,1622039936.0833876,0.0,-0.07524038851261139,-0.013817574828863144,0.011525847017765045,1.164661654823318e-05,3.931209609647768e-07,0.06805183431608666,0.00019888451788574457,0.006379222497344017,-0.0037144701927900314,-0.00010814788761772083,-4.362391106564929e-05,0.00011347233422342328
80,1622039936.0933733,0.0,-0.07521606236696243,-0.013840761035680771,0.011539988219738007,1.2541289437298375e-05,-1.18779371927058e-06,0.06805224331771051,-0.0008663799380883574,-0.010665008798241615,0.004807645455002785,2.205170950269759e-05,-0.00010230874745014913,-1.055343605576479e-05
81,1622039936.103554,0.0,-0.0752115473151207,-0.013860580511391163,0.01154102012515068,9.954118373942111e-06,-1.149239595675533e-06,0.06805042972254265,0.002329413313418627,0.0031834293622523546,-0.0005186768830753863,-8.805811693272602e-05,-9.144543920706667e-05,-0.0003312641165853075
82,1622039936.1133955,0.0,-0.07520997524261475,-0.013844502158463001,0.011540409177541733,9.997684865328815e-06,-2.723630260770271e-06,0.06805216713595552,0.0012641489738598466,0.010640280321240425,-0.0005186768830753863,-0.0001480842835404834,-6.823947803345192e-05,-0.00026794064391174563
83,1622039936.1235812,0.0,-0.07516882568597794,-0.013869376853108406,0.011539746075868607,1.0100237618722308e-05,-4.434258809887792e-06,0.0680505381158654,0.00019888451788574457,-0.006403950974345207,0.005872909910976887,3.630260030415328e-05,-0.00019945959533016632,5.171958639487968e-05
84,1622039936.1336865,0.0,-0.07516536116600037,-0.01385284960269928,0.01151992753148079,1.0563708445938957e-05,-6.32502439272542e-06,0.06805056863086066,0.004459942225366831,-0.004273422062397003,-0.0015839412808418274,4.50499936712066e-05,-0.0001654517808952078,-3.0547242148162745e-05
85,1622039936.1442523,0.0,-0.07519060373306274,-0.013869930058717728,0.011518783867359161,8.9949538183004e-06,-3.9132667022934164e-06,0.06804884265969685,-0.0008663799380883574,-0.0021428929176181555,-0.0037144701927900314,-0.00010108196943425121,4.2160856405296474e-05,5.434708801112057e-05
86,1622039936.1533513,0.0,-0.07518264651298523,-0.013862629421055317,0.011523298919200897,9.211514109819241e-06,-3.2152768909415874e-06,0.06804912366004302,0.0012641489738598466,-0.006403950974345207,-0.0005186768830753863,-7.45340995922495e-05,0.00013550197865192973,-4.933311159771492e-05
87,1622039936.1634285,0.0,-0.0751742348074913,-0.013871491886675358,0.011519402265548706,9.781055702422214e-06,-2.578945084028006e-06,0.06804905921635138,0.005525206681340933,-0.007469215430319309,0.0037423809990286827,3.514365632303552e-05,5.8800961272937565e-05,-2.844142169458479e-06
88,1622039936.173341,0.0,-0.07519152760505676,-0.013855863362550735,0.011529713869094849,1.1542307899438387e-05,-3.8905119335228e-06,0.06805218458559238,0.00019888451788574457,0.005313958041369915,0.004807645455002785,5.2284979985501036e-05,-5.4747277961198644e-05,0.0001006354876703322
89,1622039936.1833506,0.0,-0.0751759335398674,-0.013854457065463066,0.011545386165380478,1.0884169922474596e-05,-3.704073243612771e-06,0.06804619568552953,0.004459942225366831,0.004248693585395813,0.0037423809990286827,5.6979187995532415e-05,-7.268808186446527e-05,-1.0038099346752143e-05
90,1622039936.1933777,0.0,-0.07518215477466583,-0.013855348341166973,0.01152806356549263,9.505119739676438e-06,-4.103847526963633e-06,0.06804904151886293,0.0012641489738598466,0.0021181649062782526,-0.0037144701927900314,-6.924012529358065e-05,3.17186032919439e-05,-5.75030545988947e-05
91,1622039936.2034,0.0,-0.07519448548555374,-0.013868306763470173,0.0115203857421875,1.0724392373352709e-05,-3.6911071604889267e-06,0.06805216470138903,0.0012641489738598466,-0.005338686518371105,-0.0058449991047382355,-0.00013283263921651264,0.00013905433063591887,2.1006479677402364e-06
92,1622039936.2133355,0.0,-0.07517053186893463,-0.013856561854481697,0.011490486562252045,1.09289315498029e-05,-3.888038017201001e-06,0.06805217389282169,0.00019888451788574457,-1.2364005669951439e-05,-0.0026492057368159294,-7.420767125131361e-05,0.00010652775505439561,-9.295247525302819e-05
93,1622039936.2233794,0.0,-0.0751589685678482,-0.01385506708174944,0.011499941349029541,1.1405260234173542e-05,-5.0955510405639726e-06,0.06804914393942531,0.003394677769392729,-0.006403950974345207,0.0016118520870804787,9.865446440107867e-06,-3.879382810646602e-05,-4.207767122877032e-05
94,1622039936.2334037,0.0,-0.07514417916536331,-0.013853314332664013,0.01150515303015709,1.132925211851099e-05,-7.096474178798495e-06,0.0680507402646262,-0.005127437878400087,-1.2364005669951439e-05,0.004807645455002785,-4.4037443636422776e-05,-0.00014985667618879484,-2.8154240706890037e-05
95,1622039936.2433126,0.0,-0.07515671849250793,-0.01383207831531763,0.011520635336637497,1.2004756021005702e-05,-5.867624503295976e-06,0.06805074260155766,0.00019888451788574457,0.0010529004503041506,0.0016118520870804787,-1.461696691661347e-05,-6.686269657967357e-05,5.135715215300369e-05
96,1622039936.2533586,0.0,-0.07515208423137665,-0.013832355849444866,0.011523719877004623,1.192724798395467e-05,-5.642274185466145e-06,0.06804920119037543,-0.0029969089664518833,0.004248693585395813,-0.0015839412808418274,4.170649105333946e-05,7.808241371837782e-05,-3.107090823129946e-05
97,1622039936.2635174,0.0,-0.07516101747751236,-0.013802523724734783,0.01151164248585701,1.366949601845635e-05,-5.885241506943528e-06,0.06805376860267631,-0.008323230780661106,-0.0021428929176181555,-0.0005186768830753863,0.0001024161071364271,1.635982745413672e-05,8.628247911301098e-05
98,1622039936.2733495,0.0,-0.07516905665397644,-0.013780109584331512,0.01152898371219635,1.6429987166922955e-05,-5.9479844704349305e-06,0.068050600546087,-0.0019316443940624595,0.004248693585395813,-0.0015839412808418274,0.00018878685221175646,2.7142875156940198e-05,0.00010212562726463614
