,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
503,1625570265.2512596,0.0,-0.0282437726855278,0.014516192488372326,0.027313953265547752,-0.02571145801793087,0.010423178685865904,0.2634503965076301,0.00047116633504629135,-0.020198486745357513,-0.0008708542445674539,-0.00019161201252175224,0.0003786542271334769,2.0514044983659867e-05
504,1625570265.2611203,0.0,-0.028264466673135757,0.014548907987773418,0.027326706796884537,-0.025712042813806554,0.010426369479755934,0.26345146196194047,-0.0016593625769019127,0.0011068026069551706,0.0012596746673807502,-0.000492601125506129,0.0002286423483567102,2.289815807065306e-05
505,1625570265.2716372,0.0,-0.028327561914920807,0.014591609127819538,0.027337439358234406,-0.025695958496839935,0.010446746664692919,0.26345000898582294,-0.0016593625769019127,0.014955240301787853,0.00019441021140664816,0.0003873965849992368,0.0008869229986883412,-2.525936660003165e-05
506,1625570265.2812972,0.0,-0.028361564502120018,0.01460628304630518,0.027311861515045166,-0.025694436313777207,0.01045363928294056,0.2634486477446655,-0.005920420400798321,4.153815098106861e-05,-0.0008708542445674539,0.000695293282382743,0.001117267031105551,-8.608760219570699e-05
507,1625570265.2910855,0.0,-0.028361976146697998,0.014589712955057621,0.027306808158755302,-0.025699155754660183,0.010452837039706564,0.26345148104786553,-0.016573064029216766,-0.005284784361720085,-0.0008708542445674539,-0.0001544529539852479,0.0002101762860627468,0.00018694016274989271
508,1625570265.301086,0.0,-0.02835906110703945,0.014572370797395706,0.027289029210805893,-0.02570320960894433,0.010448021615912163,0.2634526387465405,-0.013377271592617035,0.010694182477891445,-0.006197176408022642,-0.0005326318001828873,-0.0003068228639327182,0.00020239650126731518
509,1625570265.3110747,0.0,-0.028387779369950294,0.014569607563316822,0.02727298066020012,-0.025703735655850893,0.010456698286153622,0.2634521900077227,-0.0027246270328760147,-0.0020889907609671354,-0.0019361187005415559,-0.00018889383049710865,0.0002549107731670028,-7.895208987925233e-05
510,1625570265.3211107,0.0,-0.02839232236146927,0.01455613225698471,0.027291029691696167,-0.025713532688284482,0.010466478240690948,0.26345127323392026,0.0036669597029685974,0.009628918021917343,-0.003001383040100336,-0.00012090021417309271,0.0005915802990233094,1.4702337208249744e-05
511,1625570265.3451295,0.0,-0.02842131443321705,0.014525840058922768,0.027307048439979553,-0.02571353189922196,0.010471707434420642,0.26344826004084554,-0.025095179677009583,0.01815103366971016,0.006585997063666582,-0.0008444513200216421,0.0004920096224984028,-6.164519026761276e-05
512,1625570265.3548508,0.0,-0.028444714844226837,0.014506054110825062,0.027305731549859047,-0.025724318196966238,0.010473773208671988,0.26344835142794776,-0.020834121853113174,0.01282471138983965,-0.0019361187005415559,-0.0009757287051849267,0.0004452418983725858,-0.00016004693629316947
513,1625570265.3648806,0.0,-0.028447797521948814,0.014512471854686737,0.02730138599872589,-0.025719675153296567,0.010478886164392673,0.26344844906862275,0.0015364307910203934,0.02134682796895504,0.006585997063666582,-0.0007469375288578728,0.0004122646525886662,-1.557725971299625e-05
514,1625570265.374885,0.0,-0.028449345380067825,0.014492472633719444,0.027309559285640717,-0.025722151443981704,0.010473371305250279,0.26344753365344653,0.00047116633504629135,0.0011068026069551706,-0.004066647496074438,0.0002477439558389734,0.00012569261896883783,-7.007199626918709e-05
515,1625570265.3852887,0.0,-0.02844851091504097,0.014492177404463291,0.02732047438621521,-0.025722543864787797,0.010478244035166326,0.2634445751011975,-0.0037898914888501167,0.0011068026069551706,0.0012596746673807502,2.7966350215598224e-05,-8.418091496873012e-05,-0.00016111031333485828
516,1625570265.3949285,0.0,-0.028458040207624435,0.014490152709186077,0.027336811646819115,-0.02572660947595467,0.010479311622239085,0.2634488327920087,-0.013377271592617035,-0.005284784361720085,0.00552073260769248,-0.00047583167455878146,-7.734269362137033e-05,0.00017940067933933644
517,1625570265.4048026,0.0,-0.028417978435754776,0.014480595476925373,0.027340542525053024,-0.02573446737527245,0.010470204774491086,0.26344589034194815,0.004732224158942699,-0.005284784361720085,-0.004066647496074438,-0.0005069469074148826,-0.0004916663048327031,0.00016163572010872933
518,1625570265.4150503,0.0,-0.02844005450606346,0.014500284567475319,0.027335070073604584,-0.02572363299474703,0.01047853463668795,0.2634480318755964,0.011123810894787312,-0.015937428921461105,0.008716525509953499,0.0002703454309776461,8.717683893912273e-05,-0.0001065928819521071
519,1625570265.424769,0.0,-0.028466209769248962,0.014505349099636078,0.027338866144418716,-0.025731484255266848,0.010478381882500165,0.26345166899442807,0.0068627530708909035,4.153815098106861e-05,0.003390203695744276,0.00032298401379329453,0.0006404968579449701,9.332864394826657e-05
520,1625570265.4347796,0.0,-0.02846614457666874,0.014540151692926884,0.02738589234650135,-0.025717558447632155,0.010484838108423225,0.26344767993274076,-0.004855155944824219,0.005367860198020935,-0.0019361187005415559,0.00045984876976902457,0.0001600011400847936,-1.6944634242637709e-06
521,1625570265.4608223,0.0,-0.028434449806809425,0.01463212538510561,0.027431104332208633,-0.025697060670446817,0.010470256159581769,0.26345409986583634,-0.0005940981209278107,-0.010611106641590595,0.008716525509953499,0.0020407276465859115,-0.00015734383404864718,0.00026612079841967906
522,1625570265.470695,0.0,-0.028425361961126328,0.01460697315633297,0.027404870837926865,-0.02570020230497274,0.010469607576304565,0.26345372275127454,0.008993281982839108,-0.011676371097564697,0.00552073260769248,0.0010525937680548646,-0.0002138919928502254,0.0003211418494456235
523,1625570265.4804966,0.0,-0.028419386595487595,0.014630605466663837,0.027388080954551697,-0.028704665528894793,0.012006739501915428,0.2638467903540904,0.0057974886149168015,4.153815098106861e-05,0.00552073260769248,-0.0010474477267501902,0.00012183314847873148,-0.00010349337524858892
524,1625570265.4907796,0.0,-0.02844395861029625,0.014791414141654968,0.027204791083931923,-0.0290218114314416,0.011292748064393551,0.2652749723400323,-0.03255202993750572,0.06502266973257065,-0.03389405086636543,-0.009847262398992404,0.002994350171423194,0.0034246791234966013
525,1625570265.5006132,0.0,-0.027904503047466278,0.015229214914143085,0.02701548859477043,-0.02963549640917472,0.008257944858612906,0.26997567675443923,0.09101864695549011,0.007498389109969139,-0.04987301677465439,-0.04230783252386394,-0.0653451687200128,0.13111616356968614
526,1625570265.5107644,0.0,-0.027971286326646805,0.016500607132911682,0.025710828602313995,-0.029511912965158496,0.0070316047015488575,0.27104640768744714,0.04201648011803627,0.10976377874612808,-0.13083311915397644,-0.030676624813436023,-0.21876668637435745,0.2953491983666018
527,1625570265.5207746,0.0,-0.02801000326871872,0.018233809620141983,0.024410095065832138,-0.029072606894895534,0.009545230521504938,0.27044985375239083,-0.2594533860683441,0.3696883022785187,-0.16385631263256073,0.018692754700993484,0.012288141783556267,0.05772765000789396
528,1625570265.5306115,0.0,-0.026581769809126854,0.018975097686052322,0.0229438915848732,-0.029203178292957557,0.010605287710095765,0.27036887762266326,0.6257814168930054,-0.38451892137527466,-0.11378888785839081,0.029327060290349857,0.19569592945697886,-0.0332764914966931
529,1625570265.5405548,0.0,-0.02452206052839756,0.023494716733694077,0.021976977586746216,-0.028936607299729286,0.005805457749809131,0.27116029874298053,0.047342803329229355,0.7947288155555725,-0.1276373267173767,0.0034254624608572263,-0.13515411713033507,0.027637280562586942
530,1625570265.5508091,0.0,-0.026215538382530212,0.029292412102222443,0.02244671620428562,-0.02792078541430633,0.005463527688242598,0.27096679404295354,0.0686480849981308,0.42295151948928833,0.13974405825138092,0.06095268611602329,-0.29068209621271773,0.03181736460721806
531,1625570265.5759711,0.0,-0.023628251627087593,0.03218389302492142,0.03294636681675911,-0.0299562519208994,0.011538835774189793,0.26984905634289746,-0.14760059118270874,0.04265211895108223,0.3954075276851654,0.035609243221346044,-0.07031927704201679,-0.00040362523781900625
532,1625570265.586155,0.0,-0.019069945439696312,0.03165145963430405,0.0360710471868515,-0.03137732086000748,0.012192459929366656,0.2698495119040244,0.15067346394062042,0.23120392858982086,0.21644309163093567,-0.09120289261245354,0.03918889697617466,0.001159142831267836
533,1625570265.5962012,0.0,-0.015999620780348778,0.03263380751013756,0.038331422954797745,-0.03138052222685257,0.009415478073991707,0.2710157357941647,0.040951214730739594,-0.1789228916168213,0.31977373361587524,-0.07683786516777237,-0.06864747709679274,0.05132194074288028
534,1625570265.6060355,0.0,-0.014126543886959553,0.03303062543272972,0.04039870575070381,-0.03167830459120159,0.009203205931614139,0.27194289106443226,0.02816804125905037,-0.11394175887107849,0.16744093596935272,-0.02026942407889496,-0.1597213972350112,0.10692476133705768
535,1625570265.6163683,0.0,-0.01284705474972725,0.034083422273397446,0.04226904362440109,-0.03171947299456704,0.012130608037090929,0.27204417415770454,0.216719850897789,-0.13098599016666412,0.20685571432113647,-0.01950389214832561,0.1163999625121235,0.07126717960016768
536,1625570265.6259003,0.0,-0.011903619393706322,0.034347452223300934,0.04385986924171448,-0.03198490391506454,0.01222990503434801,0.27465446220648987,0.4542738199234009,-0.33764728903770447,0.06304500997066498,-0.012835603910935297,0.20424128116317306,0.09421062786862335
537,1625570265.6372108,0.0,-0.009183426387608051,0.03394375741481781,0.043869320303201675,-0.03199492188794459,0.00959860584778633,0.27704807386206287,-0.05705311521887779,0.5039116144180298,-0.20966269075870514,-0.0265373462234299,-0.10811534835759949,0.2504844847358219
538,1625570265.6461303,0.0,-0.012869499623775482,0.04166708141565323,0.042109012603759766,-0.02960957574360641,0.011646076698626467,0.27730947407010736,-0.020834121853113174,0.2951197922229767,0.05878395587205887,0.12193019985025219,-0.054732999026332906,0.1712848022185491
539,1625570265.6559129,0.0,-0.013205268420279026,0.04034626856446266,0.045293040573596954,-0.029841204044343733,0.013007761685029519,0.2772929694478323,0.12723763287067413,-0.7509699463844299,0.4753023684024811,0.14591149887557775,0.17310849698698913,0.022853280710594927
540,1625570265.6665115,0.0,-0.013580982573330402,0.03323785215616226,0.0512332022190094,-0.03166707357456408,0.013550271155956091,0.2775129463951046,0.06545229256153107,-0.7648183703422546,0.18768095970153809,-0.08118245525621741,0.11719039381041094,0.007580513923772334
541,1625570265.6954787,0.0,-0.015308180823922157,0.024235092103481293,0.04949784651398659,-0.03338206329639704,0.014743933234972806,0.27856850194490057,0.13682502508163452,0.0671531930565834,-0.262925922870636,-0.21327187555355778,0.07175895060122037,0.013268628688821628
542,1625570265.7055626,0.0,-0.015566820278763771,0.026367807760834694,0.047557272017002106,-0.032658393070346396,0.015256667991221183,0.27882119708829767,-0.07196681201457977,0.38353675603866577,-0.08396147936582565,-0.09352536197088968,0.05869435444534069,0.018295739208046325
543,1625570265.7154386,0.0,-0.017744937911629677,0.027089320123195648,0.047765910625457764,-0.032406385321636644,0.016087232000579543,0.27893804550144674,-0.11457739770412445,-0.3227335810661316,0.09819874167442322,0.05784961661302699,0.0671070004730062,0.019731180233563184
544,1625570265.725499,0.0,-0.017772868275642395,0.022201793268322945,0.049810513854026794,-0.0336145515963039,0.016069310155797926,0.27898400637980225,0.0175153985619545,-0.4601527154445648,0.201529398560524,-0.03477902718220318,0.04551581166393404,0.008497748931858333
545,1625570265.7352674,0.0,-0.018481064587831497,0.01815924607217312,0.05081139877438545,-0.03463228690547013,0.01625311057589883,0.2790486221455195,-0.005920420400798321,-0.41328105330467224,0.015108111314475536,-0.11343881612127917,0.009536261342189599,0.0047104680419047425
546,1625570265.7457552,0.0,-0.01855561137199402,0.015368814580142498,0.05007070675492287,-0.03529697869488099,0.016472187572754725,0.27903034116345193,0.04414701089262962,-0.1693354994058609,-0.1691826432943344,-0.0900350923980165,0.0183355296860376,0.0018260375151144073
547,1625570265.7553725,0.0,-0.01919686608016491,0.015553128905594349,0.04724529758095741,-0.0352219126571606,0.01689375531179111,0.279032787638513,0.03455962985754013,0.03839106112718582,-0.28742697834968567,-0.03672592547774731,0.02993711585723278,-0.0012029987853381854
548,1625570265.7656932,0.0,-0.019086096435785294,0.015884600579738617,0.04497184231877327,-0.03507967272351317,0.017103251760776282,0.2790528759558646,0.0015364307910203934,0.047978442162275314,-0.1649215817451477,0.00822169581213919,0.03293267677857846,0.0006416124320238751
549,1625570265.7753475,0.0,-0.01935392990708351,0.014688887633383274,0.04341384023427963,-0.035378355455259844,0.017341183743967363,0.2790345635985933,0.0729091465473175,-0.1597481220960617,-0.13509418070316315,-0.0023050415548120646,0.02596846556253681,0.00044282893912727425
550,1625570265.785283,0.0,-0.019398730248212814,0.012730108574032784,0.04219099134206772,-0.035887385246662074,0.01754758629002401,0.2790105189122764,0.04201648011803627,-0.15868285298347473,-0.12337626516819,-0.03564909844678892,0.02350119629975211,-0.001420779893427404
551,1625570265.8106048,0.0,-0.02025342732667923,0.011046884581446648,0.04006697237491608,-0.03639255661916976,0.018028880504106296,0.2790410160519968,0.029233306646347046,0.051174234598875046,-0.047742489725351334,-0.05414384892807968,0.029175771356316767,-0.002836356444979204
552,1625570265.8207688,0.0,-0.020684191957116127,0.011295780539512634,0.03961006551980972,-0.036332476990600014,0.018215432722004973,0.27908488755337013,-0.045335207134485245,0.0394563265144825,-0.03176352381706238,-0.025783763682782644,0.02752027131514302,0.0007214279833256095
553,1625570265.8301954,0.0,-0.021083325147628784,0.011113585904240608,0.03949875012040138,-0.034208452205707396,0.01500450005943288,0.28804433802121543,-0.025095179677009583,0.014955240301787853,-0.003001383040100336,0.0011538406784028738,0.016176971379432217,0.005193048250241927
554,1625570265.840678,0.0,-0.02127568982541561,0.010430630296468735,0.0397643968462944,-0.03404906834291385,0.014249372477317807,0.28921850826371565,-0.03681309148669243,-0.07878803461790085,0.08221977204084396,0.007709015243456319,0.013842912480285876,0.007707811501824062
555,1625570265.8504775,0.0,-0.021913515403866768,0.008574088104069233,0.04028799757361412,-0.03408157875662211,0.011105224790476348,0.29299662836230456,-0.06983628869056702,-0.3813231289386749,0.027891285717487335,0.012581696580103618,-0.027993497244313797,0.05341609292995866
556,1625570265.8605976,0.0,-0.024026261642575264,0.002658240729942918,0.04146195575594902,-0.0352563898790013,0.010116377745002125,0.2942301257872818,-0.12203425168991089,-0.9469785690307617,0.12163455784320831,-0.039952488630339,-0.19215662378748077,0.22963619862187148
557,1625570265.8709917,0.0,-0.025430750101804733,-0.0033167731016874313,0.042008548974990845,-0.03673083996513962,0.01253961599567166,0.2935703595157176,-0.5598579049110413,-0.5496349334716797,-0.06372145563364029,-0.13214037458246386,0.017586961580853617,0.0577116240001828
558,1625570265.880627,0.0,-0.025778979063034058,-0.008829755708575249,0.039856720715761185,-0.037956932922365905,0.017379871294098043,0.2925915699760991,-0.20832066237926483,-0.5592223405838013,-0.3268417716026306,-0.1399756405664526,0.36847016214782125,-0.08122427091015175
559,1625570265.8905594,0.0,-0.02703237533569336,-0.011375590227544308,0.035521410405635834,-0.037871323325145756,0.013421756888296027,0.2934111688882385,0.3701179325580597,-0.39304104447364807,-0.697553813457489,-0.06268123950841491,0.15846285219420062,-0.026693747675809634
560,1625570265.9005013,0.0,-0.028572671115398407,-0.010418383404612541,0.029142076149582863,-0.03696128913327261,0.006771213741835452,0.2939159656610802,0.18050086498260498,-0.08731015026569366,-0.4749135375022888,0.040992319045777735,-0.4999765391306831,0.06713415960609809
561,1625570265.9285333,0.0,-0.027866102755069733,0.0013550688745453954,0.017609698697924614,-0.034529281803915124,0.0247585633973076,0.28991368715737154,0.05160386115312576,0.5145642161369324,-0.3076670169830322,0.20405686660973224,-0.2337712579590476,-0.0144606458591072
562,1625570265.938459,0.0,-0.024908188730478287,0.006432490423321724,0.014182375743985176,-0.033310993031090017,0.02390871445388229,0.2913381746167465,0.2305682897567749,0.519890546798706,-0.2117932140827179,0.21667760229337216,0.08220491901087171,0.008255541677640822
563,1625570265.9484951,0.0,-0.02075221575796604,0.007736734114587307,0.013301791623234749,-0.033198076876825064,0.019839898999287328,0.29455025204011165,0.2625262141227722,-0.17040076851844788,0.0481313094496727,0.08392152601535276,-0.194933804339039,0.21121833653954936
564,1625570265.9581914,0.0,-0.01505972445011139,0.004986233543604612,0.015154369175434113,-0.03438294432219928,0.01317655695578418,0.29627419462405513,1.0231250524520874,-0.6082245111465454,0.21857362985610962,-0.028111698937237493,-0.5088239794660828,0.26507872934174254
565,1625570265.9680738,0.0,-0.011338735930621624,0.003133638994768262,0.01644166372716427,-0.03554773252940771,0.01824141313911548,0.29544115181643227,0.03455962985754013,-0.3813231289386749,0.006585997063666582,-0.11802404397625543,-0.20761212592813055,0.08126353287142163
566,1625570265.9783792,0.0,-0.007283206097781658,0.004069630056619644,0.01508626900613308,-0.03551713365116142,0.02204698377046735,0.2984061396265852,0.7578741908073425,-0.014872165396809578,-0.37158289551734924,-0.07281582529571667,0.42788305473122284,0.06163563859236399
567,1625570265.9881139,0.0,-0.006087834946811199,0.009769354946911335,0.008839569985866547,-0.034051750499719875,0.02057703597481278,0.30314714269409265,0.1986103653907776,0.2567702829837799,-0.5292420387268066,0.06324189427765739,0.21153501960003665,0.3449535346981127
568,1625570265.9983308,0.0,-0.0051851156167685986,0.007631051354110241,0.005207390058785677,-0.03441023069126082,0.015413629519251494,0.30728108379424246,-0.8112603425979614,0.10124165564775467,-0.14468155801296234,0.06147441319933761,-0.30213352575846036,0.45462673555126476
569,1625570266.008348,0.0,-0.0074498034082353115,0.0034027686342597008,0.005372682120651007,-0.03535453376591242,0.014783511044467991,0.30958085858838347,-0.4927462935447693,-0.22792504727840424,-0.21818479895591736,-0.052019445120702425,-0.34433166461688763,0.3747396215754353
570,1625570266.0185385,0.0,-0.007872415706515312,0.0031662366818636656,0.001737026497721672,-0.03517635900752026,0.0178905328036965,0.30952273829653487,0.19967561960220337,0.4250820577144623,-0.4940882921218872,-0.049407810681343374,0.0554696079571796,0.16721531773513942
571,1625570266.0460975,0.0,-0.010244988836348057,0.016101030632853508,-0.011591591872274876,-0.03133572595866406,0.020496823375514846,0.30942313733230453,0.16239136457443237,-0.3642789125442505,-0.18516160547733307,0.17783524589421212,0.1987730233387033,0.02770470166256975
572,1625570266.0558639,0.0,-0.012646631337702274,0.01161144021898508,-0.011692432686686516,-0.03227373408849391,0.021657824488893772,0.309725808048109,-0.11138160526752472,-0.634856104850769,0.0619797483086586,0.14062538471021524,0.11548343356027044,0.033373481849609414
573,1625570266.0658388,0.0,-0.014250632375478745,0.006558503024280071,-0.010959427803754807,-0.03345610837417816,0.02157600070118256,0.310162571819556,-0.13481742143630981,-0.38877996802330017,-0.00513191195204854,-0.10236238445085731,0.062169803004194966,0.03665543251175819
574,1625570266.075782,0.0,-0.01578340120613575,0.005415770690888166,-0.010842988267540932,-0.03357756969370331,0.022029163274468154,0.31027417983742367,-0.17849326133728027,0.14917856454849243,0.020434435456991196,-0.07744574644631805,0.017966966728399418,0.03097819793459136
575,1625570266.086023,0.0,-0.016743266955018044,0.007901502773165703,-0.010618887841701508,-0.03271184737217026,0.023084022282216163,0.3101306371326302,-0.13801321387290955,0.4016462564468384,0.059849221259355545,0.023964773046537474,0.06663571855813291,0.0009535870768370608
576,1625570266.095749,0.0,-0.01752452924847603,0.011072618886828423,-0.009784873574972153,-0.03166890636058882,0.023884158844367384,0.31014165719019987,-0.1497311145067215,0.4708884358406067,0.1035250648856163,0.09253840378358087,0.09744900080470276,-0.008583330027028747
577,1625570266.1059835,0.0,-0.01866042986512184,0.013275591656565666,-0.008009130135178566,-0.030842085878015665,0.024520707601642662,0.3101892297092818,-0.05811837688088417,0.07567531615495682,0.28248947858810425,0.10155930810994063,0.08020682743887368,0.0017582769945737313
578,1625570266.1159184,0.0,-0.01968660019338131,0.011757880449295044,-0.004584874492138624,-0.031054251120097236,0.025083298855486186,0.31019156490402805,-0.02189938724040985,-0.21301135420799255,0.37090644240379333,0.042927077144666,0.059567505400402045,0.0026913658341121403
579,1625570266.1260016,0.0,-0.020228145644068718,0.009683712385594845,-0.0012647625990211964,-0.03145580032103714,0.02550040726174753,0.31018194376364816,0.0026016952469944954,-0.11713755130767822,0.2718368470668793,-0.026395386016949608,0.04959195423889703,-0.0005851257422745844
580,1625570266.136713,0.0,-0.020777327939867973,0.00976955983787775,0.00025377003476023674,-0.03123543000989592,0.02582367584184162,0.3101642892771712,0.012189075350761414,0.10017639398574829,0.059849221259355545,-0.014337486763739228,0.038555618790704974,-0.0014533191900592617
581,1625570266.1627605,0.0,-0.02309330739080906,0.013052164576947689,0.00034994399175047874,-0.02968872228044373,0.02673030376700085,0.31014599461341796,0.01005854643881321,-0.04256903752684593,0.031087078154087067,0.0657118246545511,0.05073760462938682,-0.002106697009820806
582,1625570266.1728642,0.0,-0.02372058294713497,0.012364390306174755,0.0005075600929558277,-0.029576219024589352,0.026902624487923688,0.31015265392808505,-0.0037898914888501167,-0.12352914363145828,0.012977583333849907,0.06392307044468255,0.043391127018991775,-0.0010473158486137347
583,1625570266.1827285,0.0,-0.024016346782445908,0.011479508131742477,0.00029464252293109894,-0.029004802332374527,0.017977040680013864,0.32687407958928316,-0.02616044506430626,-0.041503775864839554,-0.06478671729564667,0.006773291075853115,0.009416632025179672,0.002768957422687503
584,1625570266.192908,0.0,-0.024437256157398224,0.011684758588671684,-0.0004608435556292534,-0.028806443392363948,0.017558539574544993,0.32782356685084024,0.021776456385850906,0.0810016319155693,-0.0956793874502182,0.001859034829888681,-0.004504348495021113,0.016803970649843892
585,1625570266.202808,0.0,-0.02461397275328636,0.012957541272044182,-0.000781024806201458,-0.028010976218987946,0.015390257825024845,0.33101683726456604,0.057995446026325226,0.011759446933865547,0.00019441021140664816,0.014780270696915412,-0.057806102362522,0.09493575343747711
586,1625570266.2139995,0.0,-0.026455942541360855,0.016293030232191086,-0.0018033608794212341,-0.026619916272411503,0.015243461090006502,0.3319982565948867,0.021776456385850906,0.17581017315387726,-0.14787735044956207,0.09746979674113392,-0.11447396858554006,0.20031801734364
587,1625570266.2227952,0.0,-0.02741716057062149,0.018794523552060127,-0.0024711594451218843,-0.026035113237575055,0.017157846708641122,0.331891243756569,-0.15718796849250793,0.48154106736183167,-0.06372145563364029,0.09856559483793996,0.05164829853843928,0.06300858439933298
588,1625570266.2328823,0.0,-0.029002595692873,0.022177746519446373,-0.0029427565168589354,-0.025269455154098883,0.01802347846859295,0.33169104340217803,0.5884971618652344,-0.0020889907609671354,0.003390203695744276,0.07937568524537199,0.17696350624164917,-0.01705951289987372
589,1625570266.242987,0.0,-0.029056750237941742,0.026500016450881958,-0.003010188229382038,-0.02466993776403796,0.013877836217304429,0.3320623589726843,-0.1997985541820526,0.9555837512016296,-0.01152349915355444,0.05852017188279697,-0.10693195453948315,0.004535131934466206
590,1625570266.25289,0.0,-0.03199628368020058,0.03349859267473221,-0.002446674043312669,-0.023064738684722183,0.01297339307276972,0.33213351464863544,-0.43522199988365173,0.7798150777816772,0.21857362985610962,0.11522132739262309,-0.2880929594865111,0.02329978836192912
591,1625570266.2821472,0.0,-0.03239382058382034,0.0390954315662384,0.00732124550268054,-0.022697990694766648,0.01928437041440502,0.33016336456986095,-0.0751626044511795,-0.29716724157333374,0.34747061133384705,0.14974706083013573,0.010684655919359068,-0.009559073783027202
592,1625570266.2920382,0.0,-0.031253229826688766,0.03848475590348244,0.010187389329075813,-0.023035522974561615,0.019711687389579374,0.330375684947397,0.15386925637722015,-0.14270389080047607,0.2707715928554535,0.036915593526205964,0.12750168411241514,-0.005122632556936711
593,1625570266.3025043,0.0,-0.02880081906914711,0.03838152810931206,0.012407014146447182,-0.02321930215244554,0.01637088319806891,0.3316489553225067,-0.04426994174718857,0.06821846216917038,0.19513779878616333,-0.03236147186217763,-0.11636107255721823,0.06470376493865695
594,1625570266.3120484,0.0,-0.029631666839122772,0.03873258829116821,0.013796631246805191,-0.022569257970068077,0.01725565166659046,0.3322129015487526,0.08569231629371643,-0.1086154356598854,0.12163455784320831,0.017417725529167708,-0.14530343864295517,0.09301822767276427
595,1625570266.3223312,0.0,-0.029114387929439545,0.03959057852625847,0.014532087370753288,-0.02197620846414383,0.020069448737872184,0.33228075143360447,0.04201648011803627,0.0533047616481781,-0.010458234697580338,0.060936536428185174,0.16073946306157694,0.043078901312871606
596,1625570266.3321557,0.0,-0.026454726234078407,0.0395752415060997,0.015306884422898293,-0.022121797293792343,0.018833846497936714,0.33429311106200776,0.1613260954618454,-0.05428694561123848,0.200464129447937,0.03186826538857831,0.11580574728792634,0.0802374571975996
597,1625570266.3422093,0.0,-0.02158004231750965,0.0352802537381649,0.019338345155119896,-0.022840832923711266,0.018076081079986143,0.3349530103892079,0.5639960765838623,-0.5762665867805481,0.44440969824790955,-0.032291902641312195,-0.0729870700976003,0.12887350297368436
598,1625570266.3522327,0.0,-0.020998293533921242,0.03501896932721138,0.019487900659441948,-0.022363373011866722,0.018965783807765584,0.3346185243331841,-0.14333952963352203,0.7425308227539062,-0.12976785004138947,-0.033159792705250254,-0.014808278493154765,0.03571526163410834
599,1625570266.3622172,0.0,-0.022523842751979828,0.039388757199048996,0.01695159263908863,-0.02053057708806319,0.01952980743313327,0.3351223196185098,-0.32336923480033875,0.36116620898246765,-0.24481640756130219,0.09914320654450207,0.06548275645176836,0.0042888564474738555
600,1625570266.372211,0.0,-0.02429967001080513,0.04166227951645851,0.01573532074689865,-0.019484253693310853,0.02005703885496459,0.3360552306606833,-0.3819587826728821,0.13000380992889404,0.05558816343545914,0.15403061782255612,0.058069102758505596,0.06711673750968973
601,1625570266.4008365,0.0,-0.02648889645934105,0.032335616648197174,0.023158451542258263,-0.0207719367110918,0.024174478496920532,0.33698333352404947,0.2028714120388031,-0.46334850788116455,0.052392370998859406,-0.04365403718327568,0.09958889093277414,0.07227606264459958
602,1625570266.4106677,0.0,-0.0263216495513916,0.030583083629608154,0.023618876934051514,-0.02067785781784677,0.024231827112030112,0.33715770430186587,-0.11031633615493774,0.17474491894245148,0.010847054421901703,-0.10913031614825812,0.0815105278512419,0.03065606091666998
603,1625570266.4206164,0.0,-0.02652997337281704,0.031570445746183395,0.02378564141690731,-0.019829979752943726,0.023304677893329857,0.3375156541016522,0.09954075515270233,-0.06493959575891495,0.03321760892868042,0.04269689633822751,-0.03426390007178035,0.024940934361291488
604,1625570266.430865,0.0,-0.026826929301023483,0.031400710344314575,0.02452884241938591,-0.01932774557067203,0.02346995239835798,0.33768181252055995,0.0824965238571167,-0.23538190126419067,0.02576075866818428,0.07170766877976445,-0.04416784795080817,0.026998300052713753
605,1625570266.4406798,0.0,-0.028268253430724144,0.0302352923899889,0.0251839030534029,-0.0192318081809648,0.024587269747706905,0.33764531779387696,0.030298572033643723,-0.23964296281337738,0.0342828743159771,0.03653225149070231,0.05445384496452722,0.007902206880379523
606,1625570266.4507616,0.0,-0.02903171069920063,0.02783822827041149,0.025002285838127136,-0.019360898521242495,0.02490075437588113,0.3376530482039568,-0.0890110433101654,-0.3184725344181061,-0.02750246599316597,0.002023226488917084,0.07306997092179017,-0.0018776230758439268
607,1625570266.460684,0.0,-0.028865128755569458,0.025287706404924393,0.024637453258037567,-0.019583463337236783,0.02477128234776236,0.3377093750296215,-0.009116213768720627,-0.17253129184246063,-0.05519933998584747,-0.019431130987432373,0.012044958029094392,0.00236265995417726
608,1625570266.4711027,0.0,-0.028795111924409866,0.023267611861228943,0.023888051509857178,-0.019682477840158447,0.02497525830116011,0.3377327290531143,-0.028290973976254463,-0.23538190126419067,-0.10313624143600464,-0.017439992389373684,0.0018036842237830963,0.0036910337529841497
609,1625570266.4806612,0.0,-0.029103349894285202,0.021303420886397362,0.02290203794836998,-0.019810426942537457,0.025192954919801287,0.33775774262508246,-0.0890110433101654,-0.1640091836452484,-0.09994044899940491,-0.012207985033020907,0.019445834907317112,0.002637308270232711
610,1625570266.4909225,0.0,-0.029461491852998734,0.02021103911101818,0.022041160613298416,-0.019740431599769757,0.025333929602938336,0.3377815628801474,0.07077862322330475,-0.14696495234966278,-0.08715727180242538,-0.004161174368532962,0.02106496627158377,0.0025477840452997665
