,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
60,1622117947.5401905,0.0,-0.03600899502635002,-0.01663127914071083,0.0067829261533916,1.6328400784665353e-06,7.628248923315095e-06,0.05254032141720237,0.00035963341360911727,-0.0022614586632698774,0.004302389919757843,0.00013772305779714708,0.00011447281655776564,-0.0001391090740437102
61,1622117947.5501862,0.0,-0.03599286824464798,-0.016618866473436356,0.006791729014366865,1.1935894922709966e-06,5.814703614340222e-06,0.05254041957070617,-0.0007056310423649848,-0.0033267231192439795,-0.005284990184009075,0.00021554039822888432,-0.00012202382328780415,0.00014545619171873689
62,1622117947.5604706,0.0,-0.03601514920592308,-0.016581086441874504,0.006779245566576719,2.6479503401413695e-06,7.046666838962656e-06,0.052538706457943514,-0.002836159896105528,-0.0001309297513216734,0.017085565254092216,0.00016457017642891288,-8.625507679503007e-05,0.00017265215495271968
63,1622117947.5704172,0.0,-0.03602302819490433,-0.01660146750509739,0.00678171357139945,2.8017543968680836e-06,7.477602900707314e-06,0.05254160897254324,0.0024901623837649822,0.0019995991606265306,0.0032371256966143847,8.104373237272939e-05,9.102479988536256e-05,4.3617197074582266e-05
64,1622117947.583001,0.0,-0.036012522876262665,-0.016598038375377655,0.006798362825065851,2.308822141673661e-06,8.895533713720871e-06,0.05254308575501301,0.008881748653948307,0.0009343347046524286,0.0011065967846661806,-6.245470960351357e-05,7.805983416251217e-05,0.00014286819474330377
65,1622117947.6048608,0.0,-0.03604951500892639,-0.016557056456804276,0.006799676921218634,5.00460956334714e-06,8.767479178758975e-06,0.05254461116402234,-0.0017708954401314259,0.004130127839744091,-0.004219725728034973,-2.3759128559763442e-05,8.860186565945509e-05,0.00011069200025296553
66,1622117947.6238317,0.0,-0.0360344722867012,-0.01657939702272415,0.006789575796574354,2.6025404075771807e-06,8.95497573857873e-06,0.052538542897182385,0.00035963341360911727,0.004130127839744091,0.008563447743654251,-4.9361868807928084e-05,-1.2012470071404372e-06,6.132181517884949e-05
67,1622117947.6388826,0.0,-0.036054208874702454,-0.016565397381782532,0.006810114253312349,3.1972642183727973e-06,9.095223367346084e-06,0.05253838586662896,0.005685955751687288,-0.006522516719996929,-0.0010239321272820234,-0.00010686431871013796,-8.890374908104825e-06,-7.742389765122762e-05
68,1622117947.6489213,0.0,-0.03607681393623352,-0.0165852103382349,0.006794424261897802,2.3851890469800408e-06,1.2224710696409624e-05,0.05254111788430827,-0.0017708954401314259,-0.0011961942072957754,4.133232869207859e-05,-8.222672136556484e-05,7.834764324981805e-05,-4.354075216093967e-05
69,1622117947.65792,0.0,-0.0360892228782177,-0.016615217551589012,0.00675243278965354,2.0745788123083253e-06,1.087608939123047e-05,0.05254116543309811,0.00035963341360911727,-0.005457252264022827,0.0032371256966143847,-6.233918970636588e-05,8.623824407165335e-05,-0.00013325678129673507
70,1622117947.6679602,0.0,-0.036072131246328354,-0.01663755066692829,0.006766840349882841,8.942148362611757e-07,9.930264285466783e-06,0.05254431540205722,-0.0007056310423649848,-0.0011961942072957754,-0.005284990184009075,-7.976185293954406e-05,-9.007959898574154e-05,-8.533793889110362e-05
71,1622117947.6778457,0.0,-0.03608667105436325,-0.01666044071316719,0.00675131706520915,-1.2929614249188037e-06,1.1835683478282621e-05,0.05253798203322838,0.0035554268397390842,-0.005457252264022827,0.004302389919757843,-0.00028126439174437054,0.0002598234874467677,0.00022572129206593233
72,1622117947.6879036,0.0,-0.03610311076045036,-0.01663035713136196,0.006743525620549917,9.439335538971583e-07,1.3567653058495222e-05,0.0525394009598117,-0.0017708954401314259,0.004130127839744091,-0.007415519095957279,-0.00018403121567489933,0.0003721857851007757,2.4347218611459273e-05
73,1622117947.6985335,0.0,-0.03611254692077637,-0.016623998060822487,0.006735534872859716,1.327263110834087e-06,1.221542631563155e-05,0.052542372059638145,-0.004966688808053732,0.0009343347046524286,4.133232869207859e-05,8.747929574073748e-05,3.816938859065746e-05,2.114921787257519e-05
74,1622117947.7079024,0.0,-0.03610873967409134,-0.016607146710157394,0.006743138190358877,2.1349219380545348e-06,1.2927631893998315e-05,0.05253934059909015,0.00035963341360911727,-0.0022614586632698774,-0.005284990184009075,7.408030844135524e-05,-2.2340288507828972e-05,2.5281074524701064e-05
75,1622117947.7179656,0.0,-0.03610556572675705,-0.016574250534176826,0.006758663337677717,3.6986376380221397e-06,1.1671647844616051e-05,0.05253969025833206,0.0024901623837649822,0.0019995991606265306,0.0011065967846661806,0.00011268353355866346,-5.033373730214262e-06,6.569413971989968e-06
76,1622117947.7278793,0.0,-0.03610765188932419,-0.016588494181632996,0.006757700350135565,2.450613058715967e-06,1.0898417881155531e-05,0.052538038319130016,0.00035963341360911727,-0.004391987808048725,-0.004219725728034973,-1.372581128402154e-05,-0.00010504881433319612,-9.669685653909412e-05
77,1622117947.7380757,0.0,-0.03611559793353081,-0.016623323783278465,0.006775688845664263,2.4534371332457505e-07,1.3079577951789767e-05,0.05254098956163847,0.00035963341360911727,-0.0001309297513216734,4.133232869207859e-05,-0.0001461515993483775,1.81983624398458e-05,-3.4027671038284283e-05
78,1622117947.7482262,0.0,-0.03609999641776085,-0.0166469719260931,0.00676548620685935,3.887764562990337e-07,1.3565384256217228e-05,0.05254078376692364,0.00675122020766139,-0.005457252264022827,-0.0031544610392302275,-0.00010540391082145444,0.0001319885614185596,8.513283811243862e-05
79,1622117947.7580097,0.0,-0.036097776144742966,-0.016638781875371933,0.006769169587641954,1.4118535857088332e-06,1.1335342377391533e-05,0.05254563719289171,-0.006031953264027834,0.0009343347046524286,0.0011065967846661806,-6.007091943815088e-06,-4.8737607576810286e-05,2.6024423634766173e-05
80,1622117947.7679603,0.0,-0.03611141815781593,-0.01665092073380947,0.006759696174412966,-1.0232744456634135e-06,1.195023402852935e-05,0.05253793544828204,0.0014248979277908802,-0.0001309297513216734,-0.0020891965832561255,-6.519199722108504e-05,-6.738944895601077e-05,-0.00012970001505174819
81,1622117947.7778604,0.0,-0.03613965958356857,-0.016652408987283707,0.0067605492658913136,1.2553920407387675e-07,1.4603121626571847e-05,0.05253747508266001,-0.0007056310423649848,-0.012914103455841541,-0.009546048007905483,-2.5317813988059456e-05,0.00026003585855607474,-0.0002423316661451115
82,1622117947.788019,0.0,-0.036107227206230164,-0.016644621267914772,0.006767489481717348,-6.545805892946288e-07,1.276611596632421e-05,0.05253790074224057,-0.0007056310423649848,-0.0011961942072957754,-0.0031544610392302275,3.1155842597706745e-05,0.0001672745332995783,4.562513617145463e-05
83,1622117947.79803,0.0,-0.03613382205367088,-0.01662680320441723,0.006735568400472403,1.7395819062113183e-06,1.424597384539622e-05,0.05253767242860947,-0.009227747097611427,0.0009343347046524286,-0.0010239321272820234,3.3026397998009494e-05,-4.585963718590461e-05,0.00024201983033279154
84,1622117947.8079696,0.0,-0.03614223748445511,-0.016699006780982018,0.0067367241717875,-3.7741317979456124e-06,1.4653047850338163e-05,0.05253905463341155,-0.0017708954401314259,-0.004391987808048725,-0.0031544610392302275,-0.00010096953268797861,0.00010494521613951791,6.919482671293097e-05
85,1622117947.8179085,0.0,-0.03614490479230881,-0.01669197715818882,0.006751155015081167,-2.3909529344653957e-06,1.470460513548072e-05,0.052539118480295195,-0.0017708954401314259,0.006260656751692295,0.0011065967846661806,-0.0002721569162415098,-3.961504437880615e-06,-7.314903041498028e-05
86,1622117947.8279524,0.0,-0.03615037724375725,-0.016661008819937706,0.006781857926398516,1.1218706184451532e-06,1.5139123045709857e-05,0.052542014230328046,-0.00390142435207963,0.0009343347046524286,0.0011065967846661806,9.2491662279907e-05,-4.5844616304648005e-05,2.6487633048889207e-05
87,1622117947.8378937,0.0,-0.03613978996872902,-0.016661154106259346,0.006773053202778101,-9.254368987729467e-07,1.3499072121760103e-05,0.05253916587861212,0.0024901623837649822,-0.005457252264022827,-0.004219725728034973,0.00010166590145504825,-2.2861223550525735e-06,6.155449959233431e-05
88,1622117947.8481438,0.0,-0.03611056134104729,-0.016677822917699814,0.0067552621476352215,-6.596943170900094e-07,1.1906475237181968e-05,0.052539517118093286,0.0035554268397390842,-0.01184883899986744,-0.007415519095957279,-8.280966674647071e-05,-0.00011959733758349004,-7.322895159919544e-05
89,1622117947.858085,0.0,-0.03613182157278061,-0.01666298136115074,0.006764145102351904,-1.71669164147209e-06,1.5069725839457482e-05,0.05253756093735532,-0.0007056310423649848,0.007325921207666397,0.0032371256966143847,-0.00011608098314154608,-5.796352782830207e-07,-7.116753707613517e-05
90,1622117947.8678539,0.0,-0.03612938150763512,-0.016656406223773956,0.006763699930161238,-6.301098387853643e-07,1.3983571277104145e-05,0.052539143489959916,-0.002836159896105528,0.0019995991606265306,-0.005284990184009075,-5.924075445625071e-05,3.0121613218739637e-05,4.267552916387213e-05
91,1622117947.8779728,0.0,-0.03613673895597458,-0.01666797138750553,0.006775678601115942,-1.312895436582362e-06,1.5295852549231104e-05,0.05253908941537421,0.0035554268397390842,-0.0011961942072957754,-0.0010239321272820234,4.380140221233366e-05,3.134316199791726e-05,-4.91434303788114e-05
92,1622117947.8879108,0.0,-0.0361408106982708,-0.01669221557676792,0.0067549762316048145,-3.0677315031382713e-06,1.4538424870487454e-05,0.052540673420108375,-0.006031953264027834,0.005195392295718193,-0.006350254639983177,-0.00011225534090970227,0.00010139556198365831,-0.00031740152446492644
93,1622117947.8978329,0.0,-0.03613729029893875,-0.01670088991522789,0.00674444017931819,-2.263654516311553e-06,1.3251532595619231e-05,0.052540880507122294,-0.0007056310423649848,-0.004391987808048725,-0.004219725728034973,-7.573140097686897e-05,-6.825964523846323e-05,-0.00011773482025624282
94,1622117947.9078834,0.0,-0.03613652288913727,-0.01665635220706463,0.006743623409420252,1.2251155113995882e-07,1.3318439572425345e-05,0.0525378506403405,0.0024901623837649822,-0.0011961942072957754,0.006432918831706047,0.0001390329596732279,-2.5250021236218568e-05,-1.8989831635990796e-05
95,1622117947.9178665,0.0,-0.03612618148326874,-0.016664430499076843,0.006755409296602011,-1.563115457452191e-06,1.2736843169526557e-05,0.052537844071681085,-0.0017708954401314259,-0.006522516719996929,-0.0010239321272820234,6.418008502967377e-05,-1.190238925005398e-05,-1.4884062324190774e-05
96,1622117947.9277744,0.0,-0.036135077476501465,-0.016677796840667725,0.006761074531823397,-1.6883217229951564e-06,1.3166605232602102e-05,0.05253930687492942,-0.0007056310423649848,-0.005457252264022827,0.0032371256966143847,-0.00011497848226703976,-6.484786277258075e-06,4.5826172921336184e-05
97,1622117947.9378843,0.0,-0.036121197044849396,-0.016653157770633698,0.006772614549845457,-1.143118371231544e-06,1.4626623616953438e-05,0.052540539460197606,0.0014248979277908802,-0.0011961942072957754,0.005367654375731945,-1.1979558167921444e-05,5.9474084864501975e-05,-1.3645934418735153e-05
98,1622117947.948311,0.0,-0.03613228723406792,-0.016663683578372,0.006766263861209154,-1.6200651462572324e-06,1.3059430162179475e-05,0.05253779284173696,-0.0007056310423649848,0.0009343347046524286,0.008563447743654251,-3.382169147466872e-05,1.2754168252039945e-05,-7.067337722462059e-05
