,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
49,1622548085.9541688,0.0,-0.0775139257311821,-0.03670892119407654,0.02230975031852722,9.127466926654726e-06,6.797141442659027e-06,0.080198313656269,-0.0007593217305839062,0.0012698941864073277,-0.002085362561047077,9.174336315197237e-05,2.994337892480855e-05,5.042134853094433e-06
50,1622548085.9642582,0.0,-0.07751162350177765,-0.03674173727631569,0.02234092727303505,6.427318284131511e-06,8.39589487385689e-06,0.08019567446861386,-0.0018245861865580082,-0.008317485451698303,4.5166234485805035e-05,-0.00011939149084210082,0.00010584593683321903,6.715137997372858e-05
51,1622548085.974271,0.0,-0.07748932391405106,-0.03673439472913742,0.022331375628709793,5.660206855349903e-06,5.921826114418938e-06,0.08019382536514602,-0.0018245861865580082,-0.0061869570054113865,-0.005281155928969383,-0.00019551299674260738,9.79265712456365e-05,-0.00018183923296126553
52,1622548085.9841633,0.0,-0.07748221606016159,-0.03672945499420166,0.02235632762312889,8.288017623356292e-06,4.136292741631353e-06,0.08019718539712935,0.004567000549286604,0.005530952010303736,0.004306224174797535,-1.387559189730326e-05,8.098117422830363e-06,-3.299727064181671e-05
53,1622548085.9941857,0.0,-0.07749070972204208,-0.03673356771469116,0.022319745272397995,8.677445910661163e-06,5.784282962835452e-06,0.08019410228325487,-0.00288985064253211,0.00020462973043322563,0.003240959718823433,0.00010096792012215124,-7.618538961612929e-05,2.8336788858156116e-05
54,1622548086.004078,0.0,-0.0774906724691391,-0.03675558418035507,0.022332869470119476,4.8868220933612205e-06,3.6566375730337497e-06,0.08019605264293499,0.003501736093312502,-0.0040564280934631824,0.001110430690459907,-0.00010675859689904527,1.5900675720383476e-05,-5.000197569993726e-05
55,1622548086.0143182,0.0,-0.07749490439891815,-0.036763861775398254,0.022321391850709915,4.806703345898444e-06,4.965442430032718e-06,0.08019294474197672,0.0088280588388443,-0.0029911636374890804,-0.003150627017021179,-0.0001740386153370207,5.420367621460456e-05,-7.803328918915612e-05
56,1622548086.0241685,0.0,-0.07750555127859116,-0.036757323890924454,0.022278830409049988,5.109637368688746e-06,6.742670710414844e-06,0.08019581917091699,-0.003955115098506212,-0.0019258991815149784,-0.006346420384943485,-2.4445788541694876e-05,0.00014311631215853813,1.0198238833717661e-05
57,1622548086.0343735,0.0,-0.07749650627374649,-0.03677775710821152,0.022292092442512512,3.252971049298725e-06,6.261459569834038e-06,0.08019258006971844,0.003501736093312502,-0.0040564280934631824,4.5166234485805035e-05,-7.616186779474999e-05,5.713881827212275e-05,4.245062317610436e-05
58,1622548086.0442913,0.0,-0.07747425138950348,-0.036746133118867874,0.02227451279759407,6.11799914288641e-06,4.629325920324501e-06,0.08019098019680472,0.003501736093312502,0.0023351586423814297,0.001110430690459907,6.315522309284279e-06,-0.0001363145730081566,-0.00017471469276009568
59,1622548086.054426,0.0,-0.0774778500199318,-0.03679145127534866,0.022261720150709152,3.4617251625582157e-06,3.4813372662631514e-06,0.08019312856240401,-0.00288985064253211,-0.0061869570054113865,-0.003150627017021179,4.9116744163682074e-05,-0.00014261880430215367,6.135635929359928e-05
60,1622548086.064274,0.0,-0.07747384905815125,-0.03680329769849777,0.02227087691426277,3.586509729265608e-06,4.111511105624188e-06,0.08019594532132335,-0.0007593217305839062,-0.0040564280934631824,-0.002085362561047077,-0.00012459484974609744,5.1854417254480084e-06,0.00020727772663873243
61,1622548086.0743215,0.0,-0.07746955007314682,-0.03684142976999283,0.02224770188331604,2.964996081433746e-07,4.884540694152784e-06,0.0801943934784828,-0.007150908466428518,-0.0019258991815149784,0.001110430690459907,-0.0002405193195495133,9.709921356364847e-05,-0.0004244613709440629
62,1622548086.084996,0.0,-0.07745495438575745,-0.03685026243329048,0.022253260016441345,-1.1404479698037817e-06,1.427244062289501e-06,0.08019326836577051,0.006697529461234808,-0.0061869570054113865,0.006436753086745739,-0.00028100004452764286,2.0834405193343224e-05,-0.0005381303806676661
63,1622548086.0940776,0.0,-0.07744726538658142,-0.03685000166296959,0.022235479205846786,9.325752854671965e-08,1.847949082901812e-06,0.080196216794821,-0.00288985064253211,0.006596216466277838,0.006436753086745739,-0.0001733151310793602,-8.085474936781087e-05,4.581036580264324e-05
64,1622548086.1044698,0.0,-0.07745743542909622,-0.03685011342167854,0.022244565188884735,-1.2038055401605852e-06,1.7110685692281469e-06,0.08019333814871035,0.0013712071813642979,-0.0029911636374890804,0.001110430690459907,-6.406859498741278e-05,1.5411057975710115e-05,5.44847242397399e-05
65,1622548086.114541,0.0,-0.07744025439023972,-0.036852460354566574,0.022246312350034714,-2.362560318158735e-06,2.885588367626535e-07,0.08019640788733008,0.00030594272539019585,-0.0040564280934631824,-0.002085362561047077,-6.654777995099462e-05,-6.134690379590959e-05,-2.4478256300245436e-05
66,1622548086.1243093,0.0,-0.077426977455616,-0.03682805970311165,0.02224169299006462,9.472633556092958e-07,1.4327254629215025e-07,0.08019495468416064,0.0013712071813642979,-0.010448014363646507,0.005371488630771637,0.00014977395217268005,-0.00012581818680620235,6.489874352147586e-05
67,1622548086.134226,0.0,-0.07742633670568466,-0.03681759163737297,0.0222221240401268,2.2430995866296044e-06,-1.9881252029257945e-06,0.08019385080580632,0.006697529461234808,-0.0008606347255408764,-0.003150627017021179,0.00023679381029766063,-6.770787274581445e-05,-7.954464840026665e-05
68,1622548086.144547,0.0,-0.07743341475725174,-0.03679533675312996,0.02222529426217079,3.676093130004776e-06,-3.455569829724503e-07,0.08019499191221557,-0.0018245861865580082,-0.0008606347255408764,4.5166234485805035e-05,0.00012485675804457905,-1.488951581299766e-05,-5.66190815900054e-05
69,1622548086.154143,0.0,-0.07744228094816208,-0.0367724783718586,0.022233854979276657,4.667154799110895e-06,5.139220498467933e-07,0.08019619545432538,-0.006085644010454416,0.00020462973043322563,0.005371488630771637,0.00013584022239763788,8.193191433073196e-05,6.980275722435232e-05
70,1622548086.1642668,0.0,-0.07744826376438141,-0.036751266568899155,0.022261932492256165,6.9527309986272545e-06,3.0663940230185593e-06,0.08019465933050904,0.006697529461234808,0.00020462973043322563,-0.007411684840917587,0.00011779220958262537,0.0001766811522394381,-3.9943046180610646e-05
71,1622548086.174236,0.0,-0.07744607329368591,-0.036750927567481995,0.022283155471086502,7.441159858054269e-06,1.1583499343811865e-06,0.08019450108132616,0.006697529461234808,-0.008317485451698303,0.002175695262849331,0.00017364985322330354,0.00018863310978893986,-0.0001448684192749228
72,1622548086.18427,0.0,-0.07746356725692749,-0.036713968962430954,0.0222693532705307,1.0438587898800589e-05,2.600631593789593e-06,0.08019426751518147,-0.00288985064253211,0.004465687554329634,4.5166234485805035e-05,0.0001871096480186627,5.529472087859722e-05,-2.681159820513574e-05
73,1622548086.1943018,0.0,-0.0774753987789154,-0.03672143816947937,0.02225569635629654,9.344027664025256e-06,3.4206485668639153e-06,0.08019125069024712,0.003501736093312502,0.00020462973043322563,0.009632546454668045,7.849904160629074e-05,7.498181894626728e-05,-7.137152549904076e-05
74,1622548086.2043147,0.0,-0.07747608423233032,-0.03673386573791504,0.02226072922348976,8.55159639770453e-06,3.3692057484421833e-06,0.0801929932016015,0.003501736093312502,0.0034004230983555317,4.5166234485805035e-05,-8.39250840916069e-05,7.61406991244975e-05,-9.459303707908884e-05
75,1622548086.214322,0.0,-0.07747063040733337,-0.03675810620188713,0.022253889590501785,6.089728511703141e-06,2.9411793141670417e-06,0.08019303441212669,0.0013712071813642979,-0.0072522214613854885,0.006436753086745739,-0.00013827488009099173,-3.359452838246092e-05,6.551634511050803e-06
76,1622548086.2243423,0.0,-0.07745198905467987,-0.03674464300274849,0.022265616804361343,8.361582407460932e-06,1.2262657958714285e-06,0.08019342676729287,-0.00288985064253211,0.0034004230983555317,-0.002085362561047077,-6.269564087576809e-05,-0.00013926790095573655,9.184244090370269e-05
77,1622548086.2343628,0.0,-0.07745640724897385,-0.03677290305495262,0.022244080901145935,6.70718781375923e-06,3.5551851181175875e-06,0.08019029630007747,0.00030594272539019585,-0.0051216925494372845,4.5166234485805035e-05,-1.8825538631458758e-05,1.9396218854813045e-05,-6.152064570721021e-05
78,1622548086.2443812,0.0,-0.07746714353561401,-0.036781664937734604,0.022266004234552383,6.02482978277058e-06,2.5827217889490273e-06,0.08019305739451245,-0.003955115098506212,-0.0029911636374890804,-0.002085362561047077,-0.00011417849958834055,4.647323703123977e-05,-5.269451846696214e-05
79,1622548086.2542033,0.0,-0.07744906842708588,-0.036761485040187836,0.022247035056352615,6.801086141032531e-06,1.8601779868746005e-06,0.08019507845985133,0.0013712071813642979,0.005530952010303736,-0.004215891472995281,-3.956199034809756e-05,-8.488048609278312e-05,0.00022769572170760154
80,1622548086.2644172,0.0,-0.07744896411895752,-0.03678270801901817,0.022233374416828156,4.0530834647320435e-06,1.698176393255535e-07,0.080191641441757,-0.0018245861865580082,-0.014709072187542915,-0.003150627017021179,-3.579152242719927e-05,-7.286693679826125e-05,-2.4036440496358947e-05
81,1622548086.274345,0.0,-0.0774521455168724,-0.036817144602537155,0.02222486212849617,1.3070670955017683e-06,2.4369207138955074e-06,0.0801915660079962,0.0013712071813642979,-0.0008606347255408764,0.001110430690459907,-0.0002471347895873294,-8.31381499082087e-05,-7.618002397658607e-06
82,1622548086.2843401,0.0,-0.07744940370321274,-0.03680655360221863,0.022233206778764725,4.453251468021502e-06,9.642870159309869e-07,0.08019484961141207,-0.0018245861865580082,0.0012698941864073277,0.002175695262849331,-0.0001148770510937241,-0.0001016853252214912,0.0001582524420119852
83,1622548086.2943797,0.0,-0.07743241637945175,-0.036832284182310104,0.02222183719277382,1.5967962027491067e-06,-5.796115113768097e-07,0.08019370487306335,0.00030594272539019585,0.0012698941864073277,0.003240959718823433,-1.5016181681260936e-05,-0.00014210061654134072,-1.7020394748720592e-05
84,1622548086.304311,0.0,-0.07741468399763107,-0.03679924085736275,0.02223285660147667,5.878925758623366e-06,-1.8953167696608708e-06,0.08019372236378154,-0.003955115098506212,0.00766148092225194,4.5166234485805035e-05,3.7934121412653596e-06,-0.00015088323380254944,-7.263605807444394e-05
85,1622548086.3142455,0.0,-0.07739582657814026,-0.036789920181035995,0.022238358855247498,4.964372920017446e-06,-3.4019071102620035e-06,0.08019381088218164,0.006697529461234808,0.0023351586423814297,-0.003150627017021179,0.00016819859117049382,-0.00012931997817745088,0.0001237920769138806
86,1622548086.324296,0.0,-0.0773966982960701,-0.03680219128727913,0.022230613976716995,4.804487767733068e-06,-3.4510580705984784e-06,0.08019252334252722,-0.0018245861865580082,-0.0029911636374890804,4.5166234485805035e-05,-3.432673017406834e-05,-7.619264121087497e-05,-3.194119803570526e-05
87,1622548086.3344207,0.0,-0.0773872584104538,-0.036812108010053635,0.02223667874932289,2.1417938430925987e-06,-4.136633535559153e-06,0.08019693293385056,0.00030594272539019585,0.0023351586423814297,-0.002085362561047077,-0.0001534384762367325,-2.668851900109401e-05,-4.545425662341718e-05
88,1622548086.3443823,0.0,-0.07737524062395096,-0.036816854029893875,0.022251006215810776,3.312935291717445e-06,-4.0284886778999e-06,0.08019093110079901,-0.00288985064253211,0.0012698941864073277,-0.002085362561047077,-0.00018535782739918425,-0.00012542797254919862,-6.939088446040324e-05
89,1622548086.354509,0.0,-0.07738880068063736,-0.03680446743965149,0.02226286381483078,3.884881424776054e-06,-2.8958354038668976e-06,0.08019254598615723,0.00030594272539019585,-0.0051216925494372845,-0.002085362561047077,-5.062814324477719e-05,-4.7376256062762264e-05,-0.00012245431810309357
90,1622548086.3642972,0.0,-0.07738110423088074,-0.03680862858891487,0.022245969623327255,1.7827814859719404e-06,-4.529119013059468e-06,0.08019110187903523,-0.00288985064253211,0.0023351586423814297,-0.006346420384943485,-6.925148759197974e-05,-1.222251078446825e-05,-3.991341690236919e-05
91,1622548086.3743682,0.0,-0.07736936956644058,-0.03677957132458687,0.02226729318499565,5.866465638930396e-06,-4.2324430735568574e-06,0.0801892953609104,0.003501736093312502,-0.0029911636374890804,0.004306224174797535,0.00014972893590075301,-1.8117376894774816e-05,-0.0001523027920318
92,1622548086.384446,0.0,-0.07738149166107178,-0.03677753731608391,0.022253207862377167,7.571795094495071e-06,-5.519092972729178e-06,0.08019388187966031,-0.0007593217305839062,0.006596216466277838,4.5166234485805035e-05,0.00022858216206761943,5.59352571991009e-06,9.458299423495136e-05
93,1622548086.39441,0.0,-0.07736754417419434,-0.036747053265571594,0.022270020097494125,8.636045490624522e-06,-5.61779736276552e-06,0.08019259537133953,0.005632265005260706,-0.0051216925494372845,0.003240959718823433,0.0001341491881798135,-0.00012390210361706386,0.00012433015258586584
94,1622548086.4044743,0.0,-0.07737132161855698,-0.03674290329217911,0.022283345460891724,8.722948631738336e-06,-3.9637998681327224e-06,0.08018918235200853,0.003501736093312502,0.004465687554329634,0.006436753086745739,6.703413759679405e-05,-2.247893025656806e-05,-0.0001456012802288873
95,1622548086.4144444,0.0,-0.07737195491790771,-0.03673573210835457,0.022265251725912094,1.0486054988628757e-05,-3.9243655412316e-06,0.08019206064587144,-0.003955115098506212,-0.0029911636374890804,-0.002085362561047077,2.052624497749231e-05,5.661407656825711e-05,-0.0001020682651572169
96,1622548086.424425,0.0,-0.07734712213277817,-0.0367157980799675,0.022253800183534622,1.1290658842380563e-05,-4.971141294635162e-06,0.08019083499485485,-0.0018245861865580082,-0.010448014363646507,0.005371488630771637,0.0001509115194018171,-6.0395008054186916e-05,-3.1750347217522406e-05
97,1622548086.435109,0.0,-0.07737766206264496,-0.036734387278556824,0.02224436029791832,1.1069754932389875e-05,-4.9215431474208815e-06,0.0801912053614265,-0.0018245861865580082,-0.0072522214613854885,-0.003150627017021179,1.5361217933708505e-05,-5.88119217393357e-05,-7.395484131250969e-05
98,1622548086.4447174,0.0,-0.077379509806633,-0.03671744465827942,0.022238556295633316,1.1368688759179346e-05,-4.7531066730971405e-06,0.08019405481545883,-0.0007593217305839062,-0.0029911636374890804,-0.004215891472995281,-0.00011528427297409059,4.970810617545007e-05,7.13533837827821e-05
