,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1621410045.6003172,0.0,0.006331376265734434,-0.018208088353276253,0.018327459692955017,1.1698095929088548e-06,1.22729095948515e-07,0.056272305781512245,-0.0001891897845780477,-0.0014580267015844584,0.0010806047357618809,-4.580072955246642e-05,-5.338593356466569e-05,2.9349227038894707e-05
12,1621410045.6103573,0.0,0.006316195707768202,-0.018186448141932487,0.01829618215560913,3.1292976187327626e-06,1.0389616528216905e-07,0.05627076432663926,0.003006603568792343,-0.0035885556135326624,-0.004245717544108629,1.4486001225886876e-05,-1.785383531135346e-05,-2.405571266686588e-05
13,1621410045.6202924,0.0,0.006309627089649439,-0.018175309523940086,0.018317226320505142,3.150718178530909e-06,2.7285738809362803e-07,0.05627526473070529,0.0019413391128182411,-0.0014580267015844584,-0.002115188632160425,9.264333619772702e-05,-1.8200266320463965e-05,2.3285354866649685e-05
14,1621410045.6305342,0.0,0.006310086231678724,-0.01819843426346779,0.018305927515029907,9.165032182206767e-07,1.4836147005647948e-06,0.05627203303428899,0.0019413391128182411,-0.0035885556135326624,-0.0010499241761863232,-5.1686125667908296e-05,-1.5232279669633334e-05,2.15289122234177e-05
15,1621410045.6402175,0.0,0.006304807960987091,-0.018261242657899857,0.01829969882965088,-2.8387673202609487e-06,5.758895905288997e-07,0.05627214132978009,-0.003384983167052269,-0.0035885556135326624,0.007472191471606493,-0.0002263622040745235,4.531248870848785e-06,-0.00015152505852421516
16,1621410045.6504545,0.0,0.006313652265816927,-0.018261827528476715,0.01830563321709633,-2.1766309362056258e-06,4.5769148260960124e-07,0.05626747012987966,0.0008760746568441391,0.0028030311223119497,0.003211133647710085,-0.00020371441840338523,-3.476676132967867e-05,-4.0763162873383735e-05
17,1621410045.6601841,0.0,0.006309580989181995,-0.01827051490545273,0.018297642469406128,-1.952813152794608e-06,1.5470206614839888e-06,0.056271833075489545,0.003006603568792343,0.0028030311223119497,0.008537455461919308,-1.6460403094712033e-05,8.37873083565835e-07,3.624578630725683e-06
18,1621410045.6703997,0.0,0.006290841847658157,-0.018280377611517906,0.01830996945500374,-3.6719997090484124e-06,3.3358279939027513e-07,0.056271967402777345,-0.001254454255104065,-0.0014580267015844584,0.002145869191735983,-7.259406644527269e-06,2.566942234485815e-05,0.0001633106883114174
19,1621410045.6803389,0.0,0.00630945572629571,-0.01828075759112835,0.018297765403985977,-2.6941934981039584e-06,1.40518254043015e-06,0.056271973515503934,0.0019413391128182411,-0.006784348748624325,-0.003180453088134527,-3.05809181533533e-05,-1.7907049988715183e-05,1.383561056459929e-05
20,1621410045.6903505,0.0,0.00631809514015913,-0.01824350655078888,0.018297530710697174,-1.239861114180063e-06,8.289873541789117e-08,0.056270636318008146,0.0019413391128182411,-0.00039276224561035633,0.003211133647710085,9.523534328137077e-05,-6.455244423974218e-05,0.00011985623310266767
21,1621410045.7003615,0.0,0.006328172981739044,-0.018250171095132828,0.01828203722834587,-9.134045478725872e-07,-7.039169854922145e-07,0.05627225836503009,0.0008760746568441391,0.004933560267090797,0.007472191471606493,3.8672901671187094e-05,-0.00015903166898793657,9.163832349101557e-05
22,1621410045.710357,0.0,0.006352062337100506,-0.018282799050211906,0.018271736800670624,-2.1218926738245103e-06,-1.9753215009174485e-06,0.056270844018782865,0.004071868024766445,-0.00039276224561035633,-0.003180453088134527,-7.327530685459858e-05,-0.00016282006640325327,4.943985242965383e-07
23,1621410045.7208922,0.0,0.006349575240164995,-0.018297405913472176,0.01828080788254738,-3.376243456532091e-06,5.024407819520516e-07,0.05627187177374783,0.006202396936714649,-0.0014580267015844584,0.002145869191735983,-0.00011163656531530367,3.744643991083863e-05,3.486233337648154e-05
24,1621410045.7314482,0.0,0.006351640447974205,-0.018308959901332855,0.018289441242814064,-4.064595538130766e-06,-6.56714567337513e-07,0.05626898034364504,0.0019413391128182411,-0.0035885556135326624,1.5340254321927205e-05,-9.018219532055061e-05,-6.758990964829828e-06,5.362031270902285e-06
25,1621410045.7405767,0.0,0.006347471848130226,-0.01832764409482479,0.018264243379235268,-4.014609752571452e-06,-1.7455129302443306e-06,0.05627216167154902,0.006202396936714649,0.009194618090987206,-0.010637304745614529,4.3360195791798035e-05,-0.0003762741829148851,0.0005110745859772548
26,1621410045.7502875,0.0,0.006371072493493557,-0.018309900537133217,0.018272506073117256,-3.616898015944281e-06,-2.033782461385858e-06,0.056270804345330105,0.003006603568792343,0.0028030311223119497,-0.002115188632160425,0.00014469991572124238,-0.0003940241344874974,0.0006733615015218779
27,1621410045.7602549,0.0,0.00636909669265151,-0.01829827018082142,0.01825609989464283,-5.034538480053197e-06,-6.601363109828839e-07,0.05627063686167341,0.004071868024766445,-0.0035885556135326624,0.0010806047357618809,4.923760586131377e-05,-0.0001060442617310445,6.377772098707432e-05
28,1621410045.7701812,0.0,0.006349330767989159,-0.018300652503967285,0.018267959356307983,-3.705068319877214e-06,-2.7034664353484117e-06,0.056269285825662374,-0.0001891897845780477,0.0070640891790390015,-0.0010499241761863232,1.7400534459699573e-05,-1.560676960441371e-05,-3.396710586954112e-05
29,1621410045.7801805,0.0,0.006329553201794624,-0.018319126218557358,0.018274283036589622,-5.333406111945882e-06,4.376663754329657e-07,0.05627048232089443,-0.007646040990948677,-0.007849613204598427,0.007472191471606493,-1.3941840763799545e-05,-1.4043523705179308e-05,-5.12038175961572e-05
30,1621410045.7901733,0.0,0.00634158868342638,-0.018312478438019753,0.018259992823004723,-3.7934014269422334e-06,-2.266640015902155e-06,0.056270689588971835,0.003006603568792343,-0.0035885556135326624,-0.002115188632160425,-2.4309420898326446e-05,3.1813964748372534e-05,0.00010637002897266323
31,1621410045.800236,0.0,0.0063399276696145535,-0.018318772315979004,0.018262745812535286,-5.2296628696504865e-06,-1.429465427464638e-06,0.056273751930787735,-0.004450247623026371,-0.0035885556135326624,0.005341662559658289,-2.3413054308212313e-05,-0.00018705861314173924,7.534727449560998e-05
32,1621410045.810356,0.0,0.0063540078699588776,-0.018335184082388878,0.01825687475502491,-4.807753851858443e-06,-9.404638473334281e-07,0.05627055268783287,0.016855042427778244,0.004933560267090797,0.003211133647710085,-8.646978082390789e-05,-2.5449304795449523e-05,-0.00011421672252511845
33,1621410045.8203428,0.0,0.006369592621922493,-0.018355028703808784,0.01824137754738331,-6.025691347083528e-06,-1.7800819293103953e-06,0.0562706502254657,0.0019413391128182411,-0.004653819836676121,0.003211133647710085,-6.378233244422042e-05,-6.627022453750685e-05,-0.00012915556845068398
34,1621410045.8304124,0.0,0.006357071455568075,-0.01837601512670517,0.018241887912154198,-7.552433451941953e-06,-2.186330443562645e-06,0.05627203129424357,0.0008760746568441391,0.0006725022103637457,1.5340254321927205e-05,-0.00014189567344641025,-0.0001338129674162357,5.173677056010576e-05
35,1621410045.8402119,0.0,0.0063446988351643085,-0.018353454768657684,0.01822340302169323,-5.396601874589624e-06,-1.5719081389170553e-06,0.05627492817480179,0.0008760746568441391,0.0028030311223119497,-0.008506775833666325,-1.5101420847905851e-06,3.577881156995031e-05,9.571507587283353e-05
36,1621410045.8502517,0.0,0.006344732362776995,-0.018349459394812584,0.018197299912571907,-4.831890687756468e-06,-1.4171498838380647e-06,0.05626913626947795,0.0008760746568441391,0.0038682955782860518,-0.002115188632160425,9.829963858586111e-05,5.5315929641931586e-05,1.4537917720513828e-05
37,1621410045.8603845,0.0,0.006326212082058191,-0.018328789621591568,0.01819373480975628,-5.412746835499471e-06,-1.3323349612112678e-06,0.05627058842589017,0.0019413391128182411,-0.006784348748624325,-0.0010499241761863232,4.994390067338037e-05,-9.963973882476962e-06,-7.394561282327502e-05
38,1621410045.8703563,0.0,0.00633045332506299,-0.018339065834879875,0.018187833949923515,-6.458383678860369e-06,-1.784049915166952e-06,0.056274942088136354,0.0019413391128182411,0.0006725022103637457,0.004276398103684187,-1.9842910336897102e-05,2.8013500354256787e-05,0.00015287840747437795
39,1621410045.8804426,0.0,0.006333190016448498,-0.018344832584261894,0.018183032050728798,-5.63467556295022e-06,4.696166572282223e-08,0.05627212561464975,0.0019413391128182411,-0.00039276224561035633,0.008537455461919308,-4.901258046814268e-05,4.515169403518182e-05,-1.2438253301899314e-05
40,1621410045.890219,0.0,0.006342299282550812,-0.01830916665494442,0.018182797357439995,-2.923059385463722e-06,-2.209353543072834e-06,0.056270626497187996,0.0008760746568441391,0.009194618090987206,-0.0010499241761863232,7.20464751596905e-05,-4.586589064489694e-05,-0.0002161091046782166
41,1621410045.9002035,0.0,0.006343476474285126,-0.018322685733437538,0.018168369308114052,-3.174152443684297e-06,-2.403058641006761e-06,0.05627221746132303,0.0008760746568441391,-0.0014580267015844584,-0.0010499241761863232,0.0001093836969262591,-0.00022834424312119766,-0.00015176817599731854
42,1621410045.9114678,0.0,0.006356401834636927,-0.01835883967578411,0.018143119290471077,-5.450304173378051e-06,1.2577527416790524e-07,0.05627044949824911,0.0008760746568441391,0.004933560267090797,-0.008506775833666325,-6.997446259251515e-05,-0.00010654741652580954,-0.00010757201148804525
43,1621410045.9203856,0.0,0.006373913027346134,-0.018383394926786423,0.018164975568652153,-6.546794241613085e-06,-2.0066545851765705e-06,0.05626915599998259,0.0019413391128182411,0.0038682955782860518,0.0010806047357618809,-0.0002897087793507185,-0.0002498132663131154,7.388894101288797e-05
44,1621410045.93015,0.0,0.006360092666000128,-0.018335677683353424,0.018190504983067513,-5.644172783078605e-06,-2.0491610511833014e-06,0.0562676217221011,0.0019413391128182411,-0.006784348748624325,0.004276398103684187,-0.00014090393098107536,-0.00030254212354210004,-0.00010768159521820058
45,1621410045.940325,0.0,0.006351630203425884,-0.018309958279132843,0.018190236762166023,-3.2271261237309945e-06,-8.141831209299011e-07,0.05627074805087037,-0.003384983167052269,-0.0025232911575585604,-0.0010499241761863232,0.0001421829316384577,-3.899102591267211e-05,-0.00010915284856714968
46,1621410045.9501746,0.0,0.006336319260299206,-0.01832878217101097,0.018185408785939217,-5.137799361808193e-06,-2.0592882613856833e-06,0.05627067883625546,-0.001254454255104065,-0.008914877660572529,-0.005310982000082731,5.355193228786598e-05,2.0378075314476964e-06,0.0001354821454442736
47,1621410045.960145,0.0,0.006323736626654863,-0.018321160227060318,0.018198898062109947,-4.750104982229053e-06,8.58327530453562e-07,0.056270378888946954,0.007267661392688751,0.0006725022103637457,0.002145869191735983,-0.00010567265705752391,6.499333491663847e-05,-2.5372219659060394e-06
48,1621410045.9702685,0.0,0.006317689549177885,-0.01830342225730419,0.018160080537199974,-3.8050797700542316e-06,-7.733526889222575e-07,0.05627057815983499,-0.005515512079000473,0.0006725022103637457,1.5340254321927205e-05,2.852263524369502e-05,4.0433925191966954e-05,-6.43353264443575e-05
49,1621410045.980305,0.0,0.006335188634693623,-0.0183046106249094,0.018179910257458687,-4.3296055454444815e-06,-6.130087890077185e-07,0.05626896766722064,-0.0001891897845780477,-0.0014580267015844584,-0.0010499241761863232,8.28259252147329e-05,-4.886482756228128e-05,-9.601176684162873e-05
50,1621410045.9905121,0.0,0.0063131460919976234,-0.01830766163766384,0.018198629841208458,-1.94197905335064e-06,1.4390019009435928e-06,0.05627037471050237,0.007267661392688751,-0.0014580267015844584,0.003211133647710085,3.92133327396089e-05,0.0001013819171951811,-2.669344846575153e-05
51,1621410046.000382,0.0,0.006313659250736237,-0.018293172121047974,0.018194975331425667,-2.6573146530706193e-06,-6.010239070528001e-07,0.05626902437749219,0.006202396936714649,-0.0014580267015844584,-0.0010499241761863232,8.816677692845501e-05,-3.893406529339953e-06,-7.656837982189437e-05
52,1621410046.01174,0.0,0.006286514922976494,-0.018241090700030327,0.01819477416574955,-7.053151536220992e-07,2.0088795821826544e-06,0.0562732446641319,-0.0001891897845780477,0.0059988247230648994,0.007472191471606493,8.601795536856673e-05,-3.473901281922886e-05,-2.2454471254817507e-06
53,1621410046.0203505,0.0,0.006275704130530357,-0.01820816658437252,0.01819874532520771,1.1536340430925995e-06,2.334784728885708e-06,0.05627346314283337,-0.002319718711078167,0.0059988247230648994,1.5340254321927205e-05,0.00023597357251145073,8.065313483834785e-05,0.00011310593897344138
54,1621410046.0302162,0.0,0.006290823686867952,-0.01821836084127426,0.01819394715130329,1.8578505084285157e-06,3.5754642103008605e-06,0.0562734985912886,-0.003384983167052269,0.0006725022103637457,0.003211133647710085,0.00020169470683517124,6.350349496005364e-06,-0.000139147070952479
55,1621410046.04036,0.0,0.0062735192477703094,-0.018223073333501816,0.018184902146458626,5.19299456221145e-07,3.831391659381289e-06,0.056270309415373254,-0.0001891897845780477,-0.006784348748624325,0.003211133647710085,-1.8884015952837363e-05,6.450338267470355e-05,-0.0001934284228089492
56,1621410046.0502956,0.0,0.006260069552809,-0.018198424950242043,0.01818140037357807,2.373070097795582e-06,4.432256656576594e-06,0.05627467669804176,0.005137132480740547,0.0006725022103637457,0.005341662559658289,2.8554908457724328e-05,5.145398704248613e-06,-4.7624042648109115e-05
57,1621410046.061101,0.0,0.0062538012862205505,-0.0182089414447546,0.018178710713982582,2.5127357332691003e-06,3.782696885411274e-06,0.056270347513910204,-0.0001891897845780477,-0.013175934553146362,0.006406927015632391,3.709566314089257e-05,1.532923485614003e-05,-0.00010943670558250175
58,1621410046.0703986,0.0,0.006271533668041229,-0.018162555992603302,0.018200905993580818,5.394823320008235e-06,1.8267837737853676e-06,0.0562718854909707,-0.002319718711078167,0.0070640891790390015,0.005341662559658289,-7.785968174969828e-05,3.350542268034475e-05,-0.0005458842696069508
59,1621410046.0804527,0.0,0.006265268661081791,-0.01816491037607193,0.018184291198849678,4.498498551330776e-06,3.4734573479966446e-06,0.05626880964245881,-0.0001891897845780477,0.0028030311223119497,0.0010806047357618809,-3.638432104311613e-05,6.268374389610797e-05,-0.00023554753645356095
60,1621410046.0903795,0.0,0.006276080384850502,-0.01816380023956299,0.018185874447226524,3.86201694486249e-06,3.48466195922853e-06,0.05627355272305044,-0.004450247623026371,0.0028030311223119497,0.003211133647710085,-3.1070015569736546e-05,3.221483873097917e-05,5.396242155844053e-05
61,1621410046.1006198,0.0,0.006312319543212652,-0.0181846022605896,0.018183043226599693,2.570508659073545e-06,1.6691387683259729e-06,0.05627342539985782,0.007267661392688751,-0.0014580267015844584,0.005341662559658289,-6.766121126976839e-05,-0.0001340925146856101,0.0003130471408951611
62,1621410046.1116428,0.0,0.006320281885564327,-0.01820525713264942,0.01815992034971714,1.389016256285458e-06,1.1377758942013316e-06,0.05627208458739342,0.0019413391128182411,-0.0025232911575585604,-0.002115188632160425,-0.00011690939435308186,-0.00018967280226499052,0.00019779156337166383
63,1621410046.1205003,0.0,0.006318542640656233,-0.018196476623415947,0.01815408654510975,2.721568822944276e-06,-8.892002093183193e-07,0.05627510897310782,-0.004450247623026371,0.0070640891790390015,-0.0010499241761863232,-6.896450435333717e-05,-0.00010151098385175761,-1.9159948675350442e-05
64,1621410046.130633,0.0,0.006313929334282875,-0.018195515498518944,0.018193142488598824,2.8635039873298185e-06,5.270360156142684e-07,0.05626908442574731,-0.001254454255104065,-0.008914877660572529,0.004276398103684187,-7.018962587908959e-05,4.994974074683561e-05,-0.00028825828602109624
65,1621410046.140336,0.0,0.006322325207293034,-0.018230827525258064,0.01818711869418621,-7.982681292928451e-07,-1.0270520855865106e-06,0.056270670534479345,0.005137132480740547,-0.004653819836676121,0.002145869191735983,-0.0003640004822120796,8.412268877765086e-05,-0.0002772443910433024
66,1621410046.1502285,0.0,0.006319659762084484,-0.01826876401901245,0.018209969624876976,-1.8679675812816043e-06,1.1238993297829625e-06,0.05627043364783723,-0.0001891897845780477,-0.006784348748624325,0.008537455461919308,-0.0004444200124247623,0.00014474209210751614,0.00023621755458475534
67,1621410046.1603127,0.0,0.006331098265945911,-0.01823887787759304,0.01820225454866886,1.2742168615589855e-06,3.9674069326339767e-07,0.056272185822083924,0.004071868024766445,-0.0035885556135326624,0.002145869191735983,-0.00013039952067543417,8.107481417323568e-05,0.0002809251544198229
68,1621410046.170346,0.0,0.006335520185530186,-0.018205715343356133,0.01820950023829937,1.1322306071523403e-06,-1.9452775458159155e-06,0.05627232914362551,0.003006603568792343,0.008129353635013103,0.002145869191735983,0.00011828102545824002,-0.00016626925157139965,7.295702854999376e-05
69,1621410046.1804044,0.0,0.006346564274281263,-0.01819082908332348,0.018217703327536583,3.157098060528607e-06,-2.953471130995311e-07,0.05627358318112639,-0.003384983167052269,0.0038682955782860518,0.003211133647710085,8.436988028269856e-05,-5.1669691779251676e-05,-2.8700093600351922e-05
70,1621410046.190411,0.0,0.006325990427285433,-0.01815694011747837,0.018213173374533653,4.282686175777206e-06,2.146295531579856e-08,0.0562676988362781,0.003006603568792343,0.0006725022103637457,0.0010806047357618809,0.00014443975091352727,7.43008024915673e-05,-5.088963237509419e-05
71,1621410046.200234,0.0,0.0063316794112324715,-0.0181437861174345,0.018208464607596397,7.165571313944019e-06,-1.361169828836828e-06,0.05627077768597618,0.005137132480740547,-0.0025232911575585604,-0.0010499241761863232,0.00014286204466945664,-7.294444305991994e-05,0.00011041088509348868
72,1621410046.2102878,0.0,0.00633244588971138,-0.01811010204255581,0.018231665715575218,6.7803356306531115e-06,-8.062428004523836e-07,0.056273988142598756,0.003006603568792343,-0.0035885556135326624,0.006406927015632391,0.0001347127479923796,-0.00010325100169850672,0.000254409136205583
73,1621410046.2202845,0.0,0.006351363379508257,-0.018128639087080956,0.018227821215987206,7.343582687398265e-06,-1.5430120329992802e-06,0.05626949890890135,0.0019413391128182411,0.0006725022103637457,-0.0010499241761863232,1.3804016390020236e-06,-2.511035375123303e-05,-2.078038927915558e-05
74,1621410046.2304113,0.0,0.006326362956315279,-0.018132856115698814,0.018189886584877968,6.166893062313494e-06,-7.497424545088727e-08,0.056269318800243676,0.004071868024766445,-0.00039276224561035633,-0.002115188632160425,9.752723996150645e-06,6.916937959117908e-06,-0.00013868291893389737
75,1621410046.2403457,0.0,0.006332220043987036,-0.01812245137989521,0.018180882558226585,6.8551067029937185e-06,-4.339295129746068e-07,0.05627217041395229,-0.0001891897845780477,-0.00039276224561035633,1.5340254321927205e-05,-1.3505516302884928e-05,5.180509738355348e-05,-1.4050741711108558e-05
76,1621410046.250346,0.0,0.006332410033792257,-0.018115805462002754,0.01819540373980999,6.012072810666902e-06,-5.526120588489336e-07,0.056272233799017496,-0.003384983167052269,-0.00039276224561035633,0.002145869191735983,2.5525948070148013e-06,-7.797314502385993e-05,9.104900255381904e-05
77,1621410046.2603421,0.0,0.0063318717293441296,-0.018082313239574432,0.018194066360592842,9.243624957355756e-06,-3.6832040759687823e-07,0.056269352117627534,0.0019413391128182411,0.0059988247230648994,0.002145869191735983,7.099052419424592e-05,-1.6677870040679316e-05,-1.5200414159686318e-05
78,1621410046.2702584,0.0,0.006332238670438528,-0.018098128959536552,0.01820954494178295,6.154100106341154e-06,-6.087212359867644e-07,0.056273862563310864,0.004071868024766445,-0.0025232911575585604,1.5340254321927205e-05,1.8244607170651796e-06,7.273478028227381e-05,0.00011146156969954459
79,1621410046.2801614,0.0,0.006334142759442329,-0.018110839650034904,0.018231501802802086,6.880750467078145e-06,2.938923076775679e-07,0.05627085583324186,0.0008760746568441391,-0.008914877660572529,0.006406927015632391,-7.631236662692776e-05,2.8011312141344666e-05,-3.0252946108960213e-05
80,1621410046.290337,0.0,0.0063327825628221035,-0.018106432631611824,0.01822156272828579,6.122017931556312e-06,-1.617179437356231e-06,0.05627240760923282,-0.004450247623026371,-0.0025232911575585604,0.005341662559658289,9.544876007735678e-06,-0.00010417713429178818,-0.0001302594598309519
81,1621410046.3002002,0.0,0.006315433885902166,-0.018113868311047554,0.01822330243885517,6.966435573775576e-06,1.5879510882610415e-07,0.05627523301899721,-0.001254454255104065,-0.005719084292650223,0.002145869191735983,-9.82041302069186e-06,-7.158885565872621e-05,-0.00034720956323733743
82,1621410046.3113687,0.0,0.0063285487703979015,-0.018112419173121452,0.01822184957563877,7.685327776847661e-06,1.6770874252461376e-06,0.05627086290103396,0.0008760746568441391,-0.0014580267015844584,-0.0010499241761863232,1.896635093552746e-05,6.600299765984369e-05,-0.00045979521675264604
83,1621410046.3203351,0.0,0.006318117491900921,-0.018136952072381973,0.01823834516108036,4.534609755239838e-06,4.23604572190317e-07,0.05626901964032281,0.006202396936714649,0.0006725022103637457,0.004276398103684187,-0.00019237588710735887,-2.1890219342869238e-05,1.876812126290268e-05
84,1621410046.3302126,0.0,0.006326522212475538,-0.018142810091376305,0.018228204920887947,4.679534115363537e-06,-5.092674081608184e-07,0.0562738392310245,0.007267661392688751,-0.014241199940443039,0.003211133647710085,-0.00017665497930106455,-7.510938639151457e-05,0.0001210202793535644
85,1621410046.3411055,0.0,0.006315520033240318,-0.018152089789509773,0.01822127215564251,5.739209951352575e-06,4.392723711860169e-07,0.056270605363949094,-0.002319718711078167,-0.0035885556135326624,0.003211133647710085,-6.281855826800619e-06,-5.403119551889971e-05,4.454361759513648e-05
86,1621410046.3502686,0.0,0.006325784604996443,-0.01814957521855831,0.018214454874396324,4.275334170411593e-06,2.9901833478729323e-06,0.05627053196764928,-0.0001891897845780477,-0.006784348748624325,0.002145869191735983,-1.1113874679153224e-05,-3.476620489631591e-05,-0.0001096028817221893
87,1621410046.3603714,0.0,0.006311673671007156,-0.018160566687583923,0.018217170611023903,4.726454038581074e-06,1.6700694495039303e-06,0.05627201272099132,0.0019413391128182411,0.0017377666663378477,0.007472191471606493,-4.565585999756667e-05,3.6788762011971386e-05,-4.625184837368154e-05
88,1621410046.3703847,0.0,0.006308247800916433,-0.018199313431978226,0.018183378502726555,2.2806828310073524e-06,1.8834466364928137e-06,0.05627484372853289,-0.001254454255104065,0.0028030311223119497,-0.002115188632160425,-0.00017194918603796185,-5.662280012124362e-05,0.0001296056910331842
89,1621410046.3803318,0.0,0.006287460681051016,-0.01816452480852604,0.018172485753893852,4.558367802519336e-06,2.242664314353049e-06,0.056268931392530946,0.0019413391128182411,0.0006725022103637457,0.0010806047357618809,-3.9553421136000644e-05,-3.263744995994032e-05,-5.7019597440369946e-05
90,1621410046.3903127,0.0,0.0062974607571959496,-0.018158821389079094,0.018156016245484352,4.482271114651659e-06,2.733378897085137e-06,0.056270382693767385,-0.002319718711078167,0.0028030311223119497,0.007472191471606493,0.00011585914493074867,3.440781139641197e-05,-0.00013635995824395946
91,1621410046.4002473,0.0,0.006307167001068592,-0.01815006695687771,0.01816732995212078,4.1482731461817135e-06,3.213813296557011e-06,0.0562688381934576,-0.001254454255104065,0.0038682955782860518,0.006406927015632391,-9.855027688092426e-05,3.7144028712686236e-05,-0.00031635138047370764
92,1621410046.4112775,0.0,0.0062807402573525906,-0.018136754631996155,0.018152441829442978,6.308861314321956e-06,2.686159019653356e-06,0.056268922067710336,-0.0001891897845780477,-0.0014580267015844584,0.003211133647710085,-1.985190969379473e-05,3.980976259042257e-05,-0.0003825266344094472
93,1621410046.4203558,0.0,0.006282037124037743,-0.01815997250378132,0.01815132237970829,5.035120280875993e-06,3.459767314945017e-06,0.05626890599182044,0.005137132480740547,-0.008914877660572529,0.004276398103684187,7.677954409329711e-05,8.330670659363363e-05,0.0005357287600724851
94,1621410046.430295,0.0,0.006298393942415714,-0.0181888360530138,0.01814747042953968,3.485834393454623e-06,4.2177531357073805e-07,0.05627203014377952,-0.004450247623026371,0.008129353635013103,0.003211133647710085,-0.00014818925700177507,-9.29532924039508e-05,0.0004908713992978214
95,1621410046.4403367,0.0,0.00630912883207202,-0.018171321600675583,0.018137991428375244,4.245655726722863e-06,2.747289936919084e-06,0.056272181611566156,0.004071868024766445,-0.0025232911575585604,-0.0010499241761863232,-0.00010674545682285043,-8.867071017221558e-05,9.783402409324362e-05
96,1621410046.4503613,0.0,0.006308506242930889,-0.018214719370007515,0.01814580336213112,1.433986060825343e-06,8.927487985047056e-07,0.05627054315538199,0.006202396936714649,-0.011045406572520733,0.010667984373867512,-6.873266980543974e-05,5.385302544315727e-05,4.65087960865561e-05
97,1621410046.4604006,0.0,0.0062955645844340324,-0.018201524391770363,0.01814005896449089,3.0943362746768677e-06,2.703400728699956e-06,0.056270477727651744,-0.003384983167052269,-0.0035885556135326624,0.007472191471606493,-8.652970322885796e-05,-2.66644956638174e-05,-8.739051355786206e-05
98,1621410046.4702172,0.0,0.006310459226369858,-0.0182363111525774,0.01813720539212227,-6.038491248694378e-09,2.7063124229398383e-06,0.05627061109124805,0.006202396936714649,0.0038682955782860518,0.004276398103684187,-9.643628452937205e-05,5.2105627816931116e-05,-6.216413726481312e-05
99,1621410046.4802246,0.0,0.006331769283860922,-0.01823003962635994,0.01812073588371277,9.359050703941496e-07,-3.900921778793309e-07,0.05627202616110097,0.006202396936714649,-0.00039276224561035633,-0.005310982000082731,-0.00011541974922314374,-0.00014701823700051983,1.61158460782527e-05
