,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
42,1626958599.9556665,0.0,-0.009299417957663536,-0.023922860622406006,0.005081748589873314,1.49111644404884e-05,3.616028260017279e-07,0.06226384905122157,0.004852705169469118,-0.0032172175124287605,0.009771564975380898,8.049440411138318e-05,-2.531259349914572e-05,9.537662740600768e-05
43,1626958599.9656258,0.0,-0.009303140453994274,-0.023884138092398643,0.0050926823168993,1.729398130714127e-05,1.5986837194198467e-06,0.062264004626162314,-0.00047361725592054427,-0.0042824819684028625,0.0033799782395362854,8.510090323108387e-05,0.00014323280818580967,-3.086765067410549e-05
44,1626958599.975678,0.0,-0.00929768942296505,-0.023885197937488556,0.005065484903752804,1.824423120244667e-05,-4.1381187558531263e-07,0.06226385441007248,0.0037874404806643724,0.0031743692234158516,0.00018418481340631843,7.276917194950969e-05,-3.7283372571372586e-05,-9.458628815350769e-06
45,1626958599.9856713,0.0,-0.009313049726188183,-0.023816833272576332,0.005076112225651741,2.1997653653911542e-05,5.110829785076598e-07,0.062262663389209154,0.0016569116851314902,-0.0042824819684028625,0.0023147137835621834,0.00018186076562991813,-3.3322478837199354e-05,-0.00013148939876303349
46,1626958599.9955935,0.0,-0.009307978674769402,-0.02384943887591362,0.005075903609395027,1.949256257380294e-05,2.1895222699491734e-06,0.062263957942413205,0.00591796962544322,0.004239633679389954,-0.0008810796425677836,6.128609994688885e-05,9.615506420736046e-05,-0.0001387145206442816
47,1626958600.005498,0.0,-0.009312388487160206,-0.023837169632315636,0.005068856291472912,2.0357122102451775e-05,3.996800842509529e-07,0.06226115415818801,-0.0026041462551802397,-0.0021519530564546585,-0.0019463440403342247,-0.0001051151096316127,3.3346188831733904e-06,-2.9704084356360204e-05
48,1626958600.0154424,0.0,-0.009323551319539547,-0.023835983127355576,0.005066190846264362,2.01176516018281e-05,1.954902727030472e-06,0.06226416134683923,0.0037874404806643724,-0.007478275336325169,0.00018418481340631843,-5.224956354924137e-06,1.1299117925781892e-05,-3.863358600029366e-05
49,1626958600.0253463,0.0,-0.009323399513959885,-0.023843171074986458,0.005061468109488487,1.87756365616909e-05,2.128761105502086e-06,0.06226111651955783,0.0016569116851314902,-0.0042824819684028625,-0.0030116084963083267,-5.6379246941849405e-05,4.68486909809636e-05,-8.776447255431055e-07
50,1626958600.0354576,0.0,-0.00930650345981121,-0.023874500766396523,0.005064476281404495,1.664803687168731e-05,5.513305159632331e-08,0.06226370279557191,-0.006865203846246004,-0.0032172175124287605,0.00018418481340631843,-0.0002000872737533876,-0.00010490825740074333,-1.0740083341041534e-05
51,1626958600.0455287,0.0,-0.009328413754701614,-0.023902760818600655,0.005054600536823273,1.6426461834848083e-05,1.5181814921327863e-06,0.06226247213131864,-0.0036694107111543417,-0.0032172175124287605,0.004445242695510387,-0.00017464629488518843,-0.00011714521689235204,9.558694089474332e-05
52,1626958600.0554066,0.0,-0.009328708983957767,-0.023925747722387314,0.005073503591120243,1.4415031292437652e-05,1.4651878235266702e-06,0.06225947071969471,-0.0015388816827908158,-0.005347746424376965,0.0023147137835621834,-0.00015363798588061738,-6.7649603883611e-05,-5.857958677883288e-05
53,1626958600.0655587,0.0,-0.009310666471719742,-0.023891370743513107,0.005077985115349293,1.6392629325914787e-05,2.521307985586807e-07,0.062262288498768144,-0.0026041462551802397,-0.0010866886004805565,0.0012494493275880814,-6.346183951342421e-05,-8.278370075397099e-05,-7.472713868840883e-05
54,1626958600.075479,0.0,-0.009307066909968853,-0.02391880378127098,0.005075586959719658,1.5816323447111202e-05,3.195498811670028e-07,0.06226212963123135,0.00591796962544322,-0.010674068704247475,0.0012494493275880814,2.907312561177953e-05,-3.9305850777587476e-05,6.316661436152751e-05
55,1626958600.085533,0.0,-0.009318975731730461,-0.02391624264419079,0.005086839199066162,1.5414477483301214e-05,1.5351091395970906e-06,0.062261111537022816,0.0037874404806643724,-0.0042824819684028625,0.0023147137835621834,-3.3728317181660236e-05,2.5257210721544264e-05,2.0630730478707956e-05
56,1626958600.095413,0.0,-0.009308155626058578,-0.02390328049659729,0.005119371227920055,1.6805570578107276e-05,-1.0299097920746236e-06,0.062259486395860514,0.0005916472291573882,-0.0010866886004805565,0.0012494493275880814,-4.340470048413382e-06,-9.955156514125367e-05,-3.60349593226138e-05
57,1626958600.1055648,0.0,-0.00931369699537754,-0.023895924910902977,0.005113434977829456,1.6131380881419244e-05,5.720802323111451e-07,0.06225930943303786,-0.0036694107111543417,-0.0010866886004805565,-0.0008810796425677836,-9.753385034395026e-06,-5.096773660512986e-05,-9.712953639250601e-05
58,1626958600.1157804,0.0,-0.009305526502430439,-0.023918436840176582,0.005123796872794628,1.426785436468847e-05,-2.633834670501267e-07,0.062260779631240784,0.0037874404806643724,-2.1424144506454468e-05,0.004445242695510387,-0.00017762493218135924,2.3045230591442764e-05,7.375765743995418e-05
59,1626958600.125422,0.0,-0.009322754107415676,-0.023884203284978867,0.005105785094201565,1.726393476621929e-05,4.472004606903557e-07,0.0622670000063106,-0.0015388816827908158,-2.1424144506454468e-05,-0.006207401864230633,7.845964035457195e-06,-2.8720436120546604e-05,0.00023006610769840213
60,1626958600.1355853,0.0,-0.00932430848479271,-0.02391069196164608,0.005091534927487373,1.5393813218904373e-05,6.054836940438957e-07,0.0622590526876418,-0.008995733223855495,-0.005347746424376965,-0.0008810796425677836,1.9843919263478685e-05,0.00012409238632163065,-0.00020254072412277232
61,1626958600.1458395,0.0,-0.009305448271334171,-0.023942722007632256,0.005069838836789131,1.4507651394830845e-05,1.245207053884867e-06,0.0622591641081779,-0.0015388816827908158,-2.1424144506454468e-05,-0.004076872952282429,-0.0004591675499636528,-0.00011034119349585021,-0.0003315593636258109
62,1626958600.1554282,0.0,-0.0092983553186059,-0.023939672857522964,0.005079871043562889,1.4943350988672055e-05,1.6015673900415806e-06,0.06226091221151825,0.0005916472291573882,-2.1424144506454468e-05,-0.0030116084963083267,-0.00031765604630778945,-0.0001789982632917375,4.7447423708704944e-05
63,1626958600.1655872,0.0,-0.009293803945183754,-0.023967785760760307,0.005093442276120186,1.1775996196131122e-05,-8.775663990490123e-07,0.06226199435770651,-0.00047361725592054427,-0.011739333160221577,-0.0008810796425677836,-0.00010214478125056719,-2.261812507100199e-05,9.612306977274528e-05
64,1626958600.175454,0.0,-0.009287321008741856,-0.023961618542671204,0.005097144283354282,1.2792054418370169e-05,-1.5233483997845187e-07,0.06226494515105492,0.004852705169469118,0.0031743692234158516,0.0065757716074585915,-0.00014086606174356029,-4.973090567917784e-05,0.00016220207795702863
65,1626958600.1854405,0.0,-0.00932805985212326,-0.02392849512398243,0.005096355453133583,1.4197810396868182e-05,2.403967166650367e-06,0.062262294100469844,-0.0015388816827908158,-2.1424144506454468e-05,0.0023147137835621834,7.902652989289994e-05,0.0001029493019425929,-4.186238166995267e-05
66,1626958600.1955252,0.0,-0.009334244765341282,-0.023900672793388367,0.0050956327468156815,1.5670950365934133e-05,4.0144561359867215e-07,0.06226251991523351,0.0005916472291573882,0.006370162591338158,0.0033799782395362854,6.6024801645527e-05,4.8637730101131064e-05,1.1030000198531414e-05
67,1626958600.2054229,0.0,-0.00932648591697216,-0.02390930987894535,0.0050942301750183105,1.723906138828557e-05,2.49645319158609e-06,0.06226078805005245,0.0037874404806643724,-0.0032172175124287605,-0.0008810796425677836,5.513319894966162e-05,-4.4926929901235335e-05,0.00010153097257787288
68,1626958600.2153754,0.0,-0.009311516769230366,-0.02395351231098175,0.005106034688651562,1.2534088440631364e-05,1.9219568625494787e-07,0.06226203127561518,0.0037874404806643724,-0.005347746424376965,0.0023147137835621834,-0.0001356389980441701,-1.9795314773632696e-05,-5.9763501282174e-05
69,1626958600.2255075,0.0,-0.009324485436081886,-0.023940952494740486,0.005108723416924477,1.4698452965103415e-05,2.2902626390930436e-06,0.062259265540491944,-0.0015388816827908158,0.004239633679389954,-0.0030116084963083267,-0.00013498312920701513,-3.8016096276384316e-05,-7.463093497104589e-05
70,1626958600.235601,0.0,-0.009335783310234547,-0.023930491879582405,0.00509638711810112,1.4912531574519383e-05,2.855362778081405e-06,0.0622623245404988,-0.0015388816827908158,-0.0032172175124287605,-0.008337930776178837,7.700660687008876e-05,9.267319119880048e-05,-4.7014577552988115e-05
71,1626958600.2455184,0.0,-0.00932109821587801,-0.023948557674884796,0.0051088398322463036,1.4587176915041578e-05,1.880928789124714e-06,0.06226086147616113,-0.00047361725592054427,-0.00854353979229927,0.0012494493275880814,9.957237664631405e-06,0.00014952712227459206,-0.00038263052495294224
72,1626958600.2554505,0.0,-0.009341702796518803,-0.023977084085345268,0.005077512934803963,1.237851768853826e-05,2.42737380319602e-06,0.0622591511133685,-0.0026041462551802397,-0.0032172175124287605,0.0055105071514844894,-0.00015778921852262976,0.0001093493152417615,-0.0004123836064541344
73,1626958600.26544,0.0,-0.009355312213301659,-0.02400287054479122,0.005050451494753361,1.0038891842173436e-05,3.3547966979546873e-06,0.06225764537199647,-0.0036694107111543417,-0.0021519530564546585,0.0055105071514844894,-0.0002570845028293696,8.089043419043262e-05,-0.00016658195077866655
74,1626958600.2756293,0.0,-0.009353320114314556,-0.024013051763176918,0.0050660669803619385,9.846103833040243e-06,3.739347998382714e-06,0.06226232805273553,-0.00047361725592054427,-0.005347746424376965,-0.006207401864230633,-0.0001502656122406477,7.52128998836131e-05,1.044486722189641e-05
75,1626958600.2854679,0.0,-0.009354697540402412,-0.023999005556106567,0.005070778541266918,1.0447637789796904e-05,4.277720054332579e-06,0.06225766590818364,-0.0047346749342978,0.0021091047674417496,0.004445242695510387,-1.5237313253125877e-05,-3.170455108393605e-05,-3.053226026989348e-05
76,1626958600.2953205,0.0,-0.009361734613776207,-0.024001626297831535,0.005076737143099308,9.191046119433333e-06,5.279963178020375e-06,0.062265106034980075,-0.0015388816827908158,-0.0032172175124287605,0.0033799782395362854,-2.3899036472752715e-05,1.2379668434654515e-06,7.348470162114511e-05
77,1626958600.3054988,0.0,-0.009358912706375122,-0.02395867556333542,0.005064117722213268,1.2234827032941986e-05,3.2806754153846818e-06,0.06226219071508318,0.0027221760246902704,-0.0010866886004805565,-0.006207401864230633,4.0858389157012226e-05,-2.821769488500806e-06,0.00018458516906639
78,1626958600.3154721,0.0,-0.00935794971883297,-0.023954814299941063,0.005042201839387417,1.3443286308409408e-05,3.6020886346466163e-06,0.06226209908226071,0.0037874404806643724,-0.0042824819684028625,-0.0008810796425677836,0.00013243368785489535,-8.571946184123114e-05,-9.502543220844115e-05
79,1626958600.3255177,0.0,-0.009369936771690845,-0.023967955261468887,0.005047124810516834,1.210829307665695e-05,4.581518387114514e-06,0.06226401178478748,-0.0026041462551802397,-0.007478275336325169,0.004445242695510387,-1.9107362867359172e-05,3.452565753476323e-05,7.479590305590643e-05
80,1626958600.3354506,0.0,-0.009369044564664364,-0.023973524570465088,0.0050476836040616035,1.053960849999036e-05,3.975580878654017e-06,0.06226354047761347,0.0027221760246902704,-0.0042824819684028625,-0.0019463440403342247,-0.00010946417415228048,4.357704685474432e-05,7.081737946106984e-05
81,1626958600.3454583,0.0,-0.009373483248054981,-0.02395045943558216,0.0050458405166864395,1.147464335981424e-05,2.9363341387672603e-06,0.062262326442170196,0.0027221760246902704,-2.1424144506454468e-05,0.0012494493275880814,-1.7968979963314436e-05,6.234354635969201e-05,-7.658824130879363e-05
82,1626958600.355596,0.0,-0.009364836849272251,-0.023946061730384827,0.005083797499537468,1.4449320807345678e-05,3.6903875184485235e-06,0.0622637788446586,0.0027221760246902704,-0.0010866886004805565,-0.0019463440403342247,0.00012133471038027479,5.007906881915379e-05,-7.719184025766188e-06
83,1626958600.3655334,0.0,-0.009354114532470703,-0.02398102357983589,0.0050676679238677025,1.2451425601127386e-05,4.0753733889370425e-06,0.062260826407490054,-0.0047346749342978,0.0010438403114676476,0.004445242695510387,-4.035250076889301e-05,-6.902139306155435e-05,-2.0543829912601033e-05
84,1626958600.3754473,0.0,-0.009373588487505913,-0.02393312379717827,0.005055060610175133,1.3265677447138469e-05,5.351263188430044e-06,0.062262362278239065,-0.0015388816827908158,0.006370162591338158,-0.006207401864230633,-9.035203160997674e-05,5.7398588508427424e-05,-6.983860506301509e-05
85,1626958600.3855002,0.0,-0.009362743236124516,-0.023932915180921555,0.005070658400654793,1.4084371303117738e-05,4.610644629463034e-06,0.06226097408984719,-0.0026041462551802397,0.004239633679389954,-0.007272666320204735,6.272593868203871e-05,2.6447124166933343e-05,5.054750268791503e-06
86,1626958600.395485,0.0,-0.009369931183755398,-0.023919830098748207,0.0051042744889855385,1.5998740684856905e-05,4.109418171791002e-06,0.06225942547093342,0.0027221760246902704,-0.007478275336325169,0.008706300519406796,7.02525846660062e-05,-7.639637542311097e-05,-7.332711065894968e-05
87,1626958600.4054422,0.0,-0.009389453567564487,-0.023906445130705833,0.005121476948261261,1.5576855295171277e-05,5.261770525719078e-06,0.06225941314769982,-0.0047346749342978,0.0010438403114676476,0.0055105071514844894,3.0412985234443537e-06,2.6633830116007973e-05,-7.319883565771295e-05
88,1626958600.4153671,0.0,-0.009394566528499126,-0.023898843675851822,0.005111283622682095,1.630212487556404e-05,5.164850417432865e-06,0.06226408375865582,-0.0047346749342978,-0.006413010880351067,-0.0030116084963083267,-3.470285514077301e-05,6.292428948304318e-05,4.398413724534823e-05
89,1626958600.4254172,0.0,-0.00938653014600277,-0.023915784433484077,0.005120517686009407,1.446247857483235e-05,4.539230044592335e-06,0.06226395495255705,-0.0026041462551802397,-0.006413010880351067,-0.008337930776178837,-1.159939912592391e-05,6.482051137632204e-07,8.875618457108722e-05
90,1626958600.435317,0.0,-0.009398180060088634,-0.023934314027428627,0.005121162161231041,1.4521042643551862e-05,6.065018876982853e-06,0.06226560091110954,-0.006865203846246004,0.0031743692234158516,-0.005142137408256531,-0.00012733422995468843,-1.7885377135883394e-05,0.00010348271536044019
91,1626958600.4454684,0.0,-0.009387783706188202,-0.02394035831093788,0.005107736214995384,1.374795259338063e-05,4.7418452016334545e-06,0.062263934299420086,0.006983234081417322,-0.006413010880351067,0.0023147137835621834,-7.762332196363046e-05,-1.7479540950691844e-05,0.00010023477592368167
92,1626958600.4554787,0.0,-0.009410050697624683,-0.023927604779601097,0.005115513689815998,1.5879541236378525e-05,7.407571647341515e-06,0.062261106690538366,-0.00047361725592054427,0.004239633679389954,0.0023147137835621834,9.049885428154091e-06,5.3060805326361434e-05,-0.00016316693234351908
93,1626958600.465684,0.0,-0.009384485892951488,-0.023889953270554543,0.005131670273840427,1.705168944039076e-05,5.496408923208462e-06,0.06226417595175162,0.008048498071730137,0.005304898135364056,0.010836829431355,0.00013073329646933114,5.0251605514696825e-05,-0.00010295470098048777
94,1626958600.475729,0.0,-0.009145199321210384,-0.023717673495411873,0.005191194824874401,4.487471390887676e-05,-0.00043795462387866135,0.06522300731004822,0.02296220138669014,0.04898073896765709,0.0033799782395362854,0.0010176178703630748,-0.01575275768503114,0.10648161095869749
95,1626958600.4855673,0.0,-0.00994868017733097,-0.023357903584837914,0.005122237838804722,0.0004072875871717063,-0.0019944909153929713,0.0735167128743571,0.12842337787151337,0.01276174932718277,-0.008337930776178837,0.013906870814743486,-0.08832612276337863,0.5136346234238719
96,1626958600.4956758,0.0,-0.009359145537018776,-0.02091657742857933,0.005005722865462303,0.0007217138904945103,-0.0032775309052886573,0.07848888437382434,-0.3221834897994995,0.6103751063346863,-0.02005583979189396,0.03267474947880449,-0.1510469628666409,0.7127317141171476
97,1626958600.5056567,0.0,-0.01042821817100048,-0.012618144042789936,0.005170145072042942,0.0012312588652975479,-0.00283801497878039,0.0775167984353813,0.16996869444847107,1.025828242301941,0.0630347803235054,0.044907176550925784,-0.06356843698532749,0.2874153533761846
98,1626958600.5156567,0.0,-0.011020357720553875,-0.004833796992897987,0.005534437485039234,0.0017152541193388576,-0.0022499249328703508,0.07688921315933549,-0.04521472752094269,0.6668341159820557,0.05238214507699013,0.05330194466329213,0.04500561086258906,-0.06669163422454853
