,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
24,1621955547.6274178,0.0,-0.03750912472605705,-0.017430206760764122,0.005195748992264271,-4.972374832018511e-08,3.3131051376741882e-06,0.05133060219196224,-0.001590972300618887,-0.001516840886324644,-0.0051907142624258995,3.568785319872784e-05,-1.0102800766481895e-05,-0.00011154333016105405
25,1621955547.6371684,0.0,-0.03752269223332405,-0.017400050535798073,0.005213621538132429,3.103357819930763e-06,5.0291448323094845e-06,0.05132902154947086,-0.003721501212567091,0.008070539683103561,0.004396665841341019,7.494259111202824e-05,6.756762721279635e-05,-9.83677330045905e-05
26,1621955547.6472163,0.0,-0.03754951059818268,-0.017401695251464844,0.005198092665523291,2.5589555493199523e-06,7.408151213153524e-06,0.05133017967573678,0.0005395566113293171,0.00061368802562356,0.002266136696562171,0.00013528152680277546,0.00010973011228938297,-0.00019041995507401808
27,1621955547.6571586,0.0,-0.03756110742688179,-0.017416026443243027,0.0052098361775279045,1.7759112381429687e-06,5.9006450599669025e-06,0.051330273549540284,0.0005395566113293171,-0.003647369798272848,0.005461930297315121,-7.943505116229786e-05,3.6040039467672823e-05,8.209808858444047e-06
28,1621955547.667259,0.0,-0.03757563605904579,-0.01743193529546261,0.005195985548198223,3.753915622864423e-07,5.600545052428241e-06,0.0513287323684508,-0.006917294580489397,0.001678952481597662,0.001200872240588069,-0.00016169785004283943,-7.82185166824458e-06,-3.976002314776196e-05
29,1621955547.677134,0.0,-0.03757677227258682,-0.017431078478693962,0.005217896308749914,1.4096234904129035e-06,6.636661194360516e-06,0.05132862933488587,-0.002656236756592989,-0.002582105342298746,0.005461930297315121,-5.4192796227684296e-05,1.1561790106110056e-05,-0.00011013625482512502
30,1621955547.6872497,0.0,-0.03757000342011452,-0.017446108162403107,0.005192343145608902,-8.590289495777337e-07,5.2873713310558346e-06,0.051330231669208484,-0.001590972300618887,-0.00045157643035054207,-0.0009296566713601351,-0.00010719135420738071,-3.71311890950104e-05,2.5588705734470944e-05
31,1621955547.697299,0.0,-0.03755023702979088,-0.017465341836214066,0.005208691582083702,-8.47829018144064e-07,5.269673084451476e-06,0.05133030702891938,0.003735349979251623,-0.006843163166195154,-0.003060185583308339,-0.00017450418663182623,-4.656756567742935e-05,0.0001298986931292253
32,1621955547.7071774,0.0,-0.03754742071032524,-0.017429858446121216,0.005258343648165464,8.070888177919011e-08,3.943737233259859e-06,0.051326004467386284,0.0016048210673034191,-0.002582105342298746,0.001200872240588069,-3.358430194145416e-05,-9.53788341529989e-05,-5.729830945636684e-06
33,1621955547.7172163,0.0,-0.03755773603916168,-0.017428919672966003,0.005248327273875475,1.229798142002303e-07,4.608215057023968e-06,0.05132884593977291,-0.0005257078446447849,-0.006843163166195154,0.001200872240588069,2.485942775870259e-05,-7.767373844230173e-05,-1.1238573901296694e-05
34,1621955547.727481,0.0,-0.037562932819128036,-0.017428124323487282,0.005254334304481745,-3.199396926209519e-07,5.8265014397720916e-06,0.051327168069933815,-0.006917294580489397,-0.00471263425424695,-0.0009296566713601351,-5.317642865136048e-05,7.628578026747339e-05,-2.0816237940820887e-05
35,1621955547.73723,0.0,-0.03754747658967972,-0.01741349883377552,0.005272670183330774,1.8510538224644768e-06,4.9962394528119125e-06,0.051328961224479344,-0.001590972300618887,-0.005777898710221052,-0.0051907142624258995,1.9317358531671062e-05,-1.699343289368241e-05,5.091881566856814e-05
36,1621955547.7473109,0.0,-0.03757130354642868,-0.017455652356147766,0.005278205499053001,-1.9774441873815496e-06,8.26735961277636e-06,0.05132682402926446,-0.004786765668541193,-0.005777898710221052,0.00013560778461396694,-9.970687123688274e-05,-8.721269683963925e-06,-8.061746002734626e-06
37,1621955547.7571495,0.0,-0.03756840527057648,-0.017485598102211952,0.005306895822286606,-2.842989416475261e-06,5.8854494899146514e-06,0.051330130226082266,0.0016048210673034191,-0.003647369798272848,0.007592459209263325,-0.00024748196293044396,1.3525778775120312e-05,-6.425758253544567e-05
38,1621955547.767209,0.0,-0.037582721561193466,-0.017486998811364174,0.005277807824313641,-2.5603686248792945e-06,5.7969319149711596e-06,0.05132998438339177,-0.005852030124515295,-0.003647369798272848,0.004396665841341019,-9.816662569845199e-05,-0.00013255424721399077,0.00015518312789530945
39,1621955547.7771738,0.0,-0.03759399801492691,-0.01746104098856449,0.005257275886833668,-9.670182150797735e-07,6.4350582813857415e-06,0.05132997657824366,0.002670085523277521,0.001678952481597662,-0.0062559787184000015,4.022113476855893e-05,2.2638030527546574e-05,-1.4633337471711893e-05
40,1621955547.7871656,0.0,-0.037606965750455856,-0.017460349947214127,0.005287930369377136,-1.8869770530630103e-06,7.0317685092885496e-06,0.05132828327638253,-0.003721501212567091,-0.00045157643035054207,0.002266136696562171,1.9823278832881958e-05,6.17656463239918e-05,-4.803564612443383e-05
41,1621955547.799561,0.0,-0.03760622441768646,-0.017461013048887253,0.00527691887691617,-1.3442287597892344e-06,6.956410612435349e-06,0.05132990108902637,-0.001590972300618887,-0.005777898710221052,-0.0073212431743741035,-7.030618408866909e-05,-2.159716508255644e-05,-5.666277176293852e-05
42,1621955547.807186,0.0,-0.037577759474515915,-0.017465736716985703,0.0052939350716769695,-2.1158817399349883e-06,5.405474548268729e-06,0.051325618377031965,-0.001590972300618887,0.00061368802562356,0.004396665841341019,-0.00014199310808930002,-3.856385181706539e-05,-6.974597337171075e-05
43,1621955547.81729,0.0,-0.03758682310581207,-0.017470285296440125,0.005279941018670797,-2.2111876413488663e-06,8.008937610069766e-06,0.051328261235781054,0.0005395566113293171,0.001678952481597662,0.007592459209263325,-0.00023122501177870553,5.363488275350027e-05,-9.230736076078298e-05
44,1621955547.8272367,0.0,-0.03758401796221733,-0.01751788519322872,0.005255796946585178,-4.441585393206993e-06,5.912477161001961e-06,0.051328371077696236,0.0016048210673034191,-0.006843163166195154,-0.0009296566713601351,-0.0001554926870792531,3.435185886098926e-05,4.690442083185326e-05
45,1621955547.8372562,0.0,-0.03758879378437996,-0.017505688592791557,0.005263608414679766,-3.3639066538138085e-06,7.117324428922156e-06,0.051326763431761346,0.0005395566113293171,-0.00471263425424695,0.002266136696562171,-6.575791191171284e-05,-5.6635852642060494e-05,-9.461591328573192e-06
46,1621955547.8473716,0.0,-0.03759002685546875,-0.017513586208224297,0.005273222923278809,-4.543256335219625e-06,7.153325365924501e-06,0.051328256541507966,0.003735349979251623,-0.007908428087830544,0.00013560778461396694,-3.004548227050748e-05,-2.8913928895072646e-06,-1.935572639265343e-05
47,1621955547.857241,0.0,-0.03758091479539871,-0.01748064160346985,0.0052748932503163815,-2.756628680808393e-06,4.6926778072275965e-06,0.05132862914520188,0.005865878891199827,-0.00045157643035054207,-0.001994921127334237,-9.450625006098304e-06,-0.00011679983739487186,7.877012501449782e-05
48,1621955547.867244,0.0,-0.03757873550057411,-0.017476005479693413,0.0052701374515891075,-2.6206147551582903e-06,6.525960485240234e-06,0.0513285158355892,0.0005395566113293171,-0.00471263425424695,-0.003060185583308339,0.00010347936513484588,-3.239103272065229e-05,5.32570020976555e-05
49,1621955547.8772163,0.0,-0.037603747099637985,-0.01747148111462593,0.005258919671177864,-2.635789854404935e-06,7.900089333032212e-06,0.05132667071329583,0.005865878891199827,0.002744216937571764,-0.001994921127334237,-4.737649032412441e-06,0.0001408134269300553,-5.65743855529782e-05
50,1621955547.88723,0.0,-0.037595976144075394,-0.01748448610305786,0.005283614154905081,-2.508101376953731e-06,7.524532847462406e-06,0.051326729901126994,0.010126937180757523,-0.003647369798272848,0.004396665841341019,-4.82650298229357e-05,5.0759185846438987e-05,-7.696521186960336e-05
51,1621955547.8972898,0.0,-0.03757235407829285,-0.01749262586236,0.005286675877869129,-3.598751113456644e-06,7.177241675142276e-06,0.05132840099080642,0.0016048210673034191,-0.00045157643035054207,-0.0009296566713601351,-4.326708378925819e-05,-6.681967063360309e-05,4.305614282478364e-05
52,1621955547.9077475,0.0,-0.03757430240511894,-0.017513951286673546,0.005253846291452646,-4.297729220802127e-06,5.4227337575318835e-06,0.05132847893371786,-0.0005257078446447849,-0.00471263425424695,-0.0041254498064517975,-8.906113427750443e-05,-0.00011428426109320823,2.7955973509790073e-05
53,1621955547.9172804,0.0,-0.03757248818874359,-0.01749654859304428,0.005284870974719524,-3.711303885149675e-06,5.258554769266288e-06,0.05132853846201921,-0.005852030124515295,-0.002582105342298746,0.00013560778461396694,-8.198227998846097e-05,-0.00010693083300373672,-8.704877763063511e-05
54,1621955547.9272115,0.0,-0.03759144991636276,-0.017471376806497574,0.005288901273161173,-2.5529388030173794e-06,6.238429864129091e-06,0.05133153507454213,0.005865878891199827,-0.003647369798272848,0.00013560778461396694,3.256191302853534e-05,5.7059475207272563e-05,5.193918260410782e-05
55,1621955547.9372282,0.0,-0.03759161755442619,-0.017498906701803207,0.005274571478366852,-3.1626012346325227e-06,6.213559107556832e-06,0.0513268900580517,-0.002656236756592989,-0.001516840886324644,0.004396665841341019,-4.984561614116285e-06,6.163351533228093e-05,6.321853610116802e-06
56,1621955547.947265,0.0,-0.03759915009140968,-0.017498603090643883,0.005289101041853428,-3.261111962388208e-06,9.66550888029799e-06,0.05132648221873163,-0.0005257078446447849,-0.005777898710221052,0.006527194753289223,-6.88720704895701e-05,8.725366482007518e-05,-0.00017117274628118204
57,1621955547.9573796,0.0,-0.03759206458926201,-0.01748483255505562,0.005280607379972935,-2.4620051833970646e-06,7.249499064408693e-06,0.051326780802914945,0.003735349979251623,-0.00045157643035054207,-0.0062559787184000015,-3.21746812997435e-05,-8.867819784114109e-06,-5.977919417476317e-07
58,1621955547.9673834,0.0,-0.03757764771580696,-0.017467090860009193,0.0052719563245773315,-3.1653560031499883e-06,6.578937401177654e-06,0.05132834550365887,0.002670085523277521,0.001678952481597662,-0.0009296566713601351,1.2954253968053134e-05,-0.00017096362636956678,9.190550864390684e-05
59,1621955547.977402,0.0,-0.03760732337832451,-0.017479192465543747,0.005281541496515274,-3.1896691779428887e-06,6.89244913482101e-06,0.051323813904004624,-0.004786765668541193,-0.00045157643035054207,0.001200872240588069,-1.5111553600625487e-05,-3.16581326237959e-05,-4.98870358753351e-05
60,1621955547.9872837,0.0,-0.03760885074734688,-0.01748586632311344,0.005302688106894493,-4.2880765490291295e-06,6.964098009210051e-06,0.051325188253458984,0.003735349979251623,-0.002582105342298746,0.007592459209263325,-7.270040891973783e-05,3.8902267972741424e-05,-2.2476725436895108e-05
61,1621955547.998184,0.0,-0.037632476538419724,-0.017504461109638214,0.005293558351695538,-4.878943564226579e-06,8.36655876821496e-06,0.051329341354039264,0.0005395566113293171,-0.00045157643035054207,-0.0009296566713601351,-6.130865700336461e-05,9.558495022146233e-05,0.0001430507639240698
62,1621955548.0070755,0.0,-0.0376291498541832,-0.017483435571193695,0.00530253816395998,-2.8509171046339765e-06,8.063535642935382e-06,0.05132958331894158,0.0016048210673034191,-0.011104220524430275,0.007592459209263325,-1.818001102593998e-05,0.0002515041902541041,0.00012738120367538703
63,1621955548.0171986,0.0,-0.03763807937502861,-0.017472082749009132,0.005300378426909447,-3.1803550898518163e-06,9.560274377928835e-06,0.05132629193652527,-0.001590972300618887,-0.008973691612482071,-0.001994921127334237,-8.044058552707052e-06,0.0002090217100666056,0.0001514170180269827
64,1621955548.0271513,0.0,-0.03766017034649849,-0.017495714128017426,0.005289957858622074,-3.657882455890271e-06,9.690228294015335e-06,0.051327760883318904,0.0016048210673034191,0.002744216937571764,0.003331401152536273,-5.2218620755497996e-05,5.9353569531338064e-05,-2.9227157066770658e-05
65,1621955548.0371425,0.0,-0.03767582029104233,-0.017526157200336456,0.005305547267198563,-6.768175899528328e-06,1.0475043882234025e-05,0.05133040815028253,-0.009047823026776314,-0.006843163166195154,-0.001994921127334237,-0.00015888051359639664,7.150661096899996e-05,6.571900003102588e-05
66,1621955548.0471668,0.0,-0.037702105939388275,-0.017511479556560516,0.005314151756465435,-4.172611953547067e-06,1.2812183567141588e-05,0.051325626570459616,-0.002656236756592989,-0.003647369798272848,0.006527194753289223,-9.245192643104725e-05,9.318003462808652e-05,-2.457081805207407e-05
67,1621955548.0572424,0.0,-0.03770127892494202,-0.017515089362859726,0.005321314558386803,-5.501856394668492e-06,1.1721227946098756e-05,0.05132572978954933,0.0005395566113293171,0.004874745849519968,-0.0009296566713601351,-1.3839694298007612e-05,4.317891318886927e-05,-0.00020725699038022866
68,1621955548.0672653,0.0,-0.037703629583120346,-0.01749269664287567,0.005338151007890701,-3.934177149250706e-06,1.3818420631958594e-05,0.05132406154086566,-0.002656236756592989,-0.005777898710221052,0.003331401152536273,5.7466006914006926e-06,1.3819118650466386e-05,7.816231791799091e-05
69,1621955548.0772777,0.0,-0.03772294893860817,-0.01750044710934162,0.0053154481574893,-4.9261875521913745e-06,1.188009502475773e-05,0.05132865660981695,0.0005395566113293171,-0.005777898710221052,-0.0009296566713601351,3.090265266152673e-05,4.8200958172223895e-05,0.00014189435010028627
70,1621955548.0872393,0.0,-0.03772210329771042,-0.017510205507278442,0.005319605581462383,-4.732930781209399e-06,1.3878463797294127e-05,0.051326884600394654,0.004800614435225725,0.001678952481597662,0.004396665841341019,-6.456945111868093e-05,8.479990911640412e-06,3.4231907967317134e-05
71,1621955548.0971851,0.0,-0.03773501515388489,-0.017513474449515343,0.005324644036591053,-4.951900840849399e-06,1.452843771278245e-05,0.05132674876848721,-0.002656236756592989,-0.003647369798272848,0.00013560778461396694,-8.711741377442501e-05,0.00013163286556362372,2.7755265311214033e-05
72,1621955548.107383,0.0,-0.037754349410533905,-0.01751270703971386,0.00534338504076004,-5.807673879490438e-06,1.4502401093997863e-05,0.05132811358720635,0.006931143347173929,-0.006843163166195154,0.001200872240588069,-0.0001170099280721114,9.367598979620488e-05,9.194540245148714e-05
73,1621955548.1172638,0.0,-0.037769731134176254,-0.017528651282191277,0.0053498391062021255,-6.674500384315496e-06,1.5139436171748843e-05,0.05132805504544147,0.0005395566113293171,-0.005777898710221052,0.001200872240588069,-0.00010751617315405546,4.5338339255741974e-05,2.075683432038448e-06
74,1621955548.12726,0.0,-0.03780326247215271,-0.017512913793325424,0.005368952639400959,-6.114108479934877e-06,1.9991150082519782e-05,0.0513273542297894,-0.001590972300618887,-0.002582105342298746,0.008657723665237427,-7.904114461186144e-06,0.00016738425989802793,-8.017231439474357e-05
75,1621955548.1371884,0.0,-0.03780905529856682,-0.01749095320701599,0.005381380207836628,-6.082937931126131e-06,2.0070512410090557e-05,0.05132441429152136,-0.0005257078446447849,0.008070539683103561,0.003331401152536273,4.650765214052668e-05,0.00016040024239213365,-6.530242906165729e-05
76,1621955548.1472194,0.0,-0.037809524685144424,-0.017467189580202103,0.005377692170441151,-2.679527414867211e-06,1.715111985201717e-05,0.05132787100625089,-0.004786765668541193,0.001678952481597662,0.00013560778461396694,0.00010922930716143788,-5.4134583564198646e-05,-8.254627725619712e-06
77,1621955548.1572945,0.0,-0.03779103606939316,-0.01744067296385765,0.005378222092986107,-6.133135562608194e-07,1.724135851424724e-05,0.05132648226104529,-0.0005257078446447849,-0.005777898710221052,-0.0041254498064517975,0.00020490131471596334,-0.00011159516776687361,1.3304682845061899e-05
78,1621955548.167174,0.0,-0.03782254457473755,-0.01742403581738472,0.005364197306334972,-1.0017415066898572e-06,1.7915068148126323e-05,0.051329260940391475,-0.0005257078446447849,0.00061368802562356,0.005461930297315121,6.781809385841563e-05,7.514863011454571e-05,-2.0751497651833003e-05
79,1621955548.177427,0.0,-0.03782355412840843,-0.017428912222385406,0.005353164859116077,-8.790693901417068e-07,1.8834822623714498e-05,0.05132624611023248,-0.001590972300618887,-0.006843163166195154,-0.0041254498064517975,-1.7374842380417597e-05,8.513079038006848e-05,-9.265781604936777e-06
80,1621955548.1873252,0.0,-0.037836916744709015,-0.01742555759847164,0.005328986793756485,5.760092482709478e-07,1.978174251523329e-05,0.051325978577002086,0.0016048210673034191,-0.003647369798272848,-0.0009296566713601351,-3.427781491092137e-05,4.572140689961421e-05,-6.640790176219434e-05
81,1621955548.1986766,0.0,-0.03784739598631859,-0.017426416277885437,0.0053284913301467896,1.0547979843733568e-08,2.1302154346328206e-05,0.05132428355856804,-0.003721501212567091,0.00061368802562356,0.003331401152536273,-7.490512093794031e-05,0.00012762383332397248,0.000222482447507323
82,1621955548.2073326,0.0,-0.037828460335731506,-0.0174034982919693,0.005338908173143864,5.44420059873929e-07,1.7271977737043365e-05,0.05132635941878109,0.003735349979251623,0.007005274761468172,0.003331401152536273,-3.9242486240437035e-05,-4.622844865158072e-05,0.00034617915330917553
83,1621955548.2172306,0.0,-0.037840601056814194,-0.01738123781979084,0.005304528400301933,1.4166044354987917e-06,2.1021257610137623e-05,0.05132443286681637,0.0016048210673034191,0.002744216937571764,-0.001994921127334237,5.721360453539169e-05,-8.289177085607053e-05,0.00015762584093547305
84,1621955548.2273371,0.0,-0.03782518953084946,-0.017404481768608093,0.005326492711901665,5.76917280566136e-07,1.8161261176610766e-05,0.051326253077682,0.009061671793460846,-0.00471263425424695,0.005461930297315121,-4.578446313387746e-05,9.676488247832693e-06,1.3517603141393101e-05
85,1621955548.2371461,0.0,-0.0378396175801754,-0.01739990897476673,0.005360142327845097,1.5704194989765718e-06,2.0766328244589682e-05,0.05132604987467356,0.0005395566113293171,0.002744216937571764,-0.001994921127334237,-7.271745456740602e-05,-1.7478770516588184e-05,6.427025391039936e-05
86,1621955548.2474349,0.0,-0.03784715756773949,-0.01741006225347519,0.005333271808922291,2.7333453083561166e-07,2.030779911070535e-05,0.05132591465444782,-0.001590972300618887,-0.00045157643035054207,0.001200872240588069,-5.066546751326693e-05,9.980814406832688e-05,1.32808528897068e-05
87,1621955548.2572832,0.0,-0.037846531718969345,-0.017452523112297058,0.00533647183328867,-1.9876401664009613e-06,1.909788497694853e-05,0.05132605080267247,-0.003721501212567091,0.00061368802562356,-0.003060185583308339,-0.00019081133603706968,-0.00010150682595112568,-3.866778012347856e-06
88,1621955548.2671397,0.0,-0.037840645760297775,-0.01744064688682556,0.005345806945115328,-1.976072489327796e-06,1.9779724142868216e-05,0.05132750192413682,-0.0005257078446447849,0.004874745849519968,0.008657723665237427,-0.00017739200695309946,-5.76769048096845e-05,6.0210381852828194e-05
89,1621955548.2773685,0.0,-0.037857964634895325,-0.017424242570996284,0.005339296068996191,4.003045894762636e-08,2.077947265018143e-05,0.051324288868432266,0.0016048210673034191,-0.00045157643035054207,-0.003060185583308339,3.1546494652749655e-05,9.939482694260073e-05,-5.074001569206438e-05
90,1621955548.2871993,0.0,-0.037885017693042755,-0.017375390976667404,0.005345421377569437,6.614547813713068e-07,2.1104300561368416e-05,0.05132877391896117,-0.001590972300618887,-0.003647369798272848,0.001200872240588069,0.00012601779767584473,4.88796410071744e-05,-3.3184648898628725e-05
91,1621955548.2972631,0.0,-0.03789413347840309,-0.01738774962723255,0.005361348856240511,5.541201154382613e-07,2.2603206299535994e-05,0.051324024497940025,0.0016048210673034191,0.00594001030549407,-0.0041254498064517975,-4.8701571641582675e-05,4.9280999128502286e-05,-7.524077629168324e-05
92,1621955548.307171,0.0,-0.037938859313726425,-0.01738182082772255,0.005365896970033646,8.348219217788055e-07,2.3851042990089e-05,0.051323699802159846,-0.005852030124515295,-0.00471263425424695,-0.0009296566713601351,-4.8946069559261714e-05,0.00015208604342654825,-0.0002517297840152847
93,1621955548.3173354,0.0,-0.037976909428834915,-0.01736292615532875,0.005366468336433172,3.5184415958025572e-06,2.5810585158644872e-05,0.05132496145526315,0.002670085523277521,-0.003647369798272848,0.005461930297315121,9.363234994363398e-05,0.00019838598980007066,-8.857413517855668e-06
94,1621955548.327302,0.0,-0.038038384169340134,-0.01737397350370884,0.0053710113279521465,1.7175399492364019e-06,3.0034545290533177e-05,0.05132407096448735,-0.001590972300618887,0.002744216937571764,-0.0062559787184000015,-1.515965340342428e-05,0.00027839752961171657,-3.91982609614322e-05
95,1621955548.3372838,0.0,-0.03808734938502312,-0.017367271706461906,0.005363890901207924,2.696598369593406e-06,3.2515767491587966e-05,0.051322147262185605,-0.009047823026776314,-0.001516840886324644,-0.0041254498064517975,-0.0001058977799199614,0.0002675998026782668,-3.3949922780246634e-05
96,1621955548.3472767,0.0,-0.03815252706408501,-0.01736549474298954,0.005360241048038006,2.1705157293577804e-06,3.379136881435929e-05,0.05132634996918169,-0.005852030124515295,-0.012169485911726952,0.002266136696562171,2.718364142516251e-05,0.00025049199680282494,3.262567361248442e-05
97,1621955548.357248,0.0,-0.038190003484487534,-0.01737438142299652,0.005351681262254715,1.2100157499445041e-06,3.88474825415569e-05,0.05132095424385026,-0.004786765668541193,-0.011104220524430275,-0.009451772086322308,4.890427558362119e-06,0.00028848921204340406,-5.2947139051051475e-05
98,1621955548.367627,0.0,-0.03825102746486664,-0.017397893592715263,0.005360856186598539,-1.7589223889891148e-08,3.975575310181251e-05,0.05132064709944619,-0.004786765668541193,-0.002582105342298746,0.003331401152536273,-9.194482246909246e-05,0.0002860968812564403,-0.00023886662024201713
