,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,0.959,0.0,-9.187957026143845e-06,-1.627552384717515e-05,-0.0003168307871612259,-0.0002922659837950134,0.013261190160929878,0.056647834775122544,-0.009174881012091119,0.028799245611531885,-0.00030760019608309003,0.0012804412668687849,0.0017222909008401514,-0.0034150785018142874,-9.187957026143845e-06,-1.627552384717515e-05,-0.0003168307871612259,-5.347188354251631e-07,4.6810336040703504e-07,0.03408643162909884,-0.009174881012091119,0.028799245611531885,-0.00030760019608309003,-1.1021953255467585e-05,-4.187377943797041e-05,-0.0001962430278522335
11,0.969,0.0,7.668787160028469e-06,4.478688544490392e-08,-0.00031502608593262917,-0.00029364235811118295,0.013259232664967101,0.056652467257658906,0.014081878356497178,0.001914384406317082,0.0007026095584973274,-6.072399748128121e-05,-0.0005490692599650964,0.0026390597720531246,7.668787160028469e-06,4.478688544490392e-08,-0.00031502608593262917,-7.534158318750483e-08,2.323536508197499e-07,0.03408593168454058,0.014081878356497178,0.001914384406317082,0.0007026095584973274,-2.4782601512705246e-05,-4.93081138541047e-05,-0.00020861024755229648
12,0.979,0.0,-1.0427060907924595e-05,1.856138762841843e-05,-0.00031918470728939136,-0.0002940305899593966,0.013260482495050996,0.05665069806132729,-0.014137014522141953,0.00959149238800086,-0.0009089267888260975,0.002119616674010231,0.00039375535913416574,0.005768899760966319,-1.0427060907924595e-05,1.856138762841843e-05,-0.00031918470728939136,8.991808199583506e-07,3.3846420029182145e-07,0.034078182306520925,-0.014137014522141953,0.00959149238800086,-0.0009089267888260975,6.7938665288154395e-06,-7.135365230961915e-06,-0.0002505826488941388
13,0.989,0.0,-1.885524682139947e-09,-6.889913270747906e-06,-0.00031701408777552563,-0.00029300830545878775,0.01326132952338521,0.05664374884148182,-0.006721833594538478,0.0073818830252924275,0.0008587118447659375,0.0010760735828628943,-5.571992867121713e-05,-0.008301100603428927,-1.885524682139947e-09,-6.889913270747906e-06,-0.00031701408777552563,3.164353155546418e-08,4.3047719211486424e-07,0.03408405454891164,-0.006721833594538478,0.0073818830252924275,0.0008587118447659375,1.374377663395514e-05,1.2691839468975662e-05,7.845255110584808e-05
14,0.999,0.0,1.835470865068918e-05,-4.3612311769434544e-05,-0.00031794089713381625,-0.00029710154587095675,0.013259900618292826,0.05665045837606565,-0.0011406005008640651,-0.008484131633984671,0.0009124447001275949,-0.0018233728995222663,7.822917683629173e-05,0.0006457580481969674,1.835470865068918e-05,-4.3612311769434544e-05,-0.00031794089713381625,-2.4801789962336507e-06,-1.192609781403009e-06,0.03407603617052792,-0.0011406005008640651,-0.008484131633984671,0.0009124447001275949,-4.863650402021215e-05,-4.151782854525107e-05,-0.0002598864642730165
15,1.009,0.0,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,-0.00029704430849141074,0.013260387708554765,0.05664970951161298,-1.8995955146178784e-05,0.0029293890573832007,-5.7146748547771136e-05,-0.0017547540240471639,0.000377300920942289,-0.00040606929114670186,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,4.61542745262139e-07,3.0795156405472035e-07,0.034083562273660765,-1.8995955146178784e-05,0.0029293890573832007,-5.7146748547771136e-05,1.3422108211241122e-05,1.8899478308742648e-06,-5.9235271995285274e-05
16,1.019,0.0,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,-0.00029574507038115585,0.013260775900923423,0.05665312496164006,0.018704050371814693,-0.010827405637931994,0.0005562811045081219,0.00029078320782099443,-0.0005662628953910698,0.008988362928572585,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,-7.247845182599411e-07,-8.192701266424018e-07,0.034083439946269445,0.018704050371814693,-0.010827405637931994,0.0005562811045081219,-4.059913345545737e-05,-2.8943358173355636e-05,0.00013144099371299064
17,1.029,0.0,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,-0.00029707125270296255,0.013258585907023852,0.05664624384814883,-0.001977884208389068,0.011265733041735407,0.0008352251280690986,0.001261430677773789,2.4030124046011214e-05,-0.007289978137047632,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,-1.1372330920786378e-06,3.83249797647478e-07,0.034087385414753,-0.001977884208389068,0.011265733041735407,0.0008352251280690986,-2.9221915590852603e-05,-1.1806848616846578e-06,8.327164603399317e-05
18,1.039,0.0,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,-0.0002970895378419967,0.013260919216430907,0.056652671828292867,-8.976913941131302e-06,-0.014572137910215693,-0.0006719988083849592,0.000986391047536349,-0.0006049897239195017,0.008170334130180604,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,-2.7002579105345204e-06,6.096410020417498e-07,0.034087364252664926,-8.976913941131302e-06,-0.014572137910215693,-0.0006719988083849592,-5.501972857521752e-06,4.505626958611906e-05,0.00028320205342508757
19,1.049,0.0,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,-0.000298940570871644,0.013260393254102994,0.0566510594290703,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,-0.0007514785040290963,0.0012177580908971537,-0.0003098913325770145,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,-1.760726071629859e-06,3.8040105118652967e-07,0.0340834636143238,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,-5.55567204222999e-05,1.8112371782952313e-06,-2.46648342409894e-06
20,1.059,0.0,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-0.00029783544398771013,0.013259915862586508,0.05665050322524813,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,-0.0012334458653414197,0.0004998803798775199,7.903300257237119e-05,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-2.3570513110228453e-06,7.428844607526575e-08,0.03408298156939882,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,-4.080666981907257e-05,2.233896431794167e-05,-1.1459421765669376e-05
21,1.069,0.0,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-0.000297798586464819,0.013259154550853412,0.05665202166543694,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,0.00038742237920678767,9.282667787681795e-05,0.002517253542772959,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-2.6377334622317006e-06,-4.910659892609637e-09,0.03408429504823242,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,-3.7512509253826536e-05,-9.704011438502183e-06,-7.725916301454937e-05
22,1.079,0.0,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-0.0002959676290450275,0.013259474111415776,0.056650710151847514,0.0019441431715318742,-0.012301725449561587,0.000690697018280014,0.0016513244772328921,0.00019331771190452001,0.0012473010722141953,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-3.069019633476777e-06,7.058127104997425e-07,0.034084821286441594,0.0019441431715318742,-0.012301725449561587,0.000690697018280014,-9.219043073556413e-06,2.404292711449816e-06,-6.357415558329299e-05
23,1.089,0.0,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-0.00029653731804485525,0.013262450616536083,0.05665098466304243,0.004682147716199546,-0.02501247107501612,0.0012529166146899569,0.0014606379842891782,0.0007667478111866856,-0.0029256129564692915,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-3.3313757960527768e-06,-1.4443851097112326e-07,0.03408400181236676,0.004682147716199546,-0.02501247107501612,0.0012529166146899569,-3.926624311057291e-05,-1.3120989053941311e-05,1.3454951073958709e-05
24,1.099,0.0,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-0.0002975854477360735,0.01325883612418879,0.05665070398035038,0.002530261033706565,-0.019747839187194947,1.3720747341071737e-05,-0.000559285736302878,0.0010086516488822664,0.007775729098999934,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-4.019176100267252e-06,4.371964599098055e-07,0.034086346129012075,0.002530261033706565,-0.019747839187194947,1.3720747341071737e-05,-4.155311973111014e-05,9.072700345863485e-06,8.41139903314316e-05
25,1.109,0.0,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-0.0002966082889445416,0.013259715170763874,0.05664563849651914,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,0.0009960392795345017,0.0006468240364388937,-0.00703758416080854,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-2.6936889674020192e-06,-4.1720597269978565e-07,0.03408736973675909,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,-1.3988876292579653e-06,-1.0307382820179392e-05,7.686721316679794e-05
26,1.12,0.0,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-0.00030147749168617027,0.013258689359569763,0.05664866291998129,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,-0.004461078758387249,0.00019637272645313023,-0.0021981460602557394,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-4.134703634917081e-06,-7.095619059260816e-07,0.03408274997855676,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,-2.599229271805609e-05,-3.4521332107946806e-05,-5.0519704508170675e-05
27,1.129,0.0,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-0.0002969378706067567,0.013258537728447775,0.05665122672099045,0.000646373650320699,0.0013374334693287103,0.002327280841383401,-0.0028338294126013636,0.0006360184460776478,-0.00042587020464202356,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-4.323180682781758e-06,-2.514736244935145e-07,0.034087782325185105,0.000646373650320699,0.0013374334693287103,0.002327280841383401,-2.47951221682245e-05,-2.675877838059779e-06,9.45128204586295e-05
28,1.139,0.0,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-0.00030019211033819796,0.013258181546899348,0.05665337638683855,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,0.0021149026971334366,0.002172251329670586,0.0025705351074205582,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-2.3632775062558398e-06,3.8254728480791034e-07,0.03409206826709164,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,4.1397464850285275e-05,-1.3662293775473776e-06,0.0001430534519890335
29,1.149,0.0,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-0.00029960630480879057,0.013258519038567344,0.05665005286450271,0.012810351508621089,0.008094361949745322,0.00016579591168756525,0.00043220463178586207,-0.0008662930448268538,0.0002727858451547332,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-2.5492780391343783e-06,-3.8312231262493945e-07,0.034083406822866306,0.012810351508621089,0.008094361949745322,0.00016579591168756525,3.610273206691019e-06,8.520915018711543e-07,-9.907284731960195e-05
30,1.159,0.0,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-0.0002967652729180187,0.013259414856037918,0.056649677971098364,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,0.0029953982299891786,0.00035449188537887554,-0.00113273347712991,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-2.750382603378815e-06,-1.0609106111669764e-07,0.03408338161225116,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,3.549541106508381e-05,1.547361140536885e-05,1.6195735753934493e-05
31,1.169,0.0,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-0.0002967315796347816,0.013259006172436767,0.05664999922874213,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,0.0028200854924803316,0.00024243471977614957,-0.0012079197355951987,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-3.013764309285627e-06,1.764134067439027e-07,0.03408457073903892,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,3.273540933740324e-05,1.069717578093542e-05,-8.028965365457906e-05
32,1.179,0.0,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-0.00029761688193408946,0.013257058980510616,0.05664817959652001,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,-0.00058082004029768,-0.0018526635563798875,0.005604417903365831,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-2.5048518231853e-06,2.2124931567391037e-08,0.03408433025260389,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,-3.539357923236505e-06,-9.010558831012974e-06,-0.000193450362193613
33,1.189,0.0,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-0.00029841291129300364,0.013258980333240751,0.05665092131989864,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,-0.0003845799923460867,0.0007793637933152483,0.0013977195766298176,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-2.218956629967961e-06,1.593129765053991e-07,0.034087922241694435,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,8.25803522916043e-06,1.3560882228258452e-05,0.00011288547070321249
34,1.199,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.0002992802753024893,0.013258329098009785,0.0566504172279806,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,0.0004440390105850182,-0.0006655821748253936,0.0006990992238287667,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-2.9696093051395644e-06,-1.4491832771301727e-07,0.03408449636082025,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,-5.480667544018736e-06,-9.7068166490799e-07,2.7868714227129142e-05
35,1.209,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.00029828448375208657,0.01326030144736343,0.05665247774492509,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,6.163188139867625e-05,0.00027619677425372356,-0.0007719776934797863,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-2.8071787865381614e-06,-7.148173934296009e-07,0.03408844625585757,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,5.164638068686635e-06,-2.228077000433757e-05,9.688792046626946e-05
36,1.219,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.00029910321126865475,0.013259258532399261,0.0566512657887419,-0.0010340653592464909,0.004243862849435717,2.773730628209335e-05,-0.00011069239847728271,0.0003068542194742609,0.0005605835432127533,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-2.7840209364214663e-06,-2.2842738642281368e-07,0.034084163269119214,-0.0010340653592464909,0.004243862849435717,2.773730628209335e-05,-6.97922783090415e-06,-6.263807949755112e-06,-4.174587116961833e-06
37,1.229,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.0002993282004506652,0.013258480319713346,0.05664900732485054,0.0035263513030889034,-0.001982025237967647,0.0006289601883194396,-0.0015451895356078853,-0.000650835057913619,-0.001876815994764854,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-2.2080912055640056e-06,-2.8071435678733714e-07,0.03408256602882392,0.0035263513030889034,-0.001982025237967647,0.0006289601883194396,2.716356100988801e-07,-1.1000683332318396e-05,-0.00013390532176294617
38,1.2389999999999999,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.00030046583396281453,0.013258095492737598,0.05665099312649488,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,-0.002314617710033172,0.00018933803461033234,0.0021179929505055596,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-2.8165381532226086e-06,-1.1308284324218487e-07,0.034085821770206984,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,3.826778797923914e-06,7.958871117708137e-07,3.31352346684065e-05
39,1.249,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.00029817830604976823,0.013258189300704909,0.056649142027845475,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,0.00018413049740049038,-0.0014612886125358838,-0.0023139618489676963,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-2.5025736160415313e-06,1.1487436575585708e-07,0.03408582326740703,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,7.615129262415747e-06,2.0742293979636433e-05,-6.557471126360925e-05
40,1.259,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.0002980814814340125,0.013256730685165027,0.056653534062948346,0.004192121237361183,0.0241122371433121,0.0001079088092710477,-8.251188342041515e-05,-0.000510526880303208,0.004864935327948023,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-2.0750464640346966e-06,-1.239527239987881e-06,0.034074676613536456,0.004192121237361183,0.0241122371433121,0.0001079088092710477,1.7724361809669324e-05,-2.52774963391268e-05,-0.00023716638956894465
41,1.2690000000000001,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.0003019370902815911,0.01325822972896972,0.05664624949903167,-0.01864100158252705,0.007840569590146527,0.0002953197122961108,-0.0012360431064488133,0.0005000411600480218,-0.007930090436079531,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-1.7594559733116744e-06,4.7638274436323513e-07,0.03408806800124568,-0.01864100158252705,0.007840569590146527,0.0002953197122961108,1.1215880806308271e-05,1.892742752876429e-05,0.00013754931054415346
42,1.279,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.00029852562268263544,0.013257608411282222,0.05665041253258521,-0.0009275969820643747,0.0067155269884047524,-3.176791326753147e-05,0.0004294968565707447,-0.0006714333668344562,0.0006934472554421901,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-1.2425963174002297e-06,-1.5362850518119142e-07,0.03408812534134111,-0.0009275969820643747,0.0067155269884047524,-3.176791326753147e-05,3.934854589555944e-05,-1.013641548475163e-06,5.7589278353205266e-05
43,1.289,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.00029749966393587514,0.013259871549466644,0.056652461401639764,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,3.924069119923316e-05,0.0003308748014370403,-0.0007828000634477995,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-3.17533586613461e-06,-1.1170768894341876e-06,0.03408512794515083,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,-1.6819056252327042e-05,-3.079878137975126e-05,-1.7383056404897483e-05
44,1.299,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.0002983318540646334,0.01325884218438413,0.05665126739179603,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-0.00010760258865730182,0.0002960891693464732,0.0005828393684584414,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-2.3330392532154576e-06,-2.745663939263121e-07,0.03408531695562848,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-6.449819729519018e-06,2.41240211515392e-05,0.00026600855230051574
45,1.309,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.00029866777034227697,0.013258056378258347,0.05664893443100884,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,-0.0015660607313396381,-0.0006646070207438793,-0.0019107500778467604,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-1.9565582504987855e-06,-2.6134685147949366e-07,0.03408447888727761,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,-4.927556929677802e-06,-1.8443239896068304e-05,-8.972784920190838e-05
46,1.319,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.00029971102390045006,0.013257709972726054,0.056650981079430576,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-0.002308675869566067,0.0001980043340737829,0.0021044939182287563,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-2.274544962557745e-06,-3.187743320975933e-07,0.03408527488562014,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-2.5798716128937864e-05,-4.128645672910044e-06,-7.126139302433825e-05
47,1.329,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029736423055136586,0.013257818063692865,0.056649189743686254,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,0.00018504211686343934,-0.0014488428859803317,-0.002296339566161325,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-2.0318533096759517e-06,-1.4227846489855978e-07,0.034084933847766286,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,2.858706391146643e-05,2.4369960613390675e-05,-4.852434613671071e-06
48,1.339,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.0002974518198112156,0.013256294387032467,0.056653559725132946,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,-0.0002638578392289683,-0.0005339210950253098,0.004979978906595938,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-1.7818407609358766e-06,-3.7792420110038805e-08,0.034083819127686744,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,1.3779962306989512e-05,5.919349345406827e-06,-3.744569854330356e-05
49,1.349,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.0002963644080766722,0.013258724231331254,0.05664530870819921,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,0.001046516177465875,0.0006947866125134344,-0.006575661173536256,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-2.748947146250652e-06,-1.512059132069421e-08,0.03408085638874277,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-1.9809722393796647e-05,6.155656503969981e-06,-9.056246337100357e-05
50,1.359,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.0003004908408340099,0.013259608047694655,0.05665167718801285,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,-0.0005470138339752938,0.0012480887564146556,0.000917956153395697,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-2.6347252197467252e-06,-8.362244495463411e-08,0.034083222908542085,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,-9.004506429724493e-06,5.878797178573975e-06,-5.129942695133306e-05
51,1.369,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029687571042431583,0.013256648834393878,0.05664436419378403,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,0.00046034314676968055,0.00013325644548029474,-0.00955018491420022,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-2.650850706376745e-06,-7.439763781841302e-07,0.03408284299936448,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,-1.547493491751982e-05,-1.5042447832139247e-05,-5.227121004508501e-05
