,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
13,1627105941.2937374,0.0,-0.028730032965540886,-0.009577445685863495,0.005956885404884815,1.2140138242189291e-06,4.3275729741387714e-07,0.06029512155038895,-0.002525209914892912,-0.002858006628230214,-0.0029560024850070477,5.027678692356205e-05,1.1554051307714516e-05,-8.132667534049558e-05
14,1627105941.3031697,0.0,-0.028733408078551292,-0.00953646469861269,0.005942635238170624,2.538171711932713e-06,4.512762772773682e-07,0.060298071675957965,-0.0003946809738408774,0.004598844796419144,0.0013050552224740386,0.00014979426143945623,3.640836260955199e-05,0.00024350940511040205
15,1627105941.3141346,0.0,-0.028716454282402992,-0.009555168449878693,0.005974306724965572,2.064843731358623e-06,3.9311077419668106e-07,0.060296743838257706,0.004931641276925802,-0.0039232708513736725,0.0023703197948634624,4.5813085881104715e-05,-2.5161639874812755e-05,7.798277225350963e-05
16,1627105941.324381,0.0,-0.028707576915621758,-0.0095649603754282,0.00597528088837862,2.5435169880849706e-06,-1.1943608574233044e-06,0.060296782843831456,0.0006705834530293941,0.001403051195666194,0.0013050552224740386,-2.4371437890233738e-05,-5.412997179743591e-05,-0.00011945766493140081
17,1627105941.3366287,0.0,-0.0287088043987751,-0.009577746503055096,0.006001119501888752,5.833207826627662e-07,-1.0198735042460383e-06,0.060296725622777214,0.005996905732899904,-0.002858006628230214,-0.0008254736894741654,-8.478783833500226e-05,-2.811529587394532e-05,-8.838282721242599e-06
18,1627105941.3472285,0.0,-0.028692245483398438,-0.009577040560543537,0.006026130169630051,-1.1107548358174624e-07,-2.309250946963548e-06,0.060298376181197266,-0.004655738826841116,-0.0071190642192959785,-0.0029560024850070477,-9.59720256850268e-05,-7.729054443127567e-05,3.5103142989632016e-05
19,1627105941.358662,0.0,-0.02871975675225258,-0.0095463115721941,0.006001366302371025,3.542375935139397e-06,-1.3963083164980628e-06,0.06029675667072182,-0.00678626773878932,0.005664109252393246,-0.007217060308903456,6.800125248200803e-05,-3.328054003371245e-05,5.6755862201843905e-06
20,1627105941.3680794,0.0,-0.028705446049571037,-0.009515136480331421,0.006061139516532421,3.161619659158843e-06,-2.504224029739599e-06,0.06029980839414946,-0.0003946809738408774,-0.00818432867527008,0.0034355842508375645,0.00011951628271625243,-1.2961675359860164e-05,8.175948142623075e-05
21,1627105941.3792102,0.0,-0.028694307431578636,-0.009535406716167927,0.00605421606451273,3.5870157743672637e-06,-2.8347351955226863e-06,0.06029529071333237,-0.002525209914892912,-0.002858006628230214,0.0013050552224740386,-5.632576787589725e-05,-0.00013022245991947017,6.0490883881701966e-05
22,1627105941.3873713,0.0,-0.028693510219454765,-0.009512744843959808,0.0060514118522405624,4.497237959581735e-06,-1.0496871742510239e-06,0.06029682430021668,-0.0003946809738408774,-0.0039232708513736725,-0.0029560024850070477,-5.4061675984042006e-05,4.65116430300776e-05,-5.00600813835999e-05
23,1627105941.3983924,0.0,-0.028689200058579445,-0.009531054645776749,0.006057253107428551,3.1915966327289436e-06,-2.4631761634391625e-06,0.06029981177172028,0.0017358479090034962,-0.0039232708513736725,-0.005086531396955252,-4.9903886845554356e-05,2.6967028915703302e-05,0.00014297320645028313
24,1627105941.4077504,0.0,-0.02867935039103031,-0.009537678211927414,0.006064870394766331,2.9742938796040175e-06,-2.961604774115445e-06,0.06029683045331642,-0.01104732509702444,-0.0060537997633218765,-0.00402126694098115,-0.00010185122986468197,-0.00013608906466481646,-7.857875563808184e-05
25,1627105941.4174538,0.0,-0.02866067737340927,-0.009557977318763733,0.006069638766348362,1.133246051228387e-06,-5.0968110359567165e-06,0.060298325976789705,-0.0003946809738408774,-0.0007274777162820101,0.0013050552224740386,-0.00014198122517565108,-0.00011151611094157,-0.0001247931640127307
26,1627105941.4273357,0.0,-0.028675388544797897,-0.009532767347991467,0.006098737008869648,3.689666608942821e-06,-5.0538576576025784e-06,0.06029531857326875,-0.0014599454589188099,-0.001792742172256112,0.0013050552224740386,-4.2671878524319426e-05,-1.4175401683021725e-05,-1.5230729255934257e-05
27,1627105941.4390366,0.0,-0.028691895306110382,-0.009515180252492428,0.006080983206629753,4.896557443102856e-06,-5.792496671902514e-07,0.06029206339866239,0.0006705834530293941,-0.0007274777162820101,0.0034355842508375645,0.00014391330701011177,0.000149570515519904,-0.00022475174371475864
28,1627105941.451253,0.0,-0.02867508865892887,-0.009475454688072205,0.006116635166108608,5.370333830884144e-06,-4.289129699713845e-06,0.060296900953301584,0.0017358479090034962,0.005664109252393246,0.0013050552224740386,0.00012263016211372306,1.628917142079104e-05,-0.00014057839205620047
29,1627105941.4639661,0.0,-0.028667310252785683,-0.009479454718530178,0.006121400743722916,6.873303762949812e-06,-4.509035788871629e-06,0.060295316665855116,0.0017358479090034962,-0.0060537997633218765,0.0013050552224740386,0.00013949064020730956,-0.00013727606278933287,-0.00010105138096790492
30,1627105941.4734535,0.0,-0.028650805354118347,-0.009478595107793808,0.006141511723399162,6.2575746735127336e-06,-4.449822073260279e-06,0.060296784166234435,0.0038663768209517,-0.002858006628230214,0.0066313776187598705,3.41972082924785e-05,1.794436535105471e-06,1.0075866126446223e-05
31,1627105941.4823885,0.0,-0.028636815026402473,-0.00948568619787693,0.006172563880681992,6.302589790146973e-06,-6.503662982160208e-06,0.06029838890517061,-0.0003946809738408774,-0.0060537997633218765,0.0034355842508375645,-5.7847787168045736e-05,-0.00010494355441068398,0.0003866023991702889
32,1627105941.4923127,0.0,-0.02864072658121586,-0.00951946247369051,0.006155170500278473,3.3192957491351427e-06,-6.370301910418874e-06,0.06029833602348139,-0.0003946809738408774,-0.001792742172256112,-0.006151795852929354,-0.00019679040899975574,-0.00014301184653382596,0.0002987990523749135
33,1627105941.5022624,0.0,-0.028641460463404655,-0.009537393227219582,0.006184296682476997,3.859530030375646e-06,-5.375483377312307e-06,0.060296985368179984,-0.008916796185076237,-0.0007274777162820101,0.0076966420747339725,-0.00017534786667813314,1.435526694727422e-05,3.1504470075112796e-05
34,1627105941.5125384,0.0,-0.028668003156781197,-0.009518192149698734,0.006206984631717205,3.349428025913037e-06,-3.905567150963574e-06,0.0602984491749861,-0.002525209914892912,-0.002858006628230214,0.0045008487068116665,-1.6338935744660162e-05,7.190749725435103e-05,0.00011073910325966435
35,1627105941.5223668,0.0,-0.028658868744969368,-0.009564165025949478,0.006197342649102211,5.306520925313363e-07,-4.2975113774962326e-06,0.06029827112205707,0.002801112364977598,-0.001792742172256112,0.00023979076649993658,-0.00014262216385138932,9.21733494831802e-05,6.0358751763019024e-05
36,1627105941.5321648,0.0,-0.02864537201821804,-0.009586934931576252,0.006209543906152248,-8.445794282344044e-07,-6.168036900136564e-06,0.06029826328153402,0.0017358479090034962,-0.0071190642192959785,0.0013050552224740386,-0.0001783202941900193,-8.456213548451591e-05,-0.00013216344714447734
37,1627105941.5422282,0.0,-0.028641825541853905,-0.009588278830051422,0.00623506773263216,-3.4881446445839126e-07,-7.478659067708393e-06,0.06029690439887968,0.0006705834530293941,0.002468315651640296,0.0034355842508375645,-9.462622090633134e-05,-0.000125360042719076,-0.00017381669871798555
38,1627105941.5522957,0.0,-0.02864668145775795,-0.0095644760876894,0.006226701661944389,4.20337985050645e-07,-4.1084582354383725e-06,0.060295387959584945,0.0038663768209517,0.003533580107614398,-0.0008254736894741654,1.0109656340705608e-05,9.67648066742879e-05,-9.86798475180549e-05
39,1627105941.5623317,0.0,-0.028657011687755585,-0.009546815417706966,0.006222780793905258,1.3587742941356673e-06,-5.260307596649527e-06,0.060295283056025085,0.0017358479090034962,-0.0039232708513736725,0.00023979076649993658,6.495441767972208e-05,0.0001318924937295834,-3.3681717421069896e-05
40,1627105941.5722532,0.0,-0.028669165447354317,-0.009557313285768032,0.006218611262738705,8.581327705994846e-07,-2.7421208196598545e-06,0.060295355837477305,-0.004655738826841116,-0.0039232708513736725,-0.0018907381454482675,2.6965474927845633e-05,6.306781745281552e-05,0.00010470323114202893
41,1627105941.582519,0.0,-0.02868395298719406,-0.009594340808689594,0.006229131482541561,-2.3189279174384847e-06,-2.7740040233481533e-06,0.06029673974104437,0.0038663768209517,-0.002858006628230214,-0.0008254736894741654,-0.00019982641936861168,3.7945696471399664e-06,0.00013526262089881718
42,1627105941.5924098,0.0,-0.028665972873568535,-0.009590878151357174,0.006226769648492336,-8.793826465416932e-07,-4.881391273206526e-06,0.06029684630731193,0.009192699566483498,-0.01351065095514059,-0.0018907381454482675,-0.0001764545253019351,-0.00015519827999006396,8.36969200819984e-05
43,1627105941.6024432,0.0,-0.028664154931902885,-0.009609133936464787,0.006233621388673782,-2.2771222470199803e-06,-4.1127428740267424e-06,0.06029536869825232,0.002801112364977598,-0.001792742172256112,0.0055661131627857685,-8.467657760261657e-05,-0.000112431840880819,-3.185229877327593e-05
44,1627105941.6122296,0.0,-0.02865235134959221,-0.009620297700166702,0.006232797168195248,-2.273907720978796e-06,-5.81956517077542e-06,0.06029678860522832,-0.0014599454589188099,-0.0039232708513736725,0.00023979076649993658,-0.00012055192497848857,-7.711708924247107e-05,8.451139164288946e-06
45,1627105941.6223872,0.0,-0.028639862313866615,-0.009599266573786736,0.0062513649463653564,-4.88608148330183e-07,-5.418499635548302e-06,0.06029520920833002,0.005996905732899904,-0.009249593131244183,0.00023979076649993658,-2.7016819223022068e-05,-6.412315916407884e-05,8.481789464105171e-05
46,1627105941.6322734,0.0,-0.02862519398331642,-0.009604137390851974,0.006251458078622818,-7.390618495320411e-07,-6.388267877244225e-06,0.06029829906744395,0.0038663768209517,-0.001792742172256112,0.0034355842508375645,0.00010764889831264288,4.777422532497574e-05,-0.0001875654421279279
47,1627105941.6426182,0.0,-0.028619669377803802,-0.009589063934981823,0.006272357888519764,5.845322500336314e-08,-8.992590344467088e-06,0.06029853682843757,-0.002525209914892912,-0.0007274777162820101,0.0013050552224740386,6.77115961679564e-05,-6.859321365281754e-05,-0.00013073953960165798
48,1627105941.6522017,0.0,-0.028612494468688965,-0.009592143818736076,0.006285147741436958,-2.6077747961039677e-06,-7.280807232307174e-06,0.060295423094103434,-0.00678626773878932,-0.0007274777162820101,-0.0008254736894741654,-8.570876336284165e-05,1.1251316821968325e-05,-0.00011957123997695802
49,1627105941.6621814,0.0,-0.028597431257367134,-0.009578715078532696,0.006287810392677784,6.536096612552722e-08,-9.170255491852686e-06,0.060296904085832395,-0.0014599454589188099,-0.0060537997633218765,0.0013050552224740386,-8.507146020961048e-05,2.1092243901141072e-05,-1.2882071240249732e-05
50,1627105941.6725366,0.0,-0.028572313487529755,-0.009561778046190739,0.00628930889070034,1.0239261761385565e-06,-1.1427570776767482e-05,0.060296899595137315,-0.0003946809738408774,0.010990431532263756,0.008761906065046787,-2.5321422069833572e-05,-0.00016824050848496895,0.00011588933220829393
51,1627105941.6822865,0.0,-0.028581714257597923,-0.009538929909467697,0.006290639750659466,2.543951269459721e-06,-9.068307362400385e-06,0.06029699832760553,-0.0014599454589188099,0.002468315651640296,0.00023979076649993658,8.974142168053281e-05,-0.0001603865223260111,-7.779085190273816e-05
52,1627105941.694192,0.0,-0.02857780084013939,-0.009505705907940865,0.0062788100913167,4.577746865873367e-06,-1.1350717848898628e-05,0.0602970941523598,0.0017358479090034962,-0.0039232708513736725,0.00023979076649993658,0.00020429951519671574,-0.00019783209317551543,6.590436215247553e-05
53,1627105941.7025363,0.0,-0.02857138216495514,-0.009527940303087234,0.006242876872420311,2.4667855121202065e-06,-1.04360753790389e-05,0.06029545926143877,-0.0014599454589188099,-0.0071190642192959785,-0.012543383054435253,-3.6039335353492433e-07,-0.00016932048532987388,0.00019962029191517955
54,1627105941.712301,0.0,-0.02858303114771843,-0.009534401819109917,0.006262080743908882,1.1430168530904283e-06,-9.857824095030332e-06,0.06029540202119331,0.0017358479090034962,-0.0039232708513736725,0.0055661131627857685,-0.00016863331216500756,4.740529349295371e-05,4.059389836913043e-05
55,1627105941.722316,0.0,-0.02857511304318905,-0.009515009820461273,0.0062698181718587875,4.346711339503484e-06,-9.374841923495691e-06,0.06029562516931593,0.0006705834530293941,-0.002858006628230214,0.0045008487068116665,2.9449945887546977e-05,-1.4391575743875886e-05,-7.989343389252584e-06
56,1627105941.7324011,0.0,-0.028562651947140694,-0.009522907435894012,0.0062772780656814575,3.4647719175107117e-06,-9.83511329868958e-06,0.06029687803861501,-0.00678626773878932,-0.00818432867527008,-0.0008254736894741654,9.287859035934289e-05,-3.082332534737803e-05,2.3926004559877142e-05
57,1627105941.7424393,0.0,-0.028559692203998566,-0.009551037102937698,0.006266080774366856,2.280508841899509e-06,-9.961945969944042e-06,0.060295292342622805,0.0006705834530293941,-0.009249593131244183,0.00023979076649993658,-7.150703790782166e-05,-4.4596892265096035e-05,7.671136624825933e-06
58,1627105941.7524567,0.0,-0.02854476124048233,-0.009552686475217342,0.006265880540013313,1.0457390827861568e-06,-1.2073526672790047e-05,0.06029544057780485,0.002801112364977598,0.002468315651640296,0.0045008487068116665,-0.00016520824152291738,-0.00010281417273816574,-8.144682407782926e-05
59,1627105941.7623026,0.0,-0.028550419956445694,-0.009548766538500786,0.006251616403460503,2.0380246984613715e-06,-1.2991807712914305e-05,0.06029710020368552,0.0017358479090034962,0.001403051195666194,-0.00402126694098115,-4.5560431097328676e-05,-9.511210198722481e-05,7.457336578894872e-05
60,1627105941.7723548,0.0,-0.02856890670955181,-0.009544933214783669,0.00626196525990963,2.251046202890461e-06,-9.815466398624406e-06,0.0602969999623679,-0.005721003282815218,-0.0007274777162820101,-0.0018907381454482675,5.528813059252834e-05,4.4074260232768445e-05,-4.2804978636891284e-05
61,1627105941.7824426,0.0,-0.02856239676475525,-0.009566239081323147,0.006267739459872246,1.4687222940068523e-06,-1.1399046680155012e-05,0.06029859093263164,-0.0014599454589188099,0.00033778673969209194,0.0023703197948634624,-0.0002764593400033086,6.715978516454133e-05,-7.586199902541006e-05
62,1627105941.79255,0.0,-0.028564564883708954,-0.009582736529409885,0.006265954114496708,-2.1081802690364748e-07,-1.0843893873124788e-05,0.06029690044646807,-0.00678626773878932,-0.0060537997633218765,0.0034355842508375645,-0.00036159075531219046,-3.082890209120838e-05,1.6191798836962262e-05
63,1627105941.8025186,0.0,-0.028541700914502144,-0.009581823833286762,0.006280843168497086,-1.0383920667766944e-08,-1.148976774532906e-05,0.06029696302705945,0.0038663768209517,-0.0039232708513736725,0.0066313776187598705,-0.00013233314497563788,-9.85972134390621e-06,-2.9446378844068897e-05
64,1627105941.8122668,0.0,-0.028535259887576103,-0.009576340205967426,0.006276383064687252,1.3896520966588666e-06,-1.291934656773297e-05,0.06029713698193252,0.005996905732899904,0.002468315651640296,0.00982717052102089,-5.198340821463235e-05,-0.000128302962785626,-6.72430374139401e-05
65,1627105941.8224337,0.0,-0.02855125069618225,-0.009573368355631828,0.00629015639424324,4.740323373345068e-07,-1.1952123573522044e-05,0.06029708464704836,-0.0014599454589188099,-0.001792742172256112,0.0055661131627857685,-7.260078542120892e-05,-8.790740756710456e-05,-4.173471214070086e-06
66,1627105941.8323088,0.0,-0.028531156480312347,-0.009545926935970783,0.006282861344516277,2.1010301185300784e-06,-1.2981305194309511e-05,0.0602969326802751,-0.003590474370867014,0.003533580107614398,-0.005086531396955252,2.6378944454313185e-05,-3.1423745646634085e-05,2.086951263857075e-05
67,1627105941.8422241,0.0,-0.028522703796625137,-0.00951721053570509,0.006289355456829071,4.353913572126278e-06,-1.443934491635046e-05,0.06029559727690021,0.004931641276925802,-0.00818432867527008,-0.006151795852929354,0.00016931762416263194,-9.082476408185613e-05,-5.35941985902202e-05
68,1627105941.8521483,0.0,-0.028527021408081055,-0.0095314746722579,0.0062756529077887535,2.93818558397968e-06,-1.4521811943724039e-05,0.060300126553150944,0.002801112364977598,0.00033778673969209194,0.00023979076649993658,3.694035911801585e-05,-4.9159639180836814e-05,7.570327522414114e-06
69,1627105941.8621695,0.0,-0.028534648939967155,-0.009511169977486134,0.006279131397604942,3.5978182628335076e-06,-1.1929263383295141e-05,0.06029568669210281,-0.0003946809738408774,0.004598844796419144,0.0013050552224740386,-3.788702129315218e-05,9.430915987550417e-05,-6.79646430558948e-05
70,1627105941.8721704,0.0,-0.02851654216647148,-0.009512655436992645,0.006276829168200493,2.891836116548918e-06,-1.194832775594512e-05,0.06029707756006428,0.007062170188874006,0.002468315651640296,-0.0018907381454482675,-2.2745934912498912e-05,8.988314843470605e-05,-0.00011598009840557079
71,1627105941.882481,0.0,-0.028515564277768135,-0.009528735652565956,0.0062578581273555756,2.5448970755043154e-06,-1.5056533461677013e-05,0.06029857669530864,-0.0014599454589188099,-0.0007274777162820101,-0.00402126694098115,-0.00011387258645882406,-8.770624749656211e-06,-0.00034642306854468956
72,1627105941.8923264,0.0,-0.028516432270407677,-0.009536308236420155,0.006227975711226463,2.844649142401401e-06,-1.6045789122495768e-05,0.0602971814873447,0.002801112364977598,-0.0007274777162820101,-0.00402126694098115,-4.5817296158192234e-05,6.035233026247872e-05,-0.0004510554324335384
73,1627105941.902242,0.0,-0.028521230444312096,-0.00961814820766449,0.00622588861733675,-2.0426400047651727e-06,-1.3250706075551566e-05,0.06029382522396433,-0.004655738826841116,-0.001792742172256112,-0.005086531396955252,-0.00022960379239103158,6.697909632759017e-05,-0.00011428745430080991
74,1627105941.9122705,0.0,-0.028530394658446312,-0.009607774205505848,0.006219013594090939,-9.97102259009397e-07,-1.1871154780823678e-05,0.06029543818023175,-0.004655738826841116,-0.00818432867527008,-0.0029560024850070477,-0.00026428414012029015,0.00011025023127325206,-8.23329770972176e-06
75,1627105941.9223602,0.0,-0.028537264093756676,-0.009598566219210625,0.00622286181896925,-1.0802718500707575e-06,-1.1418364952248128e-05,0.06029692708929682,0.0006705834530293941,0.008859902620315552,0.008761906065046787,-3.424809472397422e-05,8.146800038295816e-05,5.26596916771043e-05
76,1627105941.9321766,0.0,-0.02852238528430462,-0.009607313200831413,0.006218636408448219,-1.4329048936834177e-06,-1.1565985661446399e-05,0.06029702991395618,-0.0014599454589188099,0.00033778673969209194,-0.005086531396955252,-6.940498091783532e-05,3.1691421981477015e-05,-1.4082735306730597e-05
77,1627105941.9424815,0.0,-0.02849600650370121,-0.009594663977622986,0.006220195442438126,-1.963337776522689e-07,-1.3941021503927065e-05,0.06029551008896411,0.004931641276925802,0.001403051195666194,0.0034355842508375645,-9.163867604380827e-06,-0.00012883481838076575,-5.280708520307398e-05
78,1627105941.9523778,0.0,-0.02850162796676159,-0.009565151296555996,0.006260795518755913,2.069445448657503e-06,-1.350022998931888e-05,0.06029396139330592,-0.0003946809738408774,0.00779463816434145,0.00982717052102089,0.00010158208501223556,-0.00012560904846640542,-2.2762610216760924e-05
79,1627105941.962338,0.0,-0.028493333607912064,-0.009576123207807541,0.006262960843741894,2.632235209382161e-07,-1.4489669618214518e-05,0.06030014055886853,-0.003590474370867014,-0.0007274777162820101,0.00023979076649993658,-1.4627631570498057e-05,-8.809716017005157e-05,0.00011208532083049576
80,1627105941.9723406,0.0,-0.028503550216555595,-0.009594520553946495,0.006245072931051254,-7.040293876561798e-07,-1.582482190468082e-05,0.060297157346829666,-0.0003946809738408774,0.00033778673969209194,-0.0018907381454482675,-0.00017136415529405062,-0.00013230574560939745,0.0001375277973319105
81,1627105941.9824467,0.0,-0.028522329404950142,-0.009593778289854527,0.006268384866416454,-1.6006145563546292e-06,-1.4476916964489828e-05,0.06029546101148326,-0.003590474370867014,-0.002858006628230214,0.00023979076649993658,-0.00018923180003521296,-0.00023462611208407562,0.0005687258321631752
82,1627105941.9922714,0.0,-0.028512686491012573,-0.009634838439524174,0.00627476628869772,-3.17256511103009e-06,-1.4288019167627009e-05,0.06029701590892162,0.004931641276925802,-0.002858006628230214,-0.006151795852929354,-0.0002257142199428477,-8.93406643717919e-05,0.0007055191050053508
83,1627105942.0022347,0.0,-0.02851763553917408,-0.009599605575203896,0.0062832580879330635,-1.8646481240378043e-06,-1.4774207172274512e-05,0.06029552507647774,-0.0014599454589188099,0.003533580107614398,0.0023703197948634624,-6.767091084287784e-05,8.368835609441454e-05,5.964784234241329e-05
84,1627105942.0121856,0.0,-0.028522880747914314,-0.009593109600245953,0.006288280710577965,-1.2600096562925822e-06,-1.2681196811678563e-05,0.060295525061056135,-0.0003946809738408774,0.004598844796419144,-0.00402126694098115,7.847234657196026e-05,2.764601867694157e-05,-3.761899173906773e-05
85,1627105942.02212,0.0,-0.0285202544182539,-0.009584138169884682,0.006316734477877617,2.777102637713247e-07,-1.360479535897352e-05,0.06029547074396914,0.002801112364977598,-0.00818432867527008,0.0034355842508375645,4.3880450327704184e-05,2.4083059338932917e-05,7.870111193463688e-05
86,1627105942.0322077,0.0,-0.02854163385927677,-0.009580076672136784,0.006317527033388615,-1.007910729058925e-06,-1.1270481696579182e-05,0.060296832708205,-0.0014599454589188099,-0.0039232708513736725,-0.0008254736894741654,0.00011019527954998953,-1.446121844126016e-05,-3.3070226054355756e-05
87,1627105942.04253,0.0,-0.028533240780234337,-0.00958738848567009,0.00631971750408411,5.667417966662147e-07,-1.400279610334898e-05,0.060297063821739834,-0.0003946809738408774,-0.001792742172256112,0.0034355842508375645,7.0847415192067e-05,-6.107470847345601e-05,-0.00019475337187318482
88,1627105942.052274,0.0,-0.028537003323435783,-0.00957794301211834,0.006338556297123432,-5.908954385722143e-07,-1.0755717033697487e-05,0.06029838153644662,0.002801112364977598,0.005664109252393246,0.0013050552224740386,-3.247846134210186e-05,1.6765791284881758e-05,1.7874708866196463e-05
89,1627105942.0623636,0.0,-0.028522798791527748,-0.009530755691230297,0.006334894336760044,2.3713699531732746e-06,-1.36600086778349e-05,0.06029852896038081,-0.0014599454589188099,0.00033778673969209194,0.00023979076649993658,0.00010527396160525916,5.526836893719814e-05,0.00011054379174823249
90,1627105942.0722861,0.0,-0.028531279414892197,-0.009538975544273853,0.00632854737341404,1.8809781934941983e-06,-1.5211805760195762e-05,0.06029858391796031,0.0038663768209517,0.004598844796419144,-0.0029560024850070477,0.00012061325696963411,-7.953083716870364e-05,4.170491613793026e-05
91,1627105942.0869124,0.0,-0.028527190908789635,-0.009507676586508751,0.006363788619637489,3.4738947376419804e-06,-1.2565400154956885e-05,0.0602986949570164,-0.003590474370867014,-0.00818432867527008,0.0034355842508375645,-3.802538821124488e-05,-6.362331301174455e-05,6.533610401384005e-05
92,1627105942.096877,0.0,-0.02851063199341297,-0.009504289366304874,0.006381677463650703,4.340821026363462e-06,-1.3142437947893937e-05,0.060297063391757694,0.007062170188874006,0.002468315651640296,-0.0018907381454482675,-4.514493405428971e-05,-0.0001495943476635925,1.5484446192690017e-05
93,1627105942.1066587,0.0,-0.028496451675891876,-0.009483658708631992,0.006391574628651142,3.829846358625877e-06,-1.632913668492275e-05,0.06029863471161841,0.002801112364977598,0.00033778673969209194,0.008761906065046787,-4.7414233995750284e-05,-0.00024151515517390013,2.425169472280923e-05
94,1627105942.1164103,0.0,-0.028499772772192955,-0.009472684934735298,0.006414632312953472,6.837087765762528e-06,-1.4891769454350445e-05,0.06029561262942411,-0.003590474370867014,0.001403051195666194,0.0045008487068116665,8.491437028765772e-05,-0.00014864158596549114,-4.6786299448282064e-05
95,1627105942.1268313,0.0,-0.028528964146971703,-0.009496846236288548,0.006413041613996029,5.4011555888217044e-06,-1.2492940764122218e-05,0.06029872447395934,-0.0014599454589188099,0.002468315651640296,0.0013050552224740386,0.00011517570877020584,0.00012890841933065086,3.354114498366849e-05
96,1627105942.136921,0.0,-0.02851279266178608,-0.009482614696025848,0.006408196873962879,5.059811100119327e-06,-1.3280981711924489e-05,0.060298568417124374,0.0017358479090034962,0.00033778673969209194,-0.0029560024850070477,2.6692185262872807e-05,9.801901408664225e-05,0.00025386487289015466
97,1627105942.146503,0.0,-0.028530379757285118,-0.009489339776337147,0.00638042576611042,5.866808733615003e-06,-1.1985125004554398e-05,0.060295490170538577,-0.0003946809738408774,-0.001792742172256112,0.0013050552224740386,2.8436662175416967e-05,5.423984642501985e-06,2.710933671575459e-05
