,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1625367038.7891183,0.0,-0.07901736348867416,-0.007209374103695154,0.007836449891328812,-3.994502953116874e-06,2.0093954710975748e-06,0.08362761066176538,0.0015830891206860542,-0.010346817784011364,0.0057335724122822285,-0.0003709809798259512,-2.5000023096791096e-05,-5.240037561821229e-05
12,1625367038.7987177,0.0,-0.07903481274843216,-0.00719448970630765,0.0078270947560668,-5.250871731379836e-07,1.6539183543204383e-06,0.08362764728389092,0.0015830891206860542,-0.005020495504140854,0.002537779277190566,-0.00014735774294036004,-5.834042740087444e-06,-0.00011029700992624118
13,1625367038.8087094,0.0,-0.07903625816106796,-0.007145178969949484,0.00781494751572609,1.6760075321961554e-06,1.8907969161693905e-06,0.08362875149056728,-0.0016127042472362518,0.005632149055600166,-0.0006580141489394009,0.0001734188342324238,4.3736333511001255e-06,-2.3552047090807515e-05
14,1625367038.8187375,0.0,-0.07902243733406067,-0.007162338122725487,0.007803727872669697,9.2550187214685e-07,6.746212706104648e-07,0.08362970759451771,-0.002677968703210354,-0.00821628887206316,-0.005984336603432894,8.385204862414877e-05,-4.398338537526902e-06,2.5822218039559163e-05
15,1625367038.828692,0.0,-0.07901022583246231,-0.007140353787690401,0.007796743884682655,3.9059548279790635e-06,1.813434818177806e-06,0.08362913088302075,-0.0016127042472362518,0.005632149055600166,0.002537779277190566,2.201145825300545e-05,-7.143185360842241e-06,0.0001136273446508992
16,1625367038.8389375,0.0,-0.0790238305926323,-0.007126153912395239,0.007806234061717987,3.8104236123326363e-06,7.807221931652175e-07,0.08362795276659851,0.0015830891206860542,0.0024363554548472166,0.0004072503070347011,9.72496932580815e-05,-1.7047058280714125e-05,-4.700802834621375e-05
17,1625367038.8487806,0.0,-0.07902579009532928,-0.007123418152332306,0.0078035080805420876,3.6039027417056335e-06,8.739732661258715e-07,0.08362809180009934,0.0005178246065042913,-0.0018247023690491915,-0.003853807458654046,-7.160493042561853e-06,-3.6669159230095916e-05,-0.00017000222506443951
18,1625367038.858736,0.0,-0.07903178036212921,-0.007142181508243084,0.0078044189140200615,2.1403125483043794e-06,1.3478263080693442e-06,0.08362627577681783,0.00477888248860836,-0.0018247023690491915,0.002537779277190566,-0.00011557865431678696,5.390000347011318e-05,-7.871655673986967e-05
19,1625367038.8686981,0.0,-0.07904178649187088,-0.0071257855743169785,0.007805587723851204,5.831533312350423e-06,3.3348027731611163e-06,0.08362765217723983,-0.002677968703210354,-0.0007594379130750895,-0.001723278546705842,8.63040071428236e-06,2.960327065747889e-05,-2.101613637364296e-05
20,1625367038.8787966,0.0,-0.0790356695652008,-0.0072013745084404945,0.007802186533808708,-2.6193110286704124e-06,1.977070519201818e-06,0.08363009001774713,0.009039940312504768,-0.007151024416089058,-0.004919072147458792,-0.00021093908396924426,3.2096809753440034e-05,0.00013608119352605567
21,1625367038.8887625,0.0,-0.0790192037820816,-0.007170004770159721,0.00780209805816412,2.0943196644071516e-06,2.4878228504846e-06,0.08362771127623783,-0.0016127042472362518,-0.0007594379130750895,0.001472514821216464,-0.00016580900463303164,-6.115422747928708e-05,1.9783569212187e-05
22,1625367038.8986807,0.0,-0.0790056362748146,-0.007170146331191063,0.007809851318597794,4.3846902586519576e-07,6.402120122234178e-08,0.08362678477802088,-0.003743233159184456,-0.0028899668250232935,-0.004919072147458792,0.00014545945702532334,-0.0001229748522963249,-9.51604252774702e-05
23,1625367038.9086492,0.0,-0.07900235801935196,-0.007159915287047625,0.007826430723071098,1.3257976009609096e-06,-1.1289477866299746e-06,0.0836286517854626,-0.003743233159184456,-0.0007594379130750895,0.003603043733164668,-5.9464099364689415e-05,-0.00014657089352557306,-4.302789523439357e-06
24,1625367038.91881,0.0,-0.0790073424577713,-0.0072141168639063835,0.007825667969882488,-3.2316782646799047e-06,1.3438427683767906e-06,0.08362739122610151,0.0037136180326342583,-0.006085759960114956,0.002537779277190566,-0.00017064850924913152,6.0576556304818574e-05,-6.057626864642406e-05
25,1625367038.9286654,0.0,-0.07899685949087143,-0.0072201271541416645,0.007826375775039196,-4.857590547670265e-06,-1.6984405577860628e-06,0.08362796644166498,0.006909411400556564,-0.0007594379130750895,-0.0006580141489394009,-0.00029690303021895467,1.236236181706635e-05,-5.256487839310551e-05
26,1625367038.9385357,0.0,-0.0790124461054802,-0.007220589090138674,0.00780512485653162,-2.3306657494365224e-06,-3.7968786738284965e-07,0.08362523280380654,-0.0005474398494698107,0.00030582654289901257,0.002537779277190566,-9.217173002371499e-06,-4.880378645797368e-05,-7.100150948457166e-05
27,1625367038.9487476,0.0,-0.0790155827999115,-0.007201722357422113,0.007800571620464325,-9.828540082426618e-07,7.252128497725607e-08,0.0836294167997629,-0.0005474398494698107,0.0035016199108213186,0.0057335724122822285,0.000140106929860775,8.339027256354626e-05,7.194533923387228e-05
28,1625367038.958545,0.0,-0.07902270555496216,-0.007194822654128075,0.007830416783690453,-1.6256320665361534e-06,2.372573555280144e-06,0.08362531964712958,-0.002677968703210354,0.005632149055600166,-0.001723278546705842,-1.3588413315465211e-05,5.4136907283381614e-05,-5.401153090046688e-05
29,1625367038.9687285,0.0,-0.07902412116527557,-0.0071770246140658855,0.007827471941709518,3.503775103802509e-07,1.4376326150714047e-06,0.08362383120514086,0.00477888248860836,-0.0028899668250232935,0.00786410178989172,6.754707647308258e-05,3.2547714580226525e-05,-0.00023475448128907332
30,1625367038.9786224,0.0,-0.07903121411800385,-0.0071362401358783245,0.007851694710552692,5.595244961908996e-06,3.034657580426592e-06,0.0836234810945019,0.0015830891206860542,-0.00821628887206316,0.0057335724122822285,0.00032853387931525336,1.49208306333692e-05,-0.000173078819111871
31,1625367038.9888315,0.0,-0.07902377098798752,-0.007130775600671768,0.007861561141908169,3.480739681711864e-06,2.0029069506405373e-07,0.0836208062847838,0.0037136180326342583,-0.0018247023690491915,0.003603043733164668,0.0002418271594588986,6.265979155432599e-05,0.00017028733119063983
32,1625367038.9987786,0.0,-0.07902029901742935,-0.007132842671126127,0.00787946954369545,3.3102092654446746e-06,1.0242221756481817e-06,0.08362236906005248,0.0026483535766601562,-0.0028899668250232935,0.003603043733164668,5.9541530307239254e-05,5.03658543737892e-06,0.0003229753893068821
33,1625367039.008973,0.0,-0.0790286734700203,-0.007159749045968056,0.007884305901825428,1.9091217691932783e-06,2.7960380280384056e-06,0.08362492958325024,-0.0016127042472362518,-0.009281553328037262,-0.003853807458654046,-6.922018475805208e-05,6.449496062921534e-05,0.0001682964043032413
34,1625367039.0188584,0.0,-0.07903747260570526,-0.007186523638665676,0.007896595634520054,-8.470100497717792e-07,2.462282835812013e-06,0.08362651173318943,-0.003743233159184456,-0.009281553328037262,-0.0006580141489394009,-0.0002475160518196973,6.185844919334408e-05,0.00013857344372430195
35,1625367039.0287895,0.0,-0.07905912399291992,-0.007161958143115044,0.007905814796686172,4.786763461508969e-07,4.176217506431101e-06,0.08362169776528267,0.0026483535766601562,0.00030582654289901257,0.002537779277190566,-0.00013607705659099192,6.118693318675685e-05,-5.634226685042581e-05
36,1625367039.0387812,0.0,-0.07904063910245895,-0.007170829456299543,0.007924186997115612,9.138766039751278e-08,2.682686415567126e-06,0.08362481562883761,0.01010520476847887,0.0013710909988731146,0.0067988368682563305,-3.0115709360860713e-05,7.147064073800557e-05,-0.00013622518135252443
37,1625367039.0487478,0.0,-0.07905358076095581,-0.007181035354733467,0.007935176603496075,-1.0990879537875475e-06,2.3569296071709878e-06,0.08362058983330803,0.0037136180326342583,0.0013710909988731146,0.0046683079563081264,-0.00012521350447260838,-6.9218071890694e-05,-0.00018405827930339862
38,1625367039.058714,0.0,-0.07903358340263367,-0.007166854105889797,0.007954965345561504,-1.6990232428390484e-06,9.198377155655857e-07,0.08362502986625191,0.013300998136401176,-0.006085759960114956,-0.004919072147458792,-6.630877528591784e-05,-2.9977829559448784e-05,1.4609707490477277e-05
39,1625367039.0686846,0.0,-0.07903674244880676,-0.007157762534916401,0.007938772439956665,-1.757652401540577e-07,6.089449298973815e-09,0.08362563846845333,0.00477888248860836,-0.007151024416089058,0.002537779277190566,9.108751196482487e-05,-4.5704149220337396e-05,0.00017623793708527628
40,1625367039.0788035,0.0,-0.07903372496366501,-0.007155938073992729,0.007923182100057602,1.7910849822097563e-06,9.011144028736595e-07,0.08362107585700294,0.0037136180326342583,-0.009281553328037262,-0.001723278546705842,0.00015575165106940266,2.3561201872909827e-07,-0.0001746247929781078
41,1625367039.089002,0.0,-0.07904623448848724,-0.007090999279171228,0.007934695109724998,6.4933510684137e-06,1.945879052459021e-06,0.08362255323601922,0.0005178246065042913,-0.005020495504140854,0.0057335724122822285,0.00028581922628962407,9.422222676158345e-05,-8.957132690635827e-05
42,1625367039.0991778,0.0,-0.07907117903232574,-0.00710488623008132,0.007951382547616959,4.947591334347745e-06,5.0076725760794805e-06,0.08362370463026154,-0.004808497615158558,0.004566884599626064,-0.002788543002679944,0.0001535567480756065,0.00014277645176630086,0.00012339731830345214
43,1625367039.1089895,0.0,-0.07907634973526001,-0.007103096228092909,0.007944274693727493,2.6503291266077866e-06,5.48861012708568e-06,0.08362472290959064,0.0026483535766601562,0.00030582654289901257,0.001472514821216464,-0.00014865239381499606,0.00015794690022133382,-3.6112312558978044e-05
44,1625367039.1190667,0.0,-0.07909414172172546,-0.007169542834162712,0.007939343340694904,-3.938334635425478e-07,6.765985039923483e-06,0.08362143243344891,-0.0005474398494698107,-0.01354261115193367,0.0004072503070347011,-0.00021209539458707223,0.00011385660656159708,-5.064996992482852e-05
45,1625367039.1289854,0.0,-0.07911227643489838,-0.007142922375351191,0.007960280403494835,1.4127889819831596e-07,8.368144806071565e-06,0.08362126342490357,-0.006939026527106762,0.005632149055600166,0.0004072503070347011,-0.00017799538244142355,7.134237174846678e-05,-0.00011995823692901943
46,1625367039.1388788,0.0,-0.07909835129976273,-0.007147172000259161,0.007932166568934917,1.5298635137189764e-06,7.149509766650464e-06,0.08361987279981907,0.005844146944582462,-0.0018247023690491915,0.0004072503070347011,2.7945203031742332e-05,2.6308449928850907e-05,-0.00012640956919377983
47,1625367039.1490839,0.0,-0.0791015774011612,-0.007166116964071989,0.007944827899336815,2.048265522053283e-07,6.48713296171749e-06,0.0836214245508088,0.0026483535766601562,-0.007151024416089058,-0.0006580141489394009,1.8633800586428388e-05,-9.439193589198703e-05,-4.342510516857713e-05
48,1625367039.158905,0.0,-0.079093337059021,-0.007192639168351889,0.007933494634926319,-3.882764870295763e-06,5.659879725686268e-06,0.08361990468568238,-0.004808497615158558,-0.0018247023690491915,-0.003853807458654046,-0.00026080717931750713,-0.00011917880586698302,-0.00011040660008124121
49,1625367039.168622,0.0,-0.07911206781864166,-0.007159247063100338,0.007950830273330212,5.232132212207308e-08,9.265954385447028e-06,0.08361981061746165,-0.002677968703210354,-0.0018247023690491915,-0.004919072147458792,-0.0001236790350343832,6.708207376782793e-05,-0.00017207816199266463
50,1625367039.1785562,0.0,-0.07911114394664764,-0.0071915206499397755,0.007938072085380554,-1.8631716061298653e-06,7.263439172212893e-06,0.08362290480992884,0.0037136180326342583,0.0013710909988731146,-0.001723278546705842,7.047468775681453e-06,8.803954628400114e-05,7.91858864090174e-05
51,1625367039.1887388,0.0,-0.07910037040710449,-0.007164984010159969,0.007944297045469284,-4.312919397800319e-07,7.309601130954524e-06,0.0836201220908816,0.006909411400556564,-0.003955231048166752,0.0067988368682563305,-0.00015158504546505818,-1.0764678138992474e-05,6.498277268338944e-05
52,1625367039.198719,0.0,-0.07912492752075195,-0.007209006696939468,0.0079680560156703,-4.635385456051855e-06,9.079613855676738e-06,0.08361799146673887,-0.003743233159184456,0.00030582654289901257,0.0004072503070347011,-0.00027039194471940165,0.0001185171907486827,-0.00010106690330206609
53,1625367039.2087283,0.0,-0.07911143451929092,-0.007218729704618454,0.007964439690113068,-5.7032952529081915e-06,7.987774705051076e-06,0.08361812631371608,0.0037136180326342583,-0.003955231048166752,-0.003853807458654046,-0.00027968223536176926,4.497576609156063e-05,-6.959102800945794e-05
54,1625367039.218594,0.0,-0.07912725955247879,-0.0072255488485097885,0.007976718246936798,-4.414434877725304e-06,8.402922465247653e-06,0.08361956558616515,0.0015830891206860542,-0.006085759960114956,-0.002788543002679944,-1.3122968969982138e-05,7.5909847882079814e-06,4.116587004327856e-05
55,1625367039.228763,0.0,-0.0791459009051323,-0.007226892281323671,0.0079682357609272,-5.507063434863346e-06,9.937455917277682e-06,0.08361896734274031,-0.003743233159184456,0.00776267796754837,0.00786410178989172,-6.300080164556468e-05,7.085551437152144e-05,8.504327647727783e-06
56,1625367039.2389507,0.0,-0.07915548980236053,-0.007246260531246662,0.00794298481196165,-6.719412902714272e-06,1.0589983135848857e-05,0.08361610529117022,-0.0016127042472362518,-0.003955231048166752,0.0046683079563081264,-0.00013210820463766622,9.644411077420334e-05,-0.00024037737554789905
57,1625367039.2486627,0.0,-0.07914241403341293,-0.007226740010082722,0.00795208290219307,-5.281201619120046e-06,1.0684752038164769e-05,0.08362053720203853,-0.0005474398494698107,0.0013710909988731146,-0.0006580141489394009,-5.787052370628429e-05,1.3540035761653297e-05,-6.489865893220059e-05
58,1625367039.2587793,0.0,-0.07914038002490997,-0.007242486346513033,0.007945599034428596,-5.387737274278881e-06,9.5810380963679e-06,0.08361932727913024,-0.0005474398494698107,-0.006085759960114956,0.0004072503070347011,-1.6408635155298253e-05,-5.2095190394602585e-05,0.0002193571523766715
59,1625367039.2688236,0.0,-0.07913592457771301,-0.007262811530381441,0.007940428331494331,-8.07457613007101e-06,8.094254600715667e-06,0.083619922320314,0.0015830891206860542,-0.0018247023690491915,0.0004072503070347011,-0.00011404075120120965,-6.631089898107175e-05,1.4506076664171754e-05
60,1625367039.2788324,0.0,-0.07914254814386368,-0.00726672587916255,0.007925373502075672,-1.0010316103307992e-05,9.694899829805481e-06,0.08361959971845181,-0.004808497615158558,-0.0028899668250232935,-0.010245393961668015,-0.0002145819097277804,-5.1719275409185926e-05,-6.698076342861474e-05
61,1625367039.2886794,0.0,-0.07913639396429062,-0.0072625912725925446,0.007932164706289768,-8.105472891359322e-06,8.989573551256014e-06,0.08361811678815845,0.0005178246065042913,-0.0007594379130750895,-0.0006580141489394009,-0.00013968224359715766,-0.00011847088429877502,-0.00012600175475224588
62,1625367039.2986765,0.0,-0.0791328102350235,-0.007267853710800409,0.0079039940610528,-7.467788826022448e-06,8.946106297043344e-06,0.08361805349215622,0.0037136180326342583,-0.009281553328037262,-0.010245393961668015,-4.144516346835955e-05,-0.00019874724980717607,-8.472438996730332e-05
63,1625367039.308591,0.0,-0.07913709431886673,-0.007287587970495224,0.007858918979763985,-9.24495846463258e-06,8.26960831403628e-06,0.08361818879213168,0.0037136180326342583,-0.006085759960114956,-0.001723278546705842,-6.694169048169876e-05,1.3520626728817534e-05,-3.417573113707989e-05
64,1625367039.3185885,0.0,-0.0791403204202652,-0.0072971973568201065,0.007861203514039516,-9.082440601791697e-06,9.443927715603595e-06,0.0836165400892468,0.0026483535766601562,0.0024363554548472166,0.001472514821216464,-0.00017263704611081466,4.7244257614495197e-05,-0.00010990287636473639
65,1625367039.3285737,0.0,-0.07913133502006531,-0.007313564419746399,0.00785335898399353,-1.0708346977035543e-05,7.763449660955213e-06,0.08361477631572672,0.0026483535766601562,-0.0028899668250232935,-0.009180129505693913,-9.587457926901441e-05,-9.92198447328911e-06,-4.232410800152824e-05
66,1625367039.3387175,0.0,-0.07911752164363861,-0.007307722233235836,0.007839491590857506,-1.0091068382053758e-05,7.650782386986466e-06,0.08361740236558773,-0.003743233159184456,0.0024363554548472166,0.0004072503070347011,-7.377769153222316e-05,-7.549536398288674e-05,0.00016259832264949262
67,1625367039.3487241,0.0,-0.07912585884332657,-0.007313366513699293,0.007837203331291676,-1.0805832128764348e-05,8.54792553339756e-06,0.08361977211088624,0.0005178246065042913,-0.0007594379130750895,0.0067988368682563305,-5.370163176727427e-05,8.269403205966731e-06,0.0001614665997539846
68,1625367039.3587008,0.0,-0.0791284590959549,-0.007305728737264872,0.00780913233757019,-9.595745553155066e-06,8.845900069422152e-06,0.08361964414173235,-0.002677968703210354,0.0013710909988731146,-0.001723278546705842,1.9232092392483802e-05,3.09360997237494e-05,-1.914139289935671e-05
69,1625367039.368893,0.0,-0.07910972088575363,-0.007313411682844162,0.007814537733793259,-9.878170200441905e-06,8.247054615613536e-06,0.08361635454943803,0.0026483535766601562,-0.007151024416089058,-0.0006580141489394009,3.3185095920663354e-05,-1.315481505640362e-05,-8.642270977397475e-05
70,1625367039.378957,0.0,-0.0791289359331131,-0.007302267011255026,0.007804570719599724,-1.0177609975216273e-05,9.994786101918951e-06,0.08361900369615348,0.0037136180326342583,0.0013710909988731146,-0.0006580141489394009,-4.0677065993291876e-05,9.081850795909235e-05,-6.842161531323691e-05
71,1625367039.3901312,0.0,-0.07911662012338638,-0.007289218716323376,0.007792309857904911,-9.844991849417006e-06,7.881361618645999e-06,0.0836181316014226,0.0005178246065042913,0.00030582654289901257,-0.007049601059406996,0.00010860183594454195,2.500724807064373e-05,-0.0007255964155656777
72,1625367039.3994138,0.0,-0.07910984754562378,-0.007268852554261684,0.007790122181177139,-5.282876432359529e-06,6.235268970013197e-06,0.08361717324386461,0.006909411400556564,0.0013710909988731146,-0.00811486504971981,0.0002523751281626419,-0.00013459157300005006,-0.0008978921107723685
73,1625367039.408751,0.0,-0.07907474786043167,-0.007270469330251217,0.007797256112098694,-6.712569968009285e-06,4.2649754627768766e-06,0.08361888248406543,0.0037136180326342583,-0.003955231048166752,0.0046683079563081264,0.00013886089849083093,-0.00013507602619466846,2.555892266166278e-05
74,1625367039.418697,0.0,-0.07907160371541977,-0.007265707477927208,0.007809378206729889,-4.949167695035561e-06,2.97658660738942e-06,0.08361613049223837,0.0026483535766601562,-0.0007594379130750895,0.001472514821216464,-3.488418337404569e-06,-0.00013777725382172655,-7.12534183050478e-05
75,1625367039.4288545,0.0,-0.0790555328130722,-0.0072757224552333355,0.007797044701874256,-7.766825459123994e-06,2.48603959399768e-06,0.0836168803265531,0.0015830891206860542,-0.003955231048166752,0.0057335724122822285,4.418046407643714e-05,-0.00013877164084969242,-0.00012669232958403064
76,1625367039.4389193,0.0,-0.0790574699640274,-0.007318439427763224,0.0077927494421601295,-9.434217699631764e-06,2.838220978892969e-06,0.08361764449113822,0.0005178246065042913,-0.009281553328037262,-0.003853807458654046,-0.00012831488364014676,-8.742914654839373e-05,0.00014110594865178762
77,1625367039.4488373,0.0,-0.07903929799795151,-0.007282264530658722,0.007803614251315594,-8.388145108312317e-06,2.1825856380344733e-06,0.083616363258044,0.005844146944582462,-0.007151024416089058,0.00786410178989172,-3.6430622453936696e-05,-3.560352054992805e-05,-1.318506653079141e-05
78,1625367039.458705,0.0,-0.07905358076095581,-0.007294394075870514,0.0077925072982907295,-8.48598845447357e-06,2.43659264958368e-06,0.08361820545683851,0.0026483535766601562,0.00030582654289901257,-0.002788543002679944,1.7613658881637227e-05,-7.550014009355009e-05,-0.000112607103699544
79,1625367039.4688127,0.0,-0.07904816418886185,-0.007307771127671003,0.007809184491634369,-1.079852096694256e-05,1.6269371434785018e-06,0.08361527221419697,0.0026483535766601562,-0.007151024416089058,0.002537779277190566,-0.00015281324129478546,-0.00010084434230025731,-0.00010890314328383239
80,1625367039.478659,0.0,-0.07904651761054993,-0.007323709316551685,0.007796917110681534,-1.0365185313089553e-05,7.632725866554835e-07,0.08361495464495622,0.006909411400556564,-0.0028899668250232935,0.0004072503070347011,-0.00012043146259116508,-1.8764796581976612e-05,-6.457293693783288e-05
81,1625367039.4887898,0.0,-0.0790509283542633,-0.007310839835554361,0.007798356935381889,-9.651646103489564e-06,2.166916439977351e-06,0.08361641085569478,-0.004808497615158558,-0.006085759960114956,0.0004072503070347011,-4.894614573288071e-07,1.6397982499466176e-06,-2.8456584558771803e-05
82,1625367039.4987292,0.0,-0.079062320291996,-0.007312505040317774,0.007780561223626137,-9.93624202004495e-06,2.013306257410419e-06,0.08361642490854859,-0.003743233159184456,-0.006085759960114956,-0.0006580141489394009,-1.4813569123775383e-05,1.3430442335056572e-05,-4.303410158696668e-05
83,1625367039.5085404,0.0,-0.07905227690935135,-0.0073415194638073444,0.007786343805491924,-1.432936449054234e-05,2.0951400871160875e-06,0.08361624919001115,0.007974675856530666,-0.010346817784011364,-0.001723278546705842,-0.0001680199285543005,1.142382072624463e-05,-2.165299667439123e-05
84,1625367039.5186455,0.0,-0.07904614508152008,-0.00734972907230258,0.007767990231513977,-1.2278032642219772e-05,5.746121436722706e-07,0.08361402430718254,0.0037136180326342583,0.0035016199108213186,0.00786410178989172,-0.0002423622751933326,-6.90021285150485e-05,-2.4018208749466426e-05
85,1625367039.5288181,0.0,-0.0790562778711319,-0.007346533238887787,0.0077381497249007225,-1.1330386437108375e-05,2.5367252113883687e-06,0.08361495114059683,0.0005178246065042913,-0.006085759960114956,-0.003853807458654046,6.537155039791809e-05,-8.533335682790419e-10,-3.7326869764957364e-05
86,1625367039.5388064,0.0,-0.07905083149671555,-0.007359110284596682,0.007735501043498516,-1.2919209329172177e-05,2.078243856479256e-06,0.08361538962583573,0.0005178246065042913,-0.0028899668250232935,-0.001723278546705842,-3.249455903565141e-05,6.642783290390215e-05,4.306555408877602e-05
87,1625367039.548925,0.0,-0.07906915992498398,-0.007368719205260277,0.007753112353384495,-1.4095285637880095e-05,4.618852976243093e-06,0.08361497963278945,-0.002677968703210354,-0.003955231048166752,0.00786410178989172,-0.00012807260632972698,8.226882462870426e-05,-5.1771594946428714e-05
88,1625367039.5590224,0.0,-0.07906725257635117,-0.0073672994039952755,0.007757020182907581,-1.4725951722728559e-05,2.489872254964054e-06,0.08361492543426298,0.014366262592375278,-0.0028899668250232935,0.009994630701839924,-8.519951697546024e-05,8.483304449194486e-05,-2.0061274802536617e-06
89,1625367039.5689967,0.0,-0.07904743403196335,-0.00737486919388175,0.007762663997709751,-1.3668938328825764e-05,8.17203760355989e-07,0.08361511289911844,0.0037136180326342583,-0.0028899668250232935,-0.007049601059406996,-5.364368449086142e-05,-0.00016828493591793535,8.599032131886611e-05
90,1625367039.5788937,0.0,-0.07907335460186005,-0.007407127879559994,0.007769168354570866,-1.746097148391801e-05,2.6978368675920072e-06,0.08361180741758589,-0.006939026527106762,-0.009281553328037262,0.0057335724122822285,-0.00012344724074189582,-7.834270621402621e-05,-0.00014254687269808035
91,1625367039.5898097,0.0,-0.07907578349113464,-0.007400789763778448,0.007777313701808453,-1.6055456172225924e-05,4.151284677560152e-06,0.08361447997266853,0.0015830891206860542,-0.012477345764636993,-0.003853807458654046,-0.00014656771880625595,5.812376823526416e-05,-3.9932480050489e-05
92,1625367039.599436,0.0,-0.07908238470554352,-0.007390410639345646,0.007770085707306862,-1.614394716652201e-05,2.7690741169345e-06,0.08361587076242713,-0.008004290983080864,-0.007151024416089058,0.001472514821216464,-3.476883121042963e-05,-6.405336637130217e-05,2.9527311090051526e-05
93,1625367039.6087728,0.0,-0.079078309237957,-0.007389855571091175,0.00777273066341877,-1.6306340190730406e-05,3.075760933057836e-06,0.08361341353789326,0.0037136180326342583,-0.00821628887206316,0.001472514821216464,-5.8358165112318585e-05,-3.9707913273156784e-05,-0.0002801371310694018
94,1625367039.6187742,0.0,-0.07908585667610168,-0.007383313030004501,0.007781254127621651,-1.52629240031954e-05,3.857622512849768e-06,0.08361166062070333,0.0015830891206860542,-0.0028899668250232935,0.0057335724122822285,-2.640431189467246e-05,3.032073133337821e-05,-0.00025551990312392146
95,1625367039.6288328,0.0,-0.07907947152853012,-0.007384482771158218,0.007766829803586006,-1.5447540973281826e-05,5.206715175336274e-06,0.08361043938002907,0.0005178246065042913,0.0035016199108213186,0.002537779277190566,-3.3995984608247072e-06,6.071465683217118e-05,-1.4581947321979443e-05
96,1625367039.6387491,0.0,-0.07909337431192398,-0.007375000976026058,0.007793446071445942,-1.5239538099405536e-05,4.442844027681414e-06,0.08361655216902347,-0.006939026527106762,-0.006085759960114956,0.001472514821216464,6.845118995023558e-05,-2.7261970345290754e-05,0.00019485603414439766
97,1625367039.6488664,0.0,-0.07909725606441498,-0.007365058641880751,0.007799727842211723,-1.4305173753073608e-05,5.803409850575758e-06,0.08361459488070477,-0.0016127042472362518,0.00030582654289901257,0.011059895157814026,2.6103147801829268e-05,4.391789844874107e-06,6.156708346692786e-05
98,1625367039.658596,0.0,-0.07908227294683456,-0.007358781527727842,0.007795702666044235,-1.2816535214385527e-05,4.6652531726018576e-06,0.08361453398961301,-0.0016127042472362518,0.00030582654289901257,-0.0006580141489394009,2.6188014072150997e-05,-3.72550137575831e-06,-0.00010751715900317092
