,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1620222218.35601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1620222218.4010637,0.0,0.02125181443989277,0.056285303086042404,0.004098489880561829,0.0,0.0,0.0,0.0005194224650040269,0.00780519237741828,-0.0028930455446243286,0.0,0.0,0.0
2,1620222218.4147131,0.0,0.02123406156897545,0.056373681873083115,0.0040781255811452866,-2.0430809239760372e-06,2.150732305694625e-06,0.07269659129332115,0.001584686920978129,0.012066250666975975,-0.0018277812050655484,-0.0002530430382919353,0.0002663760552991049,-0.001176452326359249
3,1620222218.4250636,0.0,0.021185345947742462,0.05642270669341087,0.004065932705998421,-4.326144109660646e-06,8.041081589194032e-06,0.07268388882736249,0.002649951260536909,-0.0007169231539592147,0.0056290701031684875,-0.00023495576143013006,0.0004367164846154618,-0.0012057616643243857
4,1620222218.4354463,0.0,0.02117319032549858,0.05650138109922409,0.004081113263964653,-3.1508163409257883e-06,9.55750977748443e-06,0.07267762795949376,-0.0005458419909700751,-0.0017821876099333167,0.0024332767352461815,-0.00010938157243842408,0.00033179193419750083,-0.000988069400411573
5,1620222218.446082,0.0,0.02117965556681156,0.05654482915997505,0.004087837412953377,-2.539189193670466e-06,8.647371391806713e-06,0.07267308894283707,-0.0005458419909700751,-0.0007169231539592147,0.00669433455914259,-6.436174718394426e-05,0.00021918805133248605,-0.0008364903076449837
6,1620222218.4550526,0.0,0.021200591698288918,0.056573595851659775,0.004106670618057251,3.327660807045385e-07,7.72147657363692e-06,0.07266873028246393,0.001584686920978129,-0.004977981094270945,-0.0007625167490914464,5.8940926698841634e-05,0.00013820116737648427,-0.000691186678037768
7,1620222218.4669282,0.0,0.021207327023148537,0.056564945727586746,0.004095286130905151,-1.4746184171174348e-06,5.703989975264223e-06,0.07266856874094954,-0.0016111064469441772,-0.0007169231539592147,-0.0028930455446243286,6.841926020317698e-05,-5.6075973528933365e-05,-0.0003675888249450126
8,1620222218.4751084,0.0,0.021210918202996254,0.056564413011074066,0.004076264798641205,-2.8848543313225727e-06,4.2013980553617936e-06,0.07267009676212113,0.003715215716511011,-0.0007169231539592147,-0.0007625167490914464,6.70928223886306e-06,-0.00013511578326624721,-0.000189985512761379
9,1620222218.485,0.0,0.02122432552278042,0.05660076439380646,0.004088090732693672,8.007885358568556e-07,3.849653166417e-06,0.07267049025151213,0.006911009084433317,-0.0007169231539592147,0.0034985411912202835,8.588030940754018e-05,-0.00012336295598742636,-6.681973148115315e-05
