,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
28,1625661717.1559632,0.0,-0.08400032669305801,0.0293349027633667,0.00630188500508666,2.715164464130171e-06,5.241899156863128e-06,0.08717825352604722,0.000641502090729773,0.0004499561619013548,0.003476490033790469,-6.434882450422286e-05,6.363864615489778e-05,-0.00011228636863147834
29,1625661717.1664653,0.0,-0.08398156613111496,0.029306037351489067,0.006290731485933065,-3.6882962947681897e-08,3.841814792154841e-06,0.08718264942310207,0.002772031119093299,-0.0027458372060209513,0.003476490033790469,-0.00016627740010634462,-8.658329135752102e-05,7.094349838461816e-05
30,1625661717.1760314,0.0,-0.08397748321294785,0.029260266572237015,0.006314597558230162,-4.55242611901302e-06,4.119626301951618e-06,0.08717585987794853,-0.0004237623361404985,-0.0016805727500468493,0.0013459611218422651,-0.0004017324075649549,-9.373605245918973e-05,-8.940090318852578e-05
31,1625661717.1861181,0.0,-0.08398441225290298,0.02928750403225422,0.0063150725327432156,-1.6104263379293493e-06,5.007085186803373e-06,0.08717869981541887,-0.001489026821218431,-0.007006894797086716,0.000280696724075824,-0.0001260405689688768,2.018252253382611e-05,-0.00020909544909434045
32,1625661717.1961136,0.0,-0.08398965746164322,0.029315343126654625,0.006318551953881979,-2.7148357842343707e-07,4.315737620212701e-06,0.08717943570152156,-0.003619555616751313,0.002580485073849559,-0.002915096702054143,0.00018717048978485155,1.6954832675179405e-05,0.0001061686131122803
33,1625661717.2060454,0.0,-0.08399419486522675,0.029324084520339966,0.006310551892966032,1.498118975998275e-06,4.667901000530994e-06,0.08717825307950047,-0.001489026821218431,-0.004876365885138512,0.004541754722595215,0.00012858365670578726,-5.443361162437823e-05,2.4135493098986883e-06
34,1625661717.216072,0.0,-0.08399611711502075,0.029302507638931274,0.006297343876212835,-1.6786985385791597e-07,4.744303894292645e-06,0.08717801916142659,0.005967824254184961,0.0004499561619013548,-0.000784567731898278,-1.1733154385466143e-05,1.624122971838371e-05,-2.1336221330592394e-05
35,1625661717.2260604,0.0,-0.08398328721523285,0.02930915355682373,0.006300934124737978,4.0541665859150644e-07,2.624120143561448e-06,0.08717672974057694,-0.002554291160777211,0.0004499561619013548,-0.005045625381171703,-9.648236194498711e-05,-1.865333157558169e-05,-6.099328661230023e-06
36,1625661717.236089,0.0,-0.0840052142739296,0.029316455125808716,0.006274370942264795,1.9791565521870558e-07,6.9766092593431805e-06,0.08717917080316001,0.005967824254184961,-0.0038111016619950533,0.002411225577816367,3.41036719380038e-05,9.07828186424931e-05,3.457101517912196e-06
37,1625661717.2460055,0.0,-0.08403247594833374,0.029352549463510513,0.006259320769459009,3.2882772538975202e-06,9.37172613602738e-06,0.08718047954064076,-0.0004237623361404985,-0.008072159253060818,-0.000784567731898278,0.00020102813205475874,0.00020214350352191723,5.7499856956437404e-05
38,1625661717.2560549,0.0,-0.08403480052947998,0.02932920679450035,0.006271945778280497,2.4100730339413068e-06,7.339279451491765e-06,0.08717783195663119,-0.001489026821218431,0.0047110142186284065,0.004541754722595215,5.1122707076057836e-05,1.831751845881486e-05,-9.000864337877958e-05
39,1625661717.2660375,0.0,-0.08405730873346329,0.029345989227294922,0.006259760353714228,3.9996093602126526e-06,1.0392683020367388e-05,0.08717753741650489,0.004902559798210859,-0.0006153082940727472,0.0013459611218422651,-4.124521048367837e-05,6.129005603889435e-05,-0.00015786363750655813
40,1625661717.2760386,0.0,-0.08405152708292007,0.029328864067792892,0.00627089524641633,1.4902934586114025e-06,1.1842937143666243e-05,0.0871784260889637,0.001706766546703875,-0.00913742370903492,0.006672283634543419,1.6349976190768613e-05,0.00015832067822059732,1.4829081035863066e-05
41,1625661717.286074,0.0,-0.08406762778759003,0.029328884556889534,0.006289282348006964,2.140705603274895e-06,1.113752120951439e-05,0.08717723916721296,-0.005750084761530161,-0.004876365885138512,0.000280696724075824,-0.00011465602957905143,9.985761537707871e-05,6.484948117140176e-05
42,1625661717.296613,0.0,-0.08407328277826309,0.029304316267371178,0.006302332039922476,2.1414652352780283e-07,1.2548707218187904e-05,0.08717536419613063,-0.0004237623361404985,-0.0006153082940727472,0.0013459611218422651,-0.0001284358149626718,0.0001163588043871638,-7.844412731961634e-05
43,1625661717.3066528,0.0,-0.08408620208501816,0.02934279665350914,0.006282253656536341,3.4066208677296927e-06,1.2807028020984934e-05,0.08717715316830907,0.001706766546703875,0.0004499561619013548,0.000280696724075824,1.4283324534426592e-05,8.27857249896702e-05,-9.8416102491328e-06
44,1625661717.3160276,0.0,-0.08407098799943924,0.029346022754907608,0.006296310108155012,4.994786895674841e-06,1.2370169217942872e-05,0.08717663754322166,-0.0004237623361404985,0.002580485073849559,0.003476490033790469,0.00019827572940424684,-6.995675683189236e-06,-1.1860009297999685e-05
45,1625661717.3262784,0.0,-0.08407007902860641,0.02934301644563675,0.0063323634676635265,2.0831846209226623e-06,1.1046022893562712e-05,0.08717586181047919,-0.002554291160777211,-0.0038111016619950533,-0.006110889837145805,2.645846615475869e-07,-0.00012252284656595136,-4.6387740841039375e-05
46,1625661717.335971,0.0,-0.08408065140247345,0.02933117188513279,0.006305869203060865,2.112724836557389e-06,1.3214730439532751e-05,0.08717688213716057,0.001706766546703875,-0.007006894797086716,-0.000784567731898278,-0.0001372490218280881,-4.7646217247388066e-05,0.00010433913792028086
47,1625661717.3460217,0.0,-0.08408427983522415,0.029320934787392616,0.006299561355262995,1.289422555610098e-06,1.4580945524027278e-05,0.08717666587077323,0.004902559798210859,-0.004876365885138512,-0.000784567731898278,-0.0001302301449145409,8.507407865204074e-05,5.00423088611203e-06
48,1625661717.356091,0.0,-0.08407728374004364,0.029304729774594307,0.006296929437667131,-9.45046013042794e-08,1.2961251804999296e-05,0.08717690507383699,0.003837295575067401,0.0004499561619013548,0.004541754722595215,-0.00017602379100134936,5.03805915836118e-05,-0.00010493820183409268
49,1625661717.3660223,0.0,-0.08409235626459122,0.029305851086974144,0.0062820506282150745,2.695170424824034e-07,1.3212191474536172e-05,0.08717514660463341,-0.002554291160777211,-0.007006894797086716,-0.005045625381171703,-6.054666095999017e-05,-7.740512703594622e-05,-0.00010132317238324795
50,1625661717.3760073,0.0,-0.08410173654556274,0.029293540865182877,0.0062639047391712666,-2.297605496005828e-06,1.4171816283964356e-05,0.08717652803165107,-0.004684820305556059,0.0015152206178754568,-0.003980360925197601,-9.484751124537333e-05,-5.810500755335752e-07,-3.2194042961364735e-05
51,1625661717.3860073,0.0,-0.08410699665546417,0.02930876985192299,0.0062616500072181225,7.669821171368829e-07,1.55914969935389e-05,0.08717477153789177,0.003837295575067401,-0.0006153082940727472,0.003476490033790469,-9.970323537647344e-05,9.546934698556568e-05,-0.00017154340014736402
52,1625661717.3960063,0.0,-0.08411398530006409,0.02930755726993084,0.006252232473343611,1.640036627406638e-06,1.6354717344700676e-05,0.08717355371647173,-0.001489026821218431,-0.004876365885138512,0.003476490033790469,3.946157430898295e-05,7.866452350887635e-05,-0.0001988137644783767
53,1625661717.4061213,0.0,-0.08412144333124161,0.0292902160435915,0.006228082347661257,-1.1553131182284737e-06,1.686229162730507e-05,0.08717312976235964,0.000641502090729773,-0.011267952620983124,0.003476490033790469,-4.080068048081317e-05,6.818508686161934e-05,-1.2363285833229146e-05
54,1625661717.4160683,0.0,-0.08413269370794296,0.029297558590769768,0.006207266356796026,2.4004152155560066e-07,1.724115493839662e-05,0.08717457032154782,0.001706766546703875,0.0068415431305766106,-0.003980360925197601,-0.00010627112279718792,3.8513435763971946e-05,3.2438717187520387e-06
55,1625661717.4261513,0.0,-0.08412370830774307,0.029326386749744415,0.006216906476765871,3.252780183850279e-06,1.7224384528925774e-05,0.08717313472592347,-0.001489026821218431,-0.0006153082940727472,0.007737548090517521,0.00013625232086278668,1.0416385417769097e-05,1.0447045810699501e-05
56,1625661717.4360096,0.0,-0.08410186320543289,0.02929173782467842,0.00621052598580718,-1.437357808262152e-07,1.4416238277872861e-05,0.08717832306985641,0.004902559798210859,0.0004499561619013548,0.004541754722595215,-2.280191425722381e-05,-0.00012562233779276114,0.000169291428133702
57,1625661717.4462538,0.0,-0.08410705626010895,0.029322750866413116,0.006218913476914167,1.7381904227689593e-06,1.3731409911905967e-05,0.08717550061171345,-0.0004237623361404985,-0.007006894797086716,0.004541754722595215,-3.464738075081997e-05,-0.00019738420633578032,7.959804233400333e-05
58,1625661717.4560337,0.0,-0.08410823345184326,0.029325740411877632,0.006204949226230383,2.8977546494696194e-06,1.70838975361437e-05,0.08717642736261247,0.001706766546703875,-0.004876365885138512,-0.000784567731898278,0.00011291455946043261,9.44369831143333e-05,-0.00012829331556946403
59,1625661717.4661553,0.0,-0.08411595225334167,0.029284503310918808,0.006202348042279482,-2.855463010417725e-07,1.668359727002855e-05,0.087174702713247,-0.002554291160777211,0.0015152206178754568,0.004541754722595215,-0.0001736402807102568,0.00014120580655407116,-6.412611638509652e-05
60,1625661717.4760494,0.0,-0.08408768475055695,0.029239879921078682,0.006232363637536764,-4.845501259287399e-06,1.4001363246793352e-05,0.08717472449767906,0.001706766546703875,-0.0038111016619950533,0.0013459611218422651,-0.0003951787916906951,-0.00011514586455448076,1.7309685598186577e-05
61,1625661717.486276,0.0,-0.08410811424255371,0.029236434027552605,0.006208503153175116,-4.685290730541136e-06,1.5020740207961902e-05,0.08717300436286858,-0.0004237623361404985,-0.007006894797086716,-0.006110889837145805,-0.00012615236212176617,8.130340400675535e-05,0.00016312871926721132
62,1625661717.496003,0.0,-0.08409588783979416,0.029218381270766258,0.006228792015463114,-7.26320001824543e-06,1.2462193619604267e-05,0.08717517966732673,-0.0004237623361404985,-0.0006153082940727472,0.013063870370388031,-3.609921064708797e-05,0.00012145858462042739,0.0001703974360634071
63,1625661717.5060918,0.0,-0.08410806208848953,0.029266435652971268,0.006224104668945074,-3.150749838851108e-06,1.385800476846194e-05,0.08717921592306765,-0.0004237623361404985,0.003645749529823661,0.002411225577816367,7.56665831005026e-05,-1.6424061904829987e-05,8.59575030848914e-05
64,1625661717.5160003,0.0,-0.08412622660398483,0.029304690659046173,0.006215911824256182,9.173572922890894e-07,1.654261221607084e-05,0.08717638396456691,-0.005750084761530161,0.0015152206178754568,0.003476490033790469,0.0004230803285047694,0.00020952479891057593,-7.385328691344397e-05
65,1625661717.5260344,0.0,-0.08413702994585037,0.029311487451195717,0.006202824879437685,9.349147780668421e-07,1.64033596248489e-05,0.08717506788462408,0.000641502090729773,-0.0027458372060209513,-0.002915096702054143,0.00022173816948961386,0.00021723863903560438,-0.00013723536101915588
66,1625661717.5360196,0.0,-0.08415625989437103,0.02928413264453411,0.006211893167346716,1.4718824593168423e-07,1.896850444939313e-05,0.08717297911483973,0.004902559798210859,-0.007006894797086716,-0.007176154293119907,-3.226600637305228e-05,0.0001323685797652033,-0.00014894519786990963
67,1625661717.5461044,0.0,-0.08417464792728424,0.029326479882001877,0.006219277624040842,1.8349919711085905e-06,2.1727152957444484e-05,0.08717428992173541,-0.0004237623361404985,0.008972072042524815,0.005607019178569317,1.6915456374813903e-06,0.00020895374300130886,-3.6590786082459806e-05
68,1625661717.5560732,0.0,-0.08417988568544388,0.029322659596800804,0.0062110270373523235,1.799519569328778e-06,2.1016348268142193e-05,0.08717449298194707,-0.001489026821218431,-0.0038111016619950533,-0.002915096702054143,0.00011942594345170377,7.462163662681954e-05,-1.0630470875547782e-05
69,1625661717.566211,0.0,-0.08417759835720062,0.029309850186109543,0.006231300998479128,1.516242765939313e-06,2.191974002406505e-05,0.0871739271570237,0.003837295575067401,-0.0027458372060209513,-0.003980360925197601,-1.2360900427111643e-05,1.45258245488654e-05,-9.817127063597201e-05
70,1625661717.5767875,0.0,-0.08416853845119476,0.02929275669157505,0.006187517661601305,-5.306344588729139e-07,1.9201435863043514e-05,0.08717458342276121,0.001706766546703875,0.002580485073849559,-0.006110889837145805,-0.00014792204216732729,-8.178641540269386e-05,-3.830465703531041e-05
71,1625661717.5861025,0.0,-0.08418465405702591,0.0292656309902668,0.006199153605848551,-1.9300860089749294e-06,2.163477905763045e-05,0.08717384727563143,-0.001489026821218431,-0.004876365885138512,0.000280696724075824,-0.0006109660542368403,-0.0002117533023753111,-0.00011062281907092792
72,1625661717.5961306,0.0,-0.08418096601963043,0.029237689450383186,0.006226955447345972,-5.839510277126647e-06,2.211352664921451e-05,0.087173817765136,-0.001489026821218431,-0.0027458372060209513,0.002411225577816367,-0.0007059214481320936,-6.231794354718475e-05,-0.00013461836347654422
73,1625661717.6060529,0.0,-0.08417563885450363,0.0292329341173172,0.006218491587787867,-5.209624554879111e-06,2.1586648749891135e-05,0.0871726111982687,0.004902559798210859,-0.0016805727500468493,0.002411225577816367,-0.0002185100664730122,4.8672596954000545e-05,-8.214022294734721e-05
74,1625661717.6160085,0.0,-0.08420515805482864,0.029241615906357765,0.006239075679332018,-4.673773066239673e-06,2.2958898117188264e-05,0.08717079243688176,-0.001489026821218431,0.0047110142186284065,-0.000784567731898278,-4.3944987071064504e-05,0.00010458349120602289,-0.00012887907528926181
75,1625661717.626293,0.0,-0.0841965451836586,0.029267320409417152,0.006253982428461313,-3.7793565743279856e-06,2.235536660449844e-05,0.08717390973032939,-0.001489026821218431,0.003645749529823661,0.003476490033790469,4.8915621365569656e-05,8.347932219790263e-05,2.108668975562809e-05
76,1625661717.6360264,0.0,-0.08420058339834213,0.029254106804728508,0.006269013974815607,-3.980188158912712e-06,2.2434503212084844e-05,0.08717087539748594,0.000641502090729773,-0.00913742370903492,0.005607019178569317,0.00010591903676022021,-9.926986621450633e-06,-1.7713382683073304e-05
77,1625661717.6466155,0.0,-0.08422079682350159,0.029239237308502197,0.006277867127209902,-4.71899938227216e-06,2.5278859000610332e-05,0.08717353341047278,-0.001489026821218431,-0.005941630341112614,0.005607019178569317,-3.2399931295922005e-05,0.00014022561630110057,-2.4177302384020363e-05
78,1625661717.6560464,0.0,-0.08422955870628357,0.029275935143232346,0.006272799801081419,-2.2039398863901716e-06,2.5049574267271835e-05,0.08717230292494442,0.005967824254184961,-0.004876365885138512,-0.000784567731898278,8.103969014057732e-05,0.00013826794169821214,0.0001346951778760848
79,1625661717.666064,0.0,-0.08423752337694168,0.029261838644742966,0.006251679267734289,-5.058038100323736e-06,2.6752642898475454e-05,0.08717045748773365,0.001706766546703875,-0.0006153082940727472,0.002411225577816367,5.049283773287818e-06,1.1117319249460595e-05,-3.982384178689423e-05
80,1625661717.6764972,0.0,-0.08420771360397339,0.029336750507354736,0.006269217934459448,3.2303692340460155e-06,2.31017412063092e-05,0.08717116660967933,-0.002554291160777211,0.0068415431305766106,0.002411225577816367,0.00020141922028345735,-0.00016322088677771576,5.815106889227287e-05
81,1625661717.6868672,0.0,-0.08420956134796143,0.029301658272743225,0.006275399122387171,1.0926270855582398e-06,2.3322479564866216e-05,0.0871721462730934,-0.004684820305556059,0.002580485073849559,-0.000784567731898278,0.0002029412282145206,-0.0001951641865884655,-3.5406031796374046e-05
82,1625661717.6960633,0.0,-0.08420107513666153,0.029320811852812767,0.0062755742110311985,1.749914983334433e-06,2.248516476779233e-05,0.08717115445657148,0.000641502090729773,-0.0038111016619950533,-0.003980360925197601,-9.70321127755329e-05,-2.9455991828768253e-05,-9.855782877462313e-05
83,1625661717.7060313,0.0,-0.08420886099338531,0.02932989038527012,0.006274176295846701,2.4193287285756426e-06,2.328070622990147e-05,0.08716945175765302,-0.001489026821218431,0.007906807586550713,-0.010371947661042213,4.2200033739265074e-05,-4.895983678043464e-05,-5.2738876725862816e-05
84,1625661717.7162337,0.0,-0.0841982290148735,0.02936633862555027,0.006275746505707502,5.6589864772388365e-06,2.3393029732067527e-05,0.087173013874872,0.004902559798210859,-0.0016805727500468493,0.007737548090517521,0.00017364333390791807,1.1892823396612793e-05,6.194269651785592e-05
85,1625661717.7260916,0.0,-0.08421601355075836,0.02935880236327648,0.006258490029722452,4.2930249873687765e-06,2.3044209815144268e-05,0.08717421409618863,-0.006815349217504263,0.0004499561619013548,-0.006110889837145805,0.00021668241484556,4.3519840052030766e-05,0.00015732949992504466
86,1625661717.7360473,0.0,-0.08423089981079102,0.029368195682764053,0.006266648415476084,5.904425505985633e-06,2.729116079260019e-05,0.08717240241010667,-0.003619555616751313,-0.004876365885138512,-0.002915096702054143,8.027328270164285e-05,0.00015213156761974766,-6.920147123302294e-05
87,1625661717.7460635,0.0,-0.08421124517917633,0.02936866134405136,0.006291570607572794,4.570410246831913e-06,2.4543587030328995e-05,0.08717398381887952,-0.002554291160777211,0.003645749529823661,0.0013459611218422651,-1.2135651550017831e-05,3.2910444765658536e-05,-6.516081939458211e-05
88,1625661717.7560813,0.0,-0.08421778678894043,0.029384763911366463,0.00630859425291419,8.304863689745368e-06,2.2880624265621263e-05,0.08717097393965217,-0.010011142119765282,0.0015152206178754568,0.002411225577816367,2.958328974251854e-05,-0.0001698466865917422,-7.861812459019817e-05
89,1625661717.7660496,0.0,-0.08423572778701782,0.029355397447943687,0.006283184979110956,4.560883124525572e-06,2.556181812379127e-05,0.08717424539340445,0.003837295575067401,-0.011267952620983124,0.002411225577816367,1.8437931036763927e-05,4.681752412889522e-05,-3.575763337000003e-05
90,1625661717.7760012,0.0,-0.08423632383346558,0.02937283180654049,0.0062903123907744884,6.073945839152328e-06,2.653384200580755e-05,0.08717075356080337,-0.002554291160777211,-0.0016805727500468493,-0.003980360925197601,-0.00010447467762100538,0.0001772713465482672,4.2591952981466045e-05
91,1625661717.7862325,0.0,-0.08424754440784454,0.029394011944532394,0.006267119664698839,8.145127851348632e-06,2.6703699940427983e-05,0.08717257663641426,0.005967824254184961,-0.0038111016619950533,0.002411225577816367,0.0003516032595454612,4.709974425343311e-05,-2.474048999893178e-05
92,1625661717.796022,0.0,-0.08423274010419846,0.029432745650410652,0.006289652083069086,1.090860744258626e-05,2.629543930942474e-05,0.0871727392585081,0.001706766546703875,0.003645749529823661,-0.003980360925197601,0.00041954705986503625,-8.923286234437716e-05,5.8716670253573954e-05
93,1625661717.8062513,0.0,-0.0842331051826477,0.02946498431265354,0.0062899901531636715,1.2950014288949652e-05,2.5300825205465394e-05,0.08716866066058436,0.000641502090729773,0.0015152206178754568,0.004541754722595215,0.0002380498722835338,-0.00015094147518792935,-6.942528528037427e-05
94,1625661717.8160284,0.0,-0.08424369245767593,0.02945156954228878,0.006284769158810377,1.2916790949113466e-05,2.630059514694555e-05,0.0871745535902115,0.001706766546703875,-0.0038111016619950533,0.003476490033790469,0.00014375872768426047,-2.0087104789888144e-05,7.861573511032495e-05
95,1625661717.8260164,0.0,-0.08424041420221329,0.029417982324957848,0.0062780543230473995,1.0143320640754183e-05,2.698290351984406e-05,0.08717098655979495,-0.0004237623361404985,-0.0016805727500468493,0.002411225577816367,-0.0001352267348148847,5.97140018923657e-05,8.69566503060274e-05
96,1625661717.8359737,0.0,-0.08425778150558472,0.02939571999013424,0.006304653827100992,7.78945505259393e-06,2.7429467228584636e-05,0.08717242316101106,-0.0004237623361404985,-0.007006894797086716,0.002411225577816367,-0.00022525239423466618,5.8121911393059846e-05,-7.233911665955166e-05
97,1625661717.8459756,0.0,-0.0842677503824234,0.029346643015742302,0.006303471978753805,3.6369991661261425e-06,2.9079040307473936e-05,0.08717030472819312,0.000641502090729773,-0.0027458372060209513,0.004541754722595215,-0.00038442076822818735,7.703557251435181e-05,4.5018290144306227e-05
98,1625661717.8559763,0.0,-0.0842788890004158,0.029352515935897827,0.006310583557933569,4.332348897462257e-06,2.81404555609599e-05,0.08717047428099346,-0.002554291160777211,-0.0006153082940727472,0.004541754722595215,-0.0003011690643612444,0.00010246918030222084,-4.740264393481901e-05
99,1625661717.8662822,0.0,-0.08427625149488449,0.029370492324233055,0.006292008329182863,5.8025642750980655e-06,3.103172469754584e-05,0.0871701529013238,0.002772031119093299,-0.005941630341112614,0.0013459611218422651,0.0001374289942062408,9.159237619812461e-05,-0.00011352762667759472
100,1625661717.8759997,0.0,-0.08427925407886505,0.029387157410383224,0.0063101002015173435,6.567761552812856e-06,2.9309108355864144e-05,0.08717377360562273,0.002772031119093299,0.0004499561619013548,0.002411225577816367,0.00010077922848701822,1.7609848154459107e-05,-9.4920852767221e-06
