,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621951724.1174686,0.0,-0.1184244304895401,-0.020551221445202827,0.00785982608795166,3.795537296777396e-06,6.20387058586358e-07,0.061243586968972585,-0.000620623177383095,-0.005908926483243704,0.007642313372343779,0.00016995539409855797,6.662281318664087e-05,3.1336711477408306e-05
11,1621951724.1272216,0.0,-0.11843255162239075,-0.020532237365841866,0.007835831493139267,5.82676882997929e-06,3.455684241780721e-06,0.06123893587439666,0.002575170248746872,-0.0027131331153213978,-0.0008798022172413766,0.00038548343379215795,-0.00012923689875685545,0.00025143727114412996
12,1621951724.1373127,0.0,-0.11841411888599396,-0.020556790754199028,0.007851585745811462,3.202302724332473e-06,1.6736755829374617e-06,0.0612386487071865,0.003640434704720974,-0.0005826042033731937,0.0044465200044214725,0.00014488299103911922,3.241076673180509e-05,-1.4983867926238297e-05
13,1621951724.1472158,0.0,-0.11841427534818649,-0.020570168271660805,0.00782642513513565,2.490787443042153e-06,2.7970030303040017e-06,0.06124289954631702,0.007901492528617382,-0.0027131331153213978,0.0012507266364991665,-0.00024760324101611326,-2.8162511366920568e-05,0.00012642790951379243
14,1621951724.1572762,0.0,-0.11841356754302979,-0.020551027730107307,0.007823534309864044,3.489761700448124e-06,1.4796188577206881e-06,0.06124037693706532,0.000444641278591007,-0.0037783975712955,0.0012507266364991665,9.878934211009198e-06,-4.10770078059288e-05,0.00017294400485255013
15,1621951724.1672547,0.0,-0.1184224784374237,-0.020585693418979645,0.007817534729838371,1.1091605820329198e-06,2.249409745642972e-06,0.061238688093719004,0.00150990579277277,-0.0005826042033731937,0.00018546223873272538,-9.805908572757341e-05,-1.071075496468385e-05,-8.403577228212098e-05
16,1621951724.1772182,0.0,-0.11842963099479675,-0.020589934661984444,0.00781105225905776,5.686759317474754e-07,2.479365863797267e-06,0.06124465166308392,-0.008077474310994148,0.0015479247085750103,0.0012507266364991665,-0.0001742195039029342,2.6942812116236314e-05,0.00013757736173233116
17,1621951724.1871943,0.0,-0.11841831356287003,-0.020595749840140343,0.007817445322871208,1.510079005881404e-06,3.000187197996218e-06,0.06124166544072219,-0.002751152031123638,-0.0037783975712955,0.0012507266364991665,-2.5540022635600882e-05,-4.583693772994403e-05,0.00010605711834835494
18,1621951724.1971087,0.0,-0.11839206516742706,-0.02059902623295784,0.007814742624759674,-5.861651649272104e-07,1.5852485575687525e-06,0.06123994159601168,-0.0016858875751495361,-0.0005826042033731937,0.0012507266364991665,-5.789407844071121e-05,-8.392563708024322e-05,-0.00017354763340461557
19,1621951724.207359,0.0,-0.11841558665037155,-0.020574897527694702,0.007829217240214348,2.797087827473288e-06,1.7525185046357583e-06,0.061241718515806634,-0.00381641648709774,0.0015479247085750103,0.008707578293979168,6.960636742732737e-05,-9.693062001890295e-05,-7.481169379118954e-05
20,1621951724.217315,0.0,-0.118404820561409,-0.020613638684153557,0.00782647542655468,4.3723393294142765e-07,6.407956178178242e-08,0.061241662962826654,0.00150990579277277,-0.01336577720940113,0.0012507266364991665,8.560835596837881e-05,-3.2094144772370844e-05,-2.464178435945844e-05
21,1621951724.2271607,0.0,-0.11840340495109558,-0.020572084933519363,0.00783589482307434,2.031187067048912e-06,1.0603689660146354e-06,0.061241575876634494,0.000444641278591007,-0.0016478686593472958,0.0033812555484473705,9.678419145819534e-05,0.00010811063287116211,0.00013819854040644203
22,1621951724.237199,0.0,-0.118395134806633,-0.02056216448545456,0.007862191647291183,4.402415007161153e-06,8.778588965682732e-07,0.061241543155004255,-0.007012209855020046,0.0015479247085750103,0.007642313372343779,0.00022492617830865226,6.334315069452967e-05,8.514559419656234e-05
23,1621951724.247856,0.0,-0.11840397864580154,-0.02051212079823017,0.007870826870203018,4.695581528178783e-06,1.9239375175922335e-06,0.06124022237647185,-0.000620623177383095,0.005808982532471418,0.00018546223873272538,7.965791538276381e-05,-1.6458424160452222e-05,-8.665461055436687e-05
24,1621951724.257322,0.0,-0.11841955035924911,-0.020512375980615616,0.007844608277082443,6.480609849972285e-06,2.7111983050137622e-06,0.06124193693464466,0.002575170248746872,-0.0037783975712955,-0.005140860099345446,9.099189683998381e-05,3.682377364828042e-05,6.642109949125388e-06
25,1621951724.2673075,0.0,-0.1184123158454895,-0.020529506728053093,0.007837606593966484,5.551832186513617e-06,1.747593459160146e-06,0.06123713186432639,-0.0016858875751495361,-0.0027131331153213978,-0.004075595643371344,7.460739654328821e-06,4.008468989730548e-05,-6.088402101756879e-05
26,1621951724.2773685,0.0,-0.11843818426132202,-0.02053094655275345,0.007837334647774696,4.93841578600579e-06,4.373800928950122e-06,0.061242994410393256,-0.000620623177383095,0.0036784536205232143,0.0012507266364991665,-0.00014121009134498627,6.337696236954316e-05,7.683100785094182e-06
27,1621951724.2872238,0.0,-0.11843749135732651,-0.02053776942193508,0.007828017696738243,3.888669469341577e-06,2.7704019280594405e-06,0.06123896277734146,-0.00381641648709774,-0.0027131331153213978,-0.0008798022172413766,-0.00012852121057771942,5.7138726929313965e-05,2.5612428487650582e-05
28,1621951724.297205,0.0,-0.11846156418323517,-0.02051844634115696,0.00780802546069026,4.783099440207328e-06,4.507442351746327e-06,0.06123734963588734,-0.0016858875751495361,-0.0037783975712955,0.006577048916369677,-1.1799431850111638e-05,5.503356942564744e-05,-0.00013283522983150256
29,1621951724.3074048,0.0,-0.11845465749502182,-0.02049131505191326,0.007839847356081009,7.978160447216776e-06,4.537007701088669e-06,0.06123855714037782,-0.005946945399045944,0.0026131891645491123,0.0033812555484473705,0.0001630823322404907,6.185919393660414e-05,4.7040935132691724e-05
30,1621951724.3173134,0.0,-0.11845628172159195,-0.020526213571429253,0.007838184013962746,5.870083178233232e-06,3.6415543272078077e-06,0.0612385843589484,0.000444641278591007,-0.0037783975712955,-0.006206124555319548,1.5227948493843236e-05,-7.45786781400923e-05,5.281033390249648e-05
31,1621951724.3272793,0.0,-0.11846023797988892,-0.020503565669059753,0.007852308452129364,6.188983822999483e-06,5.538803716391427e-06,0.06124167879086548,0.004705699160695076,0.0015479247085750103,0.0033812555484473705,-0.0001286050890822129,-2.9277271583924536e-05,0.00029776080138523594
32,1621951724.3373837,0.0,-0.11846737563610077,-0.02050582692027092,0.00786508433520794,5.932279131370954e-06,4.612506624653012e-06,0.061239014959290156,0.00150990579277277,-0.004843662027269602,-0.0019450667314231396,-5.091227670145717e-06,9.671838416169671e-07,0.00026184931699552123
33,1621951724.3473692,0.0,-0.11847570538520813,-0.020502367988228798,0.007877083495259285,6.872450271401542e-06,5.41983409910185e-06,0.06123886445502548,0.00683622807264328,-0.004843662027269602,0.0033812555484473705,3.97668666925449e-05,9.712482995836895e-06,-2.985460728810427e-05
34,1621951724.3571796,0.0,-0.11848316341638565,-0.020500333979725838,0.00787729024887085,7.094945068293612e-06,7.063083128137915e-06,0.061240199550347575,-0.000620623177383095,-0.0016478686593472958,0.00018546223873272538,-1.2003694117672887e-05,3.980186957540556e-05,0.0001109146271687218
35,1621951724.367511,0.0,-0.1184757724404335,-0.02052375115454197,0.007877184078097343,5.35862856378827e-06,5.608540044506338e-06,0.061240019644003454,0.000444641278591007,0.00687424698844552,-0.0030103311873972416,-0.00011897015007308067,-1.7340671398652342e-05,5.898882603959247e-05
36,1621951724.377114,0.0,-0.11847297102212906,-0.02054043672978878,0.0079053845256567,3.4560706799677265e-06,5.390425397773513e-06,0.06124006347026675,0.010032021440565586,0.0015479247085750103,0.007642313372343779,-0.00018018784364017392,-4.1569258716230366e-05,-2.246807453794387e-05
37,1621951724.3872435,0.0,-0.11847355216741562,-0.020583733916282654,0.00790027529001236,1.6857438351822185e-06,4.207530810186599e-06,0.061238707440138054,-0.00381641648709774,-0.0027131331153213978,-0.0008798022172413766,-0.00020657321906917994,-0.00010722646287978093,4.6611065918716935e-05
38,1621951724.3969908,0.0,-0.1184745654463768,-0.02060718834400177,0.00788743793964386,-1.4816076147200485e-07,6.413207394743992e-06,0.06123874313589293,0.002575170248746872,-0.0037783975712955,-0.0030103311873972416,-0.00018327961251241457,9.85310967399111e-06,-1.0496295858713016e-05
39,1621951724.4070992,0.0,-0.11846853047609329,-0.02057172730565071,0.007908489555120468,2.8941406448601548e-06,6.603143992978122e-06,0.061241905257824,-0.0016858875751495361,-0.0016478686593472958,-0.0008798022172413766,-2.011901939098798e-05,7.730349095410708e-05,0.00010191222944601829
40,1621951724.417154,0.0,-0.11848138272762299,-0.020548807457089424,0.007895475253462791,3.7448944775544946e-06,4.279719282837546e-06,0.06124202597311028,0.002575170248746872,0.005808982532471418,0.0023159910924732685,0.00012336018743672265,-6.503582790120067e-05,5.216473301479826e-05
41,1621951724.427254,0.0,-0.118479423224926,-0.020521052181720734,0.007904605939984322,7.087938947970829e-06,5.6744701767350025e-06,0.06123880373398823,-0.0016858875751495361,-0.0027131331153213978,-0.0019450667314231396,0.00019901341338754823,-0.0001242062349368209,0.00016768350475899706
42,1621951724.4371831,0.0,-0.1184602901339531,-0.020528938621282578,0.007886689156293869,4.261632597507559e-06,5.241607601250142e-06,0.06124040245503239,0.003640434704720974,-0.0027131331153213978,-0.0008798022172413766,5.174467512207813e-05,-8.628571523618712e-05,0.00028970147949271036
43,1621951724.4472735,0.0,-0.1184612438082695,-0.02053678408265114,0.007889078930020332,4.935780457675232e-06,5.53149589479357e-06,0.06124467275708714,0.004705699160695076,-0.0027131331153213978,0.0023159910924732685,-0.0001471165071153538,-2.8065863193462082e-05,0.00015135355933877426
44,1621951724.4571438,0.0,-0.11845546215772629,-0.020556597039103508,0.00789392925798893,3.5442772833849112e-06,3.964685706694948e-06,0.061240349634342856,-0.00381641648709774,-0.0027131331153213978,0.0023159910924732685,-9.52209657460524e-05,-8.579027874974313e-05,2.2024879923057335e-05
45,1621951724.4671135,0.0,-0.11845368146896362,-0.02057844027876854,0.007877424359321594,6.124517154537656e-07,3.849934242808328e-06,0.06124027869409683,0.000444641278591007,-0.005908926483243704,-0.0008798022172413766,-0.00021461878235755767,-0.00010437351020189404,-0.00011004117361241183
46,1621951724.477088,0.0,-0.1184617206454277,-0.020596012473106384,0.007873132824897766,2.0063366670819427e-07,5.481180620880988e-06,0.061241593123043225,-0.00381641648709774,0.005808982532471418,-0.004075595643371344,-0.0001861829940432157,1.971793573128035e-05,1.1345168211411469e-05
47,1621951724.4872186,0.0,-0.11846210807561874,-0.020639833062887192,0.007876228541135788,-2.7454496129772354e-06,4.514201501784609e-06,0.06124170103408699,-0.0016858875751495361,-0.008039455860853195,-0.00727138901129365,-0.00015573002318612482,6.499925451006797e-05,5.281931869341929e-06
48,1621951724.4972513,0.0,-0.11847516894340515,-0.020666327327489853,0.007863260805606842,-3.9773343561699814e-06,5.963573975600878e-06,0.061238850716320625,0.00683622807264328,-0.0037783975712955,0.0012507266364991665,-0.0002007813613464911,4.3136665786182426e-05,-7.085616066068174e-05
49,1621951724.507235,0.0,-0.11846906691789627,-0.020667368546128273,0.007869023829698563,-2.831488636723112e-06,3.170930547170825e-06,0.06123899947846023,-0.0016858875751495361,0.0026131891645491123,0.0033812555484473705,-9.571947054811794e-05,-3.8218739812463514e-05,-0.00011748708842564926
50,1621951724.517175,0.0,-0.11846329271793365,-0.020676054060459137,0.007869478315114975,-4.074539644453867e-06,4.453056430549218e-06,0.06124031443188045,0.00150990579277277,0.0026131891645491123,-0.004075595643371344,-5.4328478617905487e-05,-1.4344336595830007e-05,-1.1831626580346846e-05
51,1621951724.5274682,0.0,-0.1184670478105545,-0.020638758316636086,0.007885891944169998,-3.347663898117803e-06,5.91556853523495e-06,0.06123856196194643,-0.0016858875751495361,-0.005908926483243704,0.00018546223873272538,0.00010346046124176814,0.0001253025954753197,8.453864889391723e-05
52,1621951724.5371022,0.0,-0.11845003813505173,-0.020615998655557632,0.007881393656134605,5.218039518251061e-07,3.4041515478144824e-06,0.06124182270925346,-0.000620623177383095,-0.0037783975712955,0.0044465200044214725,0.0002642407443181773,-4.098170214414796e-05,0.00014422125764100777
53,1621951724.5471227,0.0,-0.11846891790628433,-0.02060527168214321,0.007857682183384895,-6.65469052099632e-07,4.895875609589595e-06,0.061241698649022014,0.002575170248746872,-0.0016478686593472958,0.0033812555484473705,8.985843701453489e-05,-1.6225218973977888e-05,8.832021316612757e-05
54,1621951724.5571845,0.0,-0.11845505237579346,-0.020609786733984947,0.00785624049603939,-8.625300867287633e-07,5.559807764288216e-06,0.061238374882190694,0.000444641278591007,-0.0101699847728014,0.00018546223873272538,-7.478791464648733e-05,6.217392819077401e-05,-0.00013002385892743972
55,1621951724.5671632,0.0,-0.11846271902322769,-0.020580146461725235,0.007870106026530266,8.99260271920721e-07,4.586084110871913e-06,0.06124175825417104,0.002575170248746872,-0.0016478686593472958,0.00018546223873272538,5.1363417728685995e-05,-3.2307572184416005e-05,2.2315427776714445e-06
56,1621951724.5770667,0.0,-0.11845564097166061,-0.02053944207727909,0.00788046419620514,4.351126954578455e-06,5.282731265682239e-06,0.061238669862818035,0.002575170248746872,-0.0005826042033731937,0.0044465200044214725,0.00024743085997722055,-4.610526500021754e-05,8.459833837993793e-05
57,1621951724.5872939,0.0,-0.11844740062952042,-0.0205124169588089,0.007884927093982697,5.658062587954316e-06,3.7142252887964466e-06,0.06123882571393494,-0.0016858875751495361,-0.004843662027269602,-0.0019450667314231396,0.0002345601570069061,-5.452178754632522e-05,-0.00012640307164448418
58,1621951724.5973294,0.0,-0.11847066134214401,-0.020537497475743294,0.007864419370889664,5.09970272814797e-06,3.820908200641293e-06,0.06124339358035133,0.00150990579277277,0.0036784536205232143,-0.0030103311873972416,-3.748343571432115e-05,1.5767651812518612e-05,7.706238143504317e-05
59,1621951724.6072814,0.0,-0.11845298111438751,-0.020560158416628838,0.007862897589802742,2.9867341499525968e-06,4.932457963041648e-06,0.06124039557378996,-0.00381641648709774,0.0036784536205232143,0.0033812555484473705,-0.0001799174079582845,-1.1398899845848049e-05,4.9304207103784935e-05
60,1621951724.6173663,0.0,-0.11846204847097397,-0.020548978820443153,0.007848711684346199,3.7087873637209334e-06,5.63103273322485e-06,0.06123862899760258,-0.002751152031123638,-0.0027131331153213978,0.0012507266364991665,-0.00010200046284901093,-2.2368334555893568e-05,-0.00018238798038727448
61,1621951724.6276753,0.0,-0.11845230311155319,-0.02056065760552883,0.007841631770133972,2.6826643854671595e-06,5.0871614988151626e-06,0.06123851698361214,-0.008077474310994148,-0.0016478686593472958,0.006577048916369677,8.360871725347283e-05,6.34744967904541e-05,-0.0005275505214417372
62,1621951724.6372833,0.0,-0.11845096200704575,-0.020578589290380478,0.007839804515242577,2.1623050704341895e-06,3.730893015925496e-06,0.06124030739991588,0.003640434704720974,-0.008039455860853195,0.0023159910924732685,9.128258287301377e-06,-5.5500795306034226e-06,-0.0003774987720079781
63,1621951724.647241,0.0,-0.11847186833620071,-0.020587630569934845,0.007855422794818878,1.7511982857709718e-06,5.369759189029211e-06,0.061240156291293105,-0.000620623177383095,-0.0005826042033731937,0.00018546223873272538,-9.76049693543478e-05,-4.2578072508193336e-05,6.469576171312242e-05
64,1621951724.657385,0.0,-0.11847662925720215,-0.02058853581547737,0.00782046653330326,1.6000161166124238e-07,5.3337591660873596e-06,0.06123720898196797,-0.00381641648709774,0.0004826602526009083,-0.0019450667314231396,-0.00011771580905448958,8.624430655270126e-05,-0.00011670293255672052
65,1621951724.667358,0.0,-0.11846968531608582,-0.020600542426109314,0.007842600345611572,-2.2838337879194093e-07,4.899029061561366e-06,0.061237313696385784,-0.000620623177383095,-0.009104719385504723,0.00018546223873272538,-6.916147644934963e-05,1.2839226545887801e-05,-3.058185602271881e-05
66,1621951724.6772647,0.0,-0.11849397420883179,-0.02060319110751152,0.007820375263690948,1.4996984130238866e-07,6.701435143044443e-06,0.06124314886682354,-0.00381641648709774,-0.009104719385504723,0.0023159910924732685,-4.112523038551275e-05,1.9600411800722752e-05,0.00019729725180237382
67,1621951724.6873004,0.0,-0.11852019280195236,-0.02062278240919113,0.007816234603524208,-1.62962149064666e-06,6.957018169960472e-06,0.061237387155449324,-0.004881680943071842,-0.004843662027269602,0.0012507266364991665,-8.854904600138758e-05,0.00010369054313153377,1.3889145897626353e-05
68,1621951724.6973732,0.0,-0.1185196116566658,-0.020582156255841255,0.007850028574466705,8.51463839456057e-07,8.938682785432361e-06,0.06123735997117992,-0.002751152031123638,0.00793951191008091,0.005511784460395575,2.5492827215930204e-05,0.00010026035431541305,-0.00017860244202605317
69,1621951724.7072945,0.0,-0.1185324490070343,-0.020593374967575073,0.007835108786821365,9.264506332234967e-07,8.919268581909778e-06,0.06123878471086901,0.000444641278591007,-0.008039455860853195,0.010838107205927372,0.00011185716519452555,7.544838078800051e-05,4.979306653017652e-05
70,1621951724.7173097,0.0,-0.11852242797613144,-0.02060903236269951,0.007827302441000938,-9.73709732988992e-07,8.199557019923642e-06,0.06124178349283575,-0.0016858875751495361,-0.006974190939217806,0.0033812555484473705,-6.244022679539258e-05,-1.7157006051534476e-05,9.433726785367036e-05
71,1621951724.7273068,0.0,-0.11852429807186127,-0.02061915025115013,0.007850153371691704,-8.883825076064222e-07,9.44306238533782e-06,0.06124164843424265,0.004705699160695076,-0.004843662027269602,0.00018546223873272538,-6.263354553027587e-05,3.1648306987792106e-05,-1.4552334963046242e-05
72,1621951724.737275,0.0,-0.11853357404470444,-0.020602978765964508,0.00787750817835331,5.5499652831803026e-08,8.954899869011157e-06,0.06123888312392439,-0.002751152031123638,-0.0005826042033731937,0.005511784460395575,2.6580159216915378e-05,-1.8486922719837934e-05,-9.661147488057928e-05
73,1621951724.747403,0.0,-0.11853896081447601,-0.02058498002588749,0.007880063727498055,9.974777152796377e-07,1.019275664150554e-05,0.06124478704390289,0.00150990579277277,-0.0005826042033731937,0.0033812555484473705,6.68255781537119e-05,-2.8842068939749386e-05,1.2423881643883506e-05
74,1621951724.7572615,0.0,-0.11852703243494034,-0.020554665476083755,0.007886683568358421,3.359438441853657e-06,8.341111720690242e-06,0.061240328048731765,0.00150990579277277,0.0036784536205232143,0.0033812555484473705,0.00011381380922371202,-1.3498272172698713e-05,-7.74273461877213e-05
75,1621951724.7673552,0.0,-0.11852575838565826,-0.02055094577372074,0.00788467563688755,3.310912461897131e-06,9.550635746868874e-06,0.061238647364648194,0.000444641278591007,-0.005908926483243704,0.0044465200044214725,0.00012020271095234088,-2.2611065475327618e-05,-9.417815078179863e-05
76,1621951724.7772563,0.0,-0.11853820830583572,-0.020541422069072723,0.007885266095399857,2.3389396788184302e-06,9.307271345772306e-06,0.06124176651656592,0.00150990579277277,0.0015479247085750103,0.0033812555484473705,-2.150830382338697e-05,-4.8947903469579964e-06,0.0001479605721686194
77,1621951724.787233,0.0,-0.11857439577579498,-0.02053329162299633,0.007855890318751335,3.127565623609052e-06,1.0116524382756953e-05,0.06123620009300158,-0.0016858875751495361,-0.0027131331153213978,-0.0019450667314231396,-3.781458179976933e-05,3.514023046903324e-05,5.227468788610848e-05
78,1621951724.797147,0.0,-0.11855136603116989,-0.020548930391669273,0.007858223281800747,3.2380762046216316e-06,9.741931345209898e-06,0.06123911328561969,0.000444641278591007,-0.0037783975712955,-0.0030103311873972416,7.111525904591597e-06,5.718525465662939e-06,-5.284030950057008e-05
79,1621951724.8070784,0.0,-0.1185707375407219,-0.020543880760669708,0.007855250500142574,4.7993506462201685e-06,9.811649191039662e-06,0.061242115582637445,-0.0016858875751495361,-0.011235248297452927,-0.006206124555319548,2.1386253234207182e-05,-4.596060479456678e-06,5.935892225917925e-05
80,1621951724.817277,0.0,-0.11854096502065659,-0.02057022973895073,0.007876449264585972,2.9473894896797637e-06,7.961400120527762e-06,0.061242132490288786,0.002575170248746872,-0.0005826042033731937,0.0012507266364991665,-0.00010306678855959712,-5.359010315208136e-05,9.51361350502229e-05
81,1621951724.8271759,0.0,-0.1185409426689148,-0.020588859915733337,0.007855509407818317,8.776180596831162e-07,9.364085053448212e-06,0.06123886233657044,-0.005946945399045944,0.0015479247085750103,-0.005140860099345446,-0.00029172047806183093,-0.00014566618875665914,0.00029680038143366694
82,1621951724.837152,0.0,-0.11854495108127594,-0.020597146824002266,0.007841796614229679,1.1905136469980704e-06,9.357400046774988e-06,0.061238994821072736,0.004705699160695076,-0.004843662027269602,-0.00727138901129365,-0.00017827200590512217,-1.9509649579874694e-05,0.0002696225344255869
83,1621951724.8472617,0.0,-0.11853665858507156,-0.020623676478862762,0.007856078445911407,-1.2713339180639438e-06,9.241180171537522e-06,0.06123576022591331,0.000444641278591007,-0.008039455860853195,0.0012507266364991665,-0.00014081797564972784,-1.856555042859573e-05,-6.564590441067522e-05
84,1621951724.8571057,0.0,-0.11854952573776245,-0.020642923191189766,0.007856491021811962,-2.8112785223424752e-06,8.706313031146828e-06,0.061237416576105985,0.003640434704720974,0.0026131891645491123,0.00018546223873272538,-0.00021038304287823102,-2.6443251443619605e-05,-9.412801730861707e-05
85,1621951724.8671262,0.0,-0.1185307577252388,-0.020645175129175186,0.007858079858124256,-1.2782240234182618e-06,9.75573272030128e-06,0.061238687478274254,0.004705699160695076,0.0015479247085750103,0.0044465200044214725,-5.2760331991267054e-05,4.901267685452248e-05,0.00021989772972259733
86,1621951724.8770504,0.0,-0.11854232847690582,-0.020599693059921265,0.00786262471228838,4.865673223428124e-07,1.1365420330991527e-05,0.06124044872022428,-0.0016858875751495361,-0.0005826042033731937,-0.006206124555319548,0.00014100115954247193,6.011953898454511e-05,0.00020446270594133976
87,1621951724.887101,0.0,-0.1185433641076088,-0.020579973235726357,0.00786607526242733,8.919606166862826e-07,8.480103447942866e-06,0.061241902574648885,0.005770963616669178,0.0004826602526009083,0.0023159910924732685,0.00011473625184026851,-4.7887058500802974e-05,6.182500275006165e-05
88,1621951724.8970604,0.0,-0.11853011697530746,-0.02054888941347599,0.007902874611318111,4.2026907918352174e-06,7.862979815968785e-06,0.0612402997819089,0.002575170248746872,0.0015479247085750103,0.007642313372343779,0.00011194877814008361,-0.00012033849467296634,5.5624511305719235e-05
89,1621951724.9070418,0.0,-0.1185402125120163,-0.020576130598783493,0.007899417541921139,2.9491180570662134e-06,7.923812377248762e-06,0.06123901338108841,0.000444641278591007,0.00687424698844552,0.00018546223873272538,9.810348544867954e-06,-4.817035832076453e-05,-5.471726176149447e-05
90,1621951724.9171057,0.0,-0.11854790151119232,-0.02056971751153469,0.007902709767222404,2.7379322193044064e-06,8.562638782121101e-06,0.06124050099208116,-0.002751152031123638,0.004743718076497316,-0.0008798022172413766,-0.00010060556039770959,4.27812500624701e-05,-1.302619311412135e-05
91,1621951724.9270673,0.0,-0.11858481913805008,-0.020558184012770653,0.007903107441961765,3.0952666636233084e-06,1.189085924092892e-05,0.06124065307031425,-0.004881680943071842,0.0026131891645491123,0.0033812555484473705,-0.00011187319670167337,0.00011985351627527514,9.862783884671212e-06
92,1621951724.9370875,0.0,-0.1185673251748085,-0.020597286522388458,0.007890058681368828,6.859148571555784e-07,1.0743322515244236e-05,0.06124054133213774,0.00150990579277277,-0.0027131331153213978,-0.00727138901129365,-0.0001882494131225297,5.721362903067438e-05,-0.00015796288290597472
93,1621951724.9470644,0.0,-0.11858666688203812,-0.020555153489112854,0.007900439202785492,4.0665679392204446e-06,1.1125189013354297e-05,0.06124203057454738,0.000444641278591007,-0.0037783975712955,0.0012507266364991665,1.5766654134590747e-05,-5.126114571802409e-05,-6.470559250739229e-06
94,1621951724.9572046,0.0,-0.11856032907962799,-0.02058694325387478,0.007919498719274998,1.8211186355518438e-06,1.170818042902505e-05,0.061240245690039705,0.007901492528617382,-0.0037783975712955,0.0033812555484473705,3.317196114134001e-05,4.125409975085487e-05,2.9995310424352635e-05
95,1621951724.9671931,0.0,-0.11857747286558151,-0.020594598725438118,0.007948635146021843,4.970991790559376e-07,1.1468791466760775e-05,0.06124492264994785,0.00150990579277277,-0.011235248297452927,0.00018546223873272538,-0.00013216611007372094,-3.4706268932635627e-06,7.293458428342288e-05
96,1621951724.9769864,0.0,-0.11858799308538437,-0.020596923306584358,0.007973914034664631,-5.270079770844371e-07,1.236548295827783e-05,0.061241824935703335,0.00150990579277277,-0.0037783975712955,0.008707578293979168,-0.00010114281808908317,-4.091115422417869e-05,6.536027388635295e-05
97,1621951724.987071,0.0,-0.11857173591852188,-0.02058670111000538,0.007955699227750301,1.889888309854204e-06,1.2373384549922706e-05,0.061240264695148545,-0.000620623177383095,-0.0027131331153213978,0.0023159910924732685,1.6686934910281397e-06,3.40714727291552e-05,-0.00021568983304908788
98,1621951724.997129,0.0,-0.11854563653469086,-0.020558588206768036,0.00794951245188713,2.338695599374274e-06,8.55236111387686e-06,0.06124192640913127,0.002575170248746872,-0.005908926483243704,-0.004075595643371344,0.00011540491146425472,-0.00014790035650926727,-6.175109860795313e-05
99,1621951725.007165,0.0,-0.1185469776391983,-0.020548216998577118,0.007960591465234756,3.548964251198772e-06,1.0544814747472098e-05,0.06124344294317635,0.000444641278591007,0.0026131891645491123,0.0033812555484473705,4.367273933662676e-05,-0.00012001565627564553,0.00010067245235456077
