,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
20,1626608988.137886,0.0,-0.048181235790252686,-0.017280209809541702,0.007068200968205929,-5.250208351036123e-06,-3.748263181405087e-06,0.061236103618030405,0.006211343687027693,-0.011165687814354897,-0.0028268927708268166,0.0001332283282850868,5.599562601558241e-05,-4.3360769510090676e-05
21,1626608988.1482646,0.0,-0.04817769303917885,-0.017261529341340065,0.007047392427921295,-5.346656576941944e-06,-2.908437446713652e-06,0.06123595591301154,-0.0012455073883756995,-0.006904630456119776,-0.004957421682775021,9.418105228542809e-05,-1.969263007033452e-05,-0.00012246905840182517
22,1626608988.1585338,0.0,-0.04818572476506233,-0.017272572964429855,0.007032287307083607,-5.641564004836563e-06,-4.688523343732154e-06,0.06123638913181713,-0.0033760361839085817,-0.0026435726322233677,-0.004957421682775021,-0.00010259088773846468,-2.4022963152347443e-05,-8.52100032372514e-05
23,1626608988.1679473,0.0,-0.04818761721253395,-0.017291009426116943,0.007027032785117626,-7.373462725439317e-06,-3.519742107459256e-06,0.061240627882627525,-0.0023107717279344797,-0.005839366000145674,-0.006022686138749123,-0.0001221948174406041,8.248512015536177e-06,0.00017820062978958002
24,1626608988.1781209,0.0,-0.04816152900457382,-0.017301278188824654,0.007014822214841843,-6.842950807814385e-06,-5.018757033688204e-06,0.061234835102476265,-0.004441300872713327,0.0005522207356989384,-0.012414272874593735,-0.00011842127171502012,-4.330952840123865e-05,0.00025974854406005365
25,1626608988.1882737,0.0,-0.04818129166960716,-0.017305564135313034,0.006999056786298752,-7.489280723069203e-06,-3.743864791322382e-06,0.06123309277946834,0.004080814775079489,-0.004774101544171572,-0.0006963639170862734,-4.939949170871407e-05,-4.70495460846518e-06,-5.3304879465067195e-05
26,1626608988.1982305,0.0,-0.04818686842918396,-0.017330940812826157,0.007021799683570862,-1.0555411535717596e-05,-2.566407263655812e-06,0.061236084502899794,0.004080814775079489,-0.0037088370881974697,0.0035646939650177956,-0.0002113651197809239,0.00011153935344555158,-0.00013224637676516286
27,1626608988.2081249,0.0,-0.04818452522158623,-0.017352573573589325,0.007019765675067902,-1.1840807094501415e-05,-3.771990763880295e-06,0.06123621166063069,0.005146079231053591,-0.0132962167263031,-0.0028268927708268166,-0.0002122607577796766,5.499624025254523e-06,1.7517383604170972e-05
28,1626608988.2182243,0.0,-0.04819701611995697,-0.017337346449494362,0.006998858414590359,-8.940847659427709e-06,-1.990623377474965e-06,0.06123766963825306,-0.0012455073883756995,-0.009035158902406693,-0.0038921572268009186,2.972622551151095e-05,7.260441867841259e-06,0.00011117594253005928
29,1626608988.2280858,0.0,-0.04818735271692276,-0.017334774136543274,0.007003207691013813,-9.310455729737155e-06,-4.747545891692351e-06,0.06123343696340426,0.0008850215235725045,-0.004774101544171572,0.005695222876966,3.848983645381358e-05,-4.072086769542018e-05,-0.00012007253256821807
30,1626608988.2380729,0.0,-0.04820031300187111,-0.01733558438718319,0.007011973299086094,-8.865268366013701e-06,-1.6056392636021322e-06,0.06123439339011325,0.0019502859795466065,-0.0005130437202751637,0.004629958420991898,-5.69367491143835e-05,3.449951334099382e-05,-0.00018692432457930662
31,1626608988.2479532,0.0,-0.048191703855991364,-0.017362218350172043,0.007016605697572231,-1.1283902481784569e-05,-1.9480331778023996e-06,0.06123570514264872,-0.0023107717279344797,-0.009035158902406693,-0.006022686138749123,-0.00013742767927775617,0.00010062982214565605,4.609596904904679e-05
32,1626608988.258692,0.0,-0.04818199947476387,-0.017367582768201828,0.007046916522085667,-1.2183813559149548e-05,-4.003712240456536e-06,0.06123484706675622,0.004080814775079489,0.0048132785595953465,-0.0028268927708268166,-0.0002573797938808169,-8.779564622404945e-05,-2.507349565974653e-05
33,1626608988.2684245,0.0,-0.04818364977836609,-0.01738065667450428,0.007087172009050846,-1.260038493350324e-05,-3.833234665850949e-06,0.06123618961551294,0.008341873064637184,-0.0015783081762492657,0.007825751788914204,-0.00012992057315576038,-3.958273286207367e-05,7.329123238297716e-05
34,1626608988.2781928,0.0,-0.04818648472428322,-0.017373627051711082,0.0070910826325416565,-1.218880966897401e-05,-2.4849185768505144e-06,0.06123597608118757,-0.00018024290329776704,-0.0015783081762492657,0.007825751788914204,-2.762066238601523e-05,5.826795506970389e-05,0.00021293744836933812
35,1626608988.2881572,0.0,-0.04818190634250641,-0.017360977828502655,0.007081874646246433,-1.050256054616755e-05,-2.8726746795909586e-06,0.061239145717027786,0.006211343687027693,-0.006904630456119776,-0.0006963639170862734,5.594866829918391e-05,5.880397569429322e-05,6.244026680677141e-06
36,1626608988.297955,0.0,-0.04817253351211548,-0.017332134768366814,0.007109377533197403,-1.0001683170009212e-05,-3.5969483197090257e-06,0.06123639943587804,0.0019502859795466065,0.0005522207356989384,0.006760487332940102,9.760492629760711e-05,-2.6897292179601263e-05,-9.405144390453058e-05
37,1626608988.3081162,0.0,-0.04816078022122383,-0.017328528687357903,0.007087830454111099,-1.0216157214137933e-05,-6.1475474250269335e-06,0.06123190164613909,0.005146079231053591,0.0048132785595953465,0.0024994295090436935,-3.4773264208919155e-05,-0.00014894039107897706,-0.00022937905308162323
38,1626608988.318113,0.0,-0.04819013178348541,-0.017312824726104736,0.007093551568686962,-8.028290211695155e-06,-3.299059896065548e-06,0.061234590752638526,-0.0033760361839085817,-0.0015783081762492657,-0.0006963639170862734,-2.0540500461635014e-05,-3.3546375110519605e-05,-6.22862434653759e-05
39,1626608988.328324,0.0,-0.04818608984351158,-0.017297057434916496,0.007074668072164059,-5.951385114492946e-06,-3.5209095830268655e-06,0.061237700249234986,0.0008850215235725045,-0.0037088370881974697,0.006760487332940102,8.517766598055315e-05,0.00012307513148115143,0.0002800537484783671
40,1626608988.3379657,0.0,-0.04818326607346535,-0.017287293449044228,0.007081709802150726,-7.713490957905744e-06,-2.714467733685999e-06,0.0612375626155725,-0.005506565328687429,-0.0005130437202751637,0.006760487332940102,3.995345162025663e-05,2.5522623293214273e-05,4.848052455628579e-06
41,1626608988.3482163,0.0,-0.048179447650909424,-0.01728290691971779,0.007069744169712067,-6.803849497173664e-06,-2.681562752605837e-06,0.06123581466036723,0.004080814775079489,-0.007969895377755165,0.0003689005388878286,-0.00015478669291139796,7.158107062647967e-05,-0.00017027098539383183
42,1626608988.3581805,0.0,-0.04818663001060486,-0.017309973016381264,0.007063685916364193,-7.246023913720645e-06,-4.464074038458554e-06,0.06123620568443462,0.0008850215235725045,-0.01010042428970337,-0.0038921572268009186,-0.00015527743801364217,-1.1976079023705194e-05,4.3405730896168345e-05
43,1626608988.3680563,0.0,-0.04818037524819374,-0.017326615750789642,0.007072162814438343,-8.889450330409887e-06,-3.7606641038329114e-06,0.06123747566708569,0.0030155505519360304,-0.0026435726322233677,-0.006022686138749123,-0.0001667098846178896,-6.652143676418922e-05,0.00010434729086723441
44,1626608988.3781374,0.0,-0.04820436239242554,-0.017326468601822853,0.007071289233863354,-9.293252544034791e-06,-2.363739388097641e-06,0.06123292193420159,-0.0012455073883756995,-0.0037088370881974697,0.0035646939650177956,-0.00013810300292948195,5.3233908005323996e-05,-9.116470639061395e-05
45,1626608988.3881114,0.0,-0.048179686069488525,-0.01731591299176216,0.007082737050950527,-8.99281676623731e-06,-3.008042972339753e-06,0.06123917994838135,-0.00018024290329776704,0.0005522207356989384,0.008891016244888306,-2.2162589667681852e-05,4.439665188551671e-05,6.605654097627532e-05
46,1626608988.3982568,0.0,-0.048181794583797455,-0.017315810546278954,0.00705189723521471,-8.508457923224466e-06,-3.889189392182468e-06,0.061233285675387016,-0.0033760361839085817,-0.006904630456119776,-0.0017616283148527145,-1.9538335374334083e-05,-7.828893269973829e-05,4.651170544522523e-05
47,1626608988.4079273,0.0,-0.04818883538246155,-0.01730884052813053,0.007071052677929401,-8.192686454779052e-06,-2.4701654268224904e-06,0.06123615270876076,0.0008850215235725045,-0.0026435726322233677,-0.0017616283148527145,-1.6074860398890392e-07,-2.0417814803801884e-05,-7.894061639753467e-05
48,1626608988.4182615,0.0,-0.048162441700696945,-0.0173034705221653,0.007062443532049656,-9.022686987103512e-06,-4.982227438027342e-06,0.06123622390102719,0.007276608143001795,-0.007969895377755165,0.0003689005388878286,-4.8568269546134314e-05,-4.34587658927044e-06,0.0001249834231090735
49,1626608988.4280758,0.0,-0.04817971959710121,-0.01728467084467411,0.0070586539804935455,-6.923849558061745e-06,-4.026616467089905e-06,0.061237769323796605,0.006211343687027693,0.0005522207356989384,0.0014341650530695915,-1.045625847216856e-05,-3.953056022855484e-05,1.8331831810442894e-05
50,1626608988.4382117,0.0,-0.04816756024956703,-0.017235472798347473,0.007059896364808083,-4.693728405558151e-06,-5.705941426514816e-06,0.06123926813071351,0.004080814775079489,-0.0005130437202751637,-0.006022686138749123,0.00020999408224958325,-2.821538687878061e-05,0.000122847266267598
51,1626608988.44824,0.0,-0.048163846135139465,-0.017243849113583565,0.007076803594827652,-4.1086800423792424e-06,-4.863557893988735e-06,0.06123629182620687,-0.004441300872713327,-0.007969895377755165,-0.0028268927708268166,0.00015900079342470266,-9.533184053636075e-05,0.00023632746742644034
52,1626608988.4580753,0.0,-0.04816160723567009,-0.017217213287949562,0.007123101502656937,-4.099486004820185e-06,-5.149056231980309e-06,0.0612334709084424,0.0008850215235725045,-0.0037088370881974697,-0.0017616283148527145,-6.793491056483164e-06,-1.3984643146251301e-05,6.709306481639024e-05
53,1626608988.467981,0.0,-0.04817580059170723,-0.017197173088788986,0.007125807926058769,-1.6412327931911164e-06,-3.2094093183124284e-06,0.06123622346262314,0.006211343687027693,-0.0005130437202751637,-0.0017616283148527145,5.5820575836656926e-05,0.00013330079941324674,-3.344246182491755e-05
54,1626608988.4788697,0.0,-0.04817551374435425,-0.017209192737936974,0.007105355150997639,-2.2184822173615393e-06,-3.0898233534734643e-06,0.06123609941752754,0.0008850215235725045,-0.0026435726322233677,0.0014341650530695915,8.716359897625842e-05,0.00013854287838006922,5.307238234759005e-06
55,1626608988.4881713,0.0,-0.04818916320800781,-0.017234738916158676,0.007115507498383522,-2.7219505296036117e-06,-3.43088298242894e-06,0.061236180838443524,-0.004441300872713327,-0.0005130437202751637,-0.007087950594723225,-0.00011409842766423335,-4.0013970372351846e-05,2.1109285078591878e-05
56,1626608988.498003,0.0,-0.0481702946126461,-0.017255036160349846,0.007097539491951466,-5.358965338798927e-06,-3.5053948712823746e-06,0.06123462274452676,0.0019502859795466065,-0.006904630456119776,-0.007087950594723225,-0.00017744794690718492,-2.4297687133411407e-05,-5.645364008994565e-05
57,1626608988.5082123,0.0,-0.04817049205303192,-0.017312534153461456,0.0071144914254546165,-8.22038698340688e-06,-4.694999204753192e-06,0.06123798443915687,-0.0065718297846615314,-0.0015783081762492657,0.0014341650530695915,-0.0003050499608036361,-6.132195074563292e-05,-2.6097417807341005e-05
58,1626608988.518175,0.0,-0.048183780163526535,-0.017320401966571808,0.007111911661922932,-1.0323008950950674e-05,-3.988344142606681e-06,0.06123338153045543,0.0019502859795466065,-0.0015783081762492657,0.0024994295090436935,-0.0003018261868277843,-1.3123059642152082e-05,-7.59957557295367e-05
59,1626608988.528202,0.0,-0.04818776622414589,-0.017360404133796692,0.007102242670953274,-1.222896949328034e-05,-2.3426275670215824e-06,0.061237350931821304,0.0019502859795466065,-0.005839366000145674,-0.01028374396264553,-0.0002359031325495378,0.00011760995515226152,-3.4411577245195796e-05
60,1626608988.5381985,0.0,-0.04820596054196358,-0.017364606261253357,0.007095140404999256,-1.1281658350424661e-05,-2.539515192793995e-06,0.061237716293305294,-0.0012455073883756995,0.0037480141036212444,-0.0006963639170862734,-0.00015154006046477506,9.88084687101415e-05,0.00014767483472727396
61,1626608988.5485146,0.0,-0.04820862039923668,-0.017386235296726227,0.007088970392942429,-1.1229639798202018e-05,-9.985605189180569e-07,0.061237167952292205,0.0019502859795466065,-0.0037088370881974697,0.0035646939650177956,-0.00019015382724111627,1.0331068067158662e-05,-0.0001471040105757318
62,1626608988.5579762,0.0,-0.04821350425481796,-0.017349418252706528,0.007092808373272419,-1.132384711818174e-05,-8.937654423502028e-07,0.06123434901261935,-0.0023107717279344797,0.0026827496476471424,0.0014341650530695915,-0.00014910180312064557,3.445834009110476e-07,-0.00021760223843968941
63,1626608988.5680435,0.0,-0.04822657257318497,-0.01736629381775856,0.007101288065314293,-1.280967502786945e-05,-1.0231110926517406e-07,0.061237267156456957,-0.004441300872713327,-0.0015783081762492657,0.004629958420991898,-4.389997439858212e-05,4.427041310326788e-05,-6.409863333605962e-06
64,1626608988.5780964,0.0,-0.048222750425338745,-0.01734553650021553,0.0071195997297763824,-1.0086221651772753e-05,-1.3697947972637903e-06,0.061235865580155126,0.0019502859795466065,-0.0015783081762492657,0.0014341650530695915,-2.6121840804104146e-05,-7.461664694465997e-06,3.923056388048234e-05
65,1626608988.58815,0.0,-0.048222605139017105,-0.01730910688638687,0.007126383483409882,-8.487701191932373e-06,-2.4830083216187404e-06,0.061236048817196645,0.0019502859795466065,-0.0026435726322233677,0.004629958420991898,0.00012272801169038624,-8.823296983336643e-05,-4.49199567737604e-05
66,1626608988.598086,0.0,-0.04820449650287628,-0.01732162944972515,0.007104482501745224,-6.8870768958062545e-06,-1.481681827744663e-06,0.06123900616035938,-0.0023107717279344797,-0.0037088370881974697,-0.0017616283148527145,6.688837974805384e-05,-5.931480703533673e-05,0.00019383475562565898
67,1626608988.6080287,0.0,-0.04820791259407997,-0.017330097034573555,0.0071058981120586395,-8.677156563330346e-06,-1.3109695950683231e-06,0.06123905016508315,0.004080814775079489,-0.004774101544171572,0.004629958420991898,-8.147059330094362e-05,2.27534359419433e-05,8.60169572385971e-05
68,1626608988.618206,0.0,-0.04820770397782326,-0.017289064824581146,0.007093977183103561,-6.569563719638349e-06,-2.0770638590461576e-06,0.06123434857441306,0.005146079231053591,0.0069438074715435505,0.0035646939650177956,-4.045575909893474e-05,4.610126224503003e-06,-5.860375948588108e-05
69,1626608988.62811,0.0,-0.048186756670475006,-0.017305081710219383,0.007116054184734821,-7.80063371270262e-06,-2.6429239871339494e-06,0.0612377519116932,0.005146079231053591,-0.004774101544171572,0.0014341650530695915,-4.140421308334904e-06,-6.815565235105314e-05,-1.2382140231404286e-05
70,1626608988.6382177,0.0,-0.04817017540335655,-0.01728544943034649,0.0071203261613845825,-6.72416071703652e-06,-3.6158228790550417e-06,0.06123784635311505,0.0019502859795466065,-0.006904630456119776,0.004629958420991898,-5.971895326551447e-05,-0.000100775049809376,9.76022438907888e-05
71,1626608988.6485968,0.0,-0.04815339669585228,-0.017300382256507874,0.00714016892015934,-7.210206926046292e-06,-5.6185303058328695e-06,0.061236492945933876,-0.00018024290329776704,0.0058785430155694485,0.0014341650530695915,-1.7886981368424588e-05,-0.00023634938735145108,-0.0001653052482447858
72,1626608988.6580322,0.0,-0.04814990609884262,-0.01728377491235733,0.007114613428711891,-6.259270042156817e-06,-4.7559871989288904e-06,0.061237825748800226,0.0030155505519360304,0.010139601305127144,0.005695222876966,-7.357030124387403e-06,-0.00015478704449437447,-9.591739097543684e-05
73,1626608988.6678593,0.0,-0.04811925068497658,-0.017293596640229225,0.007128980942070484,-9.577359314456857e-06,-6.836141462684964e-06,0.061235128557028125,0.0019502859795466065,-0.0005130437202751637,-0.0017616283148527145,-8.92476080565933e-05,-6.401621874163619e-05,-8.356945452560556e-05
74,1626608988.6780388,0.0,-0.04813426733016968,-0.017292695119976997,0.007127922028303146,-8.559274191223543e-06,-7.9522499445428e-06,0.06123830494520723,-0.0065718297846615314,0.0005522207356989384,0.0014341650530695915,-0.00017167796155511175,-0.00012123732728112526,-0.00017436539785620054
75,1626608988.6880572,0.0,-0.04812304675579071,-0.017269350588321686,0.007120523601770401,-6.122779924636057e-06,-7.333669755270333e-06,0.06123351935054876,-0.00018024290329776704,-0.0037088370881974697,0.0035646939650177956,9.2993638333432e-05,-8.324159301310994e-06,-9.22772054108994e-05
76,1626608988.6983066,0.0,-0.0481039434671402,-0.017250867560505867,0.007105953060090542,-5.063855007425566e-06,-9.531331958578804e-06,0.06123368163193278,-0.0023107717279344797,-0.004774101544171572,-0.007087950594723225,0.00015028091161986868,-5.382623957275822e-05,-0.00018056849629904094
77,1626608988.7081976,0.0,-0.048103734850883484,-0.017223447561264038,0.007107069715857506,-3.0547665604632734e-06,-9.582160085008784e-06,0.06123679952997655,-0.0012455073883756995,-0.0015783081762492657,0.0014341650530695915,6.919458152755173e-05,-4.711441323555214e-05,1.6785534004185945e-05
78,1626608988.7182498,0.0,-0.048085350543260574,-0.01722881942987442,0.007085134275257587,-3.23589068076946e-06,-9.801996917788158e-06,0.06123698019533405,0.005146079231053591,-0.005839366000145674,0.004629958420991898,6.105627515344462e-05,-3.538313578180801e-05,0.0001523232679361514
79,1626608988.7282543,0.0,-0.04810094088315964,-0.017222203314304352,0.007112862542271614,-3.2935688426410925e-06,-9.01932528878796e-06,0.06124012006973667,-0.008702358230948448,0.0016174851916730404,-0.0017616283148527145,-3.777891075292421e-05,-2.2516752020584367e-05,8.986233550238008e-05
80,1626608988.738045,0.0,-0.04809974506497383,-0.01723252609372139,0.007102794013917446,-2.98192926880686e-06,-8.867279764158964e-06,0.06123681510473764,0.0019502859795466065,-0.0015783081762492657,-0.0028268927708268166,-2.4232507288334923e-05,4.955072695639114e-05,-2.0022733125973e-05
81,1626608988.7482038,0.0,-0.0481061153113842,-0.01724921725690365,0.007081232033669949,-4.285593499631091e-06,-7.4397314931209935e-06,0.061241180981371324,-0.004441300872713327,-0.007969895377755165,0.0014341650530695915,0.0001351734504040717,0.00017249696973879367,0.0004022103115592166
82,1626608988.7580643,0.0,-0.04812357574701309,-0.017304223030805588,0.007084004580974579,-7.776800269948536e-06,-8.558896585568465e-06,0.06123980612035475,-0.0012455073883756995,0.0016174851916730404,-0.0006963639170862734,-9.757986212306323e-05,0.00015341802312497467,0.0004637253994940668
83,1626608988.7681406,0.0,-0.04812314733862877,-0.017268776893615723,0.007088916376233101,-6.132975209238722e-06,-6.451698803686123e-06,0.061239597361591874,-0.0023107717279344797,0.0005522207356989384,0.005695222876966,-0.00016198152281139626,2.8792519228941057e-05,-0.0001404511411995249
84,1626608988.777996,0.0,-0.048119742423295975,-0.017253754660487175,0.007107771001756191,-3.5745937283920837e-06,-6.661862805623642e-06,0.06123516782901881,-0.00018024290329776704,0.010139601305127144,0.004629958420991898,9.992166327888092e-05,2.685173757569896e-05,-0.00013302720454515897
85,1626608988.7881086,0.0,-0.04812159761786461,-0.017211083322763443,0.007122142240405083,-1.4707856237222705e-06,-6.5206653643568036e-06,0.06123968381678187,-0.0012455073883756995,0.0005522207356989384,0.004629958420991898,0.00016711936553040718,-2.050087546409053e-05,-3.968743366093326e-05
86,1626608988.7981281,0.0,-0.04813770204782486,-0.017216166481375694,0.007139872759580612,-2.8688516258978947e-06,-6.608388737470994e-06,0.06123660918884931,-0.004441300872713327,0.0026827496476471424,-0.0006963639170862734,-1.9516327858315032e-05,9.278683616731851e-07,0.00011071773640552618
87,1626608988.8080568,0.0,-0.04814912751317024,-0.017230240628123283,0.0071215201169252396,-4.5083272326995605e-06,-5.986348093622862e-06,0.06123503806586776,-0.00018024290329776704,-0.0005130437202751637,0.008891016244888306,-0.00015327792446929672,4.778588342453912e-05,-8.179801240059466e-05
88,1626608988.8183784,0.0,-0.04816456884145737,-0.01723872497677803,0.00712098553776741,-4.784023949433447e-06,-5.076509935336704e-06,0.06123500109149401,-0.0033760361839085817,0.0005522207356989384,-0.0006963639170862734,-0.00011555061800916736,8.4869347933431e-05,-9.64924617271003e-05
89,1626608988.8281357,0.0,-0.0481690987944603,-0.017247965559363365,0.007114022970199585,-5.38733280177478e-06,-2.6858738569335294e-06,0.061234751986825486,0.006211343687027693,-0.007969895377755165,0.0035646939650177956,-7.572841983155638e-05,0.00014412004471409847,2.7529876980887937e-05
90,1626608988.8381298,0.0,-0.04817235469818115,-0.017245043069124222,0.007109626196324825,-4.55318093645074e-06,-3.434959122840253e-06,0.06123627174613072,0.007276608143001795,-0.006904630456119776,-0.0038921572268009186,-1.522381461121569e-05,0.00013030371655496105,2.234110475196498e-05
91,1626608988.8480222,0.0,-0.048160143196582794,-0.017262503504753113,0.007123325020074844,-5.192435565473663e-06,-6.341504071832871e-06,0.061238174345763605,-0.00018024290329776704,-0.012230951339006424,-0.006022686138749123,-5.568377644318879e-05,5.198769369758877e-05,0.00032293329404690555
92,1626608988.8580475,0.0,-0.048183832317590714,-0.01727435179054737,0.0070992447435855865,-5.763769425425058e-06,-2.6722620575583833e-06,0.06123770742572667,-0.0033760361839085817,-0.0015783081762492657,-0.008153215050697327,-0.00018676798182804856,0.00010234837527787913,0.00018287089253053065
93,1626608988.868168,0.0,-0.04817042499780655,-0.017281530424952507,0.00710706040263176,-6.248874705759577e-06,-3.447224668849669e-06,0.06123159857725434,0.005146079231053591,-0.0015783081762492657,0.0014341650530695915,-8.676795369415234e-05,0.00010884252826587932,-0.0002711968102308251
94,1626608988.8780677,0.0,-0.048163194209337234,-0.017282892018556595,0.007108262740075588,-7.0551437041099785e-06,-4.319011810416384e-06,0.061236635821368304,-0.00018024290329776704,0.0005522207356989384,0.007825751788914204,-8.517869809051041e-05,-8.212739558520238e-05,-2.1406345851676526e-05
95,1626608988.888053,0.0,-0.04813046008348465,-0.017284205183386803,0.007128885947167873,-6.35512686956996e-06,-8.041982779927181e-06,0.06123815519906623,0.007276608143001795,-0.0026435726322233677,-0.0038921572268009186,-7.685948128720804e-05,-0.0002135727606767707,0.00020534133708350862
96,1626608988.8982644,0.0,-0.04813456907868385,-0.017273107543587685,0.007130840793251991,-5.833387657777633e-06,-6.560009574919923e-06,0.06123487622936312,0.0030155505519360304,-0.005839366000145674,-0.0038921572268009186,-3.024427743483194e-05,-0.0001369124683208859,-3.3658145336992206e-05
97,1626608988.9080875,0.0,-0.04811004549264908,-0.017294902354478836,0.007133333943784237,-6.235759491282633e-06,-7.141872505778135e-06,0.06123812676119757,0.004080814775079489,-0.004774101544171572,-0.0006963639170862734,-2.472101762846045e-05,1.9322293708860075e-05,1.2835725734248023e-06
