,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1620304744.5505364,0.0,0.024940617382526398,0.07803837954998016,0.00270809605717659,-3.082569619103359e-06,-2.8211612003795072e-06,0.07871473248054227,0.004643700085580349,-0.003570558037608862,-0.00014721823390573263,5.8497905479859826e-05,-7.246407889811209e-05,-0.00010052919384277461
11,1620304744.5600908,0.0,0.024929504841566086,0.07806845009326935,0.0027206111699342728,-1.1909202667567675e-06,-3.6987421275155863e-06,0.07871831347471145,0.00038264220347628,-0.003570558037608862,0.0009180462220683694,0.00014776177138611598,-0.00010284516577895356,1.938991850913556e-05
12,1620304744.5702865,0.0,0.024940375238656998,0.07803882658481598,0.0027209650725126266,-3.699941930272732e-06,-3.930502013860249e-06,0.07871652278243198,-0.000682622252497822,-0.0014400292420759797,0.00730963284149766,1.3886848193973288e-05,-6.159875865648799e-05,-1.6783961677114452e-05
13,1620304744.5822108,0.0,0.024929042905569077,0.07800179719924927,0.0027136262506246567,-6.722162359432127e-06,-1.5259466761702312e-06,0.07871542320185318,-0.002813151106238365,0.0017557641258463264,0.0009180462220683694,-0.00012114714585840368,2.007910357670025e-05,-3.479936928629891e-05
14,1620304744.5978389,0.0,0.024932438507676125,0.0780244916677475,0.0027033258229494095,-4.646267272881421e-06,-4.343053046217127e-06,0.07871649939914041,0.004643700085580349,-0.006766351405531168,-0.01186512690037489,-3.329858920428069e-05,-3.240834394388879e-05,3.762613342469939e-05
15,1620304744.6148202,0.0,0.024939706549048424,0.078010693192482,0.0026888344436883926,-5.209457060326161e-06,-2.9064868668840504e-06,0.0787180736160748,-0.002813151106238365,-0.005701086949557066,-0.00014721823390573263,-7.440500131291786e-05,1.466895955806248e-05,-4.44108965312778e-06
16,1620304744.6290882,0.0,0.024943623691797256,0.07799319922924042,0.0026761963963508606,-7.087681337551721e-06,-3.807462923922922e-06,0.07871948814511738,-0.0017478866502642632,0.0017557641258463264,0.006244368385523558,-5.7711980256237154e-05,2.0960377040664217e-06,5.051656345965084e-05
17,1620304744.6541648,0.0,0.02493956685066223,0.07792264968156815,0.0026141460984945297,-1.422447986439146e-05,-3.400639945541628e-06,0.07871762656998238,0.003578435629606247,-0.004635822493582964,-0.0033430117182433605,-0.0001042302237513902,-2.6045245192920572e-05,3.0611548093156786e-05
18,1620304744.6638591,0.0,0.024949630722403526,0.0779043585062027,0.0026057809591293335,-1.55563545090609e-05,-5.326094104432522e-06,0.078719164056473,0.00038264220347628,-0.0014400292420759797,-0.008669333532452583,-0.00016489041303498688,-1.4857263980617771e-05,4.027249632895046e-05
19,1620304744.674782,0.0,0.02494177781045437,0.07787606120109558,0.002591172233223915,-1.9274300087725182e-05,-2.097866894056055e-06,0.07871693558758167,-0.000682622252497822,-0.00250529358163476,-0.006538805086165667,-0.00023241665334701158,1.3362164621967259e-05,-1.8805526181344146e-05
20,1620304744.6834805,0.0,0.024951273575425148,0.07787173986434937,0.002621116116642952,-1.7780404454680043e-05,-4.437239683019456e-06,0.07871933529389413,0.00038264220347628,-0.00250529358163476,-0.00014721823390573263,-0.0001971788707944295,-1.1613381254800505e-05,-2.818648838974917e-06
21,1620304744.6934123,0.0,0.02498071826994419,0.07785201072692871,0.00260341539978981,-2.153683809865553e-05,-7.78942397544613e-06,0.07871854094249606,-0.002813151106238365,-0.006766351405531168,0.0030485750176012516,-0.00018678026486042892,-0.00011210312969620032,2.3355904458492956e-05
22,1620304744.7031271,0.0,0.02498333528637886,0.07781475782394409,0.002614138647913933,-2.301706027734579e-05,-6.202660163552587e-06,0.07871256805861722,0.006774228997528553,-0.003570558037608862,0.0009180462220683694,-0.00018969385890618137,-2.2287328237432187e-05,-0.00016770803265276992
23,1620304744.713196,0.0,0.025011742487549782,0.07783518731594086,0.002611124888062477,-2.1595102627468277e-05,-7.394137921980237e-06,0.07871222186475217,0.005708964541554451,0.006016822066158056,0.0030485750176012516,-6.038443065981786e-05,-0.00013780246495106487,-0.0001226452765682927
24,1620304744.7231305,0.0,0.02500714361667633,0.07787231355905533,0.0026287734508514404,-1.824537694453815e-05,-1.0243561307098081e-05,0.07871498640760677,0.003578435629606247,0.00282102869823575,0.006244368385523558,-1.1685266805885159e-05,-0.00014591920773386865,-0.00010929226499359933
25,1620304744.7331746,0.0,0.024997230619192123,0.07789555937051773,0.0026331227272748947,-1.7706115523631605e-05,-7.484845787955607e-06,0.07871691880493276,-0.003878415562212467,0.0017557641258463264,-0.0033430117182433605,9.614696231434886e-05,7.644580608722647e-06,-4.071388520386236e-05
26,1620304744.7431798,0.0,0.024993952363729477,0.07790109515190125,0.0026392098516225815,-1.4945373194651113e-05,-3.90734427743733e-06,0.07871172868289407,0.004643700085580349,0.0038862931542098522,0.0030485750176012516,0.0002016205188202044,5.733408333023712e-05,-2.0966542316701348e-05
27,1620304744.753208,0.0,0.02500762790441513,0.07792362570762634,0.0026543810963630676,-1.2835233027426451e-05,-7.179519642470933e-06,0.07871692794974193,0.002513171173632145,0.009212614968419075,0.0030485750176012516,0.00021908705332005884,5.367669679248393e-06,0.00011770064397705342
28,1620304744.7631514,0.0,0.025005696341395378,0.07797948271036148,0.0026501547545194626,-9.71304292745473e-06,-6.889107318053256e-06,0.0787122685556502,-0.000682622252497822,0.0017557641258463264,-0.007604069542139769,0.00021347396653099496,8.392646105431018e-05,-6.79990535359057e-05
29,1620304744.7735176,0.0,0.025014029815793037,0.07798965275287628,0.0026663020253181458,-6.559325236951685e-06,-7.60693707053256e-06,0.07871216255935383,-0.000682622252497822,0.010277879424393177,0.0009180462220683694,0.0002779344835603197,-3.044228580382621e-06,-0.00011859240415106276
30,1620304744.7834642,0.0,0.02499970979988575,0.07795848697423935,0.002663327381014824,-1.1036458555283013e-05,-7.025539364907685e-06,0.0787140029184225,-0.000682622252497822,0.009212614968419075,-0.0054735406301915646,9.765718383155241e-05,-7.79024816282411e-05,5.681767384710968e-05
31,1620304744.793184,0.0,0.025029044598340988,0.0779632031917572,0.0026763100177049637,-9.710808653078107e-06,-9.790485686021755e-06,0.07871293697465398,0.002513171173632145,-0.011027409695088863,-0.0012124826898798347,7.822164844763904e-05,-6.536694235396627e-05,-9.991621268094787e-05
32,1620304744.8034163,0.0,0.02501506544649601,0.07796020060777664,0.002649344503879547,-1.121734568752808e-05,-1.028922670283372e-05,0.07871327824683903,0.004643700085580349,-0.0003747647861018777,-0.006538805086165667,-3.751770834841708e-05,-8.479987593838668e-05,2.5181965060652795e-05
33,1620304744.813235,0.0,0.025023167952895164,0.07794579118490219,0.0026499293744564056,-1.2460973837911948e-05,-1.0443220552311394e-05,0.07871219844183952,0.00038264220347628,-0.004635822493582964,0.005179103929549456,-0.00014803990463079915,-7.114675314286418e-05,9.000942141421284e-07
34,1620304744.823575,0.0,0.025008780881762505,0.07791969180107117,0.0026201922446489334,-1.4008629553974306e-05,-9.349206440328883e-06,0.07871377292730158,-0.006008944474160671,-0.005701086949557066,-0.007604069542139769,-7.379281207857982e-05,-5.769181110549877e-05,-5.710200245096637e-06
35,1620304744.833181,0.0,0.025040771812200546,0.07792317867279053,0.0026319921016693115,-1.6560874848831064e-05,-9.854340375592407e-06,0.07871486743495301,0.003578435629606247,-0.004635822493582964,0.0009180462220683694,-0.0001712947000841317,-1.5967684963032655e-06,4.827363831200142e-05
36,1620304744.8433335,0.0,0.025051554664969444,0.07791468501091003,0.0026241429150104523,-1.534862393939851e-05,-1.3301765832279822e-05,0.07871581003309036,0.005708964541554451,0.0038862931542098522,0.0030485750176012516,-0.00010342816066453666,-7.542009085141792e-05,6.338425523675656e-05
37,1620304744.8554926,0.0,0.025047868490219116,0.0779343768954277,0.002621287479996681,-1.4943097271659378e-05,-1.2483314625347242e-05,0.07871556240717699,-0.000682622252497822,0.0017557641258463264,-0.0022777472622692585,-5.904949489331378e-05,-4.853365586486306e-05,8.002843505500343e-05
38,1620304744.8632314,0.0,0.02506916970014572,0.07795926928520203,0.0026345718652009964,-1.113087706451632e-05,-1.4164936506563808e-05,0.0787152161826039,0.001447906717658043,0.007082086522132158,-0.006538805086165667,7.259072979151408e-05,-0.000121475825759001,3.6405825745614126e-05
39,1620304744.8748176,0.0,0.025066819041967392,0.07795625180006027,0.0026220940053462982,-1.251647564175229e-05,-1.1837466926761797e-05,0.07871442138002491,-0.000682622252497822,-0.0003747647861018777,0.0030485750176012516,9.725348873067126e-05,-4.768717572639229e-05,-1.0726042535015586e-05
40,1620304744.88332,0.0,0.025067152455449104,0.07796108722686768,0.002630816772580147,-1.1461218246806848e-05,-1.2263226568741403e-05,0.07871259014742736,-0.006008944474160671,-0.00250529358163476,-0.006538805086165667,9.714528182065154e-05,2.5952832664344482e-05,-8.046412566574104e-05
41,1620304744.8934934,0.0,0.02504759281873703,0.07790138572454453,0.002628045156598091,-1.6165134203584286e-05,-1.3455882668156338e-05,0.07871412410529552,0.00038264220347628,-0.00250529358163476,-0.007604069542139769,-3.215958333367028e-05,-2.559446625816517e-05,-3.785089305220147e-05
42,1620304744.9035854,0.0,0.025037765502929688,0.07791170477867126,0.0026088301092386246,-1.5488612432910942e-05,-1.1019809040280215e-05,0.07871171083333002,0.001447906717658043,0.00282102869823575,-0.0012124826898798347,-0.00010858170441926345,7.836714991500756e-05,-8.734279770695386e-05
43,1620304744.913376,0.0,0.025020942091941833,0.07791326940059662,0.002608664333820343,-1.4867647394493921e-05,-8.014168672389188e-06,0.07871069258368354,-0.004943680018186569,-0.0014400292420759797,-0.0044082761742174625,-6.105302671560411e-05,9.927982938453761e-05,-9.682589218791955e-05
44,1620304744.9232264,0.0,0.025045113638043404,0.07792182266712189,0.002640780061483383,-1.5052869279080783e-05,-1.0071367363952144e-05,0.07871286250783642,0.002513171173632145,-0.003570558037608862,0.00730963284149766,-8.999466101492114e-05,5.492059901002079e-05,6.824433238899564e-06
45,1620304744.9335198,0.0,0.025036340579390526,0.07789748162031174,0.002638746052980423,-1.6682105599838404e-05,-1.1553951690418396e-05,0.07871457517312802,0.002513171173632145,0.0006904996698722243,0.0009180462220683694,-1.295495262251968e-05,4.766110056848491e-05,1.130345400528533e-05
46,1620304744.9433627,0.0,0.025038834661245346,0.07788040488958359,0.0026379451155662537,-1.806948398017788e-05,-1.1099872151670853e-05,0.07871163678085463,0.00038264220347628,-0.0014400292420759797,-0.0012124826898798347,-6.47108466791879e-05,-2.00744269173132e-06,-1.8567364912488044e-06
47,1620304744.9533672,0.0,0.025026779621839523,0.07789306342601776,0.0026458296924829483,-1.7653487717969596e-05,-8.684467260711148e-06,0.07871388323737791,-0.002813151106238365,0.00282102869823575,0.006244368385523558,-6.983880850471472e-05,-1.680385424689139e-05,7.998715880723756e-05
48,1620304744.9631402,0.0,0.025028839707374573,0.07786361128091812,0.0026298370212316513,-1.99584529924704e-05,-1.0417358227050866e-05,0.07871515168339445,-0.004943680018186569,0.004951557610183954,0.0009180462220683694,-0.0001229056346516909,-8.668535509192585e-06,5.7353536546680395e-05
49,1620304744.9733572,0.0,0.025025445967912674,0.07788857072591782,0.002664560452103615,-1.7362505410768725e-05,-1.1211068481294106e-05,0.07871499247809374,-0.000682622252497822,0.00282102869823575,0.008374897763133049,-1.703407436406894e-05,8.584214734609747e-06,1.0447392407241604e-05
50,1620304744.9833426,0.0,0.02501816488802433,0.0778869092464447,0.0026771463453769684,-1.7656292505212334e-05,-9.492840309745232e-06,0.07871204952679837,-0.0017478866502642632,0.00282102869823575,0.004113839473575354,1.0340767904661807e-05,4.0218504735945205e-05,1.0329617783590281e-05
51,1620304744.993529,0.0,0.025048688054084778,0.07791241258382797,0.002710774540901184,-1.5309021113366073e-05,-1.1337950661834129e-05,0.07871118272531248,0.00038264220347628,-0.0014400292420759797,0.006244368385523558,5.83969597631376e-05,-6.609408003648529e-05,-6.726548977703378e-05
52,1620304745.0042305,0.0,0.025055358186364174,0.07788866758346558,0.0026916563510894775,-1.681056244973861e-05,-1.2533303758964498e-05,0.07871458944601897,0.002513171173632145,0.006016822066158056,-0.0033430117182433605,7.760385747250505e-05,-5.2163673815579744e-05,-1.386064367863655e-05
53,1620304745.013153,0.0,0.025051292032003403,0.07789355516433716,0.002684013918042183,-1.6259061737633473e-05,-1.1609017874343597e-05,0.07871315029936499,0.001447906717658043,0.012408408336341381,-0.008669333532452583,2.764758578011743e-05,-9.970912198191445e-06,-4.615713122979143e-05
54,1620304745.0252404,0.0,0.025043295696377754,0.077891044318676,0.002691918984055519,-1.6953304499724153e-05,-1.207994912204996e-05,0.07871311136415798,-0.000682622252497822,-0.009962145239114761,-0.00014721823390573263,1.6787819145113184e-05,-6.178187182516665e-05,2.5357379379835847e-05
55,1620304745.033511,0.0,0.02504691667854786,0.07787588983774185,0.002704314887523651,-1.7050994604500547e-05,-1.070712265449636e-05,0.07871167694458685,0.001447906717658043,-0.004635822493582964,-0.0012124826898798347,-4.373210420575258e-05,1.5836886320718945e-05,1.2407335081200869e-05
56,1620304745.043321,0.0,0.025059690698981285,0.07788379490375519,0.0027073118835687637,-1.691500979950772e-05,-1.3896703728331905e-05,0.07871429740397881,0.004643700085580349,0.0038862931542098522,0.0019833105616271496,-2.648377042885679e-06,-3.457050070801853e-05,-7.405046048867955e-06
57,1620304745.053709,0.0,0.025082005187869072,0.07790125906467438,0.00271693617105484,-1.5350957722509717e-05,-1.667804072718465e-05,0.07871363703323214,0.00038264220347628,-0.004635822493582964,-0.00014721823390573263,2.2441121937285353e-05,-0.00012526600262635081,1.202819708087505e-05
58,1620304745.0631216,0.0,0.02506733499467373,0.07793215662240982,0.0026904642581939697,-1.3437845435129714e-05,-1.5522036585294274e-05,0.07871393437102227,-0.0017478866502642632,0.004951557610183954,-0.006538805086165667,9.275858087861548e-05,-9.082260452589005e-05,2.17157837373778e-05
59,1620304745.073389,0.0,0.025060810148715973,0.07793685048818588,0.0026934538036584854,-1.3330656259961937e-05,-1.2255862727801603e-05,0.07870962178229278,-0.000682622252497822,0.006016822066158056,-0.0044082761742174625,9.315735743535478e-05,-3.87804869401595e-05,-5.146131095769705e-05
60,1620304745.0832243,0.0,0.02507685124874115,0.07794337719678879,0.002706291154026985,-1.2291047027976343e-05,-1.3144498555293926e-05,0.07871441296218885,0.005708964541554451,-0.005701086949557066,-0.0033430117182433605,0.00011596552031478418,1.886474190749863e-05,2.898113288615057e-06
61,1620304745.0933733,0.0,0.025045976042747498,0.07792727649211884,0.002699935808777809,-1.264222788728564e-05,-1.2157409693187848e-05,0.07871108903108381,-0.000682622252497822,-0.003570558037608862,0.005179103929549456,6.836252494298541e-05,0.00011409102074370408,-6.430610323508171e-05
62,1620304745.1035304,0.0,0.02505454793572426,0.07798285782337189,0.002694007009267807,-9.372920259854978e-06,-1.1149960888690025e-05,0.0787082263574132,0.003578435629606247,-0.0003747647861018777,0.008374897763133049,0.00010065787734371345,0.00010826370479906242,-0.00014134492246802946
63,1620304745.1134508,0.0,0.025053778663277626,0.07796584069728851,0.0026890654116868973,-1.0820265550326447e-05,-1.3416610595666512e-05,0.07871441602093086,0.004643700085580349,-0.004635822493582964,-0.0022777472622692585,6.266868509538959e-05,-2.8976582142041578e-05,0.00011968202014492644
64,1620304745.1234074,0.0,0.025054622441530228,0.07794336974620819,0.002696910873055458,-1.2113744201340537e-05,-1.2882338840926322e-05,0.07871287769921999,-0.000682622252497822,-0.004635822493582964,0.004113839473575354,4.426085032376687e-06,6.544403210435201e-06,-3.8325415201739956e-05
65,1620304745.1333022,0.0,0.025074979290366173,0.07792479544878006,0.0026781074702739716,-1.4543328225473384e-05,-1.4544620856649093e-05,0.07871243952970072,0.001447906717658043,-0.006766351405531168,-0.00014721823390573263,-4.7603596050614964e-05,-5.9775822259469344e-05,3.38165163273426e-05
66,1620304745.1433918,0.0,0.025082698091864586,0.07791675627231598,0.0026853755116462708,-1.5298751146551604e-05,-1.3952628024713198e-05,0.07870784503067536,0.002513171173632145,0.009212614968419075,0.008374897763133049,-0.00014927500520348105,-7.060075781992241e-05,-9.605834500426328e-06
67,1620304745.1532698,0.0,0.025069013237953186,0.07793829590082169,0.002698685973882675,-1.3813017771244218e-05,-1.4038847344403915e-05,0.07871120865497633,0.00038264220347628,-0.006766351405531168,-0.0033430117182433605,-7.533526551838469e-05,-1.5663298268993812e-05,-8.073764480424332e-05
68,1620304745.1631887,0.0,0.025082692503929138,0.07790116965770721,0.0026738662272691727,-1.5597518437153457e-05,-1.4123081071105992e-05,0.07871380283838428,0.003578435629606247,-0.00250529358163476,0.0030485750176012516,-8.733128260946032e-05,-3.1102936934152e-05,2.3191396554674025e-05
69,1620304745.1731398,0.0,0.025061218068003654,0.07789618521928787,0.0026712454855442047,-1.6301686116583503e-05,-1.3422830634067517e-05,0.07871274169419358,0.002513171173632145,-0.003570558037608862,0.004113839473575354,-4.411517984492418e-05,2.8144428200689045e-05,7.580960060833727e-06
70,1620304745.1832008,0.0,0.025060908868908882,0.07792451977729797,0.0026566218584775925,-1.5041029285803309e-05,-1.3430861951338469e-05,0.07871272623358784,-0.004943680018186569,0.0006904996698722243,-0.007604069542139769,6.455827946870608e-06,1.3070028240682769e-05,0.00012227215062477793
71,1620304745.1931863,0.0,0.025044947862625122,0.07790917158126831,0.002667846158146858,-1.6018859873553892e-05,-1.2207456501836522e-05,0.07871307755874761,-0.002813151106238365,0.007082086522132158,0.005179103929549456,-5.521620654865376e-05,4.5843016111004405e-05,4.678203237966155e-05
72,1620304745.203201,0.0,0.02502306178212166,0.07793130725622177,0.0026468802243471146,-1.235902700802427e-05,-1.1510644092049827e-05,0.07871594275068693,0.002513171173632145,-0.007831616327166557,-0.00014721823390573263,8.094354693769934e-05,6.529580820687076e-05,5.3485425452723873e-05
73,1620304745.2132032,0.0,0.025034205988049507,0.07790527492761612,0.002668732777237892,-1.597989844075165e-05,-1.181253840256552e-05,0.07871152013276835,-0.0017478866502642632,0.00282102869823575,0.0009180462220683694,8.035073112299259e-06,4.020917140110466e-05,-3.050252107249523e-05
74,1620304745.2232773,0.0,0.025050818920135498,0.07791099697351456,0.0026668142527341843,-1.5870358170307075e-05,-1.164452318595105e-05,0.07871316436293666,0.005708964541554451,-0.0014400292420759797,0.0009180462220683694,-2.072731174824028e-05,4.464573846394656e-05,1.0950111311234617e-05
75,1620304745.2332342,0.0,0.025063762441277504,0.07788565009832382,0.0026770681142807007,-1.7073589162343306e-05,-1.3613260977048125e-05,0.0787126931138983,0.003578435629606247,-0.0014400292420759797,-0.00014721823390573263,-2.634093860459071e-05,-3.510873336428332e-05,-9.601172813085077e-06
76,1620304745.243158,0.0,0.025070082396268845,0.0778949186205864,0.002635585144162178,-1.6599090808241956e-05,-1.3585183464927264e-05,0.07871230116065031,-0.000682622252497822,0.0017557641258463264,0.004113839473575354,-0.00010617129476017433,-5.194651345530451e-05,-9.118549799966791e-05
77,1620304745.25354,0.0,0.025090551003813744,0.07789089530706406,0.0026569124311208725,-1.721181235404129e-05,-1.4736258056986806e-05,0.07871231258362736,0.001447906717658043,-0.0003747647861018777,0.006244368385523558,-3.059472930951286e-05,-7.261092714267505e-05,1.968061181966108e-05
78,1620304745.26364,0.0,0.025092467665672302,0.07789343595504761,0.0026525482535362244,-1.753095243245406e-05,-1.3700676970235248e-05,0.07870925296214226,0.00038264220347628,-0.0003747647861018777,-0.0054735406301915646,-4.1264757514412386e-05,-5.109417107772633e-05,-9.719593099980307e-05
79,1620304745.2736583,0.0,0.02510235644876957,0.07793036848306656,0.0026586074382066727,-1.51680703936799e-05,-1.5454065368590564e-05,0.07870746431568997,-0.000682622252497822,-0.003570558037608862,0.0019833105616271496,4.7159872035545466e-05,-4.555824953039137e-05,-0.00012940804281735867
80,1620304745.2832177,0.0,0.025101279839873314,0.07787419855594635,0.002638639882206917,-1.9467845077149326e-05,-1.5603139163461455e-05,0.07871214157398077,0.001447906717658043,-0.00250529358163476,0.0030485750176012516,-7.168559728981386e-05,-5.0425496920969616e-05,-3.987816541095308e-06
81,1620304745.293208,0.0,0.025118395686149597,0.077853724360466,0.0026366598904132843,-2.1206654426668414e-05,-1.6853378257040974e-05,0.07871043459873006,0.003578435629606247,0.0038862931542098522,0.005179103929549456,-0.00010064440263923789,-5.3337852655033826e-05,-4.73131765206345e-05
82,1620304745.3037245,0.0,0.025135621428489685,0.07786974310874939,0.002644198015332222,-1.9391599312544583e-05,-1.870167968591463e-05,0.07870968858262559,0.001447906717658043,-0.005701086949557066,0.0030485750176012516,-4.629408906168218e-05,-0.00012442815861229522,1.0838517328518848e-05
83,1620304745.3133917,0.0,0.02514530159533024,0.0778331458568573,0.002647310495376587,-2.23699284446488e-05,-1.7481495588479723e-05,0.07870989196066783,0.009970022365450859,-0.009962145239114761,0.0030485750176012516,-0.000181905009277548,-5.120896723435173e-05,6.131761818898707e-05
84,1620304745.3232164,0.0,0.025156507268548012,0.07779300957918167,0.0026515237987041473,-2.5876364536492336e-05,-1.9899791724398153e-05,0.07870962258204817,0.005708964541554451,-0.007831616327166557,0.0030485750176012516,-0.00016028574803454002,-0.00010746509769432208,-6.300339864317409e-05
85,1620304745.3333137,0.0,0.025149522349238396,0.07776228338479996,0.0026141665875911713,-2.968811779396202e-05,-1.9797878430649618e-05,0.07870803198220111,0.001447906717658043,-0.003570558037608862,-0.0022777472622692585,-0.0002118902823745178,-7.356171290483793e-05,-6.002396906179854e-05
86,1620304745.3431973,0.0,0.025146888568997383,0.0777381956577301,0.0026187319308519363,-3.0221931924853673e-05,-1.9625793860118812e-05,0.07870945971852483,0.001447906717658043,-0.011027409695088863,0.0009180462220683694,-0.00027452367724337476,-2.342413944027231e-05,-5.801171282276967e-06
87,1620304745.3531768,0.0,0.025137709453701973,0.07774175703525543,0.002598194405436516,-2.992815597116505e-05,-1.8890300761673084e-05,0.07870963063478256,0.006774228997528553,0.0017557641258463264,-0.0012124826898798347,-0.0001895195515557036,-3.5325229852669644e-05,-6.552642720994599e-06
88,1620304745.3632107,0.0,0.02514130063354969,0.0777534618973732,0.002613302320241928,-3.109293580591532e-05,-1.761119722411969e-05,0.07870889986897388,-0.000682622252497822,-0.0014400292420759797,-0.00014721823390573263,-0.00013051631606603343,5.7259626624131065e-05,-1.8081962875081322e-05
89,1620304745.3731859,0.0,0.02514122612774372,0.07775865495204926,0.002616649493575096,-2.87244651976451e-05,-1.919294737551258e-05,0.07870960090672159,-0.002813151106238365,0.010277879424393177,-0.0012124826898798347,2.415641847563023e-05,1.5164145017245363e-05,3.9329108247389726e-05
90,1620304745.3832908,0.0,0.02511999011039734,0.07775025069713593,0.002603583037853241,-3.030032886480044e-05,-1.7479853939815493e-05,0.07870865182490677,-0.004943680018186569,-0.00250529358163476,0.0030485750176012516,-1.9556822977023803e-06,5.353240466936226e-05,-2.0153634164030986e-05
91,1620304745.3931763,0.0,0.02513762190937996,0.07775769382715225,0.0026315078139305115,-2.9120055864216565e-05,-1.8915113501327685e-05,0.07871092364642532,0.00038264220347628,-0.005701086949557066,0.004113839473575354,2.0212400924172305e-05,-6.206224174622789e-07,3.234112890009267e-05
92,1620304745.403215,0.0,0.02512393705546856,0.07774145156145096,0.0026017818599939346,-3.0346731382344116e-05,-1.6651595130832975e-05,0.07870682063412623,0.003578435629606247,-0.00889688078314066,0.0009180462220683694,1.8682856674023296e-05,2.402573317264402e-05,-5.205818328474324e-05
93,1620304745.4133503,0.0,0.02515150047838688,0.07773492485284805,0.0026129111647605896,-3.097923164500915e-05,-2.058239011575036e-05,0.078710888628791,0.003578435629606247,0.006016822066158056,-0.00014721823390573263,-5.6289028273415675e-05,-3.468668862842478e-05,3.214728694312558e-05
94,1620304745.4231455,0.0,0.025155220180749893,0.07771078497171402,0.0026170555502176285,-3.353531794593467e-05,-2.188010867276019e-05,0.07870925400724071,0.00038264220347628,-0.007831616327166557,0.0009180462220683694,-8.120004573882486e-05,-0.00011044886910478083,1.511511533202872e-05
95,1620304745.4331586,0.0,0.02514014020562172,0.07772912830114365,0.0026180166751146317,-3.120822236976628e-05,-1.8512462364714266e-05,0.07870807922336592,0.001447906717658043,-0.004635822493582964,-0.009734597988426685,-5.225435757135984e-05,1.0075957263557936e-05,-7.117895016265247e-05
96,1620304745.4434307,0.0,0.025139477103948593,0.07774409651756287,0.002612518146634102,-3.071058446221797e-05,-2.0160107715508357e-05,0.0787113266887368,0.00038264220347628,-0.0014400292420759797,0.0009180462220683694,-9.057895279832084e-06,-8.734223052606952e-05,0.00011217541652217027
97,1620304745.4545527,0.0,0.025135396048426628,0.07774364203214645,0.0026395712047815323,-2.9913291024315225e-05,-1.822590224636461e-05,0.07871012012680878,0.002513171173632145,0.006016822066158056,0.009440162219107151,2.588452681236554e-05,5.722323763064844e-05,-1.866174323211856e-05
98,1620304745.4636443,0.0,0.025137651711702347,0.07772557437419891,0.0026282109320163727,-3.2087282653942006e-05,-1.7361302607744877e-05,0.07871025484988553,0.007839493453502655,-0.00889688078314066,0.0019833105616271496,3.581474467862561e-05,0.0001117651526628454,2.4754178289563557e-05
