,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1626682533.0376496,0.0,-0.031647708266973495,-0.011856264434754848,0.006015965715050697,-4.3631224921347744e-06,-3.652471161907922e-06,0.06521172661437483,0.003975993022322655,-0.002634627278894186,0.013137373141944408,-5.657704428114998e-05,-0.00021108941331888698,-2.086065513889335e-06
11,1626682533.0476234,0.0,-0.031644776463508606,-0.01184280589222908,0.006010435521602631,-2.2697706655236405e-06,-2.446240739022165e-06,0.06521142996779598,-0.0034808581694960594,-0.000504098366945982,-0.004972122609615326,0.000123904038123043,-0.0003983224125638944,-0.00011573246101118692
12,1626682533.0580723,0.0,-0.03166738525032997,-0.011861419305205345,0.006024126894772053,-3.7336882683924877e-06,-4.7003888305890973e-07,0.06521181474836003,-0.0013503292575478554,-0.002634627278894186,-0.0017763290088623762,7.215714082746599e-05,-0.00016922800076534729,7.920207307639672e-05
13,1626682533.0676863,0.0,-0.03168857842683792,-0.011840402148663998,0.006016315892338753,-2.9145671898642145e-06,7.245402568606396e-07,0.06521601730457856,-0.0002850648306775838,0.002691695000976324,0.00035419990308582783,-5.544053018946373e-05,9.267420786581541e-05,0.0002556388623091842
14,1626682533.0776842,0.0,-0.03167412430047989,-0.011837366037070751,0.006011277437210083,-2.139598603304038e-06,6.758120255773159e-08,0.06521453776979341,0.0018454641103744507,-0.00476515619084239,-0.0007110645528882742,3.7394703193799916e-05,1.2736464499130458e-05,0.00011337176873970683
15,1626682533.087614,0.0,-0.03167245537042618,-0.011873574927449226,0.00600108876824379,-4.722055324452024e-06,-9.425732948251109e-07,0.06521146032973053,0.0029107285663485527,-0.00476515619084239,0.0014194643590599298,-0.00013391687125277412,-9.175653216009551e-05,-0.0001561388435634234
16,1626682533.0976682,0.0,-0.03168996423482895,-0.011858002282679081,0.006018226034939289,-4.050375011666052e-06,-1.0463951191919119e-06,0.06521313576075746,-0.0045461226254701614,0.002691695000976324,0.003549993271008134,-0.00013516077291356524,-7.904139659894928e-05,-4.4560210377055607e-05
17,1626682533.1076913,0.0,-0.03168502449989319,-0.011840187013149261,0.006022472865879536,-2.1002999476063544e-06,-8.773522910052178e-07,0.0652113700160351,-0.0013503292575478554,-0.000504098366945982,0.00035419990308582783,7.897196048245175e-05,-7.572480618746547e-06,3.4112906943710015e-05
18,1626682533.117575,0.0,-0.03168381378054619,-0.011834594421088696,0.006035642698407173,-3.2124980606021425e-06,8.640099115331257e-08,0.06521148817208364,-0.0024155937135219574,-0.003699891734868288,0.00035419990308582783,3.4019151135690606e-05,2.8639664239370475e-05,-3.3802469882917934e-05
19,1626682533.1280127,0.0,-0.031683146953582764,-0.011845122091472149,0.006039670668542385,-2.69913585982523e-06,-3.845404623822879e-07,0.06521463708167186,-0.0034808581694960594,-0.003699891734868288,0.002484728815034032,-3.6048506424474806e-06,5.3971730637361765e-05,8.008069083175826e-05
20,1626682533.1377308,0.0,-0.031703148037195206,-0.011820291168987751,0.00603078119456768,-1.0444425491903941e-06,-1.2092984635891924e-07,0.06521457659064175,-0.0045461226254701614,0.003756959456950426,-0.0007110645528882742,6.24636887276792e-05,4.842638678621715e-05,3.2091281942386594e-05
21,1626682533.148225,0.0,-0.031694214791059494,-0.011791395023465157,0.006020663306117058,8.787092218368042e-07,-6.931197176832105e-07,0.06521450594443168,0.0018454641103744507,-0.002634627278894186,0.0014194643590599298,0.00011079173093846403,4.92422417276792e-06,-1.0467856074582487e-05
22,1626682533.1576583,0.0,-0.031699325889348984,-0.011800290085375309,0.006035213358700275,-3.583424991390749e-07,-7.302253592078589e-08,0.06520985401617234,-0.0002850648306775838,0.003756959456950426,0.00035419990308582783,-3.4162793993577946e-05,2.993628543831415e-05,-0.0001880060576395213
23,1626682533.1675887,0.0,-0.03170105814933777,-0.01179858110845089,0.006066492758691311,3.5322169276985615e-07,-1.3064012905697475e-06,0.06521455739128432,0.0007801996544003487,-0.000504098366945982,0.0014194643590599298,-0.00010064194231554077,2.5624103332589654e-05,-6.893391289095731e-05
24,1626682533.1778438,0.0,-0.031717751175165176,-0.011826662346720695,0.006062348373234272,-2.034972414528824e-06,2.0133195557311967e-06,0.0652129117606955,-0.0024155937135219574,-0.01115674339234829,0.0014194643590599298,-8.397143446793385e-05,7.185146582121519e-05,0.00014683370944620433
25,1626682533.1875992,0.0,-0.03170223534107208,-0.011817347258329391,0.006065603345632553,-1.2942768002413563e-06,2.039246148437257e-06,0.06521286336500855,-0.0045461226254701614,0.00056116608902812,-0.0007110645528882742,-0.00011917496269517216,9.365012429488568e-05,-3.0897948829555316e-05
26,1626682533.1977215,0.0,-0.031709667295217514,-0.01180277206003666,0.006063397973775864,-3.203214697239387e-07,4.454757136507226e-07,0.06521293531393134,-0.0002850648306775838,-0.002634627278894186,0.00035419990308582783,2.6043971769613178e-05,-6.935560244093633e-05,-2.8150900285343895e-06
27,1626682533.207551,0.0,-0.03170797601342201,-0.011810981668531895,0.006055559031665325,-1.502821413763844e-06,1.4205773277362055e-06,0.06521431443756934,0.0018454641103744507,-0.002634627278894186,-0.00710265152156353,-1.6479480717892707e-05,3.3008108338397464e-05,-6.125402986404641e-05
28,1626682533.2176182,0.0,-0.031676389276981354,-0.01179595198482275,0.006055605597794056,-8.680960965901097e-07,1.2719289924079114e-07,0.0652117283834663,0.0029107285663485527,-0.001569362822920084,-0.004972122609615326,-5.907848539258316e-05,-3.508937645180545e-05,2.5034372626251105e-05
29,1626682533.2276652,0.0,-0.03169304132461548,-0.011792429722845554,0.0060539087280631065,1.6788481153884316e-08,1.1696136171385207e-07,0.06521610865672048,-0.0024155937135219574,0.008018016815185547,-0.0007110645528882742,-3.580096718221221e-05,-6.589410467568362e-05,6.557576881107563e-05
30,1626682533.2378523,0.0,-0.03168707713484764,-0.011834817007184029,0.006053633987903595,-3.039253537555353e-06,4.232612391130708e-08,0.06521437686225717,-0.0045461226254701614,-0.010091478005051613,-0.008167915977537632,-3.782209207241336e-05,1.1083867419190406e-05,0.00011999799556295042
31,1626682533.2478878,0.0,-0.031699806451797485,-0.011830356903374195,0.0060689011588692665,-1.7718560731197486e-06,6.961352834872203e-07,0.06521452268873706,0.0029107285663485527,-0.002634627278894186,-0.0028415934648364782,-3.318848112785906e-05,5.1988226132739396e-05,-1.8584937022772566e-05
32,1626682533.2575727,0.0,-0.03167691454291344,-0.01187938079237938,0.006052596494555473,-5.023723214946096e-06,5.686618411646083e-07,0.06521441972562747,0.008237050846219063,-0.0175483301281929,0.0014194643590599298,-0.00013640684184831236,5.338487410118056e-05,1.8572680882982895e-06
33,1626682533.267634,0.0,-0.031678829342126846,-0.011864022351801395,0.006063115783035755,-4.427928295469563e-06,-2.6303548634823426e-06,0.06521308662945424,0.0007801996544003487,-0.001569362822920084,0.009941579774022102,-0.0002339622729178872,-0.00010136581459782512,-2.4737330543405324e-05
34,1626682533.277647,0.0,-0.03165800869464874,-0.01183025911450386,0.0060806237161159515,-2.4076428495958813e-06,-1.9960804579222113e-06,0.06521605667334074,-0.0002850648306775838,-0.001569362822920084,-0.0017763290088623762,5.587458002215491e-05,-7.819039180993794e-05,-5.418280686117126e-05
35,1626682533.2876694,0.0,-0.031629908829927444,-0.011829664930701256,0.006076829507946968,-1.6994944357362485e-06,-4.908486147599256e-06,0.06521468858955694,0.009302315302193165,-0.002634627278894186,-0.0007110645528882742,0.00011625764758794496,-9.796191517503437e-05,9.674637097243476e-05
36,1626682533.297732,0.0,-0.03162769973278046,-0.01178724505007267,0.006104868836700916,-2.0339213864517536e-07,-4.0091501075784075e-06,0.06521464967740796,-0.0013503292575478554,0.004822223912924528,0.003549993271008134,7.435274134493819e-05,-0.00012067623105520856,2.6445369895207744e-05
37,1626682533.3077986,0.0,-0.03164622187614441,-0.011792783625423908,0.006093746982514858,8.652087813490472e-07,-2.8825533876092324e-06,0.06521180683513306,-0.0013503292575478554,0.00056116608902812,-0.006037387065589428,6.16279765415224e-05,6.664606815480625e-05,-8.285648904398107e-05
38,1626682533.317679,0.0,-0.03165118768811226,-0.011774829588830471,0.006123547442257404,3.1044263997317967e-06,-1.7795344111615208e-06,0.0652111850944238,0.006106521934270859,-0.001569362822920084,0.002484728815034032,5.111973891420093e-05,0.00010958822989066295,-3.359807350589228e-05
39,1626682533.327698,0.0,-0.03166810795664787,-0.0118028549477458,0.006088501773774624,7.637327349360734e-07,-1.3960779080487984e-06,0.06521328932356532,-0.0024155937135219574,-0.012222006916999817,0.003549993271008134,-1.5843339522689894e-05,2.178655013481084e-05,9.070737675848456e-05
40,1626682533.337731,0.0,-0.031666964292526245,-0.011806793510913849,0.0061136335134506226,-3.0194953037909755e-07,-4.0469997464320784e-07,0.06521455381065698,0.0029107285663485527,-0.003699891734868288,-0.0007110645528882742,-0.00014701961687736776,-0.0001982694630633705,6.126070677584256e-05
41,1626682533.3478303,0.0,-0.03166709467768669,-0.011830777861177921,0.006111610680818558,-1.9251438213713223e-06,-1.1080512200140058e-06,0.06521450038776222,-0.0002850648306775838,-0.009026214480400085,-0.0007110645528882742,-0.00013785190390029254,-0.00027879653212829243,0.00010750228527578745
42,1626682533.3578978,0.0,-0.0316811241209507,-0.011853201314806938,0.006111783906817436,-4.27084933121713e-06,5.908366293508327e-07,0.06521142942976772,-0.0066766515374183655,0.006952752824872732,0.003549993271008134,-0.0002516215473613369,-7.211772593582176e-05,-8.634440415814753e-05
43,1626682533.367935,0.0,-0.031679846346378326,-0.011817448772490025,0.00613474752753973,-1.007795292558289e-06,-1.6605622207635506e-06,0.06521461894737181,-0.0013503292575478554,0.00588748836889863,-0.0028415934648364782,-2.6098576823707075e-05,-9.514889406903902e-06,-2.375207997765134e-05
44,1626682533.3779485,0.0,-0.031703706830739975,-0.011816166341304779,0.006139548495411873,-5.921665756219996e-07,8.038250951664105e-07,0.06521614171996995,0.0029107285663485527,-0.006895685102790594,0.002484728815034032,0.0001439657757909205,3.0269774362989547e-05,0.00023537431300994414
45,1626682533.387656,0.0,-0.03170720860362053,-0.011797231622040272,0.0061362916603684425,-3.149170355737363e-08,1.4157052480381904e-06,0.06521434877101157,-0.0002850648306775838,-0.000504098366945982,-0.0007110645528882742,1.9065401344565998e-05,0.00010862659287671541,-1.0877758336419033e-05
46,1626682533.3984222,0.0,-0.031700193881988525,-0.011756177060306072,0.006187961436808109,3.049987469125326e-06,2.2238079716296877e-06,0.06521139120549044,0.0007801996544003487,-0.000504098366945982,-0.0017763290088623762,0.00010391572204875504,1.345997834754779e-06,-0.00016620047844286893
47,1626682533.4076483,0.0,-0.03168578818440437,-0.011784669943153858,0.006170329637825489,8.182026651135099e-07,1.0513197153533271e-06,0.06521568668444776,0.0007801996544003487,-0.00476515619084239,-0.0007110645528882742,-2.8137926943779546e-06,-2.569430068318018e-05,-5.802542455991748e-05
48,1626682533.4175377,0.0,-0.03168149292469025,-0.011784257367253304,0.006181551143527031,6.158205534401162e-08,-3.235053572178681e-07,0.06521439368764162,0.0007801996544003487,-0.006895685102790594,0.004615257494151592,-0.0002033470659419423,-0.00011904567140895301,2.526850540276058e-05
49,1626682533.4276145,0.0,-0.03168819844722748,-0.011781689710915089,0.006198178045451641,1.3399074063058514e-06,2.6001523822927197e-08,0.0652173409891795,-0.0034808581694960594,-0.006895685102790594,0.002484728815034032,-1.5811579756181856e-05,-5.657000575317545e-05,8.189452691360422e-06
50,1626682533.4376776,0.0,-0.03170165792107582,-0.011770913377404213,0.006193965673446655,3.271758239394018e-06,1.2263476693169517e-07,0.06521440178707347,0.0007801996544003487,-0.003699891734868288,0.0014194643590599298,6.829527342305276e-05,2.4585962359883087e-05,-3.962965093553058e-05
51,1626682533.447628,0.0,-0.03173020854592323,-0.011774979531764984,0.0062041692435741425,6.107374221631101e-07,1.82148682157518e-06,0.06521281642960199,-0.009872444905340672,-0.002634627278894186,0.00035419990308582783,-6.38638577486991e-05,6.22514589152838e-05,-0.00015345007361247198
52,1626682533.4576802,0.0,-0.03170892596244812,-0.011797419749200344,0.006210626102983952,-3.4170517420467617e-07,3.825227738452064e-07,0.06521298753986543,0.006106521934270859,-0.009026214480400085,-0.0028415934648364782,-0.0001474997175320518,-5.874744579585704e-06,-4.0120423932566987e-07
53,1626682533.4675665,0.0,-0.031679827719926834,-0.011777535080909729,0.006197527050971985,1.105619881792974e-06,5.863478714160375e-07,0.0652128984894579,0.006106521934270859,-0.010091478005051613,0.0014194643590599298,-7.238125245025275e-06,-3.910778104691589e-05,6.12747424715339e-05
54,1626682533.4781404,0.0,-0.03169472515583038,-0.011783627793192863,0.006196956150233746,2.4031666012100383e-06,6.301162072189226e-07,0.06521170887468108,0.0007801996544003487,-0.000504098366945982,0.002484728815034032,-1.3233132522634856e-05,-7.0929698397462225e-06,2.557541433670305e-05
55,1626682533.4876492,0.0,-0.03168381378054619,-0.011822158470749855,0.006203757598996162,-2.080121197844953e-06,-3.3115554155804805e-07,0.06521601795625981,-0.0013503292575478554,-0.00476515619084239,0.0014194643590599298,-0.0001972328338141234,-8.180560971177153e-05,0.00011442411813065023
56,1626682533.4975846,0.0,-0.031669989228248596,-0.011850297451019287,0.006212351843714714,-3.253163111754942e-06,-3.3753385690893367e-06,0.06521468634469037,-0.0013503292575478554,-0.001569362822920084,0.00035419990308582783,-0.000302491073562677,-0.0001442995098204843,8.031430146917679e-05
57,1626682533.5078597,0.0,-0.031670309603214264,-0.011867742985486984,0.006194921210408211,-3.614169920153343e-06,-1.3095515386321588e-06,0.06521321831106972,-0.0024155937135219574,-0.001569362822920084,0.002484728815034032,-0.00014800857145494555,-0.00011184722814005653,-9.472339306576996e-05
58,1626682533.517906,0.0,-0.03166759014129639,-0.011884848587214947,0.006195724010467529,-5.131299292367164e-06,-2.6341834114054774e-06,0.0652162440341289,-0.0002850648306775838,-0.00476515619084239,0.0014194643590599298,-0.00017305756587408555,5.653587656228294e-05,2.099548778822383e-05
59,1626682533.5276866,0.0,-0.031672775745391846,-0.011886842548847198,0.006201501004397869,-4.994399173265107e-06,-2.199224568184832e-06,0.06521317942169494,0.0029107285663485527,-0.005830420646816492,-0.0017763290088623762,-0.00010976032840408457,5.170386777946177e-05,-3.835435955003897e-05
60,1626682533.5375893,0.0,-0.031659018248319626,-0.011891123838722706,0.006192478351294994,-5.773974666029025e-06,-2.0131624215505295e-06,0.06521466726666209,-0.0013503292575478554,-0.007960949093103409,-0.004972122609615326,-8.411334926042192e-06,-7.174395748332737e-05,-0.0003829221894714837
61,1626682533.5476668,0.0,-0.031665366142988205,-0.011886155232787132,0.006180022843182087,-6.226698814018605e-06,-5.104618349335843e-07,0.06521597861627083,0.0029107285663485527,-0.00476515619084239,-0.0017763290088623762,-6.701311188779932e-05,-6.877572855431511e-05,-0.00029443471913025246
62,1626682533.5576231,0.0,-0.03166152909398079,-0.011876900680363178,0.006188856437802315,-5.563167292381432e-06,-8.498033464421351e-07,0.06521308992736734,0.0007801996544003487,0.006952752824872732,0.002484728815034032,-6.570009329986767e-05,2.0251575962421324e-05,-0.00015668451722118144
63,1626682533.5678725,0.0,-0.031658995896577835,-0.011864717118442059,0.006198681890964508,-3.6172208205120793e-06,-2.7456129449363043e-06,0.06521309575426944,0.0007801996544003487,0.002691695000976324,0.003549993271008134,7.224392376097884e-05,-0.00011003678740900328,-0.00012104030723871614
64,1626682533.5782568,0.0,-0.03166192024946213,-0.01184753142297268,0.006196622736752033,-3.0622465205382143e-06,-2.848714464230573e-06,0.06521463612067341,0.0007801996544003487,0.00056116608902812,-0.006037387065589428,7.386926431412702e-05,-7.9869732566009e-05,0.00013180686742604993
65,1626682533.5876424,0.0,-0.03166176378726959,-0.011834021657705307,0.006192564032971859,-2.969482434306281e-06,-1.8610471999719325e-06,0.06521326324226506,0.0007801996544003487,-0.007960949093103409,0.0014194643590599298,2.789423600421619e-05,9.304830552097142e-05,8.424000519131643e-05
66,1626682533.5977192,0.0,-0.03164900839328766,-0.011829495429992676,0.006167362444102764,-1.849007956883364e-06,-2.632955311880625e-06,0.06521460163758828,0.0018454641103744507,-0.002634627278894186,-0.0017763290088623762,5.033242198680339e-06,3.023544489223115e-05,-5.256042587963655e-05
67,1626682533.6077094,0.0,-0.03164242208003998,-0.011838432401418686,0.006154331378638744,-2.5415840866280237e-06,-3.176260773306294e-06,0.06521767629053593,-0.0034808581694960594,-0.00476515619084239,-0.0028415934648364782,-5.7544037616297335e-05,-0.0001299045490628137,0.00015833253807860624
68,1626682533.61764,0.0,-0.031634047627449036,-0.011797305196523666,0.006149262189865112,2.9718918967414076e-07,-4.638007705171088e-06,0.06521468738084144,0.0018454641103744507,-0.00476515619084239,-0.008167915977537632,7.158973371529148e-05,-0.00010097687853664932,3.198306929303576e-05
69,1626682533.628033,0.0,-0.031646378338336945,-0.011797976680099964,0.006146480329334736,4.5535544403174644e-07,-3.396181244189056e-06,0.06521149780608217,-0.0013503292575478554,-0.000504098366945982,-0.0007110645528882742,9.377795850178609e-05,3.393718391422678e-05,-0.00021395180033966944
70,1626682533.6376343,0.0,-0.03165116906166077,-0.011796369217336178,0.0061339037492871284,3.754489715651621e-07,-3.5185329891052053e-06,0.0652146610208329,0.0029107285663485527,-0.006895685102790594,0.003549993271008134,-8.968356844962972e-05,-1.9830769588478134e-05,-0.000590316348221589
71,1626682533.647645,0.0,-0.03165387362241745,-0.011804791167378426,0.006129095330834389,-2.0844178057199958e-08,-4.391017641824924e-06,0.06521477975876455,0.0007801996544003487,-0.003699891734868288,-0.0007110645528882742,-7.629927072179438e-05,-5.6478380298620534e-05,-0.00047340041302747714
72,1626682533.6578653,0.0,-0.03166666999459267,-0.011793103069067001,0.006126877851784229,1.4291932176613287e-07,-9.833497428488047e-07,0.0652128731385147,-0.0045461226254701614,0.002691695000976324,-0.0017763290088623762,-1.7370322420702206e-05,1.3268905475336741e-05,-2.5751549616430402e-05
73,1626682533.6678317,0.0,-0.03165396302938461,-0.011765643022954464,0.0061295777559280396,1.8377587816809093e-06,-4.677072713211994e-06,0.06521626703137695,0.0029107285663485527,0.001626430545002222,0.008876315318048,6.786807550063017e-05,-4.622818495487187e-05,0.00010379085850298484
74,1626682533.6776984,0.0,-0.03164704516530037,-0.01176848541945219,0.006145059131085873,2.941440291885644e-06,-2.7718493639319886e-06,0.06521323648378573,-0.0024155937135219574,-0.002634627278894186,0.0014194643590599298,8.664736854522549e-05,-7.764550919712165e-05,3.629914690047149e-05
75,1626682533.6875834,0.0,-0.03166268393397331,-0.0117490841075778,0.006132058799266815,4.224171666573906e-06,-1.7484973984099872e-06,0.0652132490615108,0.0007801996544003487,-0.000504098366945982,0.0014194643590599298,4.994328123400522e-05,8.707343529897999e-05,-0.0002072725598299972
76,1626682533.6975343,0.0,-0.031688589602708817,-0.011765704490244389,0.006136223673820496,2.334304789262942e-06,1.0181128918054783e-06,0.06521452675905876,-0.0066766515374183655,0.001626430545002222,-0.006037387065589428,-5.4451382592714994e-05,0.00012164422531926562,2.559642119695313e-05
77,1626682533.7075715,0.0,-0.03169499710202217,-0.011744973249733448,0.006122042424976826,3.363415375531864e-06,-4.980329481180101e-07,0.06521296724059944,-0.0034808581694960594,-0.009026214480400085,0.005680521950125694,-4.227339968332658e-05,0.00010476875026287587,6.923687031427544e-05
78,1626682533.7175455,0.0,-0.031674548983573914,-0.011741145513951778,0.0061361463740468025,3.951183021884408e-06,-9.267349315930651e-07,0.06521457606032577,0.0029107285663485527,-0.003699891734868288,0.004615257494151592,4.30957595297135e-05,-5.423247079034449e-05,-1.5393302038005308e-06
79,1626682533.7279568,0.0,-0.03169947862625122,-0.01173450704663992,0.006116942502558231,4.042334803971981e-06,8.383135735867686e-07,0.06521293824434343,-0.0045461226254701614,-0.005830420646816492,0.005680521950125694,1.5699002578671273e-06,-1.3166722739949071e-05,4.612809351099391e-05
80,1626682533.737988,0.0,-0.031686704605817795,-0.011755901388823986,0.006117877550423145,3.2148976314427813e-06,3.0401769484517116e-07,0.06521137878286404,-0.0024155937135219574,-0.001569362822920084,-0.004972122609615326,-0.0001626881220236837,-0.00010616947533232979,-0.0002476729652794769
81,1626682533.7476385,0.0,-0.03166528418660164,-0.011757226660847664,0.006098950281739235,2.4594407714642608e-06,-1.3893100226161637e-06,0.06521303798455234,0.006106521934270859,0.006952752824872732,0.00035419990308582783,-0.00022888671660218607,-0.00023042378344776367,-0.00016317770480554872
82,1626682533.7576082,0.0,-0.03167244791984558,-0.011743063107132912,0.006113824434578419,3.874709830133105e-06,-2.1062738381483204e-06,0.06521463645599267,-0.0056113870814442635,0.009083282202482224,0.004615257494151592,-3.140539144670218e-05,-8.385284730262567e-05,4.6333499268035435e-05
83,1626682533.7676728,0.0,-0.03166744485497475,-0.011730956844985485,0.006114911288022995,3.064169674361905e-06,-1.2502908048189765e-06,0.06521292922725497,-0.0002850648306775838,0.008018016815185547,0.0014194643590599298,2.9231848884523257e-05,4.142483290578557e-05,-4.252239884814353e-06
84,1626682533.7776463,0.0,-0.031680669635534286,-0.011700958013534546,0.006130443885922432,7.3548416349433765e-06,-5.497887356070708e-07,0.06521319478754231,-0.0002850648306775838,0.00056116608902812,0.003549993271008134,0.00016135387073234705,8.460789767100082e-05,9.47776023076272e-06
85,1626682533.7876716,0.0,-0.03169824928045273,-0.01166016049683094,0.006125368177890778,9.797878548330197e-06,1.9930001324691693e-06,0.06521298579038282,-0.0002850648306775838,-0.001569362822920084,-0.0028415934648364782,0.00025573488861545366,0.00010638129163635241,-1.733142661601904e-06
86,1626682533.7974935,0.0,-0.03169378265738487,-0.011622806079685688,0.006134374998509884,1.1136420472443453e-05,-9.804328223936287e-07,0.06521610672278169,-0.0024155937135219574,0.001626430545002222,-0.0007110645528882742,0.00014188589424864815,8.412807177008374e-06,7.204291781252062e-05
87,1626682533.8076227,0.0,-0.0316944494843483,-0.011585977859795094,0.006157313473522663,1.4617415655317212e-05,-3.2451969349950316e-07,0.06521312330620932,0.005041257478296757,-0.002634627278894186,-0.0007110645528882742,0.00021156248690964888,-6.317035709087955e-05,-4.23441586069249e-06
88,1626682533.8175654,0.0,-0.03169694170355797,-0.011568020097911358,0.006184089928865433,1.4596388278304007e-05,-4.997120516478382e-07,0.06521316402154842,-0.0034808581694960594,0.003756959456950426,0.004615257494151592,9.626907872251838e-05,-1.63114879395971e-05,-0.0001558677842485141
89,1626682533.8276424,0.0,-0.031709812581539154,-0.011553637683391571,0.006192762404680252,1.4927144064508235e-05,1.625334559461622e-06,0.0652144013838297,0.0029107285663485527,0.00056116608902812,0.00035419990308582783,-1.8516358472694376e-05,8.312513015584712e-05,3.053842594855849e-05
90,1626682533.837777,0.0,-0.031699102371931076,-0.011590003035962582,0.00617095734924078,1.3391847770070908e-05,-1.7608876112795713e-07,0.06521298433626582,0.0018454641103744507,-0.00476515619084239,-0.006037387065589428,-4.883522051620817e-05,7.320106410301392e-05,0.00021812888779980857
91,1626682533.847759,0.0,-0.031729936599731445,-0.011530635878443718,0.006178161129355431,1.7982346544105632e-05,3.4053373166656464e-06,0.06520979230799796,0.0018454641103744507,0.002691695000976324,-0.0007110645528882742,5.410527811775381e-05,5.402978711248777e-05,6.565955326905416e-05
92,1626682533.8575482,0.0,-0.03172556310892105,-0.011546340771019459,0.006169534288346767,1.652151690362258e-05,1.7701447789439384e-06,0.06521447665737026,0.0029107285663485527,-0.003699891734868288,-0.0007110645528882742,8.884888175743362e-05,0.00010579594444410166,9.766849625636354e-05
93,1626682533.8676097,0.0,-0.031739719212055206,-0.011559393256902695,0.0061639947816729546,1.5307778684789386e-05,2.82869521048279e-06,0.06521281889377656,-0.0034808581694960594,0.001626430545002222,-0.0028415934648364782,-0.00015414026172457396,2.401420376959232e-07,6.121569421796342e-05
94,1626682533.8776467,0.0,-0.03172890841960907,-0.011550096794962883,0.00617379043251276,1.7110389721498864e-05,2.6431833990217535e-06,0.06521317590367601,0.0007801996544003487,-0.003699891734868288,0.004615257494151592,-4.7334396817518675e-05,1.1008065520178142e-05,-0.0001597645700798776
95,1626682533.887598,0.0,-0.03176112473011017,-0.011583268642425537,0.006156112998723984,1.4374591388303937e-05,6.258806495330893e-06,0.06521126538164851,-0.0066766515374183655,-0.005830420646816492,-0.0028415934648364782,-7.531072094642641e-05,9.699183884444785e-05,3.7501732373014385e-05
96,1626682533.8976233,0.0,-0.03174440935254097,-0.011560157872736454,0.006181636825203896,1.564667518551277e-05,4.733433124688713e-06,0.06521447093911864,0.0029107285663485527,-0.000504098366945982,0.004615257494151592,-0.00011208403254488922,6.374088209861396e-05,3.2665370332194086e-06
97,1626682533.907755,0.0,-0.031768761575222015,-0.011547315865755081,0.006182902492582798,1.5920724775173034e-05,4.192142464873316e-06,0.0652130553937571,-0.0066766515374183655,0.00056116608902812,-0.0017763290088623762,8.027619931935968e-05,-0.00012572178486544504,0.0001228414670021752
98,1626682533.9177387,0.0,-0.031744204461574554,-0.011568760499358177,0.006188421510159969,1.5874539154150935e-05,2.5917817502371654e-06,0.06521317315915162,0.005041257478296757,-0.00476515619084239,0.006745786406099796,-4.910424248838722e-05,-0.00010882464860909262,3.441709749648946e-05
