,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622187363.0247972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622187363.0674303,0.0,-0.021864518523216248,-0.01875247247517109,0.006916536949574947,2.4877876364584606e-06,2.8525433247786336e-06,0.06110277529384625,0.00045199121814221144,0.0043196408078074455,0.005448827054351568,0.00011454915446390818,0.0009433894416982818,-0.000496871038124744
2,1622187363.0774777,0.0,-0.021851232275366783,-0.01876651495695114,0.006942045874893665,-5.6936056841427884e-09,-2.701415470762747e-07,0.061104333666915416,0.0025825202465057373,-0.004202474839985371,0.0033182979095727205,-7.334035934291675e-05,0.0001549743867986559,-6.882191670722534e-05
3,1622187363.0875506,0.0,-0.021839039400219917,-0.018778447061777115,0.006945070810616016,-1.125954865587031e-06,1.011137628056935e-06,0.061107281023309076,0.0025825202465057373,-0.012724590487778187,-0.00413855304941535,-9.5281575944162e-05,-3.687281436454739e-05,8.9973372188021e-05
4,1622187363.097355,0.0,-0.021839750930666924,-0.018771259114146233,0.006918806582689285,-3.4498369161362064e-07,9.98178446398601e-07,0.06110437624262306,-0.0016785376938059926,-0.004202474839985371,-0.0030732888262718916,-2.9600733061363098e-05,-1.916632267406508e-05,0.00041454226100995947
5,1622187363.107441,0.0,-0.021851595491170883,-0.018715817481279373,0.00692891888320446,3.540560479464716e-06,1.9376152116112877e-06,0.06110276000788184,-0.003809066489338875,0.002189112128689885,0.0033182979095727205,0.0001551033424680606,-1.860567949179045e-05,0.00032589115239215085
6,1622187363.117325,0.0,-0.021848836913704872,-0.018714193254709244,0.006964797154068947,3.3762158726871605e-06,1.8880963098613646e-06,0.06110290943128724,0.00045199121814221144,-0.003137210151180625,0.0022530334535986185,0.00015974406261200393,-2.4125767749109604e-05,5.362238397548854e-05
7,1622187363.1275115,0.0,-0.021831342950463295,-0.0187508687376976,0.0069769201800227165,1.5823462888100992e-06,-4.528050160379493e-07,0.061104580648632334,0.00045199121814221144,-0.00952879711985588,0.0022530334535986185,-0.00010203126569242717,-0.000144923684871255,4.773038266681357e-05
8,1622187363.1373541,0.0,-0.02181447483599186,-0.01876596361398697,0.006983247585594654,5.847897482438857e-07,-1.7378782844468255e-06,0.06110769563334968,0.004713049158453941,-0.010594061575829983,-0.0009427598561160266,-0.00013573298790340254,-0.0001496685233559512,6.350078781982533e-05
9,1622187363.1474848,0.0,-0.02181110344827175,-0.01878844015300274,0.006972593255341053,-1.4190810653444408e-06,-2.8372903739040667e-06,0.06110766965626272,0.0015172556741163135,-0.003137210151180625,0.0033182979095727205,-0.0001479414036324708,-9.001162425141925e-05,3.2946319942046834e-05
10,1622187363.157516,0.0,-0.021810123696923256,-0.018815601244568825,0.006981248036026955,-2.8944283171489227e-06,-1.8836559182375257e-06,0.0611061222829721,-0.0006132732378318906,-0.004202474839985371,-0.0009427598561160266,-0.00021844283449050405,-4.374805217161782e-05,-6.848333765748155e-05
11,1622187363.1672468,0.0,-0.0218349602073431,-0.01880912110209465,0.006944821681827307,-2.228049374129737e-06,1.965400859081645e-06,0.061105956852395546,0.0015172556741163135,-0.006333003751933575,-0.0009427598561160266,6.632009911464118e-05,0.0002419736170347288,-5.1030358552862433e-05
12,1622187363.1773865,0.0,-0.021848095580935478,-0.018826106563210487,0.006926539354026318,-3.3570668126758907e-06,1.921301846848078e-06,0.06110102943885122,0.00045199121814221144,-0.003137210151180625,0.005448827054351568,0.0001196014813804713,0.00027597304244617884,-0.0001301213975520323
13,1622187363.1871986,0.0,-0.0218394473195076,-0.018823852762579918,0.006928798742592335,-4.196412605191047e-06,-2.2053285350653873e-07,0.06110611111475693,-0.0016785376938059926,-0.001006681239232421,0.0022530334535986185,-9.334727563107817e-05,-3.511300614212242e-05,-5.667973630822597e-05
14,1622187363.19729,0.0,-0.02185806818306446,-0.01882747933268547,0.006934815086424351,-4.1225444856601845e-06,-1.672286802090195e-08,0.061105896803957165,0.00045199121814221144,-0.005267739295959473,0.005448827054351568,-7.860473970219471e-05,-6.766462981083156e-05,0.00026711447431564074
15,1622187363.2077951,0.0,-0.02184353582561016,-0.01884210668504238,0.006976322270929813,-5.039413793733738e-06,-7.755541312562397e-07,0.061104460007069386,0.005778313614428043,0.003254376584663987,0.010775148868560791,-9.152988664979503e-05,-3.9741655254429754e-05,-1.6732081997913296e-05
16,1622187363.2182305,0.0,-0.021859904751181602,-0.018816238269209862,0.006971059367060661,-3.7898351093537674e-06,-1.250843337727292e-07,0.061106021240799335,0.004713049158453941,-0.001006681239232421,-0.00413855304941535,-1.1462518633311153e-05,-6.818950155704935e-05,-7.326997441690443e-05
17,1622187363.2292485,0.0,-0.021854950115084648,-0.018847938627004623,0.006961713545024395,-3.0161204062073566e-06,9.58048914090348e-07,0.06110444599468213,-0.002743802033364773,-0.006333003751933575,-0.0009427598561160266,5.84042906670081e-05,1.424878843637789e-05,-2.2595959730239968e-05
18,1622187363.2394764,0.0,-0.021881593391299248,-0.018840277567505836,0.006948287598788738,-4.208764465329917e-06,1.423427863384008e-06,0.061105798803097515,-0.0006132732378318906,-0.001006681239232421,0.00012250459985807538,-6.523658811230695e-05,4.9854944742007655e-05,-4.183237083145535e-05
19,1622187363.251171,0.0,-0.021890413016080856,-0.01883532665669918,0.006953061558306217,-4.522454035205126e-06,3.368151173625822e-06,0.061102494465203425,-0.0016785376938059926,0.0011238476727157831,-0.005203817505389452,-0.00010545211650805081,6.908618121084484e-05,-9.060832411662915e-05
20,1622187363.259286,0.0,-0.02186884544789791,-0.018842626363039017,0.006930259056389332,-4.718882422156956e-06,2.9177317604350828e-06,0.061101208988161085,0.00045199121814221144,-0.006333003751933575,-0.007334346417337656,-5.786121124626653e-05,3.74445926768934e-05,-0.000246814243210934
