,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
24,1625301169.2939308,0.0,-0.048996903002262115,-0.02587628737092018,0.006282048765569925,-6.546215762730234e-06,5.869328072456714e-06,0.08867635224627268,0.0009937850991263986,0.003261615289375186,-0.001926530385389924,8.081555175703479e-05,-4.653491875858414e-05,-6.316359501225325e-05
25,1625301169.303853,0.0,-0.04900694265961647,-0.025858428329229355,0.006263802293688059,-3.990500938196029e-06,5.784833985583715e-06,0.0886758270956615,-0.0022020083852112293,-0.0041952356696128845,-0.0040570590645074844,0.00014975696337564732,2.291093732576488e-06,-9.728659408477614e-06
26,1625301169.3138034,0.0,-0.04898949712514877,-0.025825172662734985,0.006267325486987829,-2.169282137483297e-06,5.239149889542383e-06,0.08867456352810323,0.0031243138946592808,-0.0009994425345212221,0.002334527438506484,0.00021677534311386195,-3.965306381669942e-06,-2.184739323957508e-06
27,1625301169.3238516,0.0,-0.04900962859392166,-0.025810405611991882,0.006252608727663755,-7.341441125435777e-07,7.204399042018417e-06,0.08867440224464937,-7.147935684770346e-05,0.003261615289375186,0.00020399852655828,0.00019233820768688024,7.60535999425186e-05,-0.00011028248270190614
28,1625301169.3338306,0.0,-0.04901929572224617,-0.025835542008280754,0.006232462357729673,-3.983376356903046e-06,6.806378434802418e-06,0.08867591198999877,-0.0032672728411853313,-0.0063257645815610886,-0.0051223235204815865,-6.544703284404451e-05,9.63549545727666e-05,-4.28470092710031e-06
29,1625301169.3438683,0.0,-0.049008212983608246,-0.02583789825439453,0.0062444754876196384,-2.9079025731862385e-06,7.671088099896195e-06,0.08867785008131396,0.0020590494386851788,0.001131086377426982,0.001269262982532382,-0.00016974664184210095,2.781013253502236e-06,0.00015384772899953433
30,1625301169.3539422,0.0,-0.049029164016246796,-0.02586212009191513,0.0062287733890116215,-5.362250919065115e-06,7.598584915127771e-06,0.08867469198839718,0.004189578350633383,-0.007391029037535191,-0.002991794841364026,-8.017275687216136e-05,0.00010018118874184874,6.0956913916286794e-06
31,1625301169.3638084,0.0,-0.049033865332603455,-0.0258916225284338,0.006243441719561815,-7.678159614200875e-06,8.823426942694557e-06,0.08867796891381818,-0.0022020083852112293,-0.0009994425345212221,-0.0072528524324297905,-0.00028215749613608957,7.351775143765642e-05,6.194476748556906e-05
32,1625301169.373915,0.0,-0.0490400530397892,-0.025848161429166794,0.006244993302971125,-3.976165060377845e-06,9.609346604190494e-06,0.08867627202903205,-0.007528330665081739,-0.002064706990495324,0.001269262982532382,-3.810849366980737e-05,4.117890875963642e-05,0.00013593134477234877
33,1625301169.3839447,0.0,-0.04903806000947952,-0.025873549282550812,0.00625098729506135,-6.251054355609076e-06,9.433704536099263e-06,0.08867624926791104,-0.004332537297159433,-0.007391029037535191,-0.010448645800352097,6.140132169673085e-05,5.059506502232806e-06,-6.971178132529747e-05
34,1625301169.393835,0.0,-0.04904841259121895,-0.025891920551657677,0.0062576462514698505,-7.957249186764381e-06,1.1546961151298607e-05,0.08867694222834586,-0.004332537297159433,0.006457408890128136,-0.0051223235204815865,-0.0002742906778215192,5.92485157343536e-05,-8.751203011383935e-06
35,1625301169.4040747,0.0,-0.04902832955121994,-0.025873398408293724,0.006241042632609606,-5.2919240405222e-06,9.728611851222979e-06,0.08867566306036462,0.004189578350633383,0.004326879978179932,-0.000861265929415822,-7.186544076316891e-05,-5.701752706789651e-07,1.5529300371489607e-05
36,1625301169.4137428,0.0,-0.04899648576974869,-0.02586718648672104,0.00624860031530261,-6.733433586543491e-06,4.961778542179884e-06,0.08867606500346602,-0.004332537297159433,-0.0009994425345212221,-0.008318116888403893,9.67162788338547e-05,-0.00028198884140284084,-4.742777927795993e-05
37,1625301169.4239266,0.0,-0.04899487644433975,-0.025834426283836365,0.00624944968149066,-2.8147513556342485e-06,7.581873214528023e-06,0.08867635107827357,-0.0022020083852112293,6.58219214528799e-05,-0.0051223235204815865,0.00011383207426344993,-0.00017662167084907054,6.771567018076638e-05
38,1625301169.4337285,0.0,-0.04899432510137558,-0.025852685794234276,0.006240879651159048,-4.566503566567903e-06,6.942630468083355e-06,0.08867531641431493,-0.0011367438128218055,6.58219214528799e-05,0.003399791894480586,2.9085861855601874e-05,6.651560164078625e-05,-6.773975946712748e-05
39,1625301169.4437456,0.0,-0.04901212081313133,-0.02583933435380459,0.0062273829244077206,-3.651555679204388e-06,6.815734438898879e-06,0.08867633585635243,-0.005397801753133535,6.58219214528799e-05,-0.0040570590645074844,-5.4634228937227966e-05,-1.2174104444058602e-05,-0.00014303675033435523
40,1625301169.453902,0.0,-0.0489993654191494,-0.025882015004754066,0.0062433709390461445,-6.043095679017507e-06,6.077052439629194e-06,0.08867578621957636,-0.0032672728411853313,-0.011652086861431599,-0.0040570590645074844,-5.296474420306776e-05,-8.572909495133765e-06,-1.5304247275903375e-05
41,1625301169.4637554,0.0,-0.04900871962308884,-0.025863656774163246,0.006243542302399874,-5.341933161456813e-06,6.8205112276620294e-06,0.08867629099312328,-7.147935684770346e-05,-0.0041952356696128845,0.001269262982532382,-0.00021780096611200638,-9.501929534820829e-05,-6.487684902778907e-05
42,1625301169.4738393,0.0,-0.04901479557156563,-0.025842323899269104,0.006253264378756285,-4.128777482181878e-06,7.443251552330388e-06,0.0886772413348882,-0.0022020083852112293,0.006457408890128136,0.003399791894480586,-0.00010635898246728168,-1.8283193125672722e-05,-4.6856780161377293e-05
43,1625301169.4837875,0.0,-0.04901757836341858,-0.025796176865696907,0.00626287842169404,6.027432835412072e-07,7.695141578743792e-06,0.08867618492521222,-0.0022020083852112293,-0.0009994425345212221,0.004465056583285332,0.00023092937178339915,7.448602232335275e-05,-3.950744146176003e-05
44,1625301169.4936848,0.0,-0.048996370285749435,-0.025801490992307663,0.006253588479012251,1.3575910231058974e-06,7.300678609260813e-06,0.08867409769558372,0.0031243138946592808,-0.009521557949483395,0.00020399852655828,0.0002797817233873177,-1.3520186719664186e-05,-0.00017551547848127977
45,1625301169.5037673,0.0,-0.04898097366094589,-0.025779468938708305,0.00625786604359746,1.4200763313043652e-06,5.2717607567712155e-06,0.08867642233631742,0.0020590494386851788,0.002196350833401084,0.005530321039259434,2.5739381824685207e-05,-0.0001426939921531148,-4.6811034522495014e-05
46,1625301169.5136745,0.0,-0.04896940663456917,-0.025810711085796356,0.006272132974117994,4.315556402442744e-07,3.5041272754762764e-06,0.08867743094043712,0.0031243138946592808,-0.0041952356696128845,0.00020399852655828,-4.6687307606487213e-05,-0.0001747330205759088,0.00011128824141057474
47,1625301169.5236585,0.0,-0.04897123947739601,-0.025804702192544937,0.006240590941160917,-1.4337282280146857e-07,4.765950053456369e-06,0.08867687993361109,-0.004332537297159433,-0.0063257645815610886,-0.0051223235204815865,-7.437725941111719e-05,-8.046322005970136e-05,-7.679907409017515e-05
48,1625301169.5338395,0.0,-0.04897505044937134,-0.02581525221467018,0.006238745991140604,-1.0413546410598107e-07,4.983626568547117e-06,0.08867563918827136,-0.0032672728411853313,-0.003129971446469426,0.00872611440718174,-5.8932413900010203e-05,2.2267507935564393e-05,-5.9504348533684876e-05
49,1625301169.543669,0.0,-0.04896313324570656,-0.025795044377446175,0.006261143367737532,5.010512531683498e-07,5.027350850110579e-06,0.08867456442223479,-0.0022020083852112293,-0.0009994425345212221,0.001269262982532382,-7.286392179072209e-06,2.977542736277963e-05,-1.4206656785506982e-05
50,1625301169.5537212,0.0,-0.0489882156252861,-0.02577202394604683,0.006252372171729803,2.773015685936242e-06,5.078661553463426e-06,0.08867609293023956,0.0009937850991263986,0.005392144434154034,0.004465056583285332,6.238232295247383e-05,2.844874888842571e-05,3.400585370699983e-05
51,1625301169.563715,0.0,-0.04898460581898689,-0.025767378509044647,0.006283125374466181,2.139418280207306e-06,3.779703779051291e-06,0.08867320148491002,-0.0011367438128218055,0.004326879978179932,-0.001926530385389924,2.132777286762474e-06,-4.804278608480799e-05,0.00013381528527716674
52,1625301169.573631,0.0,-0.04898126795887947,-0.02577752061188221,0.0062911598943173885,2.1983324958937955e-06,4.563784105460211e-06,0.08867612381521403,0.004189578350633383,-0.003129971446469426,-0.0040570590645074844,-8.021440076617303e-05,-0.00010188705497101374,0.0001294969610180619
53,1625301169.583598,0.0,-0.048964567482471466,-0.025790803134441376,0.0062790135852992535,2.3583552687875264e-06,3.6193139599099977e-06,0.08867401400709549,0.006320107262581587,0.002196350833401084,0.010856643319129944,-3.691629424604718e-05,2.010358589829353e-05,7.818941786473963e-05
54,1625301169.5937262,0.0,-0.048986539244651794,-0.025782542303204536,0.006287198979407549,2.076991238164627e-06,6.042503391361087e-06,0.0886758537746655,-0.0011367438128218055,-0.008456293493509293,-0.001926530385389924,-1.5572468170259795e-05,3.821461341657305e-05,-1.048864543452887e-05
55,1625301169.603797,0.0,-0.04899537190794945,-0.025825444608926773,0.006270051468163729,-8.934734840107539e-07,5.7892251237937065e-06,0.08867731296584665,0.004189578350633383,0.006457408890128136,0.004465056583285332,-0.0002933189650082607,9.315114159667029e-05,2.030858276098326e-05
56,1625301169.6139684,0.0,-0.04898605868220329,-0.025790587067604065,0.006276818457990885,-9.70261995469901e-08,5.036423277537949e-06,0.0886757470561654,-7.147935684770346e-05,-0.002064706990495324,0.003399791894480586,-0.00011159689481545168,2.1871237936384502e-07,-4.616743328521307e-06
57,1625301169.6237779,0.0,-0.048998817801475525,-0.025778571143746376,0.006280321162194014,3.0098487156446363e-06,8.15347649828907e-06,0.08867474516896982,-7.147935684770346e-05,-0.0009994425345212221,0.00872611440718174,0.00021591980225153527,7.520109163808605e-05,-6.774137830319444e-05
58,1625301169.633623,0.0,-0.0490008108317852,-0.02579648606479168,0.006297071930021048,-3.0112812112598197e-07,6.230322540677624e-06,0.08867478937201509,-0.004332537297159433,-0.0063257645815610886,0.004465056583285332,-1.9143910689193005e-05,7.45014889065266e-05,-3.570624010872835e-05
59,1625301169.6436093,0.0,-0.048991572111845016,-0.0257815420627594,0.006281192880123854,1.584224099376863e-06,6.518740656352717e-06,0.0886744020329507,0.004189578350633383,-0.007391029037535191,-0.0061875879764556885,-0.00011113301368196883,-6.110087578758153e-05,-6.193248911463237e-05
60,1625301169.6536164,0.0,-0.048982348293066025,-0.025785332545638084,0.0062952530570328236,1.491531267390489e-06,5.701613634681579e-06,0.08867611581284558,-0.0011367438128218055,0.003261615289375186,-0.008318116888403893,3.2520704866373155e-05,-4.5202062670919654e-05,7.669185554483849e-06
61,1625301169.6638367,0.0,-0.04899021238088608,-0.02574881911277771,0.00628491910174489,5.865093465923232e-06,6.450226022372552e-06,0.0886770945941693,-0.006463066209107637,-0.002064706990495324,-0.002991794841364026,0.00014149224277229107,-3.124440814908455e-05,9.86867526563888e-05
62,1625301169.6740894,0.0,-0.04899822175502777,-0.02571982704102993,0.006277117412537336,5.566522284686237e-06,7.08329675527114e-06,0.08867583139121828,-0.006463066209107637,6.58219214528799e-05,-0.0040570590645074844,0.00014091294545343525,0.00010190938531588206,-1.864065917615764e-05
63,1625301169.683652,0.0,-0.0490129217505455,-0.025702442973852158,0.00629873713478446,8.625474590788496e-06,7.537160487972039e-06,0.08866999723645855,-0.004332537297159433,0.004326879978179932,0.006595585495233536,7.448331077379376e-05,7.392376350740474e-05,-0.00018050277629571472
64,1625301169.6935568,0.0,-0.049006909132003784,-0.025686776265501976,0.0062958248890936375,1.148905499783609e-05,7.784297745450086e-06,0.08867855033395632,0.0020590494386851788,-0.0052605001255869865,-0.0040570590645074844,0.00021980192616776175,-3.920940413897193e-06,-4.817680738053388e-05
65,1625301169.703758,0.0,-0.049007005989551544,-0.025686925277113914,0.006306519266217947,9.985070409772312e-06,8.00734348321841e-06,0.08867412498283911,-0.0011367438128218055,0.002196350833401084,0.007660849951207638,3.354529422336161e-05,8.826769540447127e-06,6.991338302387385e-05
66,1625301169.7137566,0.0,-0.04900724068284035,-0.025691600516438484,0.006302459631115198,8.605975236365693e-06,8.071926819751274e-06,0.08867540541842094,-0.005397801753133535,6.58219214528799e-05,-0.000861265929415822,-0.0001095789083612466,1.541684295967346e-05,-4.504469029144944e-05
67,1625301169.7237735,0.0,-0.0489947535097599,-0.025696825236082077,0.006304906215518713,9.12109127261529e-06,5.876664433482337e-06,0.08867420658363306,-7.147935684770346e-05,-0.007391029037535191,0.005530321039259434,-3.6317749335924255e-05,-5.3399244884935526e-05,2.9667747098235936e-05
68,1625301169.7336864,0.0,-0.048966243863105774,-0.025711743161082268,0.006312175188213587,7.975367808325806e-06,4.362572532168318e-06,0.08867613048142367,0.004189578350633383,0.001131086377426982,0.00020399852655828,-0.00010164754232648182,-0.000212410280181522,-2.1618818582331522e-05
69,1625301169.7436187,0.0,-0.0489659309387207,-0.025705082342028618,0.00630981707945466,9.394062866173447e-06,3.5821171992175826e-06,0.08867373499486667,0.004189578350633383,-0.002064706990495324,-0.001926530385389924,-8.401140718129411e-05,-0.00011249185388021185,-4.467909262997043e-05
70,1625301169.7538826,0.0,-0.04897541180253029,-0.025707894936203957,0.00634003197774291,7.98911979858763e-06,4.250249642887005e-06,0.08867426810114501,0.0009937850991263986,-0.002064706990495324,0.002334527438506484,-2.7880876324381632e-05,6.37405834431919e-05,-0.00011338009797727393
71,1625301169.7636747,0.0,-0.048969365656375885,-0.025690924376249313,0.006321002263575792,9.813355351107056e-06,3.6377432848719304e-06,0.0886759186135048,0.005254842806607485,-0.008456293493509293,-0.000861265929415822,4.067967408032839e-05,0.00012893018456976643,9.624011399026688e-06
72,1625301169.773731,0.0,-0.04896105080842972,-0.025660008192062378,0.006316181737929583,1.3685878228059112e-05,2.9648459301187535e-06,0.08867694776741006,-0.0011367438128218055,0.002196350833401084,-0.0040570590645074844,0.00023192344865601271,-1.637415706218865e-05,3.0153946967199816e-05
73,1625301169.7838187,0.0,-0.048918772488832474,-0.025691412389278412,0.0063032167963683605,9.694369377588608e-06,-8.644525121073721e-07,0.08867447073707627,0.0031243138946592808,-0.007391029037535191,0.006595585495233536,6.880158335166508e-06,-0.00018569810335210534,-5.0756324309529406e-05
74,1625301169.79382,0.0,-0.04892592132091522,-0.02570437639951706,0.006346542853862047,8.610941014147722e-06,1.574903320047949e-07,0.08867676321474716,0.0031243138946592808,-0.0041952356696128845,-0.002991794841364026,-0.00022892001469235936,-0.0001412246764310508,-3.598869681797009e-05
75,1625301169.8037055,0.0,-0.04892447218298912,-0.0256845373660326,0.006339028012007475,9.18818557740092e-06,8.424915419955048e-07,0.08867557848294956,0.0009937850991263986,-0.0052605001255869865,0.002334527438506484,-5.6641258762419405e-05,5.055845872648416e-05,6.249785458244467e-05
76,1625301169.8140595,0.0,-0.04893094673752785,-0.02571171335875988,0.006334908772259951,7.854282078341435e-06,5.608117441893712e-07,0.08867047965554212,-0.004332537297159433,-0.003129971446469426,-0.010448645800352097,-3.234515251019168e-05,6.829253524197053e-06,-0.00014950519351885047
77,1625301169.8238344,0.0,-0.04895306006073952,-0.02571284957230091,0.0063509815372526646,7.80324448430847e-06,3.2969533025686837e-06,0.08867598900245019,0.0031243138946592808,0.003261615289375186,0.00020399852655828,-0.00014358861522147608,9.501623835555029e-05,-1.245125521827723e-05
78,1625301169.8338294,0.0,-0.04894639924168587,-0.02571846917271614,0.006343832705169916,5.074451962863713e-06,1.7662296647805165e-06,0.08867029368330062,-7.147935684770346e-05,-0.002064706990495324,0.003399791894480586,-0.00018251745230862557,6.017854200668331e-05,1.33778791372453e-05
79,1625301169.8436627,0.0,-0.04893394559621811,-0.025700552389025688,0.006368746515363455,8.802636329109659e-06,-4.129357845869541e-07,0.08867613339715798,-7.147935684770346e-05,6.58219214528799e-05,0.005530321039259434,-2.1359420950008053e-05,-0.00014213707750761634,-4.139794466945362e-05
80,1625301169.8535645,0.0,-0.048951636999845505,-0.025708811357617378,0.006323244888335466,8.335615736335122e-06,2.4248301386323168e-06,0.08867271526707993,-0.0011367438128218055,-0.007391029037535191,-0.0040570590645074844,0.00012305664858988338,2.8078711383122292e-05,8.56209105700897e-05
81,1625301169.8637226,0.0,-0.04894359037280083,-0.02573079615831375,0.0063383677043020725,5.1751893489423995e-06,2.3407120810226e-06,0.08867497160202287,0.004189578350633383,-0.0052605001255869865,0.002334527438506484,-0.00011243391232006217,0.000324832856535843,-2.1448830634801076e-05
82,1625301169.873696,0.0,-0.048921238631010056,-0.025736648589372635,0.0063505652360618114,7.540300778846598e-06,-5.293497541830616e-07,0.08867439102055823,0.0020590494386851788,-0.010586822405457497,0.001269262982532382,-4.9013241516615036e-05,6.321347254751883e-05,2.9555526676426525e-05
83,1625301169.88352,0.0,-0.04892204701900482,-0.02575993351638317,0.006348621565848589,3.5753321013382022e-06,-5.194955044265925e-07,0.08867620069906,-0.005397801753133535,-0.007391029037535191,0.005530321039259434,-0.00015019531505731853,-0.00013084412481085064,-0.00012770694696640275
84,1625301169.8936977,0.0,-0.04893115535378456,-0.025755861774086952,0.006319550331681967,4.779798535928248e-06,1.9140859061628213e-07,0.08867323132842163,-0.004332537297159433,-0.003129971446469426,-0.000861265929415822,-0.00021973746639321426,4.005748661116026e-05,-3.9337286183340975e-05
85,1625301169.9037101,0.0,-0.04890826717019081,-0.025714697316288948,0.006336793769150972,7.501085256808593e-06,-6.729271041713836e-07,0.08867442878436249,-7.147935684770346e-05,-0.0009994425345212221,-0.0051223235204815865,0.00012333391042530838,-1.2391649345943306e-06,-5.830144658829982e-05
86,1625301169.9137251,0.0,-0.04889564961194992,-0.02568843588232994,0.006333434488624334,8.284296089539067e-06,-2.8685398282893293e-06,0.08867610655796584,0.005254842806607485,-0.003129971446469426,0.003399791894480586,0.0001855621438164213,-0.00014317501343293285,0.00010317612603608224
87,1625301169.9237268,0.0,-0.04889851063489914,-0.02570416033267975,0.006364268716424704,8.456837370995895e-06,-1.2998639125766376e-06,0.08867443793970392,-0.0032672728411853313,-0.009521557949483395,0.00020399852655828,3.784032813342483e-05,-8.987305074699734e-05,7.002018954994435e-05
88,1625301169.933696,0.0,-0.048922277987003326,-0.025686485692858696,0.006346362177282572,9.193390204949303e-06,6.299998748307556e-07,0.08867725779865117,-0.0011367438128218055,0.001131086377426982,-0.002991794841364026,-3.246057735073383e-05,0.0001681861605528373,8.026156881142199e-06
89,1625301169.943722,0.0,-0.048910703510046005,-0.025676565244793892,0.006341705564409494,1.1431779552074917e-05,-1.523312035157931e-06,0.0886757767543767,-0.008593594655394554,-0.0009994425345212221,-0.001926530385389924,7.385497094643854e-05,-2.053469177204748e-05,7.74352992184962e-05
90,1625301169.9536035,0.0,-0.04894460365176201,-0.025686640292406082,0.006351925898343325,9.618854043241809e-06,2.1814566493194576e-06,0.08867516189137196,0.0020590494386851788,0.002196350833401084,0.003399791894480586,-4.221977683659909e-06,9.766099072768691e-05,-8.883073744607463e-05
91,1625301169.9635813,0.0,-0.04893609881401062,-0.02566656470298767,0.0063714212737977505,1.1678337062170918e-05,8.765096719265397e-07,0.08867426114046151,-7.147935684770346e-05,0.005392144434154034,0.005530321039259434,-0.00010593513772373391,-3.819418263647154e-05,-0.00018636480155832759
92,1625301169.9736,0.0,-0.04893451929092407,-0.025670859962701797,0.006366515997797251,1.0528154141507817e-05,-3.7948929964420897e-07,0.08867305804920655,-0.0011367438128218055,0.002196350833401084,0.003399791894480586,-5.1968478484535964e-05,-0.00031664077773643507,-0.00016686955738248418
93,1625301169.9837403,0.0,-0.04894205555319786,-0.025637606158852577,0.006389846559613943,1.4369444970269152e-05,2.4689050191345485e-06,0.08867589150721339,-0.0011367438128218055,-0.0009994425345212221,-0.001926530385389924,5.463392948974947e-05,2.860150181131798e-05,-2.5992361725289863e-05
94,1625301169.9937072,0.0,-0.04896888881921768,-0.02569468505680561,0.006357734557241201,1.1211884997572308e-05,3.729366647470256e-06,0.08867407247887513,-7.147935684770346e-05,-0.0063257645815610886,-0.0040570590645074844,-4.984647115475587e-05,0.00016250357464062497,2.982134071391009e-05
95,1625301170.0036566,0.0,-0.04896082729101181,-0.025683041661977768,0.0063296896405518055,1.0506906306932684e-05,2.910129849077736e-06,0.08867601255831971,0.0020590494386851788,-0.0063257645815610886,-0.0040570590645074844,-0.00021924617133633068,7.62949993696344e-05,-2.363568169948769e-05
96,1625301170.0137281,0.0,-0.04896742105484009,-0.02567373961210251,0.006356274243444204,1.1840249486139154e-05,4.777973021695414e-06,0.08867124574434007,0.004189578350633383,0.00858793780207634,0.00020399852655828,-0.0001146515532880587,3.6271633580003693e-05,-1.133691601282275e-05
97,1625301170.0236073,0.0,-0.04898209497332573,-0.02570418082177639,0.006331225391477346,8.574687204089548e-06,7.943875417706914e-06,0.08867591876787931,0.0009937850991263986,0.003261615289375186,-0.0040570590645074844,-0.00016612122016213327,0.00012241833166276068,-3.111673064690657e-05
98,1625301170.033812,0.0,-0.04897865280508995,-0.02569441683590412,0.006353448610752821,9.324408901931203e-06,3.70135566079427e-06,0.08867437439300795,-0.0011367438128218055,0.002196350833401084,-0.000861265929415822,-0.0001317359217695394,7.371417576703568e-06,0.00011655703403912665
