,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1625317604.3182046,0.0,-0.05467155948281288,0.015115090645849705,0.006130413617938757,1.0570600840663358e-05,7.49243165093505e-06,0.07867254332906928,-0.0038832088466733694,-0.0011406950652599335,0.010855363681912422,7.542766198496607e-05,-0.00019452463357083394,-0.00010698524927062266
11,1625317604.3281775,0.0,-0.05465833842754364,0.015115887857973576,0.006112034432590008,9.877175232625435e-06,5.952293790176255e-06,0.07867470814730824,0.0014431134331971407,-0.0043364884331822395,-0.0008625452755950391,4.2773043916918325e-05,-0.00022660326983569242,-3.2509205140300746e-05
12,1625317604.3381453,0.0,-0.05464261770248413,0.015096018090844154,0.0061194016598165035,8.284843011595322e-06,4.905866200097253e-06,0.07867463774764735,0.0014431134331971407,0.0020550983026623726,-0.00618886761367321,-0.00014140285574171005,-0.0002166697893450342,0.00015073898078987443
13,1625317604.3484113,0.0,-0.0546526163816452,0.015065809711813927,0.006113357841968536,5.7403606818634545e-06,5.656132932949087e-06,0.07867298118571595,-0.0038832088466733694,-0.0032712239772081375,0.001267983578145504,-0.00022824339533127617,-0.00010251106276211096,3.422652707133802e-05
14,1625317604.3581715,0.0,-0.05466249957680702,0.015116904862225056,0.006126355845481157,1.0639002683138221e-05,6.3151097051683536e-06,0.0786759963919258,-0.0028179443906992674,-0.0054017528891563416,-0.004058338701725006,2.88188143536165e-05,3.133003501623781e-05,-6.675679048701302e-06
15,1625317604.3685296,0.0,-0.05465613678097725,0.015108678489923477,0.006127588450908661,1.0022550685176435e-05,4.770051386958352e-06,0.07867607103964998,-0.0017526799347251654,0.0031203627586364746,-0.004058338701725006,0.000251944025446712,1.0955655954823785e-05,-0.00013831224268651523
16,1625317604.37839,0.0,-0.05464416742324829,0.015083764679729939,0.006131796631962061,6.258945431186769e-06,3.83370139082212e-06,0.07867176223353647,0.0025083778891712427,-0.012858603149652481,0.0002027191803790629,-5.092783953600423e-06,-1.799180508278228e-05,-0.00030677484176329747
17,1625317604.3882523,0.0,-0.05465506762266159,0.015088330022990704,0.006143973208963871,6.719107522791534e-06,5.525348425752807e-06,0.07867331605483291,-0.004948473535478115,-0.006467017345130444,-0.002993074245750904,-0.00013099731203625414,2.0864477146414602e-05,-0.000179585493488905
18,1625317604.398479,0.0,-0.05466073006391525,0.015082377009093761,0.006141731981188059,6.936114003902594e-06,6.0893361688088565e-06,0.07867032509922003,0.005704171024262905,-0.00966281071305275,0.003398512490093708,-1.6399671356001787e-07,0.0001233607973022983,-8.585572930936736e-05
19,1625317604.4081848,0.0,-0.05465128272771835,0.015067892149090767,0.006146452389657497,5.9528688704305055e-06,5.774033479830076e-06,0.07867145579767731,0.00783469993621111,-0.0022059595212340355,0.001267983578145504,-8.14072680909389e-05,8.461709419172691e-05,-9.814980481602793e-05
20,1625317604.4187477,0.0,-0.054667726159095764,0.015092658810317516,0.006138358730822802,7.668941309178778e-06,6.814363012246083e-06,0.07867006876529561,-0.0028179443906992674,0.0031203627586364746,0.001267983578145504,-5.758899799991679e-05,6.5552824327925e-05,-2.691034937950037e-05
21,1625317604.428161,0.0,-0.05463939160108566,0.015097953379154205,0.006163459271192551,8.141929795889291e-06,4.329464506187819e-06,0.0786747892734989,0.0035736423451453447,-0.0032712239772081375,0.007659570313990116,0.0001211789414973302,-2.0405803394176318e-05,7.500052401468861e-05
22,1625317604.4384384,0.0,-0.05466075614094734,0.015123230405151844,0.006132848095148802,9.467230744054922e-06,7.382057926913488e-06,0.07867344107030184,-0.0006874154787510633,-0.0011406950652599335,-0.001927809789776802,0.00010717046671624362,-6.230655328071776e-07,0.0001629751505945119
23,1625317604.4488842,0.0,-0.05464987829327583,0.015102564357221127,0.0061282748356461525,9.518720541092096e-06,5.2932606452033015e-06,0.07867592054915712,-0.0038832088466733694,-0.0022059595212340355,0.001267983578145504,2.465313890769332e-05,3.5323171908946185e-05,6.434326393634007e-05
24,1625317604.4589596,0.0,-0.05464528128504753,0.01511206291615963,0.006163851823657751,9.810637817804502e-06,4.995718559150375e-06,0.07867204324188522,-0.0006874154787510633,0.0020550983026623726,-0.0008625452755950391,-7.82030989286335e-05,-0.0001126342645348088,-9.322269199166115e-05
25,1625317604.4682076,0.0,-0.05466018244624138,0.015089485794305801,0.006171257235109806,7.446474682579196e-06,5.134634707873453e-06,0.07867468444235072,0.0014431134331971407,-0.0022059595212340355,0.006594305858016014,-0.00015570840896016628,-2.914089867671894e-05,-0.00012040953356302055
26,1625317604.4781206,0.0,-0.05465833842754364,0.01512883324176073,0.006182756740599871,1.1505736328923377e-05,6.164203437110383e-06,0.07867453080301891,-0.0006874154787510633,0.0031203627586364746,0.003398512490093708,2.9671061984525034e-05,3.4248755028003174e-05,0.00011901527503397862
27,1625317604.4883864,0.0,-0.05465053394436836,0.015114727430045605,0.00618964247405529,9.284381195621971e-06,5.150354640708066e-06,0.07867475638552147,0.005704171024262905,-0.0054017528891563416,0.0002027191803790629,0.00015750439529303115,4.666742311458164e-05,1.848887294624253e-05
28,1625317604.4990854,0.0,-0.05465186759829521,0.01511079166084528,0.006203352008014917,9.062781828335364e-06,4.523195769372268e-06,0.07866886351296462,0.004638906568288803,-0.008597546257078648,0.005529041402041912,-0.00012433690866529954,-2.8124146554745892e-05,-0.0002185872331872221
29,1625317604.5083566,0.0,-0.05464409664273262,0.015094000846147537,0.006220938637852669,7.479338522797807e-06,4.557691250586804e-06,0.07867473385389878,-0.0006874154787510633,0.0009898338466882706,0.008724834769964218,-0.00023544453954773246,3.409395705668447e-06,-0.00023012670695515906
30,1625317604.5182703,0.0,-0.05467044934630394,0.015062117017805576,0.006210435647517443,4.976055432447113e-06,7.660155878871922e-06,0.07867432412031632,-0.006013737991452217,-0.0043364884331822395,-0.007254132069647312,-0.00018575244761205663,0.0001078590270414549,0.00021548769438726475
31,1625317604.5282807,0.0,-0.054679371416568756,0.015050112269818783,0.006218156777322292,3.777187691067496e-06,6.462278394216148e-06,0.07867300150969589,0.0003778489772230387,-0.006467017345130444,-0.001927809789776802,-0.0001737513563123329,3.396725597154214e-05,3.2933583808628595e-05
32,1625317604.538169,0.0,-0.05466373264789581,0.015088574029505253,0.006214607041329145,6.877016619728782e-06,5.27784735684933e-06,0.07867003709156992,-0.0038832088466733694,-0.0022059595212340355,0.003398512490093708,6.141061631443755e-05,-0.00014138396340994562,2.176687690857301e-05
33,1625317604.5486763,0.0,-0.05467987805604935,0.015130008570849895,0.006198003888130188,1.0393762252369765e-05,7.43399836709846e-06,0.07867467835088593,-0.0017526799347251654,0.01164247840642929,0.003398512490093708,0.0002301677800771729,-1.3294298917925661e-05,0.00013403327660181888
34,1625317604.5582995,0.0,-0.054664839059114456,0.015130451880395412,0.006216754671186209,1.0153363417010619e-05,6.374547972809452e-06,0.07867289403495195,0.0035736423451453447,-0.007532281801104546,0.00979009922593832,0.00015804135082364234,4.206373780369583e-05,5.074159883477688e-05
35,1625317604.568267,0.0,-0.054663337767124176,0.015174408443272114,0.006236327812075615,1.393171950967581e-05,6.3557137576428224e-06,0.07867305264299507,-0.0017526799347251654,0.004185627214610577,0.007659570313990116,9.52995504501868e-05,-4.922612089212406e-05,-0.00023433767792439388
36,1625317604.5781984,0.0,-0.05465362221002579,0.015146109275519848,0.006219203118234873,1.1608392295608949e-05,6.8398964283566954e-06,0.07867144977740552,0.0003778489772230387,-0.0043364884331822395,-0.001927809789776802,-1.612840669693519e-05,3.4047092606932276e-05,-0.00013598397345253177
37,1625317604.5883944,0.0,-0.05466100573539734,0.015142237767577171,0.006242487579584122,1.1102642585386624e-05,7.119361671061031e-06,0.07867459654858296,0.0014431134331971407,0.004185627214610577,0.001267983578145504,-0.00018960930105053482,2.1019610284395925e-05,3.9364874476224605e-05
38,1625317604.5987072,0.0,-0.05466652661561966,0.015128916129469872,0.0062264325097203255,9.377013733602446e-06,6.475634041144818e-06,0.07867343327705004,-0.0038832088466733694,0.0020550983026623726,-0.008319396525621414,-0.00011494746486286585,-6.207962306480732e-05,5.063256587692136e-05
39,1625317604.6084454,0.0,-0.054687052965164185,0.015138569287955761,0.0061976006254553795,1.1278059030415954e-05,7.332246602688441e-06,0.07866884038478425,-0.0028179443906992674,-0.0032712239772081375,-0.0008625452755950391,4.0467538343614984e-05,2.1601207834803636e-05,-0.00015588774560799823
40,1625317604.6201556,0.0,-0.05468051880598068,0.015123584307730198,0.006169638596475124,9.841470893182103e-06,9.091323461773992e-06,0.07867279049553214,-0.004948473535478115,-0.0032712239772081375,-0.010449925437569618,-7.3486521660894754e-06,0.00010530672733797037,-0.00014013198761039761
41,1625317604.6289384,0.0,-0.054681435227394104,0.015131190419197083,0.006169294007122517,1.0765994100783716e-05,8.120140818745902e-06,0.07867140936934128,0.005704171024262905,0.0031203627586364746,0.00446377694606781,-0.00017919216007351922,5.456239319500379e-05,-4.638955568510486e-05
42,1625317604.6383708,0.0,-0.05467665567994118,0.01511780172586441,0.006158852018415928,9.249450516397861e-06,6.134160583363968e-06,0.07867164031156033,0.0003778489772230387,-0.0054017528891563416,-0.00618886761367321,-6.925823277155437e-05,-9.059758107971484e-05,-1.319604317928204e-05
43,1625317604.6485624,0.0,-0.05467907339334488,0.015105381608009338,0.0061269402503967285,9.635087029363776e-06,7.66506867189154e-06,0.07867180863624768,0.0025083778891712427,-0.0043364884331822395,-0.007254132069647312,-4.9650107576534846e-05,-0.00012241223245759044,2.5830982274969864e-05
44,1625317604.6582198,0.0,-0.054664645344018936,0.015122584998607635,0.006152341142296791,9.860398044819751e-06,5.592425647384103e-06,0.07867341528853981,0.004638906568288803,-0.0054017528891563416,0.00446377694606781,-6.546653191501597e-05,-0.00013810654108655093,0.00012914051949414256
45,1625317604.6687562,0.0,-0.05468166619539261,0.015118638053536415,0.006143581122159958,8.90380592715595e-06,6.770339452795426e-06,0.07867160023580154,-0.0006874154787510633,-0.0054017528891563416,0.002333248034119606,-0.00014844884009449982,-0.00018369827276403409,5.2072941473921364e-05
46,1625317604.6781874,0.0,-0.05468013137578964,0.015115778893232346,0.006160472519695759,8.52327268502373e-06,8.663047978391125e-06,0.07867147090890586,0.0014431134331971407,-7.543060928583145e-05,0.003398512490093708,-0.00014516197540744642,-3.342011590809523e-05,-3.370583333397587e-05
47,1625317604.6882207,0.0,-0.05466216802597046,0.015122209675610065,0.006153305992484093,9.583582877156771e-06,6.359699282115772e-06,0.07867158841112037,0.004638906568288803,-0.00966281071305275,-0.004058338701725006,5.284393255035523e-05,-4.267771835280208e-05,3.731736342445835e-05
48,1625317604.6989074,0.0,-0.054670076817274094,0.01513737440109253,0.006168123334646225,1.1090180888004286e-05,5.744048536031332e-06,0.07867042585430756,0.0035736423451453447,0.005250891670584679,0.005529041402041912,0.00015593386656205868,-0.00013028191048151613,-4.035130467830815e-05
49,1625317604.7083976,0.0,-0.05466706305742264,0.0151280602440238,0.006154258735477924,9.902040754544705e-06,5.58065740694641e-06,0.0786700801850149,0.0025083778891712427,-0.0043364884331822395,0.006594305858016014,8.155307034445161e-06,-0.0001023018908770479,-0.00013621903509679448
50,1625317604.7182434,0.0,-0.054669804871082306,0.015119419433176517,0.00617988221347332,9.81424474132131e-06,5.109110120707361e-06,0.07867155143082392,-0.0017526799347251654,0.0009898338466882706,0.006594305858016014,-7.98322160595172e-05,3.414358393188153e-05,-0.0001733030864839428
51,1625317604.7282546,0.0,-0.05468609184026718,0.015108032152056694,0.006169232539832592,8.361516992530516e-06,7.151203818833718e-06,0.07867454304328114,-0.0028179443906992674,0.0020550983026623726,0.010855363681912422,-6.676045125219385e-05,9.949494354325516e-05,-7.261583757163235e-05
52,1625317604.738191,0.0,-0.054688818752765656,0.015098808333277702,0.006175548769533634,8.495124071236648e-06,8.588130296777186e-06,0.07867022784563944,0.0003778489772230387,-0.0054017528891563416,-0.002993074245750904,-8.745688159751867e-05,0.0001062088512651102,0.00011108182468483185
53,1625317604.7485027,0.0,-0.054683513939380646,0.01505766436457634,0.006189016625285149,4.075465780711829e-06,1.0165241233137112e-05,0.0786694602730437,-0.0017526799347251654,-0.0022059595212340355,0.003398512490093708,-0.0002242707366667307,4.920213780505191e-05,-4.3484415898772275e-05
54,1625317604.7582562,0.0,-0.05469474568963051,0.015058906748890877,0.00618196465075016,4.938573765440879e-06,7.817850643618285e-06,0.0786745721067865,-0.0017526799347251654,-0.0011406950652599335,0.003398512490093708,-0.000256728200660358,-5.3855130520013294e-05,6.235816578854849e-05
55,1625317604.7681887,0.0,-0.054656047374010086,0.015035750344395638,0.006187998689711094,2.0812673369868806e-06,6.6710897738894714e-06,0.0786713623340948,0.006769435480237007,-0.006467017345130444,0.002333248034119606,-5.124612299148463e-05,-0.00016150658912948067,-1.7028778011192245e-05
56,1625317604.7782817,0.0,-0.054658193141222,0.01506047137081623,0.006178602576255798,4.485852928316769e-06,4.677388717302944e-06,0.07867490795823609,-0.0028179443906992674,-0.0032712239772081375,0.001267983578145504,4.134725697598824e-06,-0.00017730657133157375,-6.25060835906828e-05
57,1625317604.788193,0.0,-0.054655298590660095,0.015078642405569553,0.006195239722728729,5.718813179601823e-06,4.861650516087279e-06,0.07867005921386773,-0.0006874154787510633,-0.0032712239772081375,-0.0008625452755950391,0.0001216682412668627,-0.00012571786937584707,-6.748430446686591e-06
58,1625317604.7984226,0.0,-0.05465451627969742,0.015059927478432655,0.006174297071993351,4.545885726986443e-06,6.739637873273696e-06,0.07867168194883908,-0.0017526799347251654,0.0009898338466882706,0.005529041402041912,-4.3429919520107335e-05,4.976355044283155e-05,-0.0001296417335663403
59,1625317604.8081896,0.0,-0.05465642362833023,0.015070149675011635,0.006172090768814087,5.421334925752308e-06,5.0574005060755045e-06,0.07867169696347279,-0.0006874154787510633,-0.0054017528891563416,-0.004058338701725006,7.035391480279763e-06,2.1301673447873888e-05,5.2758920929503716e-05
60,1625317604.8184857,0.0,-0.05464924871921539,0.015071865171194077,0.006137143820524216,5.11596693806432e-06,7.456041511789968e-06,0.07867416541878157,0.0035736423451453447,0.004185627214610577,-0.004058338701725006,3.2837788225795924e-05,0.0001837187245690697,0.0003995170184119365
61,1625317604.8282683,0.0,-0.0546603687107563,0.01503677200525999,0.0061481185257434845,4.254483193112668e-06,6.301290393258274e-06,0.07867585929638185,-0.0038832088466733694,-0.0032712239772081375,-0.0008625452755950391,-0.00017446943941320145,0.0002178688777548441,0.000505058692788867
62,1625317604.8381405,0.0,-0.05464313179254532,0.015056727454066277,0.006174279376864433,4.042235942407213e-06,4.498128205847329e-06,0.07867331873713485,0.0003778489772230387,-0.0043364884331822395,-0.001927809789776802,-7.580823325418364e-05,-6.473489466599231e-05,0.00028174676996117927
63,1625317604.848987,0.0,-0.054646313190460205,0.015020246617496014,0.006182149052619934,9.324798171464477e-07,3.849544444683994e-06,0.07867159674133026,0.0014431134331971407,-0.0032712239772081375,0.006594305858016014,-9.681548680025626e-05,-9.816315217822208e-05,3.5932667666788394e-05
64,1625317604.858551,0.0,-0.05462607368826866,0.015025188215076923,0.006173906847834587,1.647800789983389e-06,3.609536518338341e-06,0.0786699458625497,0.009965228848159313,-0.0054017528891563416,-0.004058338701725006,-0.00011313419147290423,-5.272780293618009e-05,-4.8889899948308806e-05
65,1625317604.868938,0.0,-0.0546187162399292,0.015042121522128582,0.006192922592163086,3.3038246924355086e-06,2.5382910101220957e-06,0.0786733269127075,-0.0038832088466733694,0.0031203627586364746,-0.00618886761367321,7.774704783063873e-05,-9.514139859476738e-05,4.549828898459688e-05
66,1625317604.8785434,0.0,-0.05462637543678284,0.015049431473016739,0.006212456151843071,3.5121570757731813e-06,3.393507680547747e-06,0.0786717927314787,0.0014431134331971407,-7.543060928583145e-05,-0.001927809789776802,5.198334278061897e-05,-4.958532883878809e-06,1.5119318289128293e-05
67,1625317604.8886464,0.0,-0.05461371690034866,0.015024516731500626,0.00619951356202364,5.297239851348445e-07,2.65528592159614e-06,0.07867153201548328,-0.0038832088466733694,-0.0043364884331822395,0.001267983578145504,-0.00014573069549520432,7.888961200010386e-05,-0.0001254071756014316
68,1625317604.8993175,0.0,-0.05459772050380707,0.014990126714110374,0.006178484298288822,-1.21702328187423e-06,8.583839510648006e-07,0.07867331260586996,0.0003778489772230387,-0.008597546257078648,0.0002027191803790629,-0.0002592867713819141,-6.706937822125766e-05,5.848251344176826e-05
69,1625317604.908897,0.0,-0.05459713190793991,0.015012113377451897,0.006178911775350571,1.0038444497179055e-07,9.481529600757765e-07,0.07867006775262764,0.0003778489772230387,-0.012858603149652481,0.002333248034119606,-2.9481012122512708e-05,-0.0001344520943396659,-1.2169333908937684e-05
70,1625317604.918299,0.0,-0.05461287125945091,0.014980499632656574,0.0061757490038871765,-2.4694913425965526e-06,2.2816338607414832e-06,0.07867022840712166,0.0003778489772230387,-0.0011406950652599335,-0.002993074245750904,-6.488947191932501e-05,0.00014818152972668238,-3.328704183693862e-05
71,1625317604.9288833,0.0,-0.054606903344392776,0.014981691725552082,0.006184686906635761,-2.094158346815922e-06,7.260297780128933e-07,0.07867176204530427,0.0003778489772230387,0.006316156126558781,-0.004058338701725006,-0.0001606621846347921,0.00010872077607653479,0.00014824665847707873
72,1625317604.9384947,0.0,-0.05460558459162712,0.014993145130574703,0.006186691112816334,-2.014739671339638e-06,5.446385906784923e-07,0.0786704671942689,0.0025083778891712427,-0.0054017528891563416,-0.001927809789776802,2.9865694369069526e-05,3.196822832106126e-05,-0.00016864086248476008
73,1625317604.9483347,0.0,-0.05461680516600609,0.014976494014263153,0.006214876659214497,-1.6982553046052118e-06,3.2347839764301778e-06,0.07867190337584638,-0.0006874154787510633,-7.543060928583145e-05,0.00446377694606781,-2.0740182153096732e-05,0.0001513247908786577,-0.0001983231384543237
74,1625317604.9582708,0.0,-0.05462426692247391,0.014950426295399666,0.006207171827554703,-4.427361431642851e-06,2.33032288156354e-06,0.07866995583261092,0.0003778489772230387,-7.543060928583145e-05,-0.004058338701725006,-0.0002216248541321773,0.00010337249004273211,-1.2612607654393314e-06
75,1625317604.9682384,0.0,-0.05461651086807251,0.01497716922312975,0.0062105003744363785,-2.6481644182160813e-06,2.4521925984996584e-06,0.07867173287079718,0.0003778489772230387,0.0020550983026623726,0.00446377694606781,-0.00010121752098461465,-3.849920838620201e-05,-7.999994438622016e-05
76,1625317604.9782126,0.0,-0.054609205573797226,0.015008686110377312,0.006228604353964329,-6.782103071506507e-07,3.0689692713109507e-06,0.07867292547745953,-0.006013737991452217,-0.0043364884331822395,0.006594305858016014,0.00018881271360076255,-6.254572045648916e-05,4.761323694421491e-05
77,1625317604.9888606,0.0,-0.05462963506579399,0.014987025409936905,0.006215425208210945,-1.722800123130086e-06,3.292242475402829e-06,0.0786733179331855,-0.0006874154787510633,-0.0022059595212340355,-0.004058338701725006,2.028524784003393e-05,2.6456110641558824e-05,0.0001524619373610135
78,1625317604.9983406,0.0,-0.054636064916849136,0.014963170513510704,0.006191663444042206,-3.6137299909699827e-06,2.992876771495956e-06,0.07867152730634969,0.0025083778891712427,-0.008597546257078648,-0.00618886761367321,-0.00017839378061956971,8.277423869958335e-05,-3.9567985502496384e-05
79,1625317605.00822,0.0,-0.05462760105729103,0.015013058669865131,0.006207834929227829,2.105312475256249e-07,2.312439365548258e-06,0.07867170181189871,-0.0017526799347251654,0.005250891670584679,-0.002993074245750904,-5.450546420329368e-05,-6.063444751985474e-06,-4.374417904591041e-05
80,1625317605.0184727,0.0,-0.05462006479501724,0.015028141438961029,0.006218515336513519,1.8047527066966662e-06,1.8256577547920427e-06,0.07867181619360636,0.0003778489772230387,-0.0011406950652599335,-0.0008625452755950391,0.00022109317659296,-0.00011323718574617841,-3.911114274423756e-06
81,1625317605.0283341,0.0,-0.05461855232715607,0.01503228209912777,0.00622663926333189,9.600353902405878e-07,4.000248299260156e-06,0.07867126125170733,0.0014431134331971407,-7.543060928583145e-05,0.0002027191803790629,0.00011190036625032473,-3.4481445697912175e-05,-5.284486135195492e-05
82,1625317605.0382044,0.0,-0.05460646003484726,0.015015043318271637,0.006225212477147579,1.3903296343445448e-06,1.8893108987769192e-06,0.07866898007197674,-0.0028179443906992674,-0.0032712239772081375,0.005529041402041912,-5.7990162078993366e-05,4.670961249534136e-05,-8.057880362298578e-05
83,1625317605.049962,0.0,-0.054592352360486984,0.015046351589262486,0.006231781095266342,2.4152419832307315e-06,-7.846543856188104e-07,0.07867067663546146,0.0025083778891712427,-0.0032712239772081375,0.00446377694606781,-3.560492121497134e-05,-9.472792022433055e-05,-0.0002428816377521504
84,1625317605.0582817,0.0,-0.05457165837287903,0.015036393888294697,0.006237340159714222,2.359790344380608e-06,-2.0219357324685605e-06,0.07867215193370894,0.00783469993621111,-0.008597546257078648,0.0002027191803790629,6.421358826520037e-06,-7.688631214446823e-05,-6.687700427809428e-05
85,1625317605.0682304,0.0,-0.05455823987722397,0.014993075281381607,0.006227557547390461,-1.4493496049705623e-06,-3.1987733739927138e-06,0.07867210692296489,0.0014431134331971407,-0.0054017528891563416,0.001267983578145504,-0.00019543294935984412,-0.00011165380184907337,-9.204933041471108e-06
86,1625317605.0782049,0.0,-0.05456545576453209,0.0149880051612854,0.006251010112464428,-2.5608677920938017e-06,6.38021091993457e-07,0.07866892600278957,0.0003778489772230387,-7.543060928583145e-05,0.002333248034119606,-0.0002829818957601249,-2.5270097624699334e-05,-0.00015540178630295222
87,1625317605.088261,0.0,-0.05455172434449196,0.01497767772525549,0.006232990883290768,-1.5672087221307862e-06,-2.467445101725363e-06,0.07866902147865666,0.0014431134331971407,-0.0032712239772081375,-0.007254132069647312,-0.0001020398286098285,-5.912450356673566e-05,3.760413879801326e-05
88,1625317605.098542,0.0,-0.05456029623746872,0.014982078224420547,0.006208792328834534,-2.706489395744305e-06,-2.075347866024868e-06,0.07866892177226192,-0.006013737991452217,-0.0011406950652599335,-0.004058338701725006,-5.736902035630734e-05,-0.00022581875511165162,0.00018379129680154112
89,1625317605.1081607,0.0,-0.05456671863794327,0.01495280023664236,0.006208888255059719,-4.523221468002991e-06,-1.4865070051273133e-06,0.07867177853801097,0.005704171024262905,-0.006467017345130444,0.002333248034119606,-0.0001591604953015045,4.192611821467968e-05,0.00021501330250166148
90,1625317605.1184883,0.0,-0.054561909288167953,0.014930812641978264,0.006211874075233936,-5.986462322415953e-06,-1.57354616722033e-06,0.07867013928287235,-0.0017526799347251654,-0.0022059595212340355,-0.004058338701725006,-0.00012282261112717957,0.00018660153909586812,-4.318643314174677e-05
91,1625317605.128217,0.0,-0.054572537541389465,0.01498841866850853,0.006218038499355316,-9.206249005286327e-07,-1.0826579968370442e-06,0.07867075233346943,-0.0006874154787510633,-7.543060928583145e-05,0.001267983578145504,0.0001316850849133617,0.00013080865653912382,-0.00023058118381414025
92,1625317605.1381788,0.0,-0.05457163602113724,0.015000325627624989,0.006227797828614712,-9.104404310802949e-07,-1.1226013985482508e-06,0.07867186005594945,-0.0017526799347251654,-0.008597546257078648,0.0002027191803790629,0.00019646194850745388,6.305472863957165e-05,-1.878278906788e-05
93,1625317605.1488042,0.0,-0.054582517594099045,0.015002312138676643,0.006222045049071312,-7.146335508356749e-07,-2.3007212833700552e-06,0.0786721277792571,0.0025083778891712427,-0.0032712239772081375,-0.0008625452755950391,1.4536742121848672e-05,4.6596691355190035e-05,-2.2669039156078942e-05
94,1625317605.158199,0.0,-0.05459810793399811,0.014977690763771534,0.00619096215814352,-2.1886311334651243e-06,2.389193377465293e-06,0.07866998417037369,0.0014431134331971407,-0.0043364884331822395,-0.005123603157699108,-0.00010852822604689415,0.0001621316190343312,-9.25107807783682e-05
95,1625317605.1685889,0.0,-0.05460129678249359,0.01496927160769701,0.006201774813234806,-4.610403860016987e-06,9.312079740364521e-07,0.07867078552423319,0.0035736423451453447,-0.006467017345130444,0.00446377694606781,-0.0002106805448137037,0.00018219064758092084,5.521143817030089e-05
96,1625317605.1782737,0.0,-0.05461987480521202,0.014993458054959774,0.0062000080943107605,-1.0800721668355329e-06,2.8054158678417207e-06,0.07867341518373647,0.005704171024262905,0.008446685038506985,0.006594305858016014,-9.369933409238028e-05,0.0001440950758009699,9.017722744703695e-05
97,1625317605.1883583,0.0,-0.054612040519714355,0.01498857419937849,0.006213698536157608,-6.260546181260929e-07,1.0603242571460836e-06,0.07866882576514952,0.0003778489772230387,-0.0011406950652599335,-0.00618886761367321,6.691658542404871e-05,7.534277169747218e-05,-0.00011386217566889869
98,1625317605.1986818,0.0,-0.05459514260292053,0.014982841908931732,0.006215580739080906,-1.3565932746664733e-06,6.978843728536188e-07,0.07867059142102073,-0.0038832088466733694,-0.0032712239772081375,-0.0008625452755950391,-2.161303820175777e-05,-9.744162145965788e-05,-0.00017954329705501326
99,1625317605.2083912,0.0,-0.05458904057741165,0.014986945316195488,0.006215780973434448,-2.600186711380903e-06,9.643757759719707e-08,0.07867555315406864,-0.0038832088466733694,-0.006467017345130444,-0.007254132069647312,-6.13019078270492e-05,-7.060642462589342e-05,0.00017942976027566859
