,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627203528.5006132,0.0,-0.038697630167007446,-0.0019355126423761249,0.00604087533429265,1.4591993354948207e-06,5.510951040371692e-07,0.06146089434164611,-0.002530961763113737,0.005243223160505295,-0.005102830473333597,-0.00015440583924360577,-3.595011475865562e-05,8.353626347070892e-05
11,1627203528.5114446,0.0,-0.03870151937007904,-0.0019009738462045789,0.006070487666875124,2.460862542352782e-06,8.182529669248373e-07,0.06146668360290446,0.0006648314883932471,0.005243223160505295,0.0012887563789263368,-6.960021018837361e-05,-0.00037504266028472747,-0.00021971892971742212
12,1627203528.5214198,0.0,-0.038723863661289215,-0.0018907185876742005,0.006076434161514044,5.109211186828111e-06,1.0115536765303856e-06,0.061462500857886265,-0.001465697423554957,-0.0032788922544568777,-0.0008417725330218673,0.00014182655089090153,-0.0002729292844760882,-0.0002897446306753127
13,1627203528.5306387,0.0,-0.03871246054768562,-0.0018620125483721495,0.006075228098779917,7.096426346733797e-06,3.07328706690424e-06,0.06146701793674728,0.0006648314883932471,-8.309888653457165e-05,0.003419285174459219,0.00015703281978309683,6.165990173506654e-05,7.959557450319776e-06
14,1627203528.540672,0.0,-0.038695693016052246,-0.0018544435733929276,0.006079121958464384,6.642349031839301e-06,-6.575542901426923e-07,0.06146394902286946,0.0017300959443673491,-8.309888653457165e-05,-0.0019070369889959693,-9.834409118851401e-08,-1.4578457767172833e-05,-1.2006177379296403e-05
15,1627203528.550615,0.0,-0.03869393840432167,-0.001841362682171166,0.006062510889023542,8.430262070382999e-06,-7.771199177220023e-07,0.06146397800491965,-0.004661490675061941,0.0020474300254136324,-0.002972301561385393,-1.9010192288538265e-05,-0.00015982809950195246,-0.00018470539153919193
16,1627203528.560717,0.0,-0.038683898746967316,-0.0018198341131210327,0.006057316903024912,9.35078571905057e-06,9.237197165362643e-07,0.06146233259251371,-0.001465697423554957,-0.004344156943261623,0.003419285174459219,8.995304702484265e-05,-8.069673196966368e-06,7.75628644891663e-05
17,1627203528.5712597,0.0,-0.038704562932252884,-0.0018260277574881911,0.006061700638383627,7.816770279951701e-06,8.858682570972443e-07,0.061462504593509146,-0.004661490675061941,-0.008605214767158031,-0.0019070369889959693,-4.2165683133355805e-05,9.951822719955209e-05,-0.000165176732366864
18,1627203528.581003,0.0,-0.0386982336640358,-0.0017884952249005437,0.006056877318769693,1.0079346712342507e-05,1.6582491070143979e-06,0.06146535286837845,-0.00040043293847702444,0.0020474300254136324,-0.0008417725330218673,-3.0586745684293706e-05,5.809695936421806e-05,-6.3207525515936e-05
19,1627203528.591136,0.0,-0.03869329020380974,-0.0018197537865489721,0.006057900842279196,9.076086259982019e-06,1.644885776058702e-07,0.061462514808503066,-0.004661490675061941,-8.309888653457165e-05,0.003419285174459219,-4.971667189980503e-06,-3.835166961138781e-05,8.57807695650895e-05
20,1627203528.6010966,0.0,-0.03870055451989174,-0.0018483352614566684,0.006039539817720652,6.471730155083177e-06,-4.001608955167546e-07,0.06146250044752424,-0.001465697423554957,-0.0032788922544568777,-0.006168094929307699,-0.0002142315063576866,-5.2611275081564286e-05,-0.00010981637447405292
21,1627203528.6109438,0.0,-0.03869359567761421,-0.001823700382374227,0.006047907751053572,8.294715293913346e-06,1.0248618478592153e-06,0.061464145711345786,0.0017300959443673491,0.0009821655694395304,-0.002972301561385393,-5.035305803861629e-05,9.153137948174713e-05,-0.0001717659922917669
22,1627203528.620674,0.0,-0.03868395462632179,-0.0018624732038006186,0.005999836605042219,6.233800759862518e-06,-7.095105150345393e-07,0.06146703652692287,0.0006648314883932471,-0.010735743679106236,-0.004037566017359495,3.640975568643001e-05,7.464536436508629e-06,-0.00011132920937342978
23,1627203528.630734,0.0,-0.03869147598743439,-0.0018967802170664072,0.0059996615163981915,4.506340088847316e-06,1.1560611827693412e-06,0.061462502145596676,-0.006792019587010145,-0.006474685855209827,-0.0019070369889959693,-0.0002075609907235368,-4.0465402750151046e-05,1.5601501657073133e-05
24,1627203528.6407268,0.0,-0.03866961598396301,-0.001885160687379539,0.005983791779726744,4.870576849891339e-06,-1.5911837364379622e-07,0.06146391927928835,0.002795360516756773,0.0020474300254136324,0.002354020718485117,-0.00017949865603245454,2.400838669632656e-05,-6.916604076879435e-05
25,1627203528.650992,0.0,-0.03868729993700981,-0.0019115227041766047,0.005978035274893045,3.0630797514044628e-06,-3.0992919872185887e-07,0.0614668982716918,-0.00040043293847702444,-0.004344156943261623,-0.002972301561385393,-9.871281285670751e-05,-3.36333566542287e-05,4.668746032355226e-05
26,1627203528.6606965,0.0,-0.03868687152862549,-0.0019246670417487621,0.005994256120175123,2.2599418997085174e-06,5.761159586337161e-07,0.06146397893841575,-0.001465697423554957,-0.008605214767158031,0.005549814086407423,-0.00015425685063933528,-1.845557986726409e-05,-6.808927637712613e-05
27,1627203528.6706958,0.0,-0.03871648758649826,-0.0019086567917838693,0.006002913694828749,3.829350627398975e-06,2.467352494289754e-06,0.06146542921915388,0.0006648314883932471,-0.012866271659731865,-0.0008417725330218673,-9.385171264472792e-06,0.00013361398034218618,-0.00016130396095135046
28,1627203528.6806943,0.0,-0.03870323300361633,-0.0018994533456861973,0.005997974891215563,3.987119177227549e-06,1.891923383262606e-06,0.06146385237868403,0.0006648314883932471,-0.005409421399235725,-0.002972301561385393,6.201380894791837e-05,4.8716575427614086e-05,2.0366821214299526e-05
29,1627203528.6906793,0.0,-0.03871121257543564,-0.0019167583668604493,0.005983381066471338,3.545163205394275e-06,1.2993113704812265e-06,0.06146245494049484,0.0017300959443673491,-0.0032788922544568777,0.005549814086407423,0.00011693404000901673,0.00015435875267069427,0.00012216097679066293
30,1627203528.700617,0.0,-0.038697320967912674,-0.001930292695760727,0.006005059462040663,1.8089223926473497e-06,1.7808731106461195e-07,0.06146404271357714,-0.002530961763113737,0.004177958704531193,0.00022349192295223475,7.070340675245435e-05,0.00020321260323029637,0.00018781878423432556
31,1627203528.710693,0.0,-0.03870915248990059,-0.0019618766382336617,0.005976167041808367,5.839813402297445e-07,9.686826276805727e-07,0.06146544878905443,-0.00040043293847702444,0.0009821655694395304,-0.0008417725330218673,-0.00023767387379265375,-5.0583886476931385e-05,-5.9033890595385113e-05
32,1627203528.7208853,0.0,-0.0387018546462059,-0.0019562551751732826,0.00595442159101367,1.0701501880067132e-06,2.0223674964819915e-06,0.061462269780160124,-0.005726755131036043,0.007373752072453499,-0.005102830473333597,-0.0002005456789293831,-2.7259302290922936e-05,-0.0001702875635170919
33,1627203528.730996,0.0,-0.038676731288433075,-0.0019515935564413667,0.005973304156213999,6.896203795236922e-07,-1.2292656441509342e-06,0.061467085487499615,0.002795360516756773,-0.009670479223132133,0.002354020718485117,6.389523551820922e-05,-8.943015899255095e-05,-0.00021262842091472148
34,1627203528.7407432,0.0,-0.03866621106863022,-0.0019470652332529426,0.005955746863037348,1.123897806147578e-06,-2.454237540569504e-06,0.06146395164145809,-0.00040043293847702444,-0.011801008135080338,0.003419285174459219,5.2498065587389785e-05,-0.00019510805916833526,-0.00018906265267663972
35,1627203528.7508082,0.0,-0.03865979611873627,-0.001953450031578541,0.005952485371381044,7.334417540666438e-07,1.4671075765360087e-07,0.0614610363661513,0.004925889428704977,-0.0032788922544568777,-0.004037566017359495,-6.153682070527403e-05,-1.0810333178370374e-05,-0.00012313237779928082
36,1627203528.7606657,0.0,-0.03865969181060791,-0.0019446631195023656,0.00594754284247756,2.4013416295640133e-06,-2.103401870248711e-06,0.061464124907264536,-0.001465697423554957,0.0009821655694395304,0.002354020718485117,-3.902541630203286e-05,2.87052527150937e-05,0.00010836346520460431
37,1627203528.7711008,0.0,-0.03864564746618271,-0.0019437175942584872,0.005935374181717634,1.3655564008591137e-06,-2.678665689842541e-06,0.06146391060713497,0.0102522112429142,0.0009821655694395304,-0.002972301561385393,-2.2663578289586074e-05,-5.418002707463977e-05,0.0001255077434943947
38,1627203528.7806046,0.0,-0.03866162151098251,-0.0019459780305624008,0.00594045827165246,1.214100083080094e-06,-1.699728800139133e-06,0.0614638885113518,0.0017300959443673491,-0.0032788922544568777,0.003419285174459219,-0.00012908214784342035,5.384318268914308e-05,-9.714438737858355e-05
39,1627203528.7907019,0.0,-0.03865780308842659,-0.001966789597645402,0.005968795623630285,-9.758960237901682e-07,-2.3040378637484427e-06,0.06146266759672318,0.0006648314883932471,-0.0032788922544568777,0.006615078542381525,-0.00011890492911756484,2.8395555847515818e-06,-1.877543255651979e-06
40,1627203528.8006375,0.0,-0.038670510053634644,-0.001958239823579788,0.005947962868958712,4.4473058846694613e-07,-1.1581697842433236e-07,0.06146390410477718,0.004925889428704977,-8.309888653457165e-05,-0.0019070369889959693,-4.404282741752143e-05,5.135532706455821e-05,2.1595670032165082e-05
41,1627203528.8112745,0.0,-0.03867296874523163,-0.001928249141201377,0.005962746683508158,1.7429414788661113e-06,-8.208217556482378e-07,0.06146235675267532,0.004925889428704977,-0.008605214767158031,0.003419285174459219,0.00017012836243258286,0.00011620597244997351,-0.0003496631826913063
42,1627203528.8207135,0.0,-0.038663700222969055,-0.0019463527714833617,0.0059376866556704044,5.873079400586789e-07,-5.807739101582055e-07,0.061462493628389875,0.002795360516756773,-0.006474685855209827,-0.0019070369889959693,6.406449358546905e-05,4.3631214270400755e-05,-0.00029006092250310355
43,1627203528.8307025,0.0,-0.03868516907095909,-0.0019191501196473837,0.005933329928666353,3.2832464126678063e-06,-4.774056720086017e-07,0.061465466127178486,-0.002530961763113737,0.0009821655694395304,-0.0019070369889959693,-5.595417344202095e-05,-2.1773589812033747e-05,0.00011382353432603794
44,1627203528.8406432,0.0,-0.03870784863829613,-0.0019165248377248645,0.005953463260084391,2.8287784003266925e-06,2.3424071299293914e-06,0.06146084320312688,-0.005726755131036043,0.0084390165284276,0.00022349192295223475,9.740796126226836e-06,3.376031846971772e-05,-6.292604640640719e-05
45,1627203528.851549,0.0,-0.0387076772749424,-0.0018872327636927366,0.005939370486885309,5.76466043009094e-06,2.1644616516602877e-06,0.06146383389193416,0.007056418340653181,-0.0032788922544568777,-0.005102830473333597,4.9175877385845336e-05,5.344840148929471e-05,-5.6275212768319516e-05
46,1627203528.861001,0.0,-0.03868916630744934,-0.00186358077917248,0.005936125759035349,6.798523931220157e-06,9.238235264136252e-07,0.06146554516828677,0.0006648314883932471,0.004177958704531193,0.005549814086407423,4.623297973970382e-06,-0.0001784460194418724,0.00016816971789679788
47,1627203528.870711,0.0,-0.03870033845305443,-0.0018708916613832116,0.005957573186606169,4.989685882986206e-06,4.691129566469776e-07,0.061465522728689645,-0.001465697423554957,-0.0075399503111839294,-0.0008417725330218673,-7.571413297360561e-05,-0.0001634459134607119,5.9480611239015335e-05
48,1627203528.8806424,0.0,-0.038711514323949814,-0.001873521483503282,0.0059617203660309315,4.929767734036805e-06,2.9639153656391137e-07,0.061462517698192,0.0017300959443673491,0.0031126944813877344,0.003419285174459219,-9.534659522299956e-05,-1.2029106137037947e-05,-6.702261069921002e-05
49,1627203528.8906941,0.0,-0.038703855127096176,-0.001863910467363894,0.005958959925919771,6.223297938520722e-06,1.958870626928011e-06,0.06146386552419633,0.004925889428704977,0.0031126944813877344,0.0012887563789263368,-1.9049357757324891e-06,6.653636344348812e-05,-8.875928714575584e-05
50,1627203528.900709,0.0,-0.038697198033332825,-0.0018432767828926444,0.0059846253134310246,8.666629024343953e-06,2.8245249242275783e-07,0.06146406439336226,-0.002530961763113737,0.0009821655694395304,0.006615078542381525,0.00011532461383519972,3.3937899943873184e-05,0.00010452213476293036
51,1627203528.9107366,0.0,-0.038716040551662445,-0.0018356057116761804,0.005968019831925631,7.85184963879304e-06,4.104658240938752e-07,0.061464064038685595,-0.002530961763113737,-0.004344156943261623,0.002354020718485117,0.0002120061360716227,-6.982639866159006e-05,7.615452616432961e-05
52,1627203528.9211917,0.0,-0.038712598383426666,-0.0018177111633121967,0.005980901885777712,8.842092052527284e-06,2.2020912477382915e-06,0.06146398670676672,0.0017300959443673491,-0.0022136277984827757,0.00022349192295223475,0.00011194642568119979,6.381826961691342e-07,4.522829775022347e-05
53,1627203528.9317775,0.0,-0.03872063010931015,-0.001806192216463387,0.005956523586064577,1.0176379066854924e-05,2.7691264313511876e-06,0.06146542497230511,-0.001465697423554957,-8.309888653457165e-05,0.013006665743887424,-7.176855484271123e-05,-3.387858870813282e-05,-5.703125329225553e-05
54,1627203528.940649,0.0,-0.03871219605207443,-0.0018016736721619964,0.005964519921690226,1.0019522827656169e-05,2.491436747603659e-06,0.06146386377663749,0.0006648314883932471,-0.0022136277984827757,0.006615078542381525,-8.376121612575939e-05,-0.0001700911442634427,-0.0001690230665269249
55,1627203528.9507182,0.0,-0.038718655705451965,-0.0018178479513153434,0.005944460164755583,9.063333117356742e-06,1.8509825684270842e-06,0.06146386307386807,-0.002530961763113737,-0.009670479223132133,-0.005102830473333597,-2.5277598513798545e-05,-0.0001333884653398716,-1.8531795640575823e-05
56,1627203528.9606628,0.0,-0.038713473826646805,-0.0017995985690504313,0.005967982579022646,1.0858804333095662e-05,1.4798936856935674e-06,0.06146248052767377,-0.002530961763113737,-0.0022136277984827757,0.002354020718485117,1.0281862448411998e-05,-4.166423299835814e-05,-1.9379515355834316e-06
57,1627203528.9719024,0.0,-0.03871797025203705,-0.0017917834920808673,0.005981197115033865,1.056518476019036e-05,1.9688436959652833e-06,0.061460923357127294,0.0017300959443673491,-8.309888653457165e-05,0.004484549630433321,1.305720810290175e-05,2.1033309507516926e-05,-6.187605200476792e-06
58,1627203528.9806538,0.0,-0.03873051330447197,-0.0017921411199495196,0.00597227131947875,1.0335507153215462e-05,1.7207770015154056e-06,0.061463707271018006,0.002795360516756773,-0.008605214767158031,-0.004037566017359495,-0.0001097610675740188,5.271061994625396e-05,-0.00021389150156961138
59,1627203528.9906497,0.0,-0.03876456245779991,-0.001757065998390317,0.005946992430835962,1.3395470696182799e-05,6.721535992876282e-06,0.06146237704568297,-0.001465697423554957,0.0020474300254136324,0.002354020718485117,-1.1776200202101672e-05,0.00012467839993143535,-0.0002713541366538025
60,1627203529.000691,0.0,-0.038788747042417526,-0.0017841528169810772,0.005932697560638189,1.0406307456779784e-05,6.773830180814566e-06,0.06146555874006203,-0.005726755131036043,-0.0075399503111839294,-0.0019070369889959693,-1.2042290968497884e-05,0.00020301890020491656,0.00010725471423422756
61,1627203529.011879,0.0,-0.03879734128713608,-0.0017824991373345256,0.005937626119703054,1.1015367955856392e-05,8.54455871542037e-06,0.06146389758723055,-0.006792019587010145,-0.0011483633425086737,0.0012887563789263368,-9.434220444699785e-05,-0.00014316710290570992,6.022956151878369e-05
62,1627203529.02115,0.0,-0.0388084277510643,-0.0017907614819705486,0.005935536231845617,1.0707463884832014e-05,7.382098069386167e-06,0.061463753856256784,-0.00040043293847702444,-0.008605214767158031,0.002354020718485117,5.539757631667998e-06,-0.00017884427326183736,-0.00018659240113032778
63,1627203529.0307918,0.0,-0.0388123095035553,-0.001793722272850573,0.005923673044890165,1.0104160480341184e-05,6.467756328148999e-06,0.06146542444506515,-0.002530961763113737,0.007373752072453499,-0.009363887831568718,-0.00012276455366102903,-1.1640633042538007e-05,-2.823397569839358e-05
64,1627203529.0407026,0.0,-0.038826413452625275,-0.0017572389915585518,0.00592848053202033,1.250736813686315e-05,8.571300328358289e-06,0.06146075335962201,-0.006792019587010145,-0.0032788922544568777,-0.002972301561385393,4.460303356206501e-05,1.2031202505724973e-05,-4.286849002475453e-05
65,1627203529.0509388,0.0,-0.03883994370698929,-0.0017738760216161609,0.00593321630731225,1.2580902522561777e-05,1.025444551254473e-05,0.06146368387091995,0.002795360516756773,-0.010735743679106236,0.002354020718485117,9.958018282533204e-05,0.00012876430824146167,-5.64269518465349e-05
66,1627203529.0606735,0.0,-0.03882749751210213,-0.0017992949578911066,0.005947934929281473,9.561576749507472e-06,1.0561657894272991e-05,0.061462242860588476,0.0006648314883932471,-0.0022136277984827757,0.002354020718485117,-0.0001951035982038963,6.554450485350413e-05,4.121893767350588e-05
67,1627203529.0707192,0.0,-0.03883012756705284,-0.0018147904193028808,0.005932370666414499,9.24365020236323e-06,8.610012699653002e-06,0.061460990386551576,0.002795360516756773,-0.008605214767158031,-0.002972301561385393,-0.00020869315605333174,-5.3113206754142884e-05,-8.684671029486365e-05
68,1627203529.0808194,0.0,-0.03883045166730881,-0.0017890220042318106,0.005962270777672529,1.0843686840858457e-05,7.697643416890165e-06,0.06146383040164582,-0.004661490675061941,-0.0011483633425086737,-0.0008417725330218673,3.691902188868316e-05,-0.00011626589168118916,3.222984160928182e-05
69,1627203529.0906465,0.0,-0.038818784058094025,-0.0017681464087218046,0.005969861056655645,1.1853356137868365e-05,7.889248473905153e-06,0.06146672635344316,-0.001465697423554957,0.0031126944813877344,0.0012887563789263368,8.752154551664854e-05,-4.453789398931572e-05,0.00018769065333548422
70,1627203529.103183,0.0,-0.03880033269524574,-0.0017464410047978163,0.0059977429918944836,1.33439504333005e-05,6.8811883400660134e-06,0.06146381327434697,0.004925889428704977,0.0009821655694395304,-0.005102830473333597,7.800477886018943e-05,-2.2884522880362153e-05,6.48577408824649e-05
71,1627203529.1169493,0.0,-0.03881291672587395,-0.0017475293716415763,0.005999660585075617,1.3680734587420695e-05,9.49951697808149e-06,0.06146538046401072,0.004925889428704977,-0.006474685855209827,0.006615078542381525,3.8222163963902955e-05,2.4536110701894873e-05,3.7585109429453123e-06
72,1627203529.1264575,0.0,-0.03880917280912399,-0.0017235628329217434,0.005999765824526548,1.4756635685675423e-05,8.467478535556516e-06,0.06146377940612891,0.002795360516756773,-0.006474685855209827,0.005549814086407423,-2.671122958209583e-05,3.6112526971832066e-05,1.7067679607029775e-05
73,1627203529.1364524,0.0,-0.03878766670823097,-0.0017006313428282738,0.005988169927150011,1.617436454844079e-05,7.168144162600365e-06,0.06146387245893717,-0.00040043293847702444,-8.309888653457165e-05,-0.005102830473333597,5.5900564867750255e-05,-0.00013364327020973593,-9.143090786944416e-05
74,1627203529.146487,0.0,-0.03880152851343155,-0.0016754413954913616,0.005972169805318117,1.646060605878935e-05,8.942874476933205e-06,0.061460922625096226,0.0017300959443673491,-0.0032788922544568777,0.0012887563789263368,5.165787392206417e-05,2.2754982783701238e-05,-0.0001404137029630715
75,1627203529.1568425,0.0,-0.0388113297522068,-0.0016851347172632813,0.005966047290712595,1.7161347207035604e-05,7.597342213103153e-06,0.061463861016673595,-0.001465697423554957,-8.309888653457165e-05,-0.0008417725330218673,-3.747232153674958e-05,0.00011161527842275097,-6.708139094733331e-05
76,1627203529.1666088,0.0,-0.03882567584514618,-0.0016776081174612045,0.005958154331892729,1.8133050552503194e-05,7.270454803059989e-06,0.06146542321210742,-0.001465697423554957,-8.309888653457165e-05,0.002354020718485117,-4.2379151310937035e-05,1.0674378673172812e-05,0.00014391347669241125
77,1627203529.1764336,0.0,-0.038833003491163254,-0.0016805295599624515,0.005949567537754774,1.869952817566689e-05,9.09131591354806e-06,0.0614607899144453,-0.002530961763113737,-0.005409421399235725,0.00022349192295223475,-1.0461012916022393e-05,3.1523847498869207e-06,-0.00012271137712977393
78,1627203529.1867435,0.0,-0.03884553536772728,-0.0016493882285431027,0.005959912668913603,1.8639277342767657e-05,9.19349607463038e-06,0.061465477880841855,0.007056418340653181,-0.0011483633425086737,0.00022349192295223475,-3.7897276620370426e-07,0.00010903721446715018,-7.967317459649683e-05
79,1627203529.196482,0.0,-0.03886988013982773,-0.0016107690753415227,0.005975266452878714,2.1091613575552337e-05,1.2184750959751134e-05,0.06146225763180261,-0.003596226219087839,-0.0022136277984827757,-0.005102830473333597,8.977884912543485e-05,0.0001122127330297908,0.00011161346114196616
80,1627203529.2066288,0.0,-0.03885633125901222,-0.0016392160905525088,0.005958968307822943,1.925656601027559e-05,1.146238640997721e-05,0.061465131960428285,0.0017300959443673491,-0.0011483633425086737,-0.007233359385281801,4.5166789814245114e-05,9.41374922258429e-05,4.722817412900267e-05
81,1627203529.2166748,0.0,-0.03888537734746933,-0.0016459970502182841,0.005964269395917654,2.0408967319314464e-05,1.193587748837821e-05,0.06146085878367727,-0.001465697423554957,0.0031126944813877344,-0.004037566017359495,-0.00019374490337666374,-2.0543581444307446e-06,-1.7243024308544697e-05
82,1627203529.2265272,0.0,-0.03887439891695976,-0.0016113313613459468,0.0059615508653223515,2.0567288862197164e-05,1.1606816091219718e-05,0.06146071063019559,-0.003596226219087839,0.005243223160505295,0.004484549630433321,-0.00012195280612507407,-9.086365254547288e-05,-0.00013514247231158878
83,1627203529.2369854,0.0,-0.03889140114188194,-0.001612273626960814,0.005959124770015478,2.0333696137020407e-05,1.3459793936423936e-05,0.061460864516194626,-0.008922548964619637,-0.0022136277984827757,0.00022349192295223475,-1.3897946476741954e-05,5.216244559980579e-05,5.0233900258367086e-05
84,1627203529.246613,0.0,-0.03889412060379982,-0.0016282856231555343,0.00596796115860343,1.974148349954269e-05,1.3393444835030355e-05,0.06146250465218199,0.0006648314883932471,-0.0032788922544568777,0.005549814086407423,-4.75436849271708e-05,9.949145806581896e-05,9.356719351543593e-05
85,1627203529.2566106,0.0,-0.038885366171598434,-0.0016175457276403904,0.005976865533739328,2.168773359317172e-05,1.2969787530958676e-05,0.0614653471354256,0.003860624972730875,-0.004344156943261623,0.003419285174459219,1.3201525541333528e-05,4.1777548566268685e-06,7.491818712891495e-05
86,1627203529.266506,0.0,-0.038888074457645416,-0.0016023034695535898,0.005997444968670607,2.0891381298876466e-05,1.2204010631775009e-05,0.06146087218992588,-0.001465697423554957,-0.0032788922544568777,0.002354020718485117,7.141758111758894e-05,-3.3749496380364e-05,-4.054467604651053e-05
87,1627203529.276556,0.0,-0.03888995200395584,-0.0016018658643588424,0.005957684945315123,2.096473017838829e-05,1.336978656812926e-05,0.0614608314322801,0.0017300959443673491,-0.010735743679106236,0.005549814086407423,-4.3226110089444616e-05,-1.5007286343688055e-05,-7.701740298904549e-05
88,1627203529.286485,0.0,-0.03891729563474655,-0.0016431384719908237,0.005945297423750162,1.9613930746183172e-05,1.3671933538197956e-05,0.0614668284256589,-0.00040043293847702444,-0.004344156943261623,-0.004037566017359495,-0.0001392198294591931,7.96247869985392e-05,0.00019886217438854943
89,1627203529.296528,0.0,-0.03891349583864212,-0.0016282480210065842,0.005918967071920633,2.0683643915768435e-05,1.3915815593790182e-05,0.06146374570411859,0.0017300959443673491,0.0020474300254136324,0.003419285174459219,-0.00012035777648348821,7.390289821182321e-05,6.560122402462663e-05
90,1627203529.3065164,0.0,-0.03889858350157738,-0.00162039534188807,0.005904628429561853,2.119089505335514e-05,1.3007632790995594e-05,0.06146376868810248,0.002795360516756773,0.0031126944813877344,0.002354020718485117,2.7118949980636318e-05,-2.3103156594379786e-05,-0.00016905725640620228
91,1627203529.3175051,0.0,-0.03887437656521797,-0.001646057004109025,0.005886191967874765,1.9383393246787117e-05,1.2723917185236688e-05,0.06146350173404819,0.0017300959443673491,-0.0032788922544568777,-0.002972301561385393,-0.00013622280252186355,-0.000240172020790048,5.146449411699914e-05
92,1627203529.3267608,0.0,-0.03891018405556679,-0.001610561739653349,0.00589739391580224,2.1791215196298452e-05,1.475167235470698e-05,0.061463647951814915,-0.007857284508645535,0.005243223160505295,-0.004037566017359495,-8.82040708247959e-05,-4.1695316593873e-05,5.09977919808864e-05
93,1627203529.3366034,0.0,-0.038888271898031235,-0.001614006469026208,0.005901542026549578,2.201707698044203e-05,1.1161150650446094e-05,0.06146532893008006,0.003860624972730875,-0.008605214767158031,0.003419285174459219,9.509308048425512e-05,0.00014985736824135352,8.155915979149343e-05
94,1627203529.34675,0.0,-0.038887374103069305,-0.0016450351104140282,0.0058929272927343845,2.0110871791850782e-05,1.1036682697959654e-05,0.06146537205578988,0.007056418340653181,-8.309888653457165e-05,0.003419285174459219,-0.0001247545833647972,-4.6172007873905634e-05,0.00013484994018510448
95,1627203529.3565056,0.0,-0.03892110288143158,-0.0016398008447140455,0.00589042017236352,2.000556449361507e-05,1.4379971024908178e-05,0.06146366067663751,-0.003596226219087839,-8.309888653457165e-05,-0.008298623375594616,-0.00014322584569567646,7.267108094401761e-05,5.51876710374839e-06
96,1627203529.3666027,0.0,-0.03891121596097946,-0.0016377229476347566,0.005887009669095278,1.934687997652562e-05,1.4810471556006566e-05,0.06146512604404359,0.0017300959443673491,-0.008605214767158031,-0.002972301561385393,2.125220609326742e-05,0.00014104057567341689,-4.145837301129961e-05
97,1627203529.376625,0.0,-0.03891831263899803,-0.001679269946180284,0.005850012879818678,1.8065443801160153e-05,1.5341966743118163e-05,0.061465084397299884,-0.001465697423554957,-0.006474685855209827,-0.0019070369889959693,-0.00013732800202590688,3.3817932920009106e-05,-5.1938045835915036e-05
98,1627203529.3866599,0.0,-0.03892701491713524,-0.0017175971297547221,0.005833099130541086,1.52844253416759e-05,1.7852221720696115e-05,0.061463570787728364,-0.006792019587010145,-0.0022136277984827757,0.0012887563789263368,-0.0003579681177421854,0.00010103139986295644,-0.00012588111268581648
