,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1625644911.5099638,0.0,-0.057695139199495316,-0.013513266108930111,0.007241406477987766,8.24721096408243e-07,-3.258760327924659e-06,0.08971971697280262,0.004602154716849327,-0.0022417521104216576,0.0002372338785789907,5.112862426950135e-05,-1.9064454624726472e-06,-5.864208413409251e-05
11,1625644911.5200438,0.0,-0.05767964571714401,-0.0135477464646101,0.007247827015817165,-3.2004872740909462e-06,-3.7858807644813863e-06,0.08972030605400866,0.001406361348927021,-0.007568074390292168,0.006628820672631264,-0.00014470029310113488,-0.0002054103943952159,9.745382690345129e-06
12,1625644911.5299876,0.0,-0.05769619718194008,-0.013572506606578827,0.007247131317853928,-5.5419195254743925e-06,-4.309642471070352e-06,0.08971855785213098,-0.001789432018995285,-0.00863333884626627,-0.0040238238871097565,-0.00039407038864612407,-9.437910798318167e-05,-2.9177708221934093e-05
13,1625644911.540189,0.0,-0.05769536644220352,-0.013577774167060852,0.007232280448079109,-5.5454660142853496e-06,-4.419389067616963e-06,0.08971845338707457,0.002471625804901123,-0.0011764876544475555,-0.0029585594311356544,-0.00014620230084553588,-7.497715036502922e-06,-5.828990763252743e-05
14,1625644911.5500672,0.0,-0.05767122656106949,-0.013582685962319374,0.007239744998514652,-5.140931526946557e-06,-5.814954956294416e-06,0.08971996789561838,0.004602154716849327,-0.004372281022369862,0.005563556216657162,-3.0231776290441607e-06,-8.441717854198214e-05,-5.201579160174208e-06
15,1625644911.560003,0.0,-0.05766689404845238,-0.013535157777369022,0.007263447158038616,-1.350981353662184e-06,-5.917825085646755e-06,0.08972163392933985,0.002471625804901123,0.0020193057134747505,0.007694085128605366,0.00012963289517443235,-0.00010138689855434457,0.00011379453464425612
16,1625644911.5701149,0.0,-0.05764276906847954,-0.013511477038264275,0.007310007698833942,-1.0304943565131452e-09,-9.098826691256168e-06,0.08971991091341441,-0.001789432018995285,0.0009540412575006485,0.005563556216657162,0.0001805135147577279,-0.00017472710210201,4.122266455634891e-05
17,1625644911.5799515,0.0,-0.05766021087765694,-0.013508588075637817,0.007301146164536476,1.3641913682999052e-06,-7.448427845703487e-06,0.08971747762576691,0.001406361348927021,0.0009540412575006485,0.0034330273047089577,0.00010894131289694108,-0.0001085273211271675,-7.161453578506929e-05
18,1625644911.5902758,0.0,-0.05764108523726463,-0.013519974425435066,0.007311391644179821,-1.6721381196835305e-06,-9.349234484243296e-06,0.08972100804264671,0.004602154716849327,-0.0022417521104216576,0.005563556216657162,7.624147717151171e-06,-1.8293307453651828e-05,5.516420152311477e-05
19,1625644911.5999432,0.0,-0.05762488394975662,-0.013515547849237919,0.007319644093513489,-1.533250461059621e-06,-1.0703614945109519e-05,0.08971971791479057,-0.003919960930943489,-0.006502809934318066,0.007694085128605366,-0.00011038932429289225,-0.0001485830415919798,4.526541806988741e-05
20,1625644911.6100214,0.0,-0.0576348640024662,-0.013538297265768051,0.007329453714191914,-2.698781142493334e-06,-1.0017880512039334e-05,0.0897191141693818,0.002471625804901123,-0.0022417521104216576,-0.0018932949751615524,-0.00013915491320053201,-4.4504181929384e-05,3.805463892661084e-05
21,1625644911.620134,0.0,-0.057613588869571686,-0.01350933313369751,0.007333078421652317,-1.1874763013591805e-06,-1.1752908004342144e-05,0.08971976693877678,0.0003410969511605799,0.0009540412575006485,0.005563556216657162,-8.008801435680289e-05,-0.0001053582933896248,0.00016346256089223933
22,1625644911.6300068,0.0,-0.05760376527905464,-0.01349323894828558,0.007347130216658115,1.0005485779895906e-06,-1.2553171965704046e-05,0.08972115401533168,-0.0007241675048135221,-0.005437545478343964,-0.0018932949751615524,0.00013866069649757162,-0.00014517689912633877,4.457693656706472e-05
23,1625644911.6403208,0.0,-0.05760129913687706,-0.01347624696791172,0.007341865450143814,1.741274839144047e-06,-1.204295866149424e-05,0.08971834490647473,-0.0007241675048135221,-0.00011122319847345352,-0.0029585594311356544,0.00011848342794332467,-4.080704580767409e-05,9.489564630942242e-06
24,1625644911.650023,0.0,-0.05759582668542862,-0.013460417278110981,0.007337700575590134,3.216642767436828e-06,-1.219065644156303e-05,0.08971841800012931,-0.0007241675048135221,-0.004372281022369862,0.0023677628487348557,5.2341106442635236e-05,1.7079747197838105e-05,-6.250325164019605e-05
25,1625644911.660163,0.0,-0.05759907513856888,-0.013452635146677494,0.007347852922976017,2.7644467690962626e-06,-1.3011275653833365e-05,0.08972067346524566,-0.0007241675048135221,-0.0011764876544475555,0.0034330273047089577,2.687040336403456e-05,-4.316689232887988e-05,3.9303670373337706e-05
26,1625644911.6701078,0.0,-0.057597894221544266,-0.013458783738315105,0.007367337122559547,3.75632449215596e-06,-1.2005641724210925e-05,0.08972127987589783,-0.0007241675048135221,-0.0033070165663957596,0.0023677628487348557,1.7680261937132688e-06,2.4757708221250563e-06,0.00013667863638457624
27,1625644911.680486,0.0,-0.05759705975651741,-0.013474886305630207,0.007352086715400219,1.6025628766375144e-06,-1.4215747305715287e-05,0.08972034469408463,0.002471625804901123,-0.0011764876544475555,-0.0040238238871097565,-5.314796298740507e-05,-1.0003144406662113e-05,9.19440140201001e-05
28,1625644911.6901197,0.0,-0.05761924758553505,-0.013439704664051533,0.007377834990620613,4.482106518766127e-06,-1.0258650871591835e-05,0.08972127850117807,-0.002854696474969387,0.0030845701694488525,0.00449829176068306,5.39143949108077e-05,0.00010678929568784672,2.9196073416234575e-05
29,1625644911.7000487,0.0,-0.05760093405842781,-0.013437977991998196,0.007355195470154285,5.91693269064858e-06,-1.4034737588701496e-05,0.08971986613938938,0.006732683628797531,-0.0011764876544475555,-0.0008280305773951113,0.00019863599929980082,5.504015433365811e-05,-4.405528343082183e-05
30,1625644911.7102094,0.0,-0.057596225291490555,-0.013438680209219456,0.007368606049567461,4.7891792985810255e-06,-1.3580599248545766e-05,0.08972021195125146,-0.006050489842891693,-0.00011122319847345352,-0.0050890883430838585,-9.760352883396725e-06,-0.00025172993891682213,4.313289565107273e-05
31,1625644911.7201612,0.0,-0.05759003013372421,-0.01343962736427784,0.007370640989392996,5.552301524075487e-06,-1.280068993212563e-05,0.0897228872770583,-0.001789432018995285,0.0041498346254229546,-0.0018932949751615524,-9.052903066512266e-05,-5.5384690367952553e-05,0.00023912438127097614
32,1625644911.7302892,0.0,-0.057613834738731384,-0.013401851989328861,0.007357525173574686,8.167432792464957e-06,-1.1610006957089858e-05,0.08971813346735316,-0.001789432018995285,-0.0022417521104216576,-0.0029585594311356544,0.0001776799418397057,7.532554133849989e-05,2.595233580681288e-05
33,1625644911.740114,0.0,-0.05761374160647392,-0.013429973274469376,0.007352474611252546,6.581303599748067e-06,-1.2612661384983626e-05,0.08972132082684904,-0.001789432018995285,-0.006502809934318066,-0.0061543527990579605,5.513964995344566e-05,5.079234179161856e-05,-0.0001021659558951168
34,1625644911.7504659,0.0,-0.05761080980300903,-0.013474957086145878,0.007336657028645277,1.9525989299190583e-06,-1.3041855516870982e-05,0.08972180189625081,-0.0007241675048135221,-0.0033070165663957596,0.0023677628487348557,-0.0003196054277399521,-4.806285442973068e-05,0.00011189962913742097
35,1625644911.7602942,0.0,-0.057599905878305435,-0.013456747867166996,0.007314017508178949,4.831173671344946e-06,-1.1742693831549855e-05,0.08972300185134424,-0.006050489842891693,-0.00011122319847345352,0.00449829176068306,-0.00011479675689839788,-9.393656615200984e-05,-0.00011139406821135766
36,1625644911.7700644,0.0,-0.05761021375656128,-0.013437327928841114,0.0073201959021389484,6.5390956412933465e-06,-1.3041282716008684e-05,0.08971704640919143,0.005667419172823429,-0.006502809934318066,0.0023677628487348557,0.00018611151479347917,-1.1596911507629768e-05,-0.00037707787446665053
37,1625644911.7801337,0.0,-0.05761649087071419,-0.013406727463006973,0.00733585748821497,7.962309581908966e-06,-1.1392705623905486e-05,0.08971995189110377,-0.001789432018995285,-0.0033070165663957596,0.010889878496527672,0.00014605791555705143,1.687709161307003e-05,-0.00013367832661459895
38,1625644911.790289,0.0,-0.05760841444134712,-0.01345529593527317,0.007342895492911339,4.585128960107876e-06,-1.1148271689354061e-05,0.08972266477793524,0.001406361348927021,-0.0033070165663957596,-0.0029585594311356544,-0.00011655487261347877,-1.482301104356802e-05,0.00023666381741089472
39,1625644911.8003771,0.0,-0.057637687772512436,-0.01346669439226389,0.007340987678617239,2.719574990588114e-06,-9.571982438519311e-06,0.08971940809601515,0.0003410969511605799,-0.005437545478343964,-0.0040238238871097565,-0.0002691523127515116,7.45438022805514e-05,-1.884073774127411e-05
40,1625644911.8102808,0.0,-0.05765136703848839,-0.013461345806717873,0.007311797235161066,4.486866076174045e-06,-9.505602871016927e-06,0.08971905756659701,0.001406361348927021,-0.0022417521104216576,0.0002372338785789907,-6.9375522904855e-05,0.00013107518482358317,-0.00010219222171536686
41,1625644911.8201115,0.0,-0.05763598531484604,-0.013503464870154858,0.007308837492018938,-2.903021992170518e-07,-8.701086372145395e-06,0.08971930568372703,0.004602154716849327,0.0020193057134747505,0.0013024983927607536,-0.0001995357955695696,9.605300905447181e-06,4.736773083380889e-05
42,1625644911.830376,0.0,-0.057621411979198456,-0.013474669307470322,0.007287739310413599,4.815754037802711e-06,-1.2133588615445556e-05,0.08971754439433345,0.0003410969511605799,0.0030845701694488525,0.0013024983927607536,-8.21036708109604e-05,-0.00017500063059708103,-0.00010445055175162956
43,1625644911.840757,0.0,-0.057616036385297775,-0.013427888974547386,0.007297769654542208,7.595533071322325e-06,-1.1438332718931299e-05,0.08971931401755494,-0.002854696474969387,-0.00011122319847345352,0.0013024983927607536,0.0003076716569909802,-0.00015455911880822326,-8.406368875424125e-05
44,1625644911.8507152,0.0,-0.05761582776904106,-0.013461466878652573,0.007298636715859175,3.6484624325663906e-06,-1.0477287600278717e-05,0.0897196402537811,-0.0007241675048135221,-0.00011122319847345352,-0.0029585594311356544,-2.1641812667154425e-05,9.932870234392744e-05,0.0001253855699166084
45,1625644911.860629,0.0,-0.05763675272464752,-0.013464542105793953,0.007287043612450361,3.551554230901699e-06,-9.624076049270791e-06,0.0897194147411392,-0.003919960930943489,-0.006502809934318066,0.0013024983927607536,-0.0001182898713774642,0.00020101697946942689,8.721278117623003e-05
46,1625644911.8703103,0.0,-0.0576205737888813,-0.013510925695300102,0.0072714718990027905,1.6037231913013095e-06,-1.2219545756718408e-05,0.0897175343766867,0.006732683628797531,-0.006502809934318066,-0.0018932949751615524,-0.00030324358946011676,9.957950282994262e-05,-8.34834932698082e-06
47,1625644911.8802853,0.0,-0.05762019380927086,-0.013493761420249939,0.007271434646099806,2.1015973223070805e-06,-1.124798499965024e-05,0.08972015402063978,-0.002854696474969387,-0.0011764876544475555,0.0002372338785789907,-0.00019392182952456016,-2.2529157518761673e-05,0.00014372581281575915
48,1625644911.8906024,0.0,-0.05763518810272217,-0.013509312644600868,0.007261449936777353,1.110176166239929e-06,-9.852464369575209e-06,0.0897181979696337,0.001406361348927021,-0.007568074390292168,0.0013024983927607536,6.681064409385756e-05,1.4224006853249247e-05,0.0002096420182538165
49,1625644911.9002557,0.0,-0.057630494236946106,-0.013529369607567787,0.007259185891598463,-7.455653093582648e-07,-1.119857331097901e-05,0.08972269607008922,-0.004985225386917591,-0.005437545478343964,0.0002372338785789907,-0.00018118475117355018,-8.794500554391607e-05,5.068497472195782e-05
50,1625644911.9107223,0.0,-0.05763493478298187,-0.013565734028816223,0.007247104775160551,-3.626528419391206e-06,-1.1023432650476839e-05,0.08971929292460051,0.003536890260875225,-0.0033070165663957596,-0.0029585594311356544,-0.00026688412561462916,-7.723285211755044e-05,8.125096188219203e-05
51,1625644911.9201689,0.0,-0.05760890990495682,-0.013542549684643745,0.007273255381733179,-2.141967261302946e-06,-1.3150229547058412e-05,0.0897230340771408,0.001406361348927021,-0.0033070165663957596,0.00449829176068306,2.0869616878068246e-05,-0.00010138516788467551,0.00016871608719523203
52,1625644911.9300792,0.0,-0.057620152831077576,-0.013607928529381752,0.0072584752924740314,-7.71540583198449e-06,-1.2132529240024836e-05,0.08971874818488165,0.002471625804901123,-0.006502809934318066,0.00449829176068306,-5.7885447166786556e-05,-9.148450914483887e-05,6.612420373843204e-05
53,1625644911.9402053,0.0,-0.05759096518158913,-0.01362429466098547,0.007286951411515474,-1.0739063792751524e-05,-1.3835856919046374e-05,0.08972009121666201,0.001406361348927021,-0.009698603302240372,0.0023677628487348557,-0.0003362825552273718,-6.264441225977595e-05,-0.00010416554347173547
54,1625644911.9501421,0.0,-0.057608459144830704,-0.013621542602777481,0.007269465830177069,-9.921599574538864e-06,-1.3560076586753567e-05,0.08971826674092848,0.001406361348927021,-0.01395966112613678,-0.0040238238871097565,-7.77303681929113e-05,-3.191048291041036e-05,2.8091963331822142e-05
55,1625644911.9603157,0.0,-0.05758991092443466,-0.013606269843876362,0.007271638605743647,-6.931250959477109e-06,-1.4038990069485668e-05,0.08971768232701888,0.005667419172823429,-0.004372281022369862,-0.0008280305773951113,5.601843672572616e-05,3.469915190201289e-05,7.64259124928754e-06
56,1625644911.9700558,0.0,-0.057591669261455536,-0.013586028479039669,0.007283157203346491,-6.269946179179864e-06,-1.5123023160444615e-05,0.08971590252383542,-0.004985225386917591,0.006280363537371159,-0.0008280305773951113,3.274331378334557e-05,-8.91091705209217e-05,-5.917501426156344e-05
57,1625644911.9801795,0.0,-0.05758128687739372,-0.013589398004114628,0.007285334635525942,-5.575233723090212e-06,-1.564284371048663e-05,0.0897186800829613,0.0003410969511605799,-0.004372281022369862,0.0023677628487348557,6.736407310545518e-05,-7.192912723323687e-05,7.94994213388134e-05
58,1625644911.9899936,0.0,-0.05756901949644089,-0.013600107282400131,0.007302867714315653,-7.778737601278618e-06,-1.495880516399345e-05,0.08971990880597991,-0.004985225386917591,-0.005437545478343964,0.0013024983927607536,-3.509923646788145e-05,-2.724401904267078e-05,0.00017171105271185543
59,1625644912.0004203,0.0,-0.05756666138768196,-0.013568716123700142,0.007301872130483389,-5.904042655061059e-06,-1.82827065741617e-05,0.08971924351841934,-0.002854696474969387,-0.006502809934318066,-0.0018932949751615524,-5.6908764096219265e-05,-0.00010767044712257443,-3.567578271341674e-05
60,1625644912.0102148,0.0,-0.05757109448313713,-0.013557016849517822,0.007300916593521833,-4.724652508052152e-06,-1.6580940275644218e-05,0.08972073704148018,0.0003410969511605799,-0.0011764876544475555,-0.0018932949751615524,8.14483986388089e-05,-0.00010823440426130154,1.911037270588092e-05
61,1625644912.0204663,0.0,-0.05754591152071953,-0.013513028621673584,0.007287350948899984,4.322066397138835e-07,-1.8077095094048978e-05,0.08971631921443811,-0.002854696474969387,0.008410892449319363,0.00449829176068306,0.00033513675905367244,-4.7143381904336354e-05,-0.00018509134887019287
62,1625644912.0300975,0.0,-0.05752702057361603,-0.013527200557291508,0.007286707405000925,-9.708713081327258e-07,-1.9665326668076577e-05,0.08972090431924984,0.002471625804901123,-0.006502809934318066,-0.0040238238871097565,0.0002517231253808805,-0.0001420853609058629,1.0673193519126773e-06
63,1625644912.0403194,0.0,-0.05751612409949303,-0.013532985933125019,0.007263083476573229,-1.9672466072123695e-07,-2.0465638583593015e-05,0.08972133377488681,0.001406361348927021,0.0020193057134747505,-0.008284881711006165,-6.693487686584012e-05,-9.291869204801096e-05,0.00011276013735943396
64,1625644912.0524116,0.0,-0.057506926357746124,-0.013561985455453396,0.007231332827359438,-3.136072282437785e-06,-2.143866188162452e-05,0.089721919400012,0.002471625804901123,-0.004372281022369862,0.0002372338785789907,-7.277212830717685e-05,-7.135195212660323e-05,1.4720505467025933e-05
65,1625644912.0602913,0.0,-0.05752672627568245,-0.01358241867274046,0.007220301311463118,-5.857200579786892e-06,-2.08521594289926e-05,0.0897181060249329,-0.006050489842891693,-0.00011122319847345352,0.0002372338785789907,-0.0002460677207520213,-3.237589648050825e-05,0.00019962446005948194
66,1625644912.0706336,0.0,-0.057514891028404236,-0.013624386861920357,0.0072204372845590115,-7.625014338638603e-06,-2.2910904978933055e-05,0.08972007357389941,-0.001789432018995285,-0.005437545478343964,-0.0040238238871097565,-0.0003496582912182975,-7.745413385306133e-05,0.00012477356034939672
67,1625644912.0810626,0.0,-0.05751660466194153,-0.013641181401908398,0.007232036907225847,-1.0247088745196642e-05,-2.1653368984984878e-05,0.08972184187152372,0.001406361348927021,-0.011829132214188576,0.0002372338785789907,-0.00019860524473827603,-1.6733227993455482e-05,0.00019038825210958128
68,1625644912.090643,0.0,-0.05750744789838791,-0.01361214928328991,0.00723781855776906,-7.933543260341125e-06,-2.33016139652778e-05,0.08972138072390863,0.004602154716849327,0.0020193057134747505,-0.0072196172550320625,1.2505602049705032e-05,3.0228502656149203e-05,3.6795846807659105e-05
69,1625644912.1002252,0.0,-0.057534050196409225,-0.013606888242065907,0.007263233419507742,-6.7099705402529075e-06,-2.0993312311458345e-05,0.08972318086433584,-0.006050489842891693,0.007345627993345261,0.008759349584579468,7.200839442633272e-05,7.570371832405938e-05,-3.1165113551390605e-05
70,1625644912.110412,0.0,-0.05753197893500328,-0.013598968274891376,0.007229581009596586,-6.585046615388557e-06,-2.1036767427297376e-05,0.08972266393524599,0.001406361348927021,-0.00863333884626627,-0.008284881711006165,6.36065009907505e-05,0.0001266377728332126,5.1167668079079186e-05
71,1625644912.1206856,0.0,-0.05753469839692116,-0.013594870455563068,0.007245324086397886,-6.41940339653202e-06,-2.0966337111238964e-05,0.0897200744858248,-0.004985225386917591,-0.007568074390292168,0.0002372338785789907,0.00026886633888804554,-0.00012709748468568875,-0.00010342722585015314
72,1625644912.1305947,0.0,-0.05756089836359024,-0.013603546656668186,0.007228472735732794,-6.99636461483355e-06,-1.7641906242774064e-05,0.08971780777856062,-0.003919960930943489,0.0009540412575006485,-0.012545939534902573,0.00014090716936028164,1.9845863204127616e-05,-0.0002626025833316147
73,1625644912.1401513,0.0,-0.057573575526475906,-0.013590469025075436,0.007231684867292643,-5.879716462965645e-06,-1.4243820195061763e-05,0.08972149513715065,0.001406361348927021,0.006280363537371159,-0.0018932949751615524,5.9915133035559516e-06,0.000309766344485149,-3.3065366189786206e-05
74,1625644912.1501567,0.0,-0.0575634129345417,-0.013605604879558086,0.00723755219951272,-7.121439289554943e-06,-1.752293327991067e-05,0.08972207860935469,0.002471625804901123,-0.004372281022369862,-0.0050890883430838585,-4.65830914068619e-05,6.000458771078871e-05,0.00021549066928363826
75,1625644912.1602552,0.0,-0.05755427107214928,-0.0136649738997221,0.007221402134746313,-1.1219258675476684e-05,-1.8476596673561163e-05,0.08972076649619813,0.004602154716849327,-0.005437545478343964,-0.0050890883430838585,-0.0003306756668572693,-0.00017953616404435806,-6.666043762507653e-05
76,1625644912.1703234,0.0,-0.0575425922870636,-0.013653842732310295,0.007226936984807253,-9.42398999086852e-06,-1.9519124396585874e-05,0.08971808345215478,0.003536890260875225,-0.007568074390292168,0.0034330273047089577,-0.00017202141496120115,-7.776360091532335e-05,-0.0001179239402354144
77,1625644912.1803315,0.0,-0.057553112506866455,-0.013635949231684208,0.0072235525585711,-1.0740383605850612e-05,-1.7315015940773393e-05,0.08971846251807286,-0.001789432018995285,-0.004372281022369862,0.0013024983927607536,2.9926811366182724e-05,2.3266101399072377e-05,-1.3255828020266926e-05
78,1625644912.1902304,0.0,-0.05756380409002304,-0.013634499162435532,0.007205064874142408,-9.248152326182812e-06,-1.830045420400661e-05,0.08971793202798123,-0.004985225386917591,0.0020193057134747505,-0.0018932949751615524,-2.6043056602675968e-05,5.1304566747160706e-05,1.826591370864262e-05
79,1625644912.2002685,0.0,-0.05756943300366402,-0.013634324073791504,0.007200578693300486,-9.3252143661543e-06,-1.5623006467332945e-05,0.08972184862078353,-0.001789432018995285,0.008410892449319363,0.0002372338785789907,1.2688920768855443e-05,9.9420044410422e-05,0.00016014538134346453
80,1625644912.2101014,0.0,-0.057561181485652924,-0.013598459772765636,0.0072271437384188175,-7.446935376624608e-06,-1.9514949492260847e-05,0.08972115941070571,0.001406361348927021,-0.00011122319847345352,0.008759349584579468,7.019781553672778e-05,7.04770021325176e-06,9.382518418628516e-05
81,1625644912.2201538,0.0,-0.05756958946585655,-0.01361745223402977,0.007231161464005709,-9.140646526746565e-06,-1.6696857313723557e-05,0.08971886503202593,0.001406361348927021,-0.005437545478343964,-0.0018932949751615524,9.27175125134905e-05,-0.00011755927380633469,-0.0006737964254354943
82,1625644912.230162,0.0,-0.05756121873855591,-0.013598483987152576,0.0072340271435678005,-7.45320769990343e-06,-1.858479193393714e-05,0.08972252300068535,-0.0007241675048135221,-0.005437545478343964,-0.0018932949751615524,5.0296427273602995e-05,-1.3878514203468269e-05,-0.0004990050299287527
83,1625644912.2400568,0.0,-0.057542555034160614,-0.013591380789875984,0.007238560821861029,-6.063430474607945e-06,-1.8024537957843367e-05,0.08972229048089345,-0.001789432018995285,0.0020193057134747505,-0.0040238238871097565,4.953421605296794e-05,-6.42498803224451e-05,6.907748602538009e-05
84,1625644912.2501416,0.0,-0.057536955922842026,-0.013602638617157936,0.007243064697831869,-6.978249568363737e-06,-2.0010514179158445e-05,0.08971820626918765,0.0003410969511605799,-0.00863333884626627,-0.0050890883430838585,2.1240437167889613e-05,-8.233945273766397e-05,-0.00018479842068232376
85,1625644912.2601948,0.0,-0.057532910257577896,-0.013619396835565567,0.007232863921672106,-8.242788038875792e-06,-2.132719009938916e-05,0.08972253510635027,-0.0007241675048135221,0.0009540412575006485,-0.0008280305773951113,-0.00014112524373614206,-0.0001497461562728532,3.821222673048852e-05
86,1625644912.2700782,0.0,-0.057513199746608734,-0.013642006553709507,0.007242816500365734,-8.553266845165441e-06,-2.4113294958799658e-05,0.08972071595622035,0.002471625804901123,0.0030845701694488525,0.015150935389101505,-0.00015073926458298174,-0.00012099884331200071,0.00017021983252102566
87,1625644912.2800305,0.0,-0.05751892179250717,-0.01362790446728468,0.00723407045006752,-9.095408188851406e-06,-2.243164965515937e-05,0.08972211322076169,0.0003410969511605799,0.005215099081397057,0.011955142952501774,-6.0362738912169884e-05,-7.11436396119225e-05,-3.963290442150323e-05
88,1625644912.2899783,0.0,-0.057511355727910995,-0.013650564476847649,0.007256513461470604,-1.1592218310464697e-05,-2.2078761163592253e-05,0.08972024649343008,-0.0007241675048135221,-0.004372281022369862,-0.0029585594311356544,-0.00015889460052525878,-3.138809979125911e-06,-6.150107460451284e-05
89,1625644912.3000233,0.0,-0.057517386972904205,-0.01364599447697401,0.007218644954264164,-9.621419672013742e-06,-2.2429433467072157e-05,0.08972175597216123,-0.0007241675048135221,-0.006502809934318066,-0.0018932949751615524,-7.69893271117728e-05,-2.4520832447058804e-05,-8.216390922429712e-05
90,1625644912.3116167,0.0,-0.05751868337392807,-0.013627440668642521,0.007241064682602882,-9.115846961685325e-06,-2.150209517606111e-05,0.0897213110548024,-0.002854696474969387,0.010541421361267567,0.005563556216657162,3.0178454385039297e-05,2.8692134486850044e-05,-4.498528469183297e-05
91,1625644912.337529,0.0,-0.05753428116440773,-0.013630300760269165,0.007274501956999302,-9.1069403232516e-06,-1.9940480359199875e-05,0.08972111574852985,0.002471625804901123,-0.0011764876544475555,0.0002372338785789907,-7.253841733187778e-05,0.00010482986674810843,-5.752639163020106e-05
92,1625644912.3527992,0.0,-0.057547781616449356,-0.013585562817752361,0.007256981451064348,-4.873273878533424e-06,-1.968824493286253e-05,0.08972118114812251,0.0003410969511605799,0.0020193057134747505,-0.0018932949751615524,9.486909710808235e-05,3.6400321321637135e-05,5.8926164198065434e-05
93,1625644912.36823,0.0,-0.0575542077422142,-0.013610819354653358,0.007281649857759476,-1.0300692475255502e-05,-1.845536199557296e-05,0.08971817077832514,0.001406361348927021,0.0009540412575006485,-0.0061543527990579605,2.2017377745362343e-05,-7.2146880273630515e-06,-2.8677834876969817e-05
94,1625644912.3807392,0.0,-0.05753786116838455,-0.013617614284157753,0.007284281775355339,-8.824576947473461e-06,-1.963825291893123e-05,0.08972152703907159,-0.004985225386917591,-0.0011764876544475555,-0.0050890883430838585,-0.000127361028624726,-7.909894865868819e-05,-1.4440345053907073e-06
95,1625644912.395576,0.0,-0.05752279609441757,-0.013629082590341568,0.007268947549164295,-9.652167567819614e-06,-2.3265789741037934e-05,0.08971724040335341,0.002471625804901123,-0.0022417521104216576,0.0023677628487348557,-7.120968775957183e-05,-0.0001682858104681054,3.487362127505797e-05
96,1625644912.4108963,0.0,-0.05750488117337227,-0.01364095788449049,0.0072998786345124245,-1.1232027880211937e-05,-2.3005792773256317e-05,0.08972033699085005,0.001406361348927021,-0.007568074390292168,0.0023677628487348557,-0.00010874311226748831,-9.801526792814803e-05,-7.86163998180725e-06
97,1625644912.423182,0.0,-0.05747818201780319,-0.013588127680122852,0.007325784303247929,-6.797405787919986e-06,-2.5175718405663627e-05,0.08972157320078071,0.003536890260875225,-0.006502809934318066,0.00449829176068306,0.00010589453473101824,-0.0001252815941995943,4.101233112964443e-05
