,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
16,1625905962.3350651,0.0,-0.06048014014959335,-0.011720960028469563,0.008374120108783245,-1.1514667049974947e-05,2.7328628779063613e-06,0.08507353134517731,-0.006700620055198669,-0.006274632178246975,0.00352762290276587,-0.0002809262783935771,1.2019146296323286e-05,8.437306317345614e-05
17,1625905962.3447373,0.0,-0.060468949377536774,-0.011745900847017765,0.008362972177565098,-1.2898559116396313e-05,6.626077094090688e-07,0.08507493054972934,0.0007562310202047229,0.0011822190135717392,-0.011386079713702202,-0.0003527851759172152,6.522039202418186e-05,-3.549830646925661e-06
18,1625905962.354743,0.0,-0.060453567653894424,-0.01174646895378828,0.008363201282918453,-1.403944813031105e-05,-3.669895973293369e-07,0.08507055971222188,-0.003504826920107007,-0.003078838810324669,-0.002863963833078742,-0.00016191099196417015,-0.0001358860222251442,-9.812249932622106e-05
19,1625905962.3648243,0.0,-0.06045329198241234,-0.011735194362699986,0.008381926454603672,-1.3167449149913135e-05,-2.4262086016010875e-06,0.0850747772762345,-0.0077658845111727715,0.0033127479255199432,0.00352762290276587,-8.239400007808321e-05,-0.00014530368318816853,-8.386957185201827e-05
20,1625905962.3747118,0.0,-0.06044663488864899,-0.011725693941116333,0.008372870273888111,-1.1139836422237315e-05,-9.567837394378054e-07,0.0850733894194717,-0.0013742978917434812,-0.002013574354350567,0.00352762290276587,6.19331845673766e-05,-1.3609663084880809e-05,-3.531536550438482e-05
21,1625905962.384856,0.0,-0.060439739376306534,-0.01172103825956583,0.008369440212845802,-1.1884591015434709e-05,-3.7698873353794737e-06,0.08507059660936275,0.001821495476178825,0.0022474834695458412,0.00672341650351882,6.041846967009296e-05,9.556990008230562e-05,-0.00037331237679021274
22,1625905962.394858,0.0,-0.06045253947377205,-0.011714671738445759,0.008384106680750847,-9.968668636436973e-06,5.984313873330649e-07,0.0850702235156704,-0.004570091143250465,-0.0009483098983764648,-0.004994492512196302,-2.851389557418524e-05,0.00012476537732706523,-0.0003196005394784504
23,1625905962.404824,0.0,-0.060437873005867004,-0.011718316935002804,0.008381087332963943,-1.1739952687606081e-05,-6.02235494848169e-07,0.08507039823746694,0.003952024504542351,0.0022474834695458412,-0.0060597569681704044,-4.8874081964571604e-05,8.040705808351203e-05,1.42859825250952e-06
24,1625905962.4147594,0.0,-0.06045406311750412,-0.011725187301635742,0.00839861948043108,-1.1386454415313052e-05,-1.447515829512691e-06,0.08507673538674637,0.0007562310202047229,-0.006274632178246975,0.00033182959305122495,-0.00011671250035370685,-6.822130165703507e-05,0.00011799871239855678
25,1625905962.4248714,0.0,-0.060444239526987076,-0.011742462404072285,0.008396213874220848,-1.3874357769963486e-05,-1.0903482155419364e-06,0.08507478677548114,-0.004570091143250465,0.0033127479255199432,0.004592887591570616,-0.00019757174575578805,-1.7095927707686965e-05,7.710861733365784e-06
26,1625905962.4347599,0.0,-0.060448698699474335,-0.011775811202824116,0.008374667726457119,-1.570175315676603e-05,-2.9455393773247796e-06,0.08507366071357884,0.0007562310202047229,-0.002013574354350567,0.004592887591570616,-0.0002360824069189475,-2.0026339312068654e-05,-0.00011875782630160447
27,1625905962.444799,0.0,-0.06045595929026604,-0.011768585070967674,0.008376648649573326,-1.6960116024346272e-05,7.41307208527997e-07,0.08507345844816205,-0.0003090334648732096,-0.005209367722272873,-0.004994492512196302,-0.0001258342491153941,5.9128048579873286e-05,-3.3060025678270395e-05
28,1625905962.4550285,0.0,-0.060446593910455704,-0.011776059865951538,0.008374031633138657,-1.4655509354484508e-05,-2.5275709587824213e-07,0.08507379481675303,0.001821495476178825,0.0011822190135717392,0.002462358446791768,-6.156144694954816e-05,7.108464469289862e-05,5.468655016062235e-05
29,1625905962.464839,0.0,-0.06044312193989754,-0.011742896400392056,0.008378633297979832,-1.3679902341461048e-05,-1.54025740867203e-06,0.08507391985953693,-0.0013742978917434812,0.00011695455759763718,-0.004994492512196302,7.833290939063188e-05,-8.603352326937345e-05,-1.3027560494383605e-05
30,1625905962.474798,0.0,-0.06044801324605942,-0.011724041774868965,0.008372176438570023,-1.1785544382053592e-05,-1.2703192359686533e-06,0.08507538637930544,-0.002439562464132905,-0.005209367722272873,-0.0039292280562222,0.00014911527649594936,-7.38740195843262e-05,9.903469804841446e-05
31,1625905962.4848611,0.0,-0.060450490564107895,-0.011757491156458855,0.00836595892906189,-1.423818858740239e-05,-9.122235489628094e-07,0.08507097318076373,-0.0013742978917434812,-0.006274632178246975,0.001397093990817666,-2.5803299871942714e-05,-4.466486389041039e-05,6.7674939066645e-05
32,1625905962.4951518,0.0,-0.06045326963067055,-0.011759988032281399,0.00833540316671133,-1.3851896759287108e-05,2.3217889415227955e-07,0.08507333252036053,0.001821495476178825,0.00011695455759763718,-0.004994492512196302,-0.00014281096651378486,-1.6197974800980818e-05,5.788752645322408e-05
33,1625905962.5046654,0.0,-0.0604587160050869,-0.011746079660952091,0.008341288194060326,-1.2928041917874278e-05,1.0785483872191581e-06,0.08507161113914835,-0.004570091143250465,-0.007339896634221077,-0.0039292280562222,1.948389163797894e-06,3.692251737479238e-05,7.097007840442815e-05
34,1625905962.5146356,0.0,-0.06045433506369591,-0.011727089062333107,0.008352181874215603,-1.1983380236661734e-05,-3.1126986985846594e-07,0.08507457373950264,-0.003504826920107007,0.0011822190135717392,-0.002863963833078742,-1.2453075667728139e-06,-3.6503491315372995e-05,2.1976549570620448e-05
35,1625905962.5245643,0.0,-0.06046360358595848,-0.01171212736517191,0.008364320732653141,-1.0965779573227086e-05,1.8291126482883335e-07,0.08507367935666509,-0.0003090334648732096,0.00011695455759763718,0.00672341650351882,5.725067162102441e-05,3.10971367381461e-05,-4.947039007755085e-05
36,1625905962.5346568,0.0,-0.06045160070061684,-0.011683529242873192,0.008366947993636131,-8.557654116808644e-06,-1.8553496356557564e-06,0.08507364725952855,0.002886759815737605,-0.003078838810324669,0.002462358446791768,0.00017839433698145862,-2.352091000688149e-05,-9.661768958010902e-05
37,1625905962.544592,0.0,-0.06044720858335495,-0.011693000793457031,0.008350436575710773,-8.45459253587949e-06,-8.373769236902362e-07,0.08507160962027766,0.005017288960516453,-0.003078838810324669,-0.0007334348629228771,7.709861768436572e-05,-7.998429026631333e-05,-4.200563818644528e-05
38,1625905962.5546863,0.0,-0.06044973060488701,-0.011675136163830757,0.008348330855369568,-7.014112808546857e-06,1.7867757883677227e-07,0.08507305151541074,0.002886759815737605,0.0033127479255199432,0.00352762290276587,-2.525215863126932e-07,4.714452206794751e-05,-6.15737736048316e-05
39,1625905962.5646505,0.0,-0.06042853742837906,-0.01166277565062046,0.008362685330212116,-6.902058742958017e-06,-1.4757444571217304e-06,0.08507442773414196,-0.0003090334648732096,0.00011695455759763718,0.00352762290276587,6.152517931690856e-05,-8.662090630393825e-05,9.8540969009552e-06
40,1625905962.5746179,0.0,-0.06042991578578949,-0.011644486337900162,0.00834992527961731,-6.230742469894024e-06,-1.4869050225796432e-06,0.08507306800479345,-0.004570091143250465,0.00011695455759763718,-0.0039292280562222,5.626270138186182e-05,-0.00013901950995275024,-5.091069199181199e-05
41,1625905962.5849042,0.0,-0.06044495478272438,-0.011602328158915043,0.008371151983737946,-7.314535199406946e-07,-1.4744953190370946e-07,0.0850702389222688,-0.003504826920107007,0.0011822190135717392,0.00672341650351882,0.00025852586558929263,0.0003448470536860129,5.876090812694584e-05
42,1625905962.594676,0.0,-0.0604361966252327,-0.011595107614994049,0.008393513970077038,-2.0619570717250735e-06,-8.839410295599648e-07,0.08507454510750007,0.0007562310202047229,-0.004144103266298771,0.004592887591570616,0.00019079699322600884,0.00031014957540670814,0.0001680871762236902
43,1625905962.6046762,0.0,-0.06044427677989006,-0.011606063693761826,0.008393441326916218,-1.996329139400399e-06,-1.145226199941729e-06,0.08507583873738138,-0.002439562464132905,-0.005209367722272873,-0.002863963833078742,-6.111255961659407e-05,-4.6855044401135984e-05,0.00012490373141402529
44,1625905962.6145992,0.0,-0.06046294420957565,-0.01161712221801281,0.008404126390814781,-3.3662040137896754e-06,1.4767175090107942e-06,0.08507152678971269,0.003952024504542351,-0.004144103266298771,-0.00179869937710464,-0.00015686344172307886,0.00011287621425011173,-0.0001825217752538428
45,1625905962.624669,0.0,-0.06048162654042244,-0.01162638422101736,0.008398630656301975,-3.959689874370731e-06,3.4042523985727824e-06,0.08507231729617996,-0.002439562464132905,-0.010535690002143383,0.004592887591570616,-8.369485744521611e-05,0.00019250576840392666,-0.00019307626429072156
46,1625905962.6345732,0.0,-0.06047157198190689,-0.011618749238550663,0.008393107913434505,-2.4877464076950018e-06,2.2481000080676328e-06,0.0850727074741397,0.001821495476178825,-0.006274632178246975,0.009919209405779839,3.752632494381291e-05,-7.8844076116201e-06,2.5367616468557994e-05
47,1625905962.6446102,0.0,-0.06047006696462631,-0.011623255908489227,0.00839141383767128,-3.4581102970956956e-06,-9.422214045165522e-07,0.08507170533475086,-0.002439562464132905,-0.011600954458117485,-0.0007334348629228771,2.180845197456076e-05,-0.00015709378290779734,-1.8745892730360533e-05
48,1625905962.6550374,0.0,-0.06049275025725365,-0.011650794185698032,0.008387716487050056,-5.913594076166484e-06,1.7342590062432994e-06,0.08507320800554027,-0.003504826920107007,-0.002013574354350567,0.00033182959305122495,-0.00015683038827411466,-2.6117812028686464e-05,4.0950500677580984e-05
49,1625905962.6645985,0.0,-0.06049271300435066,-0.011644409969449043,0.008384998887777328,-4.619651537626779e-06,1.9401771843285953e-06,0.08507275752393859,0.003952024504542351,-0.003078838810324669,0.007788680959492922,-0.00013407265423169752,0.00011965421090988205,-4.587443703755111e-05
50,1625905962.6745672,0.0,-0.06049695983529091,-0.011652969755232334,0.008385250344872475,-4.535880549647042e-06,4.302356847910027e-06,0.08507146466595167,-0.002439562464132905,-0.010535690002143383,-0.00179869937710464,3.128891084059129e-05,0.00010514163521914588,-9.086075394530143e-05
51,1625905962.685098,0.0,-0.060502711683511734,-0.0116526298224926,0.008394673466682434,-5.085496522588828e-06,3.958270783636919e-06,0.085072790635021,-0.0003090334648732096,0.0011822190135717392,0.009919209405779839,3.695446199814167e-05,0.00013907903179444524,0.00018813561083383826
52,1625905962.6949592,0.0,-0.06049675494432449,-0.011615878902375698,0.008410586975514889,-1.8769160732082235e-06,2.2299598051167546e-06,0.08507186864999765,-0.003504826920107007,-0.002013574354350567,0.00033182959305122495,0.0001494384918798039,-2.463709381362297e-05,0.00014653723582883953
53,1625905962.704573,0.0,-0.06050161272287369,-0.011580032296478748,0.008397767320275307,1.870580355431417e-06,1.586263985373093e-06,0.08507293011410627,-0.0003090334648732096,0.005443276837468147,0.00672341650351882,0.000267569815590345,-8.123048593794217e-05,1.703601393465747e-05
54,1625905962.7146204,0.0,-0.06052761897444725,-0.011557086370885372,0.008391077630221844,2.6559538776130265e-06,4.863878673100341e-06,0.085069782006131,0.001821495476178825,-0.002013574354350567,0.00352762290276587,0.00021615062139709518,0.00010807008286832479,-0.0001087965659807335
55,1625905962.724709,0.0,-0.06054050847887993,-0.011518457904458046,0.008399499580264091,5.014179397772045e-06,6.091010980813216e-06,0.08507090523880323,-0.0003090334648732096,0.007573805749416351,-0.0007334348629228771,0.00014703101231624993,0.00018439138825529698,-0.00010686004354371783
56,1625905962.7345734,0.0,-0.06055964529514313,-0.011495806276798248,0.00842487532645464,7.61443535441525e-06,8.781469870100533e-06,0.0850693314679429,-0.004570091143250465,0.0033127479255199432,-0.004994492512196302,0.00020097586451049723,0.00012830145179224854,1.9436098589326588e-05
57,1625905962.7445643,0.0,-0.06055806577205658,-0.01150917261838913,0.00840526632964611,5.759092668512766e-06,8.611974356920182e-06,0.08507057031591908,-0.002439562464132905,-0.005209367722272873,-0.0007334348629228771,3.0557704257850414e-05,0.0001294910433112156,-5.168077987033478e-05
58,1625905962.7547102,0.0,-0.060558825731277466,-0.011513500474393368,0.008424785919487476,5.0517543814590504e-06,8.892445254385373e-06,0.08506897961120091,0.002886759815737605,-0.004144103266298771,-0.00179869937710464,-0.00012966259796098962,2.11265272980701e-06,3.1216105785159035e-05
59,1625905962.7649949,0.0,-0.06054224818944931,-0.011486303992569447,0.008453233167529106,7.42929041346041e-06,8.502095137759291e-06,0.08507056440869762,0.0007562310202047229,0.0011822190135717392,0.005658152047544718,4.0517737985860265e-06,-3.0661982839098827e-05,1.4990719168515676e-05
60,1625905962.774776,0.0,-0.060537997633218765,-0.011474347673356533,0.008449513465166092,8.74186610775457e-06,4.942645155679715e-06,0.08507245708864634,-0.0003090334648732096,-0.006274632178246975,-0.00179869937710464,0.000106842819814847,-0.00014823016342381353,0.00012490408105271484
61,1625905962.7849116,0.0,-0.06053880229592323,-0.01144158560782671,0.008460660465061665,1.119304389698289e-05,8.269994573900652e-06,0.08507040915340647,0.003952024504542351,0.0022474834695458412,-0.00179869937710464,0.00010890109442287061,-0.0002788716917181922,0.00025546999964064503
62,1625905962.7948382,0.0,-0.06052619591355324,-0.011460088193416595,0.00846203975379467,1.0839178795643556e-05,6.127109949419229e-06,0.08507348570315015,-0.002439562464132905,-0.007339896634221077,-0.00179869937710464,6.530947787798571e-05,-0.0001729221524489135,0.0002442192642344049
63,1625905962.8047783,0.0,-0.06052907928824425,-0.011459365487098694,0.008440734818577766,1.0643331656935706e-05,6.270256973396615e-06,0.08506936314207626,-0.0003090334648732096,-0.005209367722272873,0.005658152047544718,-4.209630240458442e-05,-0.00014344994889331044,-6.483660641760259e-05
64,1625905962.814758,0.0,-0.06054728850722313,-0.011426159180700779,0.008409839123487473,1.3374221864974334e-05,6.71182265706699e-06,0.08507200359600683,-0.0003090334648732096,-0.003078838810324669,-0.00179869937710464,9.435758345881518e-05,-9.725986976016905e-07,-0.0001335987474878027
65,1625905962.8247683,0.0,-0.06054798513650894,-0.011424770578742027,0.008451411500573158,1.2063392353656166e-05,6.944279371208506e-06,0.08507344424334538,0.0007562310202047229,-0.005209367722272873,0.002462358446791768,0.00012712685250610805,0.00011367791132349325,8.439420728158219e-05
66,1625905962.8346827,0.0,-0.06052988022565842,-0.011413867585361004,0.008457976393401623,1.3826372655234564e-05,7.619073695314116e-06,0.08507199831375913,-0.0003090334648732096,-0.002013574354350567,0.00033182959305122495,1.4216576234551444e-05,-6.809430032077214e-06,-9.700425443554605e-06
67,1625905962.8448312,0.0,-0.0605463832616806,-0.011404626071453094,0.008460248820483685,1.4431831178239596e-05,6.906472263389085e-06,0.0850687480241421,-0.008831148967146873,0.004378012381494045,-0.0039292280562222,3.418312064790562e-05,-5.689903609868777e-05,-7.936006138152233e-05
68,1625905962.854798,0.0,-0.060559239238500595,-0.01142398826777935,0.008440736681222916,1.2801966545725185e-05,7.910395485651034e-06,0.08507042909490098,0.0007562310202047229,-0.009470425546169281,0.002462358446791768,-4.2928800483612446e-05,2.0933285055320956e-05,-1.3308557729601302e-06
69,1625905962.8647342,0.0,-0.06054381653666496,-0.011431866325438023,0.008458005264401436,1.3342148837254542e-05,7.83994241307373e-06,0.08507155566166584,-0.0003090334648732096,-0.009470425546169281,0.002462358446791768,-0.00010598871898336884,4.0660712805766825e-05,-2.753901776397122e-05
70,1625905962.8746316,0.0,-0.06053800508379936,-0.011424878612160683,0.008463582955300808,1.3557626433013947e-05,8.307140139482416e-06,0.08507157158203851,0.003952024504542351,-0.004144103266298771,-0.00179869937710464,-1.8434163942574228e-05,-7.043039146218874e-06,3.710295756889454e-05
71,1625905962.8850317,0.0,-0.060519080609083176,-0.011436096392571926,0.008463853038847446,1.1976431041602065e-05,4.443131663464661e-06,0.0850706760230053,-0.003504826920107007,-0.007339896634221077,0.004592887591570616,-7.952670818858538e-05,-0.00018751671921265946,0.00016637174259865876
72,1625905962.8945673,0.0,-0.06053147092461586,-0.011424338445067406,0.008456285111606121,1.2669635350272268e-05,5.608738487601628e-06,0.08507058088381562,-0.002439562464132905,0.0022474834695458412,0.007788680959492922,-9.705280738375217e-05,-0.00017002327685444534,0.00010280113596523333
73,1625905962.9054725,0.0,-0.060555487871170044,-0.01145140826702118,0.008471367880702019,1.1247944241885022e-05,8.794074728285528e-06,0.08507171535621426,-0.0003090334648732096,-0.008405161090195179,-0.00179869937710464,-6.23854153671904e-05,0.00018607168401286374,4.859602539725754e-05
74,1625905962.9147635,0.0,-0.06056814640760422,-0.011422273702919483,0.008447770029306412,1.4112896512624706e-05,9.666376889143347e-06,0.08507304636223531,0.001821495476178825,0.0022474834695458412,-0.00179869937710464,-3.1215779244692387e-06,0.00018212306508119368,5.252814390954189e-05
75,1625905962.9247563,0.0,-0.06057754158973694,-0.011416791938245296,0.008473916910588741,1.41741824795788e-05,9.670516558146769e-06,0.08507146084601147,-0.0013742978917434812,0.0011822190135717392,0.00352762290276587,0.00011891065096935699,5.461905967182854e-05,1.0379692151557011e-05
76,1625905962.934552,0.0,-0.06057033687829971,-0.011417724192142487,0.008482377044856548,1.3221121887181664e-05,9.911865610785775e-06,0.08507359388324923,0.0007562310202047229,-0.012666217982769012,0.00033182959305122495,-9.310450981056638e-06,8.938374412016637e-05,-0.00010323607603942286
77,1625905962.9445791,0.0,-0.06055634096264839,-0.011435013264417648,0.00847585778683424,1.2023558154009018e-05,5.816118793709746e-06,0.08507054360201692,0.001821495476178825,-0.003078838810324669,0.001397093990817666,-0.00015154147731128177,-0.00010846637840152724,-6.094408125174216e-05
78,1625905962.9548464,0.0,-0.060568541288375854,-0.011426733806729317,0.00844959169626236,1.3373512180475666e-05,9.681304900248378e-06,0.08506891955978482,-0.0003090334648732096,0.0022474834695458412,-0.0060597569681704044,-0.00011912671448927555,-8.467768586825259e-05,-9.771572510954354e-05
79,1625905962.9646235,0.0,-0.06054885312914848,-0.01142723485827446,0.00847198348492384,1.2514755595362248e-05,9.387787983171358e-06,0.08506695209267279,-0.0013742978917434812,0.0011822190135717392,0.002462358446791768,-7.568359117863755e-05,6.090851465942117e-05,-3.628097252376415e-05
80,1625905962.9745688,0.0,-0.060537658631801605,-0.011448636651039124,0.008448479697108269,1.1010207420773799e-05,7.189165683027521e-06,0.08507048697576815,0.003952024504542351,0.0011822190135717392,0.001397093990817666,-0.0001567770168257026,-8.489731119497398e-05,4.65114162998157e-05
81,1625905962.9846692,0.0,-0.060547977685928345,-0.01144022960215807,0.008440167643129826,1.1907711263810239e-05,6.683440554072773e-06,0.08507385129643737,-0.006700620055198669,0.0022474834695458412,-0.0007334348629228771,-0.00016891359710013212,-8.86470343793856e-05,0.00045210632066396687
82,1625905962.9945421,0.0,-0.06053944677114487,-0.011471390724182129,0.008428819477558136,1.0101707565074447e-05,8.197962002021164e-06,0.08506751103614604,0.002886759815737605,-0.005209367722272873,0.005658152047544718,-0.000202499426062277,7.265791432611928e-05,0.00021051746001058414
83,1625905963.0046012,0.0,-0.060539159923791885,-0.011475848965346813,0.008406319655478,8.808432103060704e-06,7.946487087899523e-06,0.08507217643210703,0.002886759815737605,-0.003078838810324669,0.00352762290276587,-0.0002409711523063137,4.503377108996973e-05,-8.13585994588124e-05
84,1625905963.0146542,0.0,-0.060555096715688705,-0.011447351425886154,0.008403355255723,1.270108134938247e-05,7.732417090657029e-06,0.08506699989909589,-0.002439562464132905,-0.003078838810324669,-0.0071250214241445065,7.010125367707472e-05,-1.8631649355886846e-05,-7.740757987011352e-06
85,1625905963.024683,0.0,-0.06057930737733841,-0.011430035345256329,0.00841184239834547,1.2424242603781277e-05,1.1556859864911284e-05,0.08507021552550043,0.001821495476178825,-0.004144103266298771,0.008853944949805737,0.00020080130629938046,0.00018659908126295702,-0.00020045397602749771
86,1625905963.0345507,0.0,-0.060580965131521225,-0.011480353772640228,0.008402001112699509,1.0266448635248837e-05,1.0464013709625408e-05,0.08507194049518323,-0.004570091143250465,-0.008405161090195179,0.00033182959305122495,-0.00017948519692048435,0.00014688778318174898,0.0002048319897193762
87,1625905963.0446026,0.0,-0.06057129055261612,-0.011477574706077576,0.008391005918383598,8.515360509067649e-06,9.727459966538121e-06,0.08507045391821584,0.0007562310202047229,0.004378012381494045,0.008853944949805737,-0.00027633678203736305,-0.0001225989979609233,0.00010718103497068114
88,1625905963.0546527,0.0,-0.06057942658662796,-0.011457203887403011,0.008398128673434258,1.1322163763351212e-05,1.1437452574231122e-05,0.08507477407196627,-0.0013742978917434812,0.0011822190135717392,-0.0103208152577281,-1.9400285677172904e-05,-2.893377436006063e-05,5.5426155972766204e-05
89,1625905963.0645912,0.0,-0.06056404858827591,-0.011446326039731503,0.008404777385294437,1.2417324322791523e-05,9.062533759041091e-06,0.0850723333977476,-0.003504826920107007,-0.003078838810324669,0.00033182959305122495,0.00020106720041975735,-6.197633727339951e-05,0.00013315607665423434
90,1625905963.0746138,0.0,-0.06056325137615204,-0.011498909443616867,0.008363748900592327,8.994711790423493e-06,9.025892712420658e-06,0.08507052417287835,0.0007562310202047229,-0.004144103266298771,0.001397093990817666,-0.00013156657381884545,-0.00013329609303179888,-0.00018580425151011726
91,1625905963.0846748,0.0,-0.06057353690266609,-0.011509565636515617,0.008338664658367634,7.176501219660625e-06,1.0511613599294145e-05,0.08507080956640123,0.005017288960516453,-0.009470425546169281,-0.008190286345779896,-0.0001660732049025447,-9.118213327029493e-05,0.00010924717163688857
92,1625905963.0946503,0.0,-0.060592032968997955,-0.011527609080076218,0.00833976175636053,5.7490187458028585e-06,1.126381162284279e-05,0.08506919048657656,-0.002439562464132905,-0.002013574354350567,0.005658152047544718,-0.00011604121609249563,-5.117818061858262e-05,0.00010748546915425718
93,1625905963.1045325,0.0,-0.06060197204351425,-0.011513955891132355,0.0083272410556674,6.119359885897735e-06,1.1112721465679487e-05,0.08507038597752647,0.005017288960516453,-0.002013574354350567,0.005658152047544718,-7.943251821573835e-05,6.83671368790032e-05,-2.327524044735353e-05
94,1625905963.114637,0.0,-0.060593657195568085,-0.01150636188685894,0.008348437957465649,6.293717022001766e-06,1.1443592842323713e-05,0.08507049116349677,0.007147817872464657,-0.003078838810324669,0.005658152047544718,1.5326278968898907e-05,8.040016515263498e-05,0.00012315585663637355
95,1625905963.1245751,0.0,-0.060612086206674576,-0.01147409901022911,0.008333943784236908,1.0177610456747754e-05,1.2758721222791425e-05,0.08507052112354532,0.001821495476178825,0.00011695455759763718,-0.004994492512196302,0.0001312710698791348,0.00011278713532911435,1.6267961529237245e-05
96,1625905963.1348288,0.0,-0.06062592193484306,-0.011485643684864044,0.008318908512592316,9.351442058595782e-06,1.510414421980466e-05,0.0850687562273455,-0.0013742978917434812,-0.002013574354350567,0.002462358446791768,0.00010672757312443548,0.00013686772490554422,-3.168489145587586e-05
97,1625905963.1446052,0.0,-0.060628365725278854,-0.011487619020044804,0.008333240635693073,7.417875331774959e-06,1.5309170068672495e-05,0.08507134781376369,0.0007562310202047229,0.00011695455759763718,0.002462358446791768,-0.00013210928688446583,0.00010607283705957782,-2.4050670180450876e-06
98,1625905963.1545897,0.0,-0.06060919165611267,-0.01145835779607296,0.008361650630831718,1.037446262745767e-05,1.4084338695548315e-05,0.08506841296744785,-0.0003090334648732096,-0.0009483098983764648,0.007788680959492922,2.3716727336120512e-05,-4.967289667366145e-05,-1.4437789759268532e-05
99,1625905963.165486,0.0,-0.06061170995235443,-0.011473600752651691,0.008380900137126446,1.098374079583353e-05,1.5243481815613302e-05,0.08506987528086932,0.006082553416490555,-0.002013574354350567,0.009919209405779839,6.704232634339442e-05,-4.549623538713959e-05,-0.00019686739491996512
