,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
21,1626700892.6549602,0.0,-0.021610505878925323,-0.0364559106528759,0.006338668987154961,-8.672488650142418e-06,-3.864768446715239e-06,0.06634044738356476,0.0038615837693214417,9.01087187230587e-05,-0.0008075761725194752,-3.6022911139181025e-05,-0.000116838150181798,-0.00037545429617483347
22,1626700892.6638062,0.0,-0.02160978503525257,-0.03646130859851837,0.006332289427518845,-7.480316557666178e-06,-2.700326750391946e-06,0.06634196193612334,0.0006657904013991356,9.01087187230587e-05,0.0002576882834546268,-0.00010052893932446059,-2.766189283211797e-05,-0.0002868163637180055
23,1626700892.6738715,0.0,-0.021607395261526108,-0.03644692152738571,0.00631058681756258,-6.7456387912237514e-06,-4.022808400838684e-06,0.06634057224741649,-0.0014647385105490685,-0.005236213561147451,0.005584010388702154,1.387181968755524e-05,-2.7357581197509433e-05,1.490671807742284e-05
24,1626700892.6838279,0.0,-0.021616512909531593,-0.03647320345044136,0.006294081918895245,-9.520418096355121e-06,-4.2356016754299675e-06,0.06634026764658563,-0.0035952674224972725,-0.010562535375356674,-0.004003369715064764,-8.765027266607145e-05,-6.854661856609962e-05,-9.549405483189364e-05
25,1626700892.693685,0.0,-0.021597569808363914,-0.03644232824444771,0.006310600787401199,-6.426128556731581e-06,-3.6354460388465792e-06,0.06634051475871555,0.0006657904013991356,-0.0009751557372510433,-0.005068634171038866,-5.330526747739789e-05,8.651299411552539e-07,-8.913533058273319e-05
26,1626700892.7041342,0.0,-0.021603191271424294,-0.03642095997929573,0.006300567649304867,-4.964559646478128e-06,-5.310289105706079e-06,0.06634061703925437,-0.00039947405457496643,-0.0009751557372510433,0.0034534817095845938,0.00019433040286854028,-8.15791930128156e-05,4.845674048393683e-05
27,1626700892.7135844,0.0,-0.021622605621814728,-0.036402199417352676,0.006311916746199131,-4.134783333539782e-06,-1.8737510097607823e-06,0.06634023398300896,0.0017310548573732376,0.0032859020866453648,0.0013229527976363897,0.00014475105804735366,-4.627567050473558e-06,1.0211953094123317e-05
28,1626700892.7236288,0.0,-0.02162949927151203,-0.03632938861846924,0.0063520269468426704,1.899855124332106e-07,-2.5493164794929135e-06,0.06634207832372199,-0.0014647385105490685,0.0032859020866453648,0.0013229527976363897,0.0002604914213431093,6.467903860299937e-05,8.377373412172565e-05
29,1626700892.7337236,0.0,-0.021633628755807877,-0.03633462265133858,0.006345672532916069,5.728823177994502e-07,-1.034870638516594e-06,0.06633733054390531,-0.0014647385105490685,-0.006301478017121553,0.005584010388702154,0.0002430238704723752,4.368366320403478e-06,-7.052706109619151e-05
30,1626700892.7436736,0.0,-0.02165151759982109,-0.03635874018073082,0.006351434625685215,-1.533833589507927e-06,-1.9700679807985177e-06,0.06634333128875561,-0.009986854158341885,-0.00843200646340847,0.0002576882834546268,-6.963548925517195e-05,1.830609897106154e-05,-5.0831518138694285e-05
31,1626700892.7537766,0.0,-0.021651577204465866,-0.03637136146426201,0.0063590193167328835,-2.7860307722643585e-06,3.486813538594591e-08,0.06633735152669226,0.0038615837693214417,-0.00843200646340847,0.005584010388702154,-0.0001651843149908985,7.368543683071697e-05,4.647826922241684e-05
32,1626700892.7639327,0.0,-0.021639768034219742,-0.03637360781431198,0.006341739557683468,-2.9182843348657395e-06,-8.072497288333369e-07,0.06633875524397093,0.004926848225295544,0.0022206376306712627,0.010910333134233952,-0.00012637708417306451,7.818279631288144e-05,-9.788887310622985e-05
33,1626700892.7738826,0.0,-0.021623851731419563,-0.03636807203292847,0.006351056508719921,-2.370910524886194e-06,-2.9387577357709027e-06,0.06634203719611594,0.0017310548573732376,-0.005236213561147451,-0.0008075761725194752,-3.221863843156018e-05,-0.00011446295982066663,0.0001589674011235156
34,1626700892.7839935,0.0,-0.021619422361254692,-0.036396004259586334,0.006347238086163998,-3.854948320274054e-06,-4.20564358691311e-06,0.06634042419969471,0.0038615837693214417,-0.0009751557372510433,0.004518745932728052,-9.392848628653049e-05,-0.00014118866657234584,0.0001153634981078159
35,1626700892.794031,0.0,-0.021649887785315514,-0.03640633076429367,0.0063484106212854385,-4.4715305288142715e-06,-1.342097724191249e-06,0.06634347854601594,-0.00785632524639368,-0.005236213561147451,-0.0018728405702859163,-0.0001475330857085608,1.2631745016294037e-05,-1.1820064574675655e-05
36,1626700892.803675,0.0,-0.021635130047798157,-0.03641717880964279,0.006376372650265694,-5.023737943699036e-06,-3.3066364623357547e-06,0.0663405772188061,0.0027963193133473396,0.0022206376306712627,0.0002576882834546268,-9.973811547182551e-05,4.256510718878087e-05,-8.932884514692691e-05
37,1626700892.8135755,0.0,-0.021631397306919098,-0.03636472299695015,0.006343081593513489,-6.350407594710172e-07,-1.378763100724767e-06,0.0663418620645407,-0.0035952674224972725,-0.0020404201932251453,0.0034534817095845938,0.0001290481254110903,1.4646838037247089e-05,-0.00011546873556518065
38,1626700892.823523,0.0,-0.021626438945531845,-0.0363895520567894,0.006352071650326252,-4.021800857539892e-06,-3.7455561241322988e-06,0.06634485678956911,0.0006657904013991356,-0.005236213561147451,-0.0018728405702859163,5.207611275854686e-05,-1.0752489855325988e-05,0.00011763600471216329
39,1626700892.8335924,0.0,-0.021634502336382866,-0.03638786822557449,0.006344371475279331,-2.636140022216349e-06,-3.4557370181265146e-06,0.06634218862629533,-0.0025300029665231705,-0.004170949105173349,-0.0018728405702859163,-0.0001264570980660465,-9.274488206516819e-05,-2.5293892757597876e-05
40,1626700892.8443336,0.0,-0.021629733964800835,-0.03641023486852646,0.006322190165519714,-3.538588927404218e-06,-2.283771335986895e-06,0.06633877651009301,-0.0025300029665231705,9.01087187230587e-05,-0.008264427073299885,-3.4209930682663745e-05,7.80358253465698e-06,-0.00027873160150209954
41,1626700892.8539557,0.0,-0.021629948168992996,-0.03640114888548851,0.006336819380521774,-4.165147787699164e-06,-1.427602908270209e-06,0.06634020674654417,-0.0035952674224972725,-0.0031056846491992474,-0.0008075761725194752,-8.331091560610964e-06,-0.0002280335486584713,6.311319821970064e-06
42,1626700892.8639095,0.0,-0.021640559658408165,-0.03643741458654404,0.006321461871266365,-6.847148414493298e-06,-7.724288969210291e-07,0.06634175359815563,0.005992112681269646,-0.006301478017121553,0.0013229527976363897,-0.00011269695593670751,-0.00017542443921051483,0.00031771806854607743
43,1626700892.8738658,0.0,-0.021657392382621765,-0.03642590716481209,0.0063212281093001366,-5.84433071129653e-06,-6.197742702385156e-07,0.06634006162832702,0.0017310548573732376,0.006481695454567671,-0.0008075761725194752,-0.00016787448751491346,3.8233636918265956e-05,6.682730520732318e-05
44,1626700892.883929,0.0,-0.021651461720466614,-0.03640960529446602,0.006330585107207298,-4.65332362915849e-06,-1.984677152483405e-06,0.06633881221274682,0.005992112681269646,-0.0031056846491992474,0.004518745932728052,5.495713085728638e-05,-5.724068886624254e-06,-0.00012505001941205796
45,1626700892.8942623,0.0,-0.021644309163093567,-0.036411724984645844,0.006355304270982742,-4.024202715099956e-06,-1.3690020254711333e-06,0.06633894124646966,0.007057377137243748,-0.0031056846491992474,0.007714539300650358,1.2496499256293081e-05,-6.392166764762496e-05,-3.1790129392827947e-05
46,1626700892.9050305,0.0,-0.02163613960146904,-0.03641033545136452,0.006336025893688202,-4.339081912399512e-06,-2.0824702859703614e-06,0.06634327454812636,-0.00039947405457496643,-0.0009751557372510433,-0.0008075761725194752,-9.301967940300121e-05,-9.340602682707507e-05,0.00024945856979765723
47,1626700892.9139185,0.0,-0.02165837585926056,-0.03642407804727554,0.0063317143358290195,-4.993743706778464e-06,-6.063000218270442e-07,0.06633876044072129,0.0017310548573732376,-0.0009751557372510433,0.0034534817095845938,-0.0001853701278080813,0.00016340261588838298,-0.00018836218750975612
48,1626700892.9235039,0.0,-0.021658580750226974,-0.03643465414643288,0.006338338367640972,-6.959752394772312e-06,4.210478444233168e-07,0.06633858072806446,0.0006657904013991356,-0.005236213561147451,0.0002576882834546268,-0.0002134930951596065,0.00024846455509616,-0.0004476940590105549
49,1626700892.9337375,0.0,-0.021661795675754547,-0.03643802925944328,0.0063608321361243725,-5.783694414916718e-06,8.084240508410279e-07,0.06633872521138776,0.005992112681269646,-0.00843200646340847,0.0023882172536104918,-4.4777987061895084e-05,8.259634567749953e-05,-7.651682703097105e-06
50,1626700892.9436681,0.0,-0.021645721048116684,-0.03647920861840248,0.006343422457575798,-9.719795872886738e-06,-1.5216258847788877e-06,0.06634176825626235,0.0027963193133473396,9.01087187230587e-05,0.0002576882834546268,-0.00018806426278532542,-5.8002824418595584e-05,5.558353031840821e-05
51,1626700892.9540052,0.0,-0.021663814783096313,-0.0364748053252697,0.006369914393872023,-9.223054180829138e-06,-5.273624090126883e-07,0.06634334483325943,0.0006657904013991356,0.0011553731746971607,0.0023882172536104918,-0.00019617310027224836,-3.45809465505824e-05,1.56782858282495e-05
52,1626700892.963656,0.0,-0.021671321243047714,-0.03646521642804146,0.006370623596012592,-8.893674513343885e-06,1.1749836408836423e-06,0.06634158645315935,0.0017310548573732376,-0.0009751557372510433,-0.0018728405702859163,3.8176910209754244e-06,0.00014225157367277444,-0.00010532320071262085
53,1626700892.973569,0.0,-0.021671222522854805,-0.03648156300187111,0.006371920462697744,-8.997669521622342e-06,9.62754330084692e-07,0.06634186311062965,-0.0035952674224972725,-0.0009751557372510433,-0.0018728405702859163,-2.7118440099438135e-05,5.6022674823186995e-05,-1.578262181791456e-05
54,1626700892.9839623,0.0,-0.021633824333548546,-0.03648480027914047,0.006375023163855076,-1.0884559995323617e-05,-1.3678175423414984e-06,0.066340248898803,0.0006657904013991356,-0.0020404201932251453,0.006649274844676256,-8.407165399842965e-05,-0.0001443638780938808,3.824114410669907e-05
55,1626700892.9935315,0.0,-0.021642465144395828,-0.036454956978559494,0.006386979948729277,-7.5769870499023395e-06,-7.892354083743891e-07,0.06634031692757889,-0.0025300029665231705,-0.00843200646340847,0.004518745932728052,9.35866170041303e-05,-8.398296317043079e-05,-0.000181899602742145
56,1626700893.0037127,0.0,-0.02163046970963478,-0.036493051797151566,0.006369392387568951,-1.0744959398435727e-05,-1.5479999252998589e-06,0.06634176446417782,-0.0014647385105490685,-0.0031056846491992474,-0.008264427073299885,-1.7790868860928606e-05,2.4521053888379344e-06,-0.0001052873750547631
57,1626700893.0136135,0.0,-0.021631130948662758,-0.0365007184445858,0.006366080138832331,-1.0773849799756985e-05,-1.2394591686129552e-06,0.06634014807035819,0.0006657904013991356,0.004351166542619467,0.0034534817095845938,-0.00025145384295237745,-3.587842023143512e-05,-2.4507084568264535e-07
58,1626700893.023793,0.0,-0.02163989283144474,-0.036495111882686615,0.0063881464302539825,-1.2305493248029875e-05,-2.000092220982852e-06,0.0663416456362615,-0.0014647385105490685,-0.005236213561147451,0.005584010388702154,-6.71850721841655e-05,-4.497403928465317e-06,-4.280133167925822e-05
59,1626700893.0335555,0.0,-0.021603243425488472,-0.03650582954287529,0.006399833131581545,-1.1668902015794791e-05,-3.1789348453395427e-06,0.06633878497016155,0.004926848225295544,-0.0031056846491992474,0.006649274844676256,-6.505577410316264e-05,-9.941052711500933e-05,4.9231490426119594e-06
60,1626700893.0437808,0.0,-0.021607214584946632,-0.036497317254543304,0.00641962606459856,-1.0813274488194469e-05,-3.840810498569047e-06,0.06633585366289388,-0.0035952674224972725,-0.0020404201932251453,0.0034534817095845938,2.9483640931438465e-05,-0.00013011782119763256,-0.00020826395983199877
61,1626700893.0556235,0.0,-0.021608447656035423,-0.03646199405193329,0.006428107153624296,-8.989326414438059e-06,-3.962352208029818e-06,0.0663402076115935,0.0006657904013991356,0.0032859020866453648,0.0013229527976363897,0.00011982742089611012,-2.2768892963580584e-05,0.00018973296662629346
62,1626700893.0638297,0.0,-0.021597061306238174,-0.0364559069275856,0.006456442177295685,-7.694294812551905e-06,-4.013037886024806e-06,0.06633899483651536,-0.0025300029665231705,-0.004170949105173349,0.0023882172536104918,0.00014688726484899753,4.776768597698019e-05,0.00041383598406737347
63,1626700893.0736656,0.0,-0.02160710282623768,-0.03646186366677284,0.006451911758631468,-9.54317350761874e-06,-4.2929281020565035e-06,0.06634049109195178,-0.0057257963344454765,-0.004170949105173349,0.0002576882834546268,1.4647504266720535e-05,5.32954013486472e-06,0.00011742355174207266
64,1626700893.0840352,0.0,-0.021600505337119102,-0.03645440563559532,0.006466408260166645,-8.507595024409564e-06,-4.260107787555645e-06,0.06633570277783711,0.0027963193133473396,0.0011553731746971607,0.0023882172536104918,-0.0001010071042319143,-1.7699474059410895e-05,-4.5393517430958205e-05
65,1626700893.094325,0.0,-0.021589843556284904,-0.036469850689172745,0.006463203113526106,-8.969816543857867e-06,-4.124098861225944e-06,0.06634035697308473,0.0006657904013991356,-0.0020404201932251453,0.0013229527976363897,-4.004436207725997e-05,-4.566890334155361e-05,2.0815221506961993e-05
66,1626700893.1036298,0.0,-0.021588586270809174,-0.03643325716257095,0.006453526206314564,-6.51580968680926e-06,-5.213126514518052e-06,0.06634052589159221,-0.0067910607904195786,-0.005236213561147451,-0.0018728405702859163,9.915550414002622e-05,-0.00014461136469412497,0.00022177941424044999
67,1626700893.1136978,0.0,-0.02157788909971714,-0.0364445298910141,0.0064706155098974705,-7.732153153146293e-06,-8.344612825901543e-06,0.06633928349688083,-0.00785632524639368,0.0032859020866453648,0.0034534817095845938,4.480816634022533e-05,-0.0001712814523846736,4.417799807053204e-05
68,1626700893.123524,0.0,-0.02156214974820614,-0.036439768970012665,0.006483076140284538,-7.725360552671146e-06,-7.4311077606983855e-06,0.06634227128516132,-0.00039947405457496643,0.0032859020866453648,0.004518745932728052,-7.607712717269693e-05,-6.0083844137945274e-05,9.841820425126211e-05
69,1626700893.1339812,0.0,-0.02157468907535076,-0.0364266000688076,0.0064792935736477375,-5.496409370163435e-06,-6.4074520594314954e-06,0.0663389853119243,0.0017310548573732376,-0.01162780076265335,0.0002576882834546268,0.00010709723930262028,7.091114111081258e-05,2.3770529651137213e-05
70,1626700893.1437783,0.0,-0.02156425081193447,-0.0364234633743763,0.006503566168248653,-5.905797372328381e-06,-7.196495949039761e-06,0.0663406625895124,0.0038615837693214417,0.0022206376306712627,0.0013229527976363897,6.0673290845434915e-05,6.835971703228697e-05,-9.595835992855754e-05
71,1626700893.1540818,0.0,-0.021572502329945564,-0.036418598145246506,0.0065074791200459,-6.292361185773754e-06,-6.618013839311543e-06,0.06634211653047842,-0.00039947405457496643,-0.0009751557372510433,-0.005068634171038866,-6.205089197376028e-06,-1.427518350107925e-08,-0.00024405727168837088
72,1626700893.1640556,0.0,-0.021562032401561737,-0.03642486408352852,0.006499853916466236,-7.483739547994861e-06,-7.286376512642689e-06,0.06634346730828936,0.0038615837693214417,0.0032859020866453648,-0.0008075761725194752,-2.7984359887130583e-05,-1.5111161846579034e-05,-0.00024472897949678397
73,1626700893.1735992,0.0,-0.02155904471874237,-0.036400292068719864,0.006529003847390413,-4.121779741871057e-06,-7.275912482680724e-06,0.06633614958642742,0.0038615837693214417,-0.0031056846491992474,-0.0008075761725194752,6.275665526172203e-05,2.840339558985149e-05,-0.0002565524503532513
74,1626700893.183573,0.0,-0.021573450416326523,-0.03640741854906082,0.0065235719084739685,-5.072799202331113e-06,-6.323237271031734e-06,0.0663406279888442,0.0017310548573732376,-0.004170949105173349,0.0023882172536104918,7.837131486291822e-05,2.6911504441883125e-05,-0.00012791023883734418
75,1626700893.1935554,0.0,-0.021560383960604668,-0.03639395162463188,0.0065380060113966465,-3.6321603067851482e-06,-6.018587722610158e-06,0.06633593107253767,0.0006657904013991356,0.0011553731746971607,-0.0008075761725194752,-8.081909550032371e-05,5.1450954578083795e-06,0.0001664988014519713
76,1626700893.2040162,0.0,-0.021557118743658066,-0.03637835383415222,0.006525618024170399,-4.372606320031391e-06,-6.6612842686691875e-06,0.06634065999859676,-0.00039947405457496643,-0.0031056846491992474,0.004518745932728052,3.995120867821614e-05,-5.500122030648104e-06,1.0707797864349632e-05
77,1626700893.2135916,0.0,-0.021550895646214485,-0.03636409342288971,0.006517534609884024,-3.308052123229821e-06,-7.055143637524353e-06,0.06634083221046061,-0.0035952674224972725,-0.0020404201932251453,0.0002576882834546268,7.291369915941355e-05,-5.1470074519588776e-05,0.0001551355801467776
78,1626700893.2236874,0.0,-0.021577192470431328,-0.03637464717030525,0.006516363471746445,-3.4743197062023223e-06,-6.3486517287436595e-06,0.06634350753669374,-0.0014647385105490685,0.0022206376306712627,-0.0008075761725194752,2.7181442312504974e-05,3.294564751555143e-05,8.184072319811343e-05
79,1626700893.2336202,0.0,-0.02158450148999691,-0.03639440983533859,0.006528245750814676,-3.7780539152224013e-06,-5.82318350582367e-06,0.06633910043475008,0.007057377137243748,-0.00843200646340847,-0.004003369715064764,-5.625776875603722e-05,0.00010788447018407857,-9.705384111369254e-05
80,1626700893.2437062,0.0,-0.02159477025270462,-0.03640679270029068,0.00655392836779356,-5.037131550908458e-06,-5.249496284165378e-06,0.06634068795600268,0.0038615837693214417,-0.013758329674601555,0.007714539300650358,-0.00013169735230420142,7.600021617011643e-05,-0.00015095811770819486
81,1626700893.2538686,0.0,-0.02160891704261303,-0.03640936687588692,0.006533429492264986,-5.570725734795057e-06,-2.7879952338438763e-06,0.06633881080536762,-0.0046605318784713745,-0.0020404201932251453,-0.0008075761725194752,1.881074508939563e-05,5.2638225976175685e-05,6.177289094436394e-05
82,1626700893.264006,0.0,-0.021613769233226776,-0.036387261003255844,0.006565935909748077,-3.775676220667268e-06,-5.036414606009176e-06,0.06634063068025847,0.0006657904013991356,-0.0020404201932251453,0.008779804222285748,0.0001694024429506414,9.07984153854364e-06,-3.103606626373681e-05
83,1626700893.2741086,0.0,-0.021591736003756523,-0.03638065978884697,0.006565649528056383,-4.035458474743736e-06,-4.168189448976178e-06,0.06633909893443725,0.0017310548573732376,-0.005236213561147451,0.0002576882834546268,7.451963843542811e-05,-6.269794652576833e-05,-1.4435859107829372e-05
84,1626700893.2840052,0.0,-0.021623579785227776,-0.036380454897880554,0.006554814986884594,-4.306558705403918e-06,-2.2086149934832933e-06,0.06633750040208765,-0.0057257963344454765,-0.006301478017121553,-0.009329691529273987,-4.022910765760892e-05,2.2340342585782486e-05,0.00011256906095029701
85,1626700893.293529,0.0,-0.02162586711347103,-0.036368340253829956,0.0065737017430365086,-2.0198535730445166e-06,-1.910970633310638e-06,0.06633902144699226,-0.0035952674224972725,-0.004170949105173349,0.007714539300650358,4.0652434722075635e-05,5.112865331101399e-05,0.00014791966918889656
86,1626700893.3035467,0.0,-0.021619828417897224,-0.03639262914657593,0.006591190584003925,-5.688881317050809e-06,-2.736267439490403e-06,0.06633897353753652,0.0017310548573732376,-0.00843200646340847,0.005584010388702154,-1.8310438958371912e-05,-8.344171235935401e-06,4.77804667851157e-05
87,1626700893.3138847,0.0,-0.021613527089357376,-0.03643408417701721,0.006575892213732004,-8.042723947686292e-06,-3.680787158191756e-06,0.06633706999152403,0.005992112681269646,-0.0020404201932251453,0.0013229527976363897,-0.00025979538720279007,-3.13604438635606e-05,-6.491736603382165e-05
88,1626700893.3235831,0.0,-0.021621251478791237,-0.03644838556647301,0.006552502512931824,-8.053742568625566e-06,-1.5286238819120501e-06,0.06634337744036414,0.007057377137243748,-0.005236213561147451,0.0002576882834546268,-0.00019389369970722288,1.715263328958292e-05,0.0001121965576780255
89,1626700893.333673,0.0,-0.02162661775946617,-0.03644320368766785,0.006557542365044355,-8.382186193992003e-06,-1.8057296871376582e-06,0.06634159447833776,0.0027963193133473396,9.01087187230587e-05,-0.0018728405702859163,-8.023998771734891e-05,3.868489656430713e-05,7.370352833112745e-05
90,1626700893.3440924,0.0,-0.021623820066452026,-0.036488428711891174,0.0065337494015693665,-1.0048852584043644e-05,-4.192101809609439e-06,0.06634188870848451,0.0038615837693214417,0.005416430998593569,0.004518745932728052,-0.00013735652541721775,-8.158142085932304e-05,-0.00015276918932938193
91,1626700893.3541234,0.0,-0.021626785397529602,-0.036454375833272934,0.006547863129526377,-9.64572140736003e-06,-2.8602848162473382e-06,0.06634016760867797,0.0017310548573732376,-0.0020404201932251453,-0.0008075761725194752,8.807502623650516e-05,-1.8068597821545533e-05,2.028643840530106e-05
92,1626700893.3637328,0.0,-0.021618476137518883,-0.036492519080638885,0.006527196615934372,-1.0733640708575354e-05,-2.340969992076225e-06,0.06634020673648454,-0.0025300029665231705,-0.0031056846491992474,-0.0029381050262600183,0.00015465774730986757,8.291370349942255e-05,-1.3667070208271388e-05
93,1626700893.3735526,0.0,-0.02162019908428192,-0.036441732197999954,0.006548479665070772,-7.693885062970418e-06,-2.217993209895075e-06,0.06633723805475314,0.0027963193133473396,9.01087187230587e-05,0.0013229527976363897,0.00011184694315384104,1.3130428808335548e-05,-8.383298567457742e-05
94,1626700893.3835325,0.0,-0.021607892587780952,-0.036408212035894394,0.0065476857125759125,-4.749484396687764e-06,-4.2989690343317455e-06,0.06633894721723325,0.0027963193133473396,9.01087187230587e-05,-0.008264427073299885,0.00022967582883944598,-8.756614475254687e-05,-1.8536267677151413e-05
95,1626700893.3935695,0.0,-0.02159319445490837,-0.036426842212677,0.006531954277306795,-5.9651181978440104e-06,-5.208526403434333e-06,0.06634170867338957,0.0027963193133473396,0.0032859020866453648,0.008779804222285748,-1.5304687035068428e-06,-0.00012410512323025397,3.112121010454406e-05
96,1626700893.4036021,0.0,-0.02161925844848156,-0.03644270449876785,0.006518332287669182,-7.832618364463084e-06,-2.577982562201875e-06,0.06633897061977141,-0.0014647385105490685,-0.010562535375356674,-0.0018728405702859163,-0.00013758938758634963,3.8167675333010375e-05,6.683188929534397e-05
97,1626700893.4136176,0.0,-0.021618688479065895,-0.03644631803035736,0.00652694096788764,-6.780184564514347e-06,-3.6007248896269273e-06,0.06634188393416969,0.0006657904013991356,0.0022206376306712627,0.0013229527976363897,-9.545998732420634e-05,9.467378252821433e-05,0.00018066504889159994
