,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
37,1625660505.489067,0.0,-0.0520428903400898,-0.008332001976668835,0.005468369461596012,-5.2010512402604625e-05,-0.002137329554665425,0.11612204203823771,0.2953544855117798,0.2495732307434082,0.01498507335782051,-0.019331994847087298,-0.041545681322523786,0.25595828264419995
38,1625660505.4994543,0.0,-0.05023075267672539,-0.005957738030701876,0.0054874056950211525,-0.00010490432276107076,-0.0022237886790687916,0.11785263268847634,0.24741756916046143,0.38592708110809326,0.01818086765706539,-0.01655578686746717,-0.02792380781004425,0.21630961328760762
39,1625660505.5091956,0.0,-0.04755537211894989,-0.0009480116423219442,0.0053437259048223495,0.00016100496110207224,-0.0024551094208160665,0.11981068979389167,0.3038765788078308,0.6799400448799133,0.01498507335782051,0.007144228461325178,-0.017136710856808644,0.18628933990787735
40,1625660505.5192592,0.0,-0.04500649496912956,0.00671400735154748,0.005124058574438095,0.0008012598889001396,-0.0028639170074436157,0.12175374975468158,0.3976198732852936,0.8738181591033936,0.01498507335782051,0.043040408636227184,-0.030973552241727067,0.19879060489190822
41,1625660505.5293064,0.0,-0.04195260629057884,0.014507572166621685,0.004971780814230442,0.001487390013965001,-0.0034359749168046613,0.12390257826330345,0.2804407775402069,0.7236158847808838,0.02563771978020668,0.07590413504480822,-0.0522362753107117,0.21185490866774573
42,1625660505.539302,0.0,-0.038893476128578186,0.019444724544882774,0.005018551833927631,0.0019217432724278755,-0.003974357160200621,0.1257789557619726,0.3592703342437744,0.268748015165329,0.0224419254809618,0.07003640771223571,-0.059031497508960286,0.20483947137458244
43,1625660505.5494244,0.0,-0.036372166126966476,0.019581470638513565,0.00512886606156826,0.0018106793382838202,-0.004412863910947758,0.12741301059615856,0.2623312771320343,-0.29584217071533203,0.0022019005846232176,0.022818914446172477,-0.0509888544031297,0.18124555314006452
44,1625660505.5601835,0.0,-0.0338258296251297,0.015554972924292088,0.00518870260566473,0.0012044789218545113,-0.004894422018398369,0.12871015827723836,0.24741756916046143,-0.6292699575424194,-0.028690768405795097,-0.03358654873525528,-0.047648182751091124,0.14944147501142888
45,1625660505.569214,0.0,-0.031482286751270294,0.010954108089208603,0.004966873675584793,0.0005320109961625963,-0.005392208928196397,0.1297674024764126,0.26020073890686035,-0.5088950991630554,-0.058518171310424805,-0.07037074098982365,-0.05138612916435338,0.12217915426442587
46,1625660505.5794053,0.0,-0.028879456222057343,0.009884275496006012,0.004470161162316799,0.00020389920653746813,-0.006042647037655821,0.1314034453552264,0.2069375216960907,-0.030591322109103203,-0.051061321049928665,-0.06194322316451694,-0.0619837728976514,0.14511107147019764
47,1625660505.589278,0.0,-0.02651999332010746,0.01358263473957777,0.003846147796139121,0.0004699958374849225,-0.0066848446054966065,0.1331402554240143,0.2388954609632492,0.4594303369522095,-0.05532237887382507,-0.011846679492406219,-0.06646105335292318,0.17131840970881548
48,1625660505.5993133,0.0,-0.024308837950229645,0.020397068932652473,0.0033663955982774496,0.001267102149043145,-0.007160333473925112,0.13438138953049833,0.1749795824289322,0.6554389595985413,-0.0169728584587574,0.04741573402053245,-0.059259464749346666,0.1533848711048657
49,1625660505.609287,0.0,-0.022151686251163483,0.025870904326438904,0.003255558433011174,0.0019307686355844594,-0.007628901562638742,0.13558866398467104,0.202676460146904,0.29005327820777893,0.005397694185376167,0.07435912096672492,-0.04701379302150911,0.12146978707865722
50,1625660505.6192417,0.0,-0.020192207768559456,0.025388862937688828,0.0033503526356071234,0.001809678220345383,-0.008156807459454803,0.136673100149227,0.14834797382354736,-0.4598928987979889,0.0011366361286491156,0.035536114777781284,-0.048417961952248054,0.11359099412492647
51,1625660505.6303678,0.0,-0.01886494643986225,0.018042637035250664,0.0034662082325667143,0.0007311690911236818,-0.008661017340160317,0.1378757518332495,0.10680267214775085,-1.073485255241394,-0.010581272654235363,-0.06282366563651254,-0.05341890756563073,0.11494639911962776
52,1625660505.6392088,0.0,-0.017427587881684303,0.007799643091857433,0.0033548593055456877,-0.0007342101384491678,-0.009092734877105234,0.13844281975077727,0.06419208645820618,-1.1512495279312134,-0.04253920540213585,-0.1443296286655216,-0.049130955674581055,0.09018345905280226
53,1625660505.649029,0.0,-0.01711740903556347,0.00045745709212496877,0.002982585458084941,-0.0018890514277032852,-0.009471285059687765,0.1390846723324094,-0.032746974378824234,-0.5760067701339722,-0.05212658643722534,-0.14920388854990266,-0.04466143965719001,0.06807999559422712
54,1625660505.6592398,0.0,-0.01693745143711567,-4.869400436291471e-05,0.002432045293971896,-0.00222398430054644,-0.010078373012916836,0.14026033529428106,-0.08920599520206451,0.25170376896858215,-0.043604470789432526,-0.08716747010920746,-0.048810145658896055,0.08847759235226978
55,1625660505.6692183,0.0,-0.017092127352952957,0.0063588800840079784,0.0020095903892070055,-0.0015596049491578903,-0.010502213058189373,0.14123547491767519,0.02371203899383545,0.842925488948822,-0.013777066022157669,0.0057070642690675855,-0.05021032370870949,0.1062530874102331
56,1625660505.6797726,0.0,-0.01715831272304058,0.014194255694746971,0.0019759347196668386,-0.0006037136155667561,-0.010597320410797424,0.14168078511425092,-0.06363964080810547,0.6905927062034607,0.02989877760410309,0.0785546891452501,-0.028609808393613982,0.07444225858365862
57,1625660505.6891694,0.0,-0.01632567122578621,0.01621965505182743,0.002281141234561801,-0.0004582275670046987,-0.010952131164188882,0.1425970401940429,0.07377946376800537,-0.11794301122426987,0.045877743512392044,0.0651451329408304,-0.021563507016237535,0.066700633198412
58,1625660505.6990385,0.0,-0.015496932901442051,0.009840273298323154,0.002760389121249318,-0.001537501832787412,-0.011419525088708783,0.1436462625657472,0.11958584189414978,-0.9914599061012268,0.03629036247730255,-0.032768232213126976,-0.038815065337710335,0.09731085868947936
59,1625660505.709251,0.0,-0.014720408245921135,-0.0017832821467891335,0.0030647104140371084,-0.0033522799442800913,-0.011673051403794786,0.14407376746246756,-0.006115364842116833,-1.222622275352478,-0.0009938927832990885,-0.13944917623671216,-0.038885260647302626,0.07848884370257843
60,1625660505.7192225,0.0,-0.014136499725282192,-0.011023874394595623,0.002950456691905856,-0.004847936274342525,-0.011669148780480566,0.1440132688894421,0.0066678086295723915,-0.6196826100349426,-0.03827814757823944,-0.17146780116926708,-0.014975357428052801,0.02215934084356147
61,1625660505.7300599,0.0,-0.014594950713217258,-0.012029692530632019,0.0026190856005996466,-0.0052527490873513424,-0.0116450648011888,0.14434695743840814,-0.049791205674409866,0.3379901945590973,-0.019103389233350754,-0.10782686949738807,0.0016684033389673357,0.01444278131188481
62,1625660505.7394543,0.0,-0.014338352717459202,-0.005253448151051998,0.002307273680344224,-0.004623796038833956,-0.011968512902127054,0.14535943695423054,-0.025290124118328094,0.983540415763855,-0.004189685918390751,0.005151172878163332,-0.011687290905300353,0.06440737765667137
63,1625660505.7491221,0.0,-0.01510081347078085,0.003975904546678066,0.0022044910583645105,-0.003532204307057439,-0.012068596555997284,0.14605393763817853,-0.07429228723049164,0.9803446531295776,0.01818086765706539,0.08781076653782377,-0.021263359828711442,0.08974236860290224
64,1625660505.7592537,0.0,-0.014979290775954723,0.009215384721755981,0.0023886121343821287,-0.0029096862764463605,-0.012217735262554999,0.1464898702369001,0.020516246557235718,0.2676827311515808,0.027768246829509735,0.0955764668332672,-0.013578124984944876,0.06282443914902634
65,1625660505.7691092,0.0,-0.01521893497556448,0.0065825278870761395,0.0026910651940852404,-0.0034349266690255204,-0.01236165192597033,0.1471040517459581,-0.012506951577961445,-0.5184824466705322,0.021376661956310272,0.01869346098252161,-0.014095504997209438,0.05293523578064555
66,1625660505.7797577,0.0,-0.015124497003853321,-0.0013213760685175657,0.0029212150257080793,-0.0047452611127185365,-0.012505320416850957,0.14735321227772646,-0.049791205674409866,-0.8369965553283691,-0.0031244216952472925,-0.08248833139002729,-0.015384232659198025,0.047174326508168316
67,1625660505.7899194,0.0,-0.015480388887226582,-0.0075639840215444565,0.002916651079431176,-0.005813405262836233,-0.012401950068141487,0.1473566991370611,0.05140891671180725,-0.35656222701072693,-0.018038123846054077,-0.12135746216243996,-0.0025131453790458963,0.014677654930788339
68,1625660505.799786,0.0,-0.01592073403298855,-0.007036535069346428,0.0026966941077262163,-0.0059322746422231995,-0.012359590138054627,0.1476925421742599,-0.12862077355384827,0.4402555823326111,-0.019103389233350754,-0.07018923685829744,0.00704942680299062,0.013968339388157098
69,1625660505.8093064,0.0,-0.01599542610347271,-0.00015909464855212718,0.0024181848857551813,-0.005117616825022993,-0.012488910110561934,0.14830180584495722,0.027973096817731857,0.9387993216514587,-0.013777066022157669,0.02483708242768649,-0.002307316661605899,0.04501940367676247
70,1625660505.8191025,0.0,-0.016684893518686295,0.008063708432018757,0.0023235545959323645,-0.004057495515204443,-0.012430026250083943,0.14877646974241954,-0.057248059660196304,0.81842440366745,0.013919809833168983,0.09214609603290509,-0.003739547053819419,0.05745550661095299
71,1625660505.8337805,0.0,-0.01651107892394066,0.012766399420797825,0.0026242758613079786,-0.0034507558548557346,-0.012348050512984862,0.14898507542533054,-0.046595413237810135,-0.025264998897910118,0.030964039266109467,0.08572108873005586,0.0042444786752163085,0.03526263593328357
72,1625660505.8434649,0.0,-0.016266722232103348,0.009803839959204197,0.00287931808270514,-0.003931547335202443,-0.012364424281004996,0.14910964329706336,0.02371203899383545,-0.4215433597564697,0.01818086765706539,0.009375205054232866,0.0034481160572448575,0.014139708482885033
73,1625660505.8534584,0.0,-0.0165192112326622,0.006084390450268984,0.0030045791063457727,-0.0045448304723349625,-0.012324568158538128,0.14922540760634717,-0.013572216033935547,-0.31288638710975647,-0.0009938927832990885,-0.053729917418489065,0.0015077607984438999,0.012657198083740448
74,1625660505.863415,0.0,-0.01634029485285282,0.005456219427287579,0.0029401436913758516,-0.004708314471149291,-0.01234170921639282,0.1493306153029074,-0.06896597146987915,0.12280675768852234,-0.014842330478131771,-0.04533551587370185,0.0005898553844215647,0.01047594366994697
75,1625660505.8734632,0.0,-0.016862699761986732,0.008864181116223335,0.0027566233184188604,-0.004283145686200425,-0.012288649846284146,0.14959843596039146,0.0109288664534688,0.47327879071235657,-0.011646537110209465,0.005184404263594991,0.0024021056918860904,0.016791002936768287
76,1625660505.8835151,0.0,-0.01702358014881611,0.013850067742168903,0.0025967771653085947,-0.003588948810256974,-0.012217902255573808,0.14976442368763038,-0.07961861789226532,0.47327879071235657,0.0011366361286491156,0.052671810826881126,0.005014871342197071,0.022495681324665798
77,1625660505.8933616,0.0,-0.01697585918009281,0.016975127160549164,0.002653438365086913,-0.0031361109167175605,-0.012186796748221755,0.1498268071547166,0.01945098116993904,0.10043620318174362,0.017115604132413864,0.060095982230692055,0.005426258532827088,0.012886509159401012
78,1625660505.9034476,0.0,-0.017250629141926765,0.016276199370622635,0.0028060635086148977,-0.0032503201256447595,-0.012101449401275659,0.14982944694106973,-0.007180629298090935,-0.22659997642040253,0.004332429729402065,0.02344011225964138,0.00651217003927236,0.0038978060261385095
79,1625660505.913279,0.0,-0.017275728285312653,0.014193492941558361,0.0028620369266718626,-0.003574962794916474,-0.012053690604796483,0.14982406896331474,-0.031681712716817856,-0.23938316106796265,7.137167267501354e-05,-0.018682477194774127,0.005988918605955481,-1.4290911038155782e-05
80,1625660505.9238758,0.0,-0.01747996360063553,0.013262089341878891,0.002787721576169133,-0.003728475477643295,-0.011935673505877688,0.14982353337840726,-0.008245893754065037,-0.04337449371814728,-0.014842330478131771,-0.02649197743893231,0.008027107111925377,-0.0006285231410356171
81,1625660505.9384747,0.0,-0.017627347260713577,0.015136193484067917,0.002577265491709113,-0.0034665111147366146,-0.011856247694910359,0.1498750894052892,-0.007180629298090935,0.15156890451908112,-0.013777066022157669,-0.0001557139180399206,0.009089220486630299,0.001705530961362773
82,1625660505.948256,0.0,-0.017557242885231972,0.016633357852697372,0.0024555695708841085,-0.0032584815898676067,-0.011795207680213547,0.14990247315341318,0.022646775469183922,0.04291192814707756,-0.007385479286313057,0.022689027766031277,0.005925874212869637,0.0038256494641377902
83,1625660505.9584706,0.0,-0.01744249276816845,0.016430824995040894,0.002451973734423518,-0.0032953223475222435,-0.01179505580232336,0.14990326772087145,-0.006115364842116833,-0.13711777329444885,0.0032671650405973196,0.01282451587301939,0.0029070855681275704,0.0019223446754815352
84,1625660505.9681919,0.0,-0.01761273667216301,0.014775498770177364,0.0024678015615791082,-0.0035522304680743605,-0.011727713638155432,0.14988689619143106,-0.0007890425622463226,-0.23512209951877594,-0.005254950374364853,-0.011742936238330786,0.0031569813937543044,-0.0005756709504652142
85,1625660505.9783535,0.0,-0.01787550188601017,0.013081248849630356,0.0024446856696158648,-0.003814430315846065,-0.01163934565198789,0.14987222069551193,-0.028485918417572975,-0.1669451743364334,0.0011366361286491156,-0.026998050017111728,0.00737392144597008,-0.0015818142240040713
86,1625660505.9884794,0.0,-0.01797603815793991,0.012415382079780102,0.0024254752788692713,-0.003929186731798276,-0.011586769645115971,0.14987427214114146,0.008798337541520596,-0.02846079133450985,-0.0020591572392731905,-0.021566761445676888,0.007272104820910697,-0.0009190953242606194
87,1625660505.9983387,0.0,-0.01796766370534897,0.012682060711085796,0.0023839024361222982,-0.003913372109961205,-0.011568351435913643,0.14988669998896312,0.017320454120635986,0.045042455196380615,0.007528223097324371,-0.006941959253795165,0.003994303953701791,0.0005894148015409603
88,1625660506.0083547,0.0,-0.0178113654255867,0.012880008667707443,0.0023927672300487757,-0.0039054798852688963,-0.011553872662157315,0.14990841553844556,0.0002762218937277794,-0.00822076853364706,-0.0009938927832990885,0.0012785013089114741,0.0015716810744872893,0.0018393730454027849
89,1625660506.0182564,0.0,-0.01790313795208931,0.012368522584438324,0.0024580287281423807,-0.004012054876556988,-0.011503251788951945,0.149948090928568,0.0109288664534688,-0.0795934870839119,0.012854545377194881,-0.003308932986331848,0.0030370827620266596,0.0028107600443390028
90,1625660506.0283272,0.0,-0.018087828531861305,0.011245771311223507,0.002575488528236747,-0.004212090426240815,-0.011470443134313398,0.14997905109412638,-0.03381223976612091,-0.08705034106969833,0.008593487553298473,-0.014208066298928118,0.00410741197039284,0.003753406904348425
91,1625660506.0384204,0.0,-0.018220296129584312,0.010321683250367641,0.002686909632757306,-0.00438702560278692,-0.011450486821303653,0.14998423265365204,-0.003984835930168629,-0.05083134397864342,7.137167267501354e-05,-0.023631346397826266,0.003426291607931233,0.0014667035049435615
92,1625660506.0482688,0.0,-0.018376443535089493,0.010109677910804749,0.0027170267421752214,-0.004448666278827319,-0.011405596981226937,0.15000587491113065,0.0024067508056759834,0.041846662759780884,0.010724016465246677,-0.017725488690177236,0.004003157940238143,0.0005047300325237838
93,1625660506.0581849,0.0,-0.018363051116466522,0.01050502434372902,0.0027232279535382986,-0.004421082922746157,-0.01139537008223699,0.15003202505811866,-0.017833273857831955,0.07700038701295853,0.0032671650405973196,-0.0027142991210394618,0.0029327228831951056,0.0024138339976201976
94,1625660506.0681365,0.0,-0.018342455849051476,0.010842407122254372,0.0026958875823765993,-0.004397972214707141,-0.011384898066398093,0.15005949726243034,0.011994130909442902,0.05782562866806984,-0.0009938927832990885,0.0030010772286504215,0.001324549112577657,0.002711896526630425
95,1625660506.0781903,0.0,-0.018349334597587585,0.010791182518005371,0.002738101175054908,-0.004424402615652585,-0.011383100910470678,0.15008559204026695,0.0045372797176241875,0.0034971407148987055,0.006462958641350269,0.0008952246870772201,0.0006746140152048711,0.002628215618469797
96,1625660506.0883937,0.0,-0.018266532570123672,0.010507944040000439,0.0027468560729175806,-0.004488066668890636,-0.011390761043926417,0.15011586428089455,0.0024067508056759834,-0.006090239621698856,0.005397694185376167,-0.0037078467023713446,-0.0003884913903879295,0.0027745394483722876
97,1625660506.0987372,0.0,-0.018265359103679657,0.010478401556611061,0.0027849215548485518,-0.004503910649082378,-0.011384534978314244,0.15013312362466452,0.020516246557235718,0.037585604935884476,0.01498507335782051,-0.004175972220106655,-0.00010709330125036283,0.0022643402889004622
98,1625660506.1085038,0.0,-0.018183749169111252,0.010921226814389229,0.002834357088431716,-0.004454630121644182,-0.011394568292136767,0.15014690474805545,0.0024067508056759834,0.07167406380176544,0.004332429729402065,0.0011635411419588023,-0.0003098538211253647,0.0014087846490471894
99,1625660506.1184347,0.0,-0.018035773187875748,0.0116194449365139,0.0029142394196242094,-0.004361047781680567,-0.011409187544375615,0.15017112002587013,0.013059395365417004,0.0780656486749649,0.006462958641350269,0.007186038359913713,-0.0011689233529885332,0.0016204650937000622
100,1625660506.1282606,0.0,-0.018006907775998116,0.012213820591568947,0.003020737087354064,-0.004280610325867913,-0.01140030668809315,0.15018856319552137,0.0045372797176241875,0.04610772058367729,0.013919809833168983,0.009137572821240178,-0.00034789306266018607,0.002019547921173522
101,1625660506.1388617,0.0,-0.017935875803232193,0.012497239746153355,0.0031343272421509027,-0.004245896154625367,-0.011396595801761812,0.15020197650685782,0.0002762218937277794,0.0013666118029505014,0.004332429729402065,0.0072890977193672,0.0004219843838324421,0.0018580019407747248
102,1625660506.1481562,0.0,-0.01792476885020733,0.012565024197101593,0.0031933498103171587,-0.0042428955264757415,-0.011385395462470964,0.15020978818212977,0.0034720152616500854,-0.00822076853364706,0.009658752009272575,0.00296349208675774,0.000716174470708381,0.0014248376321836366
103,1625660506.158291,0.0,-0.01793232187628746,0.01267419196665287,0.0032216778490692377,-0.00423581799384231,-0.011370067459978664,0.15021772445185014,-0.011441687121987343,-0.0018291815649718046,0.010724016465246677,0.0002864742483038532,0.0012896253156186393,0.0009046348132778904
