,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
13,1625754494.9503977,0.0,-0.049218397587537766,0.011207685805857182,0.005718839354813099,-1.0980430704798927e-05,-1.5617714819865514e-06,0.08783709134474833,0.004969991277903318,-0.0033849948085844517,0.007616108283400536,-2.37636358927311e-05,-0.00016161706332446782,6.15239993750749e-05
14,1625754494.9600384,0.0,-0.04919774830341339,0.011174156330525875,0.0057277800515294075,-1.221014934678355e-05,-3.40919980011678e-06,0.08783903566499962,-0.0014215955743566155,-0.0033849948085844517,0.00015925709158182144,-0.00021373392675036712,-0.0003543098231654131,-3.804018014817841e-06
15,1625754494.9702585,0.0,-0.04920855164527893,0.011194293387234211,0.005727681331336498,-1.1557952781966752e-05,-3.670785878318039e-07,0.08783654678575967,-0.005682653281837702,-0.0023197303526103497,0.00015925709158182144,-0.00014685733707391714,-6.517688042209256e-05,3.350445209786751e-05
16,1625754494.9803648,0.0,-0.04921550676226616,0.011174803599715233,0.00573382992297411,-1.424012521017426e-05,-7.118006926515319e-07,0.08784120296546295,-0.0035521246027201414,0.0019413274712860584,-0.0030365362763404846,-0.00015116434325162262,8.623914981591175e-05,7.836686230183168e-05
17,1625754494.9896762,0.0,-0.04922106862068176,0.011160195805132389,0.005768695846199989,-1.5946887598192183e-05,-1.3247763127957612e-06,0.08783875079395098,0.0039047265890985727,-0.0033849948085844517,0.008681372739374638,-0.00020406052420709843,6.862200862217331e-05,0.00010981335477011136
18,1625754495.00592,0.0,-0.04922566935420036,0.011147433891892433,0.005746066570281982,-1.571050619376957e-05,-8.400719948703506e-07,0.08783837558058182,-0.000356331147486344,-0.0023197303526103497,0.0054855793714523315,-0.00012139811861479262,4.829057244671164e-05,-3.1529612416451537e-06
19,1625754495.021749,0.0,-0.04922929033637047,0.01112759206444025,0.005757736973464489,-1.775030094044311e-05,4.5973462882431537e-07,0.08783987794502114,-0.0035521246027201414,-0.0012544658966362476,0.0033550504595041275,-0.0001455348716792678,7.537301608674664e-08,7.006871195680668e-05
20,1625754495.0365422,0.0,-0.049237512052059174,0.011105549521744251,0.005774509161710739,-1.8820899581425965e-05,1.604591037193681e-07,0.08783700439289202,-0.0014215955743566155,-0.0012544658966362476,0.0022897860035300255,-0.00013043304906383747,9.285960798962585e-06,-8.881910226924379e-05
21,1625754495.0565388,0.0,-0.04924354329705238,0.011075017973780632,0.0057742176577448845,-2.3488517892834848e-05,1.6434944366816584e-06,0.087838511576109,0.0039047265890985727,-0.009776581078767776,0.0054855793714523315,-8.994449268464339e-05,5.3348928523321055e-05,-0.00016624524983282197
22,1625754495.0643167,0.0,-0.049221206456422806,0.011049240827560425,0.005781867541372776,-2.4954265598765846e-05,-1.2933222111252696e-06,0.08783689053958635,0.0039047265890985727,-0.009776581078767776,0.0033550504595041275,-0.00015930169010628997,-0.00011720109990928052,-0.0001596814866293887
23,1625754495.0734835,0.0,-0.04922856017947197,0.011054552160203457,0.005772551521658897,-2.4377691379702526e-05,-6.599049297006943e-07,0.0878367909154476,-0.005682653281837702,0.0008760630153119564,0.00015925709158182144,-0.00022838544099501134,-0.00015491323441325396,-3.947740752253468e-05
24,1625754495.0837445,0.0,-0.04919853061437607,0.01106489822268486,0.0058065541088581085,-2.3695880049058593e-05,-3.1764797342390128e-06,0.087838801604273,-0.005682653281837702,-0.0012544658966362476,0.00015925709158182144,-6.934072082030366e-05,-4.428820573341672e-05,-2.657145067267215e-05
25,1625754495.0935757,0.0,-0.0491894893348217,0.01109753455966711,0.005814016796648502,-2.0935579259168113e-05,-1.8879319077583223e-06,0.08783860668116505,-0.005682653281837702,0.0019413274712860584,-0.0030365362763404846,6.375280750290997e-05,-0.00010772922311743476,-8.956752291951396e-05
26,1625754495.1036804,0.0,-0.049222469329833984,0.011055301874876022,0.005763163790106773,-2.398402622697665e-05,-1.148279837534516e-06,0.08783854530291219,0.0017741977935656905,-0.0033849948085844517,-0.0030365362763404846,-7.641876665434828e-05,7.212012391236331e-05,3.0455295737417647e-05
27,1625754495.1135528,0.0,-0.04922490939497948,0.011043127626180649,0.0057593416422605515,-2.5945978491093147e-05,-2.0398420163686426e-06,0.08783735617896168,-0.000356331147486344,0.0051371208392083645,0.0033550504595041275,-0.00026029319056441276,8.284658680529905e-05,-1.609651556463641e-05
28,1625754495.1235187,0.0,-0.049210332334041595,0.011043484322726727,0.005760222673416138,-2.51983245897619e-05,-2.2739352913553335e-06,0.08784033108685485,0.0017741977935656905,0.0030065919272601604,0.0033550504595041275,-0.0001853311047004745,6.573574050970754e-05,-7.085751605545983e-05
29,1625754495.1337235,0.0,-0.04918398708105087,0.011078034527599812,0.005788302980363369,-2.225813693975537e-05,-6.504635610582454e-06,0.08784255064301913,0.0039047265890985727,0.0019413274712860584,0.0012245215475559235,7.092782388146578e-05,-0.000133116752155096,2.789239754640164e-05
30,1625754495.143662,0.0,-0.04917746037244797,0.011066291481256485,0.005806887522339821,-2.4805215055968832e-05,-5.038807608041818e-06,0.08783866037157795,0.00923104863613844,-0.0033849948085844517,0.0012245215475559235,5.3778638949512744e-05,-0.00011810068095348454,-2.677642884716144e-05
31,1625754495.153385,0.0,-0.04915875941514969,0.01105978712439537,0.005764142610132694,-2.3557503684587533e-05,-6.7040738226664676e-06,0.08783765255006512,0.0039047265890985727,0.0008760630153119564,-0.0009060073643922806,2.046610605893747e-05,-9.308591159361608e-06,-0.00012110967566937407
32,1625754495.163723,0.0,-0.04917183518409729,0.011057321913540363,0.005758662708103657,-2.3774437495918677e-05,-3.5502610613233343e-06,0.08783889293795938,0.0007089333375915885,0.0019413274712860584,0.0033550504595041275,7.312708233204825e-05,1.0877657686291564e-05,-5.33637593967917e-05
33,1625754495.1734843,0.0,-0.0491771325469017,0.011040258221328259,0.005768951959908009,-2.4443132738027895e-05,-6.213301258710391e-06,0.08783797917863481,-0.000356331147486344,-0.008711317554116249,0.0012245215475559235,-4.4911122382761434e-05,2.0603293404068615e-05,2.5593326182857458e-05
34,1625754495.18364,0.0,-0.04917004331946373,0.011016417294740677,0.005778578110039234,-2.7889270665520938e-05,-5.740654525451805e-06,0.08783756128577339,-0.0024868601467460394,-0.00764605263248086,-0.0009060073643922806,-0.00023571210513355625,-7.832669593312644e-05,-2.9749468464662345e-05
35,1625754495.193483,0.0,-0.04918135702610016,0.011033453047275543,0.005796940065920353,-2.6445176156346395e-05,-5.7786685785377045e-06,0.08784092759373474,0.0039047265890985727,0.0040718563832342625,0.0044203149154782295,-0.00015745448147669894,6.545643846409553e-05,0.0001522366302269979
36,1625754495.2035656,0.0,-0.0491788275539875,0.011018809862434864,0.005807327106595039,-2.6972243971079557e-05,-6.058551191102934e-06,0.08783965527661128,-0.0024868601467460394,-0.0023197303526103497,0.0022897860035300255,-0.00016122630265612286,-1.5933164996516925e-05,0.00010556736650113222
37,1625754495.2133887,0.0,-0.04919307306408882,0.011014359071850777,0.005818384699523449,-2.8256373796546608e-05,-4.679028849742528e-06,0.08783913571802937,0.0007089333375915885,-0.0023197303526103497,-0.0009060073643922806,-0.0003042490720859882,3.357790361282713e-05,-0.00013023088787889135
38,1625754495.2234678,0.0,-0.04918932169675827,0.011000340804457664,0.0058213286101818085,-3.0454618436030756e-05,-2.910804262720723e-06,0.08784016417492471,-0.0014215955743566155,-0.00764605263248086,0.00015925709158182144,-0.00014385907711169068,9.42219437298419e-05,-3.538608402604611e-05
39,1625754495.2349868,0.0,-0.04918879643082619,0.011016246862709522,0.00579275656491518,-2.8684536683587503e-05,-5.036403622961372e-06,0.08784043222337932,-0.006747917737811804,-0.0023197303526103497,-0.013689180836081505,-7.65682774448631e-05,-3.346600814789782e-05,4.145583270625412e-05
40,1625754495.2439914,0.0,-0.04921136796474457,0.011038296855986118,0.005816236138343811,-2.522766053505293e-05,-9.494725160194561e-07,0.08783986339001387,-0.0014215955743566155,-0.0033849948085844517,0.0012245215475559235,0.00016229971156127794,0.000148093175459451,-5.779819202700587e-05
41,1625754495.255442,0.0,-0.04920582100749016,0.011044888757169247,0.005816170014441013,-2.5755325685467012e-05,-1.5493585350592753e-06,0.08784028681095604,-0.0024868601467460394,0.0019413274712860584,0.0065508438274264336,0.00019149780373467845,0.00021908847594584715,-2.0409172310996686e-05
42,1625754495.2635968,0.0,-0.04921505227684975,0.01103197317570448,0.005799124017357826,-2.5565361007201526e-05,-3.860803246651112e-06,0.08783763684766052,-0.000356331147486344,-0.0023197303526103497,0.0012245215475559235,3.757067891785445e-05,-7.959950843681829e-05,-9.872111379756797e-05
43,1625754495.273839,0.0,-0.04920940101146698,0.01104275044053793,0.005797374993562698,-2.404959182023686e-05,-1.3144131995046493e-06,0.0878386101469445,0.0007089333375915885,0.0051371208392083645,0.0033550504595041275,4.153923141853605e-05,-5.3672062933058874e-05,-0.00017444283951874762
44,1625754495.285057,0.0,-0.04921660199761391,0.011029544286429882,0.005779702216386795,-2.77273723306784e-05,-2.728496086693011e-06,0.08784001918611134,-0.0014215955743566155,-0.01190710999071598,-0.0030365362763404846,-0.0001483706373647959,-6.940981970126182e-05,3.99818404372529e-05
45,1625754495.29364,0.0,-0.04921818524599075,0.011058579199016094,0.00580490380525589,-2.531372821587552e-05,-1.445057486060275e-06,0.08784150025231319,0.004969991277903318,0.0019413274712860584,0.0044203149154782295,-0.00022788726403149344,-7.653328187809638e-05,0.00011072410223642636
46,1625754495.303686,0.0,-0.049225080758333206,0.011099766939878464,0.005800674669444561,-2.0585121840804854e-05,1.9129991651184453e-07,0.08783829537513918,0.004969991277903318,0.0019413274712860584,-0.005167065188288689,0.0001977945955963534,6.624499603495534e-05,-6.376490157345384e-05
47,1625754495.3135452,0.0,-0.049220502376556396,0.011108805425465107,0.005780959501862526,-2.0435492138051736e-05,-2.2331621948520897e-06,0.08783983553957134,-0.007813182659447193,-0.006580788176506758,-0.0030365362763404846,0.0002674346297687339,-9.243025393261623e-05,-7.639262830717328e-05
48,1625754495.3235536,0.0,-0.049228910356760025,0.011108256876468658,0.005789532326161861,-1.9565118072772947e-05,-1.3793058211142295e-06,0.0878392356604712,-0.0035521246027201414,0.0008760630153119564,-0.004101800732314587,-2.083521336065627e-06,-5.3247136683081425e-05,5.083446739827331e-05
49,1625754495.333744,0.0,-0.04921393841505051,0.011104998178780079,0.005794983357191086,-2.0134295922548395e-05,-1.9414315154397954e-06,0.08783611996728007,0.0039047265890985727,-0.00764605263248086,0.00015925709158182144,-6.997109317343142e-05,2.539570579321161e-05,-0.0002057041224052928
50,1625754495.3435287,0.0,-0.04919896647334099,0.011110800318419933,0.005798902362585068,-2.0449917678619367e-05,-4.08737185370045e-06,0.08784016564986032,0.004969991277903318,-0.0023197303526103497,0.0033550504595041275,-3.947240925632265e-05,-9.412976731282812e-05,-4.764486199154035e-05
51,1625754495.3535428,0.0,-0.049177899956703186,0.011094859801232815,0.005801837891340256,-2.0846152571071808e-05,-5.897238099572544e-06,0.08784333908752251,0.0017741977935656905,-0.0023197303526103497,0.0022897860035300255,-0.000112610598702541,-0.00038064813449206113,0.0005197214118372419
52,1625754495.3636737,0.0,-0.04918528348207474,0.011081629432737827,0.005810142494738102,-2.237853675529644e-05,-5.387490922589833e-06,0.08784079675578477,0.00603525573387742,-0.006580788176506758,0.0012245215475559235,-0.00022124621951241072,-0.0002554216987692586,0.0002458120746673597
53,1625754495.3736064,0.0,-0.04919029027223587,0.01109011285007,0.005791784264147282,-2.1465447202315135e-05,-4.985829888767834e-06,0.08784062853956677,0.0007089333375915885,0.0019413274712860584,0.0012245215475559235,-0.00010677288796313745,7.35745574319363e-05,-0.00017561919454962268
54,1625754495.3836071,0.0,-0.04921095445752144,0.01108099427074194,0.005791356787085533,-2.2274186216059144e-05,-2.1479496495682704e-06,0.08784028134588465,0.0039047265890985727,-0.008711317554116249,-0.0009060073643922806,2.256496025138814e-05,0.0001442600628286901,-0.00010868777365684887
55,1625754495.3934376,0.0,-0.04921887069940567,0.011091274209320545,0.005770626477897167,-2.0945958667910325e-05,-1.3980786181255755e-06,0.087836836803931,0.0007089333375915885,-0.005515523720532656,0.0012245215475559235,3.247723279918798e-05,0.00016638063819672414,-0.00010503540812771512
56,1625754495.4034092,0.0,-0.04921271651983261,0.01112274918705225,0.005785170942544937,-1.9110002407153603e-05,-3.937928555589054e-06,0.08784174915035989,0.0028394621331244707,0.00939817912876606,0.0054855793714523315,7.247371966116713e-05,-5.100136220302841e-05,-6.121772480378036e-05
57,1625754495.4135778,0.0,-0.04920223355293274,0.011117713525891304,0.005775781348347664,-1.9731248992571615e-05,-3.881039656095098e-06,0.0878417738356613,-0.0014215955743566155,0.0051371208392083645,-0.0030365362763404846,-3.801963215495853e-05,-0.000126060943003896,0.0001683593841154681
58,1625754495.4235044,0.0,-0.04917590320110321,0.011126966215670109,0.005783856846392155,-1.7052999234885846e-05,-6.192318702899491e-06,0.08784370286450617,0.0028394621331244707,0.0040718563832342625,-0.004101800732314587,8.064763319626553e-07,-0.00012432215054742696,5.090223453719704e-05
59,1625754495.434329,0.0,-0.04918479546904564,0.01113579049706459,0.0057876501232385635,-1.8105495634884727e-05,-6.362142269941695e-06,0.08784040725992603,0.0028394621331244707,-0.0023197303526103497,-0.007297594100236893,0.00011262759894870283,-0.00012004693313817088,-2.8634872014534658e-05
60,1625754495.4434588,0.0,-0.049160558730363846,0.01116302702575922,0.0057702213525772095,-1.551065371278859e-05,-5.438229627209579e-06,0.08784025039920158,0.004969991277903318,-0.00018920144066214561,-0.006232329644262791,0.00021837341953732822,7.65853913815668e-05,-0.00022941211242993544
61,1625754495.4535377,0.0,-0.04915819317102432,0.011158043518662453,0.005750095471739769,-1.4961533241791836e-05,-7.911993902605385e-06,0.08784095690100165,0.0017741977935656905,-0.005515523720532656,-0.0009060073643922806,0.00031176414420137574,0.0001637110992112287,0.00018398727774056615
62,1625754495.4635208,0.0,-0.04917152225971222,0.011197634041309357,0.0057588787749409676,-1.068163991010257e-05,-4.635362088244166e-06,0.0878391877033513,0.00603525573387742,0.0062023852951824665,0.008681372739374638,0.00021622700875939145,0.00021393910884379833,0.0003189768914161324
63,1625754495.4734657,0.0,-0.04916053265333176,0.01118757575750351,0.005771227180957794,-1.1677911808644081e-05,-7.64294561101525e-06,0.08783633233771575,0.0028394621331244707,-0.004450259264558554,0.0065508438274264336,8.738899176176342e-05,5.551558163184124e-05,-8.936157974694124e-05
64,1625754495.4841287,0.0,-0.04916422441601753,0.011160770431160927,0.005779066123068333,-1.4129698223980247e-05,-7.30515608838439e-06,0.08783965213953977,0.0007089333375915885,-0.00764605263248086,0.0044203149154782295,-0.00010631357181662902,-0.00014454378827421726,-3.3488483499036674e-05
65,1625754495.493801,0.0,-0.049175698310136795,0.011218943633139133,0.005770934745669365,-9.711440948544092e-06,-5.162715575442178e-06,0.08783881759479392,-0.000356331147486344,-0.0023197303526103497,-0.004101800732314587,8.374182687293859e-05,8.514098612263395e-05,-3.33942789761326e-05
66,1625754495.503675,0.0,-0.04918082803487778,0.011235910467803478,0.005779799073934555,-8.463286763814304e-06,-5.751631884383379e-06,0.08784056377621068,-0.0024868601467460394,-0.004450259264558554,-0.005167065188288689,0.0002500944903270717,0.00012418338852051411,-0.00010045641656493314
67,1625754495.5136905,0.0,-0.04916030541062355,0.011235802434384823,0.005768045783042908,-7.386906597010856e-06,-6.5454187844551925e-06,0.0878360576732633,-0.0024868601467460394,-0.0023197303526103497,-0.0030365362763404846,0.00011490458217185158,-8.6268097656111e-05,-9.079246205278128e-05
68,1625754495.5236025,0.0,-0.049181800335645676,0.011196822859346867,0.005770941264927387,-1.1656931989421915e-05,-5.661867483630623e-06,0.08783889081895714,0.0017741977935656905,-0.0023197303526103497,0.0044203149154782295,-4.195649828082933e-05,-1.9300485737804296e-05,-5.4079103166562046e-05
69,1625754495.5336854,0.0,-0.049175191670656204,0.01120850257575512,0.005786276422441006,-1.088004156924588e-05,-7.207532148875706e-06,0.08783750978161407,0.0017741977935656905,-0.0033849948085844517,-0.006232329644262791,-0.00010300098693017954,-5.613669400014179e-05,0.00019663526719039488
70,1625754495.5439436,0.0,-0.04916998744010925,0.011228249408304691,0.005781958810985088,-8.414706647599801e-06,-6.820156869764837e-06,0.0878378060447142,-0.0024868601467460394,0.0072676497511565685,0.0012245215475559235,5.607461620700052e-05,-0.00011043432550255412,0.00010178777964133648
71,1625754495.5544572,0.0,-0.04916483908891678,0.011257494799792767,0.005782909691333771,-6.465683719390769e-06,-6.077289930538077e-06,0.08783888457895123,0.004969991277903318,-0.004450259264558554,0.0012245215475559235,5.77744489201237e-05,-6.839788657018035e-05,-6.838295115679848e-05
72,1625754495.5638905,0.0,-0.04916386678814888,0.011254251934587955,0.005783614702522755,-5.824143158222883e-06,-6.21865393053006e-06,0.08783765440117547,-0.0024868601467460394,-0.005515523720532656,-0.0019712718203663826,-4.786259895975631e-07,-9.947898807894203e-05,-0.00010352219566856905
73,1625754495.5738606,0.0,-0.04916903376579285,0.011268110945820808,0.005797830410301685,-7.691957515751358e-06,-5.73627726390552e-06,0.08784047470720911,0.0039047265890985727,-0.00764605263248086,0.0033550504595041275,-2.3101662792441056e-05,-1.299449505105798e-05,2.7217643105432023e-05
74,1625754495.5837688,0.0,-0.04916001483798027,0.011212492361664772,0.00578348059207201,6.846893326751397e-05,-3.8263212189131035e-05,0.08868785772326909,0.0071005201898515224,-0.00764605263248086,0.0012245215475559235,0.002231630124592899,-0.0010032625572676556,0.024732717458323304
75,1625754495.5939884,0.0,-0.04895574226975441,0.010835864581167698,0.00578876119107008,0.00016841959636737514,-0.0005158895894077156,0.09572641563119003,-0.3188703954219818,-0.010841846466064453,0.021464547142386436,0.008545666028011798,-0.022147918884156993,0.3528116136958303
76,1625754495.6038206,0.0,-0.04796240106225014,0.010136764496564865,0.005812444724142551,0.0002470742617650609,-0.0014492143542703673,0.10160846598583013,0.24891555309295654,-0.13760831952095032,0.0022897860035300255,0.01165201930909926,-0.06495563642039143,0.6581531406756654
77,1625754495.613811,0.0,-0.04715162515640259,0.007624726742506027,0.006050460040569305,4.836616658044496e-05,-0.0014177131834677004,0.10159261440904162,0.05077636241912842,-0.329355925321579,0.010811901651322842,-0.0028961414852089343,-0.05496114954506694,0.3643152483953658
78,1625754495.6237307,0.0,-0.044951118528842926,0.004764233715832233,0.006305264309048653,-0.00018725725283827432,-0.0011778601768329747,0.10107964483826481,0.2702208459377289,-0.2782232463359833,0.011877166107296944,-0.022051054413645296,0.005631080256082533,-0.0016726432732727366
79,1625754495.6339266,0.0,-0.04264179617166519,0.0031090620905160904,0.006432883441448212,-0.000263632586210677,-0.0013914524670389228,0.10254686331929926,0.34585464000701904,-0.13654305040836334,0.00015925709158182144,-0.019694627463196765,0.006016115872165848,0.02456869194896121
80,1625754495.6439953,0.0,-0.03925904259085655,0.0026916193310171366,0.006491112522780895,-0.0002366439571022949,-0.0018755268419485202,0.10433951691289423,0.2638292610645294,-0.04812610149383545,0.0012245215475559235,-0.0052388243397375875,-0.03294971863340623,0.15426112308441203
81,1625754495.6543067,0.0,-0.03596245124936104,0.002742677927017212,0.006409896537661552,-0.00019541582549478104,-0.002295322044690344,0.10628231639191389,0.30963563919067383,-0.02682081237435341,-0.005167065188288689,0.0034484935605045134,-0.05520625069040015,0.20733768995828306
82,1625754495.663857,0.0,-0.0343078188598156,0.0023600049316883087,0.006397739052772522,-0.00019719599256649845,-0.0025298429060350847,0.10769067587274049,0.2702208459377289,-0.11310723423957825,-0.007297594100236893,0.001794766023937647,-0.0428260882861572,0.18519501840279795
83,1625754495.6737125,0.0,-0.03162984177470207,0.00046349267358891666,0.006360938772559166,-0.00037486367148481525,-0.0030202496409302976,0.10934693593444186,0.24039342999458313,-0.27076637744903564,-0.012623916380107403,-0.009756341773234428,-0.04374881784201145,0.17339578058304733
84,1625754495.6838548,0.0,-0.029384134337306023,-0.0026514630299061537,0.006403988227248192,-0.00069091366398389,-0.0035036004911696284,0.11100874433140714,0.32667988538742065,-0.34000858664512634,-0.004101800732314587,-0.02474019348755994,-0.05556600257267854,0.18584753158030123
85,1625754495.6937811,0.0,-0.026960359886288643,-0.005599508062005043,0.0064142243936657906,-0.001006504111778453,-0.003953812705929163,0.11245797028563911,0.22547973692417145,-0.23774316906929016,0.0065508438274264336,-0.03203281400417307,-0.048607170899420814,0.16110397135177126
86,1625754495.7037017,0.0,-0.02417249232530594,-0.007328142877668142,0.006478548049926758,-0.0011945546309885258,-0.004461639415956321,0.11416424031781404,0.284069299697876,-0.08221456408500671,0.014007695019245148,-0.02681553814976398,-0.04744511063554749,0.16101204546769743
87,1625754495.713482,0.0,-0.02260267361998558,-0.007323634810745716,0.006598035804927349,-0.0011943728070319057,-0.004865201123600012,0.11570580434177372,0.19139127433300018,0.08609721809625626,0.025725604966282845,-0.011088850920783643,-0.0474426572445508,0.16602108930925646
88,1625754495.7237859,0.0,-0.020107541233301163,-0.005100870504975319,0.0068435221910476685,-0.0009429960027898671,-0.005380520662455854,0.11712026825053215,0.13599751889705658,0.31299853324890137,0.03211718797683716,0.010537368464725003,-0.049047685149799666,0.16438982274190225
89,1625754495.7338374,0.0,-0.01822090335190296,-0.002367625245824456,0.007230573333799839,-0.0006431995364510473,-0.005846848974854248,0.11845714706095084,0.19778285920619965,0.2842364013195038,0.05874880403280258,0.027902409639529946,-0.048661607630727154,0.14917592467189605
90,1625754495.743687,0.0,-0.016534997150301933,-0.0010328174103051424,0.00771943386644125,-0.00047499588269664383,-0.006341223717637887,0.11985803891902719,0.14665016531944275,0.07864037156105042,0.054487742483615875,0.027151002416461237,-0.0476093543548092,0.13778628898959283
91,1625754495.7541537,0.0,-0.014703106135129929,-0.002169929211959243,0.008246615529060364,-0.000606662086729215,-0.006973336665342805,0.12143647070678112,0.06355953216552734,-0.18554522097110748,0.025725604966282845,0.000739515875707914,-0.06577334827312088,0.1610541554348733
92,1625754495.7640786,0.0,-0.01398132648319006,-0.0042994460090994835,0.008521927520632744,-0.0008675277697072284,-0.00736388640269818,0.12240554084556884,0.047580569982528687,-0.28354954719543457,0.03318245708942413,-0.022146714131391666,-0.059832435972434664,0.1367361815725271
93,1625754495.773641,0.0,-0.013267377391457558,-0.00729715172201395,0.008571009151637554,-0.001221705679279872,-0.007718769436109274,0.123322767975311,-0.005682653281837702,-0.19513259828090668,-0.010493387468159199,-0.030898265635519607,-0.03999284530742583,0.10017064952174758
94,1625754495.784153,0.0,-0.012649381533265114,-0.007838374935090542,0.008344994857907295,-0.0012778291130258398,-0.007979272401786405,0.124152766529079,0.0071005201898515224,0.10953304171562195,-0.025407088920474052,-0.024396248501229463,-0.03283666002697005,0.09254464962596927
95,1625754495.7936363,0.0,-0.012277410365641117,-0.005279432516545057,0.008013155311346054,-0.0009666261060627332,-0.008183293753859386,0.12488163189077489,0.033732131123542786,0.3769144117832184,-0.03712499886751175,0.0073598364432338,-0.02363038346324544,0.08131844443644037
96,1625754495.8035188,0.0,-0.011621731333434582,-0.001519861281849444,0.007705472409725189,-0.0004992050141465407,-0.008490435413828282,0.12586119421593747,0.0028394621331244707,0.39289337396621704,-0.01581970974802971,0.03244539071189624,-0.023844159678548593,0.08337277422438814
97,1625754495.8137648,0.0,-0.01122524868696928,0.0011093660723417997,0.007485180161893368,-0.0001552161892657139,-0.008763076706032893,0.12674922332885158,0.0017741977935656905,0.20327630639076233,-0.005167065188288689,0.0402034515631425,-0.02820228521059369,0.09259630113260095
98,1625754495.82371,0.0,-0.011114468798041344,0.0014594498788937926,0.007341298274695873,-9.296654164394486e-05,-0.008940878835758365,0.12744405493426353,-0.026987943798303604,-0.06623559445142746,-0.013689180836081505,0.024992332626330823,-0.024256040995623875,0.0839280061085357
99,1625754495.8339968,0.0,-0.011056332848966122,-0.0007211095653474331,0.007255692966282368,-0.00036228768379718834,-0.009092411548541082,0.12808015079801935,-0.03337952867150307,-0.329355925321579,-0.007297594100236893,-0.005865380899689406,-0.016204621864766632,0.06565014529507204
100,1625754495.84377,0.0,-0.0111538739874959,-0.004224950913339853,0.00711170956492424,-0.0008061098710149608,-0.009199757356452981,0.1285540673498075,-0.03551005944609642,-0.3655749261379242,-0.016884973272681236,-0.03272662707092069,-0.012345503410862508,0.054806208206394244
