,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622135292.4983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622135292.575371,0.0,-0.016539238393306732,-0.0010577024659141898,0.004082384053617716,-7.509642906411429e-07,2.1830223898011702e-07,0.06702884616589809,0.000673140399158001,-0.0074334219098091125,0.003087883349508047,-0.00016306014347363488,0.00011658611274046762,-0.00033581926425189245
2,1622135292.5854886,0.0,-0.016522949561476707,-0.0010820780880749226,0.004093087278306484,8.278578100887057e-07,-8.287654079675022e-07,0.06703049126974238,0.002803669311106205,0.00428448710590601,-0.00010791013482958078,-4.81685445442881e-05,4.907285054038679e-07,-0.00010157273880189871
3,1622135292.5954645,0.0,-0.016519326716661453,-0.001050355494953692,0.004110359121114016,1.303522428337811e-06,-9.960347557083638e-07,0.06703337336048722,0.002803669311106205,-0.0053028929978609085,0.0009573543211445212,0.0001100915083774455,-1.0813766064253034e-05,3.431561506555378e-05
4,1622135292.6055415,0.0,-0.01651904545724392,-0.001071891630999744,0.004098587669432163,-3.0540113160615334e-07,-1.0715878342587581e-06,0.06703177879902295,0.001738404855132103,-0.0063681574538350105,-0.00010791013482958078,-2.7314343586288963e-05,-2.1456239493705408e-05,4.5907108282332705e-05
5,1622135292.615264,0.0,-0.016522349789738655,-0.0010521752992644906,0.004088267218321562,3.1689945607926706e-07,-1.0686771178963772e-06,0.06703652048325773,-0.0003921240568161011,-0.009563950821757317,-0.004368967842310667,-5.916137166140681e-05,-1.3174340592737978e-05,0.0001222164676927712
6,1622135292.6252356,0.0,-0.01655658893287182,-0.0010764143662527204,0.004093613009899855,-9.95430691742849e-07,2.778134445408087e-07,0.06703473794245766,-0.0003921240568161011,-0.002107099862769246,-0.003303703386336565,-9.883596342769365e-05,0.0001515068808859459,8.949162158604005e-05
7,1622135292.6352305,0.0,-0.016560997813940048,-0.0010953204473480582,0.004118108190596104,-2.456731180364158e-06,2.8041991749216955e-06,0.06703282755124214,0.001738404855132103,-0.0042376285418868065,0.003087883349508047,-0.00017841575577292844,0.00021636645792499516,-6.227713536055237e-05
8,1622135292.64535,0.0,-0.01657942496240139,-0.0010831438703462481,0.004099342972040176,-7.530474708805635e-07,2.9702495027705833e-06,0.06703162764533785,-0.0003921240568161011,-0.0042376285418868065,0.002022618893533945,-5.61828170434569e-05,0.00010312749717458881,-0.00011945268359619916
9,1622135292.6552043,0.0,-0.01657976023852825,-0.0010616467334330082,0.00409755390137434,1.080876061147762e-06,2.0843567305542376e-06,0.06703007672622079,0.004934198223054409,2.342904917895794e-05,-0.003303703386336565,0.00010301406369507409,-8.592746118485814e-06,-0.00013508966838768975
10,1622135292.6651917,0.0,-0.01658932864665985,-0.001051353756338358,0.004089543130248785,8.266534232415079e-07,3.6737749714785273e-06,0.06703143457699415,-0.005718446336686611,-0.0074334219098091125,0.004153147805482149,8.828271541636198e-05,-1.8823723789231978e-05,-0.00010008737253757355
11,1622135292.675811,0.0,-0.016566535457968712,-0.0010584840783849359,0.004109639674425125,1.2128572966507711e-06,1.9979444296006066e-06,0.06703335796580445,0.000673140399158001,-0.002107099862769246,-0.004368967842310667,-5.465125516732619e-05,-9.687410557356606e-05,4.323218015202841e-05
12,1622135292.6852772,0.0,-0.01657489314675331,-0.0010745582403615117,0.00409784447401762,4.526778290686595e-07,3.864479982254587e-06,0.06703303809592073,-0.0003921240568161011,0.00108869350515306,0.003087883349508047,-8.90832626385031e-05,-0.00010398904515230732,6.997045310774567e-05
13,1622135292.695176,0.0,-0.016580186784267426,-0.001066785422153771,0.004099572077393532,-2.494104580780254e-07,1.8671474305217983e-06,0.06703155416965821,-0.0003921240568161011,-0.0074334219098091125,-0.00010791013482958078,-3.992367506476413e-05,0.00012858846163573814,5.187611682263043e-06
14,1622135292.7052782,0.0,-0.016551373526453972,-0.00106433080509305,0.004104609601199627,5.638557695891722e-07,-1.9457005084877466e-07,0.06703340348862094,-0.0003921240568161011,-0.001041835406795144,-0.002238438930362463,1.6326067474878457e-05,-9.1727802917438e-05,3.231740694438501e-05
15,1622135292.7152126,0.0,-0.016550935804843903,-0.0010520603973418474,0.004100900609046221,6.134742122909653e-07,2.0403408010766233e-06,0.06703463899271699,0.002803669311106205,-0.0053028929978609085,0.0009573543211445212,2.55610936591889e-05,-8.536772610416002e-05,0.0001380481037901039
16,1622135292.7251868,0.0,-0.016545863822102547,-0.001045504934154451,0.004110070411115885,1.0997710312987685e-06,7.573719274511781e-07,0.06703171225944367,0.001738404855132103,0.003219222417101264,0.011609998531639576,-2.4385443909517825e-05,1.2119607880217329e-05,-2.011048614536449e-05
17,1622135292.735269,0.0,-0.016559038311243057,-0.0010398220038041472,0.004110671114176512,1.3093870082983572e-06,2.5368089116156733e-06,0.06703171235167762,-0.0003921240568161011,-0.001041835406795144,0.005218412261456251,9.424918347251683e-06,-2.1087125864458016e-05,-0.00010698767256998652
18,1622135292.7452204,0.0,-0.016555076465010643,-0.001046854187734425,0.004121103789657354,1.5614703707117483e-06,1.2397577323908227e-06,0.06703318106473277,-0.005718446336686611,0.003219222417101264,-0.003303703386336565,-7.965534616035209e-06,-8.325827548414156e-05,4.3637471900577604e-05
19,1622135292.7552128,0.0,-0.016543686389923096,-0.0009792590280994773,0.00413349037989974,5.915639004212825e-06,6.514876931471014e-07,0.06703323199929906,0.001738404855132103,0.005349751561880112,0.005218412261456251,0.00013319498116953768,-7.712601054089064e-05,6.04952953959269e-05
20,1622135292.7652056,0.0,-0.01654231920838356,-0.0009738181252032518,0.004120143596082926,6.378559884549773e-06,-1.7062076780038904e-06,0.06703337988271556,0.000673140399158001,0.00108869350515306,-0.006499496754258871,0.00019402846549769,-1.773993386790952e-05,6.0388523888098225e-05
21,1622135292.77527,0.0,-0.01654678024351597,-0.0009607612737454474,0.004094884730875492,7.706598924558938e-06,-1.4217328041105093e-06,0.06703050721386736,-0.001457388512790203,-0.002107099862769246,0.004153147805482149,8.262711674687148e-05,-6.544787343416867e-05,-0.00018483587408567624
22,1622135292.7853925,0.0,-0.016536623239517212,-0.0009659934439696372,0.0040945070795714855,7.2506223910348555e-06,-2.2442031350072833e-06,0.06703360489543066,-0.001457388512790203,0.002153957961127162,-0.003303703386336565,1.4585151892619608e-05,-6.197608186354274e-06,-4.104816214550608e-05
23,1622135292.7951863,0.0,-0.01653827354311943,-0.000967842002864927,0.00408228999003768,7.157531844395604e-06,1.4600920276996998e-07,0.0670334408482004,-0.001457388512790203,-0.009563950821757317,0.005218412261456251,-2.708349408875084e-05,5.632725136085824e-05,0.00016828682986772778
24,1622135292.805192,0.0,-0.01655479334294796,-0.0009669728460721672,0.00407000444829464,7.121129766238243e-06,2.8456444750579735e-07,0.06703049787216775,0.001738404855132103,-0.0042376285418868065,-0.0011731745908036828,5.3781413552026615e-06,7.510925048359594e-05,-0.00010099142487992136
25,1622135292.8151538,0.0,-0.01655726693570614,-0.0009666846017353237,0.0040566702373325825,6.071267457566365e-06,3.3444661466652814e-07,0.06703326148493823,0.002803669311106205,0.002153957961127162,0.006283676717430353,-8.42992279742189e-05,1.1956421490340592e-05,-1.6387646524959933e-05
26,1622135292.8251922,0.0,-0.01655963994562626,-0.0009769111638888717,0.004058471880853176,7.351508885741764e-06,2.771645362054098e-06,0.06703170259372873,0.004934198223054409,2.342904917895794e-05,-0.0011731745908036828,-5.535794442355716e-05,8.502285446749424e-05,7.713620585344701e-05
27,1622135292.835678,0.0,-0.016579609364271164,-0.0009733660845085979,0.004033324774354696,6.7444467880539705e-06,1.7233565936941586e-06,0.06703489165386553,-0.001457388512790203,2.342904917895794e-05,0.0009573543211445212,-1.9213288244632543e-05,7.388960612337455e-05,-7.858286007256703e-05
28,1622135292.8452826,0.0,-0.016596907749772072,-0.0009446131298318505,0.004050537012517452,8.159332885594728e-06,2.9144948063414278e-06,0.06703451599768159,-0.003587917424738407,-0.003172364318743348,-0.006499496754258871,2.3354674770137908e-05,7.49778858397933e-05,-0.00014043351220489073
29,1622135292.8552573,0.0,-0.016613224521279335,-0.0009605546947568655,0.0040332418866455555,8.579820863323373e-06,5.3199418990138025e-06,0.06703143237061031,0.000673140399158001,0.00108869350515306,-0.005434232298284769,3.590501824194124e-05,0.00013735889565922958,-0.00013083600018262516
30,1622135292.8653526,0.0,-0.016599146649241447,-0.0009948593797162175,0.004021627828478813,4.698610277673043e-06,3.997189257476386e-06,0.06703462541944674,-0.0003921240568161011,-0.002107099862769246,0.004153147805482149,-0.00021649158562325288,-3.147459206547546e-05,1.9504449080444728e-05
31,1622135292.875227,0.0,-0.016624202951788902,-0.0010135179618373513,0.00401940057054162,3.681874555093445e-06,5.9266637599253436e-06,0.0670342460116105,-0.003587917424738407,-0.0053028929978609085,0.005218412261456251,-0.0002613963319652123,-0.00010456683562224733,-9.057289514151392e-05
32,1622135292.885252,0.0,-0.016609953716397285,-0.0010237261885777116,0.004030960611999035,4.360762402830232e-06,5.084111302039451e-06,0.06703144127832028,0.001738404855132103,-0.0063681574538350105,-0.004368967842310667,-7.259348491971491e-05,-3.0306085736108023e-05,-0.0001867172603372947
33,1622135292.8952427,0.0,-0.016613898798823357,-0.001037763082422316,0.004019059706479311,2.4112491056604846e-06,4.281744364786899e-06,0.06703122506713793,0.003868933767080307,-0.003172364318743348,0.002022618893533945,-6.612836441018154e-05,-1.0883991617423257e-05,-7.566744475288078e-05
34,1622135292.9052358,0.0,-0.016627999022603035,-0.0010328475618734956,0.004004684742540121,2.332802324443717e-06,5.229884032127707e-06,0.06703139096112497,-0.004653181880712509,-0.003172364318743348,0.002022618893533945,-5.767138245552994e-05,5.834859749634385e-05,-2.665246792475746e-05
35,1622135292.9152968,0.0,-0.016613077372312546,-0.0010318274144083261,0.003996795509010553,2.631135072705959e-06,5.173850295699112e-06,0.06703433209808161,0.004934198223054409,-0.010629215277731419,-0.003303703386336565,-1.3830272313343356e-05,5.5236660615323076e-05,4.372393970218286e-05
36,1622135292.9252467,0.0,-0.01661853678524494,-0.0010420948965474963,0.00399656780064106,2.837025305645058e-06,6.688431322586508e-06,0.06702982395404537,0.004934198223054409,-0.008498686365783215,0.006283676717430353,-4.038202015904696e-05,2.1568521318115027e-05,2.8887910970293974e-05
37,1622135292.9352145,0.0,-0.016631606966257095,-0.0010696264216676354,0.00398164102807641,1.7365123715362696e-07,7.469570428950134e-06,0.06703412209113625,0.003868933767080307,-0.010629215277731419,-0.005434232298284769,-0.0001074335646986218,3.213967315584485e-05,-4.505687893027225e-05
38,1622135292.945442,0.0,-0.01663026213645935,-0.001109197735786438,0.003965846728533506,-1.449264620881352e-06,5.463780080046388e-06,0.06702981141288408,0.003868933767080307,-0.0053028929978609085,-0.006499496754258871,-0.0002587695819600684,-2.2914220480301498e-05,7.041769098405138e-05
39,1622135292.9554613,0.0,-0.016634101048111916,-0.0010834644781425595,0.003981046378612518,3.0529819951274906e-07,6.555662204213442e-06,0.0670329098859851,-0.0003921240568161011,0.002153957961127162,0.004153147805482149,-0.00015326456785494976,-4.9246843302966706e-05,2.637468189857564e-05
40,1622135292.96527,0.0,-0.016623714938759804,-0.0011006012791767716,0.004007676616311073,-1.256002652112731e-06,5.846569469725171e-06,0.06703288671699952,0.001738404855132103,-0.0053028929978609085,-0.0011731745908036828,-4.4568917358414835e-05,-1.1738972933905848e-05,7.70621180544344e-05
41,1622135292.9752257,0.0,-0.0166492760181427,-0.0010771906236186624,0.004028304014354944,1.022655026224062e-06,6.469768599227932e-06,0.06702825530105655,-0.002522652968764305,0.002153957961127162,0.0009573543211445212,-5.499436477140369e-05,-5.803652668098236e-05,-6.044941985303167e-05
42,1622135292.9854414,0.0,-0.016657322645187378,-0.001076525542885065,0.004011917859315872,-1.2071959275064548e-06,9.406685445571827e-06,0.06702955320152706,0.003868933767080307,0.00108869350515306,0.004153147805482149,-4.060614785010025e-05,5.727925582338904e-05,-5.483356768907457e-05
43,1622135292.9956183,0.0,-0.016669293865561485,-0.0010788073996081948,0.004007340874522924,1.7603558816886578e-07,9.968200217390366e-06,0.06703251971275612,0.002803669311106205,-0.009563950821757317,0.002022618893533945,-2.5128757374127844e-05,0.0001432514044289826,0.0001334717968185573
44,1622135293.0055053,0.0,-0.01667730323970318,-0.001097803353331983,0.0040008751675486565,-1.5498207494510363e-06,7.215156856442417e-06,0.06703414178584084,0.002803669311106205,-0.012759744189679623,-0.00010791013482958078,-4.0236185656739215e-05,-3.099911138104488e-05,0.00024633215658123126
45,1622135293.0154488,0.0,-0.016686778515577316,-0.001132101402617991,0.003991434816271067,-3.7105080041774374e-06,1.0985151831809092e-05,0.06703389379685581,0.001738404855132103,-0.0053028929978609085,-0.0011731745908036828,-0.0002228090059191079,3.182923276063937e-05,0.00010626093606987682
46,1622135293.0254908,0.0,-0.016682686284184456,-0.0011483088601380587,0.003985944669693708,-4.513925174816358e-06,9.955444522681545e-06,0.06703231434418644,0.001738404855132103,-0.0063681574538350105,-0.002238438930362463,-0.00022271637576935378,0.00015374329400597082,-0.00011746758514465485
47,1622135293.035496,0.0,-0.01668180525302887,-0.0011423417599871755,0.004016415681689978,-4.422048506362575e-06,9.951144509932897e-06,0.06703103274098064,-0.001457388512790203,2.342904917895794e-05,0.005218412261456251,-9.458757670176461e-05,9.545100167759101e-06,-0.00010240666756662319
