,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
24,1622550328.591401,0.0,-0.06927334517240524,-0.06604035198688507,0.025998007506132126,6.2943061256565125e-06,5.396146035396843e-06,0.07648481313519849,0.00048203160986304283,-0.005752649158239365,-0.0019092727452516556,-9.690465662020065e-05,2.44924906721551e-05,-0.00014715325276245056
25,1622550328.6015964,0.0,-0.06928674876689911,-0.06601864099502563,0.026016931980848312,7.873421017330628e-06,7.506417446179192e-06,0.07648470895297056,0.00048203160986304283,-0.0004263268783688545,-0.0029745372012257576,-0.00011126777190468486,4.5799533984375624e-05,3.0966813345508106e-05
26,1622550328.6113358,0.0,-0.06930343806743622,-0.06598450988531113,0.02602405846118927,9.587248495923628e-06,7.703249916612975e-06,0.0764833112558333,-0.0016484973020851612,0.0027694664895534515,0.00022125616669654846,0.00010681263086325223,0.00014248918532748335,-8.507520068332768e-06
27,1622550328.6213546,0.0,-0.06931106746196747,-0.06601782888174057,0.026022855192422867,7.609533673381963e-06,8.460914118768592e-06,0.07648299054890922,-0.004844290670007467,-0.007883178070187569,-0.00403980165719986,-2.7046945596010786e-05,6.04907579475418e-05,-0.00010877901916456347
28,1622550328.6314404,0.0,-0.06929723173379898,-0.06604471802711487,0.02603285387158394,4.176088464646899e-06,8.047713436154513e-06,0.07648206491869604,0.003677824977785349,-0.0004263268783688545,0.0012865206226706505,-0.0002136305658832834,-1.347694653296377e-05,-8.072975895414056e-05
29,1622550328.6413107,0.0,-0.06930377334356308,-0.06605443358421326,0.026022300124168396,5.6389726840466725e-06,9.513118245041419e-06,0.07648193281002212,-0.004844290670007467,0.0006389375776052475,0.00022125616669654846,-0.00014486741119105003,-2.2160324636324084e-05,3.5699540403741665e-05
30,1622550328.6514058,0.0,-0.06930152326822281,-0.06601279228925705,0.026020117104053497,8.854025160834333e-06,7.667403722808053e-06,0.07648168173718752,0.00048203160986304283,-0.0014915913343429565,0.007678107358515263,0.00014397159416926021,3.884542962014483e-06,-4.908584719822357e-05
31,1622550328.6614602,0.0,-0.06931421905755997,-0.06602946668863297,0.026051070541143417,7.949642695799508e-06,7.5509830158720925e-06,0.07648168926319485,-0.0005832328461110592,-0.006817913614213467,0.0023517850786447525,0.00017188860583795218,-5.6662894884942353e-05,-1.1172476848180363e-06
32,1622550328.6715906,0.0,-0.06929837167263031,-0.06607643514871597,0.02603495493531227,2.8407836490038085e-06,7.718149394639329e-06,0.07648223304901813,-0.004844290670007467,-0.0014915913343429565,-0.006170330569148064,-0.00023474033142800775,-4.035249606495402e-05,4.086548355636387e-05
33,1622550328.6813214,0.0,-0.06930304318666458,-0.06606865674257278,0.026026863604784012,3.955573879027563e-06,7.431497659138309e-06,0.07648203081415139,0.004743089433759451,-0.00894844252616167,0.0012865206226706505,-0.00022331001369824276,1.833412492836562e-06,-5.3340816358648386e-05
34,1622550328.6915452,0.0,-0.06931841373443604,-0.06608480215072632,0.02605685591697693,3.1809052426917672e-06,8.887982704638975e-06,0.07647868832739424,-0.0005832328461110592,0.0006389375776052475,0.0044823139905929565,-7.2136374440914e-05,5.902573445613665e-05,-0.000175900298177021
35,1622550328.701486,0.0,-0.06931711733341217,-0.06608542799949646,0.026050318032503128,2.6333231384761957e-06,8.497661458453654e-06,0.07648206820164047,-0.0037790262140333652,0.0027694664895534515,0.00022125616669654846,-0.0001377372657707518,4.014648548795941e-05,-0.00010649220561072346
36,1622550328.7115345,0.0,-0.06932680308818817,-0.06607112288475037,0.026068370789289474,3.633989954371364e-06,1.0310230715515623e-05,0.0764818936422488,0.010069411247968674,0.0006389375776052475,0.007678107358515263,3.949457615360641e-06,4.2179895794491045e-05,6.362339569248667e-05
37,1622550328.7214744,0.0,-0.06932090222835541,-0.06611502915620804,0.02604430913925171,3.000766606447991e-07,7.489718735612105e-06,0.07647935765495414,0.00048203160986304283,-0.012144235894083977,-0.007235595025122166,-6.263418810118033e-05,-2.1617516072511517e-05,-6.738077280832221e-05
38,1622550328.7313738,0.0,-0.06930318474769592,-0.06611162424087524,0.026056818664073944,-1.0292442245776745e-06,7.159473820100848e-06,0.07647938429851986,0.005808353889733553,0.0017042020335793495,0.006612842902541161,-0.00023382351709126778,-0.00012689121609165815,-4.187044455296299e-05
39,1622550328.741477,0.0,-0.06929861754179001,-0.06611064821481705,0.026048138737678528,9.727567365433454e-07,8.075768055115784e-06,0.07647760920712923,-0.0027137617580592632,0.010226317681372166,-0.007235595025122166,-6.800655640457239e-05,-1.1428987560903801e-05,-2.2244132844620882e-05
40,1622550328.751497,0.0,-0.06931675970554352,-0.06609860807657242,0.02604307234287262,4.945484700508151e-07,8.453834566407581e-06,0.07647904644459538,-0.0016484973020851612,0.0017042020335793495,-0.00403980165719986,7.872172259124095e-05,5.0923487739581376e-05,-0.00011485787107995086
41,1622550328.7614746,0.0,-0.0693574771285057,-0.06607815623283386,0.026039529591798782,1.4896181937396058e-06,1.168846706613158e-05,0.07647597069360836,-0.0037790262140333652,0.0027694664895534515,0.006612842902541161,-6.530904062874272e-07,0.00016980385783603414,0.00012390231218813348
42,1622550328.7716646,0.0,-0.06936747580766678,-0.06606771796941757,0.026050668209791183,3.287336219036374e-06,1.2268186795158509e-05,0.07647622411785865,-0.004844290670007467,0.0017042020335793495,0.0012865206226706505,5.614018399845109e-05,0.00020936913122639213,0.00019199131356643535
43,1622550328.7815745,0.0,-0.06938067823648453,-0.06607264280319214,0.026060767471790314,3.1284840666251368e-06,1.3316060076207226e-05,0.07647739092050537,-0.0037790262140333652,-0.0036221202462911606,-0.006170330569148064,8.526320249260699e-05,9.209970806912272e-05,0.00010210544736268631
44,1622550328.7913363,0.0,-0.06941089779138565,-0.06605822592973709,0.026058759540319443,3.3421453270038315e-06,1.6575572184387988e-05,0.07647615998355442,0.00048203160986304283,-0.0004263268783688545,-0.0019092727452516556,-2.2652168710479126e-05,0.00020406654832941167,3.435440361562514e-05
45,1622550328.8015792,0.0,-0.0694279745221138,-0.06608802825212479,0.026054218411445618,2.1683746425013584e-06,1.5715983322672766e-05,0.07647904348831344,0.0015472960658371449,-0.0025568557903170586,-0.00403980165719986,-8.379476828865952e-05,0.00015626164568092226,1.448041527468051e-05
46,1622550328.811409,0.0,-0.06942480057477951,-0.0660887062549591,0.02607223019003868,1.8150599689278901e-06,1.5621284884415054e-05,0.0764774095823696,-0.0005832328461110592,0.004899995401501656,0.0034170495346188545,-0.00012653166623524155,-3.3224121193190016e-07,-2.0093134159553633e-05
47,1622550328.8214653,0.0,-0.0694403126835823,-0.06610208004713058,0.02606109157204628,1.3582197704795074e-06,1.786942893655663e-05,0.07647741861079313,-0.004844290670007467,-0.0014915913343429565,-0.006170330569148064,-6.0686558075415444e-05,8.556952518637333e-05,-5.7070125395478805e-05
48,1622550328.8313117,0.0,-0.06943395733833313,-0.06614487618207932,0.026054255664348602,-2.8068561651189983e-06,1.604208637547011e-05,0.07647612363158415,0.002612560521811247,-0.005752649158239365,-0.007235595025122166,-0.0001825511859255885,1.8277270212702374e-05,4.2691725360987924e-05
49,1622550328.841331,0.0,-0.06942304968833923,-0.06614173203706741,0.026059269905090332,-3.062656164516675e-06,1.6295663585130793e-05,0.07647617867780235,0.003677824977785349,-0.0014915913343429565,0.0023517850786447525,-0.00022256076870005268,-8.461076484409911e-05,-6.119981348848112e-05
50,1622550328.8514488,0.0,-0.06940299272537231,-0.06613518297672272,0.026059821248054504,-1.954314480343e-06,1.4848524642854799e-05,0.07647621250599479,0.003677824977785349,-0.0014915913343429565,-0.005105066113173962,1.779502255520084e-05,-9.217709549300648e-05,-4.320811459137552e-07
51,1622550328.8613935,0.0,-0.0694168359041214,-0.06614990532398224,0.02604679763317108,-2.5270840094820946e-06,1.473769349648324e-05,0.07647911725713749,-0.0027137617580592632,-0.0025568557903170586,0.00022125616669654846,-3.349396237223238e-05,6.060504662641523e-05,0.0002934194476135825
52,1622550328.8713152,0.0,-0.06940201669931412,-0.06613848358392715,0.026031814515590668,-2.482217846967727e-06,1.5575006422990922e-05,0.07647783356030285,0.0015472960658371449,-0.0025568557903170586,-0.0029745372012257576,-7.967945591911349e-05,0.00017810803389209888,0.00022824074184578226
53,1622550328.8814864,0.0,-0.06940922886133194,-0.06612346321344376,0.02603047713637352,-1.0272188603194232e-06,1.5146298401977343e-05,0.07647358004337625,0.004743089433759451,-0.006817913614213467,0.0055475784465670586,0.0001012619282659656,4.846104959519185e-05,-0.00015409555266468263
54,1622550328.8914714,0.0,-0.06940058618783951,-0.066139817237854,0.026034563779830933,-2.1346480982564753e-06,1.4628380271969332e-05,0.07647489180254231,-0.0027137617580592632,-0.0025568557903170586,-0.0029745372012257576,4.337806597942931e-05,-6.6595859785074e-05,-0.00010655864880919526
55,1622550328.9012995,0.0,-0.06939537078142166,-0.06613949686288834,0.0260310135781765,-1.6942407670972326e-06,1.3954504043456328e-05,0.07647647992973075,0.004743089433759451,0.0027694664895534515,-0.00403980165719986,-7.144626282312735e-05,-6.26705913270141e-05,0.00010493798003804158
56,1622550328.9113896,0.0,-0.06938569247722626,-0.06615655869245529,0.026025518774986267,-2.1707149108068924e-06,1.328834906128007e-05,0.0764778510560564,0.002612560521811247,-0.004687384702265263,0.0044823139905929565,-3.985991823548265e-05,9.700669945496233e-07,0.00014261501084111172
57,1622550328.9214728,0.0,-0.06937558203935623,-0.0662190318107605,0.026041530072689056,-8.312499074562829e-06,1.2389733619264098e-05,0.07647363853804119,0.0015472960658371449,-0.0036221202462911606,0.0034170495346188545,-0.00028913851289234094,-9.285927266014147e-05,-0.00012997481591513988
58,1622550328.9314685,0.0,-0.06939762085676193,-0.06618785113096237,0.02602950856089592,-5.39218407667047e-06,1.4028592651552096e-05,0.07647651623212286,0.0015472960658371449,0.0027694664895534515,0.0034170495346188545,-0.00020850246906886793,3.419597702644868e-05,-0.00014866834241339402
59,1622550328.9413512,0.0,-0.06941370666027069,-0.06615831702947617,0.026033535599708557,-3.022937584008789e-06,1.4189484044996314e-05,0.07647211783856396,0.003677824977785349,-0.0025568557903170586,0.0055475784465670586,0.0001994760592383215,0.0001046719274833917,5.060594251377222e-05
60,1622550328.9512649,0.0,-0.06940542906522751,-0.06617515534162521,0.02603757381439209,-4.451874312770554e-06,1.466082269709068e-05,0.0764764601801565,0.002612560521811247,-0.0004263268783688545,-0.0008440082892775536,2.6560428084034515e-05,-3.9089101683869285e-06,6.960885147496954e-05
61,1622550328.961411,0.0,-0.06940405815839767,-0.06616581231355667,0.02603759989142418,-3.2055669430541833e-06,1.440031619158455e-05,0.07647678917660848,0.00048203160986304283,-0.0004263268783688545,0.006612842902541161,-6.462906106534219e-05,9.372081660603035e-06,0.00019600531810042964
62,1622550328.971255,0.0,-0.06939475238323212,-0.06616303324699402,0.026057489216327667,-4.4015427047294775e-06,1.2548467748965675e-05,0.07647251932049753,0.0015472960658371449,-0.00894844252616167,0.0034170495346188545,2.395237529863991e-05,-2.747061538661828e-05,-0.00019481945748182612
63,1622550328.9812856,0.0,-0.06940770149230957,-0.06616108119487762,0.02604217827320099,-4.191908637797559e-06,1.4750141866956556e-05,0.0764751340982217,-0.0027137617580592632,0.0006389375776052475,-0.0008440082892775536,-1.4732999827122826e-05,-2.4335051004965293e-05,-5.972878919339422e-05
64,1622550328.9914067,0.0,-0.06938787549734116,-0.06617177277803421,0.026045016944408417,-5.063612441832954e-06,1.3033180980476233e-05,0.0764725179805674,0.004743089433759451,-0.01427476480603218,0.0034170495346188545,4.531349312135867e-05,-2.9472926043076153e-05,3.315054115233031e-05
65,1622550329.0012488,0.0,-0.0693947821855545,-0.06614924967288971,0.026064865291118622,-2.304085275767198e-06,1.3821440538949736e-05,0.07647214198745889,-0.0016484973020851612,-0.0004263268783688545,0.0023517850786447525,2.953231201752444e-06,-6.136556066476146e-05,-0.00011244019083427144
66,1622550329.011287,0.0,-0.06938548386096954,-0.06614380329847336,0.026123404502868652,-2.4591630004705545e-06,1.2985907206677916e-05,0.07647546638156667,0.00048203160986304283,-0.0025568557903170586,0.0034170495346188545,6.733315543116407e-05,-3.6062405016495115e-05,0.00011568181573796359
67,1622550329.0213783,0.0,-0.0693788006901741,-0.06613179296255112,0.026127681136131287,-1.2985261182568708e-06,1.2595460314512863e-05,0.07647380815809417,0.0015472960658371449,0.0006389375776052475,-0.0019092727452516556,7.699133895393954e-05,-4.196443814981515e-05,5.5256460377943356e-05
68,1622550329.0315785,0.0,-0.06936250627040863,-0.06609566509723663,0.026135515421628952,6.439690007076226e-07,1.029275547470565e-05,0.07647256286032883,0.00048203160986304283,0.0006389375776052475,0.0023517850786447525,0.0001465892109643529,-0.00011367210779739286,-0.00020227537951182244
69,1622550329.041279,0.0,-0.06936810910701752,-0.06611496955156326,0.02614719793200493,-9.206386101245911e-07,1.1947288919900156e-05,0.07646921772377373,-0.0016484973020851612,0.0027694664895534515,0.0034170495346188545,4.53909394364718e-05,-8.553121332437609e-05,-0.00012340185460554741
70,1622550329.0512567,0.0,-0.06937374919652939,-0.06613120436668396,0.026140514761209488,-1.2692165666933208e-06,1.2221737505355157e-05,0.07647381741490047,0.005808353889733553,0.0038347309455275536,0.0012865206226706505,-0.00014859845295464206,8.850559828790731e-05,5.24323587601026e-05
71,1622550329.0612257,0.0,-0.06935044378042221,-0.06613826006650925,0.026168785989284515,-1.6375315792932499e-06,1.1505557836966052e-05,0.07646953737764992,-0.0016484973020851612,-0.005752649158239365,0.0012865206226706505,-6.810716690830535e-05,-5.3903193857014096e-05,1.2140580020616413e-05
72,1622550329.0714025,0.0,-0.06934528052806854,-0.0661301389336586,0.026177920401096344,5.4623465021996775e-08,9.63919580733441e-06,0.07646981837487235,-0.0027137617580592632,-0.010013706982135773,-0.0019092727452516556,-6.3553524201948065e-06,-0.00014011230607866764,-6.731293098455923e-05
73,1622550329.0813968,0.0,-0.06935606896877289,-0.06610476225614548,0.02617531642317772,6.313995110848736e-07,1.0767991708043878e-05,0.07647116580703288,-0.0005832328461110592,-0.0025568557903170586,-0.005105066113173962,8.95937816843132e-05,-3.355398050176884e-05,0.00014445088562712325
74,1622550329.0915568,0.0,-0.06936794519424438,-0.06611468642950058,0.02618878148496151,-4.594366046703491e-07,1.1796860361235062e-05,0.07646954552851969,-0.0037790262140333652,-0.004687384702265263,0.0023517850786447525,3.588361899447139e-06,7.980406370367447e-05,-5.240939616804933e-05
75,1622550329.101285,0.0,-0.06937652826309204,-0.06611940264701843,0.02618057280778885,-2.5717280200537873e-07,1.250772865649119e-05,0.07646938103848941,-0.0016484973020851612,0.0017042020335793495,0.0012865206226706505,-0.00012656944640009605,4.4784435744207986e-05,-0.00013313751239160557
76,1622550329.111363,0.0,-0.06934085488319397,-0.06611893326044083,0.02619338221848011,-1.6863618386431245e-07,9.685644699830576e-06,0.07646952532135658,0.002612560521811247,-0.005752649158239365,0.0055475784465670586,-3.623720503527354e-05,-0.00011988049282574129,5.1192267604479965e-05
77,1622550329.1212623,0.0,-0.06934385746717453,-0.06611648201942444,0.026207052171230316,3.398690576403296e-07,9.769316596519584e-06,0.0764711803844915,-0.0005832328461110592,0.004899995401501656,0.007678107358515263,3.716907108484146e-06,-0.00014107357314312302,0.0001076550761081484
78,1622550329.1313357,0.0,-0.06935787200927734,-0.06610402464866638,0.026192964985966682,2.2680034960226303e-06,1.0957449212339876e-05,0.07647107652253483,-0.0037790262140333652,-0.0025568557903170586,0.00022125616669654846,0.00011525666471481823,4.148360964955543e-05,-4.987431099019426e-05
79,1622550329.1414387,0.0,-0.06936503201723099,-0.06611613184213638,0.026193387806415558,9.080030891478463e-07,1.1279470336647557e-05,0.07647408557374293,-0.0027137617580592632,-0.0004263268783688545,-0.005105066113173962,-2.2151223525196818e-05,9.506422959952887e-05,2.8213620491053472e-05
80,1622550329.1513069,0.0,-0.06936056166887283,-0.06610721349716187,0.026192424818873405,1.767544948995392e-06,1.0250876531919806e-05,0.07646952397025344,-0.0037790262140333652,0.0006389375776052475,-0.00403980165719986,-7.645589897458848e-05,-1.3255011472491269e-06,-0.0001264702812231469
81,1622550329.1613393,0.0,-0.06937095522880554,-0.06611818820238113,0.02618001028895378,3.3251413922991135e-07,1.1801675437447812e-05,0.07646978731343906,0.002612560521811247,-0.0014915913343429565,0.00022125616669654846,-3.768583995218954e-05,2.2608377066088803e-05,-0.00021167909778634683
82,1622550329.1714728,0.0,-0.06937594711780548,-0.0661335363984108,0.026196854189038277,1.1202972156065805e-06,1.2960057637026456e-05,0.0764713699236487,-0.0016484973020851612,-0.010013706982135773,-0.0019092727452516556,-7.514593173507774e-05,0.00011648748108286599,5.319112330174722e-05
83,1622550329.1814146,0.0,-0.06937086582183838,-0.06613901257514954,0.026204261928796768,-2.105829626994349e-06,1.166232529725697e-05,0.07646846701044333,0.00048203160986304283,-0.004687384702265263,0.0034170495346188545,-0.0001325657696104901,-3.11175390411065e-05,-9.100149188853027e-05
84,1622550329.191574,0.0,-0.06934776157140732,-0.06618905812501907,0.02619973011314869,-4.780730615862316e-06,1.011023661130761e-05,0.07646825168568078,-0.0016484973020851612,-0.0025568557903170586,0.0023517850786447525,-0.00030158280303215873,-0.00018037015843507402,-6.988766807283938e-05
85,1622550329.2015347,0.0,-0.0693337619304657,-0.06618745625019073,0.026209700852632523,-5.280825339244732e-06,8.46023277828456e-06,0.07646884924971488,-0.0037790262140333652,0.0006389375776052475,-0.0008440082892775536,-0.00020908796049817123,-0.00018159808263134306,7.008590529587721e-06
86,1622550329.2115452,0.0,-0.06935332715511322,-0.06619591265916824,0.02619028277695179,-4.430748395019279e-06,9.150323417736472e-06,0.0764668506447175,0.004743089433759451,-0.004687384702265263,-0.0019092727452516556,1.1035523826648135e-05,-2.727904827387634e-05,-6.065565473231607e-05
87,1622550329.2216327,0.0,-0.06933920830488205,-0.06616073101758957,0.02621520310640335,-2.1075143809626273e-06,8.213047013247432e-06,0.07646846635641498,-0.0005832328461110592,0.0017042020335793495,0.0055475784465670586,0.0001212088885575957,3.0892769419906106e-05,-5.1651384892561105e-05
88,1622550329.2315016,0.0,-0.06932765990495682,-0.06618992984294891,0.026212653145194054,-5.165512396348992e-06,8.196071845531505e-06,0.07646723416018758,0.00048203160986304283,0.0006389375776052475,0.0012865206226706505,-5.73422944722947e-05,-6.422429143192959e-06,-6.301984151325527e-05
89,1622550329.2415366,0.0,-0.06935197114944458,-0.06619559228420258,0.026247475296258926,-5.200222806832355e-06,9.088368608828334e-06,0.07646425616410207,-0.0005832328461110592,-0.00894844252616167,0.0012865206226706505,-0.00011700792609918052,4.299986580606399e-05,-0.0001559578214196671
90,1622550329.2520537,0.0,-0.06935014575719833,-0.06621202081441879,0.026223057880997658,-6.618182231077352e-06,1.1116991780774077e-05,0.07646559780828646,-0.0027137617580592632,0.004899995401501656,0.007678107358515263,-0.0001150631353457185,3.624636207966444e-05,-7.787231913600148e-05
91,1622550329.2614436,0.0,-0.06935711950063705,-0.06622906029224396,0.026213843375444412,-7.741477331561775e-06,1.1458669702466007e-05,0.07646415725346413,-0.0027137617580592632,-0.005752649158239365,-0.005105066113173962,-0.00029040075530109143,1.2772691218785799e-05,0.0003185483194389736
92,1622550329.271574,0.0,-0.06936372816562653,-0.06619575619697571,0.026242030784487724,-5.735782065308115e-06,1.0956712666376767e-05,0.07646716951187184,-0.0005832328461110592,0.0006389375776052475,-0.0008440082892775536,-0.00017605252933519918,-2.68825643361932e-05,0.0002641242529890718
93,1622550329.2815166,0.0,-0.06937526166439056,-0.06617651879787445,0.026230409741401672,-3.4706025386355144e-06,1.2124897220286424e-05,0.07646249503300682,-0.008040083572268486,0.0027694664895534515,-0.0008440082892775536,9.301850254037377e-05,3.6476905863678625e-05,-0.00015494226678339259
94,1622550329.2915745,0.0,-0.06938457489013672,-0.06616617739200592,0.026220446452498436,-2.707426869467955e-06,1.2510482122904398e-05,0.07646574892302632,0.005808353889733553,0.0038347309455275536,-0.0029745372012257576,0.0001189081267916834,0.00010200506060985806,-5.78420286473053e-05
95,1622550329.3015268,0.0,-0.06939708441495895,-0.06615130603313446,0.02624977007508278,-1.1427824851278912e-06,1.3899119320259778e-05,0.07646540841250614,-0.0027137617580592632,0.0006389375776052475,0.0034170495346188545,0.00011568399412400218,0.00010719007678600211,0.00013704309406688427
96,1622550329.311475,0.0,-0.06940042972564697,-0.06621351838111877,0.026260657235980034,-6.900724884045806e-06,1.2712026675715249e-05,0.07646280014508122,0.005808353889733553,-0.005752649158239365,-0.0008440082892775536,-0.00021208569994538752,2.058928263194756e-05,-2.637258074562818e-05
97,1622550329.3213425,0.0,-0.06940185278654099,-0.06620942801237106,0.02624419704079628,-5.6278935277112585e-06,1.3815291909524685e-05,0.07646269779480519,-0.0016484973020851612,-0.0004263268783688545,0.0034170495346188545,-0.00026170543292305866,1.0442616271552958e-05,2.6153598025927744e-05
98,1622550329.3313837,0.0,-0.06941687315702438,-0.06622187793254852,0.026240767911076546,-6.297193432841519e-06,1.4798897946463607e-05,0.07646437437109202,0.003677824977785349,-0.0004263268783688545,0.0034170495346188545,5.33232042965903e-06,0.0001572084681544051,9.023066961105148e-05
