,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
45,1626957611.317129,0.0,-0.0004608516173902899,-0.037067849189043045,0.006693284492939711,6.016339201879439e-06,8.757586090861469e-06,0.064328630953062,-0.002629392547532916,-0.01181251835078001,-0.00822480022907257,-0.00017447954447327775,-5.962798991385105e-05,-0.00012505671357399743
46,1626957611.3273413,0.0,-0.0004534252220764756,-0.03706701844930649,0.006694749463349581,5.710838466607693e-06,8.257217469345712e-06,0.06432678637522331,0.004827458877116442,0.000970655120909214,-0.0018332134932279587,-0.0002234923957067811,-4.8260186399962416e-05,-3.54870415853104e-05
47,1626957611.3372626,0.0,-0.00044193648500368,-0.03705494478344917,0.006712278816848993,6.6710821146620525e-06,7.134605166950192e-06,0.06433145266188961,0.0005664008785970509,-0.007551460526883602,0.0024278443306684494,-9.922709944545493e-06,-5.456565079199612e-05,0.00011508010920245001
48,1626957611.3471854,0.0,-0.0004423258069436997,-0.03705807775259018,0.006733022164553404,5.816297893070088e-06,8.677646524915539e-06,0.0643282133020671,0.0005664008785970509,-0.004355667158961296,0.0034931087866425514,3.643710186321052e-05,1.740601579636751e-05,3.1109422299132107e-06
49,1626957611.357119,0.0,-0.0004572802281472832,-0.037053048610687256,0.006717432755976915,6.405429214415004e-06,9.90027040469188e-06,0.0643294547739175,-0.002629392547532916,-0.005420931614935398,-0.0028984779492020607,-3.900545549540149e-05,0.00013049843332157306,-0.00018119966075495078
50,1626957611.3671465,0.0,-0.00043190238648094237,-0.037058714777231216,0.006721125449985266,6.861112356516819e-06,6.651991142449243e-06,0.06432838003646002,0.002696929732337594,-0.003290402702987194,-0.0028984779492020607,-1.3182461629990778e-05,-8.561738220785649e-05,7.835595300342312e-05
51,1626957611.3772345,0.0,-0.0004242517752572894,-0.03705823794007301,0.006747266743332148,8.433412044019095e-06,6.107462133420061e-06,0.06432981032192224,0.005892723333090544,-0.00115987379103899,0.0013625798746943474,3.2926595884035436e-05,-0.00021898148840158524,-0.00019880183172614374
52,1626957611.3871639,0.0,-0.00041418668115511537,-0.03706058859825134,0.006723117548972368,5.855577315895533e-06,5.670420962604339e-06,0.06432969436560003,-0.0047599212266504765,-0.008616724982857704,-0.0018332134932279587,-5.022110561834686e-05,-0.00014317472695943092,-0.00014369404470461147
53,1626957611.3971524,0.0,-0.00041475085890851915,-0.0370580330491066,0.006731008645147085,6.745407954339422e-06,7.963601922074404e-06,0.06432538283868712,-0.0058251856826245785,-0.00115987379103899,-0.0028984779492020607,-0.0001233491767563669,3.4216054518785346e-05,-8.409129229345599e-05
54,1626957611.4071915,0.0,-0.000410622451454401,-0.03710361570119858,0.006726839113980532,3.216595258676014e-06,4.205008559021728e-06,0.0643295367443627,-0.001564128091558814,-0.002225138247013092,0.0045583732426166534,-0.00013868107060892583,-3.9995006383177684e-05,-1.4689067798798708e-05
55,1626957611.4173703,0.0,-0.0004134841146878898,-0.03710811212658882,0.006709059234708548,2.6645128700444887e-06,5.437068276006873e-06,0.06432949844698446,-0.001564128091558814,-9.4609335064888e-05,-0.00822480022907257,-0.00019100786528087734,-0.00013024134642993177,8.759432022581244e-05
56,1626957611.4272513,0.0,-0.0004327473870944232,-0.03710825741291046,0.006688088644295931,3.4901487620045413e-06,6.957445172907362e-06,0.06432815470530816,0.0005664008785970509,-9.4609335064888e-05,-0.0007679490372538567,-2.9650435895288417e-05,0.00011891319119141135,-6.668347856558702e-05
57,1626957611.4371858,0.0,-0.0004143536207266152,-0.03708546236157417,0.0066606937907636166,3.42601022267075e-06,5.851792375013987e-06,0.06433098995644379,-0.0047599212266504765,-0.00115987379103899,-0.0028984779492020607,1.6110278319993256e-05,6.278538859435575e-05,6.346106933633136e-05
58,1626957611.4473162,0.0,-0.00041076348861679435,-0.037108100950717926,0.006657913792878389,1.9889071873196995e-06,6.653813799460673e-06,0.06432807591645082,0.0005664008785970509,-0.01181251835078001,-0.0028984779492020607,-5.183057867717079e-05,9.897749775759966e-05,0.00011241062385813017
59,1626957611.4571466,0.0,-0.00041326976497657597,-0.037155259400606155,0.006662610452622175,-1.0100051213504657e-06,6.365187309717579e-06,0.06433092537612975,-0.002629392547532916,-0.003290402702987194,0.00029731541872024536,-0.000209504410019743,3.7145645223676914e-05,-2.9271198230824935e-05
60,1626957611.4672253,0.0,-0.00043026055209338665,-0.03712844476103783,0.0066437185741961,1.2900313636002303e-06,6.912056507567266e-06,0.06432951729703917,-0.0058251856826245785,-0.003290402702987194,0.0013625798746943474,-8.317157968958126e-05,2.1335548112788607e-05,-8.695890317614872e-06
61,1626957611.4771879,0.0,-0.00040775176603347063,-0.037150755524635315,0.0066462173126637936,3.244932487503349e-07,4.620945885901173e-06,0.06432769976766217,-0.0004988635773770511,0.003101184032857418,0.0013625798746943474,-3.347767528806186e-05,-0.0001967229760786556,0.00019163393363457677
62,1626957611.4871771,0.0,-0.00042082121944986284,-0.03715469315648079,0.006662644911557436,-3.1087172269739227e-07,6.8566335719166815e-06,0.06433237007144148,-0.0004988635773770511,-0.00115987379103899,-0.0007679490372538567,-0.00010845797880501459,-0.0002157337780105465,0.00035474981355837184
63,1626957611.4972942,0.0,-0.0003956929431296885,-0.03711136057972908,0.006649153772741556,2.1086883499193965e-06,5.900198375242971e-06,0.06432779840424091,-0.002629392547532916,-0.004355667158961296,-0.0007679490372538567,6.148860089486677e-05,3.885929274481276e-05,5.5560702077741657e-05
64,1626957611.507182,0.0,-0.000369314628187567,-0.03705926239490509,0.006647402886301279,6.292881248502746e-06,2.7822950217845643e-06,0.06432950754763757,0.003762194188311696,-9.4609335064888e-05,-0.003963742405176163,0.00021805936474090994,-0.00015813630228936776,-0.00018853830294338254
65,1626957611.517128,0.0,-0.00036127251223661005,-0.03703182190656662,0.006649939808994532,8.213917052038444e-06,4.5602734715655124e-06,0.06432833648174466,-0.001564128091558814,-0.002225138247013092,-0.003963742405176163,0.00023625714012358558,-0.00014971749695827776,1.1864602859639993e-05
66,1626957611.527159,0.0,-0.0003810568305198103,-0.037010516971349716,0.0066599599085748196,9.776942892850138e-06,4.611527978745644e-06,0.06432841558879514,0.0005664008785970509,0.006296977400779724,0.0077541666105389595,7.410282075690946e-05,2.1435967742569915e-05,2.4061791398966073e-05
67,1626957611.53715,0.0,-0.00037299771793186665,-0.03701715171337128,0.0066678510047495365,1.0085099984777357e-05,3.6047312788820007e-06,0.06432652646091781,0.002696929732337594,-0.0064861960709095,0.0024278443306684494,4.6258305814051704e-05,-6.566520643958116e-06,-3.900202965073706e-05
68,1626957611.5471842,0.0,-0.0003733585763256997,-0.037002645432949066,0.006662905681878328,1.0543096752899106e-05,3.4414587941969388e-06,0.0643281682696052,-0.001564128091558814,-0.00115987379103899,-0.0018332134932279587,-7.321455516962527e-07,-4.59094625209088e-07,1.2576701559665006e-05
69,1626957611.5571141,0.0,-0.0003740866086445749,-0.037001073360443115,0.006649477872997522,1.0869821045748906e-05,3.333714749004235e-06,0.06432992862215972,-0.002629392547532916,-0.002225138247013092,0.0024278443306684494,-1.3924385581473958e-05,-1.2380731219105736e-05,8.565162719361292e-05
70,1626957611.567174,0.0,-0.0003739565145224333,-0.036982692778110504,0.006637196522206068,1.166298905972557e-05,3.0143208840996416e-06,0.06433279216719213,-0.002629392547532916,-0.002225138247013092,0.0066889021545648575,5.8137877985315e-05,-3.987344140473673e-05,0.00010835293735364981
71,1626957611.5773642,0.0,-0.00038941053207963705,-0.03697509691119194,0.006653784308582544,1.1463583706024238e-05,5.544609750274265e-06,0.06432963240139128,0.0005664008785970509,-0.00115987379103899,0.00029731541872024536,0.00014544538320979928,0.00010161510116709164,0.0002271781810355118
72,1626957611.5871665,0.0,-0.00039590621599927545,-0.036979079246520996,0.0066628833301365376,1.1243687082274079e-05,4.898707747807984e-06,0.06432965969581553,-0.0004988635773770511,-0.009681989438831806,-0.0018332134932279587,5.27732489040689e-05,0.00010311941559088836,0.00012688909376008372
73,1626957611.5973873,0.0,-0.00041928826249204576,-0.03694482520222664,0.006659143138676882,1.2636929538061004e-05,9.742330129743071e-06,0.06432542846463978,0.001631665276363492,-9.4609335064888e-05,0.0056236376985907555,2.0074444073471718e-05,0.0001435278827119335,-0.00012546051201888344
74,1626957611.6074548,0.0,-0.0004057823389302939,-0.03694820776581764,0.00666394317522645,1.278458413443706e-05,6.575761343947939e-06,0.06432556071771903,-0.0004988635773770511,-0.004355667158961296,0.0066889021545648575,6.855707603533173e-05,5.979900413957461e-05,-3.928929504469039e-05
75,1626957611.617256,0.0,-0.00042785529512912035,-0.03693972900509834,0.006690154317766428,1.4403034143947724e-05,6.534197272013709e-06,0.06432871957705541,-0.003694657003507018,-0.003290402702987194,-0.005029006861150265,6.614978200438374e-05,-0.0001427567484588165,0.00018108442197057342
76,1626957611.6271937,0.0,-0.0004411804839037359,-0.036954429000616074,0.006656513083726168,1.256952879450518e-05,8.045615459133237e-06,0.06432689241561626,-0.001564128091558814,-0.002225138247013092,-0.0028984779492020607,-2.2571123410344482e-05,4.044737133267817e-05,2.689546282999444e-05
77,1626957611.637157,0.0,-0.00042794240289367735,-0.036962613463401794,0.006670978385955095,1.3571135385088973e-05,8.196164275324491e-06,0.0643268754016177,0.006957987789064646,-0.009681989438831806,0.0056236376985907555,-0.00011284361002297215,0.000107673194867475,-0.00011614233142556153
78,1626957611.6472094,0.0,-0.0004452259454410523,-0.036968331784009933,0.00667577562853694,1.2810214799638397e-05,7.495665025072928e-06,0.06433032761251098,0.0005664008785970509,-0.002225138247013092,0.0045583732426166534,-0.00011345522215936755,4.9203707678427045e-05,7.88393448553908e-05
79,1626957611.6572297,0.0,-0.0004661348066292703,-0.036936599761247635,0.0066826618276536465,1.3650037061697928e-05,1.0224183808575649e-05,0.06433024104966135,-0.0004988635773770511,-9.4609335064888e-05,0.0024278443306684494,-0.00011104416410758916,5.8639784113526616e-05,0.00012812067916325833
80,1626957611.6671224,0.0,-0.00045684949145652354,-0.03691103309392929,0.006695954594761133,1.537114192892708e-05,1.0456354095481069e-05,0.06433316249657461,-0.001564128091558814,0.005231712944805622,0.0034931087866425514,9.915839379227784e-05,0.00011281615026941472,0.00011058940500554159
81,1626957611.677375,0.0,-0.0004592335026245564,-0.03690280392765999,0.006702803540974855,1.579807286306717e-05,8.463235156706828e-06,0.06432892778892396,-0.001564128091558814,-9.4609335064888e-05,0.012015224434435368,0.00033889310955038986,-2.6335044911382065e-05,-3.430751860305869e-05
82,1626957611.6872017,0.0,-0.0004641171544790268,-0.03688771650195122,0.00669569568708539,1.6529900443644496e-05,1.0263997637705025e-05,0.06432875137695461,-0.002629392547532916,0.003101184032857418,0.0056236376985907555,0.00026451168280165624,3.665506139028517e-06,-0.00012439164168923065
83,1626957611.6971726,0.0,-0.0004673198563978076,-0.03688030317425728,0.006690706592053175,1.766015866067755e-05,9.45763442283809e-06,0.06433021562961108,-0.003694657003507018,-0.007551460526883602,0.0056236376985907555,5.879463734847997e-05,2.1466371934631186e-05,1.9175920712998357e-05
84,1626957611.7071726,0.0,-0.00045155241969041526,-0.036861345171928406,0.006693155039101839,2.012365612830136e-05,7.054549396347254e-06,0.06433047954519792,0.006957987789064646,0.006296977400779724,-0.0018332134932279587,7.361262294488609e-05,-9.487985475478476e-05,2.332706876257467e-05
85,1626957611.7171745,0.0,-0.0004632253258023411,-0.03681876137852669,0.006679524201899767,2.133490848580527e-05,8.026179565606695e-06,0.06433058334364095,-0.003694657003507018,0.00416644848883152,-0.0028984779492020607,0.00016882520239779378,-6.921631447723518e-05,-2.279887021642588e-05
86,1626957611.7271695,0.0,-0.0004569885495584458,-0.036806438118219376,0.006674458738416433,2.122974231177216e-05,9.48292833054254e-06,0.06433054641933811,0.0005664008785970509,-0.008616724982857704,0.0013625798746943474,0.00010105865845716415,9.298360135172279e-05,9.208563771817548e-05
87,1626957611.7371774,0.0,-0.0004617257509380579,-0.036811914294958115,0.006678983103483915,2.245760532709057e-05,8.973741593781837e-06,0.0643292643148877,-0.0004988635773770511,-0.005420931614935398,0.0056236376985907555,1.2363476993740188e-05,7.962452527509074e-05,2.9539188645182276e-05
88,1626957611.7471702,0.0,-0.00045303840306587517,-0.0368184894323349,0.006702754180878401,2.11256815371777e-05,6.710642184964977e-06,0.06432927516111268,-0.002629392547532916,-0.0064861960709095,0.00029731541872024536,-3.1444772089341e-05,-0.0001119278723286954,-7.957351891842534e-05
89,1626957611.757185,0.0,-0.00043107318924739957,-0.03684312105178833,0.006700920406728983,2.043414972317803e-05,5.8867393593481365e-06,0.06433184360798935,0.003762194188311696,-0.0064861960709095,0.009884695522487164,-0.00012954936233509486,-0.00010464092394926732,6.08559281789562e-05
90,1626957611.767265,0.0,-0.0004604875866789371,-0.036774203181266785,0.006686267908662558,2.4354068570882348e-05,1.0318509519414987e-05,0.06432753255760101,-0.0058251856826245785,0.000970655120909214,0.0013625798746943474,8.974817051525957e-05,0.00011190555069353468,2.512789529500154e-05
91,1626957611.7772343,0.0,-0.00044093100586906075,-0.03677506372332573,0.006696301978081465,2.542309565877615e-05,7.242432384396702e-06,0.06433085232011163,-0.0004988635773770511,-0.005420931614935398,-0.0018332134932279587,0.00016349701107253365,0.000179435611446257,-0.0002517216320224321
92,1626957611.7872252,0.0,-0.00043137266766279936,-0.03677842393517494,0.0066945976577699184,2.497382167227641e-05,7.665796185635232e-06,0.06433358694105705,0.001631665276363492,-0.002225138247013092,-0.0007679490372538567,-4.9385088218263995e-05,-5.688937674425622e-05,-0.00012809787126084185
93,1626957611.797162,0.0,-0.0004137287614867091,-0.03675480931997299,0.006702516693621874,2.6551175908148816e-05,6.512932214930434e-06,0.06433368604832782,0.003762194188311696,-0.00115987379103899,-0.0018332134932279587,1.4835032475256912e-05,-8.262088904168347e-05,1.1930563533136158e-05
94,1626957611.8072052,0.0,-0.00041206047171726823,-0.03675965592265129,0.00668686768040061,2.5140303285924037e-05,6.6274635196761356e-06,0.06433065054840946,0.0005664008785970509,-0.002225138247013092,0.00029731541872024536,-2.762248831429788e-05,-6.0370166767494175e-05,-0.0001515476596848023
95,1626957611.8171723,0.0,-0.0004134289047215134,-0.03677116334438324,0.006681893486529589,2.4237534467931587e-05,6.0556021285809725e-06,0.06432612801507703,0.002696929732337594,-0.002225138247013092,-0.006094271317124367,-0.00014470355473499051,3.878531475892933e-06,-0.00025872780401489323
96,1626957611.827126,0.0,-0.0004094559117220342,-0.03675975650548935,0.006673708092421293,2.512339710802891e-05,6.677396829100901e-06,0.06433052271887947,0.003762194188311696,0.000970655120909214,0.0034931087866425514,-3.302959352272632e-05,4.6505817348972205e-05,-6.442624479860915e-05
97,1626957611.837157,0.0,-0.00040639282087795436,-0.03674321994185448,0.006689051631838083,2.6564793336673886e-05,6.083599195759459e-06,0.06433218454621373,-0.002629392547532916,0.005231712944805622,-0.0007679490372538567,5.5065950143262925e-05,-1.7583086498771457e-05,0.00010553779792095356
98,1626957611.8471053,0.0,-0.0004141288227401674,-0.036730632185935974,0.00670222332701087,2.7783351291811587e-05,7.302106207932035e-06,0.06432899048964547,0.0005664008785970509,0.006296977400779724,0.0034931087866425514,5.345373493704014e-05,-3.092807600333943e-05,-8.895956759132688e-05
