,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
32,1627287014.2547858,0.0,-0.005303817335516214,-0.024564405903220177,0.0044713919050991535,0.0002969845289327658,-0.0015887651933560315,0.09731071280231501,0.610100269317627,0.2815992534160614,0.030063999816775322,0.011030209896984862,-0.06500849595124425,0.4811584413406186
33,1627287014.2635221,0.0,-0.0055725229904055595,-0.020070668309926987,0.004801900591701269,0.0007672886150315236,-0.001730502652630063,0.0985111621450649,-0.025862596929073334,0.8674946427345276,0.050304025411605835,0.03720619791270344,-0.08705282495301496,0.5193715735843953
34,1627287014.2735956,0.0,-0.00747530534863472,-0.010361150838434696,0.005713676568120718,0.0015604152059658233,-0.0011191721955783815,0.09703242884938786,-0.15156380832195282,0.9953263998031616,0.10250198096036911,0.06710247193507021,-0.003739697406366607,0.07372943497051301
35,1627287014.283345,0.0,-0.006936141289770603,-0.004994131624698639,0.006426769774407148,0.001997564098821736,-0.0010968974850926808,0.09742400102642086,0.14990603923797607,0.2965129613876343,0.05456508323550224,0.06687237342889854,0.03524820764573253,-0.06690285041031996
36,1627287014.2933156,0.0,-0.00721655273810029,-0.005497709847986698,0.006975078489631414,0.0019437887698355374,-0.0013380113195665191,0.0994873084470307,0.06148909032344818,-0.153028666973114,0.04071664437651634,0.026867793378058485,-0.004603394350855919,0.10446355088367183
37,1627287014.3035743,0.0,-0.006054275203496218,-0.007544636260718107,0.007388379890471697,0.0017655554439807777,-0.0016299521195958788,0.10083027530918741,-0.004557307809591293,-0.020935868844389915,0.04604296758770943,-0.008640590030315807,-0.027654266431531738,0.17700297845922877
38,1627287014.3136294,0.0,-0.00539292860776186,-0.00565264280885458,0.007800790946930647,0.0019867299659989054,-0.001795258666456509,0.10175952225106706,-0.03864577040076256,0.5447195172309875,0.06415246427059174,-0.0016075588567081558,-0.025474402509622858,0.12350176877790348
39,1627287014.3233685,0.0,-0.004227481782436371,0.0017023751279339194,0.008350500836968422,0.002836940800453616,-0.002125006329993087,0.10338081622488134,0.2777377665042877,0.9250189661979675,0.053499817848205566,0.04734972972868874,-0.023278779128829738,0.12328819298707691
40,1627287014.333343,0.0,-0.0030074785463511944,0.010252994485199451,0.008911259472370148,0.0038038318982081265,-0.002446235114360776,0.1046459664849371,0.1573628932237625,0.7588376998901367,0.047108232975006104,0.09071706998948427,-0.03228551737192795,0.1464412246410859
41,1627287014.3434973,0.0,-0.0032356781885027885,0.014713016338646412,0.009336413815617561,0.004294184386243807,-0.002628321592348347,0.10551098309227971,0.008225865662097931,0.1942475438117981,0.042847175151109695,0.08467473687455071,-0.025029129876388695,0.10831593967810826
42,1627287014.3542628,0.0,-0.003673110855743289,0.015108582563698292,0.009638944640755653,0.004363417354749571,-0.0028470482085386217,0.10664481458231212,-0.022666804492473602,-0.12000546604394913,0.008758710697293282,0.03813569681319831,-0.01778009828632457,0.09307968896954219
43,1627287014.3633306,0.0,-0.003006835002452135,0.0135091133415699,0.009698305279016495,0.004307419451986205,-0.0031650029160659246,0.10781426246050299,0.021009039133787155,-0.30110040307044983,-0.00828552059829235,0.0023859205478036646,-0.028059143866891977,0.12153112977487936
44,1627287014.373461,0.0,-0.001731730648316443,0.012371146120131016,0.009549619629979134,0.00431744792754768,-0.0034483987984826187,0.10869945804436404,0.09451228380203247,-0.08698226511478424,-0.012546578422188759,-0.004437185420222155,-0.03248621434637089,0.11447573120211915
45,1627287014.3838093,0.0,-0.0002091575734084472,0.014510616660118103,0.00936179980635643,0.004650508044062508,-0.003673553108579211,0.10928506795995915,0.13712286949157715,0.25603288412094116,-0.013611842878162861,0.012275342217541799,-0.026295546111332512,0.07810910280073391
46,1627287014.3935583,0.0,0.001903798314742744,0.018793392926454544,0.009268222376704216,0.0052094750589741015,-0.003966847615764851,0.1098979384820455,0.16801553964614868,0.2954476773738861,0.003432388184592128,0.04257996910687946,-0.02617005859501415,0.061202723268111894
47,1627287014.4035463,0.0,0.0029695730190724134,0.020787255838513374,0.009391209110617638,0.005493839354548939,-0.004169185987623565,0.11046842417859723,0.070011205971241,-0.10615702718496323,0.022607147693634033,0.045702600000587665,-0.026242736718552713,0.06222645853671397
48,1627287014.413576,0.0,0.003600318217650056,0.01877506636083126,0.009657749906182289,0.0053343704597656055,-0.004339624401178077,0.11097504765890209,0.03805327042937279,-0.45769429206848145,0.02793346904218197,0.01031699530519909,-0.01973595258657175,0.0555775430903315
49,1627287014.424189,0.0,0.004388549830764532,0.01445824559777975,0.009782951325178146,0.004922703509999453,-0.004488037573766521,0.11135283776716302,0.01568271592259407,-0.5567638874053955,0.009823975153267384,-0.027964219444521664,-0.016748310515320775,0.045094922412144564
50,1627287014.4346719,0.0,0.00566395279020071,0.010511978529393673,0.0098336860537529,0.004525837056149375,-0.0046680934164249135,0.11164376305585001,0.006095336750149727,-0.26701194047927856,0.0013018592726439238,-0.03855368883585761,-0.015264097517482436,0.03519622225308987
51,1627287014.448161,0.0,0.0066758738830685616,0.010328927077353,0.00968342274427414,0.0045670093062329525,-0.0048051113197165665,0.11195007280073961,0.046575386077165604,0.047241054475307465,-0.020003430545330048,-0.017450848372916716,-0.01393045516112581,0.02583793457847161
52,1627287014.4582093,0.0,0.007144027855247259,0.011164980009198189,0.009618513286113739,0.0046883646482641025,-0.004854447140401834,0.11206816412120622,0.010356394574046135,0.014217857271432877,-0.010416049510240555,0.006609290056890418,-0.00907619028092229,0.01660583888175198
53,1627287014.467887,0.0,0.007145520765334368,0.01047096960246563,0.009732697159051895,0.004625779926576583,-0.004880173996889642,0.11222447062190484,-0.007753101177513599,-0.16474658250808716,0.019411353394389153,0.005038586112377873,-0.0034251601663657866,0.013557532308711826
54,1627287014.4782188,0.0,0.006853023078292608,0.007624425925314426,0.009871384128928185,0.004305573479884826,-0.0048532268625179065,0.11237013662013645,-0.04503735899925232,-0.3405151963233948,0.02047661878168583,-0.015795166107562913,-0.00018989561619094496,0.014775708465281706
55,1627287014.488026,0.0,0.0067388382740318775,0.004071129951626062,0.010034032166004181,0.0039038996908522736,-0.00484667897835523,0.11251992023869185,-0.07166896760463715,-0.2893825173377991,0.025802941992878914,-0.03496135960566488,0.0015960249730389534,0.014692805913016683
56,1627287014.4983566,0.0,0.006615369580686092,0.0018254367168992758,0.010195447131991386,0.0036556598012221775,-0.0047884271426244795,0.11259347975960508,-0.08019108325242996,-0.08698226511478424,0.017280826345086098,-0.034441650890108644,0.0033129360467703184,0.012250822507681152
57,1627287014.5077899,0.0,0.00627201609313488,0.0016935892635956407,0.010290384292602539,0.0036474654333329,-0.004706488350075866,0.11263371097660212,-0.0461026206612587,0.1292664110660553,0.00662818131968379,-0.015102092036949028,0.007628841836267332,0.0065217818587019255
58,1627287014.51803,0.0,0.0061046951450407505,0.002575921593233943,0.010372105985879898,0.0037477272881966672,-0.004603779806975163,0.11266824843603065,-0.008818365633487701,0.12820115685462952,0.007693445775657892,0.003904756155478147,0.009815382074515636,0.00394898322315892
59,1627287014.527918,0.0,0.005554493051022291,0.0026057998184114695,0.0104506965726614,0.003746524275646819,-0.0044213782589649225,0.11272878922928631,-0.06527738273143768,0.004630476702004671,0.018346089869737625,0.006844536295848153,0.014123116370476408,0.00485864780008161
60,1627287014.537829,0.0,0.005538123194128275,0.0014965758891776204,0.010581674054265022,0.0036240045341089655,-0.004196332750197797,0.11282000193288205,-0.03864577040076256,-0.0795254111289978,0.01301976852118969,-0.003946374714045691,0.020141161150415567,0.007831740081565041
61,1627287014.54788,0.0,0.005287352483719587,0.0005624504992738366,0.010703254491090775,0.0035245494950273126,-0.003958465191973591,0.11286877889133189,-0.03758050501346588,-0.016674811020493507,0.01301976852118969,-0.010785605497301851,0.02585886559585042,0.008031320598651904
62,1627287014.558002,0.0,0.00535531947389245,0.0006656464538536966,0.010944293811917305,0.003550056153811078,-0.0037182511940018134,0.11292953993224389,0.034857477992773056,0.09943901747465134,0.024737676605582237,-0.004834439934102065,0.026630091135034895,0.006301441000861015
63,1627287014.5677614,0.0,0.0051469276659190655,0.0016319166170433164,0.01118934154510498,0.0036801001921670587,-0.00347554048554289,0.1130066357498889,-0.025862596929073334,0.12820115685462952,0.024737676605582237,0.006990777983697212,0.024641670745477268,0.006675370569725169
64,1627287014.5779152,0.0,0.0047104088589549065,0.0022944642696529627,0.011411337181925774,0.0037771970180639006,-0.003351613506980912,0.11308884808538884,-0.03864577040076256,0.05576317012310028,0.022607147693634033,0.011752942566143926,0.019451917189192112,0.008041615855391293
65,1627287014.5879712,0.0,0.004086066037416458,0.0024667796678841114,0.011554064229130745,0.0038270422970148807,-0.0032060908043851435,0.11318674066248785,-0.09190899133682251,-0.00815269723534584,0.010889239609241486,0.007886475755110407,0.013603394013343865,0.009211660476365712
66,1627287014.5980024,0.0,0.003321666968986392,0.0027249541599303484,0.01168682798743248,0.0038811570168893264,-0.003107187136892023,0.1132583485832987,-0.04184156283736229,0.028066294267773628,0.010889239609241486,0.004850602600242897,0.012734320822501354,0.008654078181029192
67,1627287014.6078124,0.0,0.003215197939425707,0.0033286765683442354,0.011755159124732018,0.003983193747174742,-0.0030644717141578084,0.11334898524877624,0.005030072294175625,0.03871893882751465,0.003432388184592128,0.006939378154820581,0.007774022349818243,0.007734396285677537
68,1627287014.618047,0.0,0.002788315061479807,0.0037663900293409824,0.011779842898249626,0.004056601632716976,-0.003005806079421587,0.1134425981112693,0.017813246697187424,-0.013479018583893776,-0.00402446324005723,0.008726549040494707,0.005273098423589205,0.009049870334652434
69,1627287014.6281338,0.0,0.0027215539012104273,0.0036699995398521423,0.011781349778175354,0.004072289165724358,-0.0029763477204119634,0.1135036005813714,-0.018405746668577194,-0.0656769722700119,0.005562916863709688,0.00491816398985445,0.0041516886247608305,0.00816221891382207
70,1627287014.6383302,0.0,0.0023455233313143253,0.003323223674669862,0.011798381805419922,0.004050499488704208,-0.0029404129703522255,0.11353865175508866,-0.008818365633487701,-0.05395906791090965,-0.0018939340952783823,-0.0002967735308558755,0.0031291974137009873,0.00500273850265253
71,1627287014.65324,0.0,0.0022317550610750914,0.0032426801044493914,0.011823324486613274,0.004064084613836644,-0.0029235786121070556,0.11357475515285588,-0.009883630089461803,-0.006022167857736349,-0.00828552059829235,-0.0011769754627333155,0.00246571941102494,0.002895034235697563
72,1627287014.663368,0.0,0.002179214498028159,0.0032894874457269907,0.011799285188317299,0.004079148479774586,-0.0029244965587778213,0.1135916989895813,0.021009039133787155,-0.01880534179508686,0.005562916863709688,0.0011285268909672903,0.0007728996575859192,0.001994741323744315
73,1627287014.6731396,0.0,0.002163247438147664,0.003038621274754405,0.011777015402913094,0.0040615710433428084,-0.002920441643427564,0.11361240775652431,-0.005622572265565395,-0.04330642521381378,0.005562916863709688,0.0002378826673008105,7.377330124990043e-05,0.001990295477225462
74,1627287014.6835759,0.0,0.0020304913632571697,0.0026529140304774046,0.01176014170050621,0.0040244830874506254,-0.0029114985992603967,0.11363388476580122,0.042314328253269196,-0.030523249879479408,-0.012546578422188759,-0.002504092781398644,0.000742706455028559,0.002183432108730574
75,1627287014.693803,0.0,0.0020102146081626415,0.002562439301982522,0.011713113635778427,0.0040210977718524235,-0.0029105709541919975,0.11365790732005987,-0.01307942345738411,0.007826270535588264,-0.0008286696975119412,-0.0022520934374956735,0.00025015057737854096,0.0023301064312042726
76,1627287014.703021,0.0,0.0019979237113147974,0.002581320470198989,0.011690013110637665,0.0040308254564668106,-0.0029091107802742683,0.1136715167739184,-0.014144687913358212,0.019544178619980812,0.007693445775657892,9.38788804912183e-05,-0.00024379369594190538,0.002165549344696266
77,1627287014.7132285,0.0,0.002148841507732868,0.0025231135077774525,0.011718695983290672,0.004027641499341636,-0.002926295155847261,0.11369174438746554,-0.004557307809591293,-0.002826374489814043,0.0023671237286180258,0.0005981163691174708,-0.000494380412519188,0.0018574013036969947
78,1627287014.7230318,0.0,0.0020494158379733562,0.0023477766662836075,0.011816643178462982,0.004016862411896582,-0.002913635112831013,0.11371454613291579,-0.008818365633487701,-0.00815269723534584,0.005562916863709688,-0.0003872880345470375,3.995446841217514e-06,0.0019516573739709656
79,1627287014.7333174,0.0,0.0020328315440565348,0.0022708408068865538,0.011881653219461441,0.0040147594668044,-0.0029137556246517024,0.11373550210774011,-0.005622572265565395,0.02060944400727749,0.011954504065215588,-0.0006706613584095134,0.0007087708918648325,0.002242962383886229
80,1627287014.7436519,0.0,0.0019485894590616226,0.002324925269931555,0.011939367279410362,0.00402848003004859,-0.0029044437255435276,0.1137509670659351,0.000769014295656234,0.019544178619980812,0.004497652407735586,0.000645877352557462,0.00043337996445735454,0.0019831677421055065
81,1627287014.7578773,0.0,0.0018828681204468012,0.0023540242109447718,0.012031042948365211,0.004046068281546376,-0.002898854148968469,0.11379091026114663,0.005030072294175625,0.001434683334082365,0.0023671237286180258,0.0016427784702096825,0.000982345155325059,0.002178891388610876
82,1627287014.7687335,0.0,0.0017978523392230272,0.0023452190216630697,0.012070799246430397,0.0040538057427935495,-0.0028874335176333615,0.11381360776674229,-0.007753101177513599,0.001434683334082365,0.005562916863709688,0.001209376538165832,0.0010841310144761196,0.0025901078860461747
83,1627287014.7778904,0.0,0.0017471349565312266,0.0024577192962169647,0.012103214859962463,0.004076047680916489,-0.0028864221086724595,0.11384077489342845,-0.014144687913358212,0.007826270535588264,-0.0018939340952783823,0.0013223747543221753,0.0006348270331635527,0.0026512905058190387
84,1627287014.7877295,0.0,0.0018002567812800407,0.0025615475606173277,0.0121462382376194,0.004096281442989139,-0.0028878124922394263,0.11385758859341286,0.01568271592259407,-0.003891638945788145,0.0013018592726439238,0.002126865110659906,0.00014898704567396076,0.002468169256312075
85,1627287014.7978783,0.0,0.0016902106581255794,0.0025889293756335974,0.012166623026132584,0.004109923075177831,-0.002876623289414064,0.11389276069362478,0.017813246697187424,-0.006022167857736349,0.009823975153267384,0.0017102410048976167,0.0005791711330526306,0.0023999158231746403
86,1627287014.8077202,0.0,0.0016735141398385167,0.002530653029680252,0.01222318410873413,0.004113528216248177,-0.0028755716471720177,0.11392499222889048,0.02313956804573536,-0.0124137531965971,0.003432388184592128,0.000813705406676965,0.0006704931188834734,0.0030891852915160807
87,1627287014.817859,0.0,0.001587051898241043,0.002496213186532259,0.012219907715916634,0.004116455282586348,-0.0028668903769581075,0.11395995813931623,-0.012014159001410007,-0.017740076407790184,0.0023671237286180258,0.0003580262933051599,0.00040185370161488644,0.003397556309305119
88,1627287014.827748,0.0,0.0016360277077183127,0.002497428562492132,0.012227414175868034,0.004125360938263739,-0.0028756631555187304,0.11400062127996986,-0.004557307809591293,-0.016674811020493507,0.003432388184592128,0.000634557297350877,1.2737098991419857e-05,0.003827914616308222
89,1627287014.837741,0.0,0.0015795737272128463,0.002461206866428256,0.012225279584527016,0.004132918503385596,-0.0028751543233535293,0.11404007362684501,-0.03438471257686615,-0.007087432313710451,0.005562916863709688,0.0006875904591642734,-0.0005042116184917898,0.0040783295020648605
90,1627287014.8478985,0.0,0.0015694857574999332,0.002361448248848319,0.012239128351211548,0.00412818036218926,-0.002877181217954855,0.11408319934421005,-0.003492043586447835,-0.007087432313710451,0.00023659475846216083,0.00012317235785736292,-9.805151493481136e-05,0.0041701996761487675
91,1627287014.8577502,0.0,0.0015487150521948934,0.002267395379021764,0.012255162000656128,0.004125573290829264,-0.0028764984955131565,0.11412970859889195,0.010356394574046135,-0.02306639961898327,0.00023659475846216083,-0.0005793077783256376,0.00038507246716968654,0.004385418867422637
92,1627287014.8680997,0.0,0.0015648052794858813,0.002031305804848671,0.012294510379433632,0.004104246115963446,-0.0028639574832036926,0.11416699185633944,0.007160601206123829,-0.01880534179508686,0.003432388184592128,-0.0013673048345209775,0.0009210318935433785,0.003977563780616107
93,1627287014.8779538,0.0,0.0016244775615632534,0.001818345976062119,0.012345656752586365,0.0040835298847198,-0.0028504465578778754,0.11420483154352662,0.01994377374649048,-0.013479018583893776,0.01301976852118969,-0.002134442332315736,0.0013768116031198183,0.003856813857172069
94,1627287014.887975,0.0,0.0016359032597392797,0.0017376769101247191,0.012418404221534729,0.004079067187522212,-0.0027912320832070847,0.11425438502486493,0.006095336750149727,-0.00815269723534584,0.014085032977163792,-0.0014755892622808282,0.0036412287759403383,0.0046024536609114005
95,1627287014.8977945,0.0,0.0015460329595953226,0.0017360115889459848,0.012491308152675629,0.004085512102753715,-0.0027720475640205244,0.11430138868106511,-0.008818365633487701,-0.004956903401762247,-0.0029591985512524843,-4.800989035626074e-05,0.004304534014436931,0.004682423456275374
96,1627287014.9077132,0.0,0.0016077457694336772,0.0017838918138295412,0.01257927156984806,0.004097065089333114,-0.0027672671160873033,0.11437445339897756,-0.008818365633487701,0.008891534060239792,0.011954504065215588,0.0008691716448253312,0.0013973551106039137,0.0060362430505017444
97,1627287014.9181015,0.0,0.001452296506613493,0.0018859585979953408,0.012648855336010456,0.004117259561049032,-0.0027535813342210447,0.11447252803327479,-0.007753101177513599,0.011022062972187996,0.0023671237286180258,0.0016048252204040258,0.0009278953035028321,0.008976165027467706
98,1627287014.9278114,0.0,0.0014368321280926466,0.0019854181446135044,0.012713389471173286,0.004138333755956208,-0.0027726822587331723,0.11456059091305056,-0.02053627371788025,0.007826270535588264,0.008758710697293282,0.0021518920792685274,-0.0002927018822112522,0.009441191756727741
99,1627287014.9384692,0.0,0.001361918286420405,0.002080003498122096,0.012737258337438107,0.004153035035308381,-0.002764639308070832,0.11462252353618878,0.000769014295656234,0.000369418878108263,-0.0018939340952783823,0.0019602826879814377,-0.0006371800361064072,0.007365953529051688
100,1627287014.948092,0.0,0.001393755548633635,0.0019895455334335566,0.0127683375030756,0.004148575715246225,-0.0027743196030812975,0.11469226376557361,0.000769014295656234,-0.011348489671945572,0.010889239609241486,0.0007466283593108451,0.00011629037478143286,0.006618936072308118
101,1627287014.9579093,0.0,0.0013797314604744315,0.001888082129880786,0.012803650461137295,0.004151038958204824,-0.002783755555704967,0.11481654867138133,0.01994377374649048,-0.001761110033839941,0.003432388184592128,-0.0004365447303462254,-0.000532464205562213,0.0095536690415006
102,1627287014.9678557,0.0,0.0013388852821663022,0.0020785219967365265,0.012872489169239998,0.004185546329183797,-0.00278149813117768,0.11496987986699916,-0.009883630089461803,0.03871893882751465,0.007693445775657892,0.0012346051119759124,-0.00036936449920472005,0.01390301604254175
103,1627287014.9777718,0.0,0.0012680375948548317,0.0024758114013820887,0.01294801663607359,0.004240808409790402,-0.0027502563920665385,0.1150907873235408,-0.003492043586447835,0.03232735022902489,0.008758710697293282,0.004366669418532098,0.0015140950608810517,0.014348124776950447
104,1627287014.9877717,0.0,0.0011153193190693855,0.00268570682965219,0.01306498795747757,0.004273397903591346,-0.0027319778052527985,0.11518565220938017,-0.014144687913358212,-0.004956903401762247,0.00662818131968379,0.004696729752121795,0.002381149239789271,0.011684430285683962
