,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1.032,0.0,1.835470865068918e-05,-4.3612311769434544e-05,-0.00031794089713381625,-0.00029258336580170453,0.013260402466745992,0.05664919228739067,-0.0011406005008640651,-0.008484131633984671,0.0009124447001275949,0.003096081693211193,0.00017409705654048598,-0.001467421944175079,1.835470865068918e-05,-4.3612311769434544e-05,-0.00031794089713381625,-1.5850605988299016e-06,-1.3915626151383975e-06,0.034082428821332784,-0.0011406005008640651,-0.008484131633984671,0.0009124447001275949,-3.9344966825619714e-05,-8.646980792503803e-06,1.520398576048547e-05
11,1.042,0.0,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,-0.0002940691851161882,0.013259679753680146,0.05664182229918076,-0.0016644164582131854,0.029062279899004787,-3.642050891320861e-05,0.0012549819812883367,-0.0005007585639115541,-0.009200736434560758,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,5.380137390632866e-07,-8.144956944733384e-07,0.03408356227366076,-0.0016644164582131854,0.029062279899004787,-3.642050891320861e-05,1.0166125660130551e-05,1.343788063254413e-05,0.00013550436705912067
12,1.052,0.0,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,-0.0002958387810164098,0.013259705662911606,0.056650703383018766,0.018704050371814693,-0.010827405637931994,0.0005562811045081219,0.0010620486366256518,0.000260679408170105,0.0010123329292833162,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,-1.2340881143310667e-06,-1.8558665322854218e-06,0.03408449047955006,0.018704050371814693,-0.010827405637931994,0.0005562811045081219,-4.3303793625156615e-05,-3.350774988829239e-05,3.022939657482124e-05
13,1.062,0.0,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,-0.00029635457109957565,0.013260367767715263,0.056651971353124456,0.0042265857693083685,0.021835970250752765,-0.0008284692922721017,-0.0016652824243383398,4.26610526917615e-05,0.0016048228241125635,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,-6.464891171321929e-07,-1.0708658391284098e-06,0.03408455138970521,0.0042265857693083685,0.021835970250752765,-0.0008284692922721017,-1.3185168678490194e-05,-1.3199485428966306e-05,7.205652570972658e-06
14,1.072,0.0,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,-0.0002958206163031728,0.013259198893535714,0.05665071111148992,0.005124159038439777,-0.02415948289845842,0.0005386324859850947,0.0016421824457134842,0.00018085114037947122,0.0012279524974695497,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,-3.21053894323034e-06,-6.61637740762e-07,0.03408621033030983,0.005124159038439777,-0.02415948289845842,0.0005386324859850947,-4.0636958610010925e-05,1.824812185940992e-05,9.453772442605943e-05
15,1.082,0.0,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,-0.00029547261199513005,0.013259910408255342,0.05665176346479231,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,-0.00015409332189793545,3.7991148412702244e-06,0.0022218911462369576,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,-1.968301131555217e-06,-6.935313207473426e-07,0.03408294952833102,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,-6.265787176546253e-05,3.024109343149892e-06,-1.531863324348569e-05
16,1.092,0.0,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-0.0002975003315538198,0.013260041387086951,0.05665090316203175,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,1.6702677329058526e-05,-0.00025397656267379406,0.0007895713984440491,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-1.951876255193441e-06,-1.2196267316078035e-06,0.03408318180093094,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,-1.794470352155934e-05,1.590599501694044e-05,-3.271696547811617e-05
17,1.102,0.0,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-0.0002976453929549386,0.013261487016559796,0.056652978357155326,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,-0.0011963801298411777,-0.0001916653021001564,0.005584792880007762,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-2.570612481916229e-06,-1.287534341948282e-06,0.03408318770440143,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,-4.810308411960086e-05,-5.4167125704968016e-06,-3.409213259458058e-05
18,1.112,0.0,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-0.0002998384620868419,0.013260294710865865,0.0566494990213746,0.0038289320362096075,-0.016719280664182868,0.0009392892575230195,-0.002458127914883262,-0.0005731250072154568,-0.0022851781745485424,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-2.8118722421449638e-06,-3.533491699375668e-07,0.03408601524437234,0.0038289320362096075,-0.016719280664182868,0.0009392892575230195,9.966667527134396e-06,7.707214270610823e-06,-4.877148437193442e-06
19,1.1219999999999999,0.0,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-0.00030035128056851235,0.013259279068682187,0.05665071202377232,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,-0.002104453917282152,-0.00026855474156376515,0.00702981284618871,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-3.254904802251629e-06,-1.266885769499182e-06,0.03408400181236676,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,-3.216509176741046e-05,-1.433386121879605e-05,2.6307100893519075e-05
20,1.1320000000000001,0.0,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-0.00029760259041974776,0.013258009473493065,0.05665020958203813,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,5.635949154968077e-05,-0.0018126179661677073,0.007103505527608616,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-4.495016879293295e-06,-1.1619060472367604e-06,0.03408257611771772,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,-6.35785156024963e-05,1.4430171092760778e-06,-1.5142080330397809e-05
21,1.142,0.0,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-0.00030056805033358547,0.013257234043603624,0.05665429920708839,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,-0.0005509263533628908,0.0003496555955482854,0.002615766240804131,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-2.823321563604625e-06,-2.7390048031178393e-06,0.03407746603510898,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,-6.317727042209927e-06,-3.62867615292391e-05,-0.00014304173231120194
22,1.152,0.0,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-0.0003031359894526279,0.013257474282314127,0.05665581235702437,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,-0.00019202435352168998,1.415901282642956e-05,0.003273016022410248,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-3.7527419158231434e-06,-1.2919767652525005e-06,0.03408745410324711,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,-2.35217418419546e-05,-2.346568988287345e-05,3.5971471869234054e-05
23,1.162,0.0,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-0.00030051364890902317,0.013258173899923825,0.05665161703171108,0.000646373650320699,0.0013374334693287103,0.002327280841383401,0.000371322302158954,-0.0008943453025971916,-0.0015980686145747286,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-4.115310497744551e-06,-1.4298202064971788e-06,0.03408592899972589,0.000646373650320699,0.0013374334693287103,0.002327280841383401,-2.1510142387323024e-05,-4.073360924949917e-06,4.817968397817503e-05
24,1.172,0.0,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-0.0002992732794275192,0.013259656091141001,0.05665077539836626,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,-0.0008078527192366212,-0.00048235139893097853,-0.001211997685962523,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-2.286806512454692e-06,-7.398999737201484e-07,0.03409206826709163,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,5.520525917096534e-05,1.055015183791535e-05,0.00023730373434772384
25,1.182,0.0,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-0.00029857638761237416,0.013259421074980127,0.056650701932952255,0.012810351508621089,0.008094361949745322,0.00016579591168756525,-0.0012061793171227,9.715360683219803e-06,0.007902573995563955,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-2.661848006735301e-06,-1.4496432137744986e-06,0.034084638031866135,0.012810351508621089,0.008094361949745322,0.00016579591168756525,4.03683892173309e-06,3.223403973358349e-05,0.00017929991892890585
26,1.192,0.0,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-0.00029797115115807137,0.01325895766697821,0.056643637063338956,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,-0.0007119518353298458,7.111280046281408e-05,-0.008528155259231531,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-3.1450933628066058e-06,-9.899738878660358e-07,0.03408457463396138,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,1.5191213825413427e-05,7.550071934661611e-06,-7.198673214314076e-05
27,1.202,0.0,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-0.00029826326115907733,0.013258537798735969,0.05664322955014682,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,-0.0009437406619584309,-6.552945915763185e-05,-0.008498835239432513,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-2.399078506819252e-06,-1.2293259905871157e-06,0.03408561568304662,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,4.290579977313243e-05,5.0123553977515736e-06,-7.832916981698184e-06
28,1.212,0.0,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-0.00030172046942048204,0.013257236596250284,0.05664840373675557,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,-0.0009036278573906482,0.0005151495264788942,-0.007259346760170325,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-1.9961910143057038e-06,-9.253708174172814e-07,0.03409008023813426,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,7.265387453724702e-06,-4.6367710924283225e-06,-4.970072393431497e-05
29,1.222,0.0,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-0.00029796985615127887,0.013258283256043045,0.05664959902318811,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,2.2038426551696157e-05,-0.0007193436517385131,-0.0011044695540058731,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-2.9341414841781155e-06,-1.2162029515705441e-06,0.034083714517150886,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,-6.807336936070351e-06,5.836006555098855e-06,-2.3087867881237103e-05
30,1.232,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.00029772535207240155,0.013256753763135648,0.056648147766420784,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,-0.0008923391453714896,-0.0020006850161228946,0.006291280619433433,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-3.2237485038041913e-06,-1.2188323467582363e-06,0.03408481579825635,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,-1.9663785249396365e-06,-5.721461472305007e-06,6.0291073741142125e-06
31,1.242,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.00029962091836925847,0.013259211785972018,0.056651561399952075,0.018865543962530814,-0.009874477710345254,0.0009642936766575773,0.0004553117413615376,0.00011199966208900458,0.001776505939018981,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-3.2615073624932267e-06,-2.0455990798334822e-06,0.03408358566532283,0.018865543962530814,-0.009874477710345254,0.0009642936766575773,-2.1560721391849343e-05,-2.0406827231159147e-05,-5.0750443094695016e-05
32,1.252,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.0002983619333321093,0.01325884786885685,0.056650122062263844,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-0.00010650202339193999,-0.00037505656725830117,-0.0005833390664095312,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-2.408613269094112e-06,-1.4068440635506274e-06,0.03408352810664116,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-1.0310556369710197e-05,-1.2036831153333639e-05,-0.0001638032873273533
33,1.262,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.00029676464595672537,0.01325904512212405,0.05665147981499925,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,-0.00031965683986473053,4.3601590747587476e-05,0.0018089756768891385,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-2.574859445193811e-06,-1.2204860236064707e-06,0.03408400120127737,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,8.9820509746076e-06,-1.0707680089816476e-07,7.167103162168669e-06
34,1.272,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002977934882004375,0.013259119033928356,0.056650403792636014,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,0.0024298560742322716,-0.00044118931703568783,-0.0020586325503825207,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-2.5724629283165046e-06,-1.3510545653350192e-06,0.03408353444152775,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,1.6282139387192155e-05,-3.305555464419571e-06,-3.203391821492149e-05
35,1.282,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.0002997617913808822,0.013259806693113232,0.05665237805400379,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,0.0012897762591097203,0.0002502034729698048,0.0005820969808957262,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-2.3106691094919307e-06,-1.126818491653525e-06,0.0340832053190768,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,2.377095632503238e-05,2.2969514704498908e-05,-9.508656150826458e-06
36,1.292,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.0002976498433357589,0.013259762514301816,0.056649222921145534,0.004192121237361183,0.0241122371433121,0.0001079088092710477,0.0007881348767033755,0.0020050184831735983,-0.002367949848871009,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-1.832198996645773e-06,-8.346479387494332e-07,0.03408665714421776,0.004192121237361183,0.0241122371433121,0.0001079088092710477,1.4410356811208461e-05,1.4304903120029843e-05,7.82259394149775e-05
37,1.302,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.0002950183725653966,0.013258303492710904,0.0566519073274922,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,0.0007132106825659824,0.00010082612271742667,0.002173651130081444,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-1.781776804092583e-06,-8.696122412582552e-07,0.03408347844661551,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,1.9827066027530687e-05,8.77184455870538e-06,-1.306886654658944e-05
38,1.312,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.0002970157709569603,0.013256154447458328,0.05664814453866841,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,-0.0008948620832339362,-0.0020036992974014384,0.006302709155221894,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-1.447562547097353e-06,-1.6484964825702608e-06,0.03408424638531394,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,2.8122509530478766e-05,-7.436047930881033e-06,1.7798594654713767e-05
39,1.322,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.0002988392843308975,0.013258792504348424,0.05665156376296494,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,0.0004508519041322259,0.00012028669927341453,0.0017742884785649775,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-3.1462843006480057e-06,-1.8334999775659888e-06,0.03408714985481276,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,-2.0890379778901857e-05,-1.7667037147811576e-05,9.861339339903289e-05
40,1.332,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.0002975970342204398,0.013258437398890148,0.0566501312617531,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-0.00011713432763454403,-0.00036883912589032907,-0.0005740857194744931,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-2.177430509384126e-06,-1.4752673749701684e-06,0.03408487737095875,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-8.630787818458821e-06,-1.6015485905518365e-05,-4.4494331475318464e-05
41,1.342,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.00029602064316494223,0.013258644581142873,0.05665146814206656,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,-0.00029039359469196907,2.427519019997244e-05,0.0017380035541795882,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-1.8856681694087718e-06,-1.3726171204653248e-06,0.034084868180182415,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,-2.597284132904718e-06,-1.2575121980176728e-05,3.474333917265201e-05
42,1.3519999999999999,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.00029704640804205596,0.01325874029232209,0.05665044031020297,-0.00020913972246743064,-0.0026976378641780925,-2.8076139434082116e-05,0.002413338036128209,-0.0004407736517854998,-0.002049254627414759,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-2.3331546862535857e-06,-1.567834933560719e-06,0.03408452051349664,-0.00020913972246743064,-0.0026976378641780925,-2.8076139434082116e-05,-2.213980347890592e-05,2.0165387252385574e-06,6.85320456755154e-06
43,1.362,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029887740192381635,0.013259442461255593,0.056652399169038456,0.0041206692103465965,0.022667790873018567,-2.2026213103422338e-05,0.001325265010653914,0.00024363335288905748,0.0006821592638609407,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-2.2841634294522295e-06,-1.331677274701848e-06,0.034084289374134165,0.0041206692103465965,0.022667790873018567,-2.2026213103422338e-05,2.1553021779894384e-05,1.254556757160351e-05,-7.151201696486274e-05
44,1.3719999999999999,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.00029800566645250034,0.013257861039040456,0.05665071057014372,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,-0.00163325901479065,0.0015104621144279196,0.006561988259844207,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-2.0425365621044855e-06,-1.2569903748704814e-06,0.03408405755002242,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,3.372348681991032e-06,5.4569250024922e-06,-2.0495523408298283e-05
45,1.3820000000000001,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.0002970285678862418,0.013258377695694198,0.05664911252548979,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,0.0011260218899405718,-0.0007486741300123151,-0.001791452987934038,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-2.6724761524495044e-06,-1.137567849848753e-06,0.03408085638874276,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-1.96701995760183e-05,5.876231765414292e-06,-0.00010029478599137683
46,1.392,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.00029625071900433477,0.013257853421407678,0.05664951366351759,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,0.00044868068133127625,-0.0015141559757956263,-0.0007740012643089673,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-2.1112118265623203e-06,-1.1726832059438808e-06,0.03408441500256174,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,5.548571492281629e-06,9.878793190420945e-06,-2.6377733724700067e-06
47,1.4020000000000001,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029775679726085926,0.013260432559534081,0.056653786634346656,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,0.001854941313706726,0.00041893149299327597,0.00401050117517958,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-2.210372207975264e-06,-2.373115305223661e-06,0.03407767787964333,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,1.8447805369241327e-06,-2.60359507630453e-05,-0.0001652873622708452
48,1.412,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.00029838064639029844,0.013260631203520402,0.05664882088548055,-0.0037188973523126037,0.01679950532071463,0.00038158299654871296,0.00013834936828703226,0.0014351686929040927,-0.001909661174661952,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-2.127174549778482e-06,-4.281789579008155e-07,0.03408408184555614,-0.0037188973523126037,0.01679950532071463,0.00038158299654871296,-2.115949691849915e-06,2.072028542424163e-05,6.07388343093484e-07
49,1.422,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.00029916478269674713,0.013259101620939327,0.056652003803822085,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-0.0006417119416402294,0.0008699469276931055,-0.0004386116213235017,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-2.7538030204742048e-06,-6.816944875254194e-07,0.03408358962552097,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-2.033171700617518e-06,1.139683405808339e-05,6.83309194553231e-05
50,1.432,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.0002976949173739536,0.013259790453297006,0.056651612215238664,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-0.0014223702467989212,-0.0015871432408353474,0.004201709046380274,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-3.3280906495680718e-06,-8.654158112075816e-07,0.034083606040915135,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-3.042197057514376e-05,7.681684868407472e-06,-2.022404116518854e-05
