,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1620223223.9471014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1620223223.9881184,0.0,-0.06410787999629974,-0.07159526646137238,0.006903314031660557,0.0,0.0,0.0,-0.0006631269352510571,-0.009676443412899971,5.763093940913677e-05,0.0,0.0,0.0
2,1620223224.0055203,0.0,-0.06412716209888458,-0.07165832817554474,0.006891941651701927,-2.573077894779674e-07,7.041374484179075e-08,0.10897031889425193,-0.0038589201867580414,-0.004350121133029461,-0.0010076335165649652,-4.032232731696606e-05,1.1034434957777034e-05,0.0004822380557667075
3,1620223224.015386,0.0,-0.06409710645675659,-0.07166074961423874,0.006881209090352058,-8.794166734965581e-07,-3.218314263558897e-07,0.10896913274225847,0.0025326665490865707,-0.004350121133029461,-0.01059501338750124,-5.4170754891443915e-05,-1.982433565214512e-05,0.00011649145278847156
4,1620223224.025364,0.0,-0.06409358233213425,-0.07165597379207611,0.0068830447271466255,-4.503348124476614e-07,-2.3185748609863555e-06,0.10896922869739617,-0.0027936557307839394,0.0020414653699845076,0.0064492179080843925,-1.7179091452373587e-05,-8.844754719176457e-05,7.580249685931335e-05
5,1620223224.0353818,0.0,-0.06410201638936996,-0.0716436505317688,0.006875829771161079,-1.3545187909497214e-07,2.813135066614958e-06,0.10896772060813605,-0.0017283913912251592,-0.0032848569098860025,-0.0010076335165649652,-3.736198594604485e-06,7.759531541788363e-05,1.3212545794981415e-05
6,1620223224.0453615,0.0,-0.06407637894153595,-0.07164120674133301,0.006852215155959129,8.437753848539176e-07,-3.0478019988067206e-06,0.10897060471465622,0.006793724372982979,0.0020414653699845076,-0.004203426651656628,2.7656012709940252e-05,-7.832052677674067e-05,7.178978771125227e-06
7,1620223224.0554478,0.0,-0.06407155096530914,-0.07160583883523941,0.006875987164676189,3.4262357021044854e-06,-5.24230955720878e-06,0.10896910428024972,0.001467401976697147,-0.004350121133029461,-0.004203426651656628,0.00010749596712833385,-0.00012284585685717653,-7.105894508151439e-07
8,1620223224.0653534,0.0,-0.06407663226127625,-0.07158644497394562,0.00690195057541132,8.113888075145237e-06,-3.5099680591940685e-06,0.10896987209527831,-0.0027936557307839394,0.0009762009140104055,-0.00526869110763073,0.00021416449634715216,-2.9793027060893383e-05,1.608937380397266e-05
9,1620223224.0753186,0.0,-0.06405507773160934,-0.0716075599193573,0.006897239945828915,4.502782878577916e-06,-5.42274533157916e-06,0.10896553811182454,-0.0038589201867580414,-0.005415385589003563,0.0011228953953832388,0.00011620602348141056,-0.00020634119680108942,-5.4680116655106234e-05
10,1620223224.0869694,0.0,-0.06405648589134216,-0.07163430005311966,0.0068863797932863235,2.081253637591096e-06,-5.515552164686577e-06,0.10896895886620318,0.0035979310050606728,-0.004350121133029461,0.002188159851357341,2.9828969364891376e-05,-5.948423249896867e-05,-3.967258654958045e-05
11,1620223224.1058207,0.0,-0.06407123059034348,-0.07164478302001953,0.006874064914882183,5.0455979352243e-07,-3.4480708770781576e-06,0.10896904801566443,0.004663195461034775,-0.007545914500951767,-0.009529748931527138,-5.81579189786357e-05,3.5715524600404295e-05,-1.1199843156533928e-06
12,1620223224.120759,0.0,-0.06409178674221039,-0.07164023071527481,0.006863521412014961,9.690521151073384e-07,-3.875957822432885e-06,0.10896973255386272,0.0025326665490865707,-0.010741707868874073,0.0011228953953832388,-0.00012927885406991535,-6.622228621828688e-06,-2.5248661275859556e-06
13,1620223224.136758,0.0,-0.06410358101129532,-0.07162771373987198,0.006882191635668278,2.4036185581263747e-06,-1.4867902484450024e-06,0.10896758959432946,-0.0027936557307839394,-0.0032848569098860025,-0.0010076335165649652,-3.447877046975529e-05,6.464805568982707e-05,3.369559672913544e-05
14,1620223224.154995,0.0,-0.06411003321409225,-0.07172901183366776,0.006889507174491882,-9.843127819583741e-06,-1.1096320276030025e-06,0.10896426556944422,0.001467401976697147,-0.006480650044977665,0.0043186889961361885,-0.00017531593596285165,6.477719749107965e-05,-6.900229726836115e-05
15,1620223224.1647687,0.0,-0.06409609317779541,-0.0717226192355156,0.006860042922198772,-1.2153277751281166e-05,-2.2347851283549547e-06,0.10896258162470651,0.0025326665490865707,0.0009762009140104055,-0.0020728979725390673,-0.00021464017758591095,2.0573803988763705e-05,-0.00010965121796153045
16,1620223224.1719525,0.0,-0.06410596519708633,-0.07175076007843018,0.0068719955161213875,-1.1780029204204456e-05,3.9651394794296135e-06,0.10896403422215026,0.00040213752072304487,-0.0032848569098860025,-0.0031381624285131693,-0.00024905462713624557,0.00015317664982623255,-0.00011131750158311381
17,1620223224.1823168,0.0,-0.06407106667757034,-0.07174428552389145,0.006876679137349129,-1.2107272465783359e-05,-4.4017445698166235e-06,0.10896417659922818,0.006793724372982979,-0.0011543279979377985,5.763093940913677e-05,-0.0003154901006922634,-6.337579345386736e-05,-7.420400073249447e-05
18,1620223224.1922495,0.0,-0.06407534331083298,-0.07172476500272751,0.0068655479699373245,-8.869571871898685e-06,-4.922555787434391e-06,0.10896481719528808,0.00785898882895708,-0.008611178956925869,-0.0010076335165649652,2.6227861991529412e-05,-0.00010272120302369358,1.4860950249685113e-05
19,1620223224.2022328,0.0,-0.06407062709331512,-0.07170264422893524,0.006885469891130924,-4.581500832753771e-06,-4.570046670940298e-06,0.10896525302080334,0.00040213752072304487,-0.0011543279979377985,-0.0010076335165649652,0.00020236874472856015,-6.24138761707982e-05,7.139764953531355e-05
20,1620223224.211747,0.0,-0.0640503540635109,-0.07167897373437881,0.006854841485619545,-7.322461978168104e-06,-4.898670709449493e-06,0.1089625258365019,-0.0006631269352510571,-8.906354196369648e-05,-0.0020728979725390673,0.0001120738994043542,-0.00022285738410075646,-3.792442218921686e-05
21,1620223224.2218807,0.0,-0.06402135640382767,-0.07169339805841446,0.006881345994770527,-4.3608681466467125e-06,-5.975710501072984e-06,0.10896777049651024,0.0035979310050606728,-0.0022195924539119005,0.0053839534521102905,0.00019619203669755573,-3.986360239200201e-05,9.102210501821366e-05
22,1620223224.2319536,0.0,-0.06403350830078125,-0.0717172622680664,0.006876224651932716,-6.403672816839012e-06,-9.412944008406476e-06,0.10896356431663339,-0.0027936557307839394,-0.008611178956925869,0.002188159851357341,6.210469907728015e-05,-0.00011309230547431564,-3.155427294183057e-05
23,1620223224.2417436,0.0,-0.0640331506729126,-0.07171454280614853,0.006881283596158028,-6.661795581321128e-06,-7.657950106855493e-06,0.10896240200264512,0.004663195461034775,-8.906354196369648e-05,-0.0010076335165649652,-5.266601026772494e-05,-7.817524616338623e-05,-7.217811403785576e-05
24,1620223224.2517438,0.0,-0.06401976197957993,-0.07172001898288727,0.006871906109154224,-1.0566199272483978e-05,-1.1093538615405962e-05,0.10895843909073749,0.001467401976697147,0.0031067298259586096,-0.0031381624285131693,-8.111720103085592e-05,-0.0001549170909024096,-0.00010219858997658892
25,1620223224.2618575,0.0,-0.06402676552534103,-0.07170815020799637,0.006879610009491444,-6.5996350271449455e-06,-8.21352605771819e-06,0.10896386689554473,-0.0006631269352510571,-0.011806972324848175,-0.0020728979725390673,-5.59725616167026e-05,-5.594877708002536e-05,-9.759593438356171e-05
26,1620223224.272356,0.0,-0.06402949243783951,-0.07176949828863144,0.006884267553687096,-1.3843116096944053e-05,-8.368968534060162e-06,0.10896054327841535,-0.0006631269352510571,-0.011806972324848175,-0.0010076335165649652,-0.00018403372834008264,2.5825413489387594e-05,-7.473313604111784e-05
27,1620223224.281955,0.0,-0.06401628255844116,-0.07180781662464142,0.006890406832098961,-1.9622786254780422e-05,-1.046592704374849e-05,0.10895840484123896,0.0025326665490865707,-0.0011543279979377985,-0.0020728979725390673,-0.00032259450156455773,-6.988955884496455e-05,-9.948794223986894e-05
28,1620223224.2917218,0.0,-0.06402917951345444,-0.07183435559272766,0.006869849748909473,-2.1042620853221894e-05,-8.538680199975113e-06,0.1089566506631417,-0.0038589201867580414,-8.906354196369648e-05,-0.006333955563604832,-0.0002621608055615073,6.393249213227736e-05,-4.4753412755363454e-05
29,1620223224.3017588,0.0,-0.06401276588439941,-0.07182043045759201,0.006895215250551701,-1.9228467631617063e-05,-1.012617798473725e-05,0.10895807401876836,-0.0027936557307839394,-0.0022195924539119005,0.0011228953953832388,-0.00031660617626861335,-4.795038719032983e-05,-0.00014522803676330923
30,1620223224.3118682,0.0,-0.06401678174734116,-0.07181614637374878,0.006909720599651337,-1.6734625959267946e-05,-1.159115286426815e-05,0.10895815100176676,0.00040213752072304487,-0.007545914500951767,-0.0010076335165649652,-7.324036102170756e-05,-8.161616417011104e-05,-6.0595057167195956e-05
31,1620223224.3219266,0.0,-0.06402257829904556,-0.07181786000728607,0.006929164752364159,-1.7406117954678335e-05,-1.2725260155346807e-05,0.10895977759957216,0.0035979310050606728,-0.0032848569098860025,0.002188159851357341,5.559902834430508e-05,-5.6669157810032554e-05,3.443186762495028e-05
32,1620223224.3318157,0.0,-0.06402242183685303,-0.07179749757051468,0.006890519522130489,-1.666959288924852e-05,-1.1462638008108428e-05,0.10895919511232889,0.001467401976697147,-8.906354196369648e-05,-0.006333955563604832,0.00010919043148830445,-7.3008500598195e-05,6.353252413172291e-05
33,1620223224.3417623,0.0,-0.06403881311416626,-0.07177164405584335,0.00686448160558939,-1.3852395280622432e-05,-8.684362857468153e-06,0.10896059603646713,0.001467401976697147,0.0009762009140104055,-0.0031381624285131693,0.00013440914722594486,3.604734628949937e-05,6.305388507594832e-05
34,1620223224.3523855,0.0,-0.06403195112943649,-0.07176177203655243,0.006878141313791275,-1.2780495614213294e-05,-3.6890719414470197e-06,0.10896594818081173,0.001467401976697147,0.0031067298259586096,0.0064492179080843925,9.759510826365437e-05,0.00019503768866279672,0.00019244852006392865
35,1620223224.361936,0.0,-0.06400983780622482,-0.07175739109516144,0.006887798197567463,-1.1333938059160387e-05,-1.2482641856714771e-05,0.10896158217167728,0.004663195461034775,0.004171994514763355,-0.0010076335165649652,0.00015152105722362666,6.0541324109416734e-06,4.5030067934264064e-05
36,1620223224.3721173,0.0,-0.06401544064283371,-0.0717252716422081,0.006914984434843063,-7.641528975470269e-06,-1.0546984905247803e-05,0.10896010738219014,0.004663195461034775,-0.0022195924539119005,0.0011228953953832388,0.00022541428801099955,2.2862187753388566e-05,2.277771438168026e-05
37,1620223224.3820333,0.0,-0.06402437388896942,-0.07175454497337341,0.006912929005920887,-1.1533909641474327e-05,-7.3098037583971265e-06,0.10895986326008258,-0.0006631269352510571,-0.0011543279979377985,5.763093940913677e-05,5.776696778655838e-05,3.42482652710899e-05,-1.825772352690347e-05
38,1620223224.3917332,0.0,-0.06404884904623032,-0.07175347954034805,0.006897233426570892,-1.2036382518045008e-05,-3.0013308494683533e-06,0.1089607899302746,-0.0027936557307839394,-0.006480650044977665,-0.0020728979725390673,1.891090309388101e-05,1.7478264004571576e-05,-0.00013109186835183963
39,1620223224.401826,0.0,-0.06404495984315872,-0.07175662368535995,0.006907520815730095,-1.1610797206573764e-05,-3.9833124918162155e-06,0.10896333760492496,0.004663195461034775,-0.006480650044977665,-0.0010076335165649652,-6.946701300123346e-06,0.00021325754594324984,4.404575589380914e-05
40,1620223224.41198,0.0,-0.0640413761138916,-0.07175219058990479,0.006900109350681305,-1.0671128011507935e-05,-8.617348077860632e-06,0.1089613887469715,0.005728459917008877,-0.004350121133029461,-0.0010076335165649652,-7.581415776841756e-05,4.8288169202289396e-05,3.206549465379142e-05
41,1620223224.4219708,0.0,-0.0640525221824646,-0.07174881547689438,0.00689381267875433,-1.388388873641705e-05,-5.9898166320099255e-06,0.10896165518201918,-0.0006631269352510571,0.005237258970737457,0.002188159851357341,-5.8835100507584645e-05,3.304777281501804e-05,4.486333834558177e-05
42,1620223224.4320095,0.0,-0.0640759989619255,-0.07176053524017334,0.006907804869115353,-1.1846480907191925e-05,-4.615206146120487e-06,0.10896062872150888,0.004663195461034775,-0.0022195924539119005,0.0043186889961361885,4.736083708972208e-06,-4.0249519034887044e-05,-4.0204935892870385e-06
43,1620223224.44172,0.0,-0.06406056880950928,-0.07175103574991226,0.006930818781256676,-1.0415153587128856e-05,-3.0739678033298024e-06,0.10896404102357382,0.001467401976697147,0.0031067298259586096,0.0053839534521102905,2.998530787534609e-05,2.2805274084709955e-05,1.7640896006295333e-05
44,1620223224.451898,0.0,-0.06407587230205536,-0.07175657153129578,0.006907808594405651,-1.0949899475594382e-05,-6.0841947536402485e-06,0.10896229404661471,-0.0038589201867580414,0.0020414653699845076,0.0043186889961361885,-6.984822292269612e-06,6.347000352684813e-05,2.268294263829555e-05
45,1620223224.461719,0.0,-0.06407102942466736,-0.0716894343495369,0.006928427144885063,-3.2066686765155894e-06,-3.931368795694057e-06,0.10896499520247431,-0.0006631269352510571,0.005237258970737457,-0.0031381624285131693,0.00026848303261426683,5.1760506430684246e-05,8.398617015998517e-05
46,1620223224.4719405,0.0,-0.06408782303333282,-0.07169806957244873,0.0069238124415278435,-3.6851738957829894e-06,-3.0693144989768495e-06,0.10896470167599603,-0.0006631269352510571,-0.0032848569098860025,0.0043186889961361885,0.00020402192526674978,3.864525494055435e-05,0.00010181849731060438
47,1620223224.4818892,0.0,-0.06409233063459396,-0.07168164104223251,0.006960305385291576,-5.006975957892734e-06,2.9898100073477707e-07,0.10896450092593168,0.001467401976697147,-0.0032848569098860025,0.0043186889961361885,0.00013468676596196098,8.400085894347531e-05,1.1453536752201371e-05
48,1620223224.491778,0.0,-0.06408814340829849,-0.07170160859823227,0.006948445923626423,-3.2327763644923735e-06,-4.927794867611024e-06,0.10896456535628313,0.0035979310050606728,-0.007545914500951767,5.763093940913677e-05,0.0001935674409058092,2.900580480314273e-05,5.697091956289218e-05
49,1620223224.5017939,0.0,-0.06408750265836716,-0.07172708213329315,0.00695617962628603,-7.1642867674817645e-06,-5.463515480384762e-06,0.10896386644221052,-0.005989449098706245,-8.906354196369648e-05,0.002188159851357341,-9.885569802408223e-05,-3.8270855476458245e-05,-2.819483366347803e-05
