,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
20,1622135033.2006116,0.0,-0.0014193463139235973,-0.023628735914826393,0.008325843140482903,2.647762220739369e-06,4.246215078190785e-06,0.06157073645005033,-0.0006254178588278592,-0.004894471727311611,0.0033198969904333353,-2.9668617766070125e-05,8.722357326798252e-05,2.6719422926263844e-05
21,1622135033.2106504,0.0,-0.0014353519072756171,-0.02362547442317009,0.008298056200146675,2.8841903811707703e-06,6.987195138259683e-06,0.06157362025925144,0.00576616870239377,0.006823437288403511,-0.0009411608334630728,-0.0002527451626264561,0.00014210297989090604,-0.00016004295098805092
22,1622135033.2206993,0.0,-0.0014319432666525245,-0.023644644767045975,0.008301319554448128,3.36412114235185e-07,5.72220105380522e-06,0.06157648359851087,-0.00488647585734725,-0.002763943048194051,-0.002006425289437175,-0.00027300940859949674,4.357169452889555e-05,-2.2333798350972704e-05
23,1622135033.2311018,0.0,-0.0014301147311925888,-0.0236385278403759,0.008312037214636803,2.020183278883536e-06,3.544049638162794e-06,0.06157376570972041,0.00363564002327621,-0.0006334141362458467,-0.0062674833461642265,-4.819423305287152e-05,-0.00015495492627408576,-7.360985434583182e-06
24,1622135033.2406316,0.0,-0.0014397677732631564,-0.023672575131058693,0.008275745436549187,1.2966071648995436e-07,5.192861544212057e-06,0.06157365815067052,0.002570375567302108,-0.007025000639259815,0.004385161213576794,1.1530059044205738e-05,-8.04391595542869e-05,-0.0001404146254532725
25,1622135033.2507308,0.0,-0.001451512216590345,-0.023676304146647453,0.008297136053442955,-8.313163285533776e-07,7.070779516622772e-06,0.06157198903660112,0.002570375567302108,-0.004894471727311611,0.0075809545814991,-0.00011605918896215492,0.00011341726202993833,-7.890076016341379e-05
26,1622135033.2609386,0.0,-0.001465845969505608,-0.02367466874420643,0.00833127461373806,-3.472483836308715e-07,7.777729035624015e-06,0.06157346723781187,-0.0027559467125684023,-0.003829207504168153,0.0033198969904333353,-8.337086436738829e-05,0.00011903079076824851,1.4766530643463676e-05
27,1622135033.2709112,0.0,-0.0014397085178643465,-0.023670505732297897,0.008332261815667152,-9.939049897336738e-07,6.320502448205201e-06,0.06157489791381457,0.00043984659714624286,0.005758172832429409,0.005450425669550896,-5.54249347114769e-05,-4.724261512754218e-05,7.274668891367011e-05
28,1622135033.2807364,0.0,-0.0014479124220088124,-0.023626381531357765,0.008347077295184135,1.1647171788767285e-06,5.787418269349864e-06,0.061573419138223326,0.004700904246419668,0.00043185031972825527,0.0011893680784851313,9.688884598689982e-05,8.444366556275406e-05,-0.00018341094852268518
29,1622135033.2921412,0.0,-0.001470629358664155,-0.02363336831331253,0.008349111303687096,1.3925305853562664e-06,9.267548439086115e-06,0.06157475596913152,0.0015051111113280058,0.00043185031972825527,0.006515690125524998,0.00014221715426038133,0.0001986762165347688,-0.00012673356336915536
30,1622135033.3006802,0.0,-0.0014614424435421824,-0.02364296279847622,0.008376767858862877,1.3703896110245362e-06,6.46262035678552e-06,0.06157355686403544,0.00363564002327621,0.0036276436876505613,-0.0009411608334630728,-3.7529118399397064e-05,6.808625709331548e-05,1.5067336766979344e-05
31,1622135033.3111227,0.0,-0.001457419479265809,-0.02364448644220829,0.008370166644454002,1.1073017092480542e-06,5.361138021062195e-06,0.06157638909157265,0.0015051111113280058,-0.0016986785922199488,0.005450425669550896,-6.875768191906786e-05,-0.00015756292009316058,1.386870111436466e-05
32,1622135033.320634,0.0,-0.0014344101073220372,-0.02365260384976864,0.008374275639653206,-8.178886479678904e-07,6.841678577181043e-06,0.06157360862229449,0.00363564002327621,-0.004894471727311611,0.004385161213576794,-0.00011326759528282376,-0.00010096210866416092,-0.00010883627028757083
33,1622135033.3306453,0.0,-0.001463711610995233,-0.023675115779042244,0.008367737755179405,-4.622233684206667e-07,7.79689051250837e-06,0.061573421094912706,0.00043984659714624286,-0.002763943048194051,-0.002006425289437175,-0.00011976827310230307,6.994661644150756e-05,-0.00021659246868686226
34,1622135033.34064,0.0,-0.001475258031859994,-0.02367239259183407,0.008361166343092918,-8.439618970554341e-07,7.624418777843478e-06,0.06157182811750905,0.0015051111113280058,-0.007025000639259815,0.0011893680784851313,-2.8232709528712937e-05,5.841802915153907e-05,-5.1456730493621684e-05
35,1622135033.3506887,0.0,-0.0014891469618305564,-0.023664748296141624,0.008367439731955528,-6.771860365517579e-08,9.366461554770333e-06,0.06157317316557508,0.0015051111113280058,-0.0006334141362458467,-0.0009411608334630728,-6.751594663078634e-05,8.608423665755817e-05,-7.456709505406115e-05
36,1622135033.360665,0.0,-0.0014889052836224437,-0.02364165335893631,0.008370524272322655,7.806369428167703e-07,7.443045114956248e-06,0.06157170355929271,0.002570375567302108,0.008953966200351715,-0.003071689745411277,-2.2397898140680598e-05,1.1083645524148357e-05,6.286442835210757e-05
37,1622135033.370685,0.0,-0.0014814581954851747,-0.023617969825863838,0.008385354653000832,1.254069915475331e-06,7.687816746621001e-06,0.06157346845942466,0.006831433158367872,-0.002763943048194051,0.005450425669550896,9.481107047155761e-05,-2.497119365220163e-05,-4.205751439541852e-05
38,1622135033.3806808,0.0,-0.001483412110246718,-0.02359335497021675,0.008400166407227516,3.797437291015726e-06,8.136404317370116e-06,0.06157184046272675,0.0015051111113280058,-0.00915552955120802,-0.003071689745411277,0.0001435586932053893,4.4212918649045813e-05,-4.809185671664437e-05
39,1622135033.3906665,0.0,-0.0014814544701948762,-0.023601125925779343,0.0083946343511343,3.7184373403373328e-06,6.836848584296229e-06,0.06157336240315617,0.00043984659714624286,-0.005959736183285713,-0.0009411608334630728,0.00010981223434765154,-7.25878359342122e-05,2.547342032420378e-05
40,1622135033.4006658,0.0,-0.0014758798060938716,-0.02361695095896721,0.008406193926930428,3.241247173386974e-06,7.3290061566450015e-06,0.06157497452128232,-0.0027559467125684023,-0.005959736183285713,0.004385161213576794,-8.833665578759659e-05,-7.685089443171127e-05,0.0001246469051121022
41,1622135033.4106543,0.0,-0.001454609096981585,-0.02359374240040779,0.008418744429945946,4.819616162013429e-06,6.175427412546952e-06,0.06157220919166086,0.002570375567302108,-0.002763943048194051,-0.002006425289437175,2.8262014295768533e-05,3.218181430068019e-06,-2.2078459446285444e-05
42,1622135033.4206743,0.0,-0.0014464894775301218,-0.023577166721224785,0.008401362225413322,4.5500910976145614e-06,6.903669332161688e-06,0.061569239197131385,0.00363564002327621,0.0014971147757023573,0.006515690125524998,0.00011042813150476675,4.240778242111961e-05,-0.00010071549632566088
43,1622135033.4306743,0.0,-0.001438548555597663,-0.02356698177754879,0.008393632248044014,5.099924386450794e-06,6.391665606328423e-06,0.061571965474911866,0.010027226991951466,0.0014971147757023573,0.0022546325344592333,-1.5217031370625238e-05,-1.071247220306221e-05,0.00010636956600599309
44,1622135033.4406645,0.0,-0.0014498276868835092,-0.023582618683576584,0.008412731811404228,3.4996363193554036e-06,5.887195960521674e-06,0.06157077301229708,-0.0016906822565943003,-0.0006334141362458467,0.0011893680784851313,-6.150065674989721e-05,-7.88418800270643e-05,3.737376529714558e-05
45,1622135033.4506538,0.0,-0.001451499992981553,-0.023563820868730545,0.008410455659031868,5.787404415771857e-06,7.225358905661727e-06,0.06157064947061502,0.002570375567302108,0.0036276436876505613,0.0033198969904333353,-2.2490355891650917e-05,2.20552666999638e-05,-0.0001000775904257544
46,1622135033.4606738,0.0,-0.0014601582661271095,-0.023579856380820274,0.008426440879702568,3.263733916403222e-06,6.515287211253384e-06,0.06157355367709725,-0.0006254178588278592,0.00043185031972825527,0.0033198969904333353,-6.036260598608413e-05,4.3017332596757296e-05,0.00011061252483542309
47,1622135033.4707644,0.0,-0.0014390437863767147,-0.023610040545463562,0.008445251733064651,2.09315687044187e-06,5.21527184216275e-06,0.0615722017914757,0.00043984659714624286,-0.0016986785922199488,0.009711483493447304,-0.00019712928619456337,-6.635618146403035e-05,6.452411443264926e-05
48,1622135033.4806576,0.0,-0.0014481151010841131,-0.023577313870191574,0.008462294936180115,5.5838369508870445e-06,6.815090674752722e-06,0.061572126488877506,-0.0016906822565943003,-0.0006334141362458467,0.005450425669550896,8.219587459635033e-05,2.3375626509301668e-05,-0.0001318757395777896
49,1622135033.490688,0.0,-0.001475592260248959,-0.02356468141078949,0.008465506136417389,6.82690371826139e-06,7.492887792580338e-06,0.06157351270999731,0.00043984659714624286,-0.0006334141362458467,-0.0041369544342160225,0.00017769961826569707,7.333361111063148e-05,6.296938993382947e-05
50,1622135033.5006595,0.0,-0.0014830976724624634,-0.023572230711579323,0.008488025516271591,4.975982812113755e-06,8.928522787422788e-06,0.0615733925448863,-0.0006254178588278592,-0.004894471727311611,-0.0009411608334630728,-6.542246418667626e-05,5.941278077403679e-05,0.00012778899442150653
51,1622135033.5106673,0.0,-0.001487218076363206,-0.023579103872179985,0.008493445813655853,5.374114671129193e-06,9.16282127471496e-06,0.06157327237182085,-0.0027559467125684023,-0.0006334141362458467,-0.003071689745411277,-0.00022677019318026207,4.533723580903488e-05,5.9491534147442826e-05
52,1622135033.520678,0.0,-0.0014776759780943394,-0.023600829765200615,0.008486028760671616,2.7583367066125186e-06,8.419385274377467e-06,0.061574910755843565,-0.0006254178588278592,0.0036276436876505613,-0.003071689745411277,-0.00017892281317986473,-5.453914474875929e-05,0.00016499644512724086
53,1622135033.5306895,0.0,-0.0014968836912885308,-0.023559067398309708,0.008498791605234146,5.248902808722977e-06,8.737652779172711e-06,0.06157186075194378,-0.0038212111685425043,-0.0016986785922199488,-0.0062674833461642265,1.874413761101617e-05,-3.168460662136135e-05,-1.4144756357477132e-05
54,1622135033.540652,0.0,-0.001472016330808401,-0.023585937917232513,0.008513759821653366,2.7092941334086462e-06,6.128753593903635e-06,0.06157067161737063,0.006831433158367872,-0.011286058463156223,0.005450425669550896,5.0133248853537606e-05,-9.320807960503058e-05,-0.00010380769666399685
55,1622135033.5506518,0.0,-0.0014740629121661186,-0.023601865395903587,0.008530799299478531,3.089446023986364e-06,8.49512304566119e-06,0.061570402107587796,0.0015051111113280058,0.0014971147757023573,0.004385161213576794,-0.00013902974624789653,-3.7414131775550166e-05,-7.466083006447692e-05
56,1622135033.5606556,0.0,-0.001473594456911087,-0.023609250783920288,0.008538153022527695,2.4087442496850686e-06,8.313986386669636e-06,0.06157328676073679,0.006831433158367872,-0.002763943048194051,0.0011893680784851313,-9.78823135696286e-05,9.63130540841259e-05,8.34714219833257e-05
57,1622135033.5708137,0.0,-0.0014575187815353274,-0.023597201332449913,0.008551854640245438,1.9004420561199997e-06,7.450902616577826e-06,0.06157061942054759,-0.0027559467125684023,-0.003829207504168153,0.008646219037473202,-8.113671925303714e-05,-8.903977552929406e-05,2.010576702182599e-05
58,1622135033.580657,0.0,-0.0014492253540083766,-0.023595131933689117,0.008545253425836563,2.696338847418822e-06,6.7868319257383125e-06,0.06157499827171721,0.00043984659714624286,-0.004894471727311611,-0.0009411608334630728,6.227626348049226e-05,-7.298254308445305e-05,0.0001505338217294016
59,1622135033.5909126,0.0,-0.0014514001086354256,-0.023561833426356316,0.00854719802737236,4.794678266660524e-06,6.925528877800569e-06,0.061572074693987344,0.00363564002327621,0.0025623792316764593,0.0011893680784851313,0.0001746668031423128,-1.994417529871058e-06,0.0002682591992626727
60,1622135033.6007333,0.0,-0.0014318545581772923,-0.023566093295812607,0.008573833853006363,5.294563252898621e-06,4.667136958798335e-06,0.06157214578649295,0.007896698080003262,-0.004894471727311611,0.008646219037473202,0.0001135157109902032,-5.4526502926824114e-05,-5.980500645626996e-05
61,1622135033.6107545,0.0,-0.0014364785747602582,-0.023579102009534836,0.008596278727054596,4.134179440562491e-06,5.1020548047508996e-06,0.06157066026988308,0.00363564002327621,0.00043185031972825527,0.004385161213576794,-0.00011081615947479561,-0.00013683620576950605,-0.00020705145353173848
62,1622135033.6208458,0.0,-0.0014669481897726655,-0.02360880933701992,0.0085931196808815,3.3360812293561914e-06,8.896483336996719e-06,0.061573382015263946,0.00043984659714624286,-0.0016986785922199488,-0.0041369544342160225,-0.00020062625124555848,0.00010762079791093829,-0.0001363982107220245
63,1622135033.6309233,0.0,-0.0014760621124878526,-0.023610224947333336,0.008580271154642105,1.3799400351843794e-06,9.273668880725727e-06,0.061574692075781506,0.00043984659714624286,-0.008090265095233917,0.0022546325344592333,-9.952483712873584e-05,0.00014087236608986773,0.00019111913358934253
64,1622135033.6407576,0.0,-0.0014906126307323575,-0.023606568574905396,0.008569512516260147,1.1176791057804225e-06,8.261896000498481e-06,0.06157052311155385,-0.00488647585734725,-0.0006334141362458467,-0.0009411608334630728,-0.00011396881806543668,-3.6702598769903073e-05,-1.71348373951504e-06
65,1622135033.650739,0.0,-0.0014796273317188025,-0.02363104186952114,0.008575856685638428,2.6910865965484865e-07,7.754032923537602e-06,0.061571736827920956,0.002570375567302108,-0.008090265095233917,-0.0009411608334630728,-0.00010843816986661231,-6.203431338246409e-06,-9.994594111690276e-05
66,1622135033.6608472,0.0,-0.0014789736596867442,-0.02362646348774433,0.008559629321098328,-4.879801422663643e-08,7.375668260589663e-06,0.061573573501999206,0.00043984659714624286,-0.0006334141362458467,0.0033198969904333353,-6.224128994783858e-05,1.0284985693564996e-06,2.591818128222839e-05
67,1622135033.6707678,0.0,-0.00148159044329077,-0.023619066923856735,0.008560474961996078,1.1163259344415533e-06,7.745322782366781e-06,0.06157474896329515,-0.0027559467125684023,-0.010220794007182121,-0.0041369544342160225,3.0419037547946135e-05,-9.802006115909959e-06,4.7683523826930776e-05
68,1622135033.6807861,0.0,-0.0014756995951756835,-0.02368193306028843,0.008540056645870209,-3.3658603246500274e-06,7.323629797488518e-06,0.061573152441540185,-0.0038212111685425043,-0.008090265095233917,-0.00839801225811243,-0.00017482173223423795,-3.579423600913056e-05,-4.860354691488927e-05
69,1622135033.690735,0.0,-0.0014904991257935762,-0.023704644292593002,0.008544214069843292,-4.80312961292223e-06,9.251265139210985e-06,0.06157040767751033,-0.0038212111685425043,-0.0016986785922199488,0.004385161213576794,-0.0003073706481367718,5.7685953868217574e-05,-8.350489211763742e-05
70,1622135033.7006888,0.0,-0.001484737847931683,-0.02373182214796543,0.008545242249965668,-4.443879427551423e-06,9.958670542396797e-06,0.06157169677347478,0.00363564002327621,-0.00915552955120802,-0.0041369544342160225,-0.0001241641579174574,0.00011950959552508175,6.203888524476183e-05
71,1622135033.7108886,0.0,-0.0014995216624811292,-0.02367965131998062,0.00855681300163269,-2.3874348112976063e-06,8.97060261646071e-06,0.06157170007194843,0.00043984659714624286,0.00043185031972825527,0.00012410362251102924,5.995853421004935e-05,0.00010590438644897553,-1.8178411381255857e-07
72,1622135033.7206845,0.0,-0.0015040746657177806,-0.023685095831751823,0.008568476885557175,-1.6780424500623115e-06,1.0120122678862475e-05,0.06157172791672828,-0.0038212111685425043,-0.005959736183285713,-0.002006425289437175,0.0001395237336878095,5.337097694506389e-05,-0.00011948158952401237
73,1622135033.7306888,0.0,-0.0015015865210443735,-0.023700591176748276,0.008591875433921814,-2.75749007411924e-06,1.0975821886388681e-05,0.06157169953086496,0.00043984659714624286,-0.007025000639259815,0.004385161213576794,-8.584524406176268e-05,6.842094415600358e-05,-2.2412586585940904e-05
74,1622135033.7406952,0.0,-0.001489905291236937,-0.02368512563407421,0.008583169430494308,-3.7037443055901176e-06,9.373704199136523e-06,0.061570369562366715,-0.0006254178588278592,0.005758172832429409,0.0075809545814991,-0.00011660572216696924,-2.8465462165362783e-05,-2.7777913319064212e-05
75,1622135033.7506986,0.0,-0.0015004014130681753,-0.023660453036427498,0.008591562509536743,-1.0812016969716232e-06,9.861709425469656e-06,0.061573214819405864,-0.0006254178588278592,0.00043185031972825527,0.0011893680784851313,6.978379313624435e-05,-0.00010204624712313785,-1.8312585674313084e-05
76,1622135033.760736,0.0,-0.001481447834521532,-0.023631518706679344,0.00859355553984642,2.5515565386241557e-07,7.674275068390857e-06,0.06157189492099767,0.00363564002327621,0.0036276436876505613,0.0011893680784851313,0.00015408199341928957,-5.700855726603406e-05,8.050102205404942e-05
77,1622135033.7706902,0.0,-0.0014873932814225554,-0.02364596538245678,0.008582759648561478,-1.3153271583785098e-06,9.048084532947698e-06,0.06157173650327924,-0.0006254178588278592,-0.002763943048194051,-0.003071689745411277,-1.669134303999598e-05,-5.001794631234723e-05,-2.5220773854330933e-05
78,1622135033.7809546,0.0,-0.0014784778468310833,-0.023595504462718964,0.008565440773963928,1.91941339970636e-06,8.731500028433259e-06,0.0615705013674087,-0.0027559467125684023,0.006823437288403511,-0.0009411608334630728,3.5240408118160606e-05,-1.2355474963398917e-05,-4.1347067860016796e-05
79,1622135033.7911856,0.0,-0.0014578301925212145,-0.023633763194084167,0.00854501873254776,1.2575427853628307e-06,6.58091522242471e-06,0.061571750318241844,0.004700904246419668,-0.008090265095233917,0.0033198969904333353,8.660726240971752e-05,-8.376306881024402e-05,-7.66008259298211e-06
80,1622135033.8008955,0.0,-0.001459708670154214,-0.02361992560327053,0.008538443595170975,1.7707533405339482e-06,6.239522073320236e-06,0.061573850721821616,0.0015051111113280058,-0.00915552955120802,-0.003071689745411277,-2.115552233893908e-06,-7.483745403561129e-05,5.279884824241776e-05
81,1622135033.8110473,0.0,-0.0014585363678634167,-0.02360999770462513,0.008551154285669327,1.5802039504200782e-06,7.178389756369585e-06,0.061572218759135974,-0.0016906822565943003,-0.003829207504168153,0.00012410362251102924,-0.00010764206279408007,-5.5705629660982094e-06,0.0002303800507411713
82,1622135033.821291,0.0,-0.0014503946295008063,-0.023564497008919716,0.008573472499847412,4.949516459337722e-06,6.847671548737555e-06,0.06157357068750219,0.004700904246419668,0.00043185031972825527,-0.0041369544342160225,-1.1063354347249524e-05,-4.445930800561573e-05,0.00018071342485586085
83,1622135033.831077,0.0,-0.00144744454883039,-0.023536644876003265,0.00859159231185913,6.063036871367666e-06,6.652488402744683e-06,0.061572036818379805,0.002570375567302108,-0.005959736183285713,0.004385161213576794,0.0001954034710119853,-7.393786431460088e-05,-7.883372561458129e-05
84,1622135033.8410983,0.0,-0.001459111925214529,-0.023536978289484978,0.008611876517534256,6.655653961171182e-06,6.51704013200638e-06,0.06157057807213148,-0.0006254178588278592,-0.0006334141362458467,0.00012410362251102924,3.458815023605342e-05,-2.4440822481026492e-05,-6.334529936570024e-05
85,1622135033.8510044,0.0,-0.0014520954573526978,-0.023545635864138603,0.008616123348474503,5.397445482030472e-06,6.929959819441944e-06,0.06157201929064467,0.002570375567302108,-0.004894471727311611,0.0011893680784851313,-2.214779142921566e-05,3.506378077193548e-06,1.7552547413587761e-07
86,1622135033.861051,0.0,-0.0014282853808254004,-0.023546556010842323,0.008646070957183838,6.76331307174205e-06,4.583362486966502e-06,0.06157066653411039,0.00576616870239377,-0.007025000639259815,0.0033198969904333353,8.257472540545883e-06,-9.684468916411592e-05,3.071514144901469e-05
87,1622135033.871057,0.0,-0.001430884818546474,-0.02361719124019146,0.008622679859399796,2.6949197091327703e-06,5.6129104195681845e-06,0.061573687380429246,0.0015051111113280058,-0.005959736183285713,-0.003071689745411277,-0.0002094752740305541,-8.896447055809585e-05,7.002195787279956e-05
88,1622135033.8811033,0.0,-0.0014264723286032677,-0.0236090999096632,0.00859915092587471,2.3413945558284355e-06,6.086425730439382e-06,0.06157675731858632,0.002570375567302108,-0.008090265095233917,0.00012410362251102924,-0.000266818842994855,4.219337368678549e-05,0.00016510020563040114
89,1622135033.8910618,0.0,-0.0014353444566950202,-0.023610249161720276,0.008611954748630524,3.18330844387843e-06,6.935258854603998e-06,0.06157361001541352,-0.0006254178588278592,-0.005959736183285713,0.0022546325344592333,-2.5954129088021125e-05,1.955813041082416e-05,-4.452212361803586e-05
90,1622135033.900873,0.0,-0.0014295775908976793,-0.023607827723026276,0.00862899050116539,2.1233905343961967e-06,4.651012779112451e-06,0.06157364394261722,0.00363564002327621,0.00043185031972825527,0.005450425669550896,-8.100327878481684e-05,-2.860005718876747e-05,-0.00016062933022568823
91,1622135033.9111135,0.0,-0.0014273469569161534,-0.023613376542925835,0.008639596402645111,2.3863188370609745e-06,4.353313097622824e-06,0.06157225890427861,-0.0016906822565943003,-0.003829207504168153,0.009711483493447304,8.35284003900457e-05,-8.312224547687935e-05,-3.317921609294787e-05
92,1622135033.920938,0.0,-0.00141573091968894,-0.02359885163605213,0.008634082973003387,2.0355799818447262e-06,4.641177340912461e-06,0.061572250257812405,0.0015051111113280058,-0.003829207504168153,0.0022546325344592333,0.00013399415868760146,-4.397410893815631e-05,-9.627570867353698e-05
93,1622135033.9308867,0.0,-0.0014162523439154029,-0.023585163056850433,0.008644595742225647,1.1299061064840021e-06,3.618857649281826e-06,0.06157526793209306,0.006831433158367872,0.00043185031972825527,0.004385161213576794,-6.287914266760755e-05,-2.259665607602885e-05,3.7860141610780346e-05
94,1622135033.940707,0.0,-0.0014109036419540644,-0.023559661582112312,0.008660439401865005,5.183830625317409e-06,4.336621557896048e-06,0.06157222881507386,0.00043984659714624286,-0.0006334141362458467,0.004385161213576794,2.427270530620079e-05,-4.777216614827535e-06,4.418473307596482e-05
95,1622135033.9510956,0.0,-0.0013943661469966173,-0.023549595847725868,0.008677396923303604,3.905411490687238e-06,2.443458998191428e-06,0.061570954706098496,0.006831433158367872,0.00043185031972825527,0.010776747949421406,0.00011343806568137044,-1.756411033049281e-05,-6.891649857264891e-05
96,1622135033.9606872,0.0,-0.0014027307042852044,-0.02352128177881241,0.008661169558763504,5.314998565791873e-06,3.852986817189097e-06,0.06157518463319578,-0.0016906822565943003,-0.0006334141362458467,0.0033198969904333353,5.0337333679419744e-05,-4.399251580552345e-05,0.00018341653106324223
97,1622135033.97065,0.0,-0.0014008725993335247,-0.023530399426817894,0.008699502795934677,5.65911970507732e-06,2.5101046017550477e-06,0.06157265914164721,0.00576616870239377,-0.003829207504168153,0.004385161213576794,6.94860315196391e-05,2.4673979779200028e-06,0.00010686358174493136
98,1622135033.9807358,0.0,-0.0014075760263949633,-0.02351638302206993,0.008692897856235504,6.7206351468951375e-06,3.1121603810274623e-06,0.06157535054609421,-0.0006254178588278592,-0.0006334141362458467,-0.003071689745411277,2.0424365970050213e-05,7.731325245479645e-06,-9.232510878314159e-05
