,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
48,1626664319.5897439,0.0,-0.03648713603615761,-0.025743866339325905,0.005289931781589985,1.3090053009028046e-05,2.3155058413854013e-06,0.06531948464885741,0.0008463527774438262,-0.0025675150100141764,-0.0018514299299567938,1.5242102347169813e-05,4.773421211617742e-05,-0.00022930563653518842
49,1626664319.5997949,0.0,-0.03650886192917824,-0.02572702243924141,0.005276825278997421,1.3278779666107965e-05,3.7945460353225324e-06,0.06532068608784193,-0.006610498297959566,-0.005763308145105839,0.0013443634379655123,3.336854040461859e-05,-0.00011892584112782951,7.71743502480119e-05
50,1626664319.6099203,0.0,-0.036492448300123215,-0.025743698701262474,0.005273452959954739,1.1813412078683083e-05,2.5928423527318833e-06,0.0653223394742408,0.0029768815729767084,-0.007893837057054043,-0.0050472235307097435,-7.295092392381552e-06,2.9609054976003138e-05,7.666739535480174e-05
51,1626664319.6201758,0.0,-0.03651362657546997,-0.025718800723552704,0.0052762748673558235,1.2964372778992428e-05,3.053986426318489e-06,0.06532075322485816,-0.006610498297959566,-0.020677009597420692,-0.0050472235307097435,0.0002784918778678583,-0.0001917551206669655,-8.046545924945914e-05
52,1626664319.6298757,0.0,-0.03650936856865883,-0.025713520124554634,0.005283055827021599,1.3811453676196295e-05,2.759655601293487e-06,0.06532518930017374,0.005107410717755556,-0.005763308145105839,0.006670685485005379,0.00029328401418835263,-0.00011383035811623865,7.551966207635019e-05
53,1626664319.6398385,0.0,-0.03648371249437332,-0.02570386976003647,0.0052950093522667885,1.5420160051717036e-05,3.2065715174292575e-06,0.06532216430067284,0.0029768815729767084,-0.010024365969002247,0.009866478852927685,1.6258356987192292e-05,-1.4285626631241275e-05,9.404706203816454e-05
54,1626664319.6497033,0.0,-0.036491185426712036,-0.025743350386619568,0.005279830656945705,1.2557388307299355e-05,1.6565095925305529e-06,0.0653178927635948,0.004042146261781454,-0.0015022505540400743,0.006670685485005379,-0.00016225271471613216,-3.4536489778632936e-05,-0.0001604293432804474
55,1626664319.659971,0.0,-0.03648185729980469,-0.025743024423718452,0.005279159173369408,1.2637403916215817e-05,2.878833951940052e-06,0.06532100682735362,0.0019116172334179282,-0.005763308145105839,0.0013443634379655123,-0.00021490712551020227,-2.6904430846548266e-05,-4.454583266779271e-06
56,1626664319.6698928,0.0,-0.036508604884147644,-0.025748809799551964,0.005282959900796413,1.108752519923123e-05,3.6240072675830515e-06,0.06532226291616777,0.0019116172334179282,-0.0036327794659882784,0.0024096278939396143,-9.603826287894922e-05,8.297546128849599e-05,0.00010844875250307828
57,1626664319.679773,0.0,-0.036491524428129196,-0.02574375830590725,0.005275599658489227,1.218868996036293e-05,5.863546915022e-07,0.06532087588902606,0.006172675173729658,0.0059546008706092834,0.0034748923499137163,-6.802489717253609e-05,7.171776119364808e-06,-7.938549816074463e-06
58,1626664319.6897051,0.0,-0.03650498390197754,-0.025714950636029243,0.0052801454439759254,1.3716662798063384e-05,3.5043409679288984e-06,0.06532513582607964,0.0029768815729767084,-0.011089630424976349,0.0034748923499137163,0.00014647865947949208,-2.2146518291682665e-05,9.808249352449892e-05
59,1626664319.6997597,0.0,-0.0364847294986248,-0.02572978101670742,0.005283026956021786,1.3330093629984607e-05,3.130357860058053e-06,0.06532235428290212,0.0029768815729767084,0.008085129782557487,0.0024096278939396143,1.8583468816630063e-06,2.510331159364762e-05,4.9623739362503895e-05
60,1626664319.7098064,0.0,-0.036482181400060654,-0.02571645937860012,0.005266550928354263,1.404163117934426e-05,2.008355207958057e-06,0.06532393948351481,0.0029768815729767084,0.0006282783579081297,-0.0039819590747356415,-3.6822904287413634e-05,-2.2607090637885532e-05,-0.00011448538063624123
61,1626664319.7199435,0.0,-0.03645770996809006,-0.025684727355837822,0.005264203995466232,1.6839213124883456e-05,1.5705014228331593e-06,0.06532235488976212,-0.00021891169308219105,0.0016935428138822317,0.0024096278939396143,0.00020191471691817425,-0.00015980044623246532,0.00024078570267119256
62,1626664319.7298727,0.0,-0.03643818944692612,-0.025704296305775642,0.005259438417851925,1.576897955232054e-05,3.183670944720274e-07,0.06532246886730986,-0.0023494407068938017,0.00915039423853159,0.009866478852927685,0.00013643703320983692,-0.00022046257242632364,0.0002767504824139018
63,1626664319.7398543,0.0,-0.03642416000366211,-0.025698089972138405,0.005238743498921394,1.3981915124194888e-05,-2.854679472988342e-06,0.06532286955893435,0.0019116172334179282,-0.0015022505540400743,0.00027909898199141026,-0.00010698863633116318,-0.0001827249512076923,9.69546085751325e-05
64,1626664319.749916,0.0,-0.03643055632710457,-0.025720512494444847,0.005234058015048504,1.355491641604617e-05,-3.361662340647942e-07,0.06532267940428874,-0.004479969386011362,0.0038240717258304358,-0.0039819590747356415,-0.00012848085212012665,-6.775443528555601e-05,-4.23641138289315e-05
65,1626664319.7598052,0.0,-0.03640204295516014,-0.02574893645942211,0.005242424085736275,1.2407695977510735e-05,-4.235915429084969e-06,0.06532430386031017,0.0008463527774438262,-0.004698043689131737,-0.0007861654739826918,-0.00015444045205774542,-7.619028193804263e-07,-2.2455058308079655e-05
66,1626664319.7697873,0.0,-0.03641398251056671,-0.025792811065912247,0.005228946916759014,8.19044606366337e-06,-3.5586397961751004e-07,0.06532396203127713,0.0008463527774438262,-0.006828572601079941,-0.0061124879866838455,-0.00023742725457990142,5.555351725536659e-06,6.0064342258760713e-05
67,1626664319.7797596,0.0,-0.03638254106044769,-0.025811534374952316,0.005218992941081524,7.131271795565719e-06,-4.214412808803414e-06,0.06532107790900592,0.0008463527774438262,-0.004698043689131737,0.006670685485005379,-0.0002354403244816293,-1.5715159769302383e-05,-8.704162470934386e-05
68,1626664319.7897823,0.0,-0.03636552020907402,-0.02579478919506073,0.005234627053141594,8.698598275111435e-06,-4.6175643548321266e-06,0.06532287156301073,0.008303203620016575,0.0038240717258304358,0.00027909898199141026,-5.790322505450885e-05,-0.00022675808276409508,3.697609045360196e-05
69,1626664319.7998478,0.0,-0.036396823823451996,-0.02580850012600422,0.005207563750445843,8.330700717124051e-06,-2.4016653705563606e-06,0.0653210602731238,-0.0034147051628679037,-0.007893837057054043,-0.0039819590747356415,-1.596860349078524e-05,4.914861689025855e-05,5.474048161219488e-05
70,1626664319.8098788,0.0,-0.036384910345077515,-0.02585267834365368,0.00520519632846117,5.120024220178765e-06,-5.29319744196205e-06,0.06532425316365244,0.0029768815729767084,-0.006828572601079941,0.00027909898199141026,-0.00020270793873401448,2.488274039619863e-05,3.045695571277119e-06
71,1626664319.820131,0.0,-0.03637585788965225,-0.02581530436873436,0.005205216817557812,7.168367666961217e-06,-4.967921614716653e-06,0.06532591356435852,-0.004479969386011362,0.0027588072698563337,0.004540156573057175,-0.00015151328206663306,-0.00029017605132282095,0.00023551764256202198
72,1626664319.8298726,0.0,-0.0363532118499279,-0.025802327319979668,0.005231866613030434,9.435919122689762e-06,-5.330604033612629e-06,0.06531998728487773,0.0008463527774438262,-0.008959101513028145,0.0024096278939396143,0.00012386907669774608,-0.00022334684202768342,-2.932121812447147e-05
73,1626664319.839836,0.0,-0.03635483607649803,-0.02579379267990589,0.005198809318244457,8.914891737266117e-06,-6.0375042948493385e-06,0.06531981297627379,0.0029768815729767084,0.0027588072698563337,0.00027909898199141026,5.841786215681743e-05,-8.188566112648299e-05,-0.00022347363517842333
74,1626664319.8498745,0.0,-0.03636537119746208,-0.02577444165945053,0.005183553323149681,9.666552616742485e-06,-5.497998277190219e-06,0.06532440043833586,-0.0034147051628679037,-0.006828572601079941,-0.0071777524426579475,-5.357668176538083e-06,-1.1549425314922769e-05,0.00016087020691745737
75,1626664319.859797,0.0,-0.03635268285870552,-0.02577626146376133,0.005188308656215668,1.0581160183646687e-05,-7.289817939640231e-06,0.06532151729021254,0.0019116172334179282,0.0027588072698563337,0.008801214396953583,4.591285883815598e-06,-4.697065596297417e-05,7.3307525644946e-05
76,1626664319.869712,0.0,-0.036363665014505386,-0.02576499991118908,0.005204271525144577,1.1555411931304937e-05,-5.511296213123185e-06,0.06531845829691452,0.0019116172334179282,-0.004698043689131737,0.0024096278939396143,5.911834272205437e-05,3.718766225276209e-05,-0.00020171037773812877
77,1626664319.8797495,0.0,-0.03637845069169998,-0.025773173198103905,0.005214434117078781,1.0988203998592294e-05,-4.693793698121174e-06,0.06532431903941825,-0.004479969386011362,0.0038240717258304358,0.004540156573057175,-1.8224458176474913e-05,0.00014371886855621435,4.1243622390165215e-05
78,1626664319.889924,0.0,-0.036370255053043365,-0.025783449411392212,0.005199997685849667,9.37354025223186e-06,-4.054440533307613e-06,0.06532267763120614,-0.0012841761345043778,-0.0015022505540400743,-0.002916694385930896,-0.00013501539869034985,3.677198706083352e-05,0.0001527987218776939
79,1626664319.8998427,0.0,-0.03635723143815994,-0.025768397375941277,0.005230608396232128,1.047904399188726e-05,-6.1636847992693755e-06,0.06532306968135064,-0.00021891169308219105,-0.005763308145105839,-0.0050472235307097435,-4.132153058153289e-05,-3.479089978380255e-05,-8.235234117677958e-05
80,1626664319.9099157,0.0,-0.03633498400449753,-0.02580718696117401,0.0052095865830779076,8.575255583814778e-06,-8.57344267415211e-06,0.06532019722448519,0.006172675173729658,-0.005763308145105839,0.00027909898199141026,-7.921989202339116e-05,-0.0001367180148798858,-6.0907321608345015e-05
81,1626664319.9198492,0.0,-0.03633906692266464,-0.02579980157315731,0.005206110887229443,8.552855290680506e-06,-7.31831498212987e-06,0.06532308375626553,-0.004479969386011362,-0.006828572601079941,-0.0007861654739826918,-5.5374427109760335e-05,-0.00027111949242644956,-3.88487690906916e-05
82,1626664319.9298847,0.0,-0.03634771332144737,-0.025855615735054016,0.005185742862522602,4.613784683894784e-06,-7.9043341955215e-06,0.06532467818365548,0.0019116172334179282,-0.008959101513028145,-0.0018514299299567938,-0.00011893218299276961,-0.00016633614040932157,1.9958739055386626e-05
83,1626664319.9397566,0.0,-0.03633783012628555,-0.025873636826872826,0.005200506187975407,5.125053989127326e-06,-7.315301982419031e-06,0.06532004732587254,-0.00021891169308219105,-0.006828572601079941,-0.0039819590747356415,-0.00025050402551236525,2.3746216444046774e-05,-5.9467235135778664e-05
84,1626664319.9497843,0.0,-0.03631255030632019,-0.025853490456938744,0.005208657123148441,6.241320752914392e-06,-1.002695256849262e-05,0.06532026413372859,-0.00021891169308219105,-0.0036327794659882784,0.00027909898199141026,-9.932591126463199e-06,-5.0682716343427976e-05,-0.0001719215554274675
85,1626664319.9597511,0.0,-0.036314111202955246,-0.025845326483249664,0.005225874483585358,5.478000702052732e-06,-7.969152626130516e-06,0.06532307663008508,-0.0034147051628679037,-0.0036327794659882784,0.007735949940979481,-1.9217368753371065e-05,-7.203531741005127e-05,0.00010743513993009649
86,1626664319.9698122,0.0,-0.03630649298429489,-0.025859324261546135,0.00520008709281683,5.276847738162893e-06,-1.0342222869524909e-05,0.0653216585543987,0.004042146261781454,-0.0015022505540400743,-0.0061124879866838455,-9.755897800476173e-05,-3.866393843131685e-05,0.00012857139425560612
87,1626664319.9798534,0.0,-0.036312930285930634,-0.025805382058024406,0.005215727724134922,9.681518873337625e-06,-8.008206432590093e-06,0.06532320935506553,0.0019116172334179282,0.0038240717258304358,0.00027909898199141026,9.215685075127449e-05,-4.0583625827417355e-05,5.0807107919583775e-05
88,1626664319.9898076,0.0,-0.03629980608820915,-0.025766031816601753,0.005218051373958588,1.1040109062852854e-05,-9.840437180698436e-06,0.06532043880011025,0.0029768815729767084,0.0027588072698563337,0.00027909898199141026,0.00024616118852544683,5.436000814674301e-05,3.970621926190216e-05
89,1626664319.9998133,0.0,-0.036316853016614914,-0.025805890560150146,0.005213642492890358,8.279897425092497e-06,-8.748585452127144e-06,0.06532022615562116,0.0019116172334179282,-0.011089630424976349,-0.002916694385930896,-2.791598246595706e-05,-1.7286343476588345e-05,-2.469098565460586e-05
90,1626664320.0097072,0.0,-0.03632462024688721,-0.025785164907574654,0.005209118127822876,9.230537608741207e-06,-8.084608262834414e-06,0.06532301192768178,0.0019116172334179282,0.0006282783579081297,0.004540156573057175,-0.00010540245855846001,0.00016716396256911042,0.0002243834005532167
91,1626664320.019985,0.0,-0.036332469433546066,-0.025786733254790306,0.005195704288780689,1.030055306254496e-05,-9.829097379780716e-06,0.06532196817202973,-0.00021891169308219105,-0.0025675150100141764,-0.0039819590747356415,-7.571493474241823e-05,0.0001238980261241687,-9.990578247393723e-05
92,1626664320.0298796,0.0,-0.03632529452443123,-0.025796549394726753,0.005168610252439976,8.975853755831265e-06,-8.143919980566072e-06,0.06532316647473929,-0.0023494407068938017,0.0016935428138822317,-0.0061124879866838455,-0.0002131836107471686,4.7666269752564796e-05,-0.0002438914924453494
93,1626664320.039738,0.0,-0.03631667047739029,-0.025751201435923576,0.0051908548921346664,1.2626081308995951e-05,-7.746444598166757e-06,0.06532190896877305,-0.00021891169308219105,0.0006282783579081297,0.00027909898199141026,4.057528528926255e-05,8.748137869896406e-05,-4.189406356015764e-05
94,1626664320.0498338,0.0,-0.03629107028245926,-0.025709697976708412,0.00517148245126009,1.5600766280286782e-05,-9.145388875572702e-06,0.06532330503974065,0.0019116172334179282,-0.0015022505540400743,0.005605421029031277,0.0002624547998697516,-0.0001347380808209334,-1.6801355947314772e-05
95,1626664320.0598862,0.0,-0.03630485385656357,-0.025718096643686295,0.005171006545424461,1.4349857879319972e-05,-7.240578373202133e-06,0.06532307389914359,-0.00021891169308219105,-0.0036327794659882784,-0.002916694385930896,2.7071135731482567e-05,-1.3079150804383437e-05,8.592041249106376e-05
96,1626664320.069734,0.0,-0.036299094557762146,-0.02569989301264286,0.005174893885850906,1.5163647761551324e-05,-7.671775772100098e-06,0.06532622956043262,-0.005545233841985464,0.0038240717258304358,-0.002916694385930896,-2.0702397204103846e-05,5.3022149957223405e-05,5.620377483517315e-05
97,1626664320.079855,0.0,-0.03629918769001961,-0.025723453611135483,0.00517919659614563,1.4077153944823395e-05,-1.07581588696809e-05,0.06532189887758554,0.0019116172334179282,-0.007893837057054043,0.004540156573057175,2.3724478675585147e-05,-0.00013443119422882209,2.1441545172963807e-05
98,1626664320.0898654,0.0,-0.036299675703048706,-0.02569008432328701,0.005155689083039761,1.6364838310342633e-05,-9.693638500549162e-06,0.06532059685257445,0.004042146261781454,-0.007893837057054043,0.0034748923499137163,7.868005717197078e-07,-6.008828977942109e-05,-0.00018003578369091863
