,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
17,1620217415.361956,0.0,0.022135548293590546,-0.03368983790278435,0.007720150053501129,-9.478583094552073e-06,2.5698525609782474e-05,0.26336316355918254,-0.005175693891942501,-0.006593138445168734,-0.006219546310603619,6.303325737127928e-05,1.0297779802130002e-05,1.0263332550883688e-05
18,1620217415.371949,0.0,0.022108547389507294,-0.03370021656155586,0.007723478600382805,-9.412651419286877e-06,3.207837094148375e-05,0.26336258492311,-0.004110429435968399,-0.0044626095332205296,-0.004089017398655415,-3.6442034772506016e-05,0.0005497300910594596,-8.157261965380132e-05
19,1620217415.381941,0.0,0.02211359143257141,-0.033682551234960556,0.007732773199677467,-7.848890305500733e-06,2.81193377649272e-05,0.2633607828563195,-0.001979900524020195,0.0008637126302346587,0.0023025693371891975,-7.742027162435899e-05,0.00017524810527801466,-2.9843492918010356e-05
20,1620217415.394175,0.0,0.02210991084575653,-0.033705420792102814,0.007715407758951187,-1.3466931401626137e-05,3.4619636595026315e-05,0.26336075201176656,0.003346421755850315,-0.008723667822778225,0.0012373048812150955,-0.00029884154758936577,0.0001866060463018148,-4.43880284360881e-05
21,1620217415.401787,0.0,0.02210802584886551,-0.033688586205244064,0.007714822888374329,-9.106033271817637e-06,3.419518399792182e-05,0.26336207908415343,0.0012158929603174329,0.0019289770862087607,0.004433098249137402,9.360284726631058e-06,0.0002134778676155603,-2.7247349030797447e-05
22,1620217415.4118762,0.0,0.022102488204836845,-0.0336829274892807,0.007738275453448296,-5.255062001663369e-06,2.9826760884338333e-05,0.26336338404377413,0.002281157299876213,-0.0023320806212723255,-0.0008932240307331085,0.00010425551179390635,-5.646126524013082e-05,2.0038711247427694e-05
23,1620217415.4219172,0.0,0.022091040387749672,-0.03371573984622955,0.007762296125292778,-1.4692449443763633e-05,4.3172520283359106e-05,0.26335953332936346,0.005476950667798519,-0.0033973450772464275,-0.0030237529426813126,-0.00017152979525551201,0.0003772991893785087,-3.1318660159332704e-05
24,1620217415.4319193,0.0,0.02208242006599903,-0.03372656926512718,0.0077512189745903015,-1.987835462378268e-05,3.417149752916321e-05,0.2633619438933661,-0.0009146359516307712,-0.0012668162817135453,0.0012373048812150955,-0.00017029826269969903,-1.1903332804581734e-05,3.1658394510872884e-05
25,1620217415.4418929,0.0,0.02208704687654972,-0.03370235115289688,0.0077676717191934586,-1.1223370527349563e-05,4.061672071169892e-05,0.26336125051903303,0.0012158929603174329,-0.0044626095332205296,-0.0030237529426813126,-5.289438771755479e-05,0.00016042000479309893,-2.0698849280313912e-05
26,1620217415.4519773,0.0,0.022116659209132195,-0.033691562712192535,0.007767749950289726,-8.25778378340386e-06,2.7097620340046924e-05,0.263363001415194,0.004411686211824417,-0.0033973450772464275,0.0023025693371891975,-7.496400690480207e-05,-6.813395495064809e-05,-9.552457273602468e-06
27,1620217415.4619246,0.0,0.02212391421198845,-0.03367823734879494,0.007785549387335777,-8.180383974917826e-06,2.898271352082954e-05,0.26335934418270834,0.0012158929603174329,0.011516356840729713,0.006563627161085606,0.000162896944333897,-0.00035495284458714416,-4.73143464186924e-06
28,1620217415.4719274,0.0,0.02213234268128872,-0.03363080695271492,0.007805522531270981,6.783163674410619e-06,2.5914898904952355e-05,0.2633632186806876,0.004411686211824417,0.0008637126302346587,-0.0019584884867072105,0.0006664194279221067,-0.0002063782591144449,3.1864015696304606e-05
29,1620217415.482023,0.0,0.02212419919669628,-0.0336286798119545,0.007792383432388306,2.015343852489193e-06,2.814134971822202e-05,0.26336288179732287,-0.0009146359516307712,-0.0033973450772464275,0.0033678337931632996,0.0003301063710731539,-0.00031107245977899127,4.067580438843602e-05
30,1620217415.4919534,0.0,0.022137021645903587,-0.03362005949020386,0.007803956046700478,9.612654713060664e-06,1.8178290556371268e-05,0.263364640962291,-0.003045164979994297,-0.0044626095332205296,0.0023025693371891975,0.00044752428064121863,-0.00022336422500382084,4.105870906983265e-05
31,1620217415.5019813,0.0,0.022165250033140182,-0.03361485153436661,0.0077897533774375916,1.1402385451421415e-05,1.263033709421324e-05,0.2633600942228354,-0.003045164979994297,0.0008637126302346587,-0.008350075222551823,0.0004899318103166896,-0.00040911217464963763,1.87648901573372e-05
32,1620217415.5119758,0.0,0.022191576659679413,-0.03360266610980034,0.0078014228492975235,1.4234807416302342e-05,1.4140734833911761e-05,0.2633625260798235,0.002281157299876213,-0.0044626095332205296,-0.0019584884867072105,0.00018646131496543602,-0.00029462306456798956,-1.7330843011348833e-05
33,1620217415.5219815,0.0,0.022152850404381752,-0.03360834717750549,0.007814921438694,9.355741132657802e-06,2.2068671927964745e-05,0.26336543452466094,0.002281157299876213,-0.005527873989194632,0.004433098249137402,0.0001837850638057337,-0.0001520445600634383,6.391386444067637e-05
34,1620217415.5319424,0.0,0.022180214524269104,-0.03364497050642967,0.00782463327050209,2.44731201408388e-06,1.5226185195824082e-05,0.26336503533662725,0.00015062850434333086,-0.0023320806212723255,0.0001720404252409935,-0.00017941820319086554,-7.391990329996839e-05,9.875024512571446e-06
35,1620217415.541937,0.0,0.02218763343989849,-0.033613406121730804,0.007819974794983864,1.1042925775292534e-05,9.512288297465477e-06,0.2633629252329488,-0.0009146359516307712,-0.0044626095332205296,-0.0008932240307331085,-8.986018425364446e-06,-7.794711284587844e-05,7.077152384737543e-05
36,1620217415.5519133,0.0,0.022182349115610123,-0.03359770029783249,0.007837601006031036,1.4540654936022468e-05,1.3629220274487264e-05,0.26336243863722875,-0.004110429435968399,0.0008637126302346587,0.005498362705111504,7.65285501862601e-06,-1.2799014249892064e-05,-2.1879709892249344e-06
37,1620217415.561871,0.0,0.022182779386639595,-0.033655740320682526,0.007802315056324005,3.5928921731515073e-07,1.2589134968689353e-05,0.26336450808839307,0.00015062850434333086,-0.0044626095332205296,0.004433098249137402,-0.0002257119953960733,-0.00023783211677704837,-2.3243360893311764e-05
38,1620217415.571919,0.0,0.02218705601990223,-0.033683259040117264,0.00781269185245037,-1.0244082961276268e-05,1.4111584695997159e-05,0.26336261295403446,-0.004110429435968399,-0.008723667822778225,-0.006219546310603619,-0.0003178212820587201,-2.7912121600977158e-05,-6.066194793975014e-05
39,1620217415.5830202,0.0,0.02219044417142868,-0.033677343279123306,0.007806664332747459,-8.318857078033759e-06,1.3377029918340555e-05,0.2633652846587507,0.002281157299876213,-0.0002015518257394433,0.004433098249137402,-0.0004718392864462552,9.418228385820178e-05,5.749830969727196e-05
40,1620217415.5920894,0.0,0.022207364439964294,-0.033672086894512177,0.007805829867720604,-9.843122319816433e-06,9.739381744651443e-06,0.26336525280144274,0.004411686211824417,0.0008637126302346587,-0.006219546310603619,-0.000608152313012274,-9.701590833706667e-05,7.018766854616946e-05
41,1620217415.6018991,0.0,0.022191902622580528,-0.03367750346660614,0.007799254730343819,-5.276702248251108e-06,7.304291843826527e-06,0.26336494066314176,-0.004110429435968399,0.005124770570546389,0.004433098249137402,-0.0001408915232145905,-0.00013211332954658216,1.0813734481171939e-05
42,1620217415.612011,0.0,0.02220986783504486,-0.033645231276750565,0.0077944304794073105,3.226637891616535e-06,9.242171121248699e-06,0.2633629835220644,0.0012158929603174329,-0.0023320806212723255,0.0023025693371891975,0.00033664794768680406,-0.00012169193499583969,9.260897625005439e-06
43,1620217415.6218815,0.0,0.02223147451877594,-0.03361857682466507,0.007805433124303818,7.488592114364423e-06,-1.2472040936198359e-06,0.2633636523596917,0.0012158929603174329,-0.0012668162817135453,-0.0019584884867072105,0.0004070732864101015,-0.00037660313995138245,-4.2034950373901996e-05
44,1620217415.6319473,0.0,0.02225484885275364,-0.03361742943525314,0.007841529324650764,9.491144605612567e-06,-3.5419041317791278e-06,0.2633660008791364,0.002281157299876213,0.004059506114572287,0.0033678337931632996,0.0004850223277015871,-0.00033317633482054745,1.876638952433951e-05
45,1620217415.6419792,0.0,0.022260300815105438,-0.033606164157390594,0.007847987115383148,1.2046946078106413e-05,-5.027225889971121e-06,0.2633656048842055,0.005476950667798519,-0.005527873989194632,0.006563627161085606,0.0004325733747080463,-0.00030791933320794656,1.658567189144116e-05
46,1620217415.6519449,0.0,0.02225472219288349,-0.03359347954392433,0.00784173421561718,1.5742507305564757e-05,-3.3331611652767656e-06,0.2633655957386642,-0.003045164979994297,-0.0002015518257394433,-0.0019584884867072105,0.00031344069563950944,-0.00031492985180828215,6.541894622933465e-05
47,1620217415.6619468,0.0,0.02224116027355194,-0.03358210250735283,0.007867654785513878,1.8041871769063078e-05,3.0233757924991167e-07,0.26336277573653755,-0.003045164979994297,0.004059506114572287,0.0012373048812150955,0.0002635432081546428,3.869613968351398e-05,-2.1891590666966582e-05
48,1620217415.6718068,0.0,0.0222491342574358,-0.03354841098189354,0.007850278168916702,2.7385302455384952e-05,-1.7733191508065294e-06,0.2633654650783419,-0.003045164979994297,0.0019289770862087607,-0.01261113304644823,0.0004492555928094463,4.4402575451229446e-05,-1.3451960443526492e-05
49,1620217415.681928,0.0,0.022239256650209427,-0.03355822339653969,0.007823385298252106,2.557810923926873e-05,-1.9740079850658065e-06,0.26336334434734243,0.0012158929603174329,-0.005527873989194632,-0.008350075222551823,0.0003391324276756245,7.65230001279712e-05,-5.6655983310354215e-05
50,1620217415.6919117,0.0,0.022224729880690575,-0.03358586132526398,0.007828125730156898,1.2254026248118e-05,4.333345054660653e-06,0.26336497791519364,-0.004110429435968399,-0.009788932278752327,0.004433098249137402,-8.738973101261513e-05,0.0001920531902951568,-1.5477058930675933e-05
51,1620217415.7021775,0.0,0.022243507206439972,-0.03361109271645546,0.0077943019568920135,1.2293554519579586e-05,-6.13278566241604e-06,0.2633657318340624,-0.0009146359516307712,-0.0044626095332205296,0.0023025693371891975,-0.00014312880322929285,-0.00016022975911696854,7.360461898697705e-05
52,1620217415.7119954,0.0,0.022210722789168358,-0.03364258259534836,0.007770996540784836,4.404624591496098e-06,6.933695334249146e-06,0.26336560204959625,-0.001979900524020195,-0.0023320806212723255,-0.009415339678525925,-0.0005726878644343731,0.00021698235189490078,3.4133795182499012e-06
53,1620217415.72198,0.0,0.02221650630235672,-0.03364132344722748,0.007810479030013084,3.8150995055261094e-06,5.687945837912212e-06,0.26336596940799983,0.003346421755850315,0.004059506114572287,-0.005154281854629517,-0.0005434991293734779,0.00019134601707372428,6.55570253979356e-05
54,1620217415.7319777,0.0,0.022214636206626892,-0.03366228565573692,0.007822707295417786,-4.658476010735435e-06,4.17979648976996e-06,0.26336423915766743,0.00015062850434333086,-0.005527873989194632,0.007628891617059708,-0.00042230449875765294,-3.834101467580065e-06,-1.84467456106698e-05
55,1620217415.7420967,0.0,0.022211505100131035,-0.0336214154958725,0.007834170013666153,5.6352681278779015e-06,7.033483889480607e-06,0.26336476121523966,-0.0009146359516307712,-0.006593138445168734,0.0033678337931632996,-0.0001672368240365288,0.00033069846725311883,-2.437912695836208e-05
56,1620217415.751991,0.0,0.02217881754040718,-0.03362702578306198,0.007802857086062431,7.792774041573414e-06,1.1609232051144891e-05,0.2633631267626628,0.002281157299876213,-0.009788932278752327,0.009759420529007912,8.50190175953161e-05,0.00011732349598458087,-6.211250903981374e-05
57,1620217415.7620556,0.0,0.022179463878273964,-0.03362454101443291,0.007799545302987099,3.08760129859309e-06,1.0509960564952792e-05,0.2633615763227962,-0.001979900524020195,0.0008637126302346587,-0.008350075222551823,-1.8166574222796362e-05,0.0001204119647407806,-0.00010970103796538779
58,1620217415.7719867,0.0,0.02217177115380764,-0.03362574800848961,0.007816540077328682,7.762966138989691e-06,1.6299996860993926e-05,0.26336274111564645,-0.008371487259864807,0.005124770570546389,0.0012373048812150955,0.0003106789379192027,0.00030314442826456464,-3.746828254146889e-05
59,1620217415.7831352,0.0,0.02218555100262165,-0.03365584835410118,0.007825464010238647,-3.068794167365718e-06,1.1847566329513393e-05,0.2633634935426314,0.006542215123772621,0.0029942416585981846,-0.004089017398655415,-0.0002116510809453907,0.00011706094437650674,-3.082517894806938e-05
60,1620217415.7918103,0.0,0.022201640531420708,-0.03364570811390877,0.007827823981642723,-4.931953678302681e-07,7.809749916140585e-06,0.26336285365564677,0.005476950667798519,-0.0044626095332205296,0.005498362705111504,-0.00020753290082370628,-9.516298095554276e-05,-6.840321087047394e-06
61,1620217415.801887,0.0,0.02219850942492485,-0.03365514427423477,0.007831891998648643,2.3472861718776272e-06,1.1292043114619066e-05,0.2633626694668647,-0.001979900524020195,-0.0012668162817135453,0.007628891617059708,-1.867508689025785e-05,1.9728706118935782e-05,2.7575500926390804e-05
62,1620217415.8122323,0.0,0.02220732718706131,-0.03368530794978142,0.0078333280980587,-1.1204964115225924e-05,9.716062703772621e-06,0.2633617633808919,-0.0009146359516307712,-0.011919461190700531,0.0012373048812150955,-0.0004724078769237659,-0.00016397689760207324,-2.435108066089561e-05
63,1620217415.8217423,0.0,0.02220708318054676,-0.033667657524347305,0.007840031757950783,-3.7201654197044354e-06,6.147933535829986e-06,0.26336512914387916,0.002281157299876213,-0.005527873989194632,0.005498362705111504,-1.6941889180015444e-05,-0.00014824502434005637,4.2541292669861665e-05
64,1620217415.8317719,0.0,0.0221871268004179,-0.03365839645266533,0.007846519351005554,-4.488734359105184e-06,1.2128944218356419e-05,0.263364101499891,0.0012158929603174329,-0.0012668162817135453,0.0012373048812150955,-0.00010002689013525334,0.00010812948512928902,3.123933451638867e-05
65,1620217415.84188,0.0,0.022193845361471176,-0.03364453464746475,0.007844552397727966,-6.489221126976252e-07,1.2529880776497582e-05,0.26336538237261703,0.005476950667798519,-0.0044626095332205296,0.00869415607303381,-7.47880405440957e-05,3.089753596909993e-05,6.77165557686699e-05
66,1620217415.8516932,0.0,0.022200819104909897,-0.033628471195697784,0.0078565813601017,3.2379418726524722e-06,1.0394574530857292e-05,0.26336264226793704,-0.001979900524020195,-0.0033973450772464275,0.0023025693371891975,0.00036554833124091717,1.7173058270004134e-05,2.2244532573318283e-05
67,1620217415.8618758,0.0,0.022210799157619476,-0.033664122223854065,0.007839726284146309,-8.527821520602774e-06,2.4164752487620955e-06,0.2633649113426547,0.00015062850434333086,-0.0033973450772464275,0.006563627161085606,-0.00011945600672149703,-9.27156803369687e-05,-5.4117149781897075e-06
68,1620217415.8717577,0.0,0.022194473072886467,-0.033676836639642715,0.007824515923857689,-5.955211154366757e-06,1.312156722658997e-05,0.2633625214496118,0.002281157299876213,0.0029942416585981846,0.004433098249137402,-3.6680976165267e-05,2.4828473947735425e-05,-3.9521789105328196e-05
69,1620217415.8817153,0.0,0.022180190309882164,-0.03367336094379425,0.00783541053533554,-5.304622957197358e-06,1.4153933015056963e-05,0.26336187886933704,-0.003045164979994297,0.0019289770862087607,0.0001720404252409935,-0.00011675590239096327,4.0728064576374095e-05,-8.786103331103854e-05
70,1620217415.891627,0.0,0.022195611149072647,-0.0336625911295414,0.007838984951376915,-2.5348018440479736e-06,6.2018579644815275e-06,0.2633650841416623,0.005476950667798519,0.004059506114572287,0.006563627161085606,-0.00014459279600326984,-0.00010501706656882569,6.116283118605981e-05
71,1620217415.9017344,0.0,0.02218615636229515,-0.033632807433605194,0.007845057174563408,5.303511187597365e-06,1.1725813301326216e-05,0.26336460191888617,0.005476950667798519,-0.0044626095332205296,-0.0008932240307331085,0.0003485613849450817,0.00023460326152084537,-7.79774296351363e-06
72,1620217415.911615,0.0,0.022189317271113396,-0.03361527994275093,0.007847603410482407,9.771765952425182e-06,1.383507058429212e-05,0.26336390827061185,0.00015062850434333086,0.004059506114572287,-0.0030237529426813126,0.0003953285008026337,1.793531018724639e-05,3.486047338301261e-05
73,1620217415.9217112,0.0,0.022196296602487564,-0.03359217941761017,0.007847070693969727,1.2982856291629541e-05,9.159134035000016e-06,0.2633652750675293,0.002281157299876213,-0.0012668162817135453,0.0023025693371891975,0.0004574437157126854,-0.00012494009554770913,8.495263339670524e-05
74,1620217415.9317062,0.0,0.022203342989087105,-0.033607520163059235,0.007823213934898376,1.5165629792666946e-05,9.932104060243752e-06,0.26336266363459865,0.00015062850434333086,-0.0012668162817135453,0.005498362705111504,0.0004429151302394116,9.334136416778455e-05,-6.056796937809503e-05
75,1620217415.941797,0.0,0.02220754697918892,-0.03356879577040672,0.007807990536093712,2.8555603026052256e-05,4.270278843136743e-06,0.2633657619673162,0.005476950667798519,0.0008637126302346587,-0.008350075222551823,0.0005785132476755904,-0.0001854940829638093,2.8862064943862577e-05
76,1620217415.9519427,0.0,0.022198323160409927,-0.03360552713274956,0.007795305922627449,1.662363490785579e-05,5.875301630167695e-06,0.2633657394948329,0.00015062850434333086,-0.012984725646674633,0.0033678337931632996,0.00016999586744770027,-0.00019748302789229539,4.543293982584413e-05
77,1620217415.9617739,0.0,0.02220316231250763,-0.03359593078494072,0.00776975043118,1.668367352397615e-05,6.872322001562348e-06,0.2633647087553953,-0.004110429435968399,-0.0012668162817135453,0.0012373048812150955,9.247146461000657e-05,-5.7140043602121674e-05,-1.4150310369714304e-05
78,1620217415.9719017,0.0,0.022188110277056694,-0.033580318093299866,0.007814960554242134,1.9578592374273895e-05,1.2899311109183798e-05,0.2633649827860488,0.0012158929603174329,0.0019289770862087607,0.0033678337931632996,0.00010991796883393721,7.390712381940609e-05,5.7765370112630065e-05
79,1620217415.9818745,0.0,0.022199925035238266,-0.03359321132302284,0.007805010303854942,1.6691870143678567e-05,1.1109491972444152e-05,0.26336418750358676,0.003346421755850315,-0.0002015518257394433,0.0012373048812150955,-0.0002963251368682946,0.00017082572464392572,-3.932600175244942e-05
80,1620217415.9939573,0.0,0.02219626121222973,-0.033538930118083954,0.00783720426261425,3.014136016606106e-05,5.705756703243414e-06,0.26336557369543057,-0.0009146359516307712,0.007255299482494593,0.0001720404252409935,0.00032211897418041405,-4.040150017488493e-06,-3.950896498813934e-06
81,1620217416.0018146,0.0,0.02221463806927204,-0.0335458442568779,0.007832787930965424,2.5780497820870885e-05,7.326249832920184e-06,0.2633632891118946,-0.0009146359516307712,0.0029942416585981846,-0.010480604134500027,0.00022766372423527697,1.1360327213997596e-05,-3.552902814293346e-05
82,1620217416.0118082,0.0,0.022205626592040062,-0.03357214108109474,0.007790554314851761,2.2743656026683046e-05,1.183733620520322e-06,0.2633650485725404,0.00015062850434333086,-0.0012668162817135453,0.004433098249137402,7.920834335261135e-05,-0.00029319204483923634,1.6463615225144806e-06
83,1620217416.022108,0.0,0.022196510806679726,-0.03357397019863129,0.007787415757775307,2.2209852790451567e-05,7.180028659542481e-06,0.26336311591380934,0.0012158929603174329,0.0019289770862087607,-0.0019584884867072105,0.0001372063047248391,-9.77072918180277e-05,-2.664540339315821e-05
84,1620217416.031898,0.0,0.022185005247592926,-0.033568982034921646,0.007781201973557472,2.6425383909109423e-05,1.5949219151316363e-05,0.26336345987160986,0.003346421755850315,-0.008723667822778225,0.0033678337931632996,-9.835879135704453e-05,0.00027113590508520864,-5.5951153013218585e-05
85,1620217416.041824,0.0,0.022196942940354347,-0.03356479853391647,0.007777037099003792,2.2175993978273967e-05,9.005716366611294e-06,0.26336627338129714,-0.0009146359516307712,0.004059506114572287,-0.0008932240307331085,-9.012342556285244e-05,4.1991709190511924e-05,7.461570110728322e-05
86,1620217416.051951,0.0,0.022182079032063484,-0.03354045748710632,0.007769033312797546,3.1403975172726584e-05,1.4977413106583015e-05,0.2633651138312744,-0.008371487259864807,-0.0012668162817135453,-0.004089017398655415,0.00021596496447867934,0.00034397710407690343,1.6273765364251153e-06
87,1620217416.0617826,0.0,0.022192973643541336,-0.03353803977370262,0.007771166041493416,3.203437279443444e-05,1.3920266395718583e-05,0.26336258050780026,0.0012158929603174329,-0.0033973450772464275,0.007628891617059708,0.0002481752803588616,0.00017026382858223544,-1.3524786590716762e-05
88,1620217416.0718431,0.0,0.022159861400723457,-0.033523332327604294,0.007756423205137253,3.630877455032544e-05,2.1520032476234074e-05,0.26336334970590375,0.00015062850434333086,-0.007658402901142836,0.005498362705111504,0.0002467805195888468,0.00013909884337896794,-2.7507513547111997e-06
89,1620217416.081916,0.0,0.022156015038490295,-0.033564645797014236,0.0077424924820661545,2.5809984048982826e-05,1.9976378286198915e-05,0.263363438085623,-0.003045164979994297,-0.0023320806212723255,-0.007284810766577721,9.061435300065663e-05,0.0002735559020496887,-7.069873006746947e-05
90,1620217416.0919101,0.0,0.022178031504154205,-0.03362596780061722,0.007735580205917358,1.249797730110136e-05,1.6735574571345724e-05,0.2633646340710227,0.0012158929603174329,-0.009788932278752327,-0.004089017398655415,-0.0004733501020567152,4.4019147491106276e-05,-1.201177349483142e-05
91,1620217416.1017804,0.0,0.022168347612023354,-0.03363179415464401,0.007757717743515968,4.988191774288331e-06,1.645973557095476e-05,0.263363058649372,0.0012158929603174329,-0.0023320806212723255,0.005498362705111504,-0.0006755109522754621,6.342630183389581e-05,1.19421617491096e-05
92,1620217416.1118672,0.0,0.022148672491312027,-0.033634208142757416,0.007738318294286728,1.0154659544063527e-05,2.5014127973892186e-05,0.263362231667958,0.0012158929603174329,-0.005527873989194632,-0.0030237529426813126,-0.0006562473629290761,8.76722823774193e-05,-2.80533083746302e-05
93,1620217416.121742,0.0,0.022127516567707062,-0.033668402582407,0.007732229307293892,-1.290449964962137e-06,2.346158189243247e-05,0.2633641768273282,0.00015062850434333086,0.0019289770862087607,-0.004089017398655415,-0.000681006397340052,8.757962882278476e-05,1.8563829160907453e-05
94,1620217416.1318796,0.0,0.02215135656297207,-0.0336562804877758,0.007754722610116005,1.4365326527279731e-06,1.815475898619273e-05,0.263363423575219,0.002281157299876213,0.005124770570546389,-0.0030237529426813126,-0.00027756044781996784,3.561103221557773e-05,-3.03744915809518e-05
95,1620217416.141757,0.0,0.022137371823191643,-0.03366550803184509,0.007744133472442627,-3.5745927054325888e-06,2.5315596684317987e-05,0.2633605537967591,-0.0009146359516307712,-0.0023320806212723255,-0.0019584884867072105,-0.0002143995200068733,0.00022173772754052702,-6.271782259170924e-05
96,1620217416.1517885,0.0,0.02213655412197113,-0.03369835764169693,0.007736263796687126,-9.358186598681928e-06,2.3925898292975756e-05,0.263363619460246,0.003346421755850315,-0.006593138445168734,-0.007284810766577721,-0.0004870870919678728,-2.7164803473212367e-05,3.4642599283620156e-05
97,1620217416.1617863,0.0,0.022139547392725945,-0.033721745014190674,0.00773070752620697,-1.534794140137241e-05,2.4629567834270893e-05,0.26336188230577,0.0012158929603174329,-0.005527873989194632,-0.005154281854629517,-0.00035122827250346313,2.9182282380603468e-05,-5.732892292723989e-05
98,1620217416.1719472,0.0,0.022146113216876984,-0.033726099878549576,0.0077050961554050446,-1.3189811389820172e-05,2.4856746087147108e-05,0.26336372558702986,0.003346421755850315,-0.0012668162817135453,-0.0019584884867072105,-0.00036635991020081014,0.00016787102678085736,7.564776240474316e-06
99,1620217416.1819208,0.0,0.02214227057993412,-0.033730097115039825,0.007724277675151825,-1.4431218792985978e-05,2.041423277087534e-05,0.26336244021178623,-0.0009146359516307712,-0.0002015518257394433,0.0001720404252409935,-0.0002704985132886791,-0.00012212004364716943,4.7001016353429115e-05
100,1620217416.1930864,0.0,0.022111989557743073,-0.033762190490961075,0.007707430049777031,-2.5451316530471224e-05,3.09510069215202e-05,0.2633625791603782,-0.008371487259864807,0.0008637126302346587,-0.0030237529426813126,-0.00039011853479262046,0.00017029782873455242,-2.521823050538842e-05
