,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621060637.9926553,0.0,-0.0042606983333826065,0.04641098156571388,0.006617062725126743,-4.33831553556252e-07,-3.1475570778788375e-06,0.07224717079022788,0.002917869482189417,-0.0026299268938601017,0.0011241741012781858,8.574244224189175e-05,-5.4483976216596804e-05,-7.890001950914675e-05
11,1621060638.0028892,0.0,-0.004256841726601124,0.04641570895910263,0.006629946641623974,2.1440759200019865e-07,-2.580896120270293e-06,0.07224879404340918,0.0018526051426306367,0.0058921887539327145,0.002189438557252288,8.544267412669654e-05,0.00018362670587550341,1.5680719653313154e-05
12,1621060638.0127664,0.0,-0.004253245424479246,0.046426888555288315,0.006613799370825291,1.1484723767690719e-06,-2.7188224007990147e-06,0.07224890076859344,-0.0034737172536551952,-0.004760455805808306,0.002189438557252288,0.00015057730011768558,0.000217509359395826,0.00015389439364346078
13,1621060638.022627,0.0,-0.004263649228960276,0.046446412801742554,0.006660706363618374,2.1919666580022534e-06,-2.296316334006454e-06,0.07224895900466903,-0.006669510621577501,-0.0015646624378859997,0.002189438557252288,8.683069182178915e-05,-1.7364103825932076e-05,8.679589978826268e-05
14,1621060638.032678,0.0,-0.00423364108428359,0.046435121446847916,0.006692730821669102,1.1822856328252973e-06,-5.720852655814734e-06,0.07224919138672059,0.0007873406866565347,-0.012217307463288307,0.009646289981901646,-1.8137324834935615e-05,-8.98490502795227e-05,1.3735847282508658e-05
15,1621060638.042806,0.0,-0.004235052969306707,0.0464668832719326,0.006713781505823135,3.401805201475039e-06,-4.7567067331943935e-06,0.07224812681331551,-0.0034737172536551952,-0.0004993979819118977,0.0043199677020311356,4.438379229129305e-05,-0.00012301483735686672,-2.222341191005982e-05
16,1621060638.0529768,0.0,-0.0042367191053926945,0.046482909470796585,0.006733772344887257,4.293126222201793e-06,-4.733823499608603e-06,0.07224942394108386,0.0007873406866565347,-0.0015646624378859997,5.8909645304083824e-05,0.00013038601935171556,-1.5243871027389404e-05,1.414944211901933e-05
17,1621060638.0630076,0.0,-0.004232677165418863,0.04647419601678848,0.006730340421199799,3.7190610967033355e-06,-3.912298827866978e-06,0.07224762133755411,0.002917869482189417,0.0037616598419845104,0.005385232158005238,-2.433427021942282e-05,3.864925320940864e-05,-2.9579840485477652e-05
18,1621060638.0729659,0.0,-0.004234332591295242,0.04647083207964897,0.006739741191267967,3.0142601334451347e-06,-4.798713420080258e-06,0.07224607066513558,-0.004538981709629297,-0.005825720261782408,0.0043199677020311356,-3.675294934309234e-06,2.662083726815015e-06,-4.708015177710228e-05
19,1621060638.0837452,0.0,-0.00423901341855526,0.04645572975277901,0.006732052192091942,2.3665456152996422e-06,-3.478297175285583e-06,0.07224744207104475,-0.0034737172536551952,-0.004760455805808306,-0.005267412401735783,-4.122925937983579e-05,-2.881026928899282e-05,1.3427828104238814e-05
20,1621060638.0928693,0.0,-0.00422756839543581,0.04644592106342316,0.006761760450899601,1.052087445593819e-06,-5.453669966577757e-06,0.07224594638492383,-0.00027792376931756735,-0.0015646624378859997,0.0043199677020311356,-0.00015147349624521157,-0.00015425200440413378,7.518024538878248e-05
21,1621060638.1028683,0.0,-0.004235841799527407,0.046475086361169815,0.006758084520697594,2.1176438615225224e-06,-3.8923070064256216e-06,0.07224759344202777,-0.00027792376931756735,0.0016311309300363064,0.0011241741012781858,-8.43618603199981e-05,-0.0001405628441659679,0.00013101589304460355
22,1621060638.112921,0.0,-0.0042403084225952625,0.046483300626277924,0.0067234644666314125,3.6209830448566405e-06,-3.327436666970829e-06,0.07224762159285025,-0.00027792376931756735,0.0026963953860104084,5.8909645304083824e-05,2.8957472828472994e-05,6.293144010706617e-05,0.00011552421404026946
23,1621060638.1229455,0.0,-0.0042403764091432095,0.046485770493745804,0.0067328158766031265,3.610246349775026e-06,-6.513454856089951e-06,0.07224786336957341,-0.00027792376931756735,0.0016311309300363064,0.005385232158005238,-1.4984537816043145e-06,-0.00012308486158012224,4.361592682213075e-05
24,1621060638.1330233,0.0,-0.004240419249981642,0.04649639502167702,0.006749712862074375,4.779748258576522e-06,-4.4200537236763204e-06,0.07224620470961558,-0.0013431882252916694,-0.0036951913498342037,5.8909645304083824e-05,1.900853120263832e-05,-4.4951180635537334e-05,-1.9594650243504534e-05
25,1621060638.143203,0.0,-0.00425294553861022,0.04646606370806694,0.006722922436892986,3.1337161036232297e-06,-4.5381572443409235e-06,0.07224926194589844,-0.002408452797681093,-0.004760455805808306,-0.00207161926664412,-2.3133823300624775e-05,0.00012396090200397585,2.8658191681641743e-05
26,1621060638.153255,0.0,-0.004249795340001583,0.046484217047691345,0.006724839098751545,4.628641483275797e-06,-5.696180297429243e-06,0.0722492716818088,0.0018526051426306367,0.0016311309300363064,0.00645049661397934,-4.282247794556417e-05,-5.4467955310821455e-05,8.843566708858544e-05
27,1621060638.1632178,0.0,-0.004254691302776337,0.04647490754723549,0.006734362803399563,4.79736826058258e-06,-3.3919196721424183e-06,0.07224639017091837,-0.002408452797681093,-0.0004993979819118977,0.005385232158005238,7.168780288811174e-08,-3.7326238589571654e-06,-0.00011848571170926845
28,1621060638.1730342,0.0,-0.004208653699606657,0.046481646597385406,0.006770542822778225,3.551749641929336e-06,-6.921515984366355e-06,0.07224801113879725,0.0007873406866565347,-0.0026299268938601017,0.00325470301322639,-6.870018228569122e-05,-0.0001029679846819545,-7.779454121729495e-05
29,1621060638.1829665,0.0,-0.004218595568090677,0.04646538197994232,0.006773650646209717,2.3747831667877972e-06,-6.1734498714091646e-06,0.07224615293713432,-0.007734775077551603,-0.0026299268938601017,0.0011241741012781858,-0.00013238942766061272,-0.00017110504941964346,-6.565592526280342e-06
30,1621060638.193263,0.0,-0.004218689631670713,0.04646247252821922,0.006770258769392967,1.8518058500990864e-06,-8.098878204215731e-06,0.07224602384894772,-0.005604246165603399,-0.004760455805808306,0.002189438557252288,-9.11681529786047e-05,1.7658154646296273e-05,-0.00012568513660472149
31,1621060638.202913,0.0,-0.0042014471255242825,0.04644710570573807,0.006766938604414463,1.1067896119459908e-06,-7.362990723798479e-06,0.07224610927714431,0.007178927306085825,-0.0026299268938601017,5.8909645304083824e-05,-0.00014756699277255065,-0.00018451578616494494,-2.3912619599731606e-05
32,1621060638.2130013,0.0,-0.004226911813020706,0.0464782677590847,0.006770947016775608,3.1296532953944967e-06,-6.750725687197645e-06,0.07224810113438113,0.0007873406866565347,-0.0026299268938601017,0.009646289981901646,-3.955288726576929e-05,-0.00015342729130292263,9.73020744552949e-05
33,1621060638.2232068,0.0,-0.004201837815344334,0.046449143439531326,0.006787021644413471,1.1001489728171276e-06,-9.603937656720019e-06,0.07224797261637825,0.005048398394137621,-0.0015646624378859997,0.00325470301322639,-3.7697000506036024e-05,-9.363112666200074e-05,8.764500590350672e-05
34,1621060638.233002,0.0,-0.0041980622336268425,0.046448953449726105,0.006809374317526817,1.320927519456172e-06,-6.974398364147094e-06,0.07224770855433267,-0.00027792376931756735,-0.0036951913498342037,0.002189438557252288,-0.00010759753700742913,-6.441940247675737e-05,-5.2106687786046167e-05
35,1621060638.242835,0.0,-0.0041778734885156155,0.046466317027807236,0.006805991753935814,2.6031164010800745e-06,-1.0511825784390028e-05,0.07224979598764916,0.006113662850111723,0.0037616598419845104,0.00325470301322639,2.15900553068187e-06,-2.334978242318695e-05,4.0728914719381464e-05
36,1621060638.2526784,0.0,-0.004185386002063751,0.04646424576640129,0.006804874166846275,2.0458967033287756e-06,-7.814676049905378e-06,0.0722479634677996,0.005048398394137621,-0.0015646624378859997,0.0011241741012781858,2.9399172207364907e-06,-1.873497502892967e-05,1.4444358532994501e-05
37,1621060638.2633798,0.0,-0.004164479672908783,0.04646598920226097,0.006817656569182873,1.377160858510862e-06,-1.0449068351486845e-05,0.07224684742731356,-0.002408452797681093,-0.0015646624378859997,0.002189438557252288,-5.663372529224507e-05,-3.0305779732130437e-05,-0.00013208734836194739
38,1621060638.2726572,0.0,-0.004154963884502649,0.04647371917963028,0.006820776499807835,2.6408987262374617e-06,-1.1140235684249655e-05,0.07224836710048066,0.006113662850111723,-0.0004993979819118977,0.008581025525927544,4.5693819067043765e-06,-0.0001381988405544882,9.123423693296748e-05
39,1621060638.2827303,0.0,-0.004148745443671942,0.046452704817056656,0.006826142780482769,6.886919991233587e-08,-1.1574038838738088e-05,0.07224775378753294,-0.00027792376931756735,-0.0026299268938601017,0.0043199677020311356,-8.051812070959282e-05,-3.646717575046306e-05,7.250585856852697e-05
40,1621060638.292689,0.0,-0.004158359952270985,0.04646112024784088,0.006809994578361511,1.8287964676927393e-06,-1.1800710913889567e-05,0.07224666672731106,-0.0013431882252916694,-0.005825720261782408,-0.0010063548106700182,-9.118561157829166e-05,-3.718167538517695e-05,-5.420701080824337e-05
41,1621060638.3026886,0.0,-0.004158273804932833,0.04646894708275795,0.006853751838207245,2.4795903532867647e-06,-1.2063281215245192e-05,0.07224676270674363,-0.004538981709629297,-0.0004993979819118977,0.007515761069953442,-5.260087012643959e-05,6.481871630863167e-06,6.26820338989806e-05
42,1621060638.3127558,0.0,-0.004165847320109606,0.046462781727313995,0.006860080175101757,1.5672258570423314e-06,-1.1679007629827876e-05,0.07224828613705533,0.0007873406866565347,-0.0036951913498342037,0.0011241741012781858,-0.0001297658135756154,1.611877326686254e-05,0.00016291125861356317
43,1621060638.3228476,0.0,-0.004182738251984119,0.04647279158234596,0.006866305135190487,2.6259242065090893e-06,-9.496861698064796e-06,0.07224809990524962,0.003983133938163519,-0.005825720261782408,0.0043199677020311356,-1.3356573736515037e-05,9.535274328939296e-05,2.9859165882059363e-05
44,1621060638.3329575,0.0,-0.004197479225695133,0.04646642133593559,0.006839446723461151,1.3054873446230464e-06,-9.351377106191217e-06,0.0722508448403245,0.002917869482189417,-0.004760455805808306,-0.00207161926664412,-5.661745488002932e-05,0.00010462082053116825,4.099844208123119e-05
45,1621060638.3428092,0.0,-0.004195495042949915,0.04646335169672966,0.006855464540421963,2.0158472969766805e-06,-8.507885396198678e-06,0.0722479352355065,0.0007873406866565347,0.0005658664740622044,0.0043199677020311356,-8.04686297709499e-05,6.929406243645347e-05,-2.6562500427198013e-05
46,1621060638.3527873,0.0,-0.004180180374532938,0.04644448682665825,0.006863081827759743,-4.84841585858542e-07,-9.598937573150612e-06,0.07224488278426013,-0.0034737172536551952,-0.01115204207599163,0.00325470301322639,-6.479182547742621e-05,-4.50122361548912e-06,-0.00023659556542238435
47,1621060638.3626478,0.0,-0.004177821334451437,0.04641619324684143,0.006844040937721729,-1.1370412308780997e-06,-9.730192068679866e-06,0.0722449043311981,0.002917869482189417,-0.004760455805808306,0.00325470301322639,-0.00018298237357011366,-8.007184176912786e-05,-9.505660420705039e-05
48,1621060638.372781,0.0,-0.0041762059554457664,0.04643413797020912,0.0068419454619288445,-1.4306663818908216e-08,-1.0900021598682363e-05,0.07224960255119785,-0.00027792376931756735,0.0016311309300363064,0.0011241741012781858,-8.272700011736647e-05,4.105665423819118e-06,4.2566634663938956e-05
49,1621060638.3826807,0.0,-0.004174334928393364,0.04639263078570366,0.0068422360345721245,-1.954303419642034e-06,-1.003011868629805e-05,0.07224811517493442,-0.005604246165603399,-0.0036951913498342037,-0.0010063548106700182,-5.922144042842669e-05,1.1465231161749254e-05,6.033741579190666e-05
50,1621060638.392783,0.0,-0.0041768369264900684,0.04639396443963051,0.006821951828896999,-3.7077925369791154e-06,-1.0601794997358582e-05,0.07224460261986736,-0.002408452797681093,-0.0026299268938601017,-0.005267412401735783,-0.00016046315087158715,-2.737458026415308e-05,-0.0001506841686983569
51,1621060638.4027162,0.0,-0.004181481897830963,0.046380415558815,0.006838036701083183,-4.9750594180233976e-06,-9.415203039785103e-06,0.07224611135195468,0.005048398394137621,-0.0004993979819118977,0.0011241741012781858,-0.00017979773898973986,0.00012303973752603932,2.5716689451375456e-05
52,1621060638.412685,0.0,-0.004177199676632881,0.046294309198856354,0.006868273951113224,-9.966399342441201e-06,-1.3069514244755387e-05,0.07224576512628587,-0.0034737172536551952,-0.007956249639391899,0.00325470301322639,-0.0003117476711253303,6.120118406093799e-05,0.0001796508356311778
53,1621060638.4226582,0.0,-0.004185323603451252,0.046320151537656784,0.006880888715386391,-8.882155009999615e-06,-1.0435036911629614e-05,0.07224546023871965,-0.002408452797681093,0.0037616598419845104,0.005385232158005238,-0.00027678440072891405,-3.118899288547994e-05,-6.957366047037084e-05
54,1621060638.4328647,0.0,-0.004174462519586086,0.046271152794361115,0.0068948231637477875,-1.1075741265416383e-05,-1.1427486807408238e-05,0.0722456688904883,0.0007873406866565347,-0.004760455805808306,-0.00207161926664412,-0.00013859029199783342,7.487858170650216e-06,-6.6332156887404e-05
55,1621060638.4427986,0.0,-0.004177557770162821,0.046262793242931366,0.00688606221228838,-1.3132822251495091e-05,-1.0094916339409288e-05,0.07224667879951994,0.005048398394137621,-0.00689098471775651,0.002189438557252288,-0.00022775080409505698,-1.7687693307744635e-05,4.484499951336909e-05
56,1621060638.4527504,0.0,-0.004174867644906044,0.0462675541639328,0.006893274374306202,-1.3349848023730404e-05,-1.0464740527502125e-05,0.0722483030766828,0.0018526051426306367,-0.0036951913498342037,0.0043199677020311356,-0.0001206617155889783,6.175113982289815e-07,4.559807123800957e-05
57,1621060638.4630673,0.0,-0.004182437434792519,0.04625928774476051,0.006892994977533817,-1.344056308234809e-05,-9.78079846963853e-06,0.07224659394292068,0.0007873406866565347,-0.00689098471775651,-0.0031368837226182222,-1.2581930696727623e-05,-5.7445166914080156e-05,-5.2876600026359775e-05
58,1621060638.472966,0.0,-0.004192310851067305,0.046243321150541306,0.006897386629134417,-1.4966895863145757e-05,-9.227639272295363e-06,0.07224665109975369,0.002917869482189417,-0.0004993979819118977,0.0011241741012781858,-8.104432415816536e-05,5.748039730098195e-05,-2.0928867032615595e-05
59,1621060638.4826713,0.0,-0.004197352100163698,0.046271611005067825,0.0068765911273658276,-1.2400913348621645e-05,-9.553561776599884e-06,0.07224500317626975,0.0018526051426306367,-0.004760455805808306,0.0011241741012781858,-1.1476425152435887e-05,8.861127888426625e-06,-2.914529686687421e-05
60,1621060638.4930663,0.0,-0.004197460133582354,0.046249087899923325,0.006901995744556189,-1.3513571692505555e-05,-8.77875552778018e-06,0.07224506478028361,0.0018526051426306367,-0.007956249639391899,-0.00207161926664412,-2.7003540598499826e-05,4.1253661461781805e-05,-0.00012701598484231365
61,1621060638.5027206,0.0,-0.004205636214464903,0.046234142035245895,0.006864249240607023,-1.5025469984837614e-05,-9.988072381297841e-06,0.072246420783572,0.0018526051426306367,-0.0026299268938601017,-0.00207161926664412,-0.00018057379971045626,-1.4884696622823507e-06,8.29353553164857e-05
62,1621060638.5128589,0.0,-0.004199374932795763,0.04620945826172829,0.006855450104922056,-1.672245556025298e-05,-8.263784907376615e-06,0.07224448790373644,0.0018526051426306367,-0.010086778551340103,-0.006332676857709885,-0.00015035774336770344,-5.5632170017713875e-05,0.00011345647037398747
63,1621060638.5227153,0.0,-0.004211039748042822,0.046211786568164825,0.006849793251603842,-1.6525865574310017e-05,-8.483404670300843e-06,0.07224616166980635,-0.002408452797681093,-0.005825720261782408,-0.0010063548106700182,-0.00010207390711631025,1.2789641986131813e-05,8.793813199715539e-05
64,1621060638.5327744,0.0,-0.004194458015263081,0.046155452728271484,0.006818779278546572,-2.034487306259991e-05,-9.48078350885423e-06,0.07224588932093257,0.0018526051426306367,-0.0015646624378859997,-0.00207161926664412,-0.00023443313141523805,-4.180777707155982e-05,6.937672786465465e-05
65,1621060638.5427005,0.0,-0.004212107043713331,0.04614627733826637,0.0068043302744627,-2.052523334277606e-05,-6.967466485999219e-06,0.07224398378857681,-0.0013431882252916694,-0.004760455805808306,-0.0010063548106700182,-0.00025912556636250347,7.360825600494832e-05,-0.0001317407997367227
66,1621060638.5528488,0.0,-0.00421220064163208,0.04608558863401413,0.006813020445406437,-2.4235193019743473e-05,-7.192023595573027e-06,0.07224374440742881,-0.005604246165603399,0.0026963953860104084,-0.008463205769658089,-0.0002684382669974947,7.782817480182563e-05,-5.610885030497317e-05
67,1621060638.5627456,0.0,-0.004204103257507086,0.0460532084107399,0.006813456770032644,-2.660180277963553e-05,-7.856764521405046e-06,0.07224524347620337,-0.00027792376931756735,-0.009021513164043427,-0.004202147945761681,-0.0003406437347332357,-6.693301950049149e-05,7.148869974144926e-05
68,1621060638.5727906,0.0,-0.0041913059540092945,0.04603274166584015,0.006819843780249357,-2.9221708408598557e-05,-9.715246404085054e-06,0.07224337714941007,-0.0013431882252916694,0.0016311309300363064,-0.007397941313683987,-0.00029440549682071464,-0.00010821070005663227,-1.2862507075583259e-06
69,1621060638.5827577,0.0,-0.004182692617177963,0.04602064937353134,0.006801585201174021,-2.9301203236443973e-05,-1.037465510519281e-05,0.07224548752599624,-0.002408452797681093,-0.0004993979819118977,-0.00207161926664412,-0.00013327257936115032,-0.0001513906595547651,-1.1241227965031509e-05
70,1621060638.5927753,0.0,-0.004179834853857756,0.04601830616593361,0.0068025435321033,-2.9693363479556256e-05,-1.050965895575684e-05,0.07224498225190609,0.0018526051426306367,0.0016311309300363064,5.8909645304083824e-05,-5.06016322004628e-05,-4.042273023584646e-05,7.290407981241475e-06
71,1621060638.6026523,0.0,-0.004157734103500843,0.04602299630641937,0.006783131044358015,-2.88803011927255e-05,-1.1929691967296763e-05,0.07224384884361154,0.005048398394137621,0.0048269242979586124,-0.00207161926664412,8.959328876525771e-06,4.301416933952389e-05,-8.580757120171932e-05
72,1621060638.6128995,0.0,-0.004168565385043621,0.046004343777894974,0.006755191367119551,-3.0331165047393915e-05,-1.0987144549459704e-05,0.07224496950852347,-0.0013431882252916694,-0.0036951913498342037,-0.0031368837226182222,2.3551193650938033e-05,4.5490576738056516e-05,-2.1870464746170427e-05
73,1621060638.622619,0.0,-0.004163654521107674,0.04602591693401337,0.00676764314994216,-2.88828004028005e-05,-1.0435977705024191e-05,0.07224674935362488,-0.0013431882252916694,-0.0015646624378859997,0.0043199677020311356,-3.475402524770107e-05,2.3914622532193443e-05,1.9667611955752968e-05
74,1621060638.6327329,0.0,-0.004146909806877375,0.04600774869322777,0.006784544792026281,-3.07398625744304e-05,-1.1689080138495289e-05,0.07224512540246186,-0.004538981709629297,-0.0004993979819118977,-0.0010063548106700182,-8.386254550490826e-05,-6.235671969188825e-05,-7.058061505352793e-05
75,1621060638.6426613,0.0,-0.004168728366494179,0.04598093405365944,0.006776867900043726,-3.260576266951587e-05,-1.001580224364168e-05,0.07224310058647579,-0.0013431882252916694,-0.0015646624378859997,0.002189438557252288,-0.00020211563721404143,-4.152917262702348e-06,-8.365124160034451e-05
76,1621060638.6527941,0.0,-0.004158430732786655,0.04599948972463608,0.006770068313926458,-3.079712358673714e-05,-1.1685398611391284e-05,0.07224343327369098,-0.002408452797681093,0.0005658664740622044,0.0043199677020311356,-2.3453280855301364e-05,2.883698752933829e-05,-4.505732841096532e-05
77,1621060638.6629424,0.0,-0.0041565243154764175,0.04600256681442261,0.0067975143902003765,-3.116467595717931e-05,-1.2064856276992886e-05,0.072243427884536,-0.0013431882252916694,-0.0036951913498342037,0.005385232158005238,6.0075747660735565e-05,-6.845445227012128e-05,2.640497131257592e-05
78,1621060638.6727324,0.0,-0.004181012976914644,0.04602017626166344,0.0067831831984221935,-2.913594020611393e-05,-8.192576339188795e-06,0.07224346337262866,-0.00027792376931756735,-0.0036951913498342037,0.007515761069953442,8.134951864872077e-05,5.6143300022385294e-05,-4.952933112152135e-05
79,1621060638.6827402,0.0,-0.004183605778962374,0.04602763429284096,0.006833140272647142,-2.8847662204477265e-05,-9.313808869503004e-06,0.0722432895138438,-0.004538981709629297,-0.005825720261782408,0.00325470301322639,0.00011906899091152756,0.00010159654081108734,-6.939879127231204e-05
80,1621060638.692992,0.0,-0.004205182660371065,0.04604903608560562,0.006838061381131411,-2.7471077576439462e-05,-7.858344037409148e-06,0.07224634135081824,-0.002408452797681093,-0.0015646624378859997,-0.0031368837226182222,2.3722276940527413e-05,5.922192676259924e-05,0.00012575883130541801
81,1621060638.7028663,0.0,-0.004205447621643543,0.04606270045042038,0.006841839756816626,-2.685012996712227e-05,-1.003214295524496e-05,0.07224684957037728,-0.002408452797681093,-0.0015646624378859997,-0.00207161926664412,9.656378743709169e-05,-1.7398358611070837e-05,0.00022205012016139543
82,1621060638.7127237,0.0,-0.004220313858240843,0.0460878387093544,0.006840143818408251,-2.540937707638108e-05,-6.710372838732159e-06,0.07224346414038549,0.005048398394137621,-0.00689098471775651,-0.0031368837226182222,0.0001094045756270263,2.192932775468487e-05,-8.584044132120714e-05
83,1621060638.7227416,0.0,-0.004211616702377796,0.04609159380197525,0.006843928713351488,-2.521711149298944e-05,-8.456310674080647e-06,0.07224526200928269,-0.0013431882252916694,-0.0004993979819118977,5.8909645304083824e-05,4.741748331481452e-05,8.102888236634847e-05,-9.360745281874695e-05
84,1621060638.7327724,0.0,-0.004214884713292122,0.046083662658929825,0.00684463931247592,-2.5745953296005264e-05,-8.23372908071579e-06,0.07224522296404333,0.002917869482189417,0.0026963953860104084,5.8909645304083824e-05,-4.975542346854027e-05,-3.2209089828523935e-05,7.73553117384233e-05
85,1621060638.74278,0.0,-0.0042046750895679,0.04608969762921333,0.006858176086097956,-2.5713601039381584e-05,-1.0138088275643553e-05,0.07224398438907008,-0.0013431882252916694,0.0005658664740622044,0.00325470301322639,-4.757571908836328e-05,-9.299348865330298e-05,-0.00010647995799490421
86,1621060638.7526762,0.0,-0.004197616130113602,0.04609241336584091,0.0068963817320764065,-2.621985662585452e-05,-8.740277728583323e-06,0.0722450489479704,0.003983133938163519,-0.007956249639391899,5.8909645304083824e-05,-1.0117521935628621e-05,-5.364038676309284e-05,-7.160653909530962e-05
87,1621060638.7626495,0.0,-0.0042192391119897366,0.04613751545548439,0.006938742008060217,-2.1133931916605952e-05,-6.528545089902471e-06,0.07224419070971005,-0.0013431882252916694,-0.004760455805808306,-0.007397941313683987,0.00014003077903444633,0.00014819338293072662,6.277671205090971e-05
88,1621060638.7727673,0.0,-0.004220863804221153,0.046132296323776245,0.006915006320923567,-2.2806878776794604e-05,-6.216677909974544e-06,0.07224533913453189,0.002917869482189417,-0.007956249639391899,0.005385232158005238,0.000150765694596379,0.0001349560683535901,6.283155712904126e-06
89,1621060638.782688,0.0,-0.004212233703583479,0.046158019453287125,0.006931792479008436,-2.103234627216094e-05,-7.911257802348248e-06,0.07224402431267274,0.002917869482189417,-0.0036951913498342037,0.0011241741012781858,7.789081033538035e-06,-2.447321227870296e-05,-3.325909729579536e-05
90,1621060638.7928796,0.0,-0.004210551269352436,0.04615461453795433,0.0069059100933372974,-2.1263142555696946e-05,-8.135152791508005e-06,0.07224887093669752,0.002917869482189417,-0.0015646624378859997,-0.004202147945761681,2.643004971397771e-05,-0.00010270372756172973,8.599988400276013e-05
91,1621060638.8030488,0.0,-0.004226634744554758,0.04610550403594971,0.0068844580091536045,-2.4084627447996942e-05,-6.655477557404588e-06,0.0722451605146604,0.0007873406866565347,-0.009021513164043427,0.005385232158005238,-0.00021697357808064718,-4.142872765240251e-05,9.207856086884178e-05
92,1621060638.813017,0.0,-0.004223645199090242,0.046117328107357025,0.006910834927111864,-2.2420649460473674e-05,-8.15345012287333e-06,0.07224586732177717,-0.004538981709629297,0.009087981656193733,0.0043199677020311356,-0.00019316803370105642,-1.1335231253831306e-05,-9.557546706910554e-05
93,1621060638.8227222,0.0,-0.004200559575110674,0.046122413128614426,0.006907286588102579,-2.288577463526592e-05,-8.52880027209929e-06,0.0722439450296899,0.0007873406866565347,-0.009021513164043427,-0.00207161926664412,4.878180324492135e-05,-5.8256688063225326e-05,-0.00012197613471972045
94,1621060638.8328571,0.0,-0.004200473893433809,0.046100351959466934,0.006870734039694071,-2.4569367950241783e-05,-8.358997531369983e-06,0.07224087242400468,0.002917869482189417,-0.0015646624378859997,-0.007397941313683987,-7.866437239716145e-05,-1.898768484078729e-05,-0.00017117777753201244
95,1621060638.8427973,0.0,-0.004183258395642042,0.046080198138952255,0.006873833481222391,-2.6220904572139825e-05,-1.0598706246721379e-05,0.07224241275930623,0.0018526051426306367,-0.005825720261782408,5.8909645304083824e-05,-0.00018656291614338498,-8.40514451615816e-05,-3.3862672940540675e-05
96,1621060638.852778,0.0,-0.004201564472168684,0.046068865805864334,0.006870529148727655,-2.660832741997743e-05,-7.347285787648317e-06,0.07224498769864814,-0.0034737172536551952,-0.004760455805808306,0.0011241741012781858,-0.00015861497195409288,-1.2046048240097497e-05,9.474375723423018e-05
97,1621060638.8638682,0.0,-0.004211904481053352,0.046079933643341064,0.006882048677653074,-2.6298440394818823e-05,-8.717279183279025e-06,0.07224521935946576,-0.0034737172536551952,-0.0036951913498342037,-0.0031368837226182222,-5.5589160491206865e-05,0.00012108687120007336,0.0001022941222506564
