,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1621869159.1437433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1621869159.2045038,0.0,-0.07410258799791336,-0.10543249547481537,0.010133462026715279,1.1719152861189297e-06,-6.406672591052764e-08,0.06825065692392925,0.00157669757027179,-0.00030808430165052414,-0.00184919242747128,9.881679820606018e-05,-0.00011242494441766826,-0.00027836417537314636
2,1621869159.2145429,0.0,-0.07410337775945663,-0.10543670505285263,0.010136967524886131,-2.3425509448893322e-08,6.013426943896061e-08,0.06825351735951374,-0.00268436037003994,-0.005634406581521034,0.00028133648447692394,3.766373875495613e-05,-2.8313142135201048e-05,0.0001823681628092255
3,1621869159.2246723,0.0,-0.0740964338183403,-0.1054542288184166,0.01012534461915493,-1.1563094278882469e-06,5.667089398309066e-07,0.06825369820835403,0.0026419619098305702,-0.0013733487576246262,-0.00184919242747128,-5.7981585825179416e-05,7.249232241611756e-05,0.00019576806326608156
4,1621869159.234638,0.0,-0.07410617172718048,-0.10546168684959412,0.010118454694747925,-1.3658723625187275e-06,-1.4791241874367866e-06,0.06825516769698575,0.00157669757027179,-0.004569142125546932,0.00347712985239923,-8.058604455059591e-05,2.940207579357688e-05,7.642467040078178e-05
5,1621869159.244597,0.0,-0.07412570714950562,-0.10547800362110138,0.010122260078787804,-3.385494368499109e-06,1.4267626897296326e-06,0.06825082837680652,-0.001619095797650516,-0.015221787616610527,-0.002914456883445382,-5.804277671935973e-05,2.4931804415743078e-05,-3.636470509087084e-05
6,1621869159.2544384,0.0,-0.07411040365695953,-0.10549748688936234,0.010089991614222527,-4.143375014968587e-06,-1.6577132415374063e-07,0.06824925213479532,0.000511433114297688,-0.0013733487576246262,0.001346600940451026,-0.0001530334602890021,1.1024544038923445e-05,-0.00011136988011797382
7,1621869159.264517,0.0,-0.07409219443798065,-0.10548368841409683,0.010097354650497437,-3.834269058790307e-06,-1.9339997979483936e-06,0.06825077962997256,0.00157669757027179,-0.0013733487576246262,-0.0061102500185370445,-0.00010866772561607104,-0.00012341362517161812,1.7898110766399003e-05
8,1621869159.2746484,0.0,-0.07408484816551208,-0.10548438876867294,0.010111058130860329,-2.849121452853931e-06,-2.2977059218193263e-06,0.0682490568013463,-0.000553831341676414,0.00714876689016819,0.004542394541203976,6.8792397406352695e-06,-7.024686507068771e-05,-2.753877528196251e-07
9,1621869159.284584,0.0,-0.07407593727111816,-0.10547464340925217,0.010109983384609222,-3.066322312117453e-06,-2.1245574623879326e-06,0.06825530377895504,0.0037072263658046722,0.00714876689016819,0.002411865396425128,1.7216615429713446e-05,-3.310165617249172e-05,0.00019813436169221213
10,1621869159.2945435,0.0,-0.07408018410205841,-0.1054711788892746,0.01013326644897461,-2.9704733144619855e-06,-1.9658825597262952e-06,0.06825250185476557,0.0026419619098305702,0.005018237978219986,0.008803452365100384,-2.6045095310596385e-06,-4.272231647581081e-05,0.00018622409027563275
11,1621869159.3045876,0.0,-0.07409784197807312,-0.10549361258745193,0.01009393110871315,-3.298934859993774e-06,-2.6759461660280648e-06,0.06825240121265637,0.004772490821778774,-0.002438613213598728,-0.008240778930485249,-4.434209879489822e-05,8.149867840905648e-05,-0.0004552279182938065
12,1621869159.3146415,0.0,-0.07411198318004608,-0.10552351176738739,0.01008007861673832,-6.219881700304797e-06,1.9374908306890593e-07,0.0682510735795409,0.0037072263658046722,-0.00350387766957283,0.001346600940451026,-0.0002089734467322371,0.00013851556363069935,-0.00033184328306569004
13,1621869159.3263366,0.0,-0.07411757856607437,-0.10552132874727249,0.010075688362121582,-5.20837485059461e-06,-3.877762910914351e-07,0.06825238797564351,-0.000553831341676414,-0.00030808430165052414,0.001346600940451026,-0.00012159087999963847,5.757838009167678e-05,0.00011079214568889357
14,1621869159.3377705,0.0,-0.07415026426315308,-0.105503149330616,0.010076120495796204,-4.089558461387033e-06,1.8376625482985354e-06,0.06825240434696563,0.00157669757027179,0.0007571801543235779,0.002411865396425128,5.8600544069673315e-05,6.42644059298896e-05,0.0001415044943318851
15,1621869159.348992,0.0,-0.07415319979190826,-0.10551095008850098,0.010074462741613388,-4.94113562283377e-06,1.4470840817570885e-06,0.06825397048000716,0.000511433114297688,-0.007764935493469238,0.007738187909126282,1.7031821755883382e-05,7.510302036761072e-05,1.234788320400765e-05
16,1621869159.3635054,0.0,-0.07415830343961716,-0.10553763061761856,0.010077135637402534,-6.706251217403203e-06,2.51273733045676e-06,0.06825221712825613,0.000511433114297688,0.003952973522245884,0.00028133648447692394,-7.007837913241195e-05,-7.392774691197186e-05,7.329897634235492e-05
17,1621869159.3725858,0.0,-0.07416276633739471,-0.10551801323890686,0.01008640043437481,-4.810254514195367e-06,2.728588423803191e-06,0.06825210849030883,0.0026419619098305702,0.0007571801543235779,0.007738187909126282,2.0313594344965584e-05,-6.180086263701245e-05,7.985244586771573e-05
18,1621869159.3807733,0.0,-0.07415085285902023,-0.10549209266901016,0.010077347978949547,-2.6194652459413104e-06,2.16603091053591e-06,0.06824901738817275,0.006903019733726978,0.0007571801543235779,0.005607658997178078,0.0001626392310125012,-4.805407449255761e-05,-4.51789493821243e-05
19,1621869159.390701,0.0,-0.07416203618049622,-0.10549333691596985,0.010069848969578743,-2.6197658564847126e-06,3.2632599854115485e-06,0.06825217571034989,0.006903019733726978,0.002887709066271782,0.002411865396425128,0.00010715689293047122,-2.895844364170226e-05,-6.723170634684223e-05
20,1621869159.4008179,0.0,-0.07414772361516953,-0.10549572110176086,0.010051535442471504,-2.572367461137204e-06,1.545532893304502e-06,0.06824935530909497,0.009033548645675182,-0.005634406581521034,0.00028133648447692394,-5.615172261779696e-07,-4.754248198068796e-05,-9.921895208595306e-06
21,1621869159.4107044,0.0,-0.07414041459560394,-0.10547011345624924,0.010067669674754143,-1.6394577211711892e-06,2.8771496451834855e-06,0.06825226813668424,-0.003749624826014042,0.002887709066271782,-0.0050449855625629425,0.00017155157644872053,-8.313129499161924e-05,5.925606678126979e-05
22,1621869159.4206812,0.0,-0.0741514042019844,-0.10546015948057175,0.010057050734758377,-3.9125749474316907e-07,2.8207986344647162e-06,0.06825079136357454,-0.00268436037003994,0.006083502434194088,0.002411865396425128,0.00023052787497438245,-2.9400513261594186e-05,0.0001543765250736947
23,1621869159.431077,0.0,-0.07417431473731995,-0.105481818318367,0.010055549442768097,-2.4707117768016373e-06,3.257743183410211e-06,0.06824791210784456,0.0037072263658046722,0.0007571801543235779,0.002411865396425128,-1.806199794720617e-05,2.3706647129746863e-05,-7.127030393455369e-05
24,1621869159.4406805,0.0,-0.0741666629910469,-0.10546227544546127,0.010067643597722054,-7.231018720466054e-07,2.9985827560696787e-06,0.06824761981861786,0.00157669757027179,0.002887709066271782,0.002411865396425128,-3.13090140699588e-05,0.00010210858011390694,-0.0002951118641265761
25,1621869159.4506693,0.0,-0.07418475300073624,-0.10543990135192871,0.010062876157462597,1.2850246168955026e-06,5.301480107369749e-06,0.0682504986142499,-0.000553831341676414,-0.00350387766957283,0.00028133648447692394,9.640067307163594e-05,0.00013700498520590384,-0.0002027176274107442
26,1621869159.4606998,0.0,-0.07417289167642593,-0.10544896870851517,0.01006371807307005,-8.028283170341544e-07,1.6038101614684885e-06,0.0682524619553749,0.0026419619098305702,-0.002438613213598728,-0.00184919242747128,-5.371338761650526e-05,-5.668367960237223e-06,9.373628731110873e-05
27,1621869159.4706926,0.0,-0.07417644560337067,-0.1054365411400795,0.010069391690194607,1.223663407663722e-06,1.4572092244674595e-06,0.06825093459834927,-0.00268436037003994,0.00182244461029768,0.001346600940451026,-6.177640553301651e-05,-0.00015417790551388764,-3.0410530726068103e-05
28,1621869159.4806461,0.0,-0.07415124028921127,-0.10543899983167648,0.01006001140922308,8.835793714606632e-07,1.9353078332534634e-06,0.06824746279445064,0.000511433114297688,0.0007571801543235779,-0.002914456883445382,3.560726845738906e-05,-7.286345674756258e-06,-0.0001289713253306284
29,1621869159.4906535,0.0,-0.07415751367807388,-0.10540998727083206,0.010077138431370258,2.4338952593627727e-06,2.2561583916530514e-06,0.06824774731245012,0.00157669757027179,-0.002438613213598728,-0.00184919242747128,9.283017471477297e-05,6.082104679480727e-05,-9.473402662617406e-05
30,1621869159.5009103,0.0,-0.07415370643138885,-0.10539697855710983,0.010071380995213985,3.4990291831460407e-06,2.17657002243854e-06,0.06825033504597419,0.000511433114297688,0.003952973522245884,-0.00184919242747128,0.0001362106130432891,3.003975616563466e-06,0.00013286298143749633
31,1621869159.511082,0.0,-0.07414271682500839,-0.10535940527915955,0.01007221732288599,6.951829554742439e-06,-2.996740369742845e-08,0.06824645431662352,-0.000553831341676414,0.005018237978219986,0.00667292345315218,0.00012357822809345493,-0.0002220216753081954,0.00011225649474267316
32,1621869159.520644,0.0,-0.0741652399301529,-0.10534247756004333,0.010066942311823368,6.3463876382383044e-06,3.862715837382735e-06,0.06824749644384075,0.004772490821778774,-0.006699671037495136,0.00667292345315218,0.00014879384517098472,-3.9145834365906165e-05,8.562920487501552e-05
