,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
45,1622553426.2275338,0.0,-0.06920894235372543,-0.05090532824397087,0.05055536329746246,-6.500111585150403e-06,-2.6193607630120574e-06,0.0892685552199969,0.008066395297646523,-0.004638169892132282,-0.0008596693514846265,-4.5993591415744826e-05,8.169116404164796e-06,-7.06373426898022e-05
46,1622553426.2375002,0.0,-0.06919404864311218,-0.05089035630226135,0.0505736842751503,-5.243020639172924e-06,-1.3632109366890077e-06,0.08926533526220606,0.0027400734834372997,0.0006881526205688715,0.0023361239582300186,-0.00012138579829350192,-3.708198462918758e-05,7.919811386373282e-05
47,1622553426.2475078,0.0,-0.06920760124921799,-0.050883155316114426,0.05056709796190262,-3.830864151815883e-06,-1.2845302047176377e-06,0.08926565925769003,-0.0036515132524073124,-0.0003771118354052305,0.0002055951044894755,7.247759862810934e-05,-2.3577597475452913e-05,1.5217900904086006e-05
48,1622553426.2575305,0.0,-0.06922725588083267,-0.05087079107761383,0.050544630736112595,-3.6317877106159524e-06,7.309046057557556e-07,0.08926523577420514,-0.0025862487964332104,0.0028186815325170755,0.0034013884142041206,8.759933126736455e-05,5.8190496258930566e-05,-6.2694705253381275e-06
49,1622553426.2676408,0.0,-0.06923334300518036,-0.05083296820521355,0.0505497008562088,6.127066510611123e-07,3.8403023283617443e-07,0.08926804431181443,0.0038053379394114017,-0.0003771118354052305,0.0034013884142041206,0.00018713543031148024,8.780333760848023e-05,7.796807777951565e-06
50,1622553426.2775488,0.0,-0.0692424401640892,-0.05079563707113266,0.0505279041826725,2.907830720322302e-06,2.4446169093611525e-06,0.08926935819519574,-0.0057820421643555164,0.006014474667608738,-0.0019249338656663895,0.00027315514436720414,7.188157216021829e-05,9.967284944200623e-05
51,1622553426.287716,0.0,-0.06925320625305176,-0.050813790410757065,0.05051415413618088,1.2717061642908423e-06,3.1599693942757634e-06,0.08926689498394833,0.0006095445714890957,-0.00889922771602869,0.0002055951044894755,-3.850571634182042e-06,-9.941266754369972e-06,0.00021718282207483085
52,1622553426.2977421,0.0,-0.06926887482404709,-0.050766006112098694,0.05050859972834587,4.490275054350179e-06,4.812176365040499e-06,0.08926811921854418,-0.0015209843404591084,0.0006881526205688715,-0.0019249338656663895,3.5998442205017094e-05,-3.1777362230644084e-05,0.00014913546827817722
53,1622553426.3076067,0.0,-0.06927872449159622,-0.05073541775345802,0.050529755651950836,8.136405040173877e-06,5.9518146671988514e-06,0.08926940547263305,-0.0025862487964332104,0.00707973912358284,0.0023361239582300186,0.00029038839080895213,0.00010889545524140967,1.7600733858285732e-05
54,1622553426.317627,0.0,-0.06928489357233047,-0.05074110999703407,0.05051460489630699,6.781336144248695e-06,5.978628838693156e-06,0.08926974801344631,-0.004716777708381414,-0.0014423762913793325,-0.008316520601511002,0.00014104271038949449,3.4619418503521126e-05,2.6563785387946843e-05
55,1622553426.327659,0.0,-0.06930890679359436,-0.05078943446278572,0.05051407963037491,4.079778344025231e-06,9.399596360926132e-06,0.08926801254559101,0.005935866851359606,-0.007833963260054588,0.0002055951044894755,-0.0001673365135670385,0.00016638389396028073,-6.712194796230568e-05
56,1622553426.3380694,0.0,-0.06930241733789444,-0.050796374678611755,0.0505257211625576,2.7426120903298323e-06,7.246104439029288e-06,0.08926848802115694,0.0027400734834372997,-0.007833963260054588,0.0023361239582300186,-0.0002058450055312326,8.126787301688556e-05,-6.903570479931995e-05
57,1622553426.3476105,0.0,-0.06930254399776459,-0.05081591010093689,0.05052333325147629,8.542534357600107e-07,7.539938909978394e-06,0.089266845821037,0.0006095445714890957,-0.0035729052033275366,-0.0019249338656663895,-0.00019186321630001294,-9.634464813739613e-05,-0.00011517868774342125
58,1622553426.357586,0.0,-0.06929965317249298,-0.050833750516176224,0.050553303211927414,-5.50154960421434e-07,7.116086679179179e-06,0.0892651473268746,0.0038053379394114017,-0.0014423762913793325,0.0023361239582300186,-0.0001979857986829845,-3.244181001901371e-05,-0.00020700396940072209
59,1622553426.3680499,0.0,-0.06928957253694534,-0.05087508633732796,0.05054441839456558,-4.1602727882048e-06,6.737624071800896e-06,0.08927258916025284,0.0027400734834372997,-0.0014423762913793325,-0.0008596693514846265,-0.00028519165145302994,-0.00014365822885695673,5.6039301094182766e-05
60,1622553426.377547,0.0,-0.06928922235965729,-0.050888702273368835,0.05056067183613777,-4.591436740523924e-06,6.117817585346574e-06,0.08926391914484139,-0.00045571988448500633,0.0038839459884911776,0.006597181782126427,-0.00028847888645626993,-0.0001157765689474899,-0.0001289128387858676
61,1622553426.3875835,0.0,-0.06929625570774078,-0.05088549479842186,0.05055970698595047,-4.327086002751945e-06,7.273149101566512e-06,0.08926711233828784,-0.00045571988448500633,-0.0025076407473534346,0.0002055951044894755,-1.1105849918503446e-05,0.00013275442200728105,-0.0005306604735405802
62,1622553426.3976073,0.0,-0.06928493082523346,-0.05085425078868866,0.050556767731904984,-2.5173751090623586e-06,5.781218780351316e-06,0.08926684528576506,0.0016748090274631977,0.0028186815325170755,0.0002055951044894755,8.763175826908703e-05,0.0001279592192011735,-6.846392167357954e-05
63,1622553426.4076045,0.0,-0.06929382681846619,-0.0508226603269577,0.05056231468915939,-5.746688432686775e-07,6.382274195762538e-06,0.08926970182175933,-0.00897783599793911,0.004949210211634636,-0.0029901983216404915,0.0001685327483932219,-8.525943475934684e-05,0.00012270468002756405
64,1622553426.4179392,0.0,-0.06930606067180634,-0.05080453306436539,0.05053654685616493,1.8899166625077624e-06,6.86433056670821e-06,0.08926689883550652,0.0016748090274631977,-0.0003771118354052305,0.0012708595022559166,0.00020565872901665,5.444625057701867e-05,4.180015314935907e-06
65,1622553426.4278762,0.0,-0.0693209171295166,-0.050787340849637985,0.050545208156108856,3.4966413241174776e-06,7.89125455306905e-06,0.08926852528128379,0.005935866851359606,0.0028186815325170755,0.005531917326152325,0.00015995496522092767,0.00012300992033957122,-4.28584558822875e-05
66,1622553426.4376225,0.0,-0.0693383514881134,-0.05077516287565231,0.05052849277853966,4.2871216259857126e-06,1.0083292633591978e-05,0.08926522828450172,0.0016748090274631977,0.0017534170765429735,0.0012708595022559166,8.536265297658297e-05,0.00017724876575612785,2.2231579467013975e-05
67,1622553426.4476805,0.0,-0.06935033947229385,-0.050758324563503265,0.05051560699939728,6.859619523028049e-06,1.1647955701701851e-05,0.08926721049764721,-0.0025862487964332104,-0.006768698804080486,-0.010447049513459206,0.00019819083546463307,0.0001472334519610155,-3.5340389081572e-05
68,1622553426.4576178,0.0,-0.06934451311826706,-0.05080706626176834,0.05050072446465492,2.4373828818244347e-06,1.1459579923198127e-05,0.08926803556503414,0.0006095445714890957,-0.00889922771602869,-0.0051207272335886955,-0.0001280709394306775,3.9482686209274955e-05,5.25848432563586e-05
69,1622553426.4675758,0.0,-0.06933765858411789,-0.05081722512841225,0.05049804598093033,1.6269426671780551e-06,1.0959722076722689e-05,0.08926640599479725,0.004870602395385504,-0.005703434348106384,-0.0029901983216404915,-0.0002904533658502325,-1.4695254987867275e-05,-0.00010504695517352705
70,1622553426.4777453,0.0,-0.06935397535562515,-0.05082599073648453,0.05051015689969063,-2.60872247186128e-07,1.2081905066602117e-05,0.08926679070358759,0.0006095445714890957,-0.0003771118354052305,-0.0051207272335886955,-0.00011844683368235062,2.261855277376461e-05,-5.804951099255174e-05
71,1622553426.4876003,0.0,-0.06936377286911011,-0.05078532546758652,0.05051130801439285,3.4241292035316895e-06,1.3800535323196805e-05,0.08926842122988025,0.0016748090274631977,0.004949210211634636,0.004466652870178223,1.9744994619098213e-05,0.00014617919709308098,4.9488538393469236e-05
72,1622553426.4976842,0.0,-0.06933970004320145,-0.05077652633190155,0.05054468289017677,4.280144238449912e-06,1.1684640381898204e-05,0.08926836799709845,-0.00045571988448500633,0.0028186815325170755,0.006597181782126427,0.0001571137613929228,-6.901507469355517e-06,5.365172896961523e-05
73,1622553426.5076265,0.0,-0.06935097277164459,-0.050775349140167236,0.050512030720710754,5.3739469113786575e-06,1.1802781557712638e-05,0.08926967684612558,-0.0015209843404591084,-0.011029756627976894,-0.0008596693514846265,0.00010562179214166998,-0.0001290535642856437,6.266348954659919e-05
74,1622553426.517607,0.0,-0.06934992969036102,-0.05080399662256241,0.05050606653094292,7.447925709017089e-07,1.1861411030905655e-05,0.08926802235641355,0.0038053379394114017,0.0006881526205688715,-0.0019249338656663895,-0.00014946115957733297,-1.0295641597535234e-05,-2.393442119746783e-05
75,1622553426.5276623,0.0,-0.06934264302253723,-0.05079446732997894,0.05052003264427185,2.6820386002171515e-06,1.1364247587297704e-05,0.08926515832717365,0.0016748090274631977,-0.004638169892132282,-0.0008596693514846265,-0.00016369783696635462,-2.1680946527778518e-05,-0.00019183845427701756
76,1622553426.5376697,0.0,-0.0693763718008995,-0.050777629017829895,0.05054222419857979,2.943057916995895e-06,1.4316928742041934e-05,0.08926800846550657,-0.0068473066203296185,-0.0014423762913793325,0.0023361239582300186,8.480944851070706e-05,7.11146439894659e-05,-1.3640719475060734e-05
77,1622553426.5475104,0.0,-0.06938325613737106,-0.05079882591962814,0.050532832741737366,1.1290781147393902e-06,1.276784526806074e-05,0.08926813585357363,0.0027400734834372997,-0.0025076407473534346,0.004466652870178223,-6.122803220365292e-05,7.975995992978039e-05,0.0001213216289458835
78,1622553426.55763,0.0,-0.06938023120164871,-0.05079049989581108,0.050562117248773575,3.114713502942734e-06,1.4431237599657476e-05,0.08926508249546089,0.0027400734834372997,-0.007833963260054588,0.0002055951044894755,5.203213559811432e-06,-1.3299109920671794e-05,-9.56037935005869e-05
79,1622553426.5676177,0.0,-0.06936592608690262,-0.05078611522912979,0.05054961144924164,2.3743698513989386e-06,1.2975249677540934e-05,0.08926964795475313,-0.0025862487964332104,-0.007833963260054588,-0.0040554627776145935,6.1153337490291e-05,-2.539350259947236e-05,4.8409605911405295e-05
80,1622553426.5775619,0.0,-0.0693747028708458,-0.05082680284976959,0.05053367838263512,-1.1853709723994021e-06,1.3736150905607758e-05,0.08926796248404036,-0.0015209843404591084,-0.00889922771602869,0.0012708595022559166,-0.00020880108584614605,-5.605140692797455e-05,0.00012828001437889048
81,1622553426.5875053,0.0,-0.0693870410323143,-0.0508563295006752,0.0505351796746254,-4.1141541791689384e-06,1.4915883874033753e-05,0.08926796153808793,0.0016748090274631977,-0.0035729052033275366,0.0012708595022559166,-0.0003259018700337352,0.00013772993217376215,-4.8047718014075174e-05
82,1622553426.597557,0.0,-0.06939643621444702,-0.05087631195783615,0.0505402572453022,-4.734976885308051e-06,1.5867881061323863e-05,0.08926339368154834,0.0027400734834372997,0.0017534170765429735,0.0002055951044894755,-0.00029135489741588,0.00018296803632931828,-0.00013387315818432955
83,1622553426.6076124,0.0,-0.06940141320228577,-0.050867628306150436,0.05056478828191757,-4.913773961896795e-06,1.5742076528768578e-05,0.0892655501868084,-0.004716777708381414,-0.0003771118354052305,0.007662446238100529,-0.0001194533511610299,1.4297337573165028e-05,-3.8205410841909834e-05
84,1622553426.617567,0.0,-0.06939300149679184,-0.05085761472582817,0.050564561039209366,-4.135253228003399e-06,1.5056548652900292e-05,0.08926958817633741,-0.004716777708381414,-0.009964492172002792,-0.0051207272335886955,9.648582725049339e-05,-4.994518760632311e-05,0.00014080572892910477
85,1622553426.627536,0.0,-0.06940430402755737,-0.05087777599692345,0.05057944357395172,-5.216391940225662e-06,1.7333249004436446e-05,0.08926662437381176,-0.00045571988448500633,-0.004638169892132282,0.0034013884142041206,-9.340690993874936e-06,7.122687010939713e-06,6.90058337762275e-05
86,1622553426.6375887,0.0,-0.06941097974777222,-0.05087185651063919,0.050572145730257034,-2.484670744533346e-06,1.6904647807208795e-05,0.08926915469781604,-0.0036515132524073124,0.0017534170765429735,0.00872771069407463,-8.061897126327068e-05,5.1311395418662864e-05,1.177620787433233e-05
87,1622553426.6475751,0.0,-0.0693805143237114,-0.050877511501312256,0.05054745078086853,-4.768178491453001e-06,1.3979364192256982e-05,0.0892667157001943,0.005935866851359606,-0.009964492172002792,0.0002055951044894755,4.501194368301175e-05,-9.247260107228533e-05,-5.053952878669821e-07
88,1622553426.658039,0.0,-0.06939996778964996,-0.05088329315185547,0.050538789480924606,-5.467107817853922e-06,1.554135916395638e-05,0.08926817127953744,0.0006095445714890957,-0.0035729052033275366,-0.008316520601511002,-6.242138492513614e-05,-5.331843729585774e-05,9.362047347185518e-06
89,1622553426.667538,0.0,-0.06940435618162155,-0.05090455710887909,0.05053537338972092,-6.437066300914174e-06,1.578953273147221e-05,0.0892670897485768,-0.00045571988448500633,-0.006768698804080486,0.0002055951044894755,-0.00011060856668129485,1.725723977791068e-05,5.121218926180693e-05
90,1622553426.6775773,0.0,-0.06940311193466187,-0.05087759718298912,0.0505618192255497,-4.199892460157728e-06,1.6329820524366156e-05,0.08926797159424324,0.007001131307333708,-0.0014423762913793325,0.00872771069407463,-1.84379147818036e-05,8.67885178227147e-05,-4.9865010771932016e-05
91,1622553426.6875312,0.0,-0.06939325481653214,-0.05088590458035469,0.050557538866996765,-5.822890276403758e-06,1.5285751696972327e-05,0.08926672414015872,-0.004716777708381414,-0.0035729052033275366,-0.0008596693514846265,7.737410934538809e-05,-1.750421883271335e-06,-0.00010699674739677929
92,1622553426.6975837,0.0,-0.0693698525428772,-0.05090005695819855,0.050574127584695816,-6.9857854837068745e-06,1.2666601132083066e-05,0.08927003259913954,0.007001131307333708,-0.006768698804080486,-0.0029901983216404915,-3.257155212175024e-05,-0.00018559353485203897,3.2965941334989247e-07
93,1622553426.7075696,0.0,-0.06936892867088318,-0.05090474337339401,0.05058915168046951,-7.3746865523957594e-06,1.19844260937918e-05,0.08926679056952044,0.0006095445714890957,-0.0003771118354052305,-0.0029901983216404915,-9.734593010247114e-05,-0.00016366686361301368,-2.4599262837295893e-05
94,1622553426.7176127,0.0,-0.06935562938451767,-0.050887856632471085,0.0505908764898777,-5.86124687410039e-06,1.1908649210273792e-05,0.08926676029644731,-0.0025862487964332104,0.00707973912358284,0.0034013884142041206,-5.9346699229322206e-05,-9.327292876104322e-05,-9.414992689472683e-05
95,1622553426.7275157,0.0,-0.0693611204624176,-0.050859786570072174,0.05057583749294281,-3.3687712872945696e-06,1.2532156564534769e-05,0.08926676799506009,0.0016748090274631977,-0.0025076407473534346,0.006597181782126427,0.00017175545996749302,4.9903184686488755e-06,-5.776568515631821e-06
96,1622553426.7376826,0.0,-0.0693352222442627,-0.05084540322422981,0.05058978125452995,-1.006131219769002e-06,9.207036626004972e-06,0.08926560349882351,0.004870602395385504,0.0028186815325170755,-0.0029901983216404915,0.00017912883039103103,-9.344488668452904e-05,-2.3423148399855334e-05
97,1622553426.7475758,0.0,-0.06932741403579712,-0.050843823701143265,0.0505799725651741,-1.650951671358647e-06,9.230696694506602e-06,0.08926844162396991,-0.0015209843404591084,0.0017534170765429735,-0.0040554627776145935,1.2508670162230791e-05,-0.00017427000410172677,0.00010004783036865089
98,1622553426.7575684,0.0,-0.06934582442045212,-0.050851985812187195,0.05054387077689171,-2.517178245314833e-06,1.2405146782662468e-05,0.08926522057417728,-0.010043099522590637,0.0006881526205688715,-0.009381785057485104,-8.50283725378365e-05,4.6103988892416435e-05,5.510526425221798e-06
