,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
19,1626699070.5418217,0.0,-0.036053240299224854,-0.031903818249702454,0.007234180346131325,-6.836011183786184e-07,-3.6902618403694687e-06,0.06488190926818349,0.0038842735812067986,-0.005400475114583969,0.005607019644230604,-0.00018357220359749906,-8.93588131989414e-05,9.599783790396255e-05
20,1626699070.5516937,0.0,-0.036075107753276825,-0.03191475197672844,0.007229821756482124,-8.293663444000621e-07,-1.540835732949386e-06,0.06488356840802138,-0.004637842066586018,-0.0022046819794923067,-0.0018498316640034318,-0.00011465301309994007,9.765872898510956e-05,-2.4083553945811675e-05
21,1626699070.5618505,0.0,-0.03607924282550812,-0.03191271424293518,0.007230281829833984,-6.910083846164983e-07,-2.332957396503077e-06,0.06488361832088485,-0.0014420486986637115,-0.0022046819794923067,0.0034764907322824,-2.309347188796593e-05,0.00013765906066800102,-1.301420557971328e-05
22,1626699070.5717468,0.0,-0.036080215126276016,-0.03197970613837242,0.0071828048676252365,-3.8535139486872705e-06,-2.1730824659726977e-06,0.06488345062911277,-0.0035725776106119156,-0.006465739570558071,-0.0018498316640034318,-0.00019699707018075725,9.82526562394596e-05,-3.6845222203643517e-05
23,1626699070.5819645,0.0,-0.036082182079553604,-0.031978726387023926,0.007206602022051811,-4.578442390865134e-06,1.2502004245115717e-06,0.06488300394061625,0.0028190091252326965,-0.005400475114583969,0.007737548556178808,-0.0002509276025205457,0.00015528637284744324,6.405426173723365e-05
24,1626699070.5918546,0.0,-0.03608814254403114,-0.03200617432594299,0.007183271460235119,-6.901637191525367e-06,6.030891666342075e-07,0.06488152026619776,-0.0025073131546378136,-0.0011394175235182047,-0.002915096003562212,-0.00017322304833473375,7.957821006395109e-05,4.5928144175215906e-05
25,1626699070.6023197,0.0,-0.03609125688672066,-0.03199866786599159,0.007184418849647045,-5.8404999401726054e-06,-8.793147240199195e-08,0.06488003242674951,-0.0035725776106119156,-7.415306754410267e-05,0.0013459617039188743,-0.00010743911857108145,-1.1471246354797174e-05,-0.00015015396757039515
26,1626699070.612908,0.0,-0.036104559898376465,-0.03199780359864235,0.007203332148492336,-6.438302987535338e-06,5.480108802788375e-07,0.06488153714806405,0.0038842735812067986,-7.415306754410267e-05,0.006672284100204706,1.3410667436075053e-05,1.5985722562482873e-05,-4.9263049038637706e-05
27,1626699070.6217778,0.0,-0.03607369586825371,-0.03198845684528351,0.007194574922323227,-5.206956828124332e-06,-1.2752923979550412e-06,0.06488013794658956,0.0038842735812067986,0.005252169445157051,0.007737548556178808,8.222722430523118e-05,-6.989228434356406e-05,0.0001313874463640082
28,1626699070.6317296,0.0,-0.0360429622232914,-0.03200376778841019,0.007190224714577198,-5.545450014923792e-06,-4.232146572580309e-06,0.06488170659546576,0.0017537446692585945,-0.005400475114583969,0.0034764907322824,0.00014050326238458053,-0.0001954598042985102,0.0001327573012584024
29,1626699070.641859,0.0,-0.036060631275177,-0.032009974122047424,0.007203761488199234,-7.727506892714342e-06,-2.4255924550992125e-06,0.06488327731449281,0.0017537446692585945,0.0009911113884299994,0.002411226276308298,-9.43915929578284e-05,-6.485061062419843e-05,6.689588680003902e-05
30,1626699070.651843,0.0,-0.03606044128537178,-0.0320156067609787,0.00720343180000782,-6.36499471950297e-06,-4.205463773276907e-06,0.06488165412914061,0.0017537446692585945,-0.0032699464354664087,-0.0007845672080293298,-7.272764891585346e-05,6.3736142891304e-05,-1.8921257458242948e-05
31,1626699070.6618297,0.0,-0.03606885299086571,-0.03199920803308487,0.007203361019492149,-4.982491618593654e-06,-1.6968961929972326e-06,0.06488319502677095,-0.004637842066586018,-0.006465739570558071,-0.0007845672080293298,9.871736704397156e-05,-4.234552997259961e-05,-0.00020205445686651276
32,1626699070.671896,0.0,-0.036046840250492096,-0.03199264407157898,0.007190840318799019,-4.8939472461484446e-06,-2.934582154695553e-06,0.06488170147097264,-0.0025073131546378136,-0.0022046819794923067,0.0034764907322824,3.003330713358406e-05,-4.145267487395831e-05,-0.00012748888502365146
33,1626699070.68189,0.0,-0.036076005548238754,-0.03199934586882591,0.007175645790994167,-5.376826663391898e-06,-1.3177994685267813e-06,0.06488469324968005,-0.00570310652256012,-0.009661532938480377,-0.002915096003562212,-3.266810864003795e-05,2.0711610053422658e-06,5.8162262699504866e-05
34,1626699070.6918175,0.0,-0.036039773374795914,-0.03201734274625778,0.007183432579040527,-6.6927612689948734e-06,-4.6450783784540706e-06,0.06488188918899296,0.0017537446692585945,-0.004335210658609867,0.010933341458439827,-7.694215009279046e-05,-7.371253697727817e-05,0.00012121539306467087
35,1626699070.702285,0.0,-0.03604049235582352,-0.032012514770030975,0.007205452769994736,-6.810638834217619e-06,-4.612402510664748e-06,0.06488328178044968,-0.0014420486986637115,-0.004335210658609867,0.009868077002465725,-0.00010248446194338645,-0.00011278796410344785,-4.674388988211619e-05
36,1626699070.7118113,0.0,-0.03604574128985405,-0.03202119097113609,0.007207621820271015,-6.246814141769308e-06,-3.3215923803467384e-06,0.06488043323441497,-0.0003767841844819486,-0.004335210658609867,0.002411226276308298,-5.097548023745225e-05,7.083104303007112e-05,6.458907913829009e-05
37,1626699070.7217753,0.0,-0.03603392466902733,-0.03198424354195595,0.007212386466562748,-4.673495046562948e-06,-4.04320328869362e-06,0.06488195934800557,0.0028190091252326965,-0.0011394175235182047,0.0013459617039188743,6.596469942994538e-05,3.208407998646139e-06,-5.907588185356632e-05
38,1626699070.7318065,0.0,-0.0360259935259819,-0.03199689835309982,0.007196484133601189,-4.940546352215358e-06,-7.549049301260047e-06,0.0648791262618915,0.0038842735812067986,-0.007531004026532173,-0.0007845672080293298,4.943439643256764e-05,-0.00010598152087131697,-6.33480208795598e-06
39,1626699070.741772,0.0,-0.036044664680957794,-0.03200393542647362,0.0072046383284032345,-6.102156692125438e-06,-2.573569512206997e-06,0.06488496783444891,-0.008898899890482426,0.0009911113884299994,0.00028069724794477224,-0.00012269226211502886,4.2211865006906116e-05,8.21712358279509e-05
40,1626699070.7517455,0.0,-0.03601911664009094,-0.0320085771381855,0.007176629267632961,-6.1085890335765836e-06,-4.992945186688136e-06,0.06488496536255475,0.0028190091252326965,-7.415306754410267e-05,-0.0007845672080293298,-0.00010114171959904551,0.00011649041825024771,0.0001736387457995076
41,1626699070.7617996,0.0,-0.0360260047018528,-0.03204017132520676,0.007164614740759134,-9.007072779752823e-06,-4.4297014935856804e-06,0.06488173137232986,-0.0025073131546378136,-0.01072679739445448,-0.006110889371484518,-0.00016502486565286,0.00012115569053830627,-0.000516014197561688
42,1626699070.772783,0.0,-0.03603706136345863,-0.03200214356184006,0.0071661584079265594,-5.962373667560417e-06,-4.61052419763186e-06,0.06488030737569986,0.0017537446692585945,-0.0032699464354664087,0.00028069724794477224,-7.923168924492394e-05,0.00019962832490643217,-0.0005418061748905335
43,1626699070.7821214,0.0,-0.036054354161024094,-0.03199394419789314,0.007163356523960829,-5.685106764893866e-06,-3.7484471787016527e-06,0.0648834589280398,0.0038842735812067986,-0.0032699464354664087,-0.0007845672080293298,0.00014973996494639202,0.00011545814540064624,0.00011247046068965882
44,1626699070.7919562,0.0,-0.0360289104282856,-0.0319853313267231,0.0071721505373716354,-4.8939027692748716e-06,-5.151527711487469e-06,0.06488039553794846,-0.0014420486986637115,-0.004335210658609867,-0.0018498316640034318,6.281135828260095e-05,1.7417892026973252e-05,8.529413338969333e-05
45,1626699070.8021114,0.0,-0.03602621331810951,-0.031986795365810394,0.007173714693635702,-5.574433523461431e-06,-4.439470987577243e-06,0.06488190109336685,-0.006768370978534222,0.0009911113884299994,-0.002915096003562212,-4.559015620756706e-05,-0.00012694588835560712,3.92634728477754e-05
46,1626699070.8118796,0.0,-0.03603646904230118,-0.03202749043703079,0.007168121635913849,-6.082610563978852e-06,-4.703251298941724e-06,0.0648847640582317,0.0017537446692585945,-0.0011394175235182047,0.004541755188256502,-0.00015799138048724657,-4.48259236021127e-06,8.192155548067489e-05
47,1626699070.821959,0.0,-0.036025501787662506,-0.03197759762406349,0.007199916522949934,-4.765554306472575e-06,-4.695398426297903e-06,0.06488357471081559,-0.0003767841844819486,0.0020563758444041014,0.0034764907322824,-2.2484075682937666e-06,3.3334653213668495e-05,-4.54594464994292e-05
48,1626699070.8318894,0.0,-0.03600618988275528,-0.031973760575056076,0.007213120348751545,-3.997860341380111e-06,-5.919335724552388e-06,0.06488514197486593,0.0017537446692585945,-7.415306754410267e-05,-0.0018498316640034318,9.485273333304357e-05,-3.13163956500848e-05,1.7090681878719986e-05
49,1626699070.8419278,0.0,-0.03601304441690445,-0.03198952227830887,0.0072122360579669476,-6.09425743554326e-06,-5.207762064675381e-06,0.06488179214105766,0.0006884802714921534,-0.005400475114583969,-0.002915096003562212,-7.809931206211634e-05,-3.105061932504305e-05,-3.765095089987964e-05
50,1626699070.8517318,0.0,-0.036003872752189636,-0.03201496973633766,0.007200060412287712,-7.109979627391294e-06,-5.722539271127425e-06,0.06488313256990728,-0.0014420486986637115,-0.0011394175235182047,0.00028069724794477224,-0.0002130567619045045,-4.018288645269107e-05,-2.5145025581503215e-05
51,1626699070.8622508,0.0,-0.03600820153951645,-0.03199115768074989,0.0071914889849722385,-5.365441172459906e-06,-5.594266594431685e-06,0.06488342691337311,0.0017537446692585945,-7.415306754410267e-05,0.0013459617039188743,1.3443883571286603e-05,-5.493438641909965e-06,-0.00017183292000841268
52,1626699070.871926,0.0,-0.03598345071077347,-0.031955838203430176,0.007212381809949875,-2.5816002645756564e-06,-8.148670561848592e-06,0.06488207208291871,0.004949538037180901,-0.0032699464354664087,-0.002915096003562212,0.00017522311381855434,-5.9480077076824876e-05,-0.00018169297451794768
53,1626699070.881875,0.0,-0.03599155694246292,-0.03195493295788765,0.007210895884782076,-2.3431844134794155e-06,-6.950907497041414e-06,0.06488384106116662,-0.0035725776106119156,0.0020563758444041014,-0.002915096003562212,9.41006573452699e-05,-7.412825086299335e-05,3.2002431473073656e-05
54,1626699070.8919742,0.0,-0.03597494959831238,-0.03196977451443672,0.0072045596316456795,-3.6145726698480485e-06,-7.827177181174427e-06,0.06488222660902171,-0.0025073131546378136,0.004186904989182949,0.002411226276308298,-7.370240891549555e-05,-1.8100672743979642e-06,-1.3499538477820504e-05
55,1626699070.9018905,0.0,-0.035983577370643616,-0.03194447606801987,0.007235299330204725,-2.4932340356789706e-06,-7.239789513231731e-06,0.06488065688796482,-0.0014420486986637115,0.006317433901131153,-0.0007845672080293298,-5.2253041337583654e-05,-1.175801108894674e-05,-8.267420778457495e-05
56,1626699070.9118407,0.0,-0.03598662093281746,-0.031948115676641464,0.0071975188329815865,-2.8297391997181287e-06,-7.1992649227151095e-06,0.0648838322668179,0.007080066949129105,-0.006465739570558071,-0.00717615382745862,2.4426462240571123e-05,7.289438823141129e-05,5.095239980410499e-05
57,1626699070.921799,0.0,-0.035975802689790726,-0.031953275203704834,0.0071972138248384,-3.15202471048992e-06,-1.0001521628798249e-05,0.06488397922248831,0.0038842735812067986,-0.005400475114583969,0.00028069724794477224,-8.097191465225395e-05,-7.917682476133536e-05,0.00013110359535338436
58,1626699070.9317927,0.0,-0.03598180413246155,-0.03196968510746956,0.00715351477265358,-2.8189339634915322e-06,-7.201545176693802e-06,0.06488365782270371,-0.0014420486986637115,-0.0022046819794923067,0.00028069724794477224,-3.6853286819326225e-05,-6.623499254548953e-05,-7.854632247655297e-06
59,1626699070.9418898,0.0,-0.035968031734228134,-0.031988780945539474,0.007154897321015596,-5.782755856907629e-06,-9.005342196131971e-06,0.06488204183831098,0.004949538037180901,-0.005400475114583969,0.005607019644230604,-0.0001301928914479561,-1.821697234028543e-06,-8.249407611738696e-05
60,1626699070.9519196,0.0,-0.03596411272883415,-0.0319557823240757,0.00721434410661459,-3.6249333678975426e-06,-9.568508978430312e-06,0.06488375501995344,-0.0014420486986637115,-0.004335210658609867,0.005607019644230604,-6.170220321440234e-05,-0.00012503030064545684,-3.8155731737133834e-05
61,1626699070.9620492,0.0,-0.03595362976193428,-0.03200261667370796,0.00722213601693511,-5.222633221460549e-06,-1.0329519124351039e-05,0.06488372880507165,-0.00570310652256012,-0.008596268482506275,0.0013459617039188743,-0.00011321337401145187,-0.0003454393120487058,-0.0003812362989172627
62,1626699070.9718583,0.0,-0.035969220101833344,-0.031993430107831955,0.007206525653600693,-4.0103536309080146e-06,-9.179934524344846e-06,0.06488515514879593,-0.0014420486986637115,-7.415306754410267e-05,0.0013459617039188743,-0.0002147042408809973,-0.00020309329302791088,-0.0003966402561007391
63,1626699070.981907,0.0,-0.03595632314682007,-0.032019052654504776,0.007221047300845385,-7.2035132463940665e-06,-1.0133813047201456e-05,0.06488358011927488,-0.0003767841844819486,-0.0022046819794923067,0.0034764907322824,-9.007842627040928e-05,5.469976926579697e-07,1.1153607150063633e-05
64,1626699070.9917245,0.0,-0.035962726920843124,-0.03199170157313347,0.00723899994045496,-4.610278980500537e-06,-9.743734385073144e-06,0.06488372159485487,0.0006884802714921534,-0.006465739570558071,0.008802812546491623,-2.853610009294297e-05,-8.297837997163779e-05,-7.414060857338211e-05
65,1626699071.001841,0.0,-0.03597615286707878,-0.03199918195605278,0.007226061541587114,-6.021202109927903e-06,-8.829803437235273e-06,0.06488359112933821,-0.0014420486986637115,-0.004335210658609867,0.00028069724794477224,5.564032817825852e-05,2.0813467942862985e-05,1.7103578438201643e-05
66,1626699071.0117395,0.0,-0.035978492349386215,-0.031974613666534424,0.007226868532598019,-5.744956016809355e-06,-8.701379671460785e-06,0.06488360225723673,-0.0003767841844819486,-0.006465739570558071,0.0013459617039188743,-1.773603008416702e-05,5.910599446853495e-05,-9.345214157836604e-06
67,1626699071.0218487,0.0,-0.03595677390694618,-0.032001473009586334,0.007246619556099176,-6.476783933180574e-06,-1.0382235415801189e-05,0.06488384651472442,-0.0025073131546378136,0.005252169445157051,-0.003980360459536314,-0.00011663474005533184,-1.4008202009365548e-05,-5.374380292654951e-05
68,1626699071.0317893,0.0,-0.0359933078289032,-0.03199975565075874,0.007239696569740772,-5.94063228645525e-06,-8.160418734359798e-06,0.06488530916474342,-0.0035725776106119156,-0.0022046819794923067,-0.0007845672080293298,-0.00013177469727922552,6.344949522937412e-06,3.146317458214612e-05
69,1626699071.041854,0.0,-0.035981014370918274,-0.03201165795326233,0.007228021044284105,-6.501505421682707e-06,-6.5016895832298305e-06,0.06488203328605986,0.0038842735812067986,-0.005400475114583969,0.002411226276308298,-3.0301912960096035e-05,0.00016337593958438897,-2.7948717411106704e-05
70,1626699071.0517309,0.0,-0.03599054366350174,-0.03198980167508125,0.0072280606254935265,-4.517165453014893e-06,-6.8581319687469056e-06,0.06488358668475479,-0.004637842066586018,-0.0022046819794923067,-0.005045624915510416,3.442762190077233e-05,4.5285529710164266e-05,-7.110533845198949e-05
71,1626699071.0618083,0.0,-0.03598938137292862,-0.03199627250432968,0.007231240626424551,-5.292131006189027e-06,-5.723929872136768e-06,0.06488187679254151,0.0028190091252326965,-0.006465739570558071,-0.0007845672080293298,4.6149000440406285e-05,7.120960036740392e-05,-0.00020042108538764826
72,1626699071.0723743,0.0,-0.035963401198387146,-0.03195047378540039,0.007249581627547741,-2.624063067578619e-06,-8.82112718862682e-06,0.06488538531812028,-0.0003767841844819486,0.0020563758444041014,-0.005045624915510416,1.1721157079846433e-05,-2.3589356729926042e-05,-0.00011929163554817085
73,1626699071.081793,0.0,-0.035960711538791656,-0.03193475306034088,0.007219769526273012,-8.915008327531337e-07,-9.80331844246951e-06,0.0648839488832007,0.0017537446692585945,0.0020563758444041014,-0.0007845672080293298,0.00010956925101654179,-0.00017481350141234915,2.6138954427576478e-05
74,1626699071.091786,0.0,-0.03595397248864174,-0.03193232789635658,0.007207573391497135,-2.0020475276633087e-06,-9.141738345194717e-06,0.06488379259094815,0.0038842735812067986,-7.415306754410267e-05,-0.00824141874909401,-1.745994946540696e-05,-1.598153721133838e-05,-6.82196305779049e-05
75,1626699071.1017408,0.0,-0.035957589745521545,-0.0319439135491848,0.007194836158305407,-2.449188976634542e-06,-9.11958517983702e-06,0.06488393632151888,-0.0003767841844819486,-0.01072679739445448,-0.005045624915510416,-0.00010325647544077256,4.342243143383681e-05,3.89061257867374e-05
76,1626699071.111775,0.0,-0.03595687076449394,-0.03196544945240021,0.00722841639071703,-2.859170059425764e-06,-9.035780080358935e-06,0.06488377267661596,0.0017537446692585945,-0.009661532938480377,0.010933341458439827,-7.019097622274938e-05,5.992300793147756e-05,3.944354962844847e-05
77,1626699071.1217332,0.0,-0.03595567122101784,-0.03198757767677307,0.00722346780821681,-5.240463332410739e-06,-7.973909095224108e-06,0.06488057665583674,0.0006884802714921534,-0.0011394175235182047,-0.0018498316640034318,-0.00013686418636394814,4.333374837648497e-05,-4.8707684489819574e-05
78,1626699071.131807,0.0,-0.035964980721473694,-0.03199826925992966,0.007231966592371464,-5.2260436816387035e-06,-7.540140401295081e-06,0.06488212863519985,-0.0014420486986637115,-0.004335210658609867,-0.002915096003562212,-0.0001295544450554017,4.2756407232707546e-05,-9.11780808558751e-05
79,1626699071.1417935,0.0,-0.03594058379530907,-0.031994350254535675,0.007242005784064531,-5.18750673568491e-06,-1.0008979609218982e-05,0.06488207034994559,0.004949538037180901,-0.009661532938480377,-0.0007845672080293298,-2.2868116317338328e-05,-9.297812748372512e-05,8.728563169027604e-05
80,1626699071.1517568,0.0,-0.035957448184490204,-0.032021068036556244,0.0072520701214671135,-6.806395114994368e-06,-1.0461600814394567e-05,0.06488684935735523,-0.0035725776106119156,-0.007531004026532173,0.005607019644230604,-0.00015510748819459497,-8.80378854680373e-05,0.00012906109685512652
81,1626699071.1623979,0.0,-0.03594374656677246,-0.032017238438129425,0.007274916861206293,-8.195183375317439e-06,-1.0019802800215194e-05,0.06488496898829715,-0.0003767841844819486,0.0020563758444041014,0.004541755188256502,-0.00021578970641791893,0.00010510067339017303,-0.000243207873192055
82,1626699071.1721761,0.0,-0.03592658042907715,-0.03200281411409378,0.007280291058123112,-7.789188495102572e-06,-1.1199485627867711e-05,0.06488367022984484,0.0006884802714921534,0.005252169445157051,0.005607019644230604,2.52651130564389e-05,0.00012946947822382377,-0.0004079900124081568
83,1626699071.1819425,0.0,-0.03592529520392418,-0.03202620893716812,0.007250664290040731,-8.017986830428925e-06,-1.141812853498042e-05,0.0648838081431157,0.0006884802714921534,-0.006465739570558071,-0.010371947661042213,9.847305422709729e-05,4.3510962441121234e-05,-1.721483536025521e-05
84,1626699071.1918113,0.0,-0.035926610231399536,-0.032051511108875275,0.007269211113452911,-9.557683808274209e-06,-1.2141718389209466e-05,0.06488061122375018,0.004949538037180901,0.0009911113884299994,-0.0018498316640034318,-9.171611521082837e-05,-5.28388981466419e-06,-0.00012170785065605884
85,1626699071.2019045,0.0,-0.03591972962021828,-0.03204113617539406,0.007267179433256388,-9.47143600935757e-06,-1.0590261599136008e-05,0.06488212341824198,0.0006884802714921534,0.0031216403003782034,-0.0007845672080293298,-0.00017208316573293406,4.730750694642703e-05,5.1943893387172184e-05
86,1626699071.2117846,0.0,-0.035899076610803604,-0.03204571455717087,0.0072903139516711235,-9.293812502940424e-06,-1.3212277189790511e-05,0.06488533882902425,-0.0014420486986637115,-0.0011394175235182047,0.006672284100204706,-0.00010854243368432111,-6.667441230318308e-05,0.00018200274321155196
87,1626699071.2218091,0.0,-0.035881802439689636,-0.032037049531936646,0.007298008073121309,-9.311799589434289e-06,-1.4227286778918657e-05,0.06488234514436644,-0.00570310652256012,0.004186904989182949,0.005607019644230604,-4.53878293106062e-05,-0.00021387884865784143,2.087925458561997e-05
88,1626699071.2318683,0.0,-0.03589557111263275,-0.03200206533074379,0.007296211086213589,-5.8857495018466155e-06,-1.3124303062529707e-05,0.06488230377935515,0.0028190091252326965,0.0031216403003782034,0.00028069724794477224,0.00010576031254634044,2.3680812058118408e-05,-9.000498599942889e-05
89,1626699071.241716,0.0,-0.035898495465517044,-0.03202928602695465,0.007306267973035574,-8.270019011512308e-06,-1.3017276843517445e-05,0.06488074161665688,0.0017537446692585945,-0.008596268482506275,0.007737548556178808,4.5128640326707516e-05,6.25281416305809e-05,-1.0412804667700685e-06
90,1626699071.2518814,0.0,-0.03590492531657219,-0.031999025493860245,0.0073249442502856255,-5.591879125209365e-06,-1.3061876694475671e-05,0.06488705105818073,-0.0035725776106119156,0.0009911113884299994,0.00028069724794477224,1.691460336360902e-06,8.114006574138917e-06,4.535706156425354e-05
91,1626699071.2623482,0.0,-0.03589962422847748,-0.031970392912626266,0.007347932551056147,-3.637195289618589e-06,-1.4229803016310716e-05,0.06488405821844061,0.0006884802714921534,-0.0011394175235182047,0.005607019644230604,0.00027719456348957214,-3.6328156287175145e-05,-7.717998485259141e-05
92,1626699071.271888,0.0,-0.035877861082553864,-0.03200408071279526,0.0073507409542799,-6.235335660242924e-06,-1.5493992084579522e-05,0.06488243098156464,-0.0003767841844819486,-0.0032699464354664087,-0.0007845672080293298,3.8556485184552e-06,-0.00012415937063201435,-0.0002644619712465741
93,1626699071.281766,0.0,-0.03587350249290466,-0.03200959414243698,0.007337652612477541,-6.2179965737776954e-06,-1.4824908087740507e-05,0.06488401297733291,-0.006768370978534222,-0.006465739570558071,0.0013459617039188743,-0.00017780948401387086,-5.2633048149156465e-05,-7.026509231736684e-05
94,1626699071.2917864,0.0,-0.035896603018045425,-0.03200310841202736,0.0073061008006334305,-6.002555851723768e-06,-1.3071215727057661e-05,0.06488229706622133,-0.008898899890482426,0.006317433901131153,-0.0018498316640034318,-7.670336223752427e-05,6.4499278527625e-05,2.0818680624973798e-06
95,1626699071.3017817,0.0,-0.03590729460120201,-0.031982336193323135,0.007328701671212912,-4.934112252497069e-06,-1.2722417677552e-05,0.0648854952926413,-0.0014420486986637115,0.004186904989182949,-0.0007845672080293298,-7.57714597583819e-06,9.085408599861309e-05,6.205363747810041e-05
96,1626699071.3118315,0.0,-0.03590621054172516,-0.031983159482479095,0.007324236445128918,-5.354789849656982e-06,-1.255257278847538e-05,0.06488085754073512,0.0038842735812067986,-0.006465739570558071,0.005607019644230604,-5.543834306191141e-06,4.255727358980268e-05,4.394122100160315e-05
97,1626699071.3218324,0.0,-0.035887040197849274,-0.031996309757232666,0.00731695955619216,-5.523877632154783e-06,-1.3743685009171003e-05,0.06488232486389384,0.006014802493155003,-0.005400475114583969,0.0013459617039188743,-2.145810770588606e-05,-3.264175415552856e-05,-6.147878608335567e-05
