,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
226,3.843,0.0,-0.010181873990989963,0.002112753465883432,-0.00011761533633166047,-0.0012891540730536012,-0.011012158340139775,0.3248796260515643,0.011187058928785932,-0.000674410724657841,-0.0005415253043048304,0.0012113289448456397,0.007943113226097294,0.07093999212798911,-0.010181873990989963,0.002112753465883432,-0.00011761533633166047,-0.001087206828553778,-0.012931487372742037,0.3086934176806315,0.011187058928785932,-0.000674410724657841,-0.0005415253043048304,0.0010229096217116566,0.010801000916002633,0.08593623689265226
227,3.8529999999999998,0.0,-0.010070562682544824,0.002105219382669668,-0.00012240253426165418,-0.0012783795016927957,-0.010942776887056147,0.3254972033755811,0.011106788412978469,-0.0008454205206644555,-0.0005195555032863286,0.0012007908550320748,0.007604981500740257,0.0680049861828865,-0.010070562682544824,0.002105219382669668,-0.00012240253426165418,-0.0010624639056951504,-0.01271235552766662,0.3100614714512272,0.011106788412978469,-0.0008454205206644555,-0.0005195555032863286,0.0011901276289808707,0.011291408122758346,0.08379841516077209
228,3.863,0.0,-0.009959603223931395,0.002096090872129961,-0.00012703071662800247,-0.0012665058450274384,-0.010868848439205155,0.3261537850976424,0.011076386280589342,-0.0009864260319584544,-0.0005010611182844593,0.0011915052469752157,0.007312348627844269,0.06499508952008545,-0.009959603223931395,0.002096090872129961,-0.00012703071662800247,-0.0010653454429480937,-0.012746754046102565,0.3100603921926117,0.011076386280589342,-0.0009864260319584544,-0.0005010611182844593,0.0008852324407359565,0.007486917600481171,0.06268713045461835
229,3.873,0.0,-0.00984909202710041,0.0020851919328902222,-0.00013143212734651355,-0.0012551194192634177,-0.01079872076804538,0.32677968451032574,0.011061288515922156,-0.001205889121281027,-0.00048012316847077064,0.0010981519076507674,0.006899783562724655,0.061935613800479405,-0.00984909202710041,0.0020851919328902222,-0.00013143212734651355,-0.0010414112820465206,-0.012554846569567485,0.31124893429823686,0.011061288515922156,-0.001205889121281027,-0.00048012316847077064,0.0016708061161538523,0.014606315310209722,0.09784795328058553
230,3.892,0.0,-0.0096274929376474,0.0020573099117420675,-0.00013968297240594797,-0.0012347346249354425,-0.01066703618949117,0.3279068054428557,0.011057196803932743,-0.0014664763572560717,-0.00045764043513420795,0.000975117593287196,0.006403609844110374,0.05650731824057239,-0.0096274929376474,0.0020573099117420675,-0.00013968297240594797,-0.001018655952430808,-0.012380738474781237,0.31246899452634336,0.011057196803932743,-0.0014664763572560717,-0.00045764043513420795,0.001428143252561871,0.011473935374183316,0.07865785095232986
231,3.902,0.0,-0.009516458333630646,0.0020407507873030574,-0.00014361627290626478,-0.001225833434345965,-0.010608101481321219,0.3284426082229272,0.011175407116708386,-0.0018916496364132158,-0.00043556242121188597,0.0008387845399344823,0.005753572297460934,0.05264005550236481,-0.009516458333630646,0.0020407507873030574,-0.00014361627290626478,-0.0010223235970814731,-0.012403753844036164,0.31252576824046396,0.011175407116708386,-0.0018916496364132158,-0.00043556242121188597,0.0008362564294516094,0.00642920174230117,0.05133951644243254
232,3.909,0.0,-0.009403799414052071,0.0020215459343926583,-0.00014736336581976453,-0.0012195819978718353,-0.010563881924212778,0.32884835305749394,0.011392471097170629,-0.002042227833326073,-0.0004260551300006936,0.0007719121223556838,0.005672239773125704,0.05076890427311136,-0.009403799414052071,0.0020215459343926583,-0.00014736336581976453,-0.0010283678144578368,-0.012438957515990702,0.3125246972045499,0.011392471097170629,-0.002042227833326073,-0.0004260551300006936,0.0008038614889186315,0.006691228915475313,0.05357184808561266
233,3.92,0.0,-0.00928852685710809,0.002001951960323978,-0.00015111143126878815,-0.0012125853250568087,-0.0105105276458195,0.3292976417773152,0.011622130209422576,-0.0018976176287313707,-0.00043873546938690347,0.0007815444636343252,0.006209810953944186,0.050078244380617754,-0.00928852685710809,0.002001951960323978,-0.00015111143126878815,-0.0010057709714994048,-0.012267442621515988,0.3135476999649496,0.011622130209422576,-0.0018976176287313707,-0.00043873546938690347,0.0007747893597199113,0.006247911914163002,0.049973166667668045
234,3.9379999999999997,0.0,-0.009053559106330688,0.001966054079959992,-0.00015801808673861838,-0.0011984647152145458,-0.01039063239390603,0.3301930748352707,0.011872634282295205,-0.0017438575187633308,-0.00025307469289372547,0.0007775832226093352,0.0071952479706281595,0.047009964987031826,-0.009053559106330688,0.001966054079959992,-0.00015801808673861838,-0.0009849270759019028,-0.012094031693536136,0.3144524795276853,0.011872634282295205,-0.0017438575187633308,-0.00025307469289372547,0.0007332364462805446,0.0062327561140239,0.043119239159607005
235,3.951,0.0,-0.008933957979529101,0.0019499944241082115,-0.0001597433692033834,-0.0011875565945567606,-0.010287966210573068,0.33079353444478865,0.011917636907740024,-0.0015172362599538017,-0.00015443158477336752,0.0008878986555938327,0.008673528130546393,0.046403532163443076,-0.008933957979529101,0.0019499944241082115,-0.0001597433692033834,-0.0009699167654157737,-0.011935524468985194,0.3153447104489115,0.011917636907740024,-0.0015172362599538017,-0.00015443158477336752,0.001048136633313984,0.00936458750101935,0.05637884416895026
236,3.961,0.0,-0.00881487279524438,0.0019356131770356603,-0.00016094248799611378,-0.0011782188103797958,-0.01019689760855522,0.33124632141811317,0.011774572124654516,-0.0014043675836175374,-0.0001243164220468676,0.0009617593424537736,0.009646617792701899,0.04549214276083144,-0.00881487279524438,0.0019356131770356603,-0.00016094248799611378,-0.0009744705068754321,-0.011973075077417017,0.3153436408535588,0.011774572124654516,-0.0014043675836175374,-0.0001243164220468676,0.0010364866842770117,0.008959277664878551,0.05421045478863304
237,3.9699999999999998,0.0,-0.0086965972358183,0.0019219515214292983,-0.00016190061170833934,-0.0011695370678433126,-0.01010938365593018,0.3316397871279131,0.011807871705058126,-0.0013292341044006208,-0.00010384039862229149,0.0009562950643628422,0.00993474443250269,0.04323992784984081,-0.0086965972358183,0.0019219515214292983,-0.00016190061170833934,-0.0009522509640073826,-0.01174171783925719,0.3162079684466955,0.011807871705058126,-0.0013292341044006208,-0.00010384039862229149,0.001049411911608285,0.010308329063898052,0.05216212709305798
238,3.98,0.0,-0.008579514065880346,0.0019081779065364035,-0.00016264251443961442,-0.001160091950067326,-0.010011275995401862,0.3320502917893564,0.01156007820500986,-0.0014433662212475656,-7.997921668884379e-05,0.000924783487885778,0.009872045109536395,0.04032347407268036,-0.008579514065880346,0.0019081779065364035,-0.00016264251443961442,-0.0009566206661913747,-0.011778738698549528,0.3162069401605927,0.01156007820500986,-0.0014433662212475656,-7.997921668884379e-05,0.0006582885979192643,0.007332395232246765,0.04080141006761438
239,3.988,0.0,-0.008464849755432297,0.0018927985491919814,-0.00016280988887584842,-0.0011527345291727123,-0.009933393382598478,0.33235883094474794,0.01135180181329132,-0.0016211874792337435,-3.4293156020545176e-06,0.0009299723580734904,0.009986211504849931,0.03845369172546615,-0.008464849755432297,0.0018927985491919814,-0.00016280988887584842,-0.0009342349175836956,-0.01153788411055142,0.31699053433845636,0.01135180181329132,-0.0016211874792337435,-3.4293156020545176e-06,0.0009643742657318415,0.010747036714426332,0.04448172674445612
240,4.013,0.0,-0.008240799175790459,0.0018605124388665557,-0.00016194926880669665,-0.00112854311047831,-0.009681994038784378,0.33323677565365906,0.011047228769472816,-0.0016596391662405646,3.3097814619265054e-05,0.0009514718262308894,0.009914241119136281,0.032744561210722944,-0.008240799175790459,0.0018605124388665557,-0.00016194926880669665,-0.0009157616000456566,-0.011330536488112844,0.31768767849248136,0.011047228769472816,-0.0016596391662405646,3.3097814619265054e-05,0.0011290174390341438,0.012356511332772546,0.04507764690235663
241,4.029,0.0,-0.008020237271822795,0.0018244787425986046,-0.00016071646509383826,-0.0011136832014007403,-0.0095311612329401,0.33371660943763065,0.010982139475957596,-0.00196251039946776,4.48229167839832e-05,0.0008911763156648935,0.0091479990579773,0.028634854808666114,-0.008020237271822795,0.0018244787425986046,-0.00016071646509383826,-0.0008991374944149824,-0.011145541850138455,0.31826637062978463,0.010982139475957596,-0.00196251039946776,4.48229167839832e-05,0.0009002282981762713,0.010104677781673458,0.03488817259473065
242,4.039,0.0,-0.007910480161972962,0.001804550888276434,-0.0001600510376153063,-0.0011050183930468873,-0.009444153776132344,0.3339851513256324,0.010922267251842187,-0.002031977397860298,4.8512412671364236e-05,0.0008392832743739332,0.008669242265585426,0.02664502598932412,-0.007910480161972962,0.001804550888276434,-0.0001600510376153063,-0.000905481690297541,-0.011180473150176916,0.31826546647879633,0.010922267251842187,-0.002031977397860298,4.8512412671364236e-05,0.0008817064809281626,0.010314923247803602,0.035491833072476296
243,4.047,0.0,-0.0078004826079271965,0.001784759005307756,-0.0001591985471092719,-0.0010984142801651379,-0.0093774147152228,0.33418773990415546,0.010970393656358718,-0.001956627657091454,7.931599936186652e-05,0.000815106476533892,0.008361390748252633,0.025338623528943355,-0.0078004826079271965,0.001784759005307756,-0.0001591985471092719,-0.0008819544554164553,-0.010964894064129899,0.31879063285612563,0.010970393656358718,-0.001956627657091454,7.931599936186652e-05,0.000886109528258314,0.009711695702059738,0.030510144367275883
244,4.058,0.0,-0.007691062002315914,0.0017652710967160559,-0.00015811410640273149,-0.0010895608711903753,-0.009289225928608213,0.3344501307771743,0.010885499751871046,-0.0019280833712874816,9.895149769528961e-05,0.0008018401859250476,0.008089026778783558,0.02384189046745438,-0.007691062002315914,0.0017652710967160559,-0.00015811410640273149,-0.0008881655193953078,-0.010999776040409144,0.3187897519292556,0.010885499751871046,-0.0019280833712874816,9.895149769528961e-05,0.000613246236674418,0.0073502321711933424,0.02449052081720592
245,4.073,0.0,-0.007582171229686766,0.0017470018434729859,-0.00015710364913181532,-0.0010771056188090887,-0.009168297007980485,0.33478987680155103,0.01084602732232719,-0.001783198295413014,7.845374662747298e-05,0.0008750785972840017,0.008488963993927096,0.022931572992345745,-0.007582171229686766,0.0017470018434729859,-0.00015710364913181532,-0.000865801592819411,-0.01079938483537208,0.3192514939820307,0.01084602732232719,-0.001783198295413014,7.845374662747298e-05,0.0007576341271720695,0.0078672048810539,0.022389167096500715
246,4.083,0.0,-0.007474625914793137,0.001730546881138322,-0.00015666108329884937,-0.0010683792210122477,-0.00908420911929401,0.33501054842146816,0.01067528454507084,-0.0015825690303589751,6.850852033232321e-06,0.0008787369986842644,0.00866103175278115,0.02246333055054916,-0.007474625914793137,0.001730546881138322,-0.00015666108329884937,-0.0008439928928221478,-0.01059909560892136,0.3196794149487713,0.01067528454507084,-0.0015825690303589751,6.850852033232321e-06,0.0013974726698953125,0.013213125937626377,0.032135192499430885
247,4.097,0.0,-0.007264986945864336,0.0017007873496036143,-0.00015666293084902138,-0.0010560821442789621,-0.008965009333080816,0.33531060993381356,0.010195885811446552,-0.0014653015763687843,-2.901964999312745e-05,0.0008190619177003393,0.008279513107041074,0.021263806443220467,-0.007264986945864336,0.0017007873496036143,-0.00015666293084902138,-0.0008489087652622483,-0.010633069444322844,0.3196786020510658,0.010195885811446552,-0.0014653015763687843,-2.901964999312745e-05,0.0006609138030841305,0.0066364923961409914,0.017759383898803018
248,4.109,0.0,-0.0071643136433094555,0.0016853775392016068,-0.00015674001219046367,-0.0010465468518557495,-0.008868613394004032,0.3355547648900723,0.00992029122271969,-0.0015723385315241278,-5.380274473452257e-06,0.0008241373280141123,0.008498226684009931,0.020940028875500213,-0.0071643136433094555,0.0016853775392016068,-0.00015674001219046367,-0.0008335450566607748,-0.010473247855480067,0.32006465012159213,0.00992029122271969,-0.0015723385315241278,-5.380274473452257e-06,0.0010709894653829967,0.010324082057432857,0.02499800377130393
249,4.121,0.0,-0.0070661092559936725,0.0016694606638708708,-0.00015683413322888152,-0.0010376780543786606,-0.008777568465756598,0.3357747599894372,0.009688796050499682,-0.001614484045314963,-2.7276424164884417e-05,0.0007743440036109721,0.008256434221082297,0.020161086502730893,-0.0070661092559936725,0.0016694606638708708,-0.00015683413322888152,-0.0008129197486560769,-0.01027740890986116,0.3204507224394031,0.009688796050499682,-0.001614484045314963,-2.7276424164884417e-05,0.001125145620496478,0.011105870755551533,0.02551549909303025
250,4.131,0.0,-0.006970630968174988,0.0016529068890102873,-0.00015699118267118416,-0.0010288348571033932,-0.008685791733307184,0.33598981615589163,0.009421669738712867,-0.0016630021492050593,-2.753118162350241e-05,0.0008203613833777067,0.008696770805421711,0.020073925861863687,-0.006970630968174988,0.0016529068890102873,-0.00015699118267118416,-0.0008182314858322763,-0.010308003825532153,0.3204500211589367,0.009421669738712867,-0.0016630021492050593,-2.753118162350241e-05,0.0005366959789556559,0.006064412153941826,0.016054296045113478
251,4.142,0.0,-0.0068773485593499615,0.0016362571455211315,-0.00015713762050336615,-0.0010205203056794677,-0.008597600007652726,0.33619703401898815,0.009167156530162243,-0.0016735334421683259,-2.3578614951911286e-05,0.0007360007184830101,0.008003991835205693,0.01907712604500804,-0.0068773485593499615,0.0016362571455211315,-0.00015713762050336615,-0.0008000963603880494,-0.010135226307652519,0.32078197794678887,0.009167156530162243,-0.0016735334421683259,-2.3578614951911286e-05,0.0010847201083155331,0.011063180814896142,0.024519464349401568
252,4.153,0.0,-0.006787597796348806,0.0016193879167419793,-0.0001572603084811249,-0.0010119660919767515,-0.008508074125537099,0.33640098301963556,0.008848881659227826,-0.00166822647030564,-2.9414911261770168e-05,0.0008027721215580085,0.008531983436528476,0.0191210465254012,-0.006787597796348806,0.0016193879167419793,-0.0001572603084811249,-0.0008055141223127227,-0.010164015596894192,0.3207813307062498,0.008848881659227826,-0.00166822647030564,-2.9414911261770168e-05,0.0006370666897284632,0.007028005876951758,0.01628819510585653
253,4.173,0.0,-0.0066158601702649145,0.0015877076035074025,-0.0001579712260434864,-0.0009950985229061047,-0.008336522382244835,0.33676812245082843,0.008252023100953399,-0.0015001366248197296,-5.231299719327901e-05,0.0008788316270259026,0.008907198462100516,0.018706373388875125,-0.0066158601702649145,0.0015877076035074025,-0.0001579712260434864,-0.0007887127577307987,-0.009989837927483584,0.32115378281419515,0.008252023100953399,-0.0015001366248197296,-5.231299719327901e-05,0.00045673567783543773,0.005425867592029742,0.013265290090416316
254,4.186,0.0,-0.006534617991264176,0.0015731685117935596,-0.00015839945150559334,-0.000984961973166832,-0.008236611854585768,0.33697841767899767,0.00796084101618827,-0.0014129757651507751,-5.209601721042163e-05,0.0008158090158626634,0.008179115395851682,0.01759163978723296,-0.006534617991264176,0.0015731685117935596,-0.00015839945150559334,-0.0007646059846282173,-0.00976916912157192,0.3215371877340076,0.00796084101618827,-0.0014129757651507751,-5.209601721042163e-05,0.0009575982357867672,0.00962204828500414,0.019413688840550922
255,4.201,0.0,-0.0063835642543933644,0.0015441918145825486,-0.00015937373056137638,-0.0009721584977239308,-0.00811028962359152,0.33725500243775686,0.007245711401151048,-0.001513551157434255,-7.718448831610248e-05,0.0007258875717406858,0.007278129073661033,0.01631179540591949,-0.0063835642543933644,0.0015441918145825486,-0.00015937373056137638,-0.000745086412417325,-0.00957964831812419,0.32190907001165014,0.007245711401151048,-0.001513551157434255,-7.718448831610248e-05,0.0009323719995038156,0.009416576093700606,0.019103255336632086
256,4.213,0.0,-0.006312328270670114,0.0015293186528448502,-0.00016010150856207776,-0.000964355302973937,-0.008035079124826669,0.3374238928438052,0.006963156370699022,-0.0014801537874340712,-8.448610265186149e-05,0.0006846633060757579,0.006786902117709746,0.015564188718037145,-0.006312328270670114,0.0015293186528448502,-0.00016010150856207776,-0.0007498833191129477,-0.009602578379836156,0.32190859568685626,0.006963156370699022,-0.0014801537874340712,-8.448610265186149e-05,0.0009271800533295758,0.009357286950967192,0.018787749676773945
257,4.222,0.0,-0.006243611655202208,0.0015143443228039942,-0.0001608170949720135,-0.0009583939738830368,-0.007978037566757138,0.33755581942930546,0.00678889589234232,-0.0015052537336937497,-7.650722506494345e-05,0.0006495813053408257,0.0063436088921447215,0.014963594148454391,-0.006243611655202208,0.0015143443228039942,-0.0001608170949720135,-0.0007311942840289541,-0.009442583625886528,0.32220216892814535,0.00678889589234232,-0.0015052537336937497,-7.650722506494345e-05,0.0011738464020784516,0.011168455134633727,0.021395634978575242
258,4.234,0.0,-0.006176704313355857,0.001499422599942363,-0.00016132648040911805,-0.000950725547044215,-0.007906737693149575,0.3377247765208172,0.006563379387264334,-0.0015074339516684102,-4.185606223055246e-05,0.0006442597621742102,0.0061544233605692914,0.014505181427191182,-0.006176704313355857,0.001499422599942363,-0.00016132648040911805,-0.0007360094464143249,-0.00946414004589377,0.32220173212392356,0.006563379387264334,-0.0015074339516684102,-4.185606223055246e-05,0.0005957612127894241,0.006354772409961444,0.013844674789916186
259,4.247,0.0,-0.006047921694687557,0.0014692091299548463,-0.00016130743053572376,-0.0009420241451297237,-0.007827497872996197,0.33790492847818693,0.006268910887771589,-0.0014768584000631778,2.1385658570595647e-05,0.0006861041313559817,0.006366483868827258,0.014292262727109553,-0.006047921694687557,0.0014692091299548463,-0.00016130743053572376,-0.0007184892267336172,-0.009321348260767248,0.322473221892855,0.006268910887771589,-0.0014768584000631778,2.1385658570595647e-05,0.0005781996887762516,0.005615218638194351,0.012264171330540018
260,4.257,0.0,-0.0059858591720764595,0.0014543276365765604,-0.00016102474772183845,-0.0009356441411219516,-0.007769790308110055,0.3380372918071658,0.006112922681957107,-0.0014929276229257076,1.7726781774990206e-05,0.0006021027450710768,0.005663989944666754,0.013410688963723494,-0.0059858591720764595,0.0014543276365765604,-0.00016102474772183845,-0.0007006497667185474,-0.009181017479051007,0.3227326860071099,0.006112922681957107,-0.0014929276229257076,1.7726781774990206e-05,0.0011189443726000166,0.009580929563298934,0.018729325460310548
261,4.265,0.0,-0.0059858591720764595,0.0014543276365765604,-0.00016102474772183845,-0.0009317272637197947,-0.007733591156600047,0.3381247901583573,0.006112922681957107,-0.0014929276229257076,1.7726781774990206e-05,0.0005258816139377476,0.005170335111081341,0.012805242148994677,-0.0059858591720764595,0.0014543276365765604,-0.00016102474772183845,-0.0007054545653461461,-0.00920104641377098,0.3227322967895501,0.006112922681957107,-0.0014929276229257076,1.7726781774990206e-05,0.0005985981089025225,0.0056171444678035235,0.012328554916390263
262,4.276,0.0,-0.005866226178397614,0.0014222954484640886,-0.00016133140532708108,-0.0009252587431332677,-0.007670926920102113,0.338280325873806,0.0058907058745387795,-0.0016390999637038298,-3.962713227652406e-05,0.0005098722128490034,0.0051586967566597825,0.012471386732715164,-0.005866226178397614,0.0014222954484640886,-0.00016133140532708108,-0.0006893792536201877,-0.009079628617498892,0.3229685504656933,0.0058907058745387795,-0.0016390999637038298,-3.962713227652406e-05,0.0011102426855746999,0.009155034009401925,0.01825757956594594
263,4.29,0.0,-0.005807704406198905,0.0014053765443919415,-0.0001615295220490812,-0.0009194192051425033,-0.007611096979049557,0.3384285669764007,0.005786006550929847,-0.0017232772023881749,-1.873660924337692e-05,0.0004235046322705464,0.004664671443798037,0.011667891480707095,-0.005807704406198905,0.0014053765443919415,-0.0001615295220490812,-0.0007001650720702864,-0.009117687323005504,0.3229678188994002,0.005786006550929847,-0.0017232772023881749,-1.873660924337692e-05,0.0004261431317053676,0.004736300878180091,0.01150225596616727
264,4.303,0.0,-0.005750062354351707,0.001388376194254659,-0.00016181852624527098,-0.0009134305315550953,-0.007550543403234139,0.3385727535990386,0.005712328218767663,-0.0016717068900854366,-6.355826787854193e-05,0.0005038974501548523,0.005063155075695035,0.01163799442103369,-0.005750062354351707,0.001388376194254659,-0.00016181852624527098,-0.0006852546371636584,-0.0090045896568434,0.32318689379329346,0.005712328218767663,-0.0016717068900854366,-6.355826787854193e-05,0.0003346767294541075,0.0038353874392957907,0.00987408230833792
265,4.313,0.0,-0.00569315349325429,0.0013734609412042371,-0.00016233033364648606,-0.0009079337600694066,-0.007499449240492501,0.33868368091888645,0.005630831141533783,-0.0014178540161278175,-4.0352958328345915e-05,0.0005932241764167197,0.005582530783525401,0.011670731329160392,-0.00569315349325429,0.0013734609412042371,-0.00016233033364648606,-0.0006705076450314283,-0.008890139863672625,0.3233975122695347,0.005630831141533783,-0.0014178540161278175,-4.0352958328345915e-05,0.0007280608398899529,0.006477219793715732,0.01385865583301258
266,4.322,0.0,-0.0056371801693419245,0.0013602221985163615,-0.00016269459231683188,-0.0009021012623378683,-0.00744865214063215,0.33878368977768003,0.005524845583538269,-0.0011906406836203606,-4.411318476643862e-05,0.0006938224863797742,0.006101786879811502,0.011683365955002143,-0.0056371801693419245,0.0013602221985163615,-0.00016269459231683188,-0.0006747945206739617,-0.008908240471950185,0.3233971781081251,0.005524845583538269,-0.0011906406836203606,-4.411318476643862e-05,0.00031705941187447774,0.003725829251058816,0.00931799222677918
267,4.334,0.0,-0.005582548657409308,0.0013487324068600117,-0.00016278982105615011,-0.0008930636892482821,-0.007373745207692857,0.33891743184962825,0.005357963632283813,-0.001089170976979676,6.77437469473952e-06,0.0008012615889998892,0.006747518255352704,0.01167079550748015,-0.005582548657409308,0.0013487324068600117,-0.00016278982105615011,-0.0006578565104568765,-0.008777155402011766,0.3236074222576876,0.005357963632283813,-0.001089170976979676,6.77437469473952e-06,0.0009839200375211564,0.007919346999854337,0.014874496704359108
268,4.345,0.0,-0.0055303909916058405,0.0013370283669908677,-0.00016262000552699004,-0.0008839500083690716,-0.007299956170630335,0.3390384734211242,0.004827719762214108,-0.0010592882771755252,2.6185782735056625e-05,0.0008579700154329199,0.007123933666450231,0.01142016974070158,-0.005480773984608425,0.0013260685481946242,-0.00016238157359533712,-0.0006616462009243207,-0.008794033437494984,0.3236071173858026,0.004827719762214108,-0.0010592882771755252,2.6185782735056625e-05,0.0005621056247461376,0.0050132433178194285,0.010005323631170286
269,4.36,0.0,-0.005433888656479092,0.0013163365137881524,-0.0001620702014051356,-0.0008709488166197844,-0.007195792322488911,0.3391984704449181,0.004504824478042887,-0.0009136702433465832,2.724845079632159e-05,0.0008524055534000197,0.007034306560142907,0.010821667099756339,-0.005433888656479092,0.0013163365137881524,-0.0001620702014051356,-0.000644378421254567,-0.00865473017087514,0.3238245320722716,0.004504824478042887,-0.0009136702433465832,2.724845079632159e-05,0.000555940931422575,0.005008716868031532,0.009085527717805202
270,4.37,0.0,-0.005389920267059192,0.0013079029265290188,-0.00016182209321013964,-0.0008629042361510126,-0.007130948995189012,0.33929714116676596,0.004248983860157438,-0.0008467183283690273,2.8314884082159484e-05,0.00079027841304004,0.006611392869191732,0.010231354032548443,-0.005389920267059192,0.0013079029265290188,-0.00016182209321013964,-0.0006471106677632399,-0.008668967879626989,0.32382428159291066,0.004248983860157438,-0.0008467183283690273,2.8314884082159484e-05,0.0005767469356400366,0.004984845673399916,0.008897989266365185
271,4.384,0.0,-0.005348609927525553,0.001299376319078873,-0.0001616045409708735,-0.0008517767377136913,-0.0070408306043128355,0.3394309002774934,0.003998437685939004,-0.0008658059439236348,4.039761908847068e-06,0.0007744027503885074,0.006581979315809574,0.009918069248054414,-0.005348609927525553,0.001299376319078873,-0.0001616045409708735,-0.0006261331577939767,-0.008507046119301545,0.32403696387655534,0.003998437685939004,-0.0008658059439236348,4.039761908847068e-06,0.0006220265228019539,0.0052962604452984315,0.008422384683680614
272,4.395,0.0,-0.005309845951872467,0.0012901321250406146,-0.00016181422701476702,-0.0008436325882306769,-0.006972454449620228,0.3395325629629086,0.0037551311809681915,-0.0009748635920041409,-4.4135015316350324e-05,0.0007286525115935742,0.006419757495548051,0.009738417003857124,-0.005309845951872467,0.0012901321250406146,-0.00016181422701476702,-0.000605024535365515,-0.008348681112932216,0.32424214855288336,0.0037551311809681915,-0.0009748635920041409,-4.4135015316350324e-05,0.001132433311176119,0.008907046491255403,0.01270062334161497
273,4.405,0.0,-0.005273240093499585,0.0012799634113190598,-0.0001623035456295877,-0.0008365962272532652,-0.006912065466955012,0.33962265228899174,0.0035462360267595693,-0.0010385290347769984,-5.675279103722059e-05,0.000649616520680366,0.005943476451903276,0.009279956630524937,-0.005273240093499585,0.0012799634113190598,-0.0001623035456295877,-0.0006083264061874753,-0.008360549393656463,0.3242419495827738,0.0035462360267595693,-0.0010385290347769984,-5.675279103722059e-05,0.0008011558903798152,0.006537350604859485,0.009275944677827283
274,4.415,0.0,-0.005238688271660471,0.001269632017825157,-0.00016298358863871593,-0.0008307538745710341,-0.006858678244786915,0.33970729835433394,0.003355827932454914,-0.0010576069410389746,-7.799277049893398e-05,0.0005523035795610094,0.005390313585805469,0.008878146897249304,-0.005238688271660471,0.001269632017825157,-0.00016298358863871593,-0.0005918020357419777,-0.008236422958890141,0.3244083915320689,0.003355827932454914,-0.0010576069410389746,-7.799277049893398e-05,0.0012290807115836054,0.009612109349707746,0.012980220870183365
275,4.423,0.0,-0.005205883647378352,0.0012580516193977914,-0.00016372428920220712,-0.0008255783204173528,-0.006808819197035713,0.3397893659196541,0.0030912180848565135,-0.0014208718476890606,-9.12183968889391e-05,0.0004898255884163143,0.005109659370472014,0.008658847055590248,-0.005174454144315822,0.001244643508279838,-0.00016449933718750703,-0.0005955645796564268,-0.008247063952874667,0.3244082155442126,0.0030912180848565135,-0.0014208718476890606,-9.12183968889391e-05,0.0007838096958346189,0.006666209395561028,0.00951927352967391
276,4.435,0.0,-0.005174454144315822,0.001244643508279838,-0.00016449933718750703,-0.0008210351092197255,-0.00676147425745549,0.3398694052511155,0.0030912180848565135,-0.0014208718476890606,-9.12183968889391e-05,0.00042791497119011324,0.004816908479759388,0.008430418205855756,-0.005174454144315822,0.001244643508279838,-0.00016449933718750703,-0.0005809264679494247,-0.008140283174286167,0.3245626661688251,0.0030912180848565135,-0.0014208718476890606,-9.12183968889391e-05,0.0006178991645151251,0.005343536888360145,0.008218400408763009
277,4.443,0.0,-0.00514359933532022,0.001229484973788313,-0.00016549170208878886,-0.0008174410283744959,-0.006721984642368374,0.3399391814424839,0.0030322533388179996,-0.0015706106760811794,-0.00011737675733902879,0.000380694616823931,0.00450607037338596,0.008210484469038553,-0.00514359933532022,0.001229484973788313,-0.00016549170208878886,-0.0005858532211756827,-0.00815029605444223,0.32456250117924723,0.0030322533388179996,-0.0015706106760811794,-0.00011737675733902879,0.0005913996055735,0.005532982610900977,0.008435568328248258
278,4.46,0.0,-0.005084035302087258,0.001197592732619814,-0.00016812447520727375,-0.0008117309024858318,-0.006656301802646987,0.3400593648417458,0.0029188221581129686,-0.0015522899597241384,-0.00014753146082660434,0.0003526605035362846,0.004212155360611706,0.007910832477019831,-0.005084035302087258,0.001197592732619814,-0.00016812447520727375,-0.0005765850058989629,-0.008059010346569723,0.3247163075163421,0.0029188221581129686,-0.0015522899597241384,-0.00014753146082660434,0.00033815621873366437,0.003942502496009304,0.006842577428293576
279,4.471,0.0,-0.0050549094463419484,0.0011819731374384948,-0.00016955163095392167,-0.0008078089125405642,-0.006612586951254423,0.3401395575627165,0.002886280352600005,-0.0015476444819361066,-0.00014565753519935618,0.0003657847728972493,0.00424732617030137,0.0077826610713580035,-0.0050549094463419484,0.0011819731374384948,-0.00016955163095392167,-0.0005640955428510182,-0.007971198832584181,0.3248557808436857,0.002886280352600005,-0.0015476444819361066,-0.00014565753519935618,0.0006556049334460133,0.005747190006051788,0.00932427707235616
280,4.481,0.0,-0.005025741390245377,0.0011668363160020684,-0.00017072693022848818,-0.0008039149386488257,-0.006571802917927237,0.3402116627681057,0.002888483963045387,-0.001460096899573034,-9.313818139076072e-05,0.00040187856258115163,0.004332952895814344,0.007684055896748442,-0.005025741390245377,0.0011668363160020684,-0.00017072693022848818,-0.0005690203454229194,-0.007980672695120553,0.3248556295857786,0.002888483963045387,-0.001460096899573034,-9.313818139076072e-05,0.00025332175588309373,0.0033959676418216047,0.006233264190500181
