,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
12,1627136252.287912,0.0,-0.05383974686264992,0.006774363573640585,0.04973822832107544,1.982117998269861e-05,-2.61733687988569e-05,0.40939650850645587,-0.0026594330556690693,-0.001134940655902028,0.010906176641583443,0.0006843000781719805,-0.0002753649232293992,4.5390443251185844e-06
13,1627136252.2976766,0.0,-0.0538468062877655,0.006808413192629814,0.04972048103809357,3.39925781362993e-05,-2.26237114915942e-05,0.40939625807129215,0.002666889224201441,-0.0053959982469677925,0.003449325216934085,0.0005581788872599886,8.163957691315476e-05,-1.583115972903148e-05
14,1627136252.3077464,0.0,-0.05383935570716858,0.006826688535511494,0.04972386360168457,4.154290113270176e-05,-2.5292616155872527e-05,0.40939637145578006,0.005862682592123747,-0.0053959982469677925,0.005579854361712933,0.0010225016467136808,0.00015836554190751264,-2.1275650215639623e-05
15,1627136252.3176525,0.0,-0.053835172206163406,0.006827117875218391,0.049734607338905334,4.1565987378838765e-05,-2.6976271969014753e-05,0.4093964625526233,0.002666889224201441,0.00632191076874733,0.004514589905738831,0.00023160721474256923,-0.0002152701140170739,2.527845835775843e-06
16,1627136252.3278937,0.0,-0.05385566130280495,0.00682194996625185,0.04971785843372345,3.940429886739594e-05,-1.8731971163601924e-05,0.4093960248907252,-0.005855226423591375,-0.00220020511187613,0.003449325216934085,-0.00016510327651162593,5.8141601981863694e-05,-1.0642162638456236e-05
17,1627136252.3377402,0.0,-0.053858887404203415,0.006835168227553368,0.04969363659620285,4.5280308778872236e-05,-1.718504091566264e-05,0.409395916736376,0.006927947048097849,-0.0043307337909936905,-0.0018769970629364252,0.0002532526545455051,0.0005845888926747882,-3.849764307281389e-05
18,1627136252.347764,0.0,-0.05387977883219719,0.006858185864984989,0.0496709942817688,5.476646830399057e-05,-8.21327713718123e-06,0.4093953910338896,0.003732153680175543,-0.0043307337909936905,-0.0018769970629364252,0.0007789719729386033,0.0007039958841416088,-4.520477891906085e-05
19,1627136252.357786,0.0,-0.05387672409415245,0.006843834649771452,0.04967602342367172,4.8849348279755844e-05,-9.745489709375721e-06,0.4093954987316029,0.00905847642570734,-6.967619992792606e-05,0.008775647729635239,0.0002792729020341786,6.224379390303436e-05,-6.56404254193657e-06
20,1627136252.3676753,0.0,-0.053883086889982224,0.006859219633042812,0.04967939108610153,5.493506714709939e-05,-6.825279952091257e-06,0.40939531508859317,-0.0037246975116431713,-0.001134940655902028,-0.0029422615189105272,0.0001931785803594859,-0.0007043556923483469,3.0200937678812487e-05
21,1627136252.3777056,0.0,-0.053895626217126846,0.0068911039270460606,0.0496700182557106,6.792347421102907e-05,-1.065966575744537e-06,0.4093949484325558,0.002666889224201441,0.002060852712020278,-0.004007525742053986,0.000983199670658814,0.00014936838645357174,-1.8847427547523123e-05
22,1627136252.3877997,0.0,-0.05388786643743515,0.006874615326523781,0.04968365281820297,6.103772662952034e-05,-4.5506574153295065e-06,0.4093951662650809,-0.0037246975116431713,0.002060852712020278,0.002384060760959983,0.0002400755910283831,0.00011035988144439725,-1.5413720220372195e-05
23,1627136252.3977714,0.0,-0.05387890711426735,0.00683809258043766,0.0496608167886734,4.679421939984829e-05,-8.995447567536341e-06,0.4093954666151849,0.003732153680175543,0.00312611716799438,0.007710383273661137,-0.0010046398208051457,-0.0002938818631986763,1.2258329556492344e-05
24,1627136252.407766,0.0,-0.05387527495622635,0.006842616479843855,0.049658216536045074,4.8776064157929344e-05,-1.0393099393997407e-05,0.4093955341384703,0.0005363604286685586,-0.0064612627029418945,0.002384060760959983,-0.00042358099024179536,-0.0003352824570723012,1.1618830581004908e-05
25,1627136252.417799,0.0,-0.053851451724767685,0.006823779083788395,0.049665533006191254,4.139906518449421e-05,-2.0504662088714765e-05,0.40939611268167875,0.006927947048097849,-0.003265469567850232,-0.0008117326069623232,-0.0003174911253776789,-0.0005003075953941778,1.909277351838761e-05
26,1627136252.4277904,0.0,-0.053841207176446915,0.0068008978851139545,0.04964948445558548,3.2608777837062064e-05,-2.5185693001146536e-05,0.40939640255140863,0.00905847642570734,-0.0075265271589159966,0.007710383273661137,-0.0008352186500708857,-0.0005877638559824672,2.691817468778261e-05
27,1627136252.4377751,0.0,-0.053834814578294754,0.00679719727486372,0.04967418313026428,3.067884060953263e-05,-2.7833179595149193e-05,0.4093965538883752,0.0005363604286685586,-0.003265469567850232,0.005579854361712933,-0.0005703416876284382,-0.0005811450496626053,2.8258461493957625e-05
28,1627136252.4475858,0.0,-0.053816650062799454,0.006793258246034384,0.04968922585248947,2.9106758640068398e-05,-3.531530005562722e-05,0.4093969655084347,0.002666889224201441,0.000995588256046176,0.002384060760959983,-0.00030831976513772324,-0.0005890865202069689,2.3770699633767486e-05
29,1627136252.4576666,0.0,-0.05380740016698837,0.006845924537628889,0.04969891905784607,5.0616226597188785e-05,-3.801007809946938e-05,0.4093970224426532,0.0005363604286685586,0.000995588256046176,-0.0029422615189105272,0.0009273917867645156,-0.00053547271563887,1.1838146660656053e-05
30,1627136252.4677591,0.0,-0.05379161983728409,0.0068658217787742615,0.04969751834869385,5.910641103459846e-05,-4.406028059801559e-05,0.4093973144979725,0.0005363604286685586,0.00312611716799438,0.008775647729635239,0.001494003837095476,-0.0004896978582096739,5.569371036764975e-06
31,1627136252.4781141,0.0,-0.05380235239863396,0.0068943980149924755,0.049703121185302734,7.044692406563136e-05,-3.908097116494397e-05,0.4093969974002862,-0.0015941684832796454,-0.0043307337909936905,0.006645118817687035,0.0012346316910391507,-4.335618037140421e-05,-1.8714638922219396e-05
32,1627136252.4877474,0.0,-0.053802017122507095,0.006917959079146385,0.049702659249305725,8.009794813065851e-05,-3.873963370881056e-05,0.4093969381754924,-0.0005289040273055434,0.005256646312773228,0.004514589905738831,0.0009952916527601,0.00022939287441754117,-3.145541594791412e-05
33,1627136252.4976873,0.0,-0.0537799596786499,0.0069355410523712635,0.04972296208143234,8.728931726686984e-05,-4.736583071707906e-05,0.40939737453125097,0.004797418136149645,-0.0096570560708642,0.003449325216934085,0.0010009765677123248,-0.00031041775006982147,-6.876666277703983e-06
34,1627136252.5077639,0.0,-0.053772177547216415,0.0069219148717820644,0.04970959573984146,8.21732886475135e-05,-5.0848355956201186e-05,0.4093975846790378,-0.0015941684832796454,-0.008591791614890099,0.0013187963049858809,0.00031462133619936154,-0.0006327072181603771,1.095110607497623e-05
35,1627136252.517953,0.0,-0.0537748746573925,0.006903436966240406,0.0496767982840538,7.528901764403129e-05,-5.017809179068411e-05,0.40939757753944234,-0.0005289040273055434,-0.00220020511187613,-0.005072790198028088,-0.0006733628449377352,-0.00020059184476185212,-3.99361132007395e-06
36,1627136252.5276651,0.0,-0.0537894070148468,0.00688014505431056,0.04966746270656586,6.5674325272852e-05,-4.4725441537836474e-05,0.409397322971925,-0.0005289040273055434,-0.003265469567850232,-0.007203319109976292,-0.0008484951466725225,0.0003311135390864837,-3.0969220506063707e-05
37,1627136252.5378356,0.0,-0.05380222946405411,0.006876835599541664,0.049682311713695526,6.372947858818145e-05,-3.952418107665279e-05,0.40939704961909174,0.003732153680175543,-0.00220020511187613,-0.0008117326069623232,-0.0005418915316950899,0.0005595498304831018,-3.93603427833649e-05
38,1627136252.5477173,0.0,-0.05379197373986244,0.006900982931256294,0.04967319965362549,7.401510022181368e-05,-4.3242474638945094e-05,0.40939720760941556,0.002666889224201441,-6.967619992792606e-05,0.002384060760959983,0.0002629993243821185,7.216449490104359e-05,-1.2128210756354736e-05
39,1627136252.5577714,0.0,-0.05377941206097603,0.006893253419548273,0.04966898262500763,7.12052404298058e-05,-4.854327193160729e-05,0.409397506306987,0.0005363604286685586,-0.0053959982469677925,-0.004007525742053986,0.0002774398608617028,-0.0004980826644594107,2.2748256713305354e-05
40,1627136252.5676959,0.0,-0.05377992242574692,0.0068438355810940266,0.04968953877687454,5.0532855782187136e-05,-4.93040257952132e-05,0.40939763402274343,0.0016016248846426606,-0.014983379282057285,-0.0008117326069623232,-0.0013926357939553792,-0.0005413478298659765,3.0918024268171726e-05
41,1627136252.5778532,0.0,-0.05378008261322975,0.006823491305112839,0.04969462752342224,4.209823580303418e-05,-4.964358746541858e-05,0.40939768741020466,0.002666889224201441,0.002060852712020278,0.002384060760959983,-0.0020172786540887076,-8.829021518485054e-05,7.564615396658044e-06
42,1627136252.5879977,0.0,-0.05378759652376175,0.006827042903751135,0.049705952405929565,4.3145627139667964e-05,-4.647975291170725e-05,0.4093975118776806,0.0016016248846426606,-0.001134940655902028,0.004514589905738831,-0.00038738335380080364,0.0002608821119876729,-1.8576184541758383e-05
43,1627136252.5980213,0.0,-0.05379445105791092,0.006839848589152098,0.04967617243528366,4.890113712283095e-05,-4.346717411104345e-05,0.40939732495633374,-0.0026594330556690693,-0.00220020511187613,-0.0008117326069623232,0.00040140569040565357,0.00014722803638284645,-1.708937767800721e-05
44,1627136252.6078215,0.0,-0.05381316319108009,0.006859741173684597,0.04967916011810303,5.658560598686968e-05,-3.540638913440697e-05,0.40939685659833197,-0.0005289040273055434,0.000995588256046176,0.010906176641583443,0.0006494885688023876,0.00037290152315982766,-3.3630677446626684e-05
45,1627136252.6179857,0.0,-0.05380822718143463,0.006844670511782169,0.04966789484024048,5.0774100989914306e-05,-3.775027682597493e-05,0.4093970077213418,0.0005363604286685586,-6.967619992792606e-05,-0.005072790198028088,0.0002808611018250525,0.0002278286407816223,-2.660898030504636e-05
46,1627136252.6278107,0.0,-0.0538150817155838,0.006835588254034519,0.04965953528881073,4.710537154897776e-05,-3.514631287355324e-05,0.4093968820014852,-0.004789961967617273,-6.967619992792606e-05,0.002384060760959983,-0.00045069438937550847,1.1933751810947704e-05,-1.5798125433478464e-05
47,1627136252.6422358,0.0,-0.05381796509027481,0.0068281264975667,0.049636125564575195,4.4514192586359025e-05,-3.4158694039360116e-05,0.4093968392830798,0.002666889224201441,-0.001134940655902028,-0.0018769970629364252,-0.00042961717862878367,0.000153399148588828,-2.6579396194890688e-05
48,1627136252.6613407,0.0,-0.053858477622270584,0.006776904221624136,0.049602095037698746,2.3495654792593523e-05,-1.8690852701813698e-05,0.40939608812785816,-0.004789961967617273,-0.0064612627029418945,-0.0029422615189105272,-0.0008673176444119882,0.0003154198101082647,-2.785964976848076e-05
49,1627136252.6739445,0.0,-0.053858689963817596,0.006791172083467245,0.04960041120648384,2.9362685832701185e-05,-1.831724330600415e-05,0.40939604381372674,-0.0037246975116431713,0.00632191076874733,-0.0008117326069623232,-0.0006225021074220742,0.00038981664877671494,-2.9358286201632932e-05
50,1627136252.6867435,0.0,-0.05386228486895561,0.006792725063860416,0.04959186539053917,3.0113755820321275e-05,-1.6830168937949364e-05,0.4093959601500854,-0.0005289040273055434,-0.0064612627029418945,0.004514589905738831,0.0002205421849983112,9.195157902069806e-05,-1.6379485614405272e-05
51,1627136252.7085507,0.0,-0.05386396870017052,0.006789456121623516,0.04960020259022713,2.8557730062828135e-05,-1.6193978347081583e-05,0.4093959320719909,0.004797418136149645,0.002060852712020278,0.011971441097557545,-0.0001623285178243911,3.543737744809342e-05,-1.4071779776767663e-05
52,1627136252.729627,0.0,-0.053857315331697464,0.006779280491173267,0.04958956316113472,2.4769033883570435e-05,-1.913889892490861e-05,0.40939610718618835,-0.0026594330556690693,-0.008591791614890099,0.002384060760959983,-0.0002521964998751752,-6.807165903855709e-05,-8.568133781426756e-06
53,1627136252.7506084,0.0,-0.05385375767946243,0.006757287308573723,0.049562785774469376,1.6442812084571656e-05,-2.1084624124811935e-05,0.4093962466441716,0.0016016248846426606,-0.0064612627029418945,0.003449325216934085,-0.00041517558567537056,-5.816765128428702e-05,-6.649532197085405e-06
54,1627136252.7590256,0.0,-0.05386757478117943,0.00675984425470233,0.04953690990805626,1.7780076139423118e-05,-1.5426246426995804e-05,0.4093959346023386,-0.0005289040273055434,-0.0075265271589159966,-0.0008117326069623232,-0.0002849285422806747,0.00030645089590490744,-2.173805313409093e-05
55,1627136252.7681434,0.0,-0.05386853590607643,0.006779109127819538,0.04952048882842064,2.600204749012014e-05,-1.4670282721125638e-05,0.40939585999437106,-0.0015941684832796454,0.004191381856799126,-0.0018769970629364252,0.00029461765629502,0.0002571953742889744,-2.636806824957599e-05
56,1627136252.7782354,0.0,-0.05388038232922554,0.0068126157857477665,0.04954151436686516,3.899427808956579e-05,-9.111725982446917e-06,0.4093955052333734,0.0016016248846426606,0.000995588256046176,-0.0018769970629364252,0.0008451601845098563,0.0003990651683423583,-4.181508156924207e-05
57,1627136252.7871814,0.0,-0.053886983543634415,0.006816043984144926,0.049530278891325,4.0510578939972897e-05,-6.362047449470776e-06,0.4093953499072615,-0.0005289040273055434,-0.001134940655902028,0.0013187963049858809,0.0007568605971476995,0.0004672618730550319,-4.067979591648827e-05
58,1627136252.7975342,0.0,-0.05387116223573685,0.006853570695966482,0.049544017761945724,5.58732379765392e-05,-1.2047189620389975e-05,0.4093955942227637,-0.0026594330556690693,-0.001134940655902028,0.00025353184901177883,0.0008683387644447635,-0.00024759343830093,1.500580522826913e-06
59,1627136252.8070586,0.0,-0.05385201424360275,0.00682973163202405,0.049530114978551865,4.6825083390128475e-05,-2.0383685113936623e-05,0.40939608363127844,-0.0015941684832796454,-0.001134940655902028,-0.005072790198028088,0.00034119003966549024,-0.0006905873753266869,3.018032372669641e-05
60,1627136252.817215,0.0,-0.05385949835181236,0.006867601070553064,0.04953010752797127,6.215700046696693e-05,-1.655589519976297e-05,0.40939581227887417,0.003732153680175543,0.002060852712020278,0.005579854361712933,0.00013339788209357095,-0.00021397963825489115,7.588922259397287e-06
61,1627136252.8371778,0.0,-0.053861428052186966,0.006864180322736502,0.049556177109479904,6.014052866962216e-05,-1.579150966240367e-05,0.4093957793027281,-0.0015941684832796454,-0.0053959982469677925,0.007710383273661137,0.00058926652350122,0.00013728749349647512,-1.5195843664979147e-05
62,1627136252.8477557,0.0,-0.05385821312665939,0.006846579257398844,0.049557123333215714,5.298826736421791e-05,-1.746140920119016e-05,0.4093958996597086,-0.004789961967617273,-0.0053959982469677925,-0.0018769970629364252,-0.0004509946910251509,-9.050239395545381e-05,3.114344313028987e-06
63,1627136252.859023,0.0,-0.053856946527957916,0.006814524065703154,0.049541693180799484,4.024925912282651e-05,-1.8655528874936267e-05,0.4093960172546128,0.0005363604286685586,0.00312611716799438,-0.0029422615189105272,-0.0011680856520268328,-0.00019325179446978583,9.136832511772597e-06
64,1627136252.8687947,0.0,-0.0538390688598156,0.006850504316389561,0.04956292733550072,5.485564163168477e-05,-2.5199900417903487e-05,0.4093963111064696,0.003732153680175543,-6.967619992792606e-05,0.005579854361712933,-1.7737576958343145e-05,-0.0003719515007056777,1.4613150741639964e-05
65,1627136252.8828065,0.0,-0.053855765610933304,0.006851483136415482,0.04957174137234688,5.471917918112301e-05,-1.8337766221745988e-05,0.4093959399262857,-0.0026594330556690693,-0.00220020511187613,0.002384060760959983,0.0006892374952815416,6.167962157527448e-06,-9.944225646708212e-06
66,1627136252.89206,0.0,-0.0538652166724205,0.00689180102199316,0.04957452788949013,7.094988931735657e-05,-1.3650575113322017e-05,0.4093956179012739,0.0005363604286685586,0.004191381856799126,-0.0018769970629364252,0.0006640982886774493,0.0005647703372999673,-3.877257628029389e-05
67,1627136252.901819,0.0,-0.053866274654865265,0.006893622223287821,0.04957718774676323,7.161392537227695e-05,-1.317643642120142e-05,0.40939558940840026,0.003732153680175543,-0.0043307337909936905,0.006645118817687035,0.0010378551023408655,0.00042415212278408917,-3.4448345048675876e-05
68,1627136252.912903,0.0,-0.05388108268380165,0.006902243942022324,0.04957408830523491,7.490537780996398e-05,-6.951949410423375e-06,0.4093952381435842,-0.006920490879565477,-0.0043307337909936905,-0.0029422615189105272,0.0002889437244415013,0.00026479155361207725,-2.3707139231136052e-05
69,1627136252.92203,0.0,-0.05389510467648506,0.006921886000782251,0.04959191754460335,8.225444859921716e-05,-7.890105665417368e-07,0.40939487291403676,0.005862682592123747,-0.001134940655902028,0.003449325216934085,0.00039288883323162187,0.00062944316053997,-4.493618020577455e-05
70,1627136252.9320638,0.0,-0.05391467362642288,0.006913558579981327,0.04958777502179146,7.854129789369724e-05,7.036433664328601e-06,0.4093944642246406,-0.0026594330556690693,-0.001134940655902028,0.002384060760959983,0.0002627517545315113,0.0007319602093416919,-5.206570399652062e-05
71,1627136252.949172,0.0,-0.053920675069093704,0.0069634877145290375,0.04958188161253929,9.896506718434783e-05,1.0493251204161946e-05,0.40939418979215736,-0.0026594330556690693,-0.0043307337909936905,0.0013187963049858809,0.0008448702580802991,0.00037157347705431954,-3.355892998152818e-05
72,1627136252.9662971,0.0,-0.053934939205646515,0.006956154014915228,0.04956742748618126,9.599588452410823e-05,1.615167608891993e-05,0.4093938954631777,-0.009051019325852394,-0.0064612627029418945,0.007710383273661137,0.0009291712028315071,0.0001852618778246359,-2.472943140698211e-05
73,1627136252.9770029,0.0,-0.05393725261092186,0.006958844140172005,0.049573879688978195,9.690521814922914e-05,1.7163472085093834e-05,0.4093938366684743,0.0005363604286685586,0.008452439680695534,-0.008268583565950394,-0.00014869517060527571,0.0004064070914232458,-2.939310043929411e-05
74,1627136252.987656,0.0,-0.05394051969051361,0.0070063467137515545,0.04957617446780205,0.00011621080852106114,1.9467100030298723e-05,0.40939362865945783,0.003732153680175543,0.00632191076874733,-0.0018769970629364252,0.0008136561180935735,0.0003314922607839046,-2.9795198738903496e-05
75,1627136252.999355,0.0,-0.053951822221279144,0.006963238585740328,0.04959401115775108,9.79568527229302e-05,2.3245292137631657e-05,0.4093935020691587,-0.0005289040273055434,-0.008591791614890099,-0.0018769970629364252,0.0002810822148714075,0.000315983065335965,-2.4289042443556222e-05
76,1627136253.0096233,0.0,-0.05396345257759094,0.006962463725358248,0.049584146589040756,9.762145967592839e-05,2.796785889524339e-05,0.40939324711495073,0.0016016248846426606,-0.0043307337909936905,-0.0018769970629364252,-0.0007684012279219851,0.0004619597531981598,-2.8329699238031022e-05
77,1627136253.0195718,0.0,-0.053960490971803665,0.006943836808204651,0.04959535226225853,8.981658108903057e-05,2.639845362128329e-05,0.4093933656290852,0.0005363604286685586,-0.00220020511187613,0.005579854361712933,-0.0005763475059682523,0.00012438901906631375,-1.1304909713431347e-05
78,1627136253.0296924,0.0,-0.0539739727973938,0.006953413598239422,0.04957836493849754,9.383440502816476e-05,3.2075757713134756e-05,0.4093930402308507,-0.0015941684832796454,0.000995588256046176,-0.005072790198028088,-0.00042331569487881595,7.364956531221246e-05,-8.804524030126174e-06
79,1627136253.040606,0.0,-0.05398277938365936,0.006925339810550213,0.04955597594380379,8.26731173058648e-05,3.506826096243143e-05,0.40939292518743764,0.004797418136149645,-0.001134940655902028,0.006645118817687035,-0.00031744679911052974,0.00045034079464351877,-2.9510092308276603e-05
80,1627136253.0505853,0.0,-0.05403432995080948,0.0068945433013141155,0.049537334591150284,6.944229810601499e-05,5.5490227053582586e-05,0.4093918713801296,-0.0005289040273055434,-0.0096570560708642,0.003449325216934085,-0.0011009030901813074,0.001150864899710985,-6.146471506491907e-05
81,1627136253.0676959,0.0,-0.0540270060300827,0.006914091296494007,0.04950821027159691,7.823297532419393e-05,5.2841391603372645e-05,0.40939197828634055,-0.0005289040273055434,-6.967619992792606e-05,-0.0008117326069623232,-0.0005011403354045418,0.0009664632174523446,-5.67400900999977e-05
82,1627136253.0807512,0.0,-0.05402224883437157,0.006907957140356302,0.04952036216855049,7.55514934646373e-05,5.0792941210728304e-05,0.4093921009606784,0.004797418136149645,-6.967619992792606e-05,0.005579854361712933,0.00010607253845480122,0.00011182528115007983,-1.5083456366323518e-05
83,1627136253.0906436,0.0,-0.05402636155486107,0.0068996502086520195,0.04950052127242088,7.251241005412634e-05,5.227202558504701e-05,0.409392033389313,-0.0026594330556690693,0.004191381856799126,0.002384060760959983,-0.0003685673899916895,0.00010888390198064662,-8.606831228988312e-06
84,1627136253.1017964,0.0,-0.054049428552389145,0.00687035359442234,0.049496520310640335,6.015158652236674e-05,6.110363626270904e-05,0.40939160516699713,-0.0026594330556690693,-0.0096570560708642,-0.005072790198028088,-0.0008702495632443741,0.00035726157830050324,-1.8102531742859736e-05
85,1627136253.1115153,0.0,-0.054046519100666046,0.006901109591126442,0.049513835459947586,7.240133669259019e-05,6.056683518078365e-05,0.4093915829052578,0.0016016248846426606,-0.0053959982469677925,-0.005072790198028088,-5.3386891503175325e-05,0.0004142598694855903,-2.4527814444806543e-05
86,1627136253.1231217,0.0,-0.05404616892337799,0.006904332898557186,0.049530889838933945,7.334681734877391e-05,6.051841107158201e-05,0.40939158155193417,-0.0026594330556690693,0.00312611716799438,0.006645118817687035,0.00048592331975919935,-9.669526364187799e-05,-3.363312353211369e-06
87,1627136253.1322856,0.0,-0.054022740572690964,0.006909260991960764,0.0495474599301815,7.547162064430735e-05,5.106728412552358e-05,0.40939208638683244,0.006927947048097849,-6.967619992792606e-05,0.005579854361712933,9.041534880201312e-05,-0.0006768483017676246,2.732877501349707e-05
88,1627136253.1418538,0.0,-0.05400682985782623,0.006913135293871164,0.04956381395459175,7.7017032175275e-05,4.466837477967722e-05,0.4093924276046902,-0.0005289040273055434,0.005256646312773228,-0.0008117326069623232,0.00012410995984715945,-0.000981269571960605,4.005950393192056e-05
89,1627136253.1511734,0.0,-0.05401073023676872,0.006921122781932354,0.04956643655896187,8.014497986189029e-05,4.642976203916849e-05,0.40939231866082004,-0.0005289040273055434,-0.001134940655902028,-0.004007525742053986,0.00022394867374741435,-0.00036936017179563257,6.296969061855441e-06
90,1627136253.1662364,0.0,-0.05401045083999634,0.006943053100258112,0.049573298543691635,8.896510692918413e-05,4.677230490075096e-05,0.40939226260672323,-0.0026594330556690693,0.002060852712020278,0.00025353184901177883,0.0004581659878413484,0.00012281638237586945,-2.4283208971454267e-05
91,1627136253.1833367,0.0,-0.05402752012014389,0.006955012679100037,0.04957389459013939,9.349307529127326e-05,5.399544655572408e-05,0.40939185072885165,0.0005363604286685586,-0.0064612627029418945,0.008775647729635239,0.0004652990332774231,0.00021312310234868482,-1.906257205501693e-05
92,1627136253.1931121,0.0,-0.0540303960442543,0.0069538019597530365,0.04956415668129921,9.315596103437462e-05,5.512981956627694e-05,0.40939179050134455,-0.0037246975116431713,-0.0043307337909936905,-0.0018769970629364252,0.0002503908440818148,2.0079474650429443e-05,-6.607000863373503e-06
93,1627136253.2082188,0.0,-0.05400889739394188,0.006941408384591341,0.04956990107893944,8.839993527626211e-05,4.609783114765259e-05,0.40939230166314444,0.0005363604286685586,0.000995588256046176,0.00025353184901177883,0.00011890715779346061,-9.242225666549875e-05,-1.4118383789109516e-06
94,1627136253.2213798,0.0,-0.05404038354754448,0.006941237021237612,0.04958464577794075,8.735810736507088e-05,5.8994436868242683e-05,0.4093916050845928,0.004797418136149645,-0.0096570560708642,0.002384060760959983,-3.5467980121952556e-06,0.0004924579978224783,-2.785719388431019e-05
95,1627136253.2301106,0.0,-0.054053355008363724,0.006974061951041222,0.04958501085639,0.00010050649724538396,6.496504186508795e-05,0.40939122429395525,0.0005363604286685586,0.005256646312773228,0.00025353184901177883,0.0005340143070149018,0.0007638780074795022,-4.4076587197684285e-05
96,1627136253.2400374,0.0,-0.05404344201087952,0.007000833284109831,0.049597036093473434,0.00011138795829018777,6.147616032815828e-05,0.4093913672688013,0.0005363604286685586,0.002060852712020278,-0.005072790198028088,0.0010741118359587074,8.452206900353887e-05,-1.0935820502025204e-05
97,1627136253.251974,0.0,-0.05404221639037132,0.007020251359790564,0.04961172863841057,0.00011902575892189238,6.139517207784384e-05,0.40939133867981065,-0.0037246975116431713,0.004191381856799126,0.002384060760959983,0.0010373440378026399,-0.0002306690948461942,1.8756972567186093e-06
98,1627136253.2619877,0.0,-0.054057054221630096,0.007043169811367989,0.04963180795311928,0.00012764613496274446,6.796327010759329e-05,0.40939094405957765,-0.0005289040273055434,-0.001134940655902028,0.007710383273661137,0.0010452433172407822,0.00031581989399462513,-3.121549827425141e-05
99,1627136253.2711172,0.0,-0.05405645817518234,0.007041560020297766,0.04960397258400917,0.00012761995175686325,6.763729529256357e-05,0.4093909619043896,-0.0005289040273055434,-0.001134940655902028,-0.0008117326069623232,0.0004435587368083926,0.00020436124390458524,-2.3979325949464954e-05
100,1627136253.2811024,0.0,-0.054059069603681564,0.007007868494838476,0.04961426928639412,0.00011356120250535784,6.80393677640681e-05,0.4093910009486532,0.003732153680175543,-0.0053959982469677925,-0.0018769970629364252,-0.0005679652243887169,-3.939075283205573e-05,-3.740084134936339e-06
