,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621872798.630244,0.0,-0.09714696556329727,-0.017483504489064217,0.007647506892681122,1.2147562981623672e-06,-1.5774535282869762e-07,0.07328344659083523,0.0006041114684194326,-0.005143423564732075,0.008635352365672588,1.3575938287175074e-05,2.2816796882685093e-05,-0.000130136813919902
11,1621872798.6405728,0.0,-0.0971415638923645,-0.017498303204774857,0.0076591819524765015,-8.95659436943308e-07,2.2011735233140595e-07,0.07328135986282486,0.0027346403803676367,0.00018289894796907902,0.00011323689250275493,3.510631329031742e-05,-0.00020574552338522951,-1.1865051191483045e-05
12,1621872798.6505024,0.0,-0.09713175147771835,-0.01750086061656475,0.007666431367397308,-2.2130392895308715e-06,-2.1111077089727703e-06,0.07328248383551883,0.0016693759243935347,-0.003012894419953227,-0.004147821106016636,-4.057621483103518e-05,-0.00034920937526674895,-2.453382239742611e-05
13,1621872798.660316,0.0,-0.09715615957975388,-0.01750873029232025,0.007645361125469208,-1.5982893871863135e-06,3.6904349007965687e-07,0.07328131764864136,0.0037999048363417387,-0.007273952476680279,0.0011785014066845179,-2.9132211496922672e-05,4.914574812753639e-06,5.163716078683493e-05
14,1621872798.6705105,0.0,-0.09713445603847504,-0.017548684030771255,0.007637303322553635,-5.388161253061519e-06,-1.0586149390839905e-06,0.07328236538218026,-0.0025916818995028734,0.003378692315891385,0.00011323689250275493,-0.0002058291447684898,6.836536517189908e-05,-3.692812137752506e-05
15,1621872798.6804068,0.0,-0.0971394032239914,-0.017521226778626442,0.007645182311534882,-2.252430145753548e-06,-3.197537066582101e-07,0.0732824743126658,-0.004722210578620434,0.0076397499069571495,0.006504823453724384,-0.00012947734076879726,-8.445423670120658e-05,0.00011889287824848144
16,1621872798.690393,0.0,-0.09714468568563461,-0.01749873347580433,0.007673870772123337,-2.116964374077046e-06,2.662693078664402e-07,0.07328276386925095,0.0027346403803676367,-0.007273952476680279,0.00224376586265862,0.0001997205677349852,5.9805543591913135e-05,-1.159208406514517e-05
17,1621872798.7003026,0.0,-0.09714490920305252,-0.01752638630568981,0.007656987756490707,-3.854330593480726e-06,-4.446652476924884e-07,0.07328248487601513,0.0027346403803676367,-0.000882365508005023,0.0011785014066845179,-1.4508476296748678e-06,4.30856332440764e-05,-0.0001363041567279415
18,1621872798.7103138,0.0,-0.09715345501899719,-0.017512427642941475,0.007665026932954788,-1.0732381554093284e-06,1.9587387482117302e-07,0.07328156398633334,0.0006041114684194326,-0.001947629963979125,0.0011785014066845179,-1.8404554485473174e-05,-1.1444126179961276e-05,-3.605665769447809e-05
19,1621872798.7204254,0.0,-0.09717598557472229,-0.017494438216090202,0.007680248469114304,1.9597676474691905e-08,1.8279554381342433e-06,0.07327987221018106,-0.005787475034594536,0.008705014362931252,-0.0009520275634713471,6.692003876624521e-05,5.12383606791562e-05,-8.683429359752875e-05
20,1621872798.730438,0.0,-0.0971699133515358,-0.01747104711830616,0.007670164108276367,1.093608439292626e-06,2.495611311215118e-06,0.07328458588970885,0.0027346403803676367,-0.001947629963979125,0.00011323689250275493,4.0759467724469467e-05,6.23866145944123e-05,0.00012693807957216634
21,1621872798.7406797,0.0,-0.09718284010887146,-0.017461232841014862,0.007639888674020767,1.889052898468302e-06,2.7660183812283634e-06,0.07328303964964465,-0.0015264174435287714,0.001248163403943181,0.00011323689250275493,0.00021408687356551043,-6.215540173185326e-05,8.282843909060182e-05
22,1621872798.7506511,0.0,-0.09717543423175812,-0.01748727075755596,0.007633652538061142,-1.1002427103348755e-06,1.829062491610911e-06,0.07328282350873846,0.0037999048363417387,-0.005143423564732075,-0.008408878929913044,-3.2520765175052606e-05,-9.728894559214463e-05,-0.00010918062193812702
23,1621872798.760641,0.0,-0.09716463834047318,-0.01751253567636013,0.0076135993003845215,-8.494596750244221e-07,5.058256210485612e-07,0.07327982836692801,0.004865169525146484,-0.005143423564732075,-0.002017291961237788,-0.0002243702868300297,-4.5215567429839416e-05,-8.270173113998755e-05
24,1621872798.770854,0.0,-0.09716475754976273,-0.017522748559713364,0.0076050832867622375,-3.3594250024512884e-06,2.468458209434199e-06,0.07328230924843915,0.006995698437094688,0.001248163403943181,0.00224376586265862,-0.00017081633048052024,8.663185792117083e-06,-5.372774848265506e-05
25,1621872798.7813268,0.0,-0.09715308994054794,-0.017508916556835175,0.007613461464643478,-2.3752822052927614e-06,5.214793705118903e-07,0.07328258844225598,0.0027346403803676367,0.003378692315891385,0.00011323689250275493,-9.999215801981075e-05,-6.591938113958389e-05,0.00012750469914627117
26,1621872798.7908106,0.0,-0.09715884923934937,-0.017476333305239677,0.007606890052556992,1.1954005700795522e-06,1.9037516068576288e-06,0.07328318403748024,-0.0004611529584508389,-0.00833921693265438,0.003309030318632722,0.0003299777122928616,-0.000134168482108525,8.132908798641581e-05
27,1621872798.8003418,0.0,-0.09715860337018967,-0.01751130260527134,0.0075980909168720245,-2.485147685693523e-06,2.0801997604458222e-06,0.07328243146232313,-0.004722210578620434,-0.004078159108757973,-0.004147821106016636,8.989284312695447e-05,-3.986676564985277e-05,5.8300761126596436e-05
28,1621872798.810652,0.0,-0.09716154634952545,-0.017505399882793427,0.0076055750250816345,-1.920144681227809e-06,1.1779722484048238e-06,0.07328424900327798,0.0016693759243935347,-0.006208688020706177,0.005439558997750282,-0.00018400475973410883,-1.3172825233822127e-05,8.838372766809568e-05
29,1621872798.8201554,0.0,-0.097178615629673,-0.01749841310083866,0.00761185958981514,-1.985460212086676e-06,3.294863839112261e-06,0.07328093440259477,-0.0004611529584508389,-0.00833921693265438,0.00011323689250275493,7.070284188526986e-05,1.67453165894482e-05,-0.00014105160342471065
30,1621872798.8305354,0.0,-0.09719344228506088,-0.0174835454672575,0.007605601102113724,3.0408523710862e-07,2.8132042155584736e-06,0.07328113087050356,0.0006041114684194326,0.0076397499069571495,0.0011785014066845179,5.480481317790556e-05,7.439453455843299e-05,-0.00018822804414323735
31,1621872798.8401575,0.0,-0.09717366099357605,-0.017452973872423172,0.00761500746011734,2.614632392393401e-06,2.300030210615478e-06,0.07328315017002326,-0.0025916818995028734,-0.000882365508005023,0.003309030318632722,-2.687935556717416e-05,-9.814034425673635e-05,-0.00021582567708003118
32,1621872798.8502202,0.0,-0.09717416018247604,-0.01748388260602951,0.007630430161952972,1.397834779454099e-07,1.5483477733280182e-06,0.07328327582570401,0.0027346403803676367,-0.000882365508005023,0.0011785014066845179,-0.00017941986180425228,-0.00012026311322470387,-0.00024083969011305594
33,1621872798.8601983,0.0,-0.09716083854436874,-0.017468852922320366,0.007628247141838074,6.145111326599784e-07,2.103039451362143e-06,0.07328144396536476,-0.0004611529584508389,0.001248163403943181,-0.002017291961237788,-6.387351864734171e-05,-5.3113071508861533e-05,-5.578668249732597e-05
34,1621872798.8701966,0.0,-0.09716785699129105,-0.017496472224593163,0.007624831050634384,-2.3880651606883463e-07,2.563683527696814e-06,0.07327827697569302,0.0006041114684194326,-0.007273952476680279,0.007570087909698486,7.861114366334236e-06,-3.492396796127646e-05,-7.267012075719285e-05
35,1621872798.880237,0.0,-0.09717940539121628,-0.017506428062915802,0.007609065622091293,-7.775208590785065e-07,3.633526182038327e-06,0.07328129826480878,-0.0015264174435287714,0.0055092209950089455,0.005439558997750282,-0.00014850715015528367,3.726311687810483e-05,4.737236882879522e-06
36,1621872798.8902566,0.0,-0.09718296676874161,-0.0174880288541317,0.007612016052007675,-1.1348342235373288e-07,4.048425641889342e-06,0.07328103765629662,0.0016693759243935347,0.00018289894796907902,0.0011785014066845179,-3.78733418872944e-05,8.509538234401258e-05,5.711126866284684e-05
37,1621872798.900246,0.0,-0.09718982130289078,-0.017523517832159996,0.007606107741594315,-3.803618122362462e-06,4.150497575995671e-06,0.07328067715744782,-0.0036569463554769754,-0.005143423564732075,-0.004147821106016636,-0.00011795858081595201,1.10049564494693e-05,4.1462865028057455e-05
38,1621872798.9101672,0.0,-0.0972088947892189,-0.017534200102090836,0.007570892572402954,-3.657887067534671e-06,6.660821473360168e-06,0.07328257486505749,-0.008983268402516842,-0.003012894419953227,-0.008408878929913044,-0.0001869257706408091,7.083221498381732e-05,4.968860618731181e-05
39,1621872798.9201748,0.0,-0.09722790122032166,-0.017560260370373726,0.007588788866996765,-5.2142677196553855e-06,7.348229017170582e-06,0.07328300724180778,0.0037999048363417387,0.0044439565390348434,0.0011785014066845179,-0.00012202308819984437,0.0001239662162059109,8.856599967881576e-05
40,1621872798.9301465,0.0,-0.09721856564283371,-0.017532985657453537,0.007605917751789093,-4.379680466931601e-06,5.326047879949947e-06,0.07328373091656415,0.0037999048363417387,0.010835543274879456,0.00224376586265862,-0.00010880238162162785,-2.8819680272630612e-05,2.990552309528846e-05
41,1621872798.94026,0.0,-0.09720036387443542,-0.017536567524075508,0.007617659866809845,-4.443637219235519e-06,3.942211801659379e-06,0.07328214015944001,0.0027346403803676367,-0.004078159108757973,-0.0009520275634713471,1.697112513494067e-07,-0.00017685479064529131,-0.00013545119533562078
42,1621872798.9501772,0.0,-0.09720136225223541,-0.01753246784210205,0.007622275501489639,-3.422490873115913e-06,4.260535022088119e-06,0.07328070071114928,0.0006041114684194326,-0.000882365508005023,0.00224376586265862,-2.7807003312840365e-05,-0.00010342105315385114,-0.00017446720590397435
43,1621872798.9601672,0.0,-0.09722430258989334,-0.017522497102618217,0.007576785981655121,-2.203207082031311e-06,5.163717655083666e-06,0.07328401660422118,-0.0025916818995028734,-0.009404481388628483,0.003309030318632722,0.0001325731947152429,7.649323355864594e-05,-5.4404217611909106e-05
44,1621872798.9701731,0.0,-0.09726055711507797,-0.017535479739308357,0.007570881396532059,-4.7876775024144336e-06,8.542105158486357e-06,0.07328197877449613,0.0006041114684194326,-0.004078159108757973,0.003309030318632722,-2.0510622941890144e-05,0.00025806420824037087,4.589494372713164e-05
45,1621872798.9801846,0.0,-0.09726358950138092,-0.017552120611071587,0.007554430514574051,-5.157692392405988e-06,1.009113828457503e-05,0.0732832749651638,-0.006852739490568638,-0.005143423564732075,-0.0009520275634713471,-0.00015146263904117205,0.00020089249156027896,-6.423906098922237e-05
46,1621872798.9902253,0.0,-0.09727256000041962,-0.01753506436944008,0.007571186870336533,-4.526032363526278e-06,1.0503449974129386e-05,0.07328019206726588,0.0016693759243935347,-0.005143423564732075,0.00224376586265862,4.9174809599521856e-05,8.377804428013492e-05,-8.739477474461853e-05
47,1621872799.000164,0.0,-0.09726200252771378,-0.017537513747811317,0.007565155625343323,-3.3852407920753613e-06,1.0736139519157417e-05,0.07328215579627587,0.0006041114684194326,0.0076397499069571495,0.0011785014066845179,1.7273590137303854e-05,-1.0569513478144849e-05,-5.9883381818502124e-05
48,1621872799.0101616,0.0,-0.09726176410913467,-0.017571257427334785,0.007546078413724899,-6.104952985218348e-06,1.035741954719116e-05,0.07327832710238395,-0.0015264174435287714,-0.000882365508005023,0.0011785014066845179,-0.00010426896819300947,-9.617706391841155e-05,1.9265842021742413e-05
49,1621872799.020147,0.0,-0.09725192934274673,-0.0175540242344141,0.007554210722446442,-5.695993380960829e-06,8.18648621175172e-06,0.07328340195861807,0.0006041114684194326,0.001248163403943181,-0.0009520275634713471,-0.00012346272526117126,-8.105477458027392e-05,1.8686863316090352e-05
50,1621872799.030178,0.0,-0.09725354611873627,-0.01756044290959835,0.0075571611523628235,-3.1803207722613802e-06,8.231082721327221e-06,0.07328053766730426,-0.0025916818995028734,-0.006208688020706177,0.00224376586265862,7.431434640450939e-05,-7.653038729442625e-05,6.241534263967173e-05
51,1621872799.0401888,0.0,-0.0972660630941391,-0.01758846640586853,0.007573015987873077,-7.57157980948997e-06,9.331553256920755e-06,0.07328158659884727,0.0006041114684194326,0.00018289894796907902,-0.0009520275634713471,-8.91543471261198e-05,-0.0001148356763746229,0.00016279229926505453
52,1621872799.0502102,0.0,-0.09726472198963165,-0.017597660422325134,0.007569868117570877,-7.750750390569938e-06,7.87670149240971e-06,0.07328007378137945,0.0006041114684194326,-0.011535010300576687,0.00011323689250275493,-0.00021315064674576144,-9.138891715497001e-05,0.0002549922495349297
53,1621872799.0601547,0.0,-0.09727167338132858,-0.01766885630786419,0.007532566785812378,-1.2685589795009833e-05,1.1015241733566827e-05,0.07328026598160946,-0.0025916818995028734,-0.003012894419953227,-0.01160467229783535,-0.00028818782190761843,9.767624988013399e-06,-2.7641779883011718e-05
54,1621872799.0701644,0.0,-0.09727945923805237,-0.017646025866270065,0.007539566606283188,-1.197328141386289e-05,1.0296190446769382e-05,0.07328254675691741,0.0037999048363417387,-0.001947629963979125,0.007570087909698486,-0.00025948160182600303,0.00013472079263265668,0.0001341958986122844
55,1621872799.0801551,0.0,-0.09727701544761658,-0.017642462626099586,0.007560305297374725,-1.0315831983784274e-05,1.0142535519744311e-05,0.07327818973419707,0.0027346403803676367,-0.001947629963979125,0.003309030318632722,5.9739383237481834e-05,6.703026764097594e-06,-6.161923985871898e-05
56,1621872799.0901887,0.0,-0.09727438539266586,-0.0176425538957119,0.00755782425403595,-1.2214997388237947e-05,1.0786493216792536e-05,0.07328246677687084,0.0027346403803676367,0.001248163403943181,0.007570087909698486,-3.15213793734914e-05,-2.382819349962519e-06,-5.353293326768324e-05
57,1621872799.1002355,0.0,-0.09727425873279572,-0.017672205343842506,0.007551785558462143,-1.336780911784241e-05,1.011079754159594e-05,0.0732792181077942,0.0006041114684194326,-0.00833921693265438,0.003309030318632722,-0.00015160825376532314,-3.177832536659177e-05,7.799087027858137e-05
58,1621872799.1101754,0.0,-0.09729202091693878,-0.017692504450678825,0.007553350180387497,-1.5102065670617726e-05,9.283254302744348e-06,0.07328082261275275,-0.0025916818995028734,-0.004078159108757973,-0.004147821106016636,-0.00011696827542827944,-5.681948372353637e-06,-0.00012682069708597988
59,1621872799.120341,0.0,-0.09728283435106277,-0.017724866047501564,0.007535487413406372,-1.6990215209261583e-05,1.0814107445758503e-05,0.07328042020525072,0.004865169525146484,-0.007273952476680279,-0.0009520275634713471,-0.00018784423999388967,-6.222281617278629e-05,-8.151994702552896e-05
60,1621872799.1302376,0.0,-0.09729684144258499,-0.017716653645038605,0.007527567446231842,-1.5539683186995e-05,1.128474592346912e-05,0.07328108111999017,0.0006041114684194326,0.001248163403943181,-0.0030825564172118902,-0.0001541519042777204,-0.00014137201333085575,-3.727408914317219e-05
61,1621872799.1405346,0.0,-0.09730330854654312,-0.0177373718470335,0.007508523762226105,-1.7958490947461714e-05,1.3591222850821427e-05,0.07327843779161688,0.0037999048363417387,-0.001947629963979125,-0.004147821106016636,-0.0002548803537930144,2.1563534965999515e-05,-3.1202148275824985e-05
62,1621872799.1501634,0.0,-0.09728376567363739,-0.017721101641654968,0.0075126998126506805,-1.585276222099835e-05,9.951732079301057e-06,0.07327759901851255,0.0006041114684194326,0.001248163403943181,0.003309030318632722,-0.00020201705166038967,-6.679537372717896e-05,-7.622943926802565e-05
63,1621872799.160155,0.0,-0.09730495512485504,-0.0177377350628376,0.0075169093906879425,-1.913502308139442e-05,1.2184055155559093e-05,0.07327849918842426,0.004865169525146484,-0.004078159108757973,0.005439558997750282,-0.0001606642113915442,8.101772451664241e-05,0.00021335936755201488
64,1621872799.1702087,0.0,-0.09731355309486389,-0.0177607461810112,0.007514484226703644,-1.9145993129375538e-05,1.1960575642129545e-05,0.07327566973416583,0.0006041114684194326,0.00018289894796907902,0.00011323689250275493,-0.0002995684779224862,0.0002556737768549809,0.00016539568595237662
65,1621872799.1802406,0.0,-0.09732715040445328,-0.01772776059806347,0.00752514973282814,-1.845692095266832e-05,1.4781064435510916e-05,0.07327836378791863,-0.0004611529584508389,0.002313427859917283,0.00224376586265862,-4.3803189022755124e-05,0.00013729967158495167,2.9640480554975886e-05
66,1621872799.19025,0.0,-0.0973367989063263,-0.017723646014928818,0.007504444569349289,-1.6945408917883042e-05,1.5061061976837098e-05,0.07327850288308489,0.0027346403803676367,-0.007273952476680279,-0.0030825564172118902,7.575806527032941e-05,0.0001347722337847383,0.00015653448017062486
67,1621872799.2003272,0.0,-0.09732024371623993,-0.01772969402372837,0.007504116743803024,-1.6410033863510642e-05,1.3733997247820928e-05,0.07327718302561051,-0.0004611529584508389,-0.011535010300576687,-0.0030825564172118902,9.466943943663268e-05,-3.849764045726114e-05,-1.4772704048048745e-05
68,1621872799.21029,0.0,-0.09732671827077866,-0.01776473969221115,0.007485039532184601,-1.8947485340370385e-05,1.4339884654622492e-05,0.07327695794052547,0.0027346403803676367,-0.006208688020706177,-0.0009520275634713471,-0.00014933002723351713,-1.9136849852728644e-05,-2.9186200579446083e-05
69,1621872799.2202506,0.0,-0.09732142090797424,-0.01776355504989624,0.007484767585992813,-1.9708442325898357e-05,1.3973399435193712e-05,0.0732799268451867,0.0006041114684194326,-0.005143423564732075,-0.007343614473938942,-0.0002324856303131223,2.189557198480339e-05,0.00013642588000597637
70,1621872799.2301507,0.0,-0.09732601791620255,-0.017747530713677406,0.007478587329387665,-1.765602210742484e-05,1.4350748177537065e-05,0.07327710158485404,0.004865169525146484,0.003378692315891385,-0.0009520275634713471,-2.695136127111222e-05,-1.1793656222159532e-05,8.731253373771655e-06
71,1621872799.2401624,0.0,-0.09731347113847733,-0.017751729115843773,0.007480740547180176,-1.9624682217958545e-05,1.3247059059889876e-05,0.07327985227998346,0.0006041114684194326,-0.001947629963979125,0.00437429454177618,0.00010203676215913411,-4.2098831004620425e-05,-0.00012992821076894493
72,1621872799.2501404,0.0,-0.09732335060834885,-0.017736615613102913,0.007467005401849747,-1.6864658424112222e-05,1.631138194315568e-05,0.07327709891204409,-0.0015264174435287714,-0.000882365508005023,0.00224376586265862,0.0001348335928551301,5.4360101701918955e-05,-9.720304368732414e-05
73,1621872799.260149,0.0,-0.0973266214132309,-0.01772097311913967,0.007469344884157181,-1.759415706853451e-05,1.6198643887181674e-05,0.07328010280431546,0.0006041114684194326,0.001248163403943181,-0.004147821106016636,7.208089811984085e-05,9.965796255607442e-05,-4.1188754347169086e-05
74,1621872799.270154,0.0,-0.09731245785951614,-0.017756683751940727,0.007486280053853989,-2.0017015848028397e-05,1.415422578316533e-05,0.07327970497204364,-0.0036569463554769754,-0.005143423564732075,-0.004147821106016636,-0.00013574623166834825,-0.00011474797969306154,0.00011574650446927764
75,1621872799.2801814,0.0,-0.09732041507959366,-0.017771348357200623,0.007463492453098297,-1.933800265090796e-05,1.4299633128635192e-05,0.07327937638483142,0.006995698437094688,-0.000882365508005023,0.00224376586265862,-0.00014594214629805208,-6.479134578948623e-05,-4.602479837849651e-05
76,1621872799.2902398,0.0,-0.09729888290166855,-0.017793966457247734,0.007466379553079605,-2.2649713137722072e-05,1.3300278941537347e-05,0.0732794650829926,-0.0015264174435287714,-0.010469745844602585,-0.002017291961237788,-0.000133036185661971,-7.204379927137054e-05,-6.229162895225485e-05
77,1621872799.3002112,0.0,-0.09728812426328659,-0.017806116491556168,0.007474824786186218,-2.1772805154481045e-05,1.0544086082094062e-05,0.07327685304994425,-0.0025916818995028734,0.00018289894796907902,-0.002017291961237788,-0.0001325141688343589,-0.0001766691143700324,-0.00010115455360582228
78,1621872799.3101895,0.0,-0.09730366617441177,-0.017818931490182877,0.007445890456438065,-2.265914062989094e-05,1.2845519690031504e-05,0.0732783124192612,-0.0025916818995028734,0.00018289894796907902,-0.0030825564172118902,-0.00010030879767785457,-6.150304684850499e-05,-6.533163468424783e-05
79,1621872799.3201594,0.0,-0.09729590266942978,-0.017819417640566826,0.007404003292322159,-2.441076755876903e-05,1.3527986042337348e-05,0.0732807947274574,0.0027346403803676367,-0.009404481388628483,-0.002017291961237788,-0.0001129548334553911,9.430585879404037e-05,0.00017482477151693998
80,1621872799.3301835,0.0,-0.09730144590139389,-0.01783663034439087,0.007397063076496124,-2.4648001303979872e-05,1.421540463931309e-05,0.07327931350298579,-0.0036569463554769754,-0.006208688020706177,0.0011785014066845179,-8.604250755193909e-05,2.6568843062203274e-05,9.808933524437406e-06
81,1621872799.3405938,0.0,-0.09730245172977448,-0.017812037840485573,0.0074041858315467834,-2.4675961697660787e-05,1.3144130979088342e-05,0.07328061473526704,0.0006041114684194326,0.002313427859917283,0.00011323689250275493,-3.64348187047905e-05,-9.673202942297296e-05,2.9954306424458102e-05
82,1621872799.3501775,0.0,-0.09728515893220901,-0.017839007079601288,0.0073946379125118256,-2.4691120744012307e-05,1.170902182849598e-05,0.07327801662713636,0.005930433981120586,-0.00833921693265438,0.00437429454177618,7.759634733872531e-06,-0.00015994972930005546,4.5492815899742324e-05
83,1621872799.3602064,0.0,-0.09728328883647919,-0.017871703952550888,0.00739423930644989,-2.627873005448672e-05,1.0805091852507387e-05,0.07327625585920039,-0.0025916818995028734,-0.009404481388628483,-0.009474143385887146,-0.0002248071503574979,-2.6153548129400594e-05,6.572330505985512e-05
84,1621872799.3702583,0.0,-0.09728214889764786,-0.01784791797399521,0.00738728791475296,-2.530220774905889e-05,1.0510944494959706e-05,0.07327804017509058,0.006995698437094688,0.003378692315891385,0.0011785014066845179,-0.0002491152532477919,5.386805776087152e-05,0.00018531106740637645
85,1621872799.380221,0.0,-0.09728352725505829,-0.01785724237561226,0.007382676005363464,-2.522745545435051e-05,1.1957594575298658e-05,0.0732764076261706,0.0037999048363417387,-0.003012894419953227,0.00224376586265862,-8.111627853601016e-06,2.822423431794702e-05,-1.583360228248233e-05
86,1621872799.3901749,0.0,-0.09727226942777634,-0.017861338332295418,0.007393665611743927,-2.6753891238295857e-05,1.0859002776711368e-05,0.07327894901998672,-0.0004611529584508389,0.002313427859917283,-0.00627835001796484,-3.0039021400783707e-05,4.648432131553787e-06,2.376356241647188e-05
87,1621872799.4001958,0.0,-0.09729227423667908,-0.01783408597111702,0.007381189614534378,-2.4277221855099895e-05,1.2593619202763695e-05,0.0732804638585356,-0.0004611529584508389,0.001248163403943181,0.00224376586265862,1.1525842868249925e-05,3.734052419215675e-05,0.00017739519601126956
88,1621872799.410221,0.0,-0.09726255387067795,-0.017854269593954086,0.0073754191398620605,-2.5399325161407083e-05,1.0579586822524745e-05,0.07327758670456452,-0.0004611529584508389,-0.00833921693265438,-0.00627835001796484,2.066282811213938e-06,-3.831311511420998e-05,9.449946156084245e-06
89,1621872799.422967,0.0,-0.09725932776927948,-0.01788555271923542,0.00737391784787178,-2.8534445992232926e-05,1.1235850590714247e-05,0.07327593114601141,-0.0015264174435287714,0.003378692315891385,-0.0009520275634713471,-0.0002627457756741233,-0.00011232838619238615,-0.00012816807458151833
90,1621872799.4302506,0.0,-0.09725245833396912,-0.017837336286902428,0.007378622889518738,-2.464952000394427e-05,9.838347705522221e-06,0.07327797451159983,0.0006041114684194326,-0.007273952476680279,-0.00627835001796484,0.00016893685303787548,-6.851230260494475e-05,0.0001414175851676893
91,1621872799.4409277,0.0,-0.09726249426603317,-0.017805663868784904,0.007383819669485092,-2.2357543586454254e-05,1.0549634527380614e-05,0.07327818551036633,0.0016693759243935347,0.001248163403943181,-0.0030825564172118902,0.00051619135618113,-9.02391983139976e-05,3.51063259630397e-05
92,1621872799.4502316,0.0,-0.09728940576314926,-0.017811734229326248,0.007385198026895523,-2.1977152336954964e-05,1.367211678878627e-05,0.07327919891545973,-0.0025916818995028734,-0.001947629963979125,-0.002017291961237788,0.00018928636690619067,9.714406755413423e-05,-0.00035448516719688094
93,1621872799.4601612,0.0,-0.09728240221738815,-0.01781834103167057,0.007371768355369568,-2.32393046836199e-05,1.210298176056862e-05,0.07327798791984153,-0.0015264174435287714,-0.004078159108757973,-0.002017291961237788,1.0918873560964535e-05,0.00011411376764111139,-0.00014191773927865254
94,1621872799.470156,0.0,-0.09727320075035095,-0.01783386990427971,0.007361408323049545,-2.5071572868552716e-05,1.2253487696615994e-05,0.07327926096329354,-0.0004611529584508389,-0.004078159108757973,-0.002017291961237788,-0.00012773109799553176,-5.830966509330196e-05,3.9519008223346075e-05
95,1621872799.48016,0.0,-0.09726490825414658,-0.017806224524974823,0.007369358092546463,-2.301179484519994e-05,9.535175817615427e-06,0.07327963039720592,-0.0025916818995028734,-0.001947629963979125,0.0011785014066845179,-2.877789113923345e-05,-0.0001357865373897253,5.38698418343701e-05
96,1621872799.49016,0.0,-0.09725484997034073,-0.01781097613275051,0.007365405559539795,-2.2661071813145917e-05,1.1166126442446744e-05,0.07327806667804583,0.0006041114684194326,-0.003012894419953227,0.00970061682164669,0.00010097395610129931,-7.1633067558349e-05,-5.4761453094576e-05
97,1621872799.500184,0.0,-0.09725329279899597,-0.017796706408262253,0.007346693426370621,-2.129319971368171e-05,9.785416436258743e-06,0.0732783937897018,0.0016693759243935347,-0.000882365508005023,-0.0009520275634713471,2.786906029156731e-05,-7.074784511783799e-06,-1.65203759209114e-05
98,1621872799.5101454,0.0,-0.09724920988082886,-0.01775887981057167,0.007363025099039078,-1.8659360173256534e-05,9.523649319220784e-06,0.07328307819437012,0.0027346403803676367,0.0065744854509830475,0.007570087909698486,0.00011214262404728212,-8.067908312918331e-05,0.0002114406253792429
