,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622213866.0771265,0.0,-0.04255970939993858,-0.016905006021261215,0.007908431813120842,1.7880700814293382e-06,1.5051903526769328e-06,0.051420163765186495,-0.0037850975058972836,0.0035570196341723204,-0.004093172028660774,3.548495185584313e-05,5.301038271796009e-05,7.064243212643187e-05
11,1622213866.0870469,0.0,-0.04257317632436752,-0.016910014674067497,0.00791691243648529,3.644066065941476e-06,1.3094206946159814e-06,0.05142010757721262,-0.0016545685939490795,-0.0007040381897240877,0.00336367916315794,1.1158007973154655e-05,-0.00015033522681959002,0.00020713473788875098
12,1622213866.0969787,0.0,-0.042576778680086136,-0.01689770072698593,0.00793752446770668,3.546428413776781e-06,2.454832780274252e-06,0.051418493818319914,-0.004850361961871386,0.0003612262662500143,-0.005158436484634876,1.796115351807233e-06,-8.383264463008428e-05,0.00016469677582028498
13,1622213866.1070154,0.0,-0.042597055435180664,-0.016909144818782806,0.007917419075965881,1.439287697482805e-06,4.299186300182889e-06,0.05141969137298362,-0.0027198330499231815,0.0035570196341723204,-0.0008973786025308073,-0.0001305656819831766,9.599005836885758e-05,2.278709495273094e-05
14,1622213866.117145,0.0,-0.04259569197893143,-0.016887836158275604,0.007910896092653275,2.6754108388565845e-06,3.3074908726421492e-06,0.051416806040163805,0.0004759603179991245,0.007818077690899372,-0.00196264311671257,-6.474988591155028e-05,6.125971078218728e-05,-8.314698521492866e-06
15,1622213866.1270628,0.0,-0.042613159865140915,-0.016880253329873085,0.007930673658847809,4.011850678185824e-06,4.412617750720882e-06,0.051422691727497645,-0.0005893041379749775,-0.012421946972608566,0.00016788585344329476,0.0001259114228123916,2.5212967909354223e-05,0.00011414396731271954
16,1622213866.1369867,0.0,-0.04261404648423195,-0.01688968762755394,0.007916934788227081,2.521698242566317e-06,3.275615897455064e-06,0.051419788211883796,0.0015412247739732265,0.0014264907222241163,-0.00196264311671257,-1.1705337543209946e-05,2.1606566765298982e-05,0.0001286162869947824
17,1622213866.147099,0.0,-0.04258942976593971,-0.016874007880687714,0.007933123037219048,4.354913371064362e-06,3.0701801117666294e-06,0.05141999870740771,0.006867547053843737,0.0003612262662500143,-0.0008973786025308073,-2.677499390301755e-05,-6.716350502457841e-05,-0.00015221443821070545
18,1622213866.1571622,0.0,-0.042580101639032364,-0.016881927847862244,0.007901042699813843,3.039166813628702e-06,2.5653725067575905e-06,0.05141997743203806,0.0015412247739732265,-0.006030360236763954,0.002298414707183838,2.7343952429174903e-06,-6.365156717991334e-05,-8.069375428073875e-05
19,1622213866.1672463,0.0,-0.04256436228752136,-0.016922064125537872,0.007932314649224281,1.6692470252294145e-06,8.145757605798609e-07,0.05142008041576834,0.0004759603179991245,-0.0028345671016722918,0.005494208075106144,-0.00017472945162629117,-0.00010301542289326838,8.618476921476297e-05
20,1622213866.1770892,0.0,-0.04256860911846161,-0.016934655606746674,0.007941018790006638,4.6389386229583884e-07,3.0299859489074654e-06,0.05142140410794639,0.005802282597869635,-0.0007040381897240877,0.00869000144302845,-0.00014438639738685046,-7.095986567981975e-05,6.3533845778782e-05
21,1622213866.1870835,0.0,-0.04256962612271309,-0.016936006024479866,0.007922643795609474,4.3055871659647416e-08,1.039970462024531e-06,0.05142007179968914,-0.0037850975058972836,0.007818077690899372,-0.004093172028660774,-7.373143233396338e-05,-0.00018906392724221934,-0.00012862702335335983
22,1622213866.1970556,0.0,-0.042590558528900146,-0.016925211995840073,0.007912412285804749,1.326556379140087e-06,3.241315579730064e-06,0.051421317786689666,-0.0027198330499231815,-0.0017693026456981897,-0.00728896539658308,2.0026442686329195e-05,-0.00012045643526332682,-6.433109301057046e-05
23,1622213866.2072334,0.0,-0.04258823022246361,-0.01691163145005703,0.007917040959000587,1.9077878032902618e-06,3.032754574215646e-06,0.05142136237941973,0.0026064892299473286,-0.0007040381897240877,0.005494208075106144,6.526842929586585e-05,5.7503811512930484e-05,6.070812140206638e-05
24,1622213866.217108,0.0,-0.04257805272936821,-0.016906950622797012,0.007908100262284279,2.9891653134037077e-06,2.671755844334267e-06,0.051422843486046255,-0.0016545685939490795,-0.010291418060660362,0.005494208075106144,3.484314678991105e-05,-6.121943096515072e-05,4.7797246715079894e-05
25,1622213866.2273037,0.0,-0.04258599877357483,-0.01694258488714695,0.007888024672865868,1.2146265751453167e-06,3.0039702031345317e-06,0.05142293246027706,-0.0005893041379749775,-0.004965095780789852,0.002298414707183838,-8.77421323887058e-05,-3.506540504343542e-05,-1.3003032343668358e-05
26,1622213866.2382708,0.0,-0.04258927330374718,-0.016986453905701637,0.007908986881375313,-1.4158999638164138e-06,3.104604607472028e-06,0.051419716337439844,-0.0037850975058972836,-0.0028345671016722918,0.004428943619132042,-0.000277851520294394,-9.516403159431954e-06,-5.322992289166708e-05
27,1622213866.2470312,0.0,-0.04260845109820366,-0.01702011562883854,0.00790276750922203,-3.013393208468884e-06,2.9155072604550303e-06,0.051422836983637296,0.0015412247739732265,-0.010291418060660362,0.0012331502512097359,-0.0002497280621510918,0.00013336911728105237,0.00014183855246992892
28,1622213866.2571096,0.0,-0.04261793568730354,-0.01698601245880127,0.007905321195721626,-1.2619170556699144e-06,4.60018689790731e-06,0.05142253456104122,-0.0016545685939490795,-0.008160889148712158,-0.003027907572686672,-1.5683168192544787e-05,0.00017338969612948866,0.00021562497642208626
29,1622213866.2670217,0.0,-0.042610686272382736,-0.017006931826472282,0.007901551201939583,-2.226126317561583e-06,5.363981710075627e-06,0.051422302381467236,-0.0027198330499231815,-0.0017693026456981897,0.00016788585344329476,3.437084205335389e-05,8.8923402455375e-05,-5.6030417219995484e-06
30,1622213866.2772028,0.0,-0.042614612728357315,-0.0169952642172575,0.007930565625429153,-1.8754639183674038e-06,6.404152850622569e-06,0.05142217692377683,-0.0005893041379749775,0.0014264907222241163,-0.00196264311671257,-5.318092341878242e-05,3.287514921697382e-05,-1.6948254362420677e-05
31,1622213866.286989,0.0,-0.04262596741318703,-0.016986504197120667,0.007939446717500687,-1.5129498180666e-07,5.080222254233435e-06,0.05142098168487096,0.004737018141895533,0.0003612262662500143,-0.00728896539658308,-9.139303357000219e-05,-5.419776786341569e-05,3.569341833702123e-05
32,1622213866.2970426,0.0,-0.042630597949028015,-0.016986289992928505,0.007925281301140785,-1.9921690866328556e-06,3.123235302993077e-06,0.0514211940486812,-0.0005893041379749775,-0.006030360236763954,-0.005158436484634876,-8.955537899413799e-05,-0.00016006277039117754,1.4206591310194501e-05
33,1622213866.306955,0.0,-0.04261938855051994,-0.01702062040567398,0.00794152170419693,-2.117355345575278e-06,4.775738074974667e-06,0.05141949164607457,-0.0005893041379749775,-0.007095624692738056,-0.003027907572686672,-0.0001035394796269332,3.967272210012752e-06,4.981474020394244e-05
34,1622213866.3172138,0.0,-0.04262176901102066,-0.01706446334719658,0.007935682311654091,-5.582526920080988e-06,4.755686266233461e-06,0.05142247939494598,-0.0016545685939490795,-0.006030360236763954,0.002298414707183838,-0.00018205838179057016,6.363639339006385e-05,1.38113493403257e-05
35,1622213866.3270154,0.0,-0.04263200983405113,-0.017035571858286858,0.007951175794005394,-3.245008690373752e-06,5.401815740012361e-06,0.05142224046851971,-0.0005893041379749775,0.008883342146873474,0.00336367916315794,-7.17335437069687e-05,1.596474896265521e-06,0.0001249695698025292
36,1622213866.3371649,0.0,-0.04264213144779205,-0.017030177637934685,0.007959410548210144,-3.947592801666067e-06,3.988212978617289e-06,0.05142251148793569,-0.0005893041379749775,0.0024917551781982183,0.004428943619132042,2.65867339805861e-05,-1.940837925325234e-05,-1.1425605835628205e-06
37,1622213866.3469822,0.0,-0.04263794794678688,-0.01701240800321102,0.007946550846099854,-2.4874227316576403e-06,7.735126149557847e-06,0.05142357666030694,0.0015412247739732265,0.0003612262662500143,-0.00196264311671257,2.7824780753583875e-06,3.259959156861335e-05,-7.165104685574473e-05
38,1622213866.356965,0.0,-0.04265125095844269,-0.016971120610833168,0.007966417819261551,-9.131721921198932e-07,6.4243524399779095e-06,0.05142511051961677,-0.0027198330499231815,0.0003612262662500143,0.004428943619132042,0.00011649216738929692,0.00010126694365832588,9.592571566645177e-05
39,1622213866.3669655,0.0,-0.042653921991586685,-0.016979707404971123,0.007956737652420998,-1.4447933309250094e-06,8.725888132624093e-06,0.05142175205489663,0.005802282597869635,-0.004965095780789852,0.004428943619132042,7.647226969523185e-05,5.5796703494992585e-05,6.803210252250699e-05
40,1622213866.377017,0.0,-0.04263605549931526,-0.01699836738407612,0.00796138122677803,-1.3548546178993037e-06,5.714751445125288e-06,0.05142219195353591,0.007932811975479126,-0.013487210497260094,-0.006223700940608978,-6.79568662831366e-06,1.0836997881941392e-05,3.121154601972766e-05
41,1622213866.387039,0.0,-0.04265538975596428,-0.017031434923410416,0.007923828437924385,-3.2289816970093588e-06,6.568319470011408e-06,0.051423639704474625,-0.0005893041379749775,-0.0028345671016722918,-0.004093172028660774,-5.0939198626683e-05,6.954201272031581e-06,0.0002025080461343201
42,1622213866.396932,0.0,-0.042649343609809875,-0.017022907733917236,0.007919806987047195,-2.3029416742759157e-06,6.30821369904111e-06,0.0514220804237908,-0.0016545685939490795,-0.0028345671016722918,0.005494208075106144,-2.7637629408421395e-05,9.686413740875546e-05,4.4443402336143495e-05
43,1622213866.4069076,0.0,-0.042628683149814606,-0.01705225370824337,0.00790354609489441,-4.102096414514145e-06,5.193044677685721e-06,0.05142388595038232,-0.0037850975058972836,-0.004965095780789852,0.009755265899002552,-2.3803132741336524e-05,-8.294322952436788e-05,1.632898655897106e-05
44,1622213866.417002,0.0,-0.04262692481279373,-0.01705830916762352,0.007913067936897278,-3.325937861300976e-06,5.253287627633718e-06,0.05142692712397705,0.0026064892299473286,0.0003612262662500143,0.0012331502512097359,-0.00012351605403400337,-3.108164141273383e-05,0.000254276267207651
45,1622213866.4270184,0.0,-0.04262000322341919,-0.01707884483039379,0.007910285145044327,-5.290815498458501e-06,4.9509657203961055e-06,0.051426828486492986,0.0036717536859214306,-0.006030360236763954,0.006559472531080246,-0.00010176361275608395,-9.270997580786661e-06,0.00014097592435012959
46,1622213866.4370193,0.0,-0.042615849524736404,-0.017040781676769257,0.007940253242850304,-2.6776194378339002e-06,4.682272170923596e-06,0.05142703559517234,0.0036717536859214306,0.0003612262662500143,0.004428943619132042,1.8185463386465128e-05,-8.319469009624763e-05,1.2418615975838027e-06
47,1622213866.4469793,0.0,-0.04261970520019531,-0.01702580414712429,0.007925178855657578,-2.975294557311381e-06,4.859310383957538e-06,0.051426891019410906,0.0004759603179991245,-0.006030360236763954,0.004428943619132042,9.931016415596414e-05,7.689482916654311e-06,5.6835046654708804e-05
48,1622213866.4569714,0.0,-0.04262696951627731,-0.01702660508453846,0.007904283702373505,-2.873664636339479e-06,7.090228290713985e-06,0.05142354598328248,0.0026064892299473286,-0.0017693026456981897,-0.003027907572686672,3.0592345639589696e-06,0.00011389251958962362,-7.885542769181339e-05
49,1622213866.467014,0.0,-0.04261660948395729,-0.017055951058864594,0.007892491295933723,-3.675087528368093e-06,5.737625938098678e-06,0.05142522506949948,-0.0016545685939490795,-0.007095624692738056,0.00016788585344329476,-5.9018133253989463e-05,2.991170599679936e-05,-0.00010258522250104376
50,1622213866.4769242,0.0,-0.042623959481716156,-0.01706552505493164,0.007892629131674767,-3.576819992738567e-06,5.081451073876697e-06,0.05142686533923303,-0.0005893041379749775,0.0024917551781982183,0.00016788585344329476,-9.493445334501457e-05,-9.085757442303637e-05,0.00015376230318031267
51,1622213866.4869378,0.0,-0.04263759404420853,-0.017051534727215767,0.007891720160841942,-2.8032465965305287e-06,5.882830370375347e-06,0.0514236103335322,-0.0037850975058972836,0.0003612262662500143,-0.003027907572686672,-1.0843915777867438e-05,-3.830819900515239e-05,-2.5892055768712987e-05
52,1622213866.497033,0.0,-0.04265713691711426,-0.01706373132765293,0.007859792560338974,-2.7746486106067225e-06,7.867695964801358e-06,0.05142479788168843,0.0004759603179991245,-0.00922615360468626,-0.00196264311671257,2.299622076254799e-05,8.48518766296567e-05,-7.586759341812155e-05
53,1622213866.5075688,0.0,-0.04267406836152077,-0.01704350672662258,0.007868187502026558,-1.714084524151449e-06,8.764557473617263e-06,0.051427731207854516,0.004737018141895533,-0.008160889148712158,0.0012331502512097359,4.261849507231044e-05,0.00017209096761040406,0.00015886224646169164
54,1622213866.5169797,0.0,-0.042664386332035065,-0.01706157997250557,0.007862156257033348,-2.626508202915878e-06,9.139558294082861e-06,0.05142769780279399,-0.0027198330499231815,-0.004965095780789852,-0.004093172028660774,-1.6390121966003205e-05,8.236369176749505e-05,0.0001403354413787327
55,1622213866.5270026,0.0,-0.04264825955033302,-0.017085906118154526,0.00786714069545269,-4.033360546260023e-06,6.397322232266911e-06,0.051428128649818106,0.006867547053843737,-0.0017693026456981897,0.00016788585344329476,-0.00015752311553755786,-0.00013629714355841961,4.949238626044846e-05
56,1622213866.536943,0.0,-0.04267572611570358,-0.017142487689852715,0.0078425332903862,-6.362082123297086e-06,7.919326712867159e-06,0.05143071374277482,-0.005915626417845488,-0.010291418060660362,0.0012331502512097359,-0.00019497250861610105,-8.435355458040707e-05,7.960124088455925e-05
57,1622213866.5470371,0.0,-0.04266440495848656,-0.017167331650853157,0.007845515385270119,-7.318109381600213e-06,8.291379927714837e-06,0.0514292594745365,-0.0037850975058972836,-0.011356682516634464,-0.006223700940608978,-0.00019248414350686127,9.892059578566327e-05,1.0686266809376671e-05
58,1622213866.5569603,0.0,-0.042666349560022354,-0.017166180536150932,0.007859179750084877,-7.89926775437988e-06,7.367828545046251e-06,0.05142780285718572,0.004737018141895533,-0.010291418060660362,-0.003027907572686672,-0.00011229395157258179,-7.57516255467177e-06,-0.00011824435425949266
59,1622213866.5669792,0.0,-0.042672473937273026,-0.017189860343933105,0.007842818275094032,-8.588990141729369e-06,8.801676672741399e-06,0.05142900611497831,-0.0016545685939490795,-0.007095624692738056,-0.00196264311671257,-0.00010040636170723015,2.2117245362925536e-05,-4.264631984177123e-06
60,1622213866.5780559,0.0,-0.042660903185606,-0.017177270725369453,0.007851637899875641,-6.905146833664777e-06,7.091301092394808e-06,0.051429480823522764,0.0015412247739732265,0.0035570196341723204,-0.004093172028660774,-3.5826484847182096e-05,6.774777715039628e-05,8.597675523005284e-05
61,1622213866.586934,0.0,-0.04264937341213226,-0.01719985343515873,0.007865190505981445,-8.132739319002824e-06,6.58858286729791e-06,0.051429382695532905,0.0015412247739732265,0.0014264907222241163,0.002298414707183838,-0.00013474475431937146,-0.0001352003367437747,0.0001410040502637565
62,1622213866.5974164,0.0,-0.042652856558561325,-0.017207849770784378,0.007883492857217789,-9.237337328736606e-06,7.859739668734933e-06,0.05143374464808011,0.0015412247739732265,-0.0007040381897240877,0.005494208075106144,-0.00018544935510110785,-2.0952873348963974e-05,0.0001534573741473757
63,1622213866.607035,0.0,-0.04265117645263672,-0.017230285331606865,0.007884250953793526,-9.423681103966353e-06,7.648763845069517e-06,0.0514308913728673,-0.0016545685939490795,-0.0017693026456981897,0.0012331502512097359,-9.362282677622317e-05,2.4121402536746928e-05,5.8797108849543365e-05
64,1622213866.6169448,0.0,-0.042656123638153076,-0.017261188477277756,0.00784362107515335,-9.794513239007319e-06,8.092934032373489e-06,0.0514351277167759,0.0026064892299473286,-0.004965095780789852,0.00016788585344329476,-6.855255776516064e-05,-1.3931817989570146e-05,3.0630492196573066e-05
65,1622213866.6269343,0.0,-0.042675793170928955,-0.0172641072422266,0.00783274695277214,-1.0510704391009096e-05,1.0082451936746506e-05,0.051433447271258786,-0.004850361961871386,-0.0017693026456981897,0.00336367916315794,-8.06104382357674e-05,7.596568581406127e-05,0.00017884022275720004
66,1622213866.637036,0.0,-0.04267179220914841,-0.017240431159734726,0.007870957255363464,-9.685518383303893e-06,8.828364171417635e-06,0.051433550632046646,0.0015412247739732265,-0.0038998315576463938,0.0012331502512097359,-1.4757629926654593e-05,6.618390159058695e-05,3.286870868103323e-05
67,1622213866.647005,0.0,-0.042674072086811066,-0.017205795273184776,0.007857289165258408,-6.544697625454621e-06,9.095302426091745e-06,0.051436406682481776,0.0004759603179991245,0.008883342146873474,0.00336367916315794,0.00011504740375236784,-6.737021693034673e-05,0.00011836890254527771
68,1622213866.6569939,0.0,-0.04267477989196777,-0.01719570718705654,0.007860761135816574,-6.156428832317096e-06,1.0182013224981079e-05,0.051436408419234414,0.0026064892299473286,-0.008160889148712158,-0.009419494308531284,0.00015336707346675683,-1.0005372946424846e-05,0.00012466028165811297
69,1622213866.666961,0.0,-0.04268137365579605,-0.01723257452249527,0.007864277809858322,-8.634885274097504e-06,9.609681563625683e-06,0.05143781359278554,0.004737018141895533,-0.006030360236763954,-0.006223700940608978,-4.494275295821101e-05,2.3430341401515135e-05,9.297832835129123e-05
70,1622213866.6771743,0.0,-0.04271553084254265,-0.017266592010855675,0.007843226194381714,-9.06712870944043e-06,1.0328628214727187e-05,0.051437602283494345,-0.0027198330499231815,0.00675281323492527,-0.006223700940608978,-0.00020197990747109336,2.5094048938797497e-05,0.00013168797364160808
71,1622213866.6869848,0.0,-0.04271572828292847,-0.017286328598856926,0.007878277450799942,-1.0512525596362288e-05,1.2363849328234089e-05,0.051437287512145324,0.0015412247739732265,-0.006030360236763954,0.007624736987054348,-0.00021962585591113928,-3.884181267376261e-05,0.00028586393360266195
72,1622213866.697078,0.0,-0.04272029921412468,-0.017278039827942848,0.007899153977632523,-8.806355218597683e-06,1.1631144739870924e-05,0.051438863174510185,-0.0005893041379749775,0.0024917551781982183,0.00336367916315794,-0.00010656546614263711,-5.2670452695030695e-05,0.0003696252252769375
73,1622213866.7069685,0.0,-0.04274154454469681,-0.017288701608777046,0.007874757051467896,-7.820089948935849e-06,1.1888789859311466e-05,0.05144472713414586,-0.009111419320106506,0.0035570196341723204,0.0012331502512097359,7.4479270719104e-05,4.803031466982626e-05,0.0003314355294937107
74,1622213866.7171447,0.0,-0.0427420549094677,-0.017274880781769753,0.007884595543146133,-6.856238449898244e-06,1.4130160947478654e-05,0.05144592409135008,-0.0005893041379749775,-0.0028345671016722918,-0.0008973786025308073,8.006287272916238e-05,0.00012109027949095686,0.00033062336559930793
75,1622213866.7270012,0.0,-0.042768314480781555,-0.017255613580346107,0.00788138434290886,-5.317047688802035e-06,1.443363272876641e-05,0.051447314187028664,0.0036717536859214306,-0.0038998315576463938,-0.005158436484634876,0.00012184614982313007,0.000102750904868309,0.00016150926453409203
76,1622213866.7372775,0.0,-0.04275142028927803,-0.01724356785416603,0.007877510040998459,-2.1709265793853905e-06,1.4008595301297222e-05,0.051453290019294384,0.0015412247739732265,0.0014264907222241163,-0.00196264311671257,0.00015177396146796743,6.092777906963186e-06,0.00023050857378577671
77,1622213866.747043,0.0,-0.04274401068687439,-0.017248986288905144,0.007866978645324707,-2.0031340233345185e-06,1.2447056177242177e-05,0.05145200622056075,0.01006334088742733,-0.015617741271853447,-0.004093172028660774,0.00014580980095506177,-7.287063552646762e-05,0.0002105997834916598
78,1622213866.757167,0.0,-0.04275556281208992,-0.017276780679821968,0.007886148989200592,-2.541730060021119e-06,1.5150719625649234e-05,0.0514547044121791,0.0004759603179991245,-0.007095624692738056,0.006559472531080246,-6.121404255837456e-05,2.6203432091835303e-05,0.00018195771091419061
79,1622213866.767191,0.0,-0.04277248680591583,-0.017337478697299957,0.007882511243224144,-5.705902470655444e-06,1.4036842355499846e-05,0.05145759598223339,0.0004759603179991245,-0.0007040381897240877,-0.0008973786025308073,-0.00021918582826440319,0.00013127976126487098,0.00020752269793798962
80,1622213866.7771258,0.0,-0.042794421315193176,-0.017330722883343697,0.007878944277763367,-3.002409793298466e-06,1.6333323450239134e-05,0.05146015238809446,-0.004850361961871386,-0.007095624692738056,0.00336367916315794,-3.245994983128977e-05,0.00011038699898893065,0.0002960731469738604
81,1622213866.7870471,0.0,-0.04280693456530571,-0.01735183410346508,0.007888175547122955,-4.955496713948682e-06,1.804247417387661e-05,0.051461357850325795,-0.0037850975058972836,-0.0017693026456981897,-0.00196264311671257,4.067661442547661e-05,0.0001814623106566354,0.00025318466161760927
82,1622213866.797044,0.0,-0.04283644258975983,-0.017337581142783165,0.007881812751293182,-3.146826202407582e-06,1.8462093712930117e-05,0.051458061731797906,-0.008046155795454979,-0.0017693026456981897,0.004428943619132042,-5.722263421403934e-05,0.00012445985241226086,1.982002433664745e-05
83,1622213866.807066,0.0,-0.04285841062664986,-0.017352618277072906,0.00785423256456852,-2.8442557999802665e-06,1.986249281277913e-05,0.05146534160978608,-0.0005893041379749775,-0.007095624692738056,-0.00196264311671257,4.753617736010832e-05,0.00016456894860692928,0.000114431306335366
84,1622213866.8171692,0.0,-0.042890459299087524,-0.0173615962266922,0.0078575499355793,-3.765449600956483e-06,2.2399571941833507e-05,0.05146200924374789,-0.0027198330499231815,-0.0038998315576463938,-0.0008973786025308073,-1.9729574085830984e-05,0.00017397257054071411,3.212203045177625e-05
85,1622213866.8270981,0.0,-0.04288977384567261,-0.01736864075064659,0.007837355136871338,-4.715521282873392e-06,2.145395134144773e-05,0.051461960062285685,-0.0016545685939490795,0.0024917551781982183,-0.005158436484634876,-0.00013715833713000243,5.437446325554599e-05,-0.00011827304318035026
86,1622213866.837172,0.0,-0.0428815633058548,-0.0173717699944973,0.007858755066990852,-4.731150618178526e-06,2.005006642023105e-05,0.0514636292848029,0.0015412247739732265,-0.006030360236763954,0.004428943619132042,-0.00011284761450386858,-9.019406641955102e-05,4.225346615917919e-05
87,1622213866.8470085,0.0,-0.042874775826931,-0.017367400228977203,0.007862742990255356,-4.759898398473683e-06,2.041117606501469e-05,0.0514604603853742,-0.0005893041379749775,-0.0038998315576463938,-0.00196264311671257,-5.267733352293557e-05,-5.062847688842924e-05,-8.246610293938262e-05
88,1622213866.8569963,0.0,-0.04286576062440872,-0.017375243827700615,0.00784582644701004,-6.220181965402305e-06,2.084934953798523e-05,0.05145755588571218,0.0026064892299473286,0.004622284322977066,0.00016788585344329476,-0.00010115435724600871,-1.5054719471716798e-06,-0.00012942280281690952
89,1622213866.8670533,0.0,-0.04286738485097885,-0.01732197403907776,0.007871190086007118,-2.256144148823913e-06,2.0143983875092752e-05,0.05145738164283519,-0.0037850975058972836,0.007818077690899372,-0.00728896539658308,6.253458986870596e-05,-4.3319103444663374e-05,-9.180447560339542e-05
90,1622213866.8770154,0.0,-0.042864080518484116,-0.017295941710472107,0.007887981832027435,-1.1892998176138425e-06,1.9863193015952352e-05,0.05146047162446302,0.0015412247739732265,0.0014264907222241163,-0.005158436484634876,0.0002144187971824386,-3.2788952601303996e-05,1.0195604650859397e-05
91,1622213866.887055,0.0,-0.04286222532391548,-0.017317969352006912,0.007878946140408516,-4.645875034514635e-06,2.0721168133605583e-05,0.051457347811704364,-0.0016545685939490795,0.005687548778951168,0.00016788585344329476,-0.000172383277307277,-8.891226683099392e-06,0.0002757729656792828
92,1622213866.8969476,0.0,-0.04289946332573891,-0.017298318445682526,0.00786919891834259,-2.4069379613092523e-06,2.1681644538106004e-05,0.05146017990746389,0.0004759603179991245,-0.0028345671016722918,-0.00196264311671257,-0.00018843465265406425,9.056114522562409e-05,0.000271793867350589
93,1622213866.9071836,0.0,-0.042902927845716476,-0.01733403094112873,0.007880078628659248,-4.384372891359789e-06,2.1690862913377462e-05,0.05145714509820083,-0.004850361961871386,-0.006030360236763954,0.00869000144302845,-1.735646346800465e-05,6.236807730955432e-05,3.83086511804189e-06
94,1622213866.9171717,0.0,-0.04289388284087181,-0.017333369702100754,0.007846660912036896,-4.5505067187145976e-06,2.2309586241012203e-05,0.051458429425014475,-0.008046155795454979,-0.006030360236763954,-0.003027907572686672,-0.00011088738445592834,1.4458948971893423e-05,-7.133930228826909e-05
95,1622213866.9270632,0.0,-0.04292391985654831,-0.017333634197711945,0.007876396179199219,-5.039020726939347e-06,2.5762454415816094e-05,0.051454972012469534,0.005802282597869635,-0.0007040381897240877,0.006559472531080246,-6.0218105439438964e-05,0.0001344236338199949,-8.614721477486306e-06
96,1622213866.9370487,0.0,-0.04292811080813408,-0.017325876280665398,0.007837219163775444,-5.379383361793499e-06,2.3961457473548053e-05,0.051454855476323724,0.0036717536859214306,0.0035570196341723204,0.00016788585344329476,-6.938485285905742e-05,9.277828471427272e-05,-0.00022144980632920726
97,1622213866.9469852,0.0,-0.04294494539499283,-0.017329411581158638,0.00785837136209011,-6.471662995222172e-06,2.3627602308382012e-05,0.05145345716172983,0.0036717536859214306,-0.006030360236763954,0.00016788585344329476,-0.00011954659261418785,-6.974064763927762e-05,-0.00019962110970349288
98,1622213866.9571457,0.0,-0.04294177517294884,-0.017347270622849464,0.007856659591197968,-8.247213877134174e-06,2.4242804674987073e-05,0.051451936247073164,-0.005915626417845488,-0.007095624692738056,-0.0008973786025308073,-0.0001595203813330415,-4.495948399617629e-06,-0.00014295502576069726
