,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,40.28,0.0,9.16414056807482e-06,-2.489190902072832e-05,0.004424361661163919,-0.00020196808508894198,0.018146277194557435,0.05665224303900604,-0.0036819298256985508,-0.014527685797225657,0.001238337204351257,-0.0007397771049963194,0.0003428185998597536,0.0011173113698351488,9.16414056807482e-06,-2.489190902072832e-05,0.004424361661163919,-1.0228947204017624e-06,3.909182526296018e-07,0.0348745888030888,-0.0036819298256985508,-0.014527685797225657,0.001238337204351257,-3.8680520581241406e-05,3.143626069387962e-05,-4.028764303849133e-05
11,40.29,0.0,-3.734159478792504e-06,4.7774800024599926e-08,0.0044252846842626386,-0.0002032177211323811,0.018146338559854244,0.05665034591071709,0.0037387585234785357,5.2098099413340436e-05,9.112826932496005e-05,-1.5228500477066547e-05,-0.0007485457893529661,-0.0011825748830723562,-3.734159478792504e-06,4.7774800024599926e-08,0.0044252846842626386,3.763128188366549e-07,-8.066879711443598e-08,0.03486498431698329,0.0037387585234785357,5.2098099413340436e-05,9.112826932496005e-05,-5.973708909045571e-06,-2.56027846021195e-05,-0.00030023504573699984
12,40.3,0.0,3.1007363425064128e-06,1.833056649837642e-05,0.004426192375873525,-0.00020527157691175928,0.018146006738930503,0.05665279513185069,-0.003514551133558469,0.019069867679696793,0.000503294908034072,0.0009750245468782206,0.0003633708009066265,0.0018010160266006393,3.1007363425064128e-06,1.833056649837642e-05,0.004426192375873525,7.246226618150275e-07,3.121636859004795e-07,0.03487312527155957,-0.003514551133558469,0.019069867679696793,0.000503294908034072,2.7522809681498095e-06,-2.980016195301757e-05,-9.599446905584685e-05
13,40.31,0.0,1.6539416548558767e-06,-3.0466170181275237e-06,0.004427851131972139,-0.00020192043760685377,0.01814652800313052,0.05664959129425748,0.0037998969372731125,-0.0030533377947852785,-0.0011875356265700098,0.002414728000281594,0.0001046360604591704,-0.001212393441094506,1.6539416548558767e-06,-3.0466170181275237e-06,0.004427851131972139,-4.0392777858264117e-07,-4.991261175063544e-07,0.0348670215283852,0.0037998969372731125,-0.0030533377947852785,-0.0011875356265700098,-1.7231194674502076e-05,-1.036916352295547e-05,-0.00016157427360722826
14,40.32,0.0,-2.3924591405338298e-06,1.4227970050423912e-05,0.004427716139887151,-0.00020319299844738192,0.018146400322576806,0.05665070068294513,-0.005678252082051686,0.01516891621081326,-2.2229944339629474e-05,6.132896654521724e-06,4.3218425895280065e-06,2.6167422762968e-07,-2.3924591405338298e-06,1.4227970050423912e-05,0.004427716139887151,8.395949363387833e-07,-1.2902141950654755e-07,0.03486581221454785,-0.005678252082051686,0.01516891621081326,-2.2229944339629474e-05,4.6562241418514634e-05,-1.2998491803404011e-05,-0.0002194147135238569
15,40.33,0.0,1.882177822782734e-05,-1.5292910982427902e-05,0.00442600230585183,-0.0002027788170430494,0.01814967162631417,0.05665430924138136,0.0071528009929054896,-0.015333562336973127,-0.0011756334312659554,-0.0017480204450503064,0.00031112443702986734,0.005599266474513346,1.882177822782734e-05,-1.5292910982427902e-05,0.00442600230585183,-2.784811367548268e-07,-1.0450356150437656e-06,0.03486432102772269,0.0071528009929054896,-0.015333562336973127,-0.0011756334312659554,-1.636984888978739e-05,-2.4109170448233756e-05,-1.6582231514989185e-05
16,40.34,0.0,3.553561492699131e-05,-4.189769799303467e-05,0.004423969865111645,-0.00020922118532951047,0.018148371257444527,0.056653699667332594,0.009211715001226575,-0.04199176564571518,-0.0010565601842806253,0.0036969553490564474,0.00016991841572495324,0.002363408829383728,3.553561492699131e-05,-4.189769799303467e-05,0.004423969865111645,-5.796244383904359e-07,-4.224154349780074e-07,0.03487139083684605,0.009211715001226575,-0.04199176564571518,-0.0010565601842806253,-3.260617750513149e-05,-1.8364478021959302e-05,-4.336086783795367e-05
17,40.35,0.0,2.931718773705559e-06,3.124447196620699e-05,0.004424212394440132,-0.00021059576489760473,0.01814671386826691,0.05665057075320194,0.008927648689728118,0.005004557771376633,-0.0008082079388303042,-0.001908665312490922,0.0009413175084592818,-0.005896655957518721,2.931718773705559e-06,3.124447196620699e-05,0.004424212394440132,2.885176984997184e-07,8.599458272140481e-07,0.03487300898641086,0.008927648689728118,0.005004557771376633,-0.0008082079388303042,1.731113692705936e-05,3.397679861801079e-05,0.000149686450641454
18,40.36,0.0,1.3336283767102436e-05,1.8774288406725937e-08,0.004422575678182953,-0.00019935719610756112,0.01815050877917184,0.05664996890599909,0.017905408530734322,-0.0006857333669012647,0.00024996733501461655,-0.00022900565299288509,0.0007735007547928861,-0.006375329349038526,1.3336283767102436e-05,1.8774288406725937e-08,0.004422575678182953,-3.34143113282781e-07,-9.419189853088206e-08,0.03486359446910231,0.017905408530734322,-0.0006857333669012647,0.00024996733501461655,-2.9343451240539736e-05,8.707380243916559e-07,-5.5443636138437016e-05
19,40.37,0.0,3.51786474014367e-05,1.8871478330542373e-05,0.00442766113797735,-0.0002047828204702764,0.01815269667925949,0.05664994162544071,0.006742665388465049,0.019227778230471285,0.001657191305018799,-6.51579542343149e-05,0.0003895308902472734,-0.004489014847735732,3.51786474014367e-05,1.8871478330542373e-05,0.00442766113797735,2.3866789840287783e-07,5.845618801930685e-07,0.03487640390195543,0.006742665388465049,0.019227778230471285,0.001657191305018799,1.2928725878942891e-05,4.073993738092172e-05,0.0003020718558184652
20,40.38,0.0,1.9930611025777922e-05,-1.866214868831125e-05,0.004423557106586806,-0.00020168627266989498,0.01814842412666667,0.056651918179553756,0.002279953379230821,-0.026945200006408005,-0.002809556725675213,0.001194538856411512,-0.0006348591401021489,0.0010085587308097995,1.9930611025777922e-05,-1.866214868831125e-05,0.004423557106586806,-6.449796178531475e-07,1.022877222159324e-06,0.03487659521104844,0.002279953379230821,-0.026945200006408005,-0.002809556725675213,-1.6338794865678255e-06,3.613231642843406e-05,0.00013010935505965436
21,40.39,0.0,-4.8492809233106754e-09,3.918649180264706e-06,0.00442259890625858,-0.00020244270533849564,0.018148400872168714,0.056650057266383474,-0.0045940714510761885,-0.009440257280839161,-4.3787861979411134e-05,0.0013587124104992437,4.971069725473837e-05,-0.00058281169004636,-4.8492809233106754e-09,3.918649180264706e-06,0.00442259890625858,5.656591684638501e-08,8.457777615766826e-07,0.034871851859927167,-0.0045940714510761885,-0.009440257280839161,-4.3787861979411134e-05,-5.798794541333459e-06,-3.542016409341451e-07,-2.892816209233074e-05
22,40.4,0.0,-6.4232262794280395e-06,6.856103660651932e-06,0.00442245426826589,-0.00020387049686608035,0.018149258020493924,0.05665187549838875,-0.007504452409459073,0.02171755180183783,0.00037222401109248006,-0.0005749424231923248,-7.507529730312658e-05,0.002073828090781727,-6.4232262794280395e-06,6.856103660651932e-06,0.00442245426826589,2.0717410736947883e-07,1.174577963253265e-06,0.03487307709482314,-0.007504452409459073,0.02171755180183783,0.00037222401109248006,1.3532930516306784e-05,3.171924654460435e-05,0.00023706564302069193
23,40.41,0.0,-5.145837089928372e-06,1.8992485151402935e-05,0.004424745914841172,-0.0002055440979707366,0.018146754260773154,0.056645028175618825,-0.015639135775577736,-0.0003196848331845603,-0.0008032387969360428,0.0007385977642372826,-0.0010683015677743963,-0.008375316301953095,-5.145837089928372e-06,1.8992485151402935e-05,0.004424745914841172,8.310252451425304e-07,1.2185666281305796e-06,0.03487316828409545,-0.015639135775577736,-0.0003196848331845603,-0.0008032387969360428,1.480893366849163e-05,1.5850118698438115e-05,-8.089044649939486e-05
24,40.42,0.0,9.436300343797287e-06,6.24092266001835e-08,0.004427732566354078,-0.00020421342354365497,0.018147394325259105,0.056651085379653784,0.018806696021143918,-0.008778268699967368,6.155433674769665e-05,-6.834718207559125e-05,-0.0005342965091481426,0.004906218565280427,9.436300343797287e-06,6.24092266001835e-08,0.004427732566354078,-3.0479714778833267e-07,-3.987549887507491e-08,0.034866747495097605,0.018806696021143918,-0.008778268699967368,6.155433674769665e-05,8.504561751620552e-06,-2.656881802586054e-05,-0.000246192898770847
25,40.43,0.0,-8.992221322654537e-07,-1.1888096614347013e-05,0.004427993279387873,-0.00020468081020488436,0.01814896264941511,0.05664842229379129,0.006796953649843109,-0.011905587979548738,-0.00020156435177575823,-0.000251563416974373,0.0018023637583456332,-0.002269981504115102,-8.992221322654537e-07,-1.1888096614347013e-05,0.004427993279387873,-8.48328559399647e-07,5.155445315652152e-07,0.03487187789939281,0.006796953649843109,-0.011905587979548738,-0.00020156435177575823,-2.2622361906151282e-05,-8.255830750286862e-06,6.509866411555515e-07
26,40.44,0.0,1.4942535174341892e-05,1.1557239715511777e-05,0.004429440729501397,-0.0002113733527082521,0.01814605082325318,0.056655670075537595,-0.0014884199777456526,0.021912193703198676,0.0013895657316540643,-0.002331508433192641,0.0009318094731554318,0.004395030804387089,1.4942535174341892e-05,1.1557239715511777e-05,0.004429440729501397,-1.193917895311869e-07,3.9850358614368364e-07,0.034873707318717986,-0.0014884199777456526,0.021912193703198676,0.0013895657316540643,-8.164147422516818e-06,-1.9401859427739945e-05,1.575559737121457e-05
27,40.45,0.0,2.1070686887415014e-09,4.045311193470589e-05,0.004433603524947314,-0.00020529679292682974,0.018144283812637076,0.056648378120947515,-0.0028520293122149764,0.035772655918336844,-7.611220528091144e-05,-0.004636772053582381,-0.0019866578662947106,0.004114581314002206,2.1070686887415014e-09,4.045311193470589e-05,0.004433603524947314,-4.364279959298556e-08,7.747509215977333e-07,0.03487543416859144,-0.0028520293122149764,0.035772655918336844,-7.611220528091144e-05,-2.186670111838448e-05,-1.1095392663319423e-05,5.6647112399781954e-05
28,40.46,0.0,-9.42687174977682e-07,-0.00011430500300825417,0.004439528752430264,-0.0001981144939821596,0.018146252568527352,0.056655300503598766,-0.0008826817415132598,0.007860148505861309,0.0007054734727295797,0.0020445735574368346,0.0007532455304208451,0.009180726476290096,-9.42687174977682e-07,-0.00011430500300825417,0.004439528752430264,-5.144359870978832e-06,7.62943494089785e-07,0.03487750862318806,-0.0008826817415132598,0.007860148505861309,0.0007054734727295797,-0.00012098906807976505,2.0070474824121925e-05,0.00026902820226132904
29,40.47,0.0,-6.77753073501066e-08,3.3783609333543823e-06,0.004433505315608395,-0.00020506380951678608,0.01814324460614028,0.0566593631995458,1.9658096030167278e-05,-0.044673893273004306,0.0011094819973222396,0.000361832264329028,0.00047955692318822277,0.0022784010282829357,-6.77753073501066e-08,3.3783609333543823e-06,0.004433505315608395,-1.6272255509187927e-06,1.0234855541552124e-06,0.03487540383924761,1.9658096030167278e-05,-0.044673893273004306,0.0011094819973222396,-1.947242478797906e-05,1.26985255647502e-05,8.814849636988775e-05
30,40.48,0.0,-8.029139366550886e-06,2.4119054268699317e-05,0.004430338614413392,-0.00020580677703688606,0.01814719767977828,0.05665126464184117,0.000440890301622539,0.02418855260609895,-0.000798583938758399,5.919693665886175e-05,0.0003300850050187178,0.0005518271138802659,-8.029139366550886e-06,2.4119054268699317e-05,0.004430338614413392,-1.4245450527215764e-06,1.0448677516677884e-06,0.03487476766235524,0.000440890301622539,0.02418855260609895,-0.000798583938758399,-3.2628831579760435e-05,1.6159104138102966e-05,2.650859093136838e-05
31,40.49,0.0,-2.771158254588112e-09,9.126002902665413e-06,0.004428196474778755,-0.00020471149696719263,0.01814727365133923,0.05664410180290941,-2.597295662955255e-06,0.016551723539860872,-9.904550677036501e-05,0.0012856670515467906,-0.0005089963575245597,-0.008218752735469471,-2.771158254588112e-09,9.126002902665413e-06,0.004428196474778755,-1.1477751120543556e-06,3.004242284665448e-07,0.034872050970024895,-2.597295662955255e-06,0.016551723539860872,-9.904550677036501e-05,-2.760330781153484e-05,-1.1858167328279964e-05,-8.457996416369642e-05
32,40.5,0.0,1.0415567322161957e-08,-7.292234630028471e-06,0.004427739355521503,-0.00020617018862562783,0.018146186520483613,0.056641439739047936,-0.017698459477167812,0.026384152435779906,0.0006392648198221709,-5.009841098469232e-05,-0.0021690635340009643,-0.010303505483305879,1.0415567322161957e-08,-7.292234630028471e-06,0.004427739355521503,-1.5865751869133249e-06,7.711201555210545e-07,0.03487622861006563,-0.017698459477167812,0.026384152435779906,0.0006392648198221709,8.894461710163957e-05,2.0441653578174172e-07,-3.200032806065302e-05
33,40.51,0.0,1.9889935854683593e-05,4.470141074312201e-06,0.004427227297469334,-0.00020686637790271937,0.018147870466724655,0.05665398657419771,0.00404892735914928,0.0045881797549882615,-0.002022883236262953,0.0015209441982780452,0.0004722100296652802,0.0035193208825017763,1.9889935854683593e-05,4.470141074312201e-06,0.004427227297469334,-1.1723693842183303e-06,7.960442539867163e-08,0.034876263585766745,0.00404892735914928,0.0045881797549882615,-0.002022883236262953,1.1371404167511804e-05,-2.359702821891402e-05,2.149366297842699e-05
34,40.52,0.0,3.4235977718750416e-06,3.417390030054964e-05,0.00442741223988474,-0.00021241579603958771,0.01814664091296683,0.056646433342876404,0.0008073454127242165,0.026079251193456533,0.0011769396315895412,-0.0018282877931017493,0.00010743856542235451,-0.007097621821400591,3.4235977718750416e-06,3.417390030054964e-05,0.00442741223988474,1.2513965434376995e-07,7.728741230339509e-09,0.034871869812322154,0.0008073454127242165,0.026079251193456533,0.0011769396315895412,3.87421176766276e-05,-2.592847526093217e-05,-7.244625082717093e-05
35,40.53,0.0,-1.283010068051357e-05,-1.4655410824801556e-06,0.004432159174926873,-0.00020748681726221537,0.01814542171644891,0.0566481920444637,-0.012805473905095309,-0.013567027810794661,0.00013813202901280725,-0.0002437794959908243,-0.00025422947520112934,-0.0053028665381607545,-1.283010068051357e-05,-1.4655410824801556e-06,0.004432159174926873,-2.2514082357073806e-06,8.957776102130888e-07,0.034874586857219,-0.012805473905095309,-0.013567027810794661,0.00013813202901280725,-2.7590828091326215e-05,1.4883834543663916e-05,6.339717985269635e-05
36,40.54,0.0,7.658290445151741e-07,-3.4595734176801432e-06,0.00443061453670207,-0.0002104443187379231,0.018146902765423953,0.05665112309838502,0.002316230764269339,-0.010343786155454804,-0.00034934330316698236,-0.0006407329143336647,-0.0007582276577472139,0.0016320629154635026,7.658290445151741e-07,-3.4595734176801432e-06,0.00443061453670207,-2.5270267259534795e-06,7.369970866089037e-07,0.03487005420533317,0.002316230764269339,-0.010343786155454804,-0.00034934330316698236,-2.3511288476004368e-05,-8.530767228037877e-07,-0.00015436011831151586
37,40.55,0.0,1.9057023381578223e-05,-1.7710317995934426e-05,0.004432204763123846,-0.00020835005317935303,0.01814590380707899,0.056650834605702624,0.0048640429396175485,-0.014843607431799315,-0.001206800388113368,-0.0023951080866668776,-0.0015171460001546693,0.005935432800250973,1.9057023381578223e-05,-1.7710317995934426e-05,0.004432204763123846,-3.669903856452772e-06,-8.147247449186157e-07,0.034865613233512546,0.0048640429396175485,-0.014843607431799315,-0.001206800388113368,-6.243836180586237e-05,-2.235822925793266e-05,-0.0002662588063549799
38,40.56,0.0,5.53739781162668e-06,5.952057321211533e-08,0.004438314794816316,-0.00020884920730725588,0.0181459625095816,0.05665029975337231,-0.0001515865417470036,0.0037643365951691692,-9.352286501335437e-06,-0.00010710332151955864,-0.00027480375036942616,-0.00041188479368077307,5.53739781162668e-06,5.952057321211533e-08,0.004438314794816316,-3.721888152504599e-06,1.0364069015500466e-07,0.0348727839004479,-0.0001515865417470036,0.0037643365951691692,-9.352286501335437e-06,-9.617569517121127e-05,2.39779872311668e-06,2.2852203143686677e-05
39,40.57,0.0,-1.0184515544016636e-05,-5.215244216581621e-07,0.004436651684709075,-0.00020778531540669384,0.01814621381379328,0.05665188311105425,-0.012097125040302472,-0.0005757252076094367,-0.00029766625203184416,0.00028711430213971986,0.0003973159056698901,0.0011841473318198231,-1.0184515544016636e-05,-5.215244216581621e-07,0.004436651684709075,-3.6230400611847458e-06,7.938690659292647e-07,0.03487430282707831,-0.012097125040302472,-0.0005757252076094367,-0.00029766625203184416,-3.429079563693486e-05,-2.5477136070956572e-06,-7.1007535172933196e-06
40,40.58,0.0,5.422831314535176e-06,7.780344420242721e-06,0.004433743125915824,-0.00020896185300763335,0.01814596892031414,0.05665061481902518,0.005495476723649953,0.016694963395559453,-0.0010679643907464686,0.00045102955706770694,0.0010564820746844844,-0.001383017650265411,5.422831314535176e-06,7.780344420242721e-06,0.004433743125915824,-3.4347875553543405e-06,1.5608854486703905e-08,0.03487293242577107,0.005495476723649953,0.016694963395559453,-0.0010679643907464686,-2.269402073502201e-05,-1.803470580305538e-05,7.195551094737477e-05
41,40.59,0.0,6.535195725922998e-06,7.844095311693438e-08,0.004436337508425363,-0.00020802232247144688,0.018147433383256327,0.05665125440705167,0.014416850805094562,-0.0044650141359604345,0.0003136153069054868,0.0014390436559801637,0.00035370417644976364,0.0005433969698695873,6.535195725922998e-06,7.844095311693438e-08,0.004436337508425363,-3.70782397211486e-06,-2.4299235998337387e-08,0.03487293468876647,0.014416850805094562,-0.0044650141359604345,0.0003136153069054868,-9.480028915520483e-07,1.9760637723003867e-05,0.00018303638134803315
42,40.6,0.0,-9.87345926196135e-06,-1.5040837342195392e-07,0.0044354709714936585,-0.00021308327931178231,0.01814699364314046,0.056652965596492286,-0.0050664430559668175,0.003859787535867672,9.839775468347638e-05,-0.0009629922580984308,0.001165904772716199,0.0016749145105480945,-9.87345926196135e-06,-1.5040837342195392e-07,0.0044354709714936585,-3.7977612043597897e-06,9.535578289893154e-07,0.03487325935372698,-0.0050664430559668175,0.003859787535867672,9.839775468347638e-05,-1.8968262963798126e-06,2.1247928470858223e-05,1.1886331977018193e-05
43,40.61,0.0,-7.899168303814827e-06,5.4088704820082785e-05,0.004429298334255015,-0.00020988398408224425,0.018145076599739005,0.056650814878445546,-0.008160791281796993,0.013060315720014395,-0.001986539787869393,0.003194975321547724,0.00017189099480609778,0.007204369423563694,-7.899168303814827e-06,5.4088704820082785e-05,0.004429298334255015,-2.557385461895295e-06,7.409679298187033e-07,0.03487370979016013,-0.008160791281796993,0.013060315720014395,-0.001986539787869393,2.6641364982236834e-05,-1.322528402764062e-06,-1.4825922954598042e-05
44,40.62,0.0,2.732103003327685e-06,-7.491908078079053e-06,0.004427329721606631,-0.00021140946995947836,0.018145186282429563,0.05665148393232222,-0.00031771605690209497,-0.01134151509896239,-0.001918315090740026,-0.001950679052555481,-0.0009140415819830112,0.0012647714003761767,2.732103003327685e-06,-7.491908078079053e-06,0.004427329721606631,-3.7917412793499194e-06,1.5232170938461742e-07,0.0348767475414645,-0.00031771605690209497,-0.01134151509896239,-0.001918315090740026,-8.923843099889662e-06,3.4178213724479107e-06,9.537789233578434e-05
45,40.63,0.0,5.857854123985323e-06,2.666306079883409e-06,0.004432618643471919,-0.00020757922703612308,0.01814580850265997,0.056651756581030485,0.0065642182694482685,-0.005360830630359769,0.0004347559679811194,0.0004353043668616639,2.181300437811802e-06,0.0018697982724039453,5.857854123985323e-06,2.666306079883409e-06,0.004432618643471919,-3.761078143489638e-06,1.7572698171597345e-08,0.034873722218421964,0.0065642182694482685,-0.005360830630359769,0.0004347559679811194,-1.3313542843694798e-06,1.0467983542483905e-06,1.96882413873796e-05
46,40.64,0.0,-2.7624244755474044e-09,-2.3569141995943453e-08,0.004430668450742054,-0.00021191107626672187,0.01814582026088247,0.05665220379358145,-0.0055587937196425454,0.00912653422766423,-5.437707473353021e-06,-0.00041576370123107265,2.9946627371768e-06,0.0027744552243459874,-2.7624244755474044e-09,-2.3569141995943453e-08,0.004430668450742054,-3.7735949465107776e-06,-9.85481428544821e-08,0.03487170487235573,-0.0055587937196425454,0.00912653422766423,-5.437707473353021e-06,6.041564462253142e-07,-2.6302649296095497e-05,-3.886203428123208e-05
47,40.65,0.0,7.690243956453665e-06,-9.92176042529664e-06,0.004431249161810466,-0.0002082205418069162,0.018145521310348123,0.056650707558134866,-0.0021110141466127246,-0.014751445067156973,1.5111752419933796e-05,0.000943491935603957,-0.00014084031248983375,0.0003097520265755087,7.690243956453665e-06,-9.92176042529664e-06,0.004431249161810466,-3.908111107987777e-06,4.610651627157125e-08,0.03487310661147473,-0.0021110141466127246,-0.014751445067156973,1.5111752419933796e-05,-3.376814115231277e-05,-1.737153533867867e-05,-1.5079467134867008e-05
48,40.66,0.0,-4.864065189153743e-06,-1.6279809332454554e-05,0.00443194227163309,-0.00020976023430556795,0.018144009627422648,0.056648920492495786,-0.010699678241954481,0.000117722523838197,0.001600449969177309,-0.0016573542193838698,-0.0002648903607577368,-0.00545829564456584,-4.864065189153743e-06,-1.6279809332454554e-05,0.00443194227163309,-4.041961131542177e-06,3.231610573167787e-07,0.03487305466731312,-0.010699678241954481,0.000117722523838197,0.001600449969177309,-6.255496304806562e-06,4.270983698304122e-06,-9.232185378439869e-05
49,40.67,0.0,-4.234004540191343e-09,-3.7714053029687654e-08,0.0044306211465752,-0.0002077665704235086,0.018146480781166013,0.05665105437826275,0.00730003138627,-0.007394330682903638,0.0008664413769236602,-0.0008288685727610647,0.0006571592051484295,0.002191146604913572,-4.234004540191343e-09,-3.7714053029687654e-08,0.0044306211465752,-3.4363595002896707e-06,2.0847243591137765e-07,0.03487224224338379,0.00730003138627,-0.007394330682903638,0.0008664413769236602,8.117966079999351e-06,4.772493443494609e-06,-3.6999375954347666e-05
50,40.68,0.0,1.1707837398674096e-05,-8.01696996511322e-06,0.0044285689202411575,-0.0002102756736497605,0.018145865230113634,0.05665089312463219,-0.0020334447103811815,0.001899734303493015,-0.00025236183214472313,8.997488506027209e-05,-0.0015395573900019916,-7.078484323501665e-05,1.1707837398674096e-05,-8.01696996511322e-06,0.0044285689202411575,-3.1568082951016763e-06,-1.3362278228346014e-09,0.03487085990707232,-0.0020334447103811815,0.001899734303493015,-0.00025236183214472313,1.5419666285227863e-05,2.430297875791239e-06,-2.1124132085389053e-05
51,40.69,0.0,-9.533037859923137e-06,4.50941247265867e-06,0.0044306046446932765,-0.00020827714097376888,0.018146494377592987,0.05665070430454737,0.0016822820605765251,0.004194019926884886,-0.00027479629163876067,0.003171440841729387,0.0009980291050352445,0.0037123466461919745,-9.533037859923137e-06,4.50941247265867e-06,0.0044306046446932765,-2.6803188559777757e-06,1.371182854176256e-06,0.034876922674664364,0.0016822820605765251,0.004194019926884886,-0.00027479629163876067,3.0694806300250695e-05,3.3126908447617825e-05,9.540157974077321e-05
52,40.7,0.0,-1.2543481051886398e-08,3.3540783820319966e-07,0.00442529357951976,-0.0002116830068090343,0.018146437571599592,0.05665234963502282,-0.0007267684406451639,-0.0023358097666795704,-0.0015403884282328482,0.00274888963156743,0.0018114800665487035,0.001456401372491464,-1.2543481051886398e-08,3.3540783820319966e-07,0.00442529357951976,-2.814952947703675e-06,1.0383397427149443e-06,0.03487693980576913,-0.0007267684406451639,-0.0023358097666795704,-0.0015403884282328482,3.067520459595774e-05,1.7879467134951346e-05,9.712846140012702e-05
