,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,1621950593.9922273,0.0,-0.06894104927778244,-0.02083779126405716,0.007994158193469048,2.763412300307855e-07,-6.585735970732198e-07,0.061641022908493846,-0.0017079391982406378,0.0013117589987814426,0.001250087283551693,-9.991156780066604e-05,3.0287587944804848e-05,5.776147284986959e-05
14,1621950594.002058,0.0,-0.06894900649785995,-0.020819909870624542,0.008000537753105164,2.6842579196745264e-06,-1.5849998995925985e-07,0.06164103748232304,0.0014878541696816683,-0.010406149551272392,-0.001945706084370613,9.810469820325783e-05,-6.984071357120574e-06,-2.869910715494692e-05
15,1621950594.012083,0.0,-0.06897121667861938,-0.020817717537283897,0.00799828115850687,3.3588149106547616e-06,1.3941664490021988e-06,0.06163945272063338,-0.003838468110188842,-0.0018840343691408634,0.00018482288578525186,9.287416977026202e-05,7.900693018406494e-05,-6.473715027910894e-05
16,1621950594.0223167,0.0,-0.06897423416376114,-0.020786810666322708,0.008005844429135323,4.434906842112896e-06,3.421662765831779e-07,0.0616441677605397,0.0014878541696816683,0.008768610656261444,0.007641674019396305,2.5243435974577395e-05,5.183068193091949e-05,0.00010623098931312668
17,1621950594.0321577,0.0,-0.06898195296525955,-0.020772891119122505,0.008040347136557102,5.5409614630047566e-06,7.94651322175155e-07,0.06164116502146212,-0.0006426746840588748,0.0023770234547555447,0.006576409563422203,7.775367458998886e-05,-3.460850226954066e-05,0.00014657077831257143
18,1621950594.0421407,0.0,-0.0689682886004448,-0.02077493816614151,0.00802671816200018,3.65832818388645e-06,-8.715597310388068e-07,0.06163655104495145,-0.0017079391982406378,0.0023770234547555447,-0.0008804415701888502,3.961805618860447e-07,-4.0010431783432466e-05,-0.00023426667691057895
19,1621950594.0522783,0.0,-0.06895145773887634,-0.020772837102413177,0.008046021685004234,4.991777860660629e-06,-1.6694510265868878e-07,0.061639694817624935,0.0004225897719152272,-0.0018840343691408634,-0.0008804415701888502,-8.224291222686161e-05,-9.036932432767184e-05,-0.00013498304630963815
20,1621950594.0621142,0.0,-0.06896939873695374,-0.02073766477406025,0.008026601746678352,6.306129219070533e-06,3.20098735566432e-07,0.06164100278249422,0.004683647770434618,-0.0018840343691408634,-0.001945706084370613,5.717640265424323e-05,3.225249646966696e-05,9.64256727474764e-05
21,1621950594.0722914,0.0,-0.06896993517875671,-0.020773431286215782,0.008042187429964542,5.4929547537163614e-06,1.2566535420588387e-07,0.06163815337660324,0.004683647770434618,-0.0061450921930372715,0.001250087283551693,-8.30043026236979e-06,4.029252355364215e-05,5.156676208475445e-05
22,1621950594.082136,0.0,-0.0689564198255539,-0.020755134522914886,0.00803051795810461,5.870906124541553e-06,-5.861721687344668e-07,0.061639603651566066,0.0004225897719152272,-0.0018840343691408634,-0.005141499452292919,-9.558880286917454e-05,-5.867172387279679e-05,0.00011464233677554403
23,1621950594.0921578,0.0,-0.06893730163574219,-0.020772242918610573,0.008038517087697983,4.916281704174519e-06,-8.30484183630964e-07,0.06164261022576133,0.0025531186256557703,-0.0018840343691408634,0.004445880651473999,-7.310585924536239e-05,-6.373678412921367e-05,0.00015630760357206034
24,1621950594.102224,0.0,-0.0689627155661583,-0.02076764963567257,0.008041764609515667,5.0925237149793134e-06,-2.23245553925e-07,0.061639580197214855,0.0025531186256557703,0.0034422879107296467,0.002315351739525795,-9.621338767101136e-05,4.9982673039193696e-05,4.238512954424829e-05
25,1621950594.112134,0.0,-0.06897695362567902,-0.020786024630069733,0.007980111055076122,3.428977067322647e-06,1.603254542896504e-06,0.061641079524616366,0.0025531186256557703,-0.0050798277370631695,-0.013663615100085735,-5.829801795573209e-05,7.485110179366117e-05,-7.000899077193648e-05
26,1621950594.1221611,0.0,-0.06897521018981934,-0.020816108211874962,0.00800174567848444,2.810605708239433e-06,-4.12521857465209e-07,0.06164398119425325,0.0036183830816298723,-0.0050798277370631695,-0.004076234996318817,-0.00012034507262234533,-1.312286108934399e-05,0.000225218169784422
27,1621950594.1321893,0.0,-0.06896088272333145,-0.02081049047410488,0.008013446815311909,3.0541446800966265e-06,8.25581526343877e-07,0.06164090867669714,0.0014878541696816683,-0.0018840343691408634,-0.003010970540344715,-0.00012773572749509517,-0.00010173029788045933,6.344384638014832e-05
28,1621950594.1421967,0.0,-0.0689452588558197,-0.020789140835404396,0.007999321445822716,3.6894590925151682e-06,-1.0427236208088164e-06,0.06164239170893236,0.0036183830816298723,0.0002464945428073406,-0.007272028364241123,-1.626372550317162e-06,-7.443129747122131e-05,-1.1288900465382124e-05
29,1621950594.1521752,0.0,-0.06892936676740646,-0.02083994448184967,0.007979377172887325,1.2990246368305147e-06,-3.1367986265337655e-06,0.061640958740595844,-0.0017079391982406378,0.0023770234547555447,-0.001945706084370613,-8.5271663526463e-05,-0.00015919480427704777,4.202832105148569e-05
30,1621950594.162196,0.0,-0.0689057782292366,-0.020846515893936157,0.007984230294823647,-8.290602335619957e-07,-2.504754309531898e-06,0.06164230206899078,0.0036183830816298723,-0.0072103566490113735,-0.003010970540344715,-0.00019619777153081962,-0.00011347612382908554,-4.164392671966e-05
31,1621950594.1722248,0.0,-0.06890588998794556,-0.02088257297873497,0.007967664860188961,-2.039702282803646e-06,-3.4624668120777913e-06,0.06164224728068649,0.0014878541696816683,-0.0008187699131667614,0.003380616195499897,-0.0001796825264963869,-8.365163632660067e-06,0.0001562907176816892
32,1621950594.1821723,0.0,-0.06890935450792313,-0.020856695249676704,0.007951734587550163,-4.754864405473458e-07,-1.14531890102465e-06,0.06164227413966495,0.0036183830816298723,0.0023770234547555447,0.001250087283551693,-6.970198628974867e-05,6.37435282458977e-05,7.803141183654864e-05
33,1621950594.192304,0.0,-0.06888041645288467,-0.0208668764680624,0.007943051867187023,-1.0513986214849558e-06,-4.983629923467625e-06,0.061642283055554324,0.0036183830816298723,-0.0040145632810890675,-0.001945706084370613,2.4520677758730048e-05,-9.226683403101748e-05,-6.438814270229598e-05
34,1621950594.2022603,0.0,-0.0688757449388504,-0.020851170644164085,0.007973210886120796,-5.096252044464733e-07,-5.1938333470308296e-06,0.06164070112593667,0.006814176682382822,-0.0029492988251149654,0.008706938475370407,-1.8764521488212126e-06,-0.00011734700877208604,1.066799467860918e-05
35,1621950594.2122352,0.0,-0.06886272877454758,-0.020824996754527092,0.00797792337834835,8.515672653558459e-07,-4.151343861114043e-06,0.06164092619445826,-0.0006426746840588748,-0.0008187699131667614,0.002315351739525795,6.093125296185534e-05,-7.406035581292119e-06,-9.161101089084915e-06
36,1621950594.2221913,0.0,-0.06887034326791763,-0.020820951089262962,0.008021687157452106,4.113837913238827e-07,-5.725398119792169e-06,0.061642409319942484,0.0025531186256557703,0.0034422879107296467,-0.001945706084370613,5.039229718088715e-06,-6.807041518141443e-05,3.203628188633371e-05
37,1621950594.2326026,0.0,-0.06886189430952072,-0.020828338339924812,0.008023293688893318,7.725399064906213e-08,-5.491717057312662e-06,0.06164254040701338,-0.0049037323333323,-0.008275620639324188,0.00018482288578525186,-4.477597084554383e-05,-4.906796031383303e-05,4.56784769920488e-05
38,1621950594.2423332,0.0,-0.06886494159698486,-0.020863594487309456,0.008002087473869324,-1.4677559501199977e-06,-6.213712672883953e-06,0.06164390030705961,0.0036183830816298723,-0.0008187699131667614,-0.0008804415701888502,-0.00010767907944349873,-4.685856031625085e-06,2.4705012721466802e-05
39,1621950594.2522733,0.0,-0.0688617154955864,-0.020863059908151627,0.007988936267793179,-1.5649045378984816e-06,-5.088104067713095e-06,0.06164367912960426,0.008944705128669739,-0.0072103566490113735,0.001250087283551693,-9.538925419465184e-05,4.092080792462262e-05,1.8805830802628272e-05
40,1621950594.2621565,0.0,-0.06883211433887482,-0.02090447023510933,0.008003296330571175,-4.128128235809936e-06,-7.989109599287891e-06,0.06164372704325649,0.008944705128669739,-0.0029492988251149654,0.003380616195499897,-0.00018917287193011466,1.983735136611938e-05,-7.599873210652982e-05
41,1621950594.2723565,0.0,-0.06885289400815964,-0.020915355533361435,0.007993047125637531,-4.6494665010832215e-06,-6.966730181655334e-06,0.06164381653395018,0.004683647770434618,0.006638081278651953,0.002315351739525795,-0.0003335748160958578,-5.953969119533971e-05,0.00012139796041842466
42,1621950594.2823374,0.0,-0.06882669776678085,-0.020932545885443687,0.007984306663274765,-6.3792502464771195e-06,-8.483768702521877e-06,0.061645194746944326,-0.0017079391982406378,-0.0040145632810890675,0.00018482288578525186,-0.0002031191391185266,-5.6717553857806405e-05,0.00017663246583946363
43,1621950594.2923582,0.0,-0.06881427019834518,-0.020961539819836617,0.007950758561491966,-8.198144385337947e-06,-8.173662612229182e-06,0.061645140125971484,0.0036183830816298723,-0.009340886026620865,0.003380616195499897,-0.00012667320234058575,-5.424657907995616e-05,-6.4624943559403755e-06
44,1621950594.3022168,0.0,-0.06881342828273773,-0.02095314860343933,0.007937327027320862,-7.713813582978235e-06,-9.155070588871828e-06,0.06164216918588719,0.0036183830816298723,-0.0029492988251149654,0.002315351739525795,-0.00010395049978036442,-3.276833117119529e-06,2.3616691417257136e-05
45,1621950594.312347,0.0,-0.0687876045703888,-0.02093098871409893,0.007974445819854736,-5.696474354471848e-06,-1.0698219654214913e-05,0.06164363112006743,-0.0017079391982406378,-0.0040145632810890675,0.003380616195499897,7.255730891203837e-05,-0.00011024257546234941,4.670190749985799e-05
46,1621950594.3223217,0.0,-0.06879448890686035,-0.020905300974845886,0.007981435395777225,-4.189466119144947e-06,-8.206429805826532e-06,0.06164359328400104,-0.003838468110188842,-0.0050798277370631695,0.00018482288578525186,0.00015304797937251875,-5.4536586848976106e-05,3.840953915944807e-06
47,1621950594.3322918,0.0,-0.06878628581762314,-0.020901594310998917,0.00797285232692957,-4.431866573714749e-06,-8.98257304135508e-06,0.06164517688986188,0.0014878541696816683,-0.0029492988251149654,-0.004076234996318817,6.161742812123096e-05,2.025114795710375e-06,3.848093793598005e-05
48,1621950594.342481,0.0,-0.0687808245420456,-0.020904088392853737,0.007979591377079487,-4.066530244359323e-06,-1.118530638898746e-05,0.06164673609132811,-0.0006426746840588748,-0.0008187699131667614,-0.004076234996318817,-2.5674451328011387e-05,-0.00011306696151286412,8.705005027087812e-05
49,1621950594.3521998,0.0,-0.06875771284103394,-0.020952701568603516,0.007968992926180363,-7.764986774211335e-06,-1.1611096212359173e-05,0.06164223874710077,0.0036183830816298723,-0.0040145632810890675,-0.008337292820215225,-0.0001595939364518242,-8.464127503286518e-05,-4.990545648303173e-05
50,1621950594.362643,0.0,-0.06873904168605804,-0.020953182131052017,0.008006399497389793,-7.120207818879509e-06,-1.2799733193888385e-05,0.061646692413312845,0.0004225897719152272,-0.008275620639324188,-0.0008804415701888502,-0.00012387744145273582,-0.00010517801746325429,-6.515321192328158e-05
51,1621950594.3721483,0.0,-0.06874006241559982,-0.020956166088581085,0.008017171174287796,-8.481571968387003e-06,-1.2961036952460758e-05,0.06164372144067404,0.0014878541696816683,0.0002464945428073406,0.001250087283551693,-9.742702971730056e-05,-5.093646272781972e-05,0.00021122703772454306
52,1621950594.3823931,0.0,-0.06875018030405045,-0.020975252613425255,0.007985196076333523,-9.80774162556014e-06,-1.2023321296822376e-05,0.0616435328084404,0.0004225897719152272,-0.0050798277370631695,-0.004076234996318817,-0.00016034257006423977,0.0001048970846069053,0.00011833476205123906
53,1621950594.3923624,0.0,-0.0687534511089325,-0.020982859656214714,0.008005018346011639,-1.025414123956292e-05,-1.1932533436682935e-05,0.061646519783754024,0.0004225897719152272,-0.0061450921930372715,-0.0008804415701888502,-6.887751100307258e-05,5.8846977490805975e-05,6.167099239813018e-05
54,1621950594.40228,0.0,-0.06876872479915619,-0.02096644975244999,0.008007220923900604,-1.0041334854070383e-05,-1.1353949276288189e-05,0.061645292037659255,-0.0049037323333323,0.0023770234547555447,0.007641674019396305,-5.812516483271606e-05,-2.517545383318897e-05,-1.593225255246049e-05
55,1621950594.4124398,0.0,-0.06876354664564133,-0.02096766233444214,0.007996801286935806,-9.307689358382942e-06,-1.1407099459369296e-05,0.06164069610165879,-0.0006426746840588748,0.004507552366703749,-0.001945706084370613,-3.882966090005265e-05,6.104306821528904e-05,-8.083056169407467e-05
56,1621950594.4222734,0.0,-0.0687672570347786,-0.020934518426656723,0.00801513809710741,-5.8866426988976595e-06,-1.1257684659302103e-05,0.061643805261199724,0.0036183830816298723,0.0023770234547555447,0.00018482288578525186,0.00011666476819694915,3.5535407798011964e-05,2.9606570527103436e-05
57,1621950594.4322429,0.0,-0.06875354796648026,-0.020935170352458954,0.007970480248332024,-6.805986763225302e-06,-1.1558216910997898e-05,0.06164501044061355,0.0014878541696816683,-0.0018840343691408634,-0.0008804415701888502,0.0001323155565710168,-6.746053070116545e-05,0.00013203199729900535
58,1621950594.4423118,0.0,-0.06876123696565628,-0.020960548892617226,0.007966130040585995,-8.135897040226214e-06,-1.2499673973515035e-05,0.06164522708540898,-0.008099526166915894,0.006638081278651953,0.003380616195499897,-0.0001230040490804889,-0.00019715716948915947,6.688645643671703e-05
59,1621950594.4523304,0.0,-0.06879405677318573,-0.02097303792834282,0.007958758622407913,-1.0330437270202053e-05,-8.34015185492698e-06,0.061642031441809575,-0.0006426746840588748,-0.0072103566490113735,-0.0008804415701888502,-0.00018864516184179545,8.812768075608776e-05,-5.9611914962584324e-05
60,1621950594.4622967,0.0,-0.06881178170442581,-0.020957455039024353,0.007951540872454643,-9.80174012340379e-06,-8.13697840686134e-06,0.06164048609303133,-0.00277320365421474,-0.0029492988251149654,-0.001945706084370613,-6.672329627930734e-05,0.00020331617915148002,-0.00013676456624853303
61,1621950594.4731405,0.0,-0.06882378458976746,-0.02098776400089264,0.007929142564535141,-9.2365370712999e-06,-7.5773492722586155e-06,0.0616407635043031,-0.0006426746840588748,-0.011471414938569069,-0.008337292820215225,-0.00010718153566248628,2.6401175575013502e-05,1.069931225685418e-05
62,1621950594.4821496,0.0,-0.06883487105369568,-0.02101856842637062,0.007919414900243282,-1.0556574199398205e-05,-4.723759548602713e-06,0.06164204375881442,0.004683647770434618,-0.0050798277370631695,0.003380616195499897,-0.00030553756926407337,0.00017335422973800197,0.00018276558295589836
63,1621950594.4921799,0.0,-0.06887166947126389,-0.021045871078968048,0.007907193154096603,-1.3379781642598731e-05,-4.793832720756397e-06,0.06164222755735117,-0.00277320365421474,-0.0072103566490113735,-0.003010970540344715,-0.0003263841008265466,0.00017320317263601738,0.00022158003549482182
64,1621950594.5023372,0.0,-0.06889355927705765,-0.021061290055513382,0.007924139499664307,-1.6096294192941007e-05,-3.3271820801469842e-06,0.06164046795930833,-0.0112953195348382,-0.0008187699131667614,-0.007272028364241123,-0.00026086026486585025,9.913850286386054e-05,-7.596608971111948e-05
65,1621950594.5121846,0.0,-0.06894224882125854,-0.021001115441322327,0.007906983606517315,-1.142238928634326e-05,7.06648963129386e-07,0.061643626338651954,-0.0017079391982406378,0.013029668480157852,-0.001945706084370613,4.494302234858427e-05,0.0002888592405653887,-1.678129767190484e-05
66,1621950594.5222602,0.0,-0.06894222646951675,-0.02097245864570141,0.00790063850581646,-9.618943958636383e-06,-3.020762408337263e-07,0.061643650061171465,0.0004225897719152272,0.0023770234547555447,0.005511145107448101,0.0002708411344589161,0.00018650227261653334,0.00011455678715409488
67,1621950594.5324216,0.0,-0.06896363943815231,-0.020949985831975937,0.007902197539806366,-8.434704630792822e-06,8.013767628031743e-07,0.06164395169084639,0.0004225897719152272,-0.0040145632810890675,-0.004076234996318817,0.00015292249245344691,5.67173379772857e-06,3.0174468218781346e-05
68,1621950594.5423265,0.0,-0.06897915154695511,-0.020949095487594604,0.007895615883171558,-8.089660054062808e-06,7.657774314245858e-07,0.061640902549029916,-0.003838468110188842,0.004507552366703749,0.001250087283551693,3.29481572084029e-05,9.12033625159641e-05,-2.712728639248302e-05
69,1621950594.552525,0.0,-0.06899585574865341,-0.020884720608592033,0.007903946563601494,-2.787345947073694e-06,2.856866974182415e-06,0.061640964907768464,-0.0017079391982406378,0.0023770234547555447,0.00018482288578525186,0.0002000827339717612,7.618038173808134e-05,-0.00010175916847772735
70,1621950594.5625393,0.0,-0.06900427490472794,-0.02086786739528179,0.00791341345757246,-2.4601248735794945e-06,3.4597456272725258e-06,0.06164238278469443,-0.0006426746840588748,0.0034422879107296467,0.011902731843292713,0.0002517503200598616,0.00012409023031211775,1.9573243825186418e-05
71,1621950594.5722172,0.0,-0.06901273876428604,-0.020889388397336006,0.007909528911113739,-2.5286972201998825e-06,4.062508855429137e-06,0.061639398684150415,0.0025531186256557703,-0.0029492988251149654,-0.001945706084370613,2.547947775404885e-05,0.0002279502889887239,9.136670920604843e-05
72,1621950594.5824463,0.0,-0.06904474645853043,-0.02088814415037632,0.007910451851785183,-3.1154059536644962e-06,6.9648341988609586e-06,0.06163793562161121,-0.0049037323333323,0.004507552366703749,0.004445880651473999,-5.3031175233532594e-05,0.00026563413867487594,-0.00010834107765368037
73,1621950594.5924196,0.0,-0.06908517330884933,-0.020881837233901024,0.007907678373157978,-3.2561382170281927e-06,8.25511693059583e-06,0.06163948681059157,-0.0006426746840588748,0.0002464945428073406,0.004445880651473999,-2.069937130651103e-05,0.00023803383773455313,-4.382160577405005e-05
74,1621950594.6022646,0.0,-0.06912326067686081,-0.02085052989423275,0.007934223860502243,2.7739102938240112e-08,9.355483804700249e-06,0.06163679543075233,-0.005968996789306402,0.0023770234547555447,0.004445880651473999,0.00014503930304299824,0.00016576185748893156,-7.743607178532143e-05
75,1621950594.6121886,0.0,-0.06916217505931854,-0.020893441513180733,0.007908102124929428,-1.9749460436896404e-06,1.176002434172263e-05,0.06163228512753677,-0.005968996789306402,0.0002464945428073406,-0.008337292820215225,3.817953126207309e-05,0.00013682902294687014,-0.00027792082899973146
76,1621950594.6224813,0.0,-0.0691973865032196,-0.02085360698401928,0.007937434129416943,3.2602600192402353e-06,1.3458399030559509e-05,0.06162973919345269,0.0004225897719152272,0.0034422879107296467,0.003380616195499897,8.856855583693665e-05,0.00023096678522048215,-0.00035485506342092504
77,1621950594.6323247,0.0,-0.06921587139368057,-0.020838478580117226,0.007938639260828495,5.55698453504061e-06,1.5447554606758118e-05,0.061626992954713536,0.0014878541696816683,-0.0050798277370631695,0.005511145107448101,0.000320701371506394,0.00016830521765675896,-0.000363520079871301
78,1621950594.6422968,0.0,-0.06922568380832672,-0.02081960439682007,0.007966538891196251,1.1873528235846476e-05,1.691557280875111e-05,0.06161540103324877,-0.005968996789306402,0.0002464945428073406,-0.004076234996318817,0.0003734443663694727,0.00011645748491810907,-0.000635023804663304
79,1621950594.6523385,0.0,-0.06925559043884277,-0.02082226797938347,0.007963800802826881,1.615701834458555e-05,1.6565966917729547e-05,0.061607421065861895,-0.00277320365421474,0.0034422879107296467,-0.001945706084370613,0.00043184845115756706,4.47487207914296e-05,-0.0009045651683901849
80,1621950594.6622467,0.0,-0.06924107670783997,-0.02084849216043949,0.00796913169324398,2.3780627195352233e-05,1.4598812967017705e-05,0.06159060414661103,0.0025531186256557703,0.0013117589987814426,0.003380616195499897,0.0005390808915543797,-0.00011174819337015427,-0.001266006635743667
81,1621950594.6722598,0.0,-0.06921182572841644,-0.02083326317369938,0.007994003593921661,3.1008652457510666e-05,1.1657055489285029e-05,0.0615782466614807,0.00574891222640872,0.004507552366703749,0.006576409563422203,0.0006288334162516476,-0.0002392703465146089,-0.0017463575657412707
82,1621950594.6822455,0.0,-0.06916949898004532,-0.02081315405666828,0.007993599399924278,3.5090375814512964e-05,1.0020908658286976e-05,0.06156941445695405,0.0025531186256557703,0.0002464945428073406,-0.005141499452292919,0.0005255540931309836,-0.00027323233027413713,-0.0013336417266215357
83,1621950594.6921804,0.0,-0.06916187703609467,-0.020776625722646713,0.008009931072592735,3.860030373785406e-05,8.526188961618941e-06,0.061569514466445666,0.0014878541696816683,0.0023770234547555447,-0.001945706084370613,0.0003912194558424125,-0.0002157183568591494,-0.0005166425236677497
84,1621950594.7023427,0.0,-0.06919679790735245,-0.020746465772390366,0.008039403706789017,3.9752320709088296e-05,1.1570421381786045e-05,0.06156807419111754,0.0004225897719152272,-0.0040145632810890675,0.004445880651473999,0.0002783567191015462,3.8457120673697036e-05,-0.00010474695487132383
85,1621950594.7125266,0.0,-0.06919114291667938,-0.020680880174040794,0.00807174388319254,4.1781778434953065e-05,1.1207267220328387e-05,0.06157261656372361,-0.007034261245280504,0.008768610656261444,0.010837467387318611,0.0001835529868444378,7.303391070707577e-05,7.69406932152712e-05
86,1621950594.7223191,0.0,-0.06917878240346909,-0.02061407081782818,0.008106201887130737,4.593468443434695e-05,8.35648808142353e-06,0.06157277272788028,0.006814176682382822,0.004507552366703749,0.005511145107448101,0.0002755067501468836,-0.0001277985506838833,0.00025931319787048904
87,1621950594.7323835,0.0,-0.06916399300098419,-0.02053876221179962,0.008081273175776005,4.8484006606314134e-05,8.833741376695903e-06,0.06157702168991686,0.00574891222640872,0.007703345734626055,0.003380616195499897,0.0003606883378112174,-0.00014548304603942042,0.00023734478235156484
88,1621950594.742221,0.0,-0.0691174641251564,-0.020515667274594307,0.00806349702179432,4.989651685283897e-05,8.072258018583522e-06,0.06157706054315626,0.008944705128669739,0.004507552366703749,-0.0008804415701888502,0.00024280197989242594,-0.00010392124864842048,0.0002443332888087581
89,1621950594.7523117,0.0,-0.06903284788131714,-0.020500950515270233,0.008057455532252789,4.9868060293160876e-05,4.466486085562271e-06,0.061581126734663365,0.008944705128669739,-0.0050798277370631695,-0.004076234996318817,7.592628659673386e-05,-0.0002583743343840966,0.0002041775456473178
90,1621950594.7624567,0.0,-0.06897325813770294,-0.020492102950811386,0.008046832866966724,4.970539409514252e-05,-1.1380138168620713e-07,0.061582561798597904,0.008944705128669739,-0.0050798277370631695,-0.004076234996318817,-6.680448813246738e-05,-0.00042285245633541275,0.0003285353376792607
91,1621950594.7724965,0.0,-0.06890368461608887,-0.020457502454519272,0.00804436206817627,5.23614024037361e-05,-2.0176344179001493e-06,0.061586882848411566,0.004683647770434618,0.004507552366703749,0.00018482288578525186,0.00015425073919668486,-0.0005793372549258639,-0.00016729476400097966
92,1621950594.782203,0.0,-0.06885160505771637,-0.02046412043273449,0.008020173758268356,5.055366273746392e-05,-7.569050804567823e-06,0.061590155902949,0.014271027408540249,0.0023770234547555447,0.007641674019396305,0.0001287499115367461,-0.0005936667415666402,-0.00025280833807006406
93,1621950594.7922359,0.0,-0.06878285109996796,-0.020467344671487808,0.008011771366000175,5.1106001459459705e-05,-1.1389817695439675e-05,0.0615884188167352,0.006814176682382822,-0.010406149551272392,0.001250087283551693,-5.173150279045102e-05,-0.0004976783767193724,7.266703305885416e-05
94,1621950594.8022766,0.0,-0.06876605749130249,-0.02047736756503582,0.007995080202817917,4.9939465322328125e-05,-1.3611029662283225e-05,0.06158999019618631,0.0025531186256557703,-0.0008187699131667614,0.005511145107448101,-4.626293837505153e-05,-0.0003430111986703687,4.162989918836784e-05
95,1621950594.8123524,0.0,-0.06874608248472214,-0.020498674362897873,0.007993855513632298,4.896128429951463e-05,-1.4779096754034826e-05,0.061594488758400776,0.0025531186256557703,0.0013117589987814426,0.001250087283551693,-0.00013744292640166937,-0.0001622394738108996,0.00022235620320618937
96,1621950594.8222563,0.0,-0.06869110465049744,-0.02049977146089077,0.007985559292137623,4.9012387936538115e-05,-1.6818254194708726e-05,0.06159126855224277,0.0036183830816298723,-0.0040145632810890675,0.001250087283551693,-0.00011608516895620074,-0.00013328654559668067,3.148170479448137e-05
97,1621950594.8323376,0.0,-0.06866268813610077,-0.020552728325128555,0.00797632522881031,4.405844166196354e-05,-1.6430092243405192e-05,0.061592476988092976,0.0004225897719152272,-0.0061450921930372715,0.001250087283551693,-0.00024157831571549213,-0.00012183364635802473,-9.568079476323102e-05
98,1621950594.842332,0.0,-0.0686226487159729,-0.02061353623867035,0.007985778152942657,4.19414826817871e-05,-1.9865964337194286e-05,0.0615939048720396,0.0025531186256557703,-0.0050798277370631695,-0.0008804415701888502,-0.0003793016202976076,-0.00015068953264106772,0.00018513033111193007
