,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
24,1622040059.8328564,0.0,-0.032901059836149216,-0.017026346176862717,0.00733733456581831,-6.116078990633933e-06,9.549759264551594e-07,0.06366898769741368,0.001485937274992466,-0.0009251872543245554,-0.004116820637136698,-0.00010300407860389748,5.219334235074827e-05,-0.00010828264005818368
25,1622040059.8454866,0.0,-0.032861873507499695,-0.01702762208878994,0.007348146289587021,-6.898048437266324e-06,-3.6127492888879398e-06,0.06367069014673467,0.00042067276081070304,-0.0019904517102986574,0.0012095017591491342,2.0719311825695195e-05,-0.00010952972671187063,-1.6045904241020565e-05
26,1622040059.860558,0.0,-0.0328570157289505,-0.017046160995960236,0.007356276735663414,-6.9019809167403245e-06,-2.207615864037449e-06,0.06367064021142073,-0.00170985609292984,-0.0030557161662727594,-0.0009210271527990699,-5.591397902863175e-05,-0.00015136273977540583,7.096406431006149e-05
27,1622040059.870685,0.0,-0.0328521691262722,-0.01703258976340294,0.007337676361203194,-6.510127455783277e-06,-3.2326807468882612e-06,0.06366923310701351,-0.00170985609292984,0.006531664170324802,-0.0019862917251884937,2.364725996536382e-05,-2.999897609159783e-06,-8.26408512768117e-05
28,1622040059.8791986,0.0,-0.03284570947289467,-0.017039641737937927,0.007316582836210728,-6.889106958216096e-06,-1.5392765630867222e-06,0.06366904821097867,0.00042067276081070304,-0.0019904517102986574,-0.006247349549084902,6.379138516607429e-05,6.91767913774137e-05,-9.381154805103355e-05
29,1622040059.8885853,0.0,-0.03284832462668419,-0.017019130289554596,0.007328889332711697,-6.747311051644167e-06,-2.035913084320884e-06,0.06366910081583496,0.00361646618694067,0.0033358705695718527,0.00014423730317503214,2.2955603603474904e-05,6.640645133538432e-05,-6.484004586972366e-05
30,1622040059.8993397,0.0,-0.032839883118867874,-0.017001578584313393,0.007332800887525082,-3.7539935879571384e-06,-3.950883963425855e-06,0.0636706403975273,-0.002775120548903942,-0.00518624484539032,-0.0009210271527990699,0.00015855486257069078,-9.242267917102689e-05,-9.126797125763055e-06
31,1622040059.908566,0.0,-0.032849494367837906,-0.0170455165207386,0.007317378185689449,-7.746952489742776e-06,-3.161522351871615e-06,0.06366764440389916,0.00042067276081070304,-0.011577831581234932,0.00014423730317503214,-1.0923313500985231e-05,2.7066758188955996e-05,-2.048420835814242e-06
32,1622040059.9188457,0.0,-0.03283083811402321,-0.01704593189060688,0.007297291420400143,-7.255733399220976e-06,-3.5689264286514755e-06,0.06366929259613596,0.005746995098888874,0.00014007720164954662,-0.0030515561811625957,-0.0001636007295782121,6.755776316030903e-05,5.7071576899321536e-05
33,1622040059.9282203,0.0,-0.0328260101377964,-0.017033632844686508,0.007292786613106728,-6.161171593604964e-06,-4.607594149684535e-06,0.06366908224882475,0.005746995098888874,0.0022706061135977507,0.00547055946663022,4.329148331322962e-06,-8.445281166344587e-06,-2.2628507254057467e-05
34,1622040059.9383416,0.0,-0.03282441571354866,-0.017007848247885704,0.007306009531021118,-4.814583105118564e-06,-4.910506264915737e-06,0.06366625313094926,0.006812259554862976,-0.0009251872543245554,0.00014423730317503214,8.211373924345445e-05,-2.9459504343089278e-05,-9.906518165895716e-05
35,1622040059.9481962,0.0,-0.032837096601724625,-0.017032835632562637,0.007310197688639164,-6.200381875827443e-06,-3.99034391995734e-06,0.06366619913397369,-0.000644591695163399,-0.0009251872543245554,-0.0019862917251884937,-4.13873207208151e-06,-1.822286620743558e-05,3.6319951504849184e-05
36,1622040059.9583623,0.0,-0.032824594527482986,-0.017063643783330917,0.0072958385571837425,-8.542890151806704e-06,-4.256294278609518e-06,0.06367213180288755,-0.002775120548903942,0.0033358705695718527,-0.0009210271527990699,-0.00023381277303681245,-1.4893920483700998e-05,0.0001659916746832104
37,1622040059.9681776,0.0,-0.03283063694834709,-0.01706467568874359,0.007286347448825836,-8.432463074824204e-06,-4.634099879857745e-06,0.06366929017061777,0.001485937274992466,-0.007316773757338524,-0.006247349549084902,-6.9180540753572e-05,-3.619098886911876e-05,3.8910185609284864e-05
38,1622040059.9781964,0.0,-0.032821204513311386,-0.01707639917731285,0.007276096381247044,-8.962057812096635e-06,-5.5484328849789155e-06,0.06367530246922734,0.00361646618694067,0.0022706061135977507,-0.0009210271527990699,-3.032850164112616e-05,-3.027931034055621e-05,-2.9863891099644356e-06
39,1622040059.988141,0.0,-0.032838527113199234,-0.017079541459679604,0.007283703424036503,-8.763915473254669e-06,-2.927746320949276e-06,0.06366757691728962,0.001485937274992466,0.0054663997143507,0.0033400305546820164,-0.00012221263515383192,3.6784452298633414e-05,6.807517101835619e-05
40,1622040059.9981587,0.0,-0.03284917771816254,-0.017074713483452797,0.007269685156643391,-9.141191301416385e-06,-3.958733511784385e-06,0.06367235817860296,-0.000644591695163399,-0.004120980389416218,-0.0051820850931108,-2.2049095378337957e-05,0.00021773878098411826,-5.751538726272596e-05
41,1622040060.0080223,0.0,-0.03284415602684021,-0.017050813883543015,0.0072989026084542274,-8.25566535733735e-06,-3.7212778553619152e-06,0.06367067208788411,-0.000644591695163399,0.0022706061135977507,0.009731617756187916,9.545031048272543e-05,0.00015680211810506614,2.6576635044796027e-05
42,1622040060.0182064,0.0,-0.03282729908823967,-0.01705094985663891,0.007316123694181442,-7.604820563666959e-06,-3.7581625999816293e-06,0.0636691556105021,0.001485937274992466,0.0054663997143507,0.0033400305546820164,9.294470073350774e-05,-3.586054163745716e-06,-0.0002297784362836616
43,1622040060.028245,0.0,-0.032815683633089066,-0.017010848969221115,0.007318183779716492,-3.804305619817261e-06,-5.855942281196569e-06,0.06367224632410648,0.001485937274992466,-0.0019904517102986574,-0.0019862917251884937,0.00015809014230319375,-5.794554031034967e-05,-2.700468962151129e-05
44,1622040060.038197,0.0,-0.032818183302879333,-0.017041031271219254,0.007316142320632935,-5.969201506375588e-06,-4.2918567450603295e-06,0.06367058410736526,0.00894278846681118,-0.008382038213312626,0.0022747660987079144,7.360075279936782e-05,-4.762524295530841e-05,1.7325142594279233e-05
45,1622040060.0483284,0.0,-0.03280455246567726,-0.01703767478466034,0.007317272946238518,-6.25455305303807e-06,-5.555283407586431e-06,0.06367075103388659,0.00361646618694067,0.0022706061135977507,0.0022747660987079144,-0.0001736954617749542,-5.475782020406706e-05,-7.734180896809157e-05
46,1622040060.058268,0.0,-0.03281689062714577,-0.01703707128763199,0.007319618947803974,-7.18330767301989e-06,-4.159349055406214e-06,0.0636675749241115,-0.000644591695163399,-0.0019904517102986574,0.0012095017591491342,-0.00010645530886401827,-4.5155349282960936e-05,-2.2362575997369965e-05
47,1622040060.068268,0.0,-0.03281976282596588,-0.01699664816260338,0.007318607531487942,-4.1665601313162215e-06,-5.2846157370251e-06,0.063669291484135,0.005746995098888874,-0.0009251872543245554,0.0022747660987079144,7.236914493939649e-05,-2.1309865223450554e-06,-4.561110406904061e-05
48,1622040060.0784311,0.0,-0.032826703041791916,-0.01699930988252163,0.007343685254454613,-3.895461790380528e-06,-5.191971036641596e-06,0.06367082784028598,0.00361646618694067,0.00014007720164954662,0.015057939104735851,0.00017823655730744126,-9.187128895316007e-05,6.820489699250713e-05
49,1622040060.0881598,0.0,-0.03281569853425026,-0.016948845237493515,0.007368085905909538,-1.901117783607853e-06,-5.463525582519169e-06,0.06367070024619714,0.005746995098888874,-0.004120980389416218,0.008666353300213814,0.0001588946781550077,2.242608011887034e-05,4.529968325871436e-05
50,1622040060.0982022,0.0,-0.03285699710249901,-0.0169367715716362,0.00734664686024189,-4.1435530925837405e-07,-1.8049457286978265e-06,0.06366905371300595,0.002551201730966568,0.0022706061135977507,-0.0030515561811625957,9.980419601764933e-05,0.00027791675409070976,-9.812171141702367e-06
51,1622040060.1081593,0.0,-0.03284575417637825,-0.016947820782661438,0.007374030537903309,-6.911853239061072e-07,-3.945601594834702e-06,0.06367076957465634,0.002551201730966568,0.00014007720164954662,-0.0009210271527990699,3.209952317830476e-06,0.0002063752036440608,-1.6704636920213217e-05
52,1622040060.1180098,0.0,-0.03283707797527313,-0.016904175281524658,0.007398460991680622,1.0812209000551909e-06,-3.8601892071790656e-06,0.06366762468888745,-0.003840385004878044,0.007596928626298904,0.00547055946663022,5.976255569754996e-05,-0.00010148888725916111,-4.5421884769426395e-05
53,1622040060.1281369,0.0,-0.03283321112394333,-0.016901569440960884,0.007397454231977463,1.1671529917059442e-06,-3.3383125961836124e-06,0.06366762708476935,0.004681730642914772,-0.00518624484539032,0.0033400305546820164,9.175408175331012e-05,-6.255010756358773e-06,-8.68452217537842e-05
54,1622040060.138179,0.0,-0.03280716389417648,-0.016883835196495056,0.007407693192362785,2.4286235675921586e-06,-6.0479009454869614e-06,0.06367091229806743,0.001485937274992466,0.004401135258376598,0.0022747660987079144,3.609192642638045e-05,-6.156041883879186e-05,7.412891389941942e-05
55,1622040060.1481829,0.0,-0.0328124538064003,-0.01687907613813877,0.007406574673950672,2.4590416442885066e-06,-5.625035166982595e-06,0.06367068400638286,-0.002775120548903942,-0.006251509301364422,-0.0030515561811625957,9.4827415374429e-05,-0.00012204588021540584,8.978451317759567e-05
56,1622040060.1581826,0.0,-0.032819222658872604,-0.01688441075384617,0.007396183907985687,3.57752274035561e-06,-5.190979902709725e-06,0.063670646102389,-0.00170985609292984,0.008662193082273006,0.00547055946663022,1.4388150033617139e-05,1.9711827819035778e-05,-2.2128905620179073e-05
57,1622040060.1682081,0.0,-0.03284040838479996,-0.01689680479466915,0.007373208180069923,2.556498231456872e-06,-5.307521624149658e-06,0.06367082806717203,-0.000644591695163399,-0.006251509301364422,0.0033400305546820164,-4.045573064322777e-05,7.575184466827147e-05,-2.44717988863731e-05
58,1622040060.1780305,0.0,-0.032857779413461685,-0.016942869871854782,0.007372797466814518,-1.3188524048898809e-06,-1.496028648129144e-06,0.06366745537838094,-0.00170985609292984,-0.006251509301364422,0.0012095017591491342,-0.00023810674938556025,0.0001251506862675864,-5.3650488803101134e-05
59,1622040060.1881988,0.0,-0.032857745885849,-0.016968991607427597,0.007379260845482349,-2.6496716509713525e-06,-1.5987220266938662e-06,0.06367212908480724,0.00361646618694067,-0.004120980389416218,0.00014423730317503214,-0.0002902805076143588,9.503956430294837e-05,4.048951169157683e-05
60,1622040060.1981235,0.0,-0.0328688770532608,-0.016946792602539062,0.007391652092337608,-6.037235516717643e-07,6.856564883916949e-07,0.06367047633408915,-0.003840385004878044,0.008662193082273006,-0.004116820637136698,3.455467158357611e-05,-1.1138163927774715e-05,0.00017139290794728683
61,1622040060.2082143,0.0,-0.032870814204216,-0.01697702147066593,0.0073694102466106415,-3.644541313817251e-06,-2.149256448924497e-06,0.06367072888443456,-0.003840385004878044,-0.00518624484539032,-0.006247349549084902,3.8180943875289285e-05,-6.81957924125508e-05,4.460279389264476e-05
62,1622040060.2180903,0.0,-0.03288479149341583,-0.016975678503513336,0.00736430287361145,-3.3585341185360384e-06,-1.1634756794803858e-06,0.06367077475459007,0.00042067276081070304,-0.00518624484539032,0.00014423730317503214,-0.00013809818969469774,-3.805577496214819e-05,3.874292318902402e-05
63,1622040060.228204,0.0,-0.03289669379591942,-0.01699310541152954,0.007358722388744354,-4.044315272289101e-06,6.992903219746327e-07,0.06366898626877668,0.00042067276081070304,-0.0009251872543245554,-0.004116820637136698,-7.259050630102844e-05,0.00010778572139165714,-6.487770096748392e-05
64,1622040060.238333,0.0,-0.032901983708143234,-0.016980331391096115,0.007360739633440971,-3.254486555172298e-06,-3.0183054132437714e-08,0.06366910798860564,-0.003840385004878044,0.0022706061135977507,-0.0030515561811625957,-4.570814947692381e-05,6.211330351799685e-05,-4.4097567853908835e-05
65,1622040060.2490618,0.0,-0.03290475532412529,-0.016983134672045708,0.007355839014053345,-2.9256073524330795e-06,-2.1221001515053795e-07,0.06367065342090178,0.00042067276081070304,-0.004120980389416218,0.00014423730317503214,-1.739747144773159e-05,5.623854266634619e-07,7.269283571229134e-05
66,1622040060.258166,0.0,-0.03291310369968414,-0.016972672194242477,0.007333375513553619,-2.3039193479817976e-06,7.463102086047169e-07,0.06366738605097944,-0.004905649460852146,-0.0019904517102986574,0.00547055946663022,-1.0032249971766685e-05,3.384464446036918e-05,-0.00016382296026529845
67,1622040060.26807,0.0,-0.032901179045438766,-0.01698898896574974,0.007359931245446205,-4.6458379245467585e-06,1.1947828633951385e-06,0.06366900762120908,0.002551201730966568,-0.009447302669286728,0.00547055946663022,-6.323453913711639e-05,5.0727182436503185e-05,-0.0001259122838424848
68,1622040060.278216,0.0,-0.03290804103016853,-0.016990013420581818,0.007357056252658367,-3.8655303385287665e-06,3.4969163740378173e-07,0.06366909803952474,0.00042067276081070304,-0.004120980389416218,0.0012095017591491342,-9.950154897180344e-05,1.6938264905656164e-05,8.600610370787034e-05
69,1622040060.2880754,0.0,-0.032909367233514786,-0.017005909234285355,0.007377065718173981,-4.041113330327528e-06,1.1552559422214892e-06,0.06367353734153983,-0.004905649460852146,-0.007316773757338524,0.0022747660987079144,-2.8612232128096906e-05,1.4655327754964071e-05,7.172043616095204e-05
70,1622040060.2982328,0.0,-0.03292309492826462,-0.01702912151813507,0.007397226057946682,-7.008833392094238e-06,1.249958905789883e-06,0.06366761172269718,0.001485937274992466,-0.011577831581234932,0.004405295010656118,-0.00012480331902817082,1.848320046462554e-05,0.00012254987788680644
71,1622040060.3082857,0.0,-0.032900866121053696,-0.017056018114089966,0.007381124421954155,-8.578916956970828e-06,-5.803998742101579e-07,0.06367085024351937,0.001485937274992466,0.00014007720164954662,-0.0019862917251884937,-0.00024230118141509036,-0.00014101978716507906,6.116212316208632e-05
72,1622040060.3182247,0.0,-0.032892901450395584,-0.017083043232560158,0.00740031898021698,-1.031806313728234e-05,6.821775238863292e-07,0.06366742509290739,-0.000644591695163399,-0.006251509301364422,0.00547055946663022,-0.00020255439148687533,-0.00011002862531978326,4.99082515107746e-05
73,1622040060.3281643,0.0,-0.03289882466197014,-0.01711568795144558,0.0073854150250554085,-1.1426790545790433e-05,-6.427620400303868e-07,0.06367070948500309,0.00042067276081070304,-0.006251509301364422,-0.0009210271527990699,-0.000151326671503416,-3.223065417293496e-05,7.657121205630445e-06
74,1622040060.3384178,0.0,-0.032905660569667816,-0.017130214720964432,0.007380629889667034,-1.2344263885077922e-05,-2.159156169273535e-07,0.06367069932691788,0.00042067276081070304,-0.0009251872543245554,0.00547055946663022,-0.0001667237754810999,-3.1103625928915304e-05,0.0001350271497956811
75,1622040060.348166,0.0,-0.03288672864437103,-0.017144205048680305,0.007378014735877514,-1.3816839001756787e-05,-1.5676858193258703e-06,0.06367229917250024,-0.000644591695163399,0.00014007720164954662,-0.0019862917251884937,-0.00015241483457606702,-4.624652977640512e-05,5.269026256044963e-06
76,1622040060.3585339,0.0,-0.03289218991994858,-0.017162492498755455,0.007377712056040764,-1.555775744712523e-05,-6.9183673130635e-07,0.06367060386502359,-0.000644591695163399,-0.004120980389416218,0.004405295010656118,-0.00015512209381567907,-3.7984330600113374e-05,7.834524380410138e-06
77,1622040060.3682485,0.0,-0.032904110848903656,-0.017168927937746048,0.007352431304752827,-1.5269111236851374e-05,1.8179421118827421e-06,0.06366915613480269,0.00042067276081070304,-0.00518624484539032,0.0033400305546820164,-0.00014684607360003526,9.422194026038876e-05,8.680633971124195e-06
78,1622040060.3780649,0.0,-0.032882701605558395,-0.017186615616083145,0.007360692135989666,-1.6362831134549005e-05,-2.814220297839287e-07,0.06366907910261072,-0.00170985609292984,-0.0009251872543245554,-0.0030515561811625957,-6.909397138904415e-05,0.00011631840470039363,-8.705708525700281e-05
79,1622040060.3884244,0.0,-0.03288084268569946,-0.01717255637049675,0.007361656986176968,-1.5886120603443576e-05,-1.507945719778081e-06,0.06367084699623554,0.00042067276081070304,0.006531664170324802,0.0022747660987079144,-2.079474276616826e-05,-4.820687825778673e-05,-3.75866608183224e-05
80,1622040060.3982913,0.0,-0.0328747034072876,-0.017155101522803307,0.007386988028883934,-1.5448117791569405e-05,-8.737770326519567e-07,0.06367208674613825,0.002551201730966568,-0.006251509301364422,0.008666353300213814,0.00013784238031121546,2.3561818114261334e-05,9.753237726638904e-05
81,1622040060.408149,0.0,-0.032887980341911316,-0.01714301109313965,0.007387842983007431,-1.364788987677501e-05,8.325920222707062e-08,0.0636690537820135,-0.003840385004878044,-0.004120980389416218,-0.0030515561811625957,0.0001216876630351695,8.813936734593693e-05,9.773089070287056e-06
82,1622040060.4182208,0.0,-0.03289727494120598,-0.017173316329717636,0.007388001307845116,-1.558171163820732e-05,6.606789859642248e-07,0.0636690432708055,0.00042067276081070304,-0.006251509301364422,-0.0009210271527990699,-3.358622299659962e-05,3.3545195586473976e-05,-4.210588149377606e-05
83,1622040060.4281704,0.0,-0.03292030096054077,-0.01715577207505703,0.007413341663777828,-1.4930012852937269e-05,2.09632306974461e-06,0.06367061878411331,0.00042067276081070304,-0.0030557161662727594,0.0022747660987079144,-4.635476668169284e-05,6.741815151233856e-05,5.664050310302194e-05
84,1622040060.4381223,0.0,-0.03289250284433365,-0.01714099757373333,0.007404509000480175,-1.3574620384433633e-05,-6.95675712925059e-07,0.06366918072049271,0.010008052922785282,-0.009447302669286728,0.00014423730317503214,8.389499350792711e-05,-1.891137574987381e-05,1.3322308665372085e-05
85,1622040060.448375,0.0,-0.03290294483304024,-0.017138972878456116,0.007400345057249069,-1.3324446924381506e-05,6.349001339667204e-07,0.06367227460055956,-0.000644591695163399,-0.00518624484539032,0.004405295010656118,2.712554945304852e-05,-7.392195880409603e-05,5.6971869575695624e-05
86,1622040060.4582253,0.0,-0.03289865702390671,-0.01710803620517254,0.007400594651699066,-1.1929121286696764e-05,-3.597513977687816e-08,0.06366755805309025,-0.000644591695163399,0.006531664170324802,0.00547055946663022,2.5769992798450438e-05,-5.1915236058344386e-06,3.448489875454409e-05
87,1622040060.4681711,0.0,-0.03289322555065155,-0.01712813414633274,0.007371582090854645,-1.1902001829496023e-05,4.7021589614365533e-07,0.06367043044074143,0.002551201730966568,-0.007316773757338524,-0.0030515561811625957,6.613601851769945e-05,1.5024000561537098e-05,-7.806647015191319e-05
88,1622040060.4783273,0.0,-0.03289338946342468,-0.017116760835051537,0.007380032911896706,-1.2938459648802192e-05,-7.29598317317226e-07,0.0636693354691583,0.00361646618694067,-0.0009251872543245554,-0.004116820637136698,-2.7698295215898793e-05,-3.056010965780741e-05,2.1048314426745978e-05
89,1622040060.4881966,0.0,-0.032909244298934937,-0.017121918499469757,0.00735795684158802,-1.2249243401860066e-05,1.437579539916023e-06,0.06366900088909952,0.001485937274992466,0.00014007720164954662,0.00014423730317503214,-5.08368887984013e-05,3.4981232341057536e-05,-2.339432403547981e-05
90,1622040060.498306,0.0,-0.03290517255663872,-0.01716100610792637,0.007379748858511448,-1.4800238059484161e-05,9.387055672355205e-08,0.06366915962444525,0.001485937274992466,-0.00518624484539032,0.0022747660987079144,-0.00013338704706287557,-1.697686971658512e-05,0.0002520091223623127
91,1622040060.5080884,0.0,-0.0329027883708477,-0.01719655655324459,0.007358599454164505,-1.7612459764962396e-05,-2.2020383515231057e-07,0.06367073035782132,-0.004905649460852146,0.0022706061135977507,0.0012095017591491342,-0.0003099240463506077,-0.00019088752083210356,0.00034097560386560697
92,1622040060.5183337,0.0,-0.03289153426885605,-0.01718643493950367,0.007372249849140644,-1.5899447757476703e-05,-1.1440604816559397e-06,0.06367074789252353,-0.003840385004878044,-0.007316773757338524,-0.0019862917251884937,-8.998093156656062e-05,-5.909089507433132e-05,7.201483698151169e-06
93,1622040060.5280602,0.0,-0.03290117532014847,-0.017193371430039406,0.007343640550971031,-1.764438986844724e-05,-1.020512853229516e-06,0.06366927472578661,-0.00170985609292984,0.00014007720164954662,-0.004116820637136698,1.7912843341981296e-05,-1.3418005656643312e-05,-6.148357316654075e-05
94,1622040060.5382094,0.0,-0.03290177881717682,-0.017189132049679756,0.007351061329245567,-1.6527179679932946e-05,-1.4398792259895377e-07,0.06366917591383289,0.00042067276081070304,-0.0030557161662727594,-0.0051820850931108,-5.836476748630992e-05,3.9198389054394244e-05,-3.691414649406352e-05
95,1622040060.5483057,0.0,-0.03289404883980751,-0.017194710671901703,0.007336385548114777,-1.7217022297628948e-05,-2.9637388731379444e-07,0.06367040402574065,0.001485937274992466,0.0012053416576236486,0.0033400305546820164,-1.2125962074496664e-05,7.554638550857296e-06,4.3886653733974045e-05
96,1622040060.5581362,0.0,-0.03290572017431259,-0.017196888104081154,0.0073333922773599625,-1.697718908771212e-05,1.1382411654950464e-06,0.06366917869578377,0.002551201730966568,-0.00518624484539032,0.0033400305546820164,-2.202409023010133e-05,2.33407410579062e-05,4.160968971700923e-05
97,1622040060.5682096,0.0,-0.03287486732006073,-0.017205020412802696,0.007338125258684158,-1.8731429259365162e-05,-1.878317739185953e-06,0.06366918828677931,0.011073317378759384,-0.0030557161662727594,0.004405295010656118,-8.35385944930597e-05,-5.538216948784698e-05,-7.561361993619595e-05
