,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1622206985.8367047,0.0,-0.10738813877105713,-0.014310973696410656,0.008808212354779243,5.201323394064816e-06,2.8598358758347153e-06,0.0665875943259403,-0.00048160608275793493,-0.001086576608940959,0.002260703593492508,7.164747040767868e-05,0.00017987264809853038,0.0002752150016876031
12,1622206985.8466535,0.0,-0.10741431266069412,-0.014329799450933933,0.008835806511342525,3.020080886297072e-06,3.1341850603022747e-06,0.0665879390456468,-0.005807928275316954,-0.006412899121642113,-0.003065618686378002,-0.00010249582802192913,9.001375520662921e-05,0.00032512647547363005
13,1622206985.8566701,0.0,-0.10741189122200012,-0.014328676275908947,0.008803518489003181,3.812476478300131e-06,3.4349149004159196e-06,0.06658754258021095,-0.0026121349073946476,0.001043952303007245,0.007587025873363018,-0.00010519429277867793,8.894592040778708e-05,6.137394251090112e-05
14,1622206985.866653,0.0,-0.10740219056606293,-0.014308144338428974,0.008825238794088364,4.27361021462791e-06,6.017505784508548e-06,0.06659202515052795,0.0059099807403981686,-0.007478163577616215,-0.0009350896580144763,7.994295400392167e-05,0.00011956953511823265,0.00012378589926418312
15,1622206985.876592,0.0,-0.10736203193664551,-0.014283395372331142,0.008836431428790092,7.198403617854343e-06,1.785012693308885e-06,0.06659044810506418,0.009105773642659187,0.001043952303007245,0.00013017479795962572,0.00015808180908593895,-4.2990129566877294e-05,3.87117041837968e-05
16,1622206985.8865304,0.0,-0.10735451430082321,-0.014324209652841091,0.008796733804047108,3.687865194945683e-06,1.4969959274691025e-06,0.06658584139748845,0.0048447162844240665,-0.001086576608940959,0.00013017479795962572,-4.1850180478990694e-05,-0.0002485451839858366,-0.00027563649279922564
17,1622206985.8965576,0.0,-0.10734186321496964,-0.014321059919893742,0.008789396844804287,4.0571169778527705e-06,1.5920299974991892e-06,0.06658738324756334,0.0016489228000864387,-0.003217105520889163,-0.003065618686378002,-0.00015093919867488327,-9.162572781884704e-05,-0.0001065295135505158
18,1622206985.9066484,0.0,-0.10734926164150238,-0.014310932718217373,0.008778578601777554,5.5013223103292375e-06,1.1896189624632791e-06,0.06658586916130647,0.0005836583441123366,-0.002151841064915061,-0.0009350896580144763,4.5689063765399207e-05,-3.602036243192797e-05,6.140505719530727e-05
19,1622206985.9166484,0.0,-0.10734379291534424,-0.014290058985352516,0.008801163174211979,6.8223961474100925e-06,-2.2633761868617874e-06,0.06658901625300294,-0.010068986564874649,0.002109216758981347,0.004391232505440712,6.540707045497273e-05,-0.00014792820427599689,0.00018209461299254043
20,1622206985.926546,0.0,-0.1073446124792099,-0.014277778565883636,0.008809427730739117,7.353581994454239e-06,-2.0609471916149813e-06,0.06658704898340605,0.0016489228000864387,-0.004282370209693909,-0.006261412054300308,9.6909786153481e-05,-0.00010017853612575466,9.499764294181834e-05
21,1622206985.9366207,0.0,-0.10732776671648026,-0.014298300258815289,0.008809064514935017,4.670506113552131e-06,-8.852277248450058e-07,0.0665898457372309,-0.0026121349073946476,0.002109216758981347,-0.0020003542304039,-9.244817391903593e-05,-2.9226742225135446e-05,-6.940587951945549e-05
22,1622206985.946619,0.0,-0.1073460578918457,-0.01428112294524908,0.008815031498670578,6.9077781141013705e-06,-1.159987645368843e-06,0.06658867491388869,0.0016489228000864387,-0.001086576608940959,0.009717554785311222,-2.9118486202635157e-05,-5.416878350644232e-05,4.997579417119942e-05
23,1622206985.9567325,0.0,-0.107334665954113,-0.014260117895901203,0.00880846194922924,7.767417623989747e-06,-1.5753369119742011e-06,0.0665886221783239,0.0005836583441123366,-0.008543428033590317,0.00332596804946661,0.00010142728519781697,3.111041647485645e-05,-6.844629617027444e-05
24,1622206985.9675474,0.0,-0.10733237117528915,-0.014309492893517017,0.008809578604996204,4.625045812403639e-06,-2.2784644520962294e-06,0.06658735901270904,-0.011134251020848751,-0.004282370209693909,0.00013017479795962572,-0.0002248096319399213,-1.1740727822715036e-05,-0.00011209848527400767
25,1622206985.9772103,0.0,-0.10732359439134598,-0.014314169995486736,0.008824678137898445,4.265212238931115e-06,-1.9567006833837164e-06,0.06658884001979815,0.0048447162844240665,-2.1312152966856956e-05,0.004391232505440712,-0.00023616753033071683,-9.923341811185406e-05,5.542658264398657e-05
26,1622206985.9867213,0.0,-0.10732673853635788,-0.01431349292397499,0.008828840218484402,5.120692279543537e-06,-2.578755698479096e-06,0.06659014431890209,0.0027141873724758625,-0.003217105520889163,0.002260703593492508,2.3875428329219804e-05,-0.00010270539537796313,0.0002889309398988639
27,1622206985.996627,0.0,-0.10732074826955795,-0.014261924661695957,0.008848413825035095,7.938105316761257e-06,-1.5255367880329107e-06,0.06658842724158605,0.0016489228000864387,0.0063702743500471115,0.002260703593492508,0.00014741150557991082,-9.05216028447829e-05,0.00013839269908812426
28,1622206986.0066824,0.0,-0.10731261223554611,-0.014289973303675652,0.008840213529765606,5.496348739100765e-06,-4.460329372443783e-06,0.0665884413222885,-0.0026121349073946476,-2.1312152966856956e-05,-0.0020003542304039,3.3135411072842155e-05,-0.00014008898192964327,-3.12843363243216e-05
29,1622206986.0166495,0.0,-0.10730895400047302,-0.014299335889518261,0.00885390117764473,4.112467163613909e-06,-2.6466170682387657e-06,0.06658553325191442,-0.0036773993633687496,0.0053050098940730095,0.0011954392539337277,-0.00014033984185184183,-0.00012395997624200383,-4.193053622058971e-05
30,1622206986.0265584,0.0,-0.10730059444904327,-0.01432211697101593,0.008859427645802498,3.531574471596355e-06,-4.10204899295441e-06,0.06658682308495813,0.0016489228000864387,0.0053050098940730095,-0.0020003542304039,-8.877299618241904e-05,4.85782855774313e-06,-6.864212350672748e-06
31,1622206986.0365624,0.0,-0.10730297863483429,-0.014299285598099232,0.00887389574199915,5.771588889272317e-06,-3.273734588749022e-06,0.0665871289332478,0.0037794518284499645,0.002109216758981347,0.00865229032933712,2.1910383284606356e-05,0.00011882136319513039,0.00015824566020455254
32,1622206986.0466259,0.0,-0.10732709616422653,-0.014300955459475517,0.00886271707713604,5.968061590033713e-06,-2.3920138641775335e-06,0.06659178477898867,-0.00048160608275793493,-2.1312152966856956e-05,0.0011954392539337277,7.764030092527279e-05,0.00017779639883551572,0.0001366789713863265
33,1622206986.0564885,0.0,-0.10729684680700302,-0.014309676364064217,0.008855266496539116,5.0006600539886925e-06,-4.674168894339137e-06,0.06659005725104614,0.0005836583441123366,-0.004282370209693909,-0.0020003542304039,-2.0257837544234338e-05,-6.976834613403554e-05,4.466801700511186e-06
34,1622206986.0665193,0.0,-0.10730897635221481,-0.01436262484639883,0.00886350404471159,2.2210431317171153e-06,-3.5572594622723663e-06,0.06658699069681397,-0.006873192731291056,-0.004282370209693909,-0.0009350896580144763,-0.00018187448962783993,-6.193264973612438e-05,-0.00012124920972689325
35,1622206986.0765336,0.0,-0.10733118653297424,-0.014341085217893124,0.008859689347445965,3.4783552793973826e-06,-2.2611771338942876e-06,0.0665934067238195,-0.00048160608275793493,0.002109216758981347,0.0011954392539337277,-0.00014721044603488694,8.8306640578094e-05,0.00021073872973205224
36,1622206986.0866659,0.0,-0.10735346376895905,-0.0143662728369236,0.008825649507343769,7.928955457134346e-07,6.18615722050575e-07,0.06658854723823382,0.0059099807403981686,-0.007478163577616215,-0.005196147598326206,-4.968038578328695e-05,0.00011149598701721693,0.00011616980837241629
37,1622206986.0965815,0.0,-0.10733120143413544,-0.014376901090145111,0.008868275210261345,1.5600395756945606e-06,-2.19475297315308e-06,0.06658873750827132,0.0016489228000864387,0.002109216758981347,0.004391232505440712,-9.581965554943175e-05,1.762378212470637e-05,-0.00011913954117710787
38,1622206986.1065698,0.0,-0.10733936727046967,-0.014360232278704643,0.008883684873580933,2.7822108424960246e-06,-1.6592863564673932e-06,0.06658882075344244,0.0005836583441123366,-0.005347634665668011,0.006521761417388916,6.308554461674199e-05,-8.850663174968915e-05,6.488214150275237e-05
39,1622206986.1166832,0.0,-0.10734585672616959,-0.014343582093715668,0.008915056474506855,3.857845617488698e-06,-1.1507947598327073e-06,0.06658729642687386,-0.005807928275316954,0.0053050098940730095,-0.0009350896580144763,0.00011445300019504644,1.0578195996313301e-05,-3.493786899381615e-05
40,1622206986.1266568,0.0,-0.10734099894762039,-0.014341702684760094,0.00890862662345171,4.027954664517774e-06,-1.526932695963823e-06,0.06658863362378901,-0.00048160608275793493,-0.001086576608940959,0.00013017479795962572,5.5207943114635726e-05,4.8471396541388336e-06,6.0086731324362004e-05
41,1622206986.1365354,0.0,-0.10734649002552032,-0.014333791099488735,0.008899921551346779,5.033504552061363e-06,-1.8924930499375492e-06,0.06658579138095067,0.0037794518284499645,-0.006412899121642113,0.00332596804946661,0.00010978269555644118,0.00012977406089040855,3.1691233360271786e-05
42,1622206986.1465638,0.0,-0.10735362023115158,-0.014368541538715363,0.008884347043931484,1.2994674295288555e-06,1.4931766979808803e-06,0.06659018313226339,-0.0015468705678358674,-0.005347634665668011,-0.0020003542304039,-5.0634675541783886e-05,0.0002012432932747398,-5.182191441578221e-05
43,1622206986.1566455,0.0,-0.10736016929149628,-0.014367417432367802,0.008849982172250748,6.017005049208102e-07,7.654670534512631e-07,0.06658878648317526,0.0048447162844240665,0.001043952303007245,-0.0009350896580144763,-0.00024577759956131463,8.891173773541168e-05,0.00010084992475592693
44,1622206986.166665,0.0,-0.10735990852117538,-0.014398755505681038,0.008846070617437363,-1.0297535783104772e-07,-2.629696673889237e-07,0.06658899234509241,-0.0026121349073946476,0.001043952303007245,-0.003065618686378002,-0.00011578788550406137,-8.009855897945638e-05,-2.952241060168353e-05
45,1622206986.1768034,0.0,-0.10736443102359772,-0.014349277131259441,0.008875359781086445,1.980563539991098e-06,2.074005070629159e-06,0.06658883019013898,0.0016489228000864387,-0.003217105520889163,-0.0020003542304039,5.573451118495474e-05,2.510179979653956e-05,-8.653990756587855e-06
46,1622206986.186595,0.0,-0.1073305755853653,-0.014342705719172955,0.008894134312868118,3.0477177659221644e-06,-8.821446882412154e-07,0.06659003176508888,0.0048447162844240665,-0.001086576608940959,0.00332596804946661,0.00012606369245997672,-3.061057489395762e-05,9.670861310261627e-05
47,1622206986.196759,0.0,-0.10732068121433258,-0.014343136921525002,0.00890711322426796,3.0284716988279725e-06,-3.0065475099816386e-06,0.06659163338890557,0.0027141873724758625,-2.1312152966856956e-05,0.00332596804946661,2.3618737096497116e-05,-0.00024773301284354994,8.756376154888857e-05
48,1622206986.2065113,0.0,-0.107333704829216,-0.014336898922920227,0.00892031379044056,4.0022326267194486e-06,-1.2484647139432425e-06,0.0665903485745078,-0.0036773993633687496,-0.002151841064915061,0.005456496961414814,6.539135630320814e-05,-7.214365334662294e-05,-2.6533256218206094e-05
49,1622206986.2166429,0.0,-0.10732115060091019,-0.014318193309009075,0.008926655165851116,5.925848564278247e-06,-3.935559187068227e-06,0.06658880810988013,0.0016489228000864387,0.002109216758981347,0.0011954392539337277,9.185190700967091e-05,-4.591984199556146e-05,-0.00010193670488709812
50,1622206986.2265804,0.0,-0.10729698091745377,-0.014324934221804142,0.008922228589653969,5.394719714474361e-06,-2.4308585350046874e-06,0.0665885093877692,0.0037794518284499645,-0.004282370209693909,0.00332596804946661,2.6066752274228524e-06,-8.726702915756393e-05,-0.0001237802577141607
51,1622206986.2368152,0.0,-0.10728545486927032,-0.01434690784662962,0.008932026103138924,2.966573300414166e-06,-4.012399790906396e-06,0.06658805990914045,0.0027141873724758625,0.0074355388060212135,0.005456496961414814,-0.00017992188409366675,-0.0001123543328717994,-2.0353025388141272e-05
52,1622206986.24661,0.0,-0.10729110985994339,-0.014329422265291214,0.00892888754606247,4.417161021820493e-06,-3.928215605630836e-06,0.0665853617087701,-0.0036773993633687496,-0.004282370209693909,-0.003065618686378002,-7.394606697193936e-05,-0.00015413234739041352,1.5875958614054733e-05
53,1622206986.2565567,0.0,-0.10729099810123444,-0.014351480640470982,0.008951231837272644,4.2182686934566505e-06,-5.602718934100137e-06,0.066589628461484,0.0037794518284499645,-0.004282370209693909,0.0011954392539337277,7.559589710393043e-05,0.0001320470673482055,0.00015999249027897253
54,1622206986.266605,0.0,-0.10729265958070755,-0.014352875761687756,0.008967876434326172,3.085348784570563e-06,-3.996609168652188e-06,0.06658688694133182,0.0027141873724758625,0.002109216758981347,-0.009457205422222614,-6.557547566841062e-05,6.749681212975858e-05,0.00016342655205793465
55,1622206986.276678,0.0,-0.10726525634527206,-0.014327348209917545,0.008979525417089462,4.914073664583074e-06,-6.863998304476593e-06,0.06658672065128518,0.0005836583441123366,0.002109216758981347,-0.0009350896580144763,-1.4222378601963772e-05,-0.00010278094491382171,-6.984643373216066e-05
56,1622206986.28678,0.0,-0.10726131498813629,-0.014316055923700333,0.00898435153067112,5.836277044153626e-06,-4.278685797096116e-06,0.06658933165473327,0.0016489228000864387,-0.005347634665668011,-0.0009350896580144763,0.00012977422847080218,-2.6426717891001234e-05,0.00014477062084836148
57,1622206986.2965975,0.0,-0.1072612926363945,-0.014320232905447483,0.008952401578426361,6.3196277197141715e-06,-6.947722166819603e-06,0.06658527902017351,0.0027141873724758625,-0.007478163577616215,-0.005196147598326206,4.303694872784198e-05,-2.0446876119203353e-05,5.275373505024359e-05
58,1622206986.3067827,0.0,-0.10725769400596619,-0.0143272140994668,0.008962718769907951,5.234186498177806e-06,-5.9831449057412556e-06,0.06658629146410029,0.0027141873724758625,-0.003217105520889163,-0.008391940966248512,-7.964352188285504e-05,-9.979734609898237e-05,-0.00018138872373007816
59,1622206986.3166878,0.0,-0.10726460069417953,-0.014360968954861164,0.008956555277109146,3.285534280528246e-06,-7.099347802574929e-06,0.06658839332834499,-0.0015468705678358674,-0.002151841064915061,-0.0020003542304039,-0.0001912329695103664,-0.0001278835620627818,0.00023593497095880225
60,1622206986.326629,0.0,-0.1072552427649498,-0.014355222694575787,0.008961092680692673,3.8132465038920316e-06,-6.575257184129879e-06,0.06658674549506163,-0.007938457652926445,-0.003217105520889163,0.00332596804946661,-9.743884173201155e-05,-0.00011653089312928256,0.00020604565231985942
61,1622206986.3366513,0.0,-0.10724841058254242,-0.014382963068783283,0.00896802730858326,2.3028520137885478e-06,-8.46520674123441e-06,0.06658927174827903,0.0016489228000864387,-0.009608692489564419,-0.004130883142352104,-5.4553793448185475e-05,-0.00011630317663114226,-0.00013739209982812465
62,1622206986.346807,0.0,-0.1072586327791214,-0.01434508990496397,0.008991409093141556,3.545366467204436e-06,-6.207821483472653e-06,0.06659113660125271,0.0005836583441123366,0.0042397454380989075,-0.003065618686378002,-3.724760850127257e-05,-0.00012975257027988867,-2.7332093451713377e-05
63,1622206986.3568,0.0,-0.10727992653846741,-0.014311008155345917,0.008992699906229973,6.5519002066735665e-06,-5.473818031315192e-06,0.066589772672465,-0.00048160608275793493,-0.002151841064915061,0.004391232505440712,0.0001866177106074907,8.169593798748235e-05,9.35571540508938e-05
64,1622206986.3666348,0.0,-0.1072758361697197,-0.014306898228824139,0.00900578498840332,6.04216662212359e-06,-4.680487272978873e-06,0.06658775082091217,0.009105773642659187,0.008500803261995316,0.005456496961414814,9.39415163849475e-05,6.0089921676063934e-05,-0.00012696291717436802
65,1622206986.3766286,0.0,-0.10728196799755096,-0.014289654791355133,0.009002238512039185,6.4363691412022694e-06,-6.619935585733261e-06,0.06659136733017615,0.0016489228000864387,0.0042397454380989075,0.00013017479795962572,3.854122904464504e-05,-5.0983066116781595e-05,8.815051088013414e-06
66,1622206986.386557,0.0,-0.10729224234819412,-0.014313459396362305,0.009011616930365562,6.7289654248417485e-06,-3.840985968853183e-06,0.06658822185442913,-0.005807928275316954,0.003174481214955449,0.009717554785311222,7.983353099914184e-05,2.4728664485176204e-05,6.69667547377237e-05
67,1622206986.396642,0.0,-0.107271209359169,-0.014281089417636395,0.009019309654831886,8.583138816735392e-06,-5.877176173313403e-06,0.06659246402507164,0.0048447162844240665,0.001043952303007245,0.0011954392539337277,4.9176244803283315e-05,7.744955831532797e-05,9.352128616275416e-06
68,1622206986.4065301,0.0,-0.10729256272315979,-0.014268279075622559,0.009006872773170471,8.741638227401094e-06,-2.857265536670983e-06,0.06658532454034523,0.0016489228000864387,-0.002151841064915061,-0.0020003542304039,6.004638562392622e-05,-1.4462529782725046e-05,-9.255861773121924e-06
69,1622206986.4166605,0.0,-0.10731092840433121,-0.014276830479502678,0.009014332666993141,8.202431413271982e-06,-1.3393287768004303e-06,0.06658832216054213,-0.00048160608275793493,0.0042397454380989075,0.0011954392539337277,-1.2609002420640757e-05,0.0001089988425755276,-0.0002125861506540185
70,1622206986.4265826,0.0,-0.10730701684951782,-0.014263329096138477,0.009009836241602898,8.828840876308475e-06,-3.1512843453457284e-06,0.06658712100631237,0.0037794518284499645,-0.004282370209693909,-0.0020003542304039,2.35287555186529e-05,9.310656346666145e-06,9.5918479862286e-05
71,1622206986.4367142,0.0,-0.1073092445731163,-0.014257422648370266,0.00900825671851635,8.910063288750103e-06,-1.2848220419664491e-06,0.0665897435456706,-0.004742663819342852,-0.004282370209693909,0.002260703593492508,0.0001227693125753321,4.8259661678177723e-05,3.134390896806067e-05
72,1622206986.4497561,0.0,-0.10731877386569977,-0.014275911264121532,0.009026270359754562,9.093569807605562e-06,-1.9596141062755423e-06,0.06658682239649821,0.0016489228000864387,-0.003217105520889163,0.00013017479795962572,8.812990840949106e-05,4.844475713122558e-05,-3.5404521593547334e-05
73,1622206986.4566205,0.0,-0.10733194649219513,-0.014288212172687054,0.009033763781189919,8.711627158153323e-06,-1.2432206577678295e-06,0.06658884226244002,0.0016489228000864387,-0.01067395694553852,-0.0020003542304039,9.245532860271041e-05,-0.00018910367965085882,-0.0001068282373854972
74,1622206986.466555,0.0,-0.10735123604536057,-0.014266555197536945,0.00905374065041542,9.653631977565857e-06,-1.1266228110984322e-06,0.06658728971309343,-0.0036773993633687496,-0.01067395694553852,-0.0020003542304039,0.00010747746243839964,-6.58459495236219e-05,-0.00012587765496939013
75,1622206986.4765909,0.0,-0.10734599828720093,-0.01427274290472269,0.009040296077728271,9.15604048447316e-06,-1.7836831241041518e-06,0.06659014518006809,0.0005836583441123366,-0.002151841064915061,-0.0009350896580144763,-1.0416406609095411e-05,1.4126047214200368e-06,8.081372053961537e-05
76,1622206986.4867928,0.0,-0.10733862966299057,-0.014249942265450954,0.009074423462152481,1.0789849213488356e-05,-8.871880290417522e-07,0.06658582392067648,-0.0026121349073946476,-0.001086576608940959,0.0011954392539337277,2.694546815781185e-05,-2.7704589832537597e-05,-2.0257789930849633e-05
77,1622206986.496654,0.0,-0.10734513401985168,-0.0142735680565238,0.009059876203536987,8.689447824658525e-06,-2.1848356647341527e-06,0.06658835351310197,0.0016489228000864387,-0.004282370209693909,-0.0009350896580144763,1.715521635084065e-05,-1.634382649961298e-05,-3.1240353360299164e-05
78,1622206986.5065975,0.0,-0.10736531764268875,-0.014277924783527851,0.009089471772313118,1.0529456199621923e-05,1.2297650941461846e-06,0.06658748313873158,0.0005836583441123366,-0.003217105520889163,0.00013017479795962572,-9.790689158313625e-05,5.843311436700112e-05,0.00010056581204754292
79,1622206986.5166035,0.0,-0.10736753791570663,-0.014321314170956612,0.009093211963772774,6.669995310792931e-06,1.850380637519189e-06,0.06659069206482947,-0.00048160608275793493,-2.1312152966856956e-05,-0.0009350896580144763,-0.00017366164726624814,0.00012056898815240333,5.647887602936595e-05
80,1622206986.526568,0.0,-0.1073843315243721,-0.014320075511932373,0.00911165215075016,7.408931324281998e-06,1.8913079344318184e-07,0.06659230554552995,-0.0036773993633687496,-0.007478163577616215,0.00332596804946661,-0.0001399824588166777,-2.9517270906899614e-05,0.0001701347029983339
81,1622206986.536615,0.0,-0.10736329853534698,-0.01433863677084446,0.009093662723898888,5.238970930035447e-06,8.382983524013454e-07,0.06658725707203901,0.0048447162844240665,-0.003217105520889163,0.004391232505440712,-9.488286739555995e-05,-0.0003712632755699737,7.865315458109104e-05
82,1622206986.546657,0.0,-0.10735051333904266,-0.014338105916976929,0.009092016145586967,6.1369445605932715e-06,-4.715497370633148e-07,0.06658915271261767,-0.00048160608275793493,0.003174481214955449,-0.0009350896580144763,-0.00018002154568533702,-0.0003493446433842284,1.9512020314809892e-05
83,1622206986.556601,0.0,-0.10738630592823029,-0.01433626003563404,0.009067688137292862,5.505732467214752e-06,2.69622322143781e-06,0.06659013811030623,-0.005807928275316954,0.001043952303007245,0.00013017479795962572,-8.360874397824788e-05,6.514316736035463e-05,0.00012726214392095247
84,1622206986.5665927,0.0,-0.10740695893764496,-0.014337991364300251,0.009093044325709343,5.355066280091081e-06,4.134396355187642e-06,0.06659208091577579,0.0037794518284499645,-0.004282370209693909,0.006521761417388916,-3.0541740932900033e-05,0.0001732166896361145,8.089486865885083e-05
85,1622206986.5768116,0.0,-0.10741085559129715,-0.014297286979854107,0.009081253781914711,8.069559671676496e-06,3.3425301389361506e-06,0.06659010872233247,-0.0026121349073946476,0.001043952303007245,-0.0020003542304039,0.00012881307189882186,5.0746450555161016e-05,6.844389903014237e-05
86,1622206986.586691,0.0,-0.10740157216787338,-0.014314481057226658,0.009075425565242767,6.098466622070364e-06,4.602652366861304e-06,0.06658896790049727,0.0005836583441123366,0.002109216758981347,0.0011954392539337277,7.437076140496738e-05,-1.1473798758323766e-05,-1.6286486880779332e-05
87,1622206986.5968838,0.0,-0.10739707201719284,-0.014307857491075993,0.009089440107345581,6.9877635053214315e-06,4.275173865309068e-06,0.0665887762200552,0.0048447162844240665,-0.002151841064915061,-0.005196147598326206,-4.910683946848569e-06,6.188008085265192e-06,-5.046744472951411e-05
88,1622206986.606837,0.0,-0.10741586238145828,-0.014295677654445171,0.009082343429327011,7.212656143007479e-06,3.7169727498814753e-06,0.06658882754864992,0.0016489228000864387,-0.005347634665668011,0.00332596804946661,4.4001855046838686e-05,-4.71313105566499e-05,5.8550675124075075e-06
89,1622206986.6171694,0.0,-0.10741951316595078,-0.014290131628513336,0.009065290912985802,7.674781673475128e-06,3.755411981054557e-06,0.0665892332352183,-0.0015468705678358674,0.003174481214955449,0.00013017479795962572,-4.9856701208211624e-05,-4.046077451764768e-05,6.862642824993798e-05
90,1622206986.6271787,0.0,-0.10742127150297165,-0.014280152507126331,0.009047867730259895,9.29417128632537e-06,4.973008539049806e-06,0.06659212411298987,-0.0026121349073946476,0.001043952303007245,-0.0020003542304039,1.914008302661286e-05,5.1087928130233314e-05,0.00018978700934838347
91,1622206986.6412625,0.0,-0.10741128772497177,-0.014263981021940708,0.009056037291884422,1.045828045113939e-05,3.998993700154996e-06,0.06658919833324822,0.0005836583441123366,0.0042397454380989075,-0.00732667651027441,0.00014908767561740805,5.166765791381855e-05,0.00012946987443810488
92,1622206986.6531925,0.0,-0.10740236937999725,-0.014282646588981152,0.009057542309165001,9.451677676762527e-06,2.0902712401099643e-06,0.06659185769525494,-0.0015468705678358674,-0.001086576608940959,-0.0020003542304039,3.300274947463293e-05,-0.00014876787243779175,0.00017360319832666738
93,1622206986.661224,0.0,-0.10740622878074646,-0.014332250691950321,0.009048284962773323,5.8099224464203125e-06,1.6492971368214926e-06,0.06659034220515855,-0.0026121349073946476,-0.005347634665668011,0.002260703593492508,-0.00018557505809356243,-2.2276847538095283e-05,6.992500310886448e-05
94,1622206986.6714387,0.0,-0.10742641240358353,-0.014316939748823643,0.009055659174919128,7.0030082992555975e-06,2.337552216499783e-06,0.06659501656302116,-0.0015468705678358674,0.0042397454380989075,-0.003065618686378002,-9.633032684685925e-05,0.00014648738362882084,5.481968476822602e-06
95,1622206986.68121,0.0,-0.10742444545030594,-0.014330977573990822,0.009069552645087242,6.706340678640232e-06,5.104033852953993e-06,0.06658914078831032,-0.0036773993633687496,0.001043952303007245,-0.0020003542304039,1.887374886317428e-05,0.00016080132040375062,-6.617385369495775e-05
96,1622206986.6910176,0.0,-0.1074417233467102,-0.014332744292914867,0.009051291272044182,5.798365657498639e-06,4.941100442107382e-06,0.06658941853670747,0.0016489228000864387,-0.008543428033590317,-0.006261412054300308,-8.189500416534017e-05,0.00014335866976207166,-0.00024468012325738417
97,1622206986.7011611,0.0,-0.10741759091615677,-0.014360453002154827,0.009072735905647278,4.1425726516608474e-06,3.6132004956335173e-06,0.06659207397480095,0.0059099807403981686,-0.001086576608940959,-0.0020003542304039,-0.00016587902178387474,-3.7865455611712214e-05,5.879509388054025e-05
98,1622206986.711627,0.0,-0.10741670429706573,-0.01433880440890789,0.00907156616449356,6.0695337062016685e-06,2.4768069959019146e-06,0.0665918727488429,0.0027141873724758625,0.0042397454380989075,-0.008391940966248512,-3.193873321145178e-05,-0.00010267549997767102,9.321535880110139e-05
99,1622206986.7213488,0.0,-0.107390396296978,-0.01437241118401289,0.009068533778190613,2.5042962539106872e-06,2.719085820904188e-06,0.06659167772366063,0.0016489228000864387,-0.007478163577616215,0.00013017479795962572,-3.257086706026503e-05,-1.2279696945404073e-05,4.691064805518471e-05
