,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1620894591.659691,0.0,-0.05262717604637146,-0.07324957102537155,-0.013506859540939331,7.048350816399318e-07,-7.944532267468996e-06,0.07332251996464889,0.004121190868318081,-0.005589872598648071,0.004445241764187813,7.607078850609216e-05,-6.473474987933299e-05,0.00015406483257171245
11,1620894591.6645927,0.0,-0.05263318493962288,-0.07325880229473114,-0.013512920588254929,-2.8191215529355107e-07,-6.971426417673454e-06,0.0733199367481905,-0.0033356603235006332,-0.004524608142673969,-0.0019463447388261557,-9.782259871710759e-05,3.570426276534625e-05,8.683077532144724e-05
12,1620894591.6696804,0.0,-0.052624911069869995,-0.07323694229125977,-0.013505615293979645,1.5902623636959712e-06,-6.812969590208606e-06,0.07332108934429157,-0.0012051312951371074,-0.0013288145419210196,0.007641035132110119,6.381337762237981e-05,2.457952503829883e-05,-6.255059590944458e-05
13,1620894591.6746178,0.0,-0.052625622600317,-0.07326631993055344,-0.013516992330551147,-1.1863675554515951e-06,-6.419931884174557e-06,0.07331988664622079,0.001990661956369877,-0.013046723790466785,-0.005142138339579105,-0.0001743462868599175,1.9245097323182404e-05,8.39672188853063e-05
14,1620894591.6797295,0.0,-0.05266217887401581,-0.07327577471733093,-0.01352190226316452,-1.371501825754573e-06,-4.675202066567463e-06,0.07331814168269608,-0.005466189235448837,0.011454358696937561,0.008706299588084221,-0.0001037106201594865,0.000163299251404779,-0.00021869010512776804
15,1620894591.6849926,0.0,-0.052665237337350845,-0.07326456159353256,-0.013504303991794586,-1.4901264311431572e-06,-5.1040809991090286e-06,0.07332262399141747,0.0009253976168110967,-0.004524608142673969,0.0033799775410443544,-5.932381173750754e-05,9.168741859296027e-05,0.00013194473403934482
16,1620894591.689825,0.0,-0.052671320736408234,-0.07325082272291183,-0.013499759137630463,3.604003782423093e-07,-4.8692315989321e-06,0.07332049431037757,-0.004400924779474735,0.0008017143700271845,-0.0008810802828520536,-6.121875869355386e-05,9.675331741191777e-05,-2.9618963775329786e-05
17,1620894591.6968875,0.0,-0.05266935005784035,-0.07323651015758514,-0.013516765087842941,1.4921446191556997e-06,-4.17505836886739e-06,0.07331795746124767,-0.0022703958675265312,-0.00026355008594691753,-0.004076873883605003,0.00012037259140054296,0.00010088482888586761,-8.669775583127008e-05
18,1620894591.7021987,0.0,-0.05264810472726822,-0.07323113828897476,-0.013505354523658752,2.4308001976766636e-06,-6.660550421137834e-06,0.07331955180644092,-0.0022703958675265312,0.003997507505118847,0.0033799775410443544,0.00017068013641222766,-8.911957174776777e-05,6.329852590468386e-05
19,1620894591.7073965,0.0,-0.052656129002571106,-0.0732293352484703,-0.013518426567316055,1.0692739437836996e-06,-5.068648004910581e-06,0.07331926641269021,0.001990661956369877,-0.005589872598648071,0.005510506220161915,0.00011541169318766223,1.5977890349681335e-06,-0.00015140415298820614
20,1620894591.7120535,0.0,-0.05264350771903992,-0.07321614772081375,-0.013497833162546158,2.7110122299139894e-06,-5.769186693774242e-06,0.07331647271146738,0.0009253976168110967,-0.00026355008594691753,-0.0008810802828520536,0.00010577952568975843,-4.049874206444692e-05,-0.00018097535964180692
21,1620894591.7169662,0.0,-0.052646931260824203,-0.07321960479021072,-0.013509582728147507,2.411967951559957e-06,-7.696434039521083e-06,0.07332100825320417,-0.00013986683916300535,-0.00985093042254448,-0.005142138339579105,4.594356141136443e-05,-0.00017588653568320132,0.00015238170490914914
22,1620894591.7222917,0.0,-0.05265720561146736,-0.07323482632637024,-0.013533633202314377,1.5786966470823782e-06,-4.831643417989306e-06,0.07331642966814275,-0.005466189235448837,-0.006655137054622173,0.00018418417312204838,-4.252967609533901e-05,9.128329813689394e-05,-0.0001558302749161564
23,1620894591.7275486,0.0,-0.052646834403276443,-0.07324891537427902,-0.013545934110879898,-2.1207804400125152e-07,-5.7762423440466115e-06,0.0733194636753587,0.001990661956369877,-0.0023940789978951216,0.005510506220161915,-6.316334772379296e-05,-3.4880366765964365e-05,9.723924918079595e-06
24,1620894591.7320688,0.0,-0.05265296623110771,-0.07322356104850769,-0.01353447511792183,2.502603812050419e-06,-6.4408141683819364e-06,0.07331810293706094,-0.0033356603235006332,0.006128036417067051,0.006575770676136017,-1.0437975529032712e-05,-3.363794618492986e-05,8.164859666812184e-05
25,1620894591.7370114,0.0,-0.05265890434384346,-0.07322803139686584,-0.013528913259506226,1.7095064667321802e-06,-5.702132667186055e-06,0.0733164654258541,0.003055926412343979,-0.005589872598648071,-0.0019463447388261557,-3.5112643344246676e-05,9.968545510350605e-05,-0.0002270739107592942
26,1620894591.742229,0.0,-0.05265696346759796,-0.07324016839265823,-0.013533618301153183,1.2856256000198796e-06,-6.130813392721257e-06,0.07331811445549102,-0.004400924779474735,-0.00026355008594691753,-0.008337931707501411,-1.4732598218735633e-05,-6.530890528906132e-05,8.469378102983637e-05
27,1620894591.7493255,0.0,-0.05265903100371361,-0.07324501127004623,-0.013528916984796524,9.86078126465062e-07,-4.746631568686155e-06,0.07331646853997165,-0.005466189235448837,0.0008017143700271845,0.0023147130850702524,5.528466373759959e-05,4.750773471730195e-05,-0.00013819989146944398
28,1620894591.7521188,0.0,-0.05267246812582016,-0.07326953113079071,-0.013530731201171875,-1.7854734582212206e-06,-3.868773708941287e-06,0.07331930953047881,-0.0022703958675265312,-0.014111987315118313,0.0033799775410443544,-0.00021475479882756114,0.00012881251820551595,6.042841823738257e-05
29,1620894591.7579668,0.0,-0.052657440304756165,-0.07327987253665924,-0.013541892170906067,-3.036414431258072e-06,-4.8939003770009926e-06,0.07332087847361096,0.0009253976168110967,0.0029322432819753885,-0.0030116091948002577,-0.00022936160536161804,3.9060376177033326e-05,0.00021327446028022532
30,1620894591.7620559,0.0,-0.05266238749027252,-0.07328286021947861,-0.01356414332985878,-1.6341280339934872e-06,-4.747444329995798e-06,0.0733181556796223,-0.0022703958675265312,-0.004524608142673969,0.00018418417312204838,-0.00014737751183773753,6.982694979560315e-05,2.0808296372153584e-06
31,1620894591.7669353,0.0,-0.05267481878399849,-0.07329967617988586,-0.013564258813858032,-1.832864070953899e-06,-5.802759157909343e-06,0.07331956466310056,-0.0022703958675265312,-0.008785665966570377,0.00018418417312204838,-0.00015957648542241692,-5.978594701239219e-05,0.0001752673211249721
32,1620894591.7719595,0.0,-0.05267489701509476,-0.07331398129463196,-0.01355917751789093,-3.237689890966955e-06,-2.71254540786664e-06,0.0733194776626947,-0.005466189235448837,0.0008017143700271845,0.009771564044058323,-7.293781813832073e-05,5.8071763718244455e-05,8.444469232653498e-06
33,1620894591.7769165,0.0,-0.05268711969256401,-0.0732918530702591,-0.013572167605161667,-2.3015423097280663e-06,-1.6483698534949798e-06,0.07331639523684522,-0.0022703958675265312,0.0018669788260012865,-0.005142138339579105,3.84616363920412e-05,0.00016986413178182112,-0.0002346430314767252
34,1620894591.7821705,0.0,-0.052697110921144485,-0.07330161333084106,-0.013575997203588486,-2.8636597385403584e-06,-1.191544697236313e-06,0.07331800941022004,-0.0012051312951371074,-0.00985093042254448,0.0012494486290961504,-6.150303812173835e-05,0.00017787148542971543,-7.316617041906218e-06
35,1620894591.786901,0.0,-0.052690260112285614,-0.07331590354442596,-0.013578470796346664,-4.179444268545551e-06,-1.5511578869836784e-06,0.07332063214357526,0.004121190868318081,-0.004524608142673969,-0.0019463447388261557,-0.00011776431881257128,0.00021336876874998323,5.357204969053196e-05
36,1620894591.7944164,0.0,-0.05269552767276764,-0.07332053035497665,-0.013581477105617523,-4.259805336609412e-06,-3.3447095546118577e-06,0.07331805289038748,-0.0022703958675265312,0.007193300873041153,0.0033799775410443544,-4.556633329917884e-05,-2.818214158996273e-05,-6.351694429715876e-05
37,1620894591.7992756,0.0,-0.052711281925439835,-0.07330626994371414,-0.013575803488492966,-3.174628080478137e-06,-3.2080204869638917e-06,0.07331815658853438,-0.005466189235448837,0.005062771961092949,0.008706299588084221,-3.9408834632976806e-05,-7.039859766216321e-05,7.950286188865051e-05
38,1620894591.8043177,0.0,-0.052718743681907654,-0.07327436655759811,-0.013565696775913239,-9.379790005467625e-07,-1.6617437755342412e-06,0.07331781213614888,-0.00013986683916300535,-0.004524608142673969,0.0012494486290961504,8.698858828313938e-05,-2.124025713410138e-05,-8.911442388487025e-06
39,1620894591.809684,0.0,-0.05270823463797569,-0.07328623533248901,-0.013559650629758835,-3.316069334888261e-06,-1.2172339475952088e-06,0.0733205270376188,0.003055926412343979,0.0018669788260012865,0.005510506220161915,3.790026832593915e-05,1.4658529463748897e-05,-4.613921249536371e-06
40,1620894591.8143616,0.0,-0.052721742540597916,-0.0732695609331131,-0.013566926121711731,-2.249356934394542e-07,-6.952364202394978e-08,0.07331450637945212,-0.0022703958675265312,-0.00026355008594691753,-0.0008810802828520536,0.0002038358311812867,0.0001654576979694202,-0.00017916464922866664
41,1620894591.819283,0.0,-0.05271633341908455,-0.07328471541404724,-0.013555329293012619,-2.6516340595056365e-06,-2.733319244531407e-06,0.07331932332953188,0.0009253976168110967,-0.004524608142673969,0.0033799775410443544,2.6072644996565503e-05,2.3665121353311868e-05,5.8165146465911336e-05
42,1620894591.8242884,0.0,-0.052721474319696426,-0.07331514358520508,-0.013572916388511658,-3.728479246796479e-06,-2.7180064270798665e-07,0.07332066956303025,0.001990661956369877,-0.0034593434538692236,-0.004076873883605003,-0.0001405910672053594,7.002815665808638e-05,0.0001439629669459229
43,1620894591.830358,0.0,-0.05272199586033821,-0.07333414256572723,-0.01358039304614067,-4.41083914967666e-06,-1.1157968510255856e-07,0.07331789042188486,-0.0012051312951371074,-0.0034593434538692236,0.0012494486290961504,-5.366192678711029e-05,5.419544573139773e-05,-0.0001292380174983023
44,1620894591.8343196,0.0,-0.05273531749844551,-0.07334515452384949,-0.013560391962528229,-5.468648828749201e-06,-3.0819201195242396e-07,0.07331926657423067,-0.0033356603235006332,-0.00026355008594691753,0.008706299588084221,-0.0002629633298056172,-1.1968814398532711e-05,0.00023871570339365557
45,1620894591.8392365,0.0,-0.052732303738594055,-0.0733339712023735,-0.013564098626375198,-4.294087336868813e-06,4.544294267064264e-07,0.07331898446029429,-0.0012051312951371074,-0.0034593434538692236,-0.005142138339579105,-8.254389454644827e-05,0.00016020497738703933,-1.703036975111922e-05
46,1620894591.8486545,0.0,-0.05273883044719696,-0.07334540784358978,-0.013598404824733734,-6.343893645739673e-06,7.345562613031431e-07,0.07331948395302622,0.003055926412343979,-0.004524608142673969,0.00018418417312204838,-0.00010703539024222382,4.118498544143215e-05,-4.852088812700527e-05
47,1620894591.8537674,0.0,-0.05271543562412262,-0.07330776005983353,-0.013585995882749557,-3.342927996446976e-06,4.021678731216949e-07,0.0733162570321069,0.001990661956369877,0.011454358696937561,-0.0019463447388261557,4.524936377778999e-05,2.1768430905263456e-05,-6.920973531397808e-05
48,1620894591.8610725,0.0,-0.05273772031068802,-0.0733228400349617,-0.01357613131403923,-5.300738710897757e-06,1.873653116039875e-06,0.07331905160974758,0.0009253976168110967,-0.004524608142673969,-0.0008810802828520536,6.257083905155556e-06,8.130533292806727e-05,-8.010540547093548e-06
49,1620894591.8636303,0.0,-0.05272917076945305,-0.07331361621618271,-0.013588111847639084,-4.089625814808484e-06,2.1166609610878684e-08,0.07331947442396528,0.004121190868318081,-0.005589872598648071,0.00018418417312204838,8.332754672001673e-06,-1.7657467903874267e-05,1.9968290499603298e-05
50,1620894591.8686259,0.0,-0.052747100591659546,-0.0733126774430275,-0.013582494109869003,-2.5490688450036103e-06,5.952597827152406e-08,0.07331812412331074,-0.0033356603235006332,-0.00026355008594691753,0.0012494486290961504,0.00019000643246339902,-3.3798687058943664e-05,-6.808651428296958e-05
51,1620894591.8737109,0.0,-0.05275275930762291,-0.0732891708612442,-0.013576917350292206,-1.8420281534814453e-06,1.9680106214392534e-06,0.0733201057531116,-0.009727247059345245,-0.00026355008594691753,0.0033799775410443544,7.527658457633444e-05,7.853375068923482e-05,0.00019302991707205672
52,1620894591.878574,0.0,-0.052756309509277344,-0.07327251136302948,-0.01358724758028984,-3.6741974593357263e-07,1.2253895812427973e-06,0.07332345199388479,0.003055926412343979,0.0029322432819753885,0.004445241764187813,0.00028170943170311005,-3.701807105490085e-05,0.0002512770253398255
53,1620894591.8837726,0.0,-0.052749618887901306,-0.07327472418546677,-0.01358252763748169,2.3186101464484077e-07,6.01937461319757e-07,0.07331903761684701,0.0009253976168110967,0.0008017143700271845,0.0033799775410443544,0.00021494965306520484,2.8887394087233386e-05,-2.17266746917052e-05
54,1620894591.888616,0.0,-0.05275409668684006,-0.0732744038105011,-0.013567358255386353,-2.639028647874464e-06,2.0457747298488482e-06,0.07331747155851738,-0.0022703958675265312,-0.006655137054622173,0.00018418417312204838,-4.508367020186075e-06,9.954155166783097e-05,-3.2703513113724546e-05
55,1620894591.894347,0.0,-0.052743859589099884,-0.07329000532627106,-0.013572808355093002,-2.3509016342515565e-06,-8.451787191360305e-07,0.07331771126431971,0.004121190868318081,-0.00985093042254448,0.0012494486290961504,-2.4712796275058765e-05,-0.00013661897835900606,-0.00011628531635644846
56,1620894591.8986707,0.0,-0.05275651440024376,-0.07330568879842758,-0.01356857642531395,-4.028056593018137e-06,1.2072170843188679e-06,0.07331904997656238,0.003055926412343979,-0.00985093042254448,0.00018418417312204838,-0.00018254456985226697,-9.062058796578866e-07,-0.00021951490742414738
57,1620894591.9037538,0.0,-0.05273206904530525,-0.07331643253564835,-0.013554975390434265,-3.3416537760302956e-06,2.869041555164653e-07,0.0733210458791568,0.001990661956369877,0.0029322432819753885,0.004445241764187813,-0.00017927430304748329,-1.5804433350046283e-05,0.00010074949930662174
58,1620894591.9100025,0.0,-0.05272844433784485,-0.07330303639173508,-0.013561990112066269,-2.9565237622958263e-06,1.159046937246333e-07,0.07331805194590318,0.004121190868318081,-0.007720401510596275,0.0023147130850702524,-1.4882830541904371e-05,-9.046415963874448e-05,2.720611032809912e-05
59,1620894591.9137383,0.0,-0.052744898945093155,-0.07331995666027069,-0.013569600880146027,-4.150443877054544e-06,2.8544503776622987e-07,0.07331796345902356,-0.0033356603235006332,-0.006655137054622173,-0.005142138339579105,-9.283349396909834e-05,5.8325807097597666e-05,1.3010039420767609e-05
60,1620894591.918639,0.0,-0.05274505540728569,-0.07332031428813934,-0.013564161956310272,-4.68625946337814e-06,3.870511632454721e-06,0.07331883066195877,-0.0012051312951371074,-0.0023940789978951216,0.004445241764187813,-3.2981732437666556e-05,0.00013345439855233203,-1.0989583761921372e-05
61,1620894591.9237509,0.0,-0.05274224653840065,-0.07332420349121094,-0.013581093400716782,-5.329437000559101e-06,1.6945662283107676e-07,0.07331927519093644,-0.00013986683916300535,-0.006655137054622173,0.00018418417312204838,-9.938451698383676e-05,-5.872102230688472e-06,-8.853027399500908e-05
62,1620894591.9308665,0.0,-0.05275823920965195,-0.07331807911396027,-0.013580281287431717,-4.914320230808844e-06,2.3302917083467545e-06,0.07331883577441317,-0.004400924779474735,0.0008017143700271845,0.0033799775410443544,-9.392836702816189e-05,0.00010623870233548707,3.760540646450263e-05
63,1620894591.936837,0.0,-0.05276671424508095,-0.07329536974430084,-0.013601809740066528,-2.189269630338553e-06,1.777857794323101e-06,0.07331756519219351,-0.0033356603235006332,0.0018669788260012865,-0.004076873883605003,8.548909777279014e-05,6.505542293158918e-05,-1.736075824481437e-05
64,1620894591.9428709,0.0,-0.0527506023645401,-0.07333135604858398,-0.013608437031507492,-6.249189969539937e-06,2.83582490348544e-06,0.07332044659412607,0.005186455324292183,-0.013046723790466785,0.0033799775410443544,-6.766870372868594e-05,-4.4797839340002786e-05,6.996346583770167e-05
65,1620894591.9459257,0.0,-0.05276252329349518,-0.07332051545381546,-0.01360251009464264,-4.951206878586745e-06,2.608240570106668e-06,0.07331891338180065,0.001990661956369877,0.006128036417067051,-0.0008810802828520536,1.707876274124904e-05,0.00011012188081553916,-1.6337282592824944e-05
66,1620894591.9509044,0.0,-0.052749816328287125,-0.07332102209329605,-0.013612080365419388,-5.072499817487808e-06,1.9164418486802837e-06,0.07331729517788824,-0.00013986683916300535,-0.0013288145419210196,-0.0008810802828520536,-7.902863255064552e-06,-2.0676491308007258e-05,-7.697025844743315e-05
67,1620894591.9562073,0.0,-0.052739035338163376,-0.07329763472080231,-0.013591758906841278,-3.355981679657727e-06,1.9095679414313227e-06,0.07331898936928892,-0.004400924779474735,-0.00026355008594691753,0.0023147130850702524,-6.070868553981179e-05,6.853404752150586e-06,7.410561971015791e-05
68,1620894591.9610512,0.0,-0.05274905636906624,-0.07331142574548721,-0.013594232499599457,-2.76346142287498e-06,1.702279500609416e-06,0.07331950129385786,-0.004400924779474735,-0.010916194878518581,0.00018418417312204838,0.0001823582151870457,-5.930218424487693e-05,-4.945401439534698e-05
69,1620894591.9659617,0.0,-0.052752893418073654,-0.07331211864948273,-0.013586632907390594,-3.628091123315802e-06,2.1069333111106703e-06,0.07331601353151654,-0.0022703958675265312,-0.00026355008594691753,0.0012494486290961504,6.615033083565895e-05,-2.5063295407673455e-05,-0.00014498055434939637
70,1620894591.9709332,0.0,-0.052755340933799744,-0.07333401590585709,-0.013609107583761215,-5.536644563479409e-06,2.8683211469524017e-06,0.07331616939779531,0.001990661956369877,-0.005589872598648071,-0.008337931707501411,-2.3233016656421874e-05,4.764683384363775e-05,-5.6351532310305396e-05
71,1620894591.9759572,0.0,-0.052751727402210236,-0.07335343956947327,-0.013616714626550674,-6.325915452527753e-06,-3.018661623097052e-07,0.0733180117710481,-0.0033356603235006332,-0.005589872598648071,-0.0030116091948002577,-0.00014890866071298254,-0.00011087846256075511,-4.901551882579008e-05
72,1620894591.9835148,0.0,-0.052754439413547516,-0.07332886010408401,-0.013629850000143051,-4.9828815339506005e-06,-7.188057479096122e-08,0.07331939544152638,-0.004400924779474735,0.008258565329015255,0.007641035132110119,-9.865745315152104e-05,-7.886479610085319e-05,-4.70533784126296e-06
73,1620894591.9885085,0.0,-0.05275517329573631,-0.07332167774438858,-0.013605494052171707,-5.035303963070448e-06,2.0494877805837808e-06,0.07331891810221816,0.003055926412343979,-0.007720401510596275,0.00018418417312204838,-6.239194971072167e-05,-2.546976939440325e-06,0.0001287806819460845
74,1620894591.9934986,0.0,-0.052770745009183884,-0.07333516329526901,-0.013610005378723145,-4.44176520029288e-06,3.257701504902344e-06,0.07331910957788107,-0.0033356603235006332,-0.006655137054622173,0.004445241764187813,4.846606818358149e-05,1.7236360107130976e-05,0.0001301503830464584
75,1620894591.9985094,0.0,-0.05277353525161743,-0.07330338656902313,-0.013623353093862534,-3.5762903645431e-06,2.3172621060260634e-06,0.07331878478426124,0.004121190868318081,0.009323829784989357,-0.0008810802828520536,0.00012203724265131301,0.00011624537229258415,3.4308823219644895e-05
76,1620894592.003506,0.0,-0.05278259888291359,-0.07332036644220352,-0.013599604368209839,-4.774709178201331e-06,5.141907827202474e-06,0.07332194648119227,0.0009253976168110967,-0.005589872598648071,0.0033799775410443544,1.0419558275956293e-05,0.00026096343050710844,0.0001276860530654735
77,1620894592.011053,0.0,-0.05277036502957344,-0.07331891357898712,-0.013616558164358139,-5.192313228138956e-06,3.03301082353602e-06,0.07332043615897803,0.004121190868318081,-0.0023940789978951216,-0.006207402795553207,-7.032802448914504e-06,4.405423630268102e-05,6.799721846811196e-05
78,1620894592.01564,0.0,-0.052782218903303146,-0.07329925149679184,-0.013636071234941483,-2.226189307438786e-06,3.849776362467583e-06,0.07331746114367782,-0.0033356603235006332,-0.0023940789978951216,-0.0019463447388261557,0.00010014547250009695,2.6762168950085807e-05,-7.451029897111753e-05
79,1620894592.020599,0.0,-0.05277044326066971,-0.07331272959709167,-0.013652388006448746,-2.1277165415736765e-06,4.044446591140727e-06,0.07331878691756083,0.003055926412343979,-0.010916194878518581,-0.008337931707501411,6.564768592425738e-05,7.827399806219677e-05,9.667866380869324e-08
80,1620894592.0282702,0.0,-0.052789509296417236,-0.07330925017595291,-0.013667266815900803,-3.149297235494064e-06,4.7392068650703445e-06,0.07331843093216976,0.003055926412343979,-0.006655137054622173,0.0023147130850702524,6.615757370711855e-05,-1.6390748636810066e-05,-0.0001430899991973043
81,1620894592.032978,0.0,-0.05278904363512993,-0.07332076877355576,-0.013685766607522964,-4.448725802831677e-06,3.326553665111698e-06,0.0733187276727508,-0.00013986683916300535,-0.0013288145419210196,-0.008337931707501411,3.369815576450021e-05,1.330287745907417e-05,-7.74257781226565e-05
82,1620894592.0403662,0.0,-0.052792027592659,-0.073289655148983,-0.013704702258110046,-2.0311889331325883e-06,4.484264764077761e-06,0.07331862459307352,-0.00013986683916300535,0.007193300873041153,-0.007272667251527309,7.894699323880145e-06,2.5687618154702477e-05,4.7102900136879765e-05
83,1620894592.045151,0.0,-0.05277993902564049,-0.07328121364116669,-0.013686023652553558,-5.973101263462288e-07,3.5580518132488637e-06,0.07331738028038748,0.004121190868318081,-0.006655137054622173,0.005510506220161915,6.243971235288995e-05,-1.9844630628395602e-05,-5.7389997594775215e-05
84,1620894592.0504084,0.0,-0.052788861095905304,-0.07327018678188324,-0.013715170323848724,5.06549150479374e-07,3.262967266354222e-06,0.07332023413155359,0.004121190868318081,-0.004524608142673969,-0.0008810802828520536,0.00016398660107451858,-6.621818550524488e-05,8.08842896538051e-05
85,1620894592.055222,0.0,-0.05278893560171127,-0.07323738932609558,-0.013712365180253983,2.8405125675201592e-06,3.1129178940242364e-06,0.07331755980163922,-0.004400924779474735,0.012519623152911663,-0.007272667251527309,0.0003297697323264789,-9.665016764086504e-06,-5.2835224243000984e-05
86,1620894592.0622883,0.0,-0.05282415822148323,-0.07325523346662521,-0.01372060552239418,6.59130901345395e-07,7.788682857584606e-06,0.07331837913225277,-0.00013986683916300535,-0.01624251715838909,-0.0030116091948002577,0.00012285268636941037,0.0001508953078635616,-1.1208898228911047e-05
87,1620894592.0674222,0.0,-0.05282020568847656,-0.07327006757259369,-0.013751663267612457,3.3800504997683056e-07,6.370929235902101e-06,0.07332138404914783,0.001990661956369877,-0.007720401510596275,0.006575770676136017,4.199535604894838e-05,0.00012629730798420128,0.00017976795296910367
88,1620894592.0722303,0.0,-0.05281951278448105,-0.07326026260852814,-0.013745523989200592,1.4092086739678211e-06,5.2796002649666e-06,0.0733173242836289,0.0009253976168110967,-0.00026355008594691753,-0.004076873883605003,4.1387311156843044e-05,9.246345408307889e-05,-0.00013341772655605248
89,1620894592.0774043,0.0,-0.052798736840486526,-0.07324787974357605,-0.01373942568898201,2.1752591039744806e-06,3.7582454343668137e-06,0.07331726769587993,0.005186455324292183,-0.0013288145419210196,0.004445241764187813,-2.983709125788353e-05,2.894339942223375e-05,-1.3101151176894252e-05
90,1620894592.082343,0.0,-0.052806805819272995,-0.07324886322021484,-0.013735983520746231,1.1710086074284698e-06,5.451307057299792e-06,0.07331844661591216,-0.006531453691422939,-0.004524608142673969,-0.005142138339579105,2.5565262087819302e-05,-0.00011673808845722545,3.370409413457323e-06
91,1620894592.087397,0.0,-0.05280635505914688,-0.07326169312000275,-0.01372116431593895,1.6488639069667244e-06,4.515205718418069e-06,0.07331880813499941,-0.00013986683916300535,-0.004524608142673969,0.00018418417312204838,6.57397088217629e-05,-9.30647285499772e-05,-0.00012918236403839457
92,1620894592.0958705,0.0,-0.0528065524995327,-0.07324261218309402,-0.013708099722862244,2.348743815702714e-06,5.232511140026985e-06,0.07331889093378464,-0.0033356603235006332,-0.0023940789978951216,-0.0008810802828520536,3.985331718364916e-05,-1.997432292584186e-06,6.64543589687937e-05
93,1620894592.1004531,0.0,-0.05281464010477066,-0.07323732227087021,-0.013741601258516312,1.9278185497267897e-06,5.258050617483467e-06,0.07331673776732993,-0.0012051312951371074,0.0008017143700271845,-0.0030116091948002577,-1.074191548442605e-05,6.51097010719437e-05,-2.300531420239656e-05
94,1620894592.1054456,0.0,-0.052800435572862625,-0.07324600964784622,-0.01374858245253563,2.462811290300515e-06,2.9768269575042305e-06,0.07331992792104516,0.004121190868318081,-0.004524608142673969,0.0023147130850702524,5.589993665316115e-05,-0.00010707771601816753,6.410024084684025e-05
95,1620894592.1103892,0.0,-0.05282491445541382,-0.0732370987534523,-0.013760801404714584,3.17431953992392e-06,7.653362173870581e-06,0.07331709146830345,-0.012923040427267551,-0.00026355008594691753,0.0012494486290961504,6.633377910046028e-05,0.0001364613775722388,-7.464850955924169e-05
96,1620894592.1154437,0.0,-0.05280958488583565,-0.07324664294719696,-0.01373659074306488,2.775158123941024e-06,7.005718226156532e-06,0.07331701012921843,-0.00013986683916300535,-0.005589872598648071,0.004445241764187813,2.1761485863958726e-05,9.049326017717526e-05,-9.598435415934083e-05
97,1620894592.1203995,0.0,-0.05281898379325867,-0.07324718683958054,-0.013735417276620865,6.462957258812629e-07,6.281759331254466e-06,0.07331691547309388,-0.004400924779474735,-0.0013288145419210196,-0.007272667251527309,-6.428695155119049e-05,5.135383565565004e-05,8.914520775541981e-06
