,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
30,1625662093.4057128,0.0,-0.07287806272506714,0.01286595780402422,0.0061300573870539665,7.058595269344992e-06,9.019547427102648e-06,0.08658172802095873,-0.001346175093203783,0.009286005981266499,0.007623138837516308,-9.033582331086672e-05,-2.3949290340470545e-05,-2.57350732761606e-05
31,1625662093.4156315,0.0,-0.07287339866161346,0.01288418099284172,0.006142646074295044,7.81282419391044e-06,1.069165141879408e-05,0.08657936779679484,-0.00028091069543734193,-0.004562431946396828,0.0022968167904764414,-9.880913439097387e-06,1.6119939723551926e-05,0.0001712244524809276
32,1625662093.425476,0.0,-0.07289686053991318,0.012851539067924023,0.006123671308159828,5.993335457928073e-06,1.0799112718201664e-05,0.08658220424012317,0.001849618274718523,-0.0024319030344486237,0.004427345469594002,-0.00013282702816660394,7.946944319656138e-05,0.00014800741648504176
33,1625662093.4353893,0.0,-0.07289114594459534,0.012855767272412777,0.006138458847999573,4.497875327878764e-06,1.1105305394477905e-05,0.08657798128993927,-0.00028091069543734193,-0.004562431946396828,0.0012315523345023394,-0.00018079289974191009,5.1222301292145176e-05,-0.0001340927113299308
34,1625662093.445485,0.0,-0.07290472835302353,0.012871393002569675,0.006126735359430313,8.633315310944967e-06,1.246368998582964e-05,0.08658083636237338,-0.002411439549177885,-0.0013666385784745216,0.005492609925568104,4.205822293561076e-05,6.133423291499918e-05,-0.00011236236189050287
35,1625662093.455421,0.0,-0.07293438166379929,0.012803216464817524,0.006123297847807407,2.203034882096444e-06,1.4834394939267082e-05,0.08657902400144263,-0.00028091069543734193,-0.00562769640237093,-0.0008989765774458647,-0.00010652964570273105,0.00018522799210086188,2.7303599152909753e-05
36,1625662093.4654217,0.0,-0.07295741885900497,0.012775251641869545,0.006114918738603592,-2.7188507296938e-07,1.5843505307380767e-05,0.08657709931392776,-0.003476704005151987,-0.01095401868224144,0.0012315523345023394,-0.00041250742490582927,0.00021125741364305282,-0.00012916978771032565
37,1625662093.4756143,0.0,-0.07298965752124786,0.01274864748120308,0.006103314459323883,-2.45137587261135e-06,1.967115388052526e-05,0.08657648309041802,-0.003476704005151987,-0.00562769640237093,-0.0008989765774458647,-0.00030159462880137097,0.00020468690743702736,-0.00010213311592477058
38,1625662093.485345,0.0,-0.07298502326011658,0.012778718955814838,0.006083180196583271,-6.139190707257769e-07,1.831982209803129e-05,0.08657626640074448,0.006110676098614931,0.0060902126133441925,-0.0019642410334199667,-0.00011396053473599398,0.0001681197586474605,2.013056267638343e-05
39,1625662093.4953327,0.0,-0.07303229719400406,0.012819488532841206,0.006096368655562401,4.830767656505142e-06,2.2453612359592257e-05,0.08657910916555725,-0.004541968461126089,0.0018291547894477844,0.0022968167904764414,0.0002530724438605153,0.00019680575010635703,8.956876364171665e-05
40,1625662093.5054517,0.0,-0.07301600277423859,0.012800747528672218,0.006106259301304817,3.0891856497919368e-06,2.082671907286532e-05,0.08657676425767423,0.001849618274718523,0.0028944192454218864,-0.0019642410334199667,0.00011448209165300949,0.00013597010792197584,-0.00012859675882035418
41,1625662093.5155141,0.0,-0.07302626222372055,0.012791608460247517,0.006140931509435177,1.8071640648237297e-06,2.2654306390153256e-05,0.08657648341758228,0.007175940554589033,-0.0003013741225004196,-0.0030295054893940687,-0.000200486955690553,9.863518415463201e-05,9.99744679436431e-05
42,1625662093.5258675,0.0,-0.07307912409305573,0.012752396054565907,0.006116567179560661,-2.3006300490929776e-06,2.8550627406816187e-05,0.08657923685674938,-0.007737761829048395,-0.007758225314319134,-0.0019642410334199667,-0.0002474671587865723,0.00032963778882903733,0.0002951040876532292
43,1625662093.5358536,0.0,-0.07316278666257858,0.012794563546776772,0.00611422024667263,1.17289984022384e-06,3.362149291533806e-05,0.08657426861280808,-0.015194613486528397,0.0039596837013959885,-0.009421092458069324,-6.334491788970865e-05,0.00048599282296522015,-0.00011811215787137927
44,1625662093.5460308,0.0,-0.07318614423274994,0.012812197208404541,0.006100917235016823,2.013947298845631e-06,3.776927180071388e-05,0.08657650683831031,-0.00028091069543734193,-0.0034971674904227257,-0.0030295054893940687,0.00019457730972927286,0.0004277356576362354,-0.00012744077447446024
45,1625662093.5554802,0.0,-0.07317706942558289,0.012833341024816036,0.006118351593613625,4.520136257298024e-06,3.6032285814731335e-05,0.0865780998770845,0.005045411642640829,-0.0013666385784745216,0.005492609925568104,0.00014521309023396873,8.366297013565783e-05,7.940300397374371e-05
46,1625662093.5659158,0.0,-0.07316170632839203,0.012870539911091328,0.006107548251748085,9.660858032362052e-06,3.46135104297568e-05,0.086574264221537,0.001849618274718523,0.0028944192454218864,-0.0008989765774458647,0.0002973446322517912,-0.0001849039639993519,-0.00015605779152339687
47,1625662093.5754626,0.0,-0.07319419085979462,0.012861830182373524,0.006132024340331554,6.688964740833581e-06,3.52077477576776e-05,0.0865757826379727,-0.009868291206657887,-0.0003013741225004196,0.0022968167904764414,0.00011060579583670279,-0.00012766665505481006,-0.00017285923098821082
48,1625662093.5853863,0.0,-0.07321777939796448,0.01283523440361023,0.006138603202998638,4.525826412679623e-06,3.7091371232124415e-05,0.08657285879583466,-0.001346175093203783,-0.006692960858345032,0.00016628787852823734,-0.00022667780844164108,0.00012277202296051825,-3.452268028746697e-05
49,1625662093.5954812,0.0,-0.07324323058128357,0.012836910784244537,0.0061370572075247765,6.461462121271078e-06,3.849177196942055e-05,0.08657525123163194,-0.001346175093203783,-0.0013666385784745216,-0.0008989765774458647,-6.419439659550088e-05,0.00020956155628118123,-4.183458230351025e-05
50,1625662093.6054432,0.0,-0.07329507917165756,0.012850042432546616,0.006108490750193596,6.7823555129978286e-06,4.4170438121091116e-05,0.08657387823393503,-0.002411439549177885,0.0050249481573700905,0.0022968167904764414,2.0531449356851645e-05,0.00034389391891544147,0.00010752231792058612
51,1625662093.61553,0.0,-0.07335589826107025,0.012846503406763077,0.006123574450612068,5.181823435680688e-06,5.032079835163433e-05,0.08657329548466249,-0.006672497373074293,-0.004562431946396828,-0.0008989765774458647,-8.77331295789906e-05,0.0005129331362606274,-5.642402035309146e-05
52,1625662093.6253068,0.0,-0.07340697944164276,0.012878863140940666,0.006136322394013405,8.984890262908607e-06,5.478922553401461e-05,0.08657391607687728,-0.001346175093203783,0.0028944192454218864,0.0033620812464505434,1.3653591661050895e-05,0.0005101080052925804,-3.773011505783394e-05
53,1625662093.6352987,0.0,-0.07346614450216293,0.012904421426355839,0.006153745576739311,1.077495782825233e-05,5.9733582264027973e-05,0.0865689502744148,-0.009868291206657887,-0.009888754226267338,0.005492609925568104,0.00021677602377420934,0.00046956969152980236,-0.0001690151503261498
54,1625662093.6452906,0.0,-0.07352562248706818,0.012941448949277401,0.006153843365609646,1.3808632514891728e-05,6.71035204783954e-05,0.08657375444760336,-0.00028091069543734193,-0.00562769640237093,0.0012315523345023394,0.00019812159922299918,0.0006124727434343432,-0.0001056228165113712
55,1625662093.655504,0.0,-0.07358916848897934,0.012997038662433624,0.006146418862044811,1.969353088542014e-05,7.035372663470596e-05,0.08656954458815717,-0.002411439549177885,0.0039596837013959885,0.00016628787852823734,0.0003765404284101481,0.000563736746954932,-4.8622883956164894e-05
56,1625662093.6653824,0.0,-0.07364170253276825,0.013088951818645,0.006144936196506023,2.652785296981125e-05,7.621670786867041e-05,0.08657255269741555,-0.007737761829048395,0.0039596837013959885,-0.0019642410334199667,0.0006284399964018653,0.00039067732684062745,-0.0001754293506840715
57,1625662093.6754096,0.0,-0.0736587718129158,0.013110833242535591,0.006109173409640789,2.8824917021795515e-05,7.766931772901914e-05,0.08656823211990444,-0.003476704005151987,0.0018291547894477844,0.0012315523345023394,0.0005074042297113371,0.0002980837149911485,-0.0001271723813957169
58,1625662093.6853552,0.0,-0.0736718624830246,0.013109858147799969,0.006104755215346813,2.905237600891314e-05,7.892780287589718e-05,0.08657051581848861,-0.002411439549177885,0.0007638903334736824,0.0012315523345023394,0.00016435266246074548,9.026155519976623e-05,-0.00021931657858789819
59,1625662093.695375,0.0,-0.07367020100355148,0.013128109276294708,0.006116415373980999,3.1305521579497175e-05,7.974037288679264e-05,0.08656752683646386,-0.002411439549177885,0.0039596837013959885,0.004427345469594002,6.791978225748768e-05,3.023952539216163e-05,-8.037955323092858e-05
60,1625662093.7056081,0.0,-0.07369639724493027,0.013193240389227867,0.006143664009869099,3.7478281746966546e-05,8.087378487409841e-05,0.08656622570153717,-0.003476704005151987,0.0103512704372406,0.012949461117386818,0.0003184536694324131,4.468975510953844e-05,-0.00013815852618162644
61,1625662093.7153962,0.0,-0.07370233535766602,0.013228418305516243,0.00615476630628109,4.1371114289062705e-05,8.130116141560895e-05,0.08656502763905116,-0.003476704005151987,-0.0003013741225004196,0.0033620812464505434,0.000754105555543397,5.329680117731166e-05,-0.0001987906903628857
62,1625662093.7256255,0.0,-0.07372118532657623,0.013281859457492828,0.006132135167717934,4.54573393173785e-05,8.309200046795195e-05,0.08656440126988338,0.003980147186666727,0.0007638903334736824,-0.0008989765774458647,0.0007103082178166547,0.00013503050122050421,-0.00014195531994333466
63,1625662093.7353761,0.0,-0.07372503727674484,0.013320998288691044,0.006144414655864239,4.868268284485833e-05,8.234924822007883e-05,0.0865678982469467,-0.003476704005151987,0.0103512704372406,-0.005160034634172916,0.0002942265896219106,9.655202426257262e-05,9.695722078616398e-05
64,1625662093.7454853,0.0,-0.0737486183643341,0.013308573514223099,0.006127446889877319,4.764660687896216e-05,8.548916919677574e-05,0.08656575407474082,-0.004541968461126089,-0.0024319030344486237,0.0022968167904764414,5.4958768141641235e-05,6.61770282602022e-05,0.0001412730502363597
65,1625662093.7553756,0.0,-0.07373783737421036,0.013365800492465496,0.006118909455835819,5.28889949880651e-05,8.457308457928553e-05,0.08656769391639971,0.0007843537605367601,-0.012019283138215542,0.0012315523345023394,0.0002214932090582099,0.00014060151746760608,-3.894472529275281e-06
66,1625662093.765496,0.0,-0.07376986742019653,0.013386408798396587,0.006149085238575935,5.423466212672867e-05,8.627103677814191e-05,0.08656746556783756,-0.004541968461126089,0.0039596837013959885,0.007623138837516308,0.0002905875124375902,4.427649728213325e-05,6.179623916079047e-05
67,1625662093.7758062,0.0,-0.07375821471214294,0.013438436202704906,0.006146404892206192,5.862110371096518e-05,8.737117706370673e-05,0.08656575026245923,0.002914882730692625,0.0018291547894477844,0.0022968167904764414,0.00021795969999238198,7.22797748829841e-05,-4.65977372811761e-05
68,1625662093.7856681,0.0,-0.07375436276197433,0.0134663050994277,0.006169880740344524,5.983965758572102e-05,8.48108265139591e-05,0.08656485983429568,-0.005607232917100191,-0.0013666385784745216,0.0022968167904764414,0.00028028471420136076,-9.443460255606271e-05,-0.00013538591413076356
69,1625662093.795564,0.0,-0.07376834750175476,0.013473429717123508,0.006153125315904617,6.172795872243925e-05,8.615899508603725e-05,0.08656762481124901,-0.004541968461126089,-0.00562769640237093,0.00016628787852823734,0.00017587948945445048,-7.857998518848855e-05,1.3356496848746333e-06
70,1625662093.805888,0.0,-0.07375543564558029,0.013442473486065865,0.006172604858875275,5.95291632485076e-05,8.494626221475232e-05,0.08656484409750156,0.001849618274718523,-0.0013666385784745216,0.004427345469594002,-3.944064862059083e-05,5.426223451295866e-05,1.7302847026125687e-06
71,1625662093.8156338,0.0,-0.07374227792024612,0.013440368697047234,0.006165630184113979,5.8539327227616345e-05,8.372150544344592e-05,0.08656375023755372,0.0007843537605367601,0.0018291547894477844,0.0012315523345023394,-0.0002720302315355406,-0.00015279715320178305,-0.00023785723591392678
72,1625662093.8256223,0.0,-0.0737374797463417,0.01343749463558197,0.006171893328428268,5.912344917231166e-05,8.441019132113953e-05,0.08656491257755972,0.007175940554589033,-0.0034971674904227257,0.0012315523345023394,-0.00015185490425836438,-0.00012507391119073846,-0.00011938441086790573
73,1625662093.835526,0.0,-0.07373330742120743,0.013409050181508064,0.006144804880023003,5.704370116360602e-05,8.204109442176005e-05,0.08656519815557032,-0.001346175093203783,0.0060902126133441925,-0.008355828002095222,-0.00019355388391760925,-8.554560180835744e-05,-4.3898401688245375e-05
74,1625662093.8455498,0.0,-0.07374504953622818,0.013438228517770767,0.006159437820315361,5.859303044396247e-05,8.598111019949423e-05,0.08656502733600271,0.0007843537605367601,-0.0024319030344486237,0.0012315523345023394,-0.00010445646571696458,3.32634261797189e-05,-0.00015218588819996135
75,1625662093.8554442,0.0,-0.07374576479196548,0.013453139923512936,0.006141612306237221,6.009448163654674e-05,8.519134366542086e-05,0.08656608877546676,0.001849618274718523,-0.00562769640237093,0.006557874381542206,0.00014402847491216156,0.00016481342552555802,9.980396273453105e-05
76,1625662093.8654232,0.0,-0.07373300939798355,0.013457960449159145,0.0061638737097382545,6.0264528026467146e-05,8.205090917121072e-05,0.08656824313582394,0.00930646900087595,-0.0013666385784745216,-0.0008989765774458647,2.504173139677066e-05,-0.0001038269570157629,9.71947391922065e-05
77,1625662093.8753529,0.0,-0.07371307909488678,0.013474542647600174,0.006161422468721867,6.285480493427309e-05,8.021838222568856e-05,0.0865656256590466,0.002914882730692625,-0.0034971674904227257,-0.006225299090147018,7.524427069844685e-05,-0.00021446273059825077,-4.190334756363841e-05
78,1625662093.885462,0.0,-0.07372432947158813,0.013479783199727535,0.006154314614832401,6.212141558070705e-05,8.323283687813182e-05,0.0865639114066967,-0.004541968461126089,-0.004562431946396828,-0.0030295054893940687,8.4945240018962e-05,-2.5791244696653464e-05,-0.00018375300058802202
79,1625662093.8955882,0.0,-0.0737229734659195,0.013446950353682041,0.006126441061496735,5.983316477800593e-05,8.227675896812364e-05,0.08656819058123363,-0.00028091069543734193,-0.00562769640237093,-0.005160034634172916,-0.00014884941308598393,6.167436063610687e-05,1.0864228624202777e-05
80,1625662093.9054582,0.0,-0.0737171545624733,0.013444187119603157,0.006142561323940754,5.921187609892603e-05,8.173491853943199e-05,0.08656992541324571,0.001849618274718523,0.0018291547894477844,0.00016628787852823734,-0.00015379698241687874,-5.7481626192871164e-05,0.00017707910584018315
81,1625662093.9155798,0.0,-0.073738232254982,0.013463892042636871,0.006145045161247253,6.085569874361707e-05,8.361591529176815e-05,0.08656638881863431,0.003980147186666727,-0.007758225314319134,0.0033620812464505434,7.04425858233123e-05,0.00012566522479942835,0.0001532241370166765
82,1625662093.9259677,0.0,-0.0737079456448555,0.013443218544125557,0.006152072921395302,5.899435100174821e-05,8.198769410545231e-05,0.08656659324869848,0.007175940554589033,0.0050249481573700905,0.004427345469594002,-7.393750268955037e-05,4.2915573705315376e-05,0.00011969382357544991
83,1625662093.9355245,0.0,-0.0736989825963974,0.013451678678393364,0.006158972159028053,5.981135914469998e-05,8.013793316196532e-05,0.08656855086724946,-0.00028091069543734193,0.0050249481573700905,-0.0008989765774458647,-0.0001331461118909683,-0.00022696554454584527,9.747551975577714e-05
84,1625662093.9453955,0.0,-0.07370483875274658,0.013500305823981762,0.006156289950013161,6.488644161046359e-05,7.942964798465096e-05,0.08656334319666237,-0.002411439549177885,-0.0003013741225004196,0.005492609925568104,0.0002953814696389977,-0.00011888382721000863,1.0612261060738237e-06
85,1625662093.9553568,0.0,-0.0737043097615242,0.013512108474969864,0.006194169633090496,6.555252220610125e-05,8.150540882878587e-05,0.08656726753439717,0.006110676098614931,-0.0034971674904227257,0.00868840329349041,0.00030366909856416953,7.752086363473826e-05,-2.9701531269857756e-05
86,1625662093.9652328,0.0,-0.07371346652507782,0.01350445207208395,0.00619863998144865,6.474715903044548e-05,8.124099434399928e-05,0.0865671744472029,-0.001346175093203783,-0.004562431946396828,-0.006225299090147018,-7.005735067125422e-05,6.318761786207876e-05,0.00011642328001562013
87,1625662093.9753492,0.0,-0.07372597604990005,0.013491188175976276,0.006179294548928738,6.27367328818601e-05,8.24901614366394e-05,0.08656993165274474,-0.00028091069543734193,-0.016280341893434525,-0.0072905635461211205,-9.280796820332494e-05,1.2642268995365852e-05,4.5085661202308765e-05
88,1625662093.9854796,0.0,-0.07372839003801346,0.013475112617015839,0.006181585602462292,6.22226622757141e-05,8.362802488456195e-05,0.08656847782791827,-0.00028091069543734193,-0.0024319030344486237,-0.0019642410334199667,-0.00011462694545161116,9.46333678103457e-05,2.627255121223198e-05
89,1625662093.9953828,0.0,-0.073722243309021,0.013504328206181526,0.006179452873766422,6.387814565633754e-05,8.301091629223795e-05,0.08656733318174799,-0.001346175093203783,-0.0034971674904227257,-0.0019642410334199667,2.4881495203385772e-05,1.0243455648115589e-05,-0.00011825356832336667
90,1625662094.0055022,0.0,-0.07370858639478683,0.013508236967027187,0.00618453323841095,6.525680931129124e-05,8.086956505375109e-05,0.08656729466693991,0.001849618274718523,0.0007638903334736824,0.0012315523345023394,7.976918377596343e-05,-8.91354412568826e-05,-6.036963978105036e-05
91,1625662094.0154138,0.0,-0.07372047752141953,0.013506819494068623,0.006213550455868244,6.457744517096575e-05,8.181475216715445e-05,0.08656874441059803,-0.005607232917100191,-0.006692960858345032,0.005492609925568104,-0.00010933706167768596,-5.730069148221653e-05,1.2530649068483236e-05
92,1625662094.025881,0.0,-0.07373987883329391,0.013514445163309574,0.006205303594470024,6.558104214854366e-05,8.437308003717003e-05,0.08656425153136563,0.002914882730692625,-0.0003013741225004196,0.00868840329349041,-0.0001057290000673431,0.00016266308361259939,-8.071993354915684e-05
93,1625662094.03533,0.0,-0.07374626398086548,0.013545209541916847,0.006216639652848244,6.617622272428458e-05,8.404833322331329e-05,0.08656680737500921,0.006110676098614931,-0.0024319030344486237,0.00016628787852823734,9.086595130956874e-05,0.0001716609029196867,-1.626948381257468e-05
94,1625662094.0454497,0.0,-0.07374142855405807,0.013535168021917343,0.006228787824511528,6.603845847879403e-05,8.556910739398321e-05,0.08656527930343871,0.0007843537605367601,-0.0034971674904227257,0.0033620812464505434,1.2928319506951906e-05,2.7530222181254815e-05,9.944701976476339e-05
95,1625662094.0553634,0.0,-0.07372494041919708,0.013550774194300175,0.006239025853574276,6.785204015113955e-05,8.221979081878689e-05,0.08656714845330474,0.001849618274718523,0.0007638903334736824,-0.0030295054893940687,1.7805727657330708e-05,-0.00011627520298444245,-1.6422847152386076e-05
96,1625662094.0655675,0.0,-0.07371638715267181,0.01356312446296215,0.006238826550543308,6.909568456946874e-05,8.148860924526297e-05,0.08656563023135352,0.001849618274718523,-0.00562769640237093,0.0012315523345023394,0.00010706304729440488,-0.0002138970239108233,-3.515940303143745e-05
97,1625662094.0754359,0.0,-0.07373049855232239,0.013571911491453648,0.0062454333528876305,6.992275585100682e-05,8.368655149661175e-05,0.086566960460242,0.001849618274718523,-0.004562431946396828,0.0022968167904764414,7.90542707168731e-05,5.5446476087607655e-05,-5.465939980053e-05
98,1625662094.0855665,0.0,-0.07374192774295807,0.01361361425369978,0.006256178021430969,7.230133498196956e-05,8.459437552089943e-05,0.08656388477016422,-0.00028091069543734193,0.009286005981266499,0.004427345469594002,4.889608487080611e-05,0.00010452152389202202,-0.000129188253240394
99,1625662094.0957983,0.0,-0.07372875511646271,0.013611574657261372,0.006241300143301487,7.341400418321015e-05,8.356607340136851e-05,0.086567066738297,0.001849618274718523,-0.0013666385784745216,0.005492609925568104,0.00014016488898666856,-2.6253126611969743e-05,-1.4763676898360142e-05
100,1625662094.1055415,0.0,-0.07373189926147461,0.013600566424429417,0.006258114241063595,7.117031041560529e-05,8.267439210427746e-05,0.0865675497148437,-0.001346175093203783,-0.012019283138215542,0.004427345469594002,2.8007683817058572e-05,-0.00010699543764681031,0.00015482509370480494
