,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
166,3.354,0.0,-0.013078284688616215,0.0020188501084131933,-7.718320990602795e-05,-0.0015827597231065382,-0.013528604020078322,0.21754790384597433,-0.016909913140988296,0.002421686782274695,-0.0003088113651908289,-0.0007502543982073719,-0.010515065719874182,0.23794341231960675,-0.013078284688616215,0.0020188501084131933,-7.718320990602795e-05,-0.0013036092543008797,-0.018004084731369954,0.19922352524821732,-0.016909913140988296,0.002421686782274695,-0.0003088113651908289,-0.0009743357348080308,-0.008267899118145483,0.293073480327731
167,3.367,0.0,-0.013238303395130085,0.0020426438943443423,-8.096000043599842e-05,-0.0015947477310818518,-0.013632693817508897,0.22062558491335055,-0.01587118908281932,0.0022884680435151113,-0.000661544040746881,-0.0009934911380318672,-0.0086987573845078,0.23482081731937512,-0.013238303395130085,0.0020426438943443423,-8.096000043599842e-05,-0.001325669236694041,-0.01808588840973057,0.2037278273868434,-0.01587118908281932,0.0022884680435151113,-0.000661544040746881,-0.000968369390922855,-0.006086130896460869,0.2819941329378863
168,3.377,0.0,-0.013390803606019061,0.0020620508367036852,-8.814920915582679e-05,-0.0016052531935710072,-0.013696663315986277,0.22295744923510968,-0.014941985465387856,0.0014198375683098555,-0.0007920203036128597,-0.0011433284702100463,-0.007838670120430175,0.23620588883143334,-0.013390803606019061,0.0020620508367036852,-8.814920915582679e-05,-0.0013218158570609852,-0.0180548108873001,0.2037301377779944,-0.014941985465387856,0.0014198375683098555,-0.0007920203036128597,-0.00048139386291757197,-0.0023956483890744265,0.19229342383383435
169,3.39,0.0,-0.01367002665091645,0.00209388861030598,-0.00010350511184529226,-0.001621598735604019,-0.013772674581119011,0.22604481688996525,-0.01353538450058055,0.0018023929937566706,-0.0007330255667971564,-0.0013250210994868524,-0.007306414872677554,0.24016718119221417,-0.01367002665091645,0.00209388861030598,-0.00010350511184529226,-0.0013410517571418173,-0.018058989368326464,0.20776712640899442,-0.01353538450058055,0.0018023929937566706,-0.0007330255667971564,-0.0012751593841514091,-0.003962573232003375,0.28708912651538776
170,3.401,0.0,-0.013800812606070986,0.002109746180567124,-0.0001106214012791914,-0.0016345991355471755,-0.013825326553897297,0.22841650387787377,-0.01293740163230684,0.0012210841762058905,-0.000659425791885098,-0.0012196821865370988,-0.006262126870928916,0.234959690207329,-0.013800812606070986,0.002109746180567124,-0.0001106214012791914,-0.0013378564620529394,-0.01803180735956058,0.20776910376008495,-0.01293740163230684,0.0012210841762058905,-0.000659425791885098,-0.0007134834948345775,-0.0005775547539713615,0.1780328856639088
171,3.413,0.0,-0.013924736953314884,0.002120189920395932,-0.00011696003103006746,-0.0016510311567099942,-0.013886815353847875,0.2314712414275557,-0.012128204916247456,0.0012246932683114805,-0.000582346867586949,-0.0012741265536961065,-0.00601839202016482,0.23638602424804073,-0.013924736953314884,0.002120189920395932,-0.00011696003103006746,-0.0013703701826223227,-0.018079382401902128,0.21232050598136967,-0.012128204916247456,0.0012246932683114805,-0.000582346867586949,-0.0009717596940930871,0.0001414349527922316,0.18679736075057207
172,3.423,0.0,-0.014040923445387567,0.002130452505497749,-0.00012251704032181944,-0.001661967312245016,-0.013926410240652665,0.2337616338793898,-0.011352016013238951,0.0006525361954574261,-0.0005152849653168737,-0.0009700203169348661,-0.004910286446262308,0.2264381283028815,-0.014040923445387567,0.002130452505497749,-0.00012251704032181944,-0.0013946832157056277,-0.018055133096887672,0.21681827967201306,-0.011352016013238951,0.0006525361954574261,-0.0005152849653168737,-0.001584073014013959,-7.0045562515979515e-06,0.28452482378301275
173,3.434,0.0,-0.014146788314564071,0.002135610407552249,-0.00012742915369828397,-0.0016725177545129496,-0.013963115036566623,0.23625228063216924,-0.010185244109424568,0.000855725719866701,-0.0004750709797296786,-0.0008750722992689194,-0.004448549101767813,0.22648699567691782,-0.014146788314564071,0.002135610407552249,-0.00012742915369828397,-0.0013936320899838248,-0.018032173159628476,0.2168198699491224,-0.010185244109424568,0.000855725719866701,-0.0004750709797296786,-0.0011950075645910886,0.000609459288590651,0.2057441713665467
174,3.443,0.0,-0.014242138794617575,0.002145891252092079,-0.00013226539282772186,-0.0016793564546800936,-0.013986451406968982,0.23823982570982843,-0.009313383116508507,0.0010453562226738885,-0.00047083962404002817,-0.0005811127682724246,-0.0037255994260273696,0.2197164671021468,-0.014242138794617575,0.002145891252092079,-0.00013226539282772186,-0.001412769907091601,-0.018012077271788343,0.22093477381498308,-0.009313383116508507,0.0010453562226738885,-0.00047083962404002817,-0.0018271571960648992,0.00048122165298137247,0.3211139037780003
175,3.452,0.0,-0.014322647553862226,0.0021536774687820307,-0.0001391634158820366,-0.001683309058299588,-0.014005048830231438,0.24020094451229895,-0.00777824405632249,0.0014308545264266096,-0.00039791160435639856,-0.00027172661850320776,-0.0031692102968518977,0.2185583679928393,-0.014322647553862226,0.0021536774687820307,-0.0001391634158820366,-0.0014121560273805296,-0.017993652485677712,0.22115957171786363,-0.00777824405632249,0.0014308545264266096,-0.00039791160435639856,-0.001044646118955171,0.0021432479056103845,0.2209766434123487
176,3.464,0.0,-0.014392984499868328,0.0021729808452427488,-0.00014210484279795926,-0.00168417526745233,-0.014024207610843609,0.24280062872952352,-0.006691527346025069,0.0024375273839472166,-0.00013868282570668334,0.00013082505337423238,-0.002584035738743322,0.2168466169061658,-0.014392984499868328,0.0021729808452427488,-0.00014210484279795926,-0.0014224731670364303,-0.017953087945076697,0.22484679449392303,-0.006691527346025069,0.0024375273839472166,-0.00013868282570668334,-0.000677803690995187,0.0024889061417311146,0.19581743468073137
177,3.476,0.0,-0.014457671564829763,0.0022049443593599007,-0.0001425885780761352,-0.0016804260690630743,-0.014036916349042616,0.24537945565843106,-0.005438555412516395,0.0032817072148518664,0.00012061166140288618,0.0004629204812221088,-0.00215728043259191,0.2159181768780611,-0.014457671564829763,0.0022049443593599007,-0.0001425885780761352,-0.001428626730030573,-0.017893288259423337,0.22856056656794616,-0.005438555412516395,0.0032817072148518664,0.00012061166140288618,-0.0008138288382964678,0.0032298814001194874,0.2730394562517145
178,3.489,0.0,-0.014506716952848638,0.002242197114035328,-0.00014099790289408775,-0.001671223233184096,-0.014045348703003576,0.24813269214370914,-0.00465117805399528,0.004078003225397543,0.0002822643774289664,0.0009410102893791148,-0.0014338777607107525,0.20777713340392945,-0.014506716952848638,0.002242197114035328,-0.00014099790289408775,-0.0014208327497124244,-0.017878908718015403,0.22877904955684247,-0.00465117805399528,0.004078003225397543,0.0002822643774289664,-0.00017154984299624495,0.0028333734845306597,0.16689948386934977
179,3.503,0.0,-0.014571975359179453,0.002322089040104252,-0.00013296197352965133,-0.0016565104001025018,-0.014044158731722201,0.25095368923948286,-0.002361054155023185,0.003429150385302636,0.00047404957731989744,0.0011641000230189975,-0.0005799278227283215,0.19846522528130062,-0.014571975359179453,0.002322089040104252,-0.00013296197352965133,-0.0014131198959448227,-0.01778939716989795,0.23303165703352074,-0.002361054155023185,0.003429150385302636,0.00047404957731989744,-1.8899383613589418e-05,0.004005006191760064,0.23278598658151137
180,3.511,0.0,-0.014587603362289868,0.002353668580504323,-0.00012841691912204379,-0.001647129583088365,-0.014038666631845248,0.25250961062703126,-0.001115971119796118,0.0029447398836446605,0.0005111522826016124,0.0012123997629413033,-0.0001948523012918121,0.19332149312011598,-0.014587603362289868,0.002353668580504323,-0.00012841691912204379,-0.0014131198959448227,-0.01778939716989795,0.23303165703352074,-0.001115971119796118,0.0029447398836446605,0.0005111522826016124,0.00019900576790654476,0.003482782450611662,0.1741460114808019
181,3.521,0.0,-0.014591526228029578,0.0023834813682597805,-0.00012350953561736044,-0.00163558317710852,-0.014027926715580855,0.2544344713903195,1.2526267371362004e-05,0.003132502339656272,0.0005238143774239927,0.0011375524608702571,0.00018056189101670408,0.19426552302000089,-0.014591526228029578,0.0023834813682597805,-0.00012350953561736044,-0.0014044494914835018,-0.017691136557375323,0.23682549483745646,1.2526267371362004e-05,0.003132502339656272,0.0005238143774239927,0.0005494826942516179,0.0045943568647276,0.1878392788525068
182,3.542,0.0,-0.014575399804141246,0.0024299793835863837,-0.00011524707595564638,-0.0016135667949505013,-0.01399092942794736,0.25835425512013355,0.0006672231968170575,0.0010635340084664449,0.0003200012240206831,0.0009132949789458619,0.0012662499975821411,0.18452719120039107,-0.014575399804141246,0.0024299793835863837,-0.00011524707595564638,-0.0013837013387644204,-0.01757590113104774,0.24049435332150695,0.0006672231968170575,0.0010635340084664449,0.0003200012240206831,0.0007140655951539237,0.0058270689801473595,0.22529430316662444
183,3.549,0.0,-0.014575399804141246,0.0024299793835863837,-0.00011524707595564638,-0.00160805137168413,-0.013973890003060563,0.25963439070988253,0.0006672231968170575,0.0010635340084664449,0.0003200012240206831,0.0007660233537238573,0.0015575280978135607,0.18241355826806036,-0.014575399804141246,0.0024299793835863837,-0.00011524707595564638,-0.0013837013387644204,-0.01757590113104774,0.24049435332150695,0.0006672231968170575,0.0010635340084664449,0.0003200012240206831,0.0006537457151200525,0.004744356418893525,0.1658376952885827
184,3.559,0.0,-0.014561797179726303,0.0024457121610852285,-0.00011326908192211277,-0.0016011966095359558,-0.01394762195251539,0.26142604293073146,0.001735742171249965,0.001864949647980687,9.909912859571084e-05,0.0006397203092257831,0.0018064369195915963,0.1804961498723053,-0.014561797179726303,0.0024457121610852285,-0.00011326908192211277,-0.0013735059495740172,-0.017429637499845677,0.244384987498339,0.001735742171249965,0.001864949647980687,9.909912859571084e-05,0.0008252905493917801,0.007494993126088988,0.23652771801704692
185,3.5709999999999997,0.0,-0.014504261730309144,0.0024766989787125514,-0.00011156904672569105,-0.0015949465353803473,-0.013912050303676926,0.2635919554256731,0.0036406486332286017,0.0014161425389846362,5.830981951472247e-05,0.0004646777844135514,0.002124679227021336,0.18059949272469508,-0.014504261730309144,0.0024766989787125514,-0.00011156904672569105,-0.0013697199391595194,-0.017435469214271346,0.2443846667495037,0.0036406486332286017,0.0014161425389846362,5.830981951472247e-05,0.0006809716141957371,0.005013085158901536,0.14821905709896646
186,3.583,0.0,-0.014462678933022421,0.002483253541453183,-0.00011057938115805083,-0.0015910134584685293,-0.01387572161239304,0.2657087685343081,0.00449830611824219,-6.758707063692037e-06,0.0001109575001009366,0.00025264324145864034,0.0022294963686192767,0.1772747955970198,-0.014462678933022421,0.002483253541453183,-0.00011057938115805083,-0.0013637909008103154,-0.017298542799972727,0.2478516905479241,0.00449830611824219,-6.758707063692037e-06,0.0001109575001009366,0.0004856204379050007,0.006764837343293012,0.17944724942480897
187,3.591,0.0,-0.014414792077845183,0.002484090915214739,-0.00010914133775859024,-0.0015897038268388422,-0.013849679574528123,0.2671307587279524,0.004817252338698992,0.00010537223995337165,0.00011995652487875975,0.00016707122298132473,0.002404960973418652,0.17963690494143345,-0.014414792077845183,0.002484090915214739,-0.00010914133775859024,-0.0013635659108901244,-0.017310413427215565,0.24785101103963583,0.004817252338698992,0.00010537223995337165,0.00011995652487875975,0.0004682657645185102,0.006174132647259859,0.1710850632122989
188,3.6029999999999998,0.0,-0.014362804933770155,0.002488047108706925,-0.00010766938764878513,-0.001588505204947957,-0.013810949029445716,0.26926663174261606,0.005189272050038433,0.00022042235409182236,0.00011984517977279698,0.0001088274806377477,0.0023154374308713864,0.17818042010420201,-0.014362804933770155,0.002488047108706925,-0.00010766938764878513,-0.0013618588768671384,-0.01714359404559472,0.25126962265367053,0.005189272050038433,0.00022042235409182236,0.00011984517977279698,0.00027086215597392645,0.006652173354673442,0.16010779431003658
189,3.614,0.0,-0.01430946112805432,0.002487200344206067,-0.00010593731178405142,-0.0015880857335279393,-0.01377770570224973,0.27120639003400965,0.00519048730027338,-0.0004987579413181468,0.00013882326311701496,2.668762190523659e-05,0.0021449384539717563,0.17725578912176063,-0.01430946112805432,0.002487200344206067,-0.00010593731178405142,-0.001361224135980374,-0.016998724032648897,0.25468862435885375,0.00519048730027338,-0.0004987579413181468,0.00013882326311701496,0.0001975768181196608,0.010156864688894117,0.23962692114767464
190,3.626,0.0,-0.014257448630005252,0.002479620176139699,-0.00010446365844825765,-0.001587801039349821,-0.013743524706321892,0.2733118356740967,0.005159731098158348,-0.0008184603858014326,9.487438322872715e-05,7.977703861570775e-05,0.001869880622295254,0.1736071631784122,-0.014257448630005252,0.002479620176139699,-0.00010446365844825765,-0.0013631374012084592,-0.017011972613480843,0.2546878901814948,0.005159731098158348,-0.0008184603858014326,9.487438322872715e-05,1.4852263678549484e-05,0.006512958783906456,0.15536817349024265
191,3.636,0.0,-0.014200877007375273,0.0024768032067878742,-0.00010207827009014106,-0.0015871241346425767,-0.013718139577905991,0.27501387829530594,0.005720471238081602,-0.0009457828504100552,0.0003251790696472146,-1.4606621378834663e-05,0.0018057574650584556,0.17063170917048617,-0.014200877007375273,0.0024768032067878742,-0.00010207827009014106,-0.0013614819810859186,-0.016862222413425325,0.25800653787348965,0.005720471238081602,-0.0009457828504100552,0.0003251790696472146,4.736204100467765e-05,0.010186159404323738,0.23080742804213433
192,3.645,0.0,-0.014140723467183272,0.002469268944487594,-9.582496078841464e-05,-0.0015873135553292677,-0.013694585340143466,0.2765245622212875,0.006114904520298243,-0.000747113417892861,0.0007939644074650942,-4.52667493379018e-05,0.0018574200085187777,0.16617879999511384,-0.014140723467183272,0.002469268944487594,-9.582496078841464e-05,-0.0013633432857949011,-0.016877750566906262,0.25800569861858286,0.006114904520298243,-0.000747113417892861,0.0007939644074650942,-3.452113785494622e-05,0.0061824064811269236,0.15665292941656514
193,3.658,0.0,-0.014078094441853246,0.0024611670772110004,-8.594291272966826e-05,-0.001587863717172718,-0.013658706966572818,0.2786409490998352,0.006508601530768169,-0.001174723667258364,0.0010949332172899423,-4.535407023117588e-05,0.002439174383457724,0.16383452831435935,-0.014078094441853246,0.0024611670772110004,-8.594291272966826e-05,-0.0013623469849407197,-0.016733188753250493,0.2611981579357164,0.006508601530768169,-0.001174723667258364,0.0010949332172899423,-2.6112766519667387e-05,0.0061752390557768275,0.15138450178750237
194,3.667,0.0,-0.014012212490777972,0.002449334520990345,-7.280891049716597e-05,-0.0015877842209934627,-0.013629756224829506,0.28007906058884435,0.006678730545300841,-0.000992054935087654,0.001403644961651252,4.725096988892319e-05,0.002669630769142246,0.15846004394130483,-0.014012212490777972,0.002449334520990345,-7.280891049716597e-05,-0.0013652619008851265,-0.01675041456369159,0.2611972422562969,0.006678730545300841,-0.000992054935087654,0.001403644961651252,-5.1817065284567895e-05,0.006379464629006137,0.1587646847512718
195,3.683,0.0,-0.01386688857502393,0.002427973087926477,-4.219992875233247e-05,-0.00158571245004354,-0.013567682091428897,0.28259221671817525,0.007565961857864587,-0.0006047298150989209,0.0016050663881613503,0.00019931535759553187,0.0038218398257549545,0.1589626974645428,-0.01386688857502393,0.002427973087926477,-4.219992875233247e-05,-0.0013657431346792426,-0.016608563586176198,0.2644641240838163,0.007565961857864587,-0.0006047298150989209,0.0016050663881613503,-8.877403319425031e-05,0.005284558901023479,0.13453304604847197
196,3.694,0.0,-0.013789279441840803,0.002426380378625527,-2.577978012185633e-05,-0.0015828519707713604,-0.01351420563057296,0.2843362308560272,0.007736042351961203,0.00021245980653518097,0.0016838103651444897,0.0003239738468153714,0.0046195859547687075,0.16020556063883948,-0.013789279441840803,0.002426380378625527,-2.577978012185633e-05,-0.0013607028333349758,-0.016424755743771342,0.2676629114709398,0.007736042351961203,0.00021245980653518097,0.0016838103651444897,5.388678489643606e-05,0.009244792308875923,0.19708597657871318
197,3.705,0.0,-0.013711788222288315,0.002432387062700375,-9.164873911855503e-06,-0.0015781439947124365,-0.013446846313737146,0.286241397869713,0.007585070301453863,0.0009225927657972776,0.001676049511956303,0.00043333831228240525,0.005169583205679491,0.15726006226308256,-0.013711788222288315,0.002432387062700375,-9.164873911855503e-06,-0.001358876226605462,-0.01644551978890082,0.2676618856494292,0.007585070301453863,0.0009225927657972776,0.001676049511956303,7.230746531786755e-05,0.0059931034239515445,0.13466099403568407
198,3.716,0.0,-0.013635375074106995,0.0024389148599927007,6.2446208243120965e-06,-0.0015744896269588135,-0.013387773215733154,0.2877834192233192,0.0075454621737350985,0.0004654991475259448,0.0014051500669889927,0.0002969149801463437,0.00563960416410424,0.15492497375634637,-0.013635375074106995,0.0024389148599927007,6.2446208243120965e-06,-0.0013558685684825766,-0.01623511967658786,0.2708553118199954,0.0075454621737350985,0.0004654991475259448,0.0014051500669889927,0.0001917006612765257,0.010516222185790331,0.1971034604836407
199,3.7279999999999998,0.0,-0.013560108904754405,0.0024410970778132946,1.8275128554430075e-05,-0.0015721038451984672,-0.013309538214903193,0.28962198912401893,0.007377557386911165,0.00029046292988141553,0.0010533675610167792,0.00013854064348149702,0.006046649307182495,0.1514279387710367,-0.013560108904754405,0.0024410970778132946,1.8275128554430075e-05,-0.0013551214125137323,-0.016255522056093673,0.270854324712878,0.007377557386911165,0.00029046292988141553,0.0010533675610167792,0.0002360382703446731,0.007845367335167231,0.14200445842359366
200,3.738,0.0,-0.013485866965387196,0.002441426615921782,2.7112248361054213e-05,-0.0015714693770950106,-0.013243695261823979,0.29110070599297116,0.007363518722655025,-0.0002576740944159163,0.0007741170758017057,-3.452131466642599e-06,0.006227258504724694,0.14800293812147666,-0.013485866965387196,0.002441426615921782,2.7112248361054213e-05,-0.0013527328976293239,-0.016044150771404392,0.27381910031949586,0.007363518722655025,-0.0002576740944159163,0.0007741170758017057,0.00018113490240117896,0.008650113008339776,0.13991338292172864
201,3.755,0.0,-0.013340328902613309,0.0024264213646697144,3.736981979931397e-05,-0.0015737765240796983,-0.013124841283190213,0.29359244426661363,0.007261168289140613,-0.0006047830665459919,0.000332269514930284,-0.00022926243403871164,0.006649503711584524,0.14657353438296833,-0.013340328902613309,0.0024264213646697144,3.736981979931397e-05,-0.0013533550448166787,-0.01583568967768806,0.27681766938971036,0.007261168289140613,-0.0006047830665459919,0.000332269514930284,0.000110423635775667,0.012196602224255242,0.1831156748056235
202,3.768,0.0,-0.013266019080776275,0.0024151475449155193,3.927364316051647e-05,-0.0015766194834552457,-0.013030309021168163,0.29555016361402886,0.007379187274616242,-0.001137063067583443,0.00017063904875981651,3.426663666306011e-06,0.006036309470837686,0.136356453285745,-0.013266019080776275,0.0024151475449155193,3.927364316051647e-05,-0.0013564530542052797,-0.01585626233551462,0.2768167060924704,0.007379187274616242,-0.001137063067583443,0.00017063904875981651,-1.1460504366726183e-05,0.007428575315161657,0.11689008377402019
203,3.778,0.0,-0.013190480481001271,0.002398089929114942,3.937134636952318e-05,-0.0015754288874692125,-0.012973101513416163,0.29674459039296514,0.007762123984082765,-0.0017627659263183336,-0.00017052720865001923,0.00024743868437174314,0.00592432850267157,0.1314325607181937,-0.013190480481001271,0.002398089929114942,3.937134636952318e-05,-0.0013566700506767101,-0.015605743146974396,0.27983007630326245,0.007762123984082765,-0.0017627659263183336,-0.00017052720865001923,-3.097276325955673e-05,0.012995578182385462,0.17951503180768785
204,3.7880000000000003,0.0,-0.013109048485618243,0.0023797339171342884,3.648732479690864e-05,-0.0015713411525873232,-0.01291086612747134,0.29802566747854914,0.00838364583663773,-0.0017160053705131044,-0.0004283160995857047,0.0005496237429133831,0.005866713566679635,0.12750196112475085,-0.013109048485618243,0.0023797339171342884,3.648732479690864e-05,-0.001348804598445441,-0.015423997079093546,0.28208373197184766,0.00838364583663773,-0.0017160053705131044,-0.0004283160995857047,7.856598367765546e-05,0.01240307384621685,0.16529263304703523
205,3.802,0.0,-0.012927716280473404,0.0023640188943050548,2.566701431292976e-05,-0.0015601498284973808,-0.012819064652262884,0.29979233073249617,0.00952447594267419,0.0002698935763998766,-0.00066307271913903,0.0010271216805793578,0.006212191922180103,0.12496383856679057,-0.012927716280473404,0.0023640188943050548,2.566701431292976e-05,-0.0013533749864614135,-0.015475132357635077,0.28208146942875173,0.00952447594267419,0.0002698935763998766,-0.00066307271913903,-4.2429031350673547e-07,0.0076714323415527745,0.11199574551151807
206,3.811,0.0,-0.012828804321272418,0.0023703644999759845,1.8587909351564928e-05,-0.001552099446538506,-0.012773288517837395,0.30065210724283836,0.010027664961067792,0.0009855770190067676,-0.00073962417837032,0.0012454492592063326,0.006357760132481527,0.12356220611871742,-0.012828804321272418,0.0023703644999759845,1.8587909351564928e-05,-0.00133901629846166,-0.015250702071563885,0.284379293093149,0.010027664961067792,0.0009855770190067676,-0.00073962417837032,0.00039628990326408167,0.013762733271607586,0.1718769772881506
207,3.826,0.0,-0.012726667200250867,0.0023821811739727344,1.0950203380828841e-05,-0.001527356755472595,-0.012658967009122096,0.302695925940637,0.010330513059589807,0.0011784804643239668,-0.0007886675771855543,0.0016211546932316107,0.006514191554820232,0.11944775038205892,-0.012726667200250867,0.0023821811739727344,1.0950203380828841e-05,-0.0013154677890042342,-0.015051758831918408,0.28683591853504103,0.010330513059589807,0.0011784804643239668,-0.0007886675771855543,0.0008583804515099149,0.011541339896999753,0.14595504649538696
208,3.835,0.0,-0.012621045006783328,0.002396237390956703,2.998594372260984e-06,-0.0015121020243114524,-0.012593895538295857,0.30376957432288754,0.010611260234366265,0.0017264306546453299,-0.0008018284647535697,0.0017432852552891618,0.007107251141940791,0.1198028767028667,-0.012621045006783328,0.002396237390956703,2.998594372260984e-06,-0.0013115340114848509,-0.015082043986776504,0.28683467226181647,0.010611260234366265,0.0017264306546453299,-0.0008018284647535697,0.0007929912119274562,0.007275597708873277,0.10108383595678377
209,3.846,0.0,-0.012513916641663642,0.0024144245917540152,-5.1569419158812965e-06,-0.0014927360666199482,-0.01251376328773116,0.3050536333279721,0.01071949171829482,0.001715522042027459,-0.0008167944311393023,0.0017748528609071582,0.007049421674898701,0.11641800449766176,-0.012513916641663642,0.0024144245917540152,-5.1569419158812965e-06,-0.0012865719625726121,-0.014857904669111029,0.2891090135860042,0.01071949171829482,0.001715522042027459,-0.0008167944311393023,0.0015535586950884144,0.014354132291257034,0.16343125947098916
210,3.855,0.0,-0.012405577461488269,0.0024304382760579175,-1.3421819820680153e-05,-0.0014770103203198537,-0.012446471770382023,0.30609103796428744,0.010814609054149067,0.001553634794683061,-0.0008545470653680512,0.0017053295294766865,0.007138513628160493,0.11471892215012126,-0.012405577461488269,0.0024304382760579175,-1.3421819820680153e-05,-0.0012820430400011344,-0.014889215301267474,0.28910775784888365,0.010814609054149067,0.001553634794683061,-0.0008545470653680512,0.0012948467831937634,0.00821560841582752,0.10746510808487784
211,3.867,0.0,-0.01229700866159046,0.0024425856958486198,-2.2079683638493458e-05,-0.0014577874406385583,-0.012361282584384367,0.30742505026865286,0.010863483441159135,0.0007876859960207038,-0.000877607533677034,0.0015247089705850033,0.006974276892715033,0.11118581888181152,-0.01229700866159046,0.0024425856958486198,-2.2079683638493458e-05,-0.0012556465923867256,-0.014664506788263684,0.2913025940965496,0.010863483441159135,0.0007876859960207038,-0.000877607533677034,0.001459053576036797,0.009445171796456684,0.10894330637825857
212,3.877,0.0,-0.012187449525173652,0.0024474516637576662,-3.052538464011657e-05,-0.001443384499225814,-0.012286311970374528,0.3085295198827585,0.01093474038467827,0.0003168585161059013,-0.0008493228316175567,0.001374326984598424,0.007452122452800646,0.11110809190814469,-0.012187449525173652,0.0024474516637576662,-3.052538464011657e-05,-0.0012543309547159848,-0.014696410450493143,0.2913013305054225,0.01093474038467827,0.0003168585161059013,-0.0008493228316175567,0.0013619775421158658,0.009181750863889594,0.1063490058001442
213,3.894,0.0,-0.011968274407105881,0.002447494549140922,-4.646908893408858e-05,-0.0014229602328322594,-0.01215331175254069,0.31039237121368657,0.010853223537421533,-0.00037305642550383787,-0.0007982828283277343,0.0010763196847732555,0.007822292919712233,0.10991869322472012,-0.011968274407105881,0.002447494549140922,-4.646908893408858e-05,-0.0012245271941560137,-0.01441501194566231,0.29387726228413685,0.010853223537421533,-0.00037305642550383787,-0.0007982828283277343,0.0012662197636040392,0.00903862700915744,0.0973111979210735
214,3.906,0.0,-0.011860760185484695,0.002440686507380259,-5.4237015884557005e-05,-0.0014118323262508534,-0.012061601639838451,0.31167050269514374,0.0106345459654019,-0.0010700348759343841,-0.0008221878977090916,0.0007919362815041909,0.006899492368434779,0.10390079421430871,-0.011860760185484695,0.002440686507380259,-5.4237015884557005e-05,-0.0012032603046930913,-0.014215938306331492,0.29595435919031865,0.0106345459654019,-0.0010700348759343841,-0.0008221878977090916,0.0015447595158439773,0.013201509704627043,0.13424708512617603
215,3.915,0.0,-0.011754295272634776,0.0024235744030223112,-6.198418864929547e-05,-0.0014061406127696963,-0.012006553676587007,0.31248348581310575,0.010668747857539731,-0.00226160786845402,-0.0008271319602855625,0.0006828589795443162,0.006854577586936352,0.10235852599722689,-0.011754295272634776,0.0024235744030223112,-6.198418864929547e-05,-0.0012084157237907192,-0.014247436830906506,0.2959531521641312,0.010668747857539731,-0.00226160786845402,-0.0008271319602855625,0.0009839764290834661,0.008688957444941216,0.09688662640794946
216,3.9290000000000003,0.0,-0.011647225178122892,0.002401920733587543,-6.961418573849194e-05,-0.0013967512254927084,-0.011897642683879113,0.313998946692314,0.01067148773242753,-0.0021125987586010455,-0.0008136474656855876,0.0005932129221577978,0.0073110877243522,0.10105061571237209,-0.011647225178122892,0.002401920733587543,-6.961418573849194e-05,-0.0011886668089216741,-0.014033174474269647,0.2979195886097846,0.01067148773242753,-0.0021125987586010455,-0.0008136474656855876,0.0012875322704766754,0.013004626984774392,0.129769766752198
217,3.9379999999999997,0.0,-0.011540566235819552,0.0023816257245730084,-7.71928927843699e-05,-0.001391322347758587,-0.01182898137992307,0.3149005439008066,0.010621577973810999,-0.0019940528981132835,-0.0008045880592667871,0.0006222923942919304,0.007658837169347792,0.10086599918291617,-0.011540566235819552,0.0023816257245730084,-7.71928927843699e-05,-0.0011948012562705834,-0.01406494020629638,0.297918395302853,0.010621577973810999,-0.0019940528981132835,-0.0008045880592667871,0.0006755894973961499,0.0079561758946803,0.09184393224355016
218,3.9539999999999997,0.0,-0.011331527658636147,0.002344395840672662,-9.204558171419877e-05,-0.001380734558984087,-0.011698119313417731,0.31649960716603587,0.010221589121939342,-0.0017394811273009094,-0.0007997133835899343,0.000729276754300348,0.00826212610645775,0.09965528354399053,-0.011331527658636147,0.002344395840672662,-9.204558171419877e-05,-0.0011822531265971645,-0.01387265177995202,0.29985209612757124,0.010221589121939342,-0.0017394811273009094,-0.0007997133835899343,0.00043764954366514667,0.007151802632905746,0.08120285285942971
219,3.966,0.0,-0.011229062851588709,0.002327658367045087,-9.982511290336896e-05,-0.0013719677010687423,-0.01160170789102933,0.3176529918463345,0.01021855269385907,-0.0017887194140224516,-0.0008092414428661258,0.0007829103955375182,0.007999142736146294,0.09569257941216347,-0.011229062851588709,0.002327658367045087,-9.982511290336896e-05,-0.0011633906379094686,-0.013640160102164303,0.3017515577459128,0.01021855269385907,-0.0017887194140224516,-0.0008092414428661258,0.0008828448212009904,0.011907386838082363,0.113694227093756
220,3.976,0.0,-0.011127192801120941,0.0023100869929085764,-0.00010708088459560998,-0.0013637961979916713,-0.011520192257351573,0.3185920382117414,0.010093535141633522,-0.0016667611126354718,-0.0007648534646128744,0.0008389886993974448,0.007910832533992732,0.09284168276578178,-0.011127192801120941,0.0023100869929085764,-0.00010708088459560998,-0.0011687751500220125,-0.013670890008461417,0.3017504607452992,0.010093535141633522,-0.0016667611126354718,-0.0007648534646128744,0.00041440956040961576,0.007547593037671446,0.07980983615655378
